DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,88,5,-12,-26,86,0,0.00000,0.00000,0,CRC
03/12/26 10:27:33,1.81,106.73,14.64,12.47,6.04,414.02,0.70,86.20,1012.00,0.00,0.00,0.00,32.60,0.49,0,13.16,0.00,74.19,1,-11,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1391175437
03/12/26 10:28:38,1.83,106.82,14.12,11.76,6.00,414.01,0.70,86.30,1012.00,0.00,0.00,0.00,23.00,0.39,0,13.16,0.00,77.42,1,-10,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,734767017
03/12/26 10:29:36,1.86,103.47,12.74,18.21,-2.04,414.00,0.80,86.70,1012.00,0.00,0.00,0.00,14.70,0.32,0,13.13,0.00,151.61,1,-12,2,5,0,STAT,60,LAT,LON,W,ÿÿÿÿ,187910177
03/12/26 10:30:39,1.87,101.25,13.49,14.14,0.95,414.35,0.80,86.80,1012.00,0.00,0.00,0.00,15.40,0.32,0,13.16,0.00,74.19,1,-13,1,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,363956795
03/12/26 10:31:37,1.88,104.13,13.04,12.76,2.73,414.75,0.80,86.80,1012.00,0.00,0.00,0.00,27.60,0.38,0,13.16,0.00,74.19,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,913091015
03/12/26 10:32:34,1.89,108.07,13.15,12.78,4.15,414.90,0.80,86.60,1012.00,0.00,0.00,0.00,39.60,0.47,0,13.16,0.00,83.87,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1637115502
03/12/26 10:33:38,1.90,105.30,14.23,12.20,4.02,414.97,0.80,86.40,1012.00,0.00,0.00,0.00,34.20,0.44,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4137767787
03/12/26 10:34:36,1.90,106.95,12.67,11.92,5.25,414.99,0.80,86.30,1012.00,0.00,0.00,0.00,34.60,0.44,0,13.16,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,835404605
03/12/26 10:35:39,1.90,107.39,13.52,11.41,4.30,415.08,0.80,86.40,1012.00,0.00,0.00,0.00,35.90,0.45,0,13.16,0.00,74.19,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3207656821
03/12/26 10:36:39,1.90,105.52,14.41,10.89,5.17,415.03,0.80,86.40,1013.00,0.00,0.00,0.00,23.00,0.37,0,13.16,0.00,77.42,1,-12,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4084299310
03/12/26 10:37:36,1.90,103.72,15.59,12.29,3.52,415.38,0.80,86.60,1013.00,0.00,0.00,0.00,25.10,0.35,0,13.16,0.00,80.65,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2496157480
03/12/26 10:38:39,1.90,103.91,14.30,11.84,4.22,415.33,0.80,86.70,1013.00,0.00,0.00,0.00,24.90,0.34,0,13.16,0.00,77.42,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2881134954
03/12/26 10:39:37,1.90,105.94,13.26,12.70,3.43,415.74,0.80,86.70,1012.00,0.00,0.00,0.00,31.30,0.39,0,13.16,0.00,90.32,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4177448100
03/12/26 10:40:40,1.90,104.62,13.70,12.20,3.35,415.91,0.80,86.40,1013.00,0.00,0.00,0.00,36.70,0.46,0,13.16,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4231010029
03/12/26 10:41:39,1.90,108.29,12.61,11.81,5.12,415.97,0.80,86.10,1013.00,0.00,0.00,0.00,40.70,0.49,0,13.16,0.00,90.32,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3342426810
03/12/26 10:42:37,1.90,107.11,13.11,12.27,4.89,415.49,0.80,85.80,1013.00,0.00,0.00,0.00,35.90,0.46,0,13.16,0.00,80.65,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,703412586
03/12/26 10:43:39,1.90,106.46,14.70,17.67,-0.21,415.17,0.80,85.80,1013.00,0.00,0.00,0.00,33.70,0.47,0,13.16,0.00,87.10,1,-10,0,3,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1954878498
03/12/26 10:44:37,1.90,104.10,13.85,14.04,3.49,415.07,0.80,85.70,1013.00,0.00,0.03,0.03,30.90,0.43,0,13.16,0.00,74.19,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3109542154
03/12/26 10:45:34,1.92,102.87,14.03,12.75,4.57,415.03,0.80,85.80,1013.00,0.00,0.01,0.01,27.00,0.36,0,13.16,0.00,77.42,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3834639213
03/12/26 10:46:37,1.94,102.09,11.29,13.02,3.41,415.01,0.90,86.20,1013.00,0.00,0.00,0.00,22.70,0.33,0,13.16,0.00,77.42,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2545392268
03/12/26 10:47:36,1.96,102.51,11.43,11.92,3.92,415.00,0.90,86.40,1013.00,0.00,0.00,0.00,18.30,0.33,0,13.16,0.00,90.32,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,858954961
03/12/26 10:48:40,1.98,100.59,12.89,12.71,3.45,415.08,0.90,86.60,1013.00,0.00,0.00,0.00,17.60,0.31,0,13.16,0.00,80.65,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,152133389
03/12/26 10:49:38,1.98,100.65,14.69,11.71,3.79,415.81,0.90,86.70,1013.00,0.00,0.00,0.00,16.90,0.30,0,13.16,0.00,93.55,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4192864434
03/12/26 10:50:38,1.98,99.53,15.48,11.38,2.91,416.54,0.90,86.70,1013.00,0.00,0.00,0.00,17.10,0.32,0,13.16,0.00,96.77,1,-13,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3431711671
03/12/26 10:51:41,2.00,100.73,14.56,11.03,3.88,417.38,1.00,86.80,1013.00,0.00,0.00,0.00,17.90,0.36,0,13.16,0.00,74.19,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2783529301
03/12/26 10:52:39,2.00,103.44,13.62,11.54,2.67,417.76,1.00,86.80,1013.00,0.00,0.00,0.00,3.60,0.31,0,13.16,0.00,90.32,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2372003257
03/12/26 10:53:37,2.01,103.96,12.45,11.43,2.93,417.91,1.00,86.90,1013.00,0.00,0.00,0.00,6.70,0.31,0,13.16,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,387625156
03/12/26 10:54:40,2.01,102.72,12.48,11.32,3.58,417.97,1.00,86.90,1013.00,0.00,0.00,0.00,22.00,0.34,0,13.16,0.00,74.19,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2017172533
03/12/26 10:55:38,2.01,103.86,13.18,12.30,3.92,417.99,1.00,86.70,1013.00,0.00,0.00,0.00,35.10,0.43,0,13.16,0.00,87.10,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3357543487
03/12/26 10:56:41,2.01,105.78,13.05,12.77,3.87,418.00,1.00,86.30,1013.00,0.00,0.00,0.00,44.50,0.51,0,13.16,0.00,87.10,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1292246807
03/12/26 10:57:39,2.01,105.46,12.71,12.42,4.01,418.00,1.00,86.00,1013.00,0.00,0.00,0.00,47.00,0.53,0,13.16,0.00,90.32,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1753925595
03/12/26 10:58:37,2.01,105.37,13.09,12.90,4.13,417.50,0.90,85.80,1013.00,0.00,0.00,0.00,45.60,0.52,0,13.16,0.00,87.10,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2810388685
03/12/26 10:59:40,2.01,104.46,12.71,12.15,4.22,417.18,0.90,85.70,1013.00,0.00,0.00,0.00,39.10,0.47,0,13.16,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3894565765
03/12/26 11:00:38,2.01,103.89,14.59,11.32,4.85,417.07,1.00,85.70,1013.00,0.00,0.00,0.00,37.10,0.47,0,13.16,0.00,80.65,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4242516281
03/12/26 11:01:41,2.01,105.21,15.35,12.69,3.78,417.02,1.00,85.60,1013.00,0.00,0.00,0.00,33.20,0.39,0,13.16,0.00,80.65,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1686029159
03/12/26 11:02:40,2.03,104.99,15.29,11.90,4.27,417.01,1.00,85.90,1013.00,0.00,0.00,0.00,29.10,0.35,0,13.16,0.00,77.42,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,137748345
03/12/26 11:03:38,2.05,103.65,9.78,14.62,0.96,417.00,1.00,86.20,1013.00,0.00,0.00,0.00,33.00,0.38,0,13.13,0.00,151.61,1,-11,3,2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2904194245
03/12/26 11:04:42,2.07,105.64,11.96,12.81,3.03,417.00,1.00,86.10,1013.00,0.00,0.00,0.00,46.70,0.50,0,13.16,0.00,80.65,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,83728998
03/12/26 11:05:39,2.08,107.50,11.87,12.12,4.38,417.00,1.00,85.90,1013.00,0.00,0.00,0.00,48.60,0.55,0,13.16,0.00,74.19,1,-10,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1238096686
03/12/26 11:06:42,2.09,107.51,11.51,11.99,5.31,417.00,0.90,85.70,1013.00,0.00,0.00,0.00,48.50,0.55,0,13.16,0.00,93.55,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,584525837
03/12/26 11:07:39,2.10,106.65,13.05,11.74,5.05,417.00,1.00,85.60,1013.00,0.00,0.00,0.00,42.50,0.53,0,13.16,0.00,90.32,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2261131495
03/12/26 11:08:43,2.11,107.29,12.47,12.55,3.55,417.06,1.00,85.70,1013.00,0.00,0.00,0.00,32.30,0.43,0,13.16,0.00,77.42,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4161667036
03/12/26 11:09:40,2.12,102.47,14.14,12.54,3.35,417.64,1.00,85.90,1013.00,0.00,0.00,0.00,20.30,0.33,0,13.16,0.00,74.19,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1675522906
03/12/26 11:10:40,2.12,97.83,15.12,10.05,4.10,417.94,1.00,86.10,1013.00,0.00,0.00,0.00,16.30,0.31,0,13.16,0.00,103.23,1,-9,1,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,188325347
03/12/26 11:11:42,2.12,96.90,14.74,9.74,5.77,418.63,1.10,86.30,1013.00,0.00,0.00,0.00,18.00,0.30,0,13.16,0.00,90.32,1,-9,1,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2799577869
03/12/26 11:12:40,2.12,98.03,14.22,9.80,5.15,418.86,1.10,86.40,1013.00,0.00,0.00,0.00,30.20,0.38,0,13.16,0.00,80.65,1,-10,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3043189393
03/12/26 11:13:43,2.12,99.41,12.27,11.52,3.78,419.45,1.00,86.20,1013.00,0.00,0.00,0.00,43.70,0.48,0,13.16,0.00,77.42,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3954722717
03/12/26 11:14:41,2.12,102.46,13.86,11.74,3.95,419.79,1.00,86.00,1013.00,0.00,0.00,0.00,48.90,0.55,0,13.16,0.00,90.32,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,839504836
03/12/26 11:15:44,2.12,102.30,13.49,11.39,3.88,419.93,1.00,85.80,1013.00,0.00,0.00,0.00,44.70,0.53,0,13.16,0.00,80.65,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,463437541
03/12/26 11:16:42,2.12,100.42,13.28,11.94,3.75,419.97,1.00,85.80,1013.00,0.00,0.00,0.00,41.00,0.50,0,13.16,0.00,83.87,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,573504236
03/12/26 11:17:39,2.12,101.09,14.16,11.29,4.57,419.99,1.00,85.70,1013.00,0.00,0.00,0.00,41.60,0.52,0,13.16,0.00,77.42,1,-11,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3099883463
03/12/26 11:18:42,2.12,103.42,13.49,11.81,4.24,420.00,1.00,85.70,1013.00,0.00,0.00,0.00,36.20,0.46,0,13.16,0.00,87.10,1,-11,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2558811540
03/12/26 11:19:40,2.13,100.11,14.82,11.69,4.76,420.00,1.00,85.80,1013.00,0.00,0.00,0.00,31.30,0.40,0,13.16,0.00,74.19,1,-11,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3786468904
03/12/26 11:20:43,2.15,102.52,13.08,11.97,4.19,420.00,1.00,85.90,1013.00,0.00,0.00,0.00,29.60,0.40,0,13.16,0.00,77.42,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3466035959
03/12/26 11:21:42,2.18,106.78,13.86,12.87,3.82,419.59,1.10,85.90,1013.00,0.00,0.00,0.00,46.00,0.53,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2152209092
03/12/26 11:22:40,2.19,106.75,14.06,12.93,3.63,419.23,1.00,85.60,1013.00,0.00,0.00,0.00,51.20,0.60,0,13.16,0.00,80.65,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3573506368
03/12/26 11:23:43,2.20,102.66,13.08,12.80,4.51,419.08,1.00,85.50,1013.00,0.00,0.00,0.00,43.50,0.53,0,13.16,0.00,74.19,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3406205151
03/12/26 11:24:42,2.21,101.13,13.14,10.48,6.85,418.98,1.10,85.60,1013.00,0.00,0.00,0.00,32.40,0.40,0,13.16,0.00,77.42,1,-9,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2978067056
03/12/26 11:25:41,2.22,101.36,14.17,10.94,5.59,418.96,1.10,85.90,1013.00,0.00,0.00,0.00,29.80,0.38,0,13.16,0.00,77.42,1,-10,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2101820196
03/12/26 11:26:43,2.22,103.99,12.22,10.80,5.85,418.53,1.10,86.10,1013.00,0.00,0.00,0.00,32.90,0.43,0,13.16,0.00,80.65,1,-12,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1762680802
03/12/26 11:27:41,2.22,107.25,13.87,12.00,4.27,418.82,1.10,86.10,1013.00,0.00,0.00,0.00,44.20,0.54,0,13.16,0.00,77.42,1,-12,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,45478347
03/12/26 11:28:45,2.23,105.93,15.66,12.13,3.99,419.02,1.10,85.90,1013.00,0.00,0.00,0.00,45.00,0.58,0,13.16,0.00,93.55,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4285491595
03/12/26 11:29:42,2.23,104.88,15.19,12.66,3.56,419.01,1.10,85.90,1013.00,0.00,0.00,0.00,37.30,0.47,0,13.16,0.00,77.42,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,770909207
03/12/26 11:30:48,2.23,103.68,14.30,11.17,5.05,419.00,1.10,85.90,1014.00,0.00,0.00,0.00,30.90,0.40,0,13.13,0.00,151.61,1,-10,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3088770029
03/12/26 11:31:46,2.23,100.66,12.64,11.48,3.81,419.00,1.10,86.00,1014.00,0.00,0.00,0.00,19.70,0.33,0,13.16,0.00,74.19,1,-8,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,548408396
03/12/26 11:32:44,2.23,98.61,12.18,11.02,3.67,419.35,1.20,86.40,1014.00,0.00,0.00,0.00,16.70,0.31,0,13.16,0.00,90.32,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3156869948
03/12/26 11:33:42,2.23,98.48,12.11,11.20,3.38,419.91,1.20,86.60,1013.00,0.00,0.00,0.00,11.90,0.31,0,13.16,0.00,74.19,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3266131105
03/12/26 11:34:46,2.25,96.81,12.24,10.84,3.18,421.07,1.20,86.70,1013.00,0.00,0.00,0.00,25.00,0.35,0,13.16,0.00,77.42,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2154860088
03/12/26 11:35:44,2.28,100.84,13.97,11.71,3.37,421.64,1.20,86.40,1013.00,0.00,0.00,0.00,42.00,0.47,0,13.16,0.00,93.55,1,-11,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,55102617
03/12/26 11:36:46,2.30,105.38,12.12,11.74,4.15,421.33,1.20,86.10,1013.00,0.00,0.00,0.00,50.00,0.56,0,13.16,0.00,77.42,1,-11,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2803494196
03/12/26 11:37:44,2.31,106.59,12.72,10.82,6.08,421.13,1.20,85.90,1013.00,0.00,0.00,0.00,48.10,0.54,0,13.16,0.00,80.65,1,-11,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2796826156
03/12/26 11:38:42,2.32,103.86,13.32,11.24,4.92,421.05,1.20,85.90,1014.00,0.00,0.00,0.00,37.90,0.44,0,13.16,0.00,77.42,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3404418708
03/12/26 11:39:45,2.33,103.06,14.43,11.92,2.80,421.02,1.20,86.10,1014.00,0.00,0.00,0.00,23.80,0.43,0,13.16,0.00,90.32,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1280149761
03/12/26 11:40:43,2.33,103.03,13.92,11.90,2.12,421.01,1.20,86.50,1014.00,0.00,0.00,0.00,18.90,0.41,0,13.16,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2419651828
03/12/26 11:41:46,2.33,99.78,13.63,11.11,2.40,421.00,1.30,86.80,1013.00,0.00,0.00,0.00,15.60,0.36,0,13.16,0.00,80.65,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3764933898
03/12/26 11:42:43,2.33,100.32,14.02,11.72,2.14,421.00,1.30,86.80,1013.00,0.00,0.00,0.00,44.00,0.45,0,13.16,0.00,74.19,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3648521777
03/12/26 11:43:46,2.33,102.67,12.60,12.42,2.40,421.00,1.20,86.40,1013.00,0.00,0.00,0.00,53.80,0.60,0,13.16,0.00,77.42,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,690485784
03/12/26 11:44:44,2.33,102.92,11.04,12.20,1.70,421.00,1.20,86.20,1014.00,0.00,0.00,0.00,50.10,0.55,0,13.16,0.00,74.19,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3028353954
03/12/26 11:45:46,2.33,101.99,12.19,11.09,3.69,421.00,1.20,86.20,1014.00,0.00,0.00,0.00,36.10,0.47,0,13.16,0.00,80.65,1,-11,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4092409070
03/12/26 11:46:44,2.33,100.89,11.75,11.56,3.10,421.00,1.20,86.00,1014.00,0.00,0.00,0.00,39.30,0.51,0,13.16,0.00,80.65,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,851320346
03/12/26 11:47:47,2.33,101.62,13.36,11.47,3.19,421.00,1.20,86.30,1014.00,0.00,0.00,0.00,14.30,0.40,0,13.16,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1259499986
03/12/26 11:48:45,2.33,104.33,14.16,10.82,3.94,421.00,1.20,86.50,1014.00,0.00,0.00,0.00,45.20,0.48,0,13.16,0.00,87.10,1,-12,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3388648570
03/12/26 11:49:43,2.34,105.81,14.33,11.09,4.74,421.00,1.20,86.30,1014.00,0.00,0.00,0.00,43.10,0.48,0,13.16,0.00,74.19,1,-11,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,943241131
03/12/26 11:50:46,2.35,107.12,14.33,11.85,3.23,421.00,1.20,86.20,1014.00,0.00,0.00,0.00,34.20,0.41,0,13.16,0.00,80.65,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,649826940
03/12/26 11:51:44,2.37,105.48,16.39,12.80,1.62,421.00,1.20,86.30,1014.00,0.00,0.00,0.00,43.20,0.48,0,13.16,0.00,77.42,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2923402311
03/12/26 11:52:47,2.40,107.65,14.37,12.06,3.75,420.50,1.20,86.00,1014.00,0.00,0.00,0.00,48.10,0.54,0,13.16,0.00,106.45,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1436296451
03/12/26 11:53:44,2.41,106.69,12.68,12.20,3.52,420.19,1.20,86.00,1014.00,0.00,0.00,0.00,48.20,0.51,0,13.16,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2584625497
03/12/26 11:54:47,2.41,107.33,12.78,12.40,3.67,420.07,1.20,85.80,1014.00,0.00,0.00,0.00,65.70,0.80,0,13.16,0.00,80.65,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1891767398
03/12/26 11:55:45,2.41,108.96,13.89,11.70,5.51,419.73,1.20,85.50,1014.00,0.00,0.00,0.00,65.50,0.66,0,13.16,0.00,93.55,1,-11,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,692194836
03/12/26 11:56:47,2.42,108.38,14.56,12.36,6.08,419.08,1.20,85.30,1014.00,0.00,0.00,0.00,65.80,0.61,0,13.16,0.00,74.19,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2692406924
03/12/26 11:57:52,2.43,107.56,13.74,12.07,6.13,419.03,1.20,85.80,1014.00,0.00,0.00,0.00,53.60,0.57,0,13.13,0.00,151.61,1,-12,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,408057752
03/12/26 11:58:44,2.43,105.67,14.32,11.46,5.64,419.01,1.20,85.80,1014.00,0.00,0.00,0.00,46.70,0.50,0,13.16,0.00,80.65,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,348226166
03/12/26 11:59:47,2.44,103.29,13.50,11.02,5.00,419.00,1.20,85.90,1014.00,0.00,0.00,0.00,44.70,0.43,0,13.16,0.00,93.55,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,938049583
03/12/26 12:00:45,2.44,106.32,13.09,11.99,4.40,419.00,1.20,85.90,1014.00,0.00,0.00,0.00,45.70,0.45,0,13.16,0.00,80.65,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1640657346
03/12/26 12:01:48,2.44,104.21,13.06,12.32,4.71,418.92,1.20,85.90,1014.00,0.00,0.00,0.00,35.60,0.46,0,13.16,0.00,77.42,1,-9,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1629552782
03/12/26 12:02:46,2.44,105.21,13.83,12.18,5.13,418.39,1.30,85.50,1014.00,0.00,0.20,0.20,31.20,0.42,0,13.16,0.00,80.65,1,-11,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2275108170
03/12/26 12:03:48,2.44,103.51,13.86,11.87,4.79,418.14,1.30,85.50,1014.00,0.00,0.20,0.20,26.10,0.36,0,13.16,0.00,90.32,1,-10,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2435631314
03/12/26 12:04:48,2.44,100.36,13.58,11.79,4.10,418.05,1.30,85.80,1014.00,0.00,0.07,0.07,23.10,0.35,0,13.13,0.00,122.58,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,873582585
03/12/26 12:05:46,2.44,100.43,13.69,11.68,3.33,418.10,1.30,86.10,1014.00,0.00,0.03,0.03,21.30,0.34,0,13.16,0.00,83.87,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1688163000
03/12/26 12:06:48,2.44,99.83,14.52,11.83,3.15,418.68,1.30,86.00,1014.00,0.00,0.01,0.01,42.60,0.49,0,13.16,0.00,80.65,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,640932774
03/12/26 12:07:45,2.44,103.84,13.17,12.05,4.13,418.88,1.30,85.60,1014.00,0.00,0.00,0.00,46.30,0.50,0,13.16,0.00,74.19,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1842624184
03/12/26 12:08:48,2.46,105.84,12.61,11.39,5.48,418.96,1.30,85.50,1014.00,0.00,0.00,0.00,45.80,0.52,0,13.16,0.00,80.65,1,-11,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4240198393
03/12/26 12:09:46,2.48,107.46,13.47,12.31,6.17,418.90,1.30,84.60,1014.00,0.00,0.00,0.00,49.00,0.53,0,13.16,0.00,80.65,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1400107554
03/12/26 12:10:49,2.50,109.51,14.33,13.30,5.63,417.78,1.30,84.00,1014.00,0.00,0.00,0.00,54.00,0.61,0,13.16,0.00,77.42,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,519653708
03/12/26 12:11:48,2.51,107.77,15.74,12.14,6.94,416.68,1.30,84.10,1014.00,0.00,0.00,0.00,60.20,0.56,0,13.16,0.00,77.42,1,-10,1,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2086350286
03/12/26 12:12:45,2.52,109.22,12.57,12.71,7.52,415.47,1.40,83.40,1014.00,0.00,0.00,0.00,57.50,0.56,0,13.16,0.00,74.19,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3304925821
03/12/26 12:13:48,2.53,111.20,13.79,13.36,7.37,414.52,1.40,83.50,1014.00,0.00,0.00,0.00,60.80,0.59,0,13.16,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4241100237
03/12/26 12:14:45,2.54,110.96,13.92,13.22,6.89,414.20,1.40,83.40,1014.00,0.00,0.00,0.00,63.30,0.61,0,13.16,0.00,93.55,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,969610754
03/12/26 12:15:48,2.55,108.84,12.96,13.26,7.12,413.71,1.40,83.50,1014.00,0.00,0.00,0.00,61.20,0.57,0,13.16,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3482481240
03/12/26 12:16:45,2.55,108.82,13.32,13.79,5.93,413.82,1.40,83.40,1014.00,0.00,0.00,0.00,53.00,0.55,0,13.16,0.00,93.55,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3122888231
