DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,98,17,-7,-21,86,0,0.00000,0.00000,0,CRC
07/31/26 17:52:34,22.69,110.08,15.90,7.26,8.10,435.06,21.40,63.60,1016.00,1.93,3.29,3.30,263.20,0.37,1,13.80,14.83,80.30,1,0,26,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4039828207
07/31/26 17:53:35,22.69,105.34,15.98,7.13,9.26,435.02,21.40,64.60,1016.00,2.33,3.54,3.55,268.60,0.40,1,14.02,249.99,74.82,1,0,26,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3089168980
07/31/26 17:54:32,22.69,115.08,15.72,6.03,11.05,435.01,21.40,64.30,1016.00,2.25,3.89,3.89,287.90,0.50,1,13.87,78.45,83.01,1,-2,27,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1104770036
07/31/26 17:55:33,22.69,116.94,14.62,8.45,10.24,435.00,21.40,66.90,1016.00,2.09,3.71,4.15,264.20,0.20,1,13.84,22.16,76.16,1,-4,27,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4036964156
07/31/26 17:56:33,22.69,114.97,16.38,7.30,10.24,435.14,21.40,64.80,1016.00,1.87,3.56,3.79,264.30,0.26,1,13.80,6.26,76.75,1,-3,27,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1399926332
07/31/26 17:57:34,22.69,127.05,16.29,6.39,9.84,435.05,21.40,64.00,1016.00,1.92,3.31,3.43,223.40,0.30,1,13.98,219.75,79.28,1,-5,27,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2544952892
07/31/26 17:58:35,22.71,130.81,17.36,5.70,10.69,435.02,21.40,63.50,1016.00,1.79,3.38,3.42,218.50,0.41,1,13.87,62.06,76.36,1,-7,27,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3137123629
07/31/26 17:59:31,22.74,129.07,18.08,5.10,11.73,434.62,21.50,63.80,1016.00,1.93,3.53,3.54,253.00,0.80,1,13.84,19.48,75.18,1,-5,26,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2919251428
07/31/26 18:00:31,22.76,123.23,16.80,5.22,11.71,434.22,21.30,63.90,1016.00,1.97,3.12,3.18,278.80,0.73,1,13.80,5.50,75.35,1,-3,26,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2525731478
07/31/26 18:01:34,22.76,112.88,15.63,8.08,7.84,434.08,21.30,64.80,1016.00,2.53,3.64,3.71,267.70,0.55,1,14.09,302.01,82.10,1,-1,26,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2164919214
07/31/26 18:02:35,22.77,126.44,14.50,8.15,9.17,433.92,21.30,65.80,1016.00,2.62,4.11,4.13,220.60,0.34,1,13.91,85.30,81.52,1,-3,28,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,104599467
07/31/26 18:03:35,22.77,136.74,15.67,6.49,10.65,433.78,21.30,64.60,1016.00,2.42,3.98,3.99,264.30,0.41,1,13.84,24.09,77.40,1,-3,28,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1446470544
07/31/26 18:04:36,22.77,141.00,13.53,7.27,9.80,433.92,21.40,65.00,1016.00,2.06,3.53,3.54,253.60,0.27,1,13.80,6.80,82.92,1,-4,28,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1699333340
07/31/26 18:05:32,22.77,141.60,15.30,8.31,9.08,433.97,21.40,66.40,1016.00,1.97,3.51,3.51,246.30,0.31,1,13.95,205.17,75.33,1,-6,26,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,754503644
07/31/26 18:06:33,22.78,145.38,15.88,6.45,11.57,433.99,21.40,65.00,1016.00,1.86,3.40,3.40,260.00,0.48,1,13.95,140.56,77.79,1,-7,27,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,445091988
07/31/26 18:07:34,22.79,135.63,16.39,5.38,12.28,434.00,21.40,64.80,1016.00,2.24,3.55,3.55,241.00,0.32,1,13.84,39.70,91.31,1,-6,25,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1764159958
07/31/26 18:08:34,22.79,139.11,17.45,5.65,11.88,434.00,21.40,64.80,1016.00,2.18,3.44,3.44,265.10,0.48,1,13.84,11.21,79.75,1,-5,25,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1061535920
07/31/26 18:09:35,22.79,144.02,15.40,5.90,10.98,433.65,21.40,64.80,1016.00,1.75,3.27,3.27,232.00,0.19,1,13.80,3.17,79.12,1,-8,26,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,66302172
07/31/26 18:10:31,22.79,137.40,16.12,7.09,10.21,433.17,21.40,65.70,1016.00,2.08,3.71,4.18,202.80,0.17,1,14.05,253.92,74.58,1,-8,26,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,650494379
07/31/26 18:11:32,22.79,138.90,16.05,6.78,11.57,433.00,21.40,64.80,1016.00,2.09,3.52,3.70,215.70,0.28,1,13.91,71.72,79.24,1,-9,26,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2215264181
07/31/26 18:12:32,22.79,124.79,16.92,5.45,12.45,432.54,21.30,64.60,1016.00,1.96,3.05,3.31,240.10,0.25,1,13.84,20.25,76.16,1,-6,25,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1954651904
07/31/26 18:13:33,22.79,124.85,15.47,5.37,12.14,432.19,21.30,64.40,1016.00,2.17,3.27,3.40,278.80,0.13,1,13.80,5.72,77.15,1,-7,27,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1378829282
07/31/26 18:14:36,22.79,132.89,16.56,6.68,10.97,432.07,21.30,63.50,1016.00,2.01,3.07,3.46,262.50,0.42,1,14.09,294.77,82.55,1,-7,27,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1308492789
07/31/26 18:15:36,22.79,124.26,16.02,5.26,12.30,432.02,21.20,63.80,1016.00,2.22,3.29,3.86,256.40,0.38,1,13.91,91.65,79.90,1,-5,27,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,374382962
07/31/26 18:16:37,22.79,130.24,14.12,5.89,12.54,432.01,21.20,65.30,1016.00,1.85,3.03,3.53,241.00,0.37,1,13.87,25.89,75.50,1,-4,28,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1891097380
07/31/26 18:17:33,22.79,130.42,15.14,5.94,11.86,431.77,21.20,64.20,1016.00,1.92,3.39,3.72,199.00,0.28,1,13.84,8.12,77.83,1,-6,27,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3306274802
07/31/26 18:18:34,22.79,135.51,14.56,6.01,11.56,431.27,21.10,64.00,1016.00,1.91,3.46,3.81,260.00,0.27,1,13.84,50.04,75.94,1,-8,27,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,902287619
07/31/26 18:19:34,22.79,126.58,13.36,8.37,9.66,431.60,21.10,65.60,1016.00,2.03,3.47,3.60,249.40,0.12,1,14.02,213.90,77.01,1,-6,26,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3594953900
07/31/26 18:20:37,22.78,128.49,15.15,6.94,9.92,431.69,21.20,64.80,1016.00,1.67,2.89,2.99,276.30,0.31,1,13.87,60.41,87.37,1,-7,25,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1126765104
07/31/26 18:21:38,22.77,120.54,15.39,6.36,10.60,432.35,21.10,64.40,1016.00,1.69,2.95,2.98,265.00,0.11,1,13.84,17.06,80.96,1,-6,25,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2735756528
07/31/26 18:22:34,22.77,130.58,15.65,6.16,12.63,432.75,21.10,64.90,1016.00,1.81,3.31,3.32,250.00,0.15,1,13.80,5.35,81.92,1,-9,25,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1750621715
07/31/26 18:23:36,22.75,127.78,14.86,6.46,11.42,432.91,21.10,64.40,1016.00,2.09,3.19,3.19,213.70,0.24,1,14.02,255.99,80.54,1,-4,26,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,490228843
07/31/26 18:24:37,22.72,142.38,14.70,6.64,12.19,433.47,21.10,65.50,1016.00,2.20,3.44,3.44,235.40,0.12,1,13.95,108.46,76.43,1,-7,26,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2563485250
07/31/26 18:25:37,22.70,139.60,14.61,6.19,12.39,433.66,21.10,64.40,1016.00,1.65,2.71,2.94,154.70,0.14,1,13.87,30.63,80.54,1,-8,26,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1245386437
07/31/26 18:26:33,22.70,136.55,14.33,5.45,13.33,433.25,21.10,63.70,1016.00,1.42,2.60,2.68,187.00,0.30,1,13.84,9.61,75.99,1,-9,27,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3514383824
07/31/26 18:27:36,22.69,135.60,12.18,7.95,10.10,433.55,21.10,66.20,1016.00,1.33,2.58,2.61,209.10,0.16,1,13.98,232.65,83.65,1,-10,27,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3366908926
07/31/26 18:28:36,22.69,141.57,13.43,6.71,12.38,434.88,21.10,65.80,1016.00,1.68,3.00,3.38,143.60,0.19,1,13.95,121.39,76.47,1,-12,27,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1264030420
07/31/26 18:29:37,22.69,136.68,15.04,6.55,12.83,435.42,21.10,64.30,1016.00,1.59,3.19,3.32,145.50,0.26,1,13.87,34.28,78.26,1,-8,25,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3333401660
07/31/26 18:30:33,22.69,125.93,12.62,9.90,8.96,435.40,21.20,67.90,1016.00,1.90,3.15,3.19,118.00,0.05,1,13.84,10.76,75.34,1,-7,26,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,968948854
07/31/26 18:31:34,22.69,145.47,11.79,9.78,8.11,438.25,21.20,66.90,1016.00,2.09,3.44,3.46,212.30,0.05,1,13.80,3.04,74.64,1,-8,29,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1870126616
07/31/26 18:32:35,22.69,150.50,14.96,6.01,12.13,438.95,21.30,64.00,1016.00,2.05,3.35,3.51,105.50,0.16,1,14.02,229.98,77.41,1,-11,27,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,745151312
07/31/26 18:33:43,22.70,149.95,15.40,6.56,11.84,437.13,21.30,64.80,1016.00,1.92,3.11,3.22,126.10,0.18,1,13.87,58.46,81.54,1,-14,26,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,49284119
07/31/26 18:34:38,22.74,140.34,15.32,7.19,12.69,436.04,21.30,64.50,1016.00,1.82,3.05,3.20,130.60,0.29,1,13.84,18.34,81.90,1,-13,25,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3230859142
07/31/26 18:35:34,22.76,136.21,16.57,5.65,13.43,434.20,21.40,63.20,1016.00,1.56,2.81,2.91,138.70,0.29,1,13.80,5.76,79.06,1,-12,26,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,541396803
07/31/26 18:36:35,22.78,133.90,11.40,8.04,11.11,432.88,21.50,64.20,1016.00,1.82,3.23,3.26,221.60,0.24,1,14.09,302.77,77.61,1,-11,29,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1419675639
07/31/26 18:37:36,22.79,130.99,12.08,7.78,11.12,433.80,21.50,63.30,1016.00,1.77,2.99,3.16,188.00,0.19,1,13.91,85.51,75.28,1,-9,29,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4243320071
07/31/26 18:38:37,22.79,143.69,14.34,7.66,10.39,434.28,21.60,64.20,1016.00,1.67,3.15,3.21,251.90,0.33,1,13.84,24.15,77.44,1,-13,26,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1774349453
07/31/26 18:39:37,22.79,139.04,13.15,8.26,10.59,433.80,21.60,64.40,1016.00,1.38,2.98,3.00,265.90,0.23,1,13.80,6.82,74.29,1,-12,27,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1472301312
07/31/26 18:40:34,22.82,133.77,12.52,9.74,8.39,436.45,21.70,65.80,1016.00,1.28,2.29,2.30,264.90,0.06,1,14.05,279.16,85.67,1,-11,28,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2305354350
07/31/26 18:41:35,22.86,137.10,12.91,8.34,10.91,437.75,21.80,64.50,1016.00,1.12,2.30,2.30,196.20,0.16,1,13.91,99.10,82.02,1,-11,28,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1069693441
07/31/26 18:42:35,22.88,137.21,14.45,6.66,11.01,435.04,21.90,63.70,1016.00,1.02,2.52,2.56,203.90,0.24,1,13.87,27.99,76.19,1,-11,28,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,435296545
07/31/26 18:43:36,22.89,139.30,14.12,6.98,12.19,432.62,22.00,63.00,1016.00,1.32,2.69,2.70,242.10,0.30,1,13.80,7.90,78.06,1,-12,28,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1939536305
07/31/26 18:44:37,22.94,135.45,13.02,6.61,12.15,431.57,22.00,63.80,1016.00,1.63,2.54,2.82,184.50,0.19,1,13.95,130.91,74.85,1,-11,30,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2693649563
07/31/26 18:45:37,22.97,133.37,13.53,7.56,11.96,431.04,22.10,63.20,1016.00,1.96,2.96,3.06,150.30,0.14,1,13.95,149.36,76.19,1,-9,30,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,48245149
07/31/26 18:46:39,22.99,140.44,12.01,8.44,10.91,430.43,22.00,64.40,1016.00,1.67,2.86,3.05,135.70,0.13,1,13.87,42.19,75.38,1,-11,30,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1552497325
07/31/26 18:47:36,23.04,131.23,12.32,8.04,10.53,430.17,22.10,64.10,1016.00,1.66,2.70,2.78,227.60,0.27,1,13.84,13.24,86.02,1,-11,29,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3012021672
07/31/26 18:48:36,23.07,131.47,11.72,9.55,9.25,430.87,22.10,65.10,1016.00,1.48,3.03,3.11,263.40,0.11,1,13.80,3.74,78.47,1,-10,29,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1723611892
07/31/26 18:49:37,23.08,136.90,13.91,5.88,12.24,431.84,22.20,62.10,1016.00,1.30,2.68,2.71,155.10,0.13,1,14.02,218.62,78.79,1,-11,29,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,133053274
07/31/26 18:50:38,23.14,132.30,11.67,8.15,10.41,432.11,22.20,65.30,1016.00,1.38,2.93,3.48,215.00,0.19,1,13.91,61.75,74.43,1,-11,30,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3697034768
07/31/26 18:51:38,23.17,132.07,12.25,6.32,11.74,432.78,22.20,62.30,1016.00,0.96,2.41,2.83,152.70,0.11,1,13.84,17.44,76.59,1,-10,31,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2361331490
07/31/26 18:52:39,23.19,138.92,13.77,4.82,13.19,431.27,22.10,62.40,1016.00,1.39,3.02,3.33,113.00,0.23,1,13.80,4.93,74.33,1,-13,29,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,62776159
07/31/26 18:53:37,23.23,130.45,13.73,5.85,12.50,430.49,22.30,63.00,1016.00,1.18,2.65,2.76,136.70,0.19,1,14.02,259.48,92.66,1,-9,29,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2826762013
07/31/26 18:54:37,23.27,134.58,12.16,7.48,11.37,429.91,22.30,63.40,1015.00,1.40,2.66,2.94,161.30,0.11,1,13.95,112.16,82.29,1,-11,30,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3013473153
07/31/26 18:55:38,23.28,131.47,13.81,5.23,12.52,430.97,22.40,60.60,1015.00,1.11,2.82,3.10,280.80,0.11,1,13.87,31.68,75.27,1,-10,30,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,982170719
07/31/26 18:56:39,23.32,132.36,13.42,7.31,11.47,430.41,22.40,63.00,1015.00,1.17,2.63,2.85,256.80,0.20,1,13.84,8.95,78.19,1,-11,30,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,262519129
07/31/26 18:57:40,23.36,127.76,14.19,5.73,11.70,430.14,22.40,61.10,1015.00,1.45,2.70,2.82,121.20,0.05,1,13.84,61.24,74.35,1,-10,29,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1021372199
07/31/26 18:58:40,23.38,137.89,12.52,6.63,11.95,430.05,22.40,62.00,1015.00,1.36,2.45,2.67,132.80,0.17,1,13.98,193.59,75.88,1,-14,31,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4192354698
07/31/26 18:59:41,23.39,135.32,13.95,5.15,12.87,430.02,22.40,61.30,1015.00,1.37,2.45,2.63,113.20,0.17,1,13.87,54.67,73.66,1,-12,29,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2915184918
07/31/26 19:00:38,23.42,132.11,15.55,3.21,14.47,429.46,22.40,58.50,1015.00,1.52,2.48,2.55,137.00,0.17,1,13.84,17.16,80.27,1,-12,29,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1666502363
07/31/26 19:01:39,23.46,122.53,12.90,4.52,13.14,429.16,22.40,60.60,1015.00,1.62,2.72,2.74,112.30,0.19,1,13.80,4.85,78.85,1,-10,31,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2100030020
07/31/26 19:02:40,23.48,117.08,14.53,3.82,14.67,429.06,22.40,59.60,1015.00,1.68,3.17,3.31,110.70,0.28,1,14.09,298.82,77.54,1,-8,30,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3995100002
07/31/26 19:03:40,23.49,118.11,9.80,8.70,10.13,428.73,22.40,63.90,1015.00,1.17,2.36,2.40,160.70,0.08,1,13.91,84.39,75.77,1,-8,31,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,96566878
07/31/26 19:04:42,23.49,121.23,12.84,7.34,9.73,432.63,22.40,60.70,1015.00,1.31,2.15,2.21,182.30,0.07,1,13.84,23.84,75.03,1,-9,29,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,391279136
07/31/26 19:05:37,23.53,126.10,13.23,6.02,11.00,434.25,22.50,59.90,1015.00,1.31,2.54,2.66,195.40,0.06,1,13.80,7.48,76.21,1,-10,30,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1571421061
07/31/26 19:06:39,23.57,124.32,11.46,3.74,13.15,433.86,22.60,60.00,1015.00,1.66,2.94,3.09,145.40,0.09,1,13.95,162.90,83.77,1,-11,32,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1039643197
07/31/26 19:07:39,23.58,116.93,11.87,6.70,11.28,432.32,22.60,61.00,1015.00,1.94,3.19,3.26,263.40,0.13,1,13.95,132.45,75.95,1,-8,31,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3170707550
07/31/26 19:08:40,23.59,118.77,10.94,6.82,11.77,433.52,22.70,61.50,1015.00,1.85,2.83,3.13,238.90,0.12,1,13.87,37.41,76.60,1,-8,32,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3869050669
07/31/26 19:09:41,23.59,117.55,12.78,6.73,10.66,433.18,22.70,61.80,1015.00,1.20,2.59,2.71,231.70,0.13,1,13.84,10.56,76.58,1,-7,30,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1469856524
07/31/26 19:10:37,23.63,118.11,13.41,6.41,10.82,433.42,22.80,60.50,1015.00,1.01,2.27,2.31,216.00,0.15,1,13.80,3.32,80.65,1,-8,31,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1194715797
07/31/26 19:11:38,23.66,127.21,12.42,4.41,13.44,433.55,22.80,59.00,1015.00,1.42,2.68,2.76,230.40,0.11,1,14.09,283.79,75.39,1,-10,31,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2321427348
07/31/26 19:12:39,23.68,126.46,12.41,4.74,13.69,433.19,22.70,59.00,1015.00,1.78,2.83,2.91,182.60,0.09,1,13.95,88.25,79.18,1,-11,31,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3413266145
07/31/26 19:13:42,23.69,124.83,13.81,4.85,13.67,432.71,22.70,60.90,1015.00,1.85,3.07,3.10,2.90,0.02,1,13.84,24.92,78.17,1,-9,30,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1313898358
07/31/26 19:14:43,23.69,122.16,14.37,4.46,13.88,432.25,22.70,59.70,1015.00,1.17,2.88,3.11,206.10,0.05,1,13.80,7.04,81.92,1,-9,30,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2182783941
07/31/26 19:15:43,23.69,133.51,12.29,5.79,12.96,432.09,22.60,62.00,1015.00,0.97,2.40,2.64,46.80,0.01,1,13.87,116.18,78.24,1,-10,31,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1528389045
07/31/26 19:16:44,23.69,153.70,13.37,4.75,14.37,432.03,22.60,60.40,1015.00,1.31,2.82,2.91,270.10,0.15,1,14.02,206.42,79.32,1,-11,29,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1987490319
07/31/26 19:17:40,23.70,145.78,15.86,3.43,14.33,432.01,22.60,57.70,1015.00,1.46,2.77,2.80,188.30,0.03,1,13.91,64.78,74.65,1,-10,29,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2147092962
07/31/26 19:18:41,23.72,135.58,14.45,4.68,13.17,432.00,22.70,59.20,1015.00,0.95,2.12,2.45,262.10,0.07,1,13.84,18.30,77.42,1,-9,29,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3791366916
07/31/26 19:19:42,23.73,146.04,15.80,7.03,10.84,431.34,22.70,60.80,1015.00,0.67,2.22,2.33,253.30,0.06,1,13.80,5.17,83.45,1,-10,28,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2316759263
07/31/26 19:20:43,23.72,131.09,13.69,6.36,11.60,431.68,22.70,60.80,1015.00,1.38,2.91,2.95,241.10,0.12,1,13.95,190.82,78.77,1,-10,30,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4171799877
07/31/26 19:21:43,23.72,134.58,13.07,7.51,11.00,433.87,22.70,61.70,1015.00,1.75,3.35,3.37,244.30,0.10,1,13.98,145.83,77.71,1,-12,30,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3021699299
07/31/26 19:22:39,23.72,134.37,12.24,5.15,12.88,433.70,22.70,60.10,1015.00,1.79,3.02,3.02,257.40,0.21,1,13.87,45.76,75.17,1,-12,32,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,721317420
07/31/26 19:23:40,23.72,131.29,11.77,5.39,12.38,432.90,22.70,61.10,1015.00,1.48,2.80,2.80,281.90,0.34,1,13.84,12.92,77.45,1,-11,31,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,828790414
07/31/26 19:24:41,23.71,127.89,12.93,6.16,11.73,432.28,22.60,58.90,1015.00,1.85,3.44,3.44,257.80,0.30,1,13.80,3.65,74.20,1,-9,30,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2716257073
07/31/26 19:25:41,23.70,132.68,15.16,2.00,16.35,431.22,22.60,58.40,1015.00,1.88,3.65,3.65,251.50,0.22,1,13.95,190.16,75.87,1,-11,29,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3969859877
07/31/26 19:26:43,23.69,128.59,15.65,3.92,15.26,428.24,22.60,57.40,1015.00,1.88,3.39,3.39,293.10,0.15,1,13.98,169.50,84.88,1,-11,28,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3231951527
07/31/26 19:27:44,23.69,136.66,14.49,3.05,15.66,426.79,22.60,57.10,1015.00,1.94,3.47,3.47,289.80,0.25,1,13.91,47.87,80.87,1,-13,29,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4078545358
07/31/26 19:28:44,23.69,131.97,13.18,5.18,15.08,426.36,22.50,60.10,1015.00,1.83,3.10,3.10,225.60,0.07,1,13.84,13.52,75.59,1,-13,30,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2038598778
07/31/26 19:29:40,23.69,134.33,17.55,0.68,17.85,426.75,22.50,56.60,1015.00,1.61,3.38,3.38,224.60,0.10,1,13.80,4.24,77.26,1,-14,27,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2692195278
07/31/26 19:30:40,23.69,122.50,14.89,3.03,16.49,426.91,22.50,57.20,1015.00,1.79,3.06,3.06,262.80,0.26,1,13.95,177.63,78.77,1,-10,29,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,555690629
07/31/26 19:31:41,23.69,118.22,13.33,5.53,14.70,426.85,22.40,59.60,1015.00,1.75,2.91,2.91,254.40,0.13,1,13.98,148.81,77.08,1,-10,29,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3019663900
07/31/26 19:32:42,23.69,122.53,12.90,6.09,14.62,426.95,22.40,61.90,1015.00,1.43,2.77,2.85,277.90,0.10,1,13.87,42.03,79.21,1,-11,29,-1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,246735921
07/31/26 19:33:43,23.69,110.88,13.42,6.45,13.71,429.42,22.40,60.70,1015.00,1.68,3.00,3.03,163.70,0.06,1,13.84,11.87,80.93,1,-7,30,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3445603157
07/31/26 19:34:39,23.68,128.59,13.78,6.81,12.41,432.12,22.40,60.70,1015.00,1.84,3.15,3.16,224.50,0.19,1,13.80,3.73,82.71,1,-12,29,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1360088503
07/31/26 19:35:40,23.67,130.05,13.20,7.87,10.16,434.53,22.40,62.00,1015.00,1.93,3.12,3.13,262.30,0.19,1,14.09,279.99,74.78,1,-12,29,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1708179315
07/31/26 19:36:41,23.65,130.08,11.75,7.86,10.63,438.15,22.30,63.50,1015.00,1.33,2.80,2.80,272.50,0.20,1,13.91,86.57,76.09,1,-11,29,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,782902577
07/31/26 19:37:42,23.62,132.00,10.23,8.06,11.16,441.00,22.40,62.30,1015.00,1.52,2.79,2.79,233.90,0.23,1,13.87,24.45,73.35,1,-12,31,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1037658250
