DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,112,15,-9,-16,86,0,0.00000,0.00000,0,CRC
05/23/26 10:46:44,12.66,107.74,13.48,12.51,7.40,434.11,12.00,78.70,1006.00,0.70,1.33,1.33,14.70,0.28,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1280202344
05/23/26 10:47:44,12.65,109.01,15.12,12.65,7.91,434.04,12.00,78.60,1006.00,0.78,1.26,1.41,12.70,0.29,0,13.20,0.00,80.65,1,-18,4,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1351347849
05/23/26 10:48:45,12.64,107.88,12.54,12.76,8.94,433.40,11.90,78.60,1007.00,0.89,1.42,1.56,19.00,0.29,0,13.20,0.00,77.42,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3707946240
05/23/26 10:49:49,12.63,103.93,13.62,12.45,8.77,433.14,11.90,78.70,1007.00,0.96,1.89,2.14,22.40,0.33,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1251293060
05/23/26 10:50:50,12.62,101.96,13.73,12.48,8.84,432.73,11.90,78.70,1007.00,0.98,1.71,1.82,23.50,0.31,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2792702130
05/23/26 10:51:51,12.58,102.63,13.29,13.60,7.28,432.84,11.90,78.60,1007.00,0.68,1.25,1.28,24.50,0.32,0,13.20,0.00,90.32,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2907521083
05/23/26 10:52:46,12.55,103.68,14.20,12.32,8.33,432.94,11.90,78.80,1007.00,0.63,1.32,1.33,357.20,0.28,0,13.20,0.00,74.19,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2365686253
05/23/26 10:53:48,12.54,106.07,13.83,13.07,8.80,432.98,11.90,78.80,1007.00,0.82,1.59,1.59,13.40,0.32,0,13.20,0.00,77.42,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2624316542
05/23/26 10:54:49,12.54,105.58,14.16,13.56,7.04,432.45,11.80,78.80,1007.00,0.89,1.67,1.67,21.70,0.29,0,13.20,0.00,80.65,1,-15,4,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3882808932
05/23/26 10:55:50,12.54,105.48,16.20,17.11,4.15,431.51,11.80,78.90,1007.00,0.68,1.55,1.74,359.60,0.30,0,13.20,0.00,129.03,1,-16,2,6,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,129260235
05/23/26 10:56:46,12.52,103.94,12.27,15.61,7.72,431.20,11.80,79.10,1007.00,0.36,1.51,1.58,34.70,0.12,0,13.20,0.00,77.42,1,-15,5,2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1377739982
05/23/26 10:57:47,12.49,103.87,13.09,13.60,9.90,431.07,11.80,79.00,1007.00,0.78,1.67,1.80,343.40,0.21,0,13.20,0.00,74.19,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3944286091
05/23/26 10:58:48,12.46,108.44,14.46,13.73,9.70,431.02,11.80,79.00,1006.00,0.45,1.40,1.45,19.00,0.24,0,13.20,0.00,77.42,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1626539005
05/23/26 10:59:48,12.45,108.42,14.49,13.52,7.53,430.55,11.80,79.10,1007.00,0.52,1.18,1.19,9.00,0.33,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,110024627
05/23/26 11:00:49,12.44,107.15,14.27,13.02,8.45,430.19,11.80,79.10,1007.00,0.77,1.69,1.78,14.50,0.36,0,13.20,0.00,90.32,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2151077012
05/23/26 11:01:50,12.44,106.06,13.62,12.28,8.70,430.15,11.80,79.00,1007.00,0.92,1.75,1.81,6.00,0.27,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,882477611
05/23/26 11:02:48,12.44,106.12,15.23,12.57,9.05,430.67,11.80,79.10,1007.00,0.88,1.28,1.47,18.10,0.35,0,13.20,0.00,77.42,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,941248850
05/23/26 11:03:49,12.44,104.22,13.11,13.03,7.42,430.89,11.80,79.20,1007.00,0.97,1.66,1.83,7.80,0.30,0,13.20,0.00,90.32,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2365840363
05/23/26 11:04:50,12.43,106.67,13.39,13.10,7.61,430.34,11.80,79.20,1007.00,0.82,1.31,1.59,9.60,0.30,0,13.20,0.00,74.19,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3270138177
05/23/26 11:05:51,12.41,106.54,12.10,12.67,7.44,430.12,11.80,79.30,1007.00,0.39,1.19,1.33,8.30,0.29,0,13.20,0.00,90.32,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2485352866
05/23/26 11:06:52,12.38,105.99,12.16,13.14,7.35,430.04,11.70,79.40,1007.00,0.49,1.30,1.35,2.20,0.27,0,13.20,0.00,77.42,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3238841773
05/23/26 11:07:48,12.36,107.49,11.55,13.50,7.67,430.02,11.70,79.40,1007.00,0.49,1.59,1.61,345.70,0.23,0,13.20,0.00,77.42,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,848983744
05/23/26 11:08:49,12.35,108.18,12.75,14.00,7.65,429.60,11.70,79.40,1007.00,0.75,1.62,1.87,2.90,0.22,0,13.20,0.00,83.87,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1353249286
05/23/26 11:09:51,12.34,102.93,14.91,13.04,9.40,429.21,11.70,79.40,1007.00,0.66,1.45,1.60,355.30,0.24,0,13.20,0.00,80.65,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,730474233
05/23/26 11:10:52,12.34,107.40,13.27,12.77,8.84,429.07,11.70,79.20,1007.00,0.49,1.43,1.48,18.90,0.27,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1219998635
05/23/26 11:11:48,12.34,107.85,14.64,12.87,9.10,428.49,11.70,79.30,1007.00,0.67,1.51,1.53,5.60,0.30,0,13.20,0.00,93.55,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1560750303
05/23/26 11:12:49,12.34,103.86,13.62,13.27,9.12,427.94,11.80,79.30,1007.00,0.77,1.53,1.54,13.40,0.28,0,13.20,0.00,74.19,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,312631725
05/23/26 11:13:50,12.34,108.05,12.55,13.88,7.23,427.33,11.80,79.40,1007.00,0.72,1.88,1.89,22.20,0.29,0,13.20,0.00,90.32,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1999702865
05/23/26 11:14:51,12.34,104.84,13.61,13.72,6.74,427.12,11.70,79.40,1007.00,0.90,1.65,1.98,21.10,0.29,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4063899146
05/23/26 11:15:49,12.33,102.39,14.20,12.79,8.83,427.04,11.80,79.40,1007.00,0.79,1.55,1.92,20.00,0.26,0,13.20,0.00,74.19,1,-16,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,261782280
05/23/26 11:16:51,12.32,103.94,13.09,12.98,8.90,427.02,11.80,79.50,1007.00,0.72,1.72,1.86,11.20,0.32,0,13.20,0.00,80.65,1,-16,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1693639069
05/23/26 11:17:52,12.29,104.89,14.08,13.45,8.56,427.55,11.70,79.50,1007.00,0.65,1.61,1.84,25.50,0.33,0,13.20,0.00,90.32,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2437939723
05/23/26 11:18:53,12.26,104.55,15.59,12.43,8.38,428.49,11.70,79.30,1007.00,0.48,1.47,1.55,17.20,0.29,0,13.20,0.00,80.65,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,746916611
05/23/26 11:19:53,12.25,102.31,12.83,13.21,8.47,428.82,11.70,79.30,1007.00,0.53,1.77,1.79,26.80,0.28,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2405020412
05/23/26 11:20:49,12.24,99.76,12.87,12.88,8.43,428.93,11.70,79.30,1007.00,0.84,1.98,1.99,359.80,0.27,0,13.20,0.00,74.19,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4070684669
05/23/26 11:21:51,12.24,104.50,13.05,13.63,7.57,428.98,11.70,79.20,1007.00,0.71,1.47,1.48,8.10,0.27,0,13.20,0.00,93.55,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3046365791
05/23/26 11:22:52,12.24,102.82,13.27,14.12,6.59,428.99,11.70,79.20,1007.00,0.58,1.22,1.43,346.50,0.29,0,13.20,0.00,90.32,1,-16,5,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,349774053
05/23/26 11:23:53,12.24,105.00,12.37,13.94,7.92,429.54,11.70,79.30,1007.00,0.65,1.67,1.74,336.80,0.20,0,13.20,0.00,80.65,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3500348036
05/23/26 11:24:49,12.24,105.03,13.24,13.14,7.35,429.82,11.80,79.10,1007.00,0.82,1.62,1.65,11.60,0.28,0,13.20,0.00,90.32,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1714823091
05/23/26 11:25:49,12.24,105.29,13.99,12.65,8.61,429.94,11.70,79.10,1007.00,0.34,0.96,0.97,20.00,0.34,0,13.20,0.00,77.42,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1345697191
05/23/26 11:26:50,12.24,105.89,15.18,13.63,7.22,429.98,11.70,79.20,1007.00,0.74,1.19,1.28,7.80,0.33,0,13.20,0.00,77.42,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,626809072
05/23/26 11:27:51,12.24,103.34,14.42,12.31,7.22,429.99,11.70,79.10,1007.00,0.45,1.14,1.17,3.40,0.27,0,13.20,0.00,90.32,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2838597047
05/23/26 11:28:50,12.24,105.36,14.25,11.87,7.78,430.00,11.70,78.90,1007.00,0.43,0.89,1.24,20.80,0.29,0,13.20,0.00,129.03,1,-17,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,781643063
05/23/26 11:29:51,12.24,102.10,15.02,12.47,7.53,429.42,11.70,79.10,1007.00,0.36,1.25,1.75,4.50,0.30,0,13.20,0.00,90.32,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,903645697
05/23/26 11:30:52,12.23,103.58,13.61,13.59,6.64,429.15,11.70,79.10,1007.00,0.67,1.33,1.54,26.00,0.34,0,13.20,0.00,74.19,1,-14,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,702100746
05/23/26 11:31:53,12.23,109.05,12.50,13.26,6.93,429.58,11.70,79.10,1007.00,0.55,1.33,1.43,29.50,0.23,0,13.20,0.00,90.32,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,598449196
05/23/26 11:32:53,12.22,105.80,14.43,13.26,6.93,429.62,11.70,79.00,1007.00,0.84,1.22,1.26,26.60,0.31,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2674014471
05/23/26 11:33:54,12.22,103.75,14.37,12.90,8.10,429.25,11.70,78.90,1007.00,0.84,1.08,1.09,21.50,0.30,0,13.20,0.00,80.65,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4236790876
05/23/26 11:34:55,12.21,105.05,13.53,12.46,8.72,429.09,11.70,78.90,1007.00,0.70,1.44,1.49,357.80,0.30,0,13.20,0.00,80.65,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4083426499
05/23/26 11:35:51,12.20,110.97,12.49,14.37,7.56,428.53,11.70,79.20,1007.00,0.88,2.05,2.16,30.90,0.08,0,13.20,0.00,80.65,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,943947441
05/23/26 11:36:52,12.18,108.35,13.11,14.11,7.34,428.28,11.70,79.00,1007.00,0.73,1.69,1.73,12.70,0.14,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1196909345
05/23/26 11:37:53,12.16,107.79,12.92,13.38,7.81,428.10,11.70,78.80,1007.00,0.82,1.68,1.82,24.70,0.24,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,554202829
05/23/26 11:38:54,12.15,106.86,11.96,13.55,7.88,428.03,11.80,78.70,1007.00,0.91,1.62,1.85,2.00,0.25,0,13.20,0.00,77.42,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,587084221
05/23/26 11:39:50,12.15,106.45,11.58,14.85,7.97,428.01,11.80,78.80,1007.00,0.71,1.48,1.76,273.80,0.11,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3291788188
05/23/26 11:40:51,12.14,105.83,13.46,13.43,8.64,428.00,11.80,78.70,1007.00,1.06,1.56,2.00,346.00,0.20,0,13.20,0.00,90.32,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2737957516
05/23/26 11:41:53,12.14,103.56,15.48,12.26,8.60,428.00,11.80,78.60,1007.00,0.86,1.47,1.64,13.50,0.27,0,13.20,0.00,129.03,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,81902976
05/23/26 11:42:53,12.14,107.28,14.50,12.16,8.75,428.00,11.80,78.60,1007.00,0.53,1.60,1.65,24.90,0.28,0,13.20,0.00,90.32,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2303398995
05/23/26 11:43:54,12.14,107.45,14.29,12.99,8.17,428.00,11.80,78.70,1007.00,0.70,1.60,1.62,356.30,0.24,0,13.20,0.00,77.42,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,610726200
05/23/26 11:44:54,12.14,104.55,14.12,12.04,9.10,428.00,11.80,78.50,1007.00,0.67,1.56,1.79,12.90,0.27,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2679968073
05/23/26 11:45:55,12.14,101.37,14.06,12.67,8.35,427.65,11.70,78.50,1007.00,0.58,1.47,1.89,359.90,0.26,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,951208602
05/23/26 11:46:51,12.14,105.00,13.58,13.06,8.82,427.25,11.80,78.60,1007.00,0.65,1.43,1.57,11.60,0.22,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4188029922
05/23/26 11:47:52,12.14,103.00,14.30,12.26,9.46,427.09,11.80,78.50,1007.00,0.55,1.53,1.59,350.00,0.23,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1427197976
05/23/26 11:48:54,12.14,102.54,14.67,12.32,8.31,427.16,11.80,78.50,1007.00,0.73,1.95,2.15,346.80,0.24,0,13.20,0.00,93.55,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3841076251
05/23/26 11:49:56,12.14,100.72,13.78,13.27,5.71,427.06,11.80,78.60,1007.00,0.69,1.61,1.68,11.90,0.26,0,13.20,0.00,77.42,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1961840799
05/23/26 11:50:51,12.14,104.93,13.05,12.76,7.58,427.02,11.70,78.80,1007.00,0.52,1.43,1.46,19.60,0.28,0,13.20,0.00,90.32,1,-16,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1954345862
05/23/26 11:51:53,12.14,98.94,13.92,12.59,8.42,427.01,11.70,78.90,1007.00,0.52,1.29,1.30,25.00,0.31,0,13.20,0.00,74.19,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2955765375
05/23/26 11:52:54,12.14,96.13,13.17,12.86,6.74,427.00,11.70,79.10,1007.00,0.43,1.44,1.45,25.80,0.30,1,13.20,0.00,77.13,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1310573520
05/23/26 11:53:54,12.14,98.83,14.29,12.53,6.53,427.65,11.70,79.10,1007.00,0.24,1.13,1.13,26.50,0.29,1,13.20,0.00,80.69,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1859160565
05/23/26 11:54:56,12.14,100.72,13.35,12.73,6.36,427.96,11.70,79.30,1007.00,0.59,1.33,1.33,28.70,0.33,1,13.20,0.00,79.97,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1428858102
05/23/26 11:55:52,12.14,100.69,13.08,12.52,6.64,428.86,11.60,79.10,1007.00,0.86,1.97,2.13,25.80,0.32,1,13.20,0.00,82.65,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,127529795
05/23/26 11:56:52,12.14,99.57,13.88,12.75,6.14,429.60,11.60,79.10,1007.00,0.76,1.59,1.66,22.40,0.27,1,13.20,0.00,80.28,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,924976730
05/23/26 11:57:53,12.14,102.83,14.60,11.62,7.67,431.05,11.60,78.80,1007.00,0.42,1.42,1.44,18.10,0.22,1,13.20,0.00,81.46,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1830067859
05/23/26 11:58:54,12.14,100.59,14.58,12.68,7.69,431.02,11.60,78.80,1007.00,0.74,1.62,1.63,21.40,0.29,1,13.20,0.00,80.31,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1133272631
05/23/26 11:59:55,12.13,100.96,13.86,13.34,7.37,430.92,11.50,79.00,1007.00,0.29,1.15,1.15,29.50,0.35,1,13.20,0.00,81.13,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,190326016
05/23/26 12:00:56,12.11,100.42,13.85,12.78,8.23,430.32,11.50,78.60,1007.00,0.37,1.34,1.42,28.10,0.38,1,13.20,0.00,78.12,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1244449416
05/23/26 12:01:52,12.08,97.80,14.96,10.42,10.31,429.54,11.50,79.10,1007.00,0.61,1.19,1.22,22.90,0.30,1,13.20,0.00,84.53,1,-15,4,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2518297165
05/23/26 12:02:53,12.06,96.62,13.83,12.24,7.23,430.75,11.50,78.80,1007.00,0.61,1.37,1.73,21.10,0.30,1,13.20,0.00,82.05,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2096123985
05/23/26 12:03:55,12.05,98.29,14.15,12.48,9.12,431.27,11.50,78.80,1007.00,0.76,1.08,1.20,26.30,0.28,1,13.20,0.00,82.15,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1864214042
05/23/26 12:04:56,12.05,98.13,14.10,12.19,10.01,429.48,11.50,78.70,1007.00,0.75,1.49,1.61,29.00,0.36,1,13.20,0.00,83.78,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,215946222
05/23/26 12:05:57,12.05,99.58,13.07,11.93,9.24,428.33,11.50,78.70,1007.00,0.44,1.31,1.54,23.00,0.29,1,13.20,0.00,81.38,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,287917537
05/23/26 12:06:58,12.05,98.96,13.85,12.45,8.02,429.23,11.50,78.70,1007.00,0.69,1.50,2.00,24.30,0.31,1,13.20,0.00,83.43,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4197653828
05/23/26 12:07:53,12.05,99.04,13.37,11.79,7.09,429.70,11.50,78.80,1007.00,0.88,1.67,1.86,25.40,0.30,1,13.20,0.00,81.95,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2577068578
05/23/26 12:08:57,12.05,94.74,13.38,12.07,7.06,429.90,11.40,78.90,1007.00,0.79,1.31,1.38,13.00,0.26,1,13.20,0.00,86.05,1,-13,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2362416948
05/23/26 12:09:58,12.04,98.39,13.11,11.65,7.95,430.61,11.40,78.90,1007.00,0.84,1.45,1.48,23.50,0.30,1,13.20,0.00,85.27,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,748952465
05/23/26 12:10:54,12.03,92.55,14.34,11.86,7.55,431.20,11.40,79.10,1007.00,0.64,1.43,1.44,32.10,0.36,1,13.20,0.00,80.55,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,908104402
05/23/26 12:11:56,12.02,96.98,15.69,12.12,7.23,431.72,11.40,79.00,1007.00,0.87,1.60,1.60,26.80,0.31,1,13.20,0.00,78.71,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,689020811
05/23/26 12:12:57,11.99,97.02,14.46,12.84,5.81,432.55,11.40,79.20,1007.00,0.60,1.44,1.44,26.10,0.26,1,13.20,0.00,83.71,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,934204169
05/23/26 12:13:59,11.96,101.45,14.44,12.19,7.85,432.33,11.40,79.00,1007.00,0.72,1.28,1.46,27.30,0.29,1,13.20,0.00,79.90,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1702492262
05/23/26 12:14:55,11.95,100.65,8.69,13.85,4.24,431.46,11.40,79.00,1007.00,0.79,1.43,1.50,27.00,0.28,1,13.20,0.00,84.24,1,-16,10,2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2649810234
05/23/26 12:15:55,11.95,98.09,11.45,12.62,6.10,431.16,11.40,79.00,1007.00,0.75,1.19,1.21,21.50,0.28,1,13.20,0.00,85.30,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,203768059
05/23/26 12:16:57,11.95,95.70,13.82,12.99,6.45,431.06,11.40,78.80,1007.00,0.62,1.30,1.49,18.00,0.28,1,13.20,0.00,83.12,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3817853251
05/23/26 12:17:58,11.95,96.98,15.47,11.82,8.69,429.71,11.40,78.80,1007.00,0.58,1.17,1.23,10.70,0.24,1,13.20,0.00,78.58,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2328174744
05/23/26 12:18:59,11.95,100.54,14.30,12.82,6.82,428.11,11.40,78.80,1007.00,0.68,1.22,1.25,359.20,0.26,1,13.20,0.00,82.87,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3221774904
05/23/26 12:19:55,11.95,101.97,13.68,12.51,6.68,426.81,11.40,78.70,1007.00,0.66,1.20,1.20,13.80,0.27,1,13.20,0.00,79.12,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2173202406
05/23/26 12:20:55,11.95,99.71,14.20,12.33,6.22,426.29,11.40,78.80,1007.00,0.46,1.17,1.27,22.70,0.28,1,13.20,0.00,80.77,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,609928585
05/23/26 12:21:58,11.95,96.77,13.64,11.99,7.35,426.18,11.40,78.90,1007.00,0.74,1.39,1.60,24.20,0.28,1,13.20,0.00,90.18,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2447862691
05/23/26 12:22:59,11.93,97.14,14.93,12.31,7.68,427.07,11.40,78.90,1007.00,0.91,1.73,1.99,23.10,0.26,1,13.20,0.00,85.55,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3835096748
05/23/26 12:23:55,11.92,97.20,14.49,11.57,9.64,428.05,11.40,78.90,1007.00,0.82,1.48,1.64,9.60,0.22,1,13.20,0.00,88.38,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1501883384
05/23/26 12:24:56,11.89,98.68,14.67,12.24,7.45,428.58,11.40,79.00,1007.00,0.63,1.21,1.27,24.30,0.30,1,13.20,0.00,83.80,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2804002390
