DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,124,9,-9,-9,86,0,0.00000,0.00000,0,CRC
09/17/26 10:20:40,10.55,116.83,11.91,10.03,1.15,507.21,9.50,86.00,1015.00,1.34,2.45,2.46,23.60,0.27,0,13.20,0.00,90.32,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,781436308
09/17/26 10:21:43,10.54,117.62,12.64,9.41,1.22,510.32,9.50,85.70,1015.00,1.12,2.08,2.08,24.10,0.29,0,13.20,0.00,77.42,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3117482676
09/17/26 10:22:40,10.52,112.35,15.87,8.45,2.27,513.92,9.50,85.30,1015.00,1.25,2.24,2.24,8.80,0.23,0,13.20,0.00,80.65,1,-20,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,936192879
09/17/26 10:23:43,10.48,115.93,16.31,9.48,2.01,516.95,9.50,85.20,1015.00,1.01,2.03,2.03,14.10,0.22,0,13.20,0.00,93.55,1,-21,2,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3553829541
09/17/26 10:24:40,10.47,115.15,15.00,9.69,0.77,516.51,9.50,85.10,1015.00,1.10,1.98,1.98,12.90,0.21,0,13.20,0.00,90.32,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3760614182
09/17/26 10:25:43,10.46,115.14,12.97,10.29,-0.49,514.66,9.50,85.30,1015.00,1.22,2.42,2.74,24.50,0.27,0,13.20,0.00,90.32,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2536584437
09/17/26 10:26:40,10.46,118.88,13.80,10.07,1.48,512.32,9.50,85.40,1015.00,1.34,2.21,2.32,28.50,0.29,0,13.20,0.00,93.55,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2631416594
09/17/26 10:27:42,10.46,117.49,13.13,10.42,-0.17,509.93,9.50,85.50,1015.00,1.38,2.78,2.82,27.60,0.30,0,13.20,0.00,90.32,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1469070974
09/17/26 10:28:47,10.46,120.07,14.96,9.65,1.36,506.73,9.50,85.70,1015.00,1.13,2.66,2.67,29.60,0.29,0,13.20,0.00,77.42,1,-19,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,3435754336
09/17/26 10:29:44,10.45,119.50,15.74,8.82,1.22,503.42,9.50,85.90,1015.00,1.27,2.84,2.85,23.20,0.26,0,13.20,0.00,77.42,1,-20,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3963856770
09/17/26 10:30:41,10.44,120.80,14.96,9.62,0.59,501.31,9.40,86.10,1015.00,1.56,2.77,2.77,25.40,0.29,0,13.20,0.00,80.65,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1516527676
09/17/26 10:31:44,10.41,120.13,15.44,10.19,1.05,500.46,9.40,86.20,1015.00,1.82,3.43,3.43,23.30,0.28,0,13.20,0.00,90.32,1,-20,2,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1808124337
09/17/26 10:32:41,10.38,119.99,12.62,10.76,0.87,499.68,9.50,86.20,1015.00,1.59,3.16,3.22,23.00,0.24,0,13.20,0.00,90.32,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3436375560
09/17/26 10:33:44,10.36,118.04,14.19,9.71,1.76,499.56,9.50,86.20,1015.00,1.59,2.77,2.99,15.10,0.24,0,13.20,0.00,93.55,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1746265972
09/17/26 10:34:46,10.36,117.11,13.86,10.19,1.05,499.81,9.50,86.20,1015.00,1.41,3.03,3.27,10.10,0.22,0,13.20,0.00,77.42,1,-20,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4060261335
09/17/26 10:35:44,10.36,116.53,14.40,10.24,-0.79,500.15,9.50,86.20,1015.00,1.48,2.64,2.83,9.80,0.21,0,13.20,0.00,77.42,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1565464739
09/17/26 10:36:42,10.36,113.59,12.35,10.39,-0.20,500.67,9.50,86.20,1015.00,1.19,2.39,2.55,15.90,0.22,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3330595816
09/17/26 10:37:44,10.36,115.15,13.66,10.21,0.58,501.47,9.50,86.20,1015.00,1.13,2.36,2.63,19.20,0.23,0,13.20,0.00,80.65,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2570277097
09/17/26 10:38:46,10.36,114.14,13.86,10.00,-0.41,502.75,9.50,86.30,1015.00,1.41,2.73,2.94,22.70,0.27,0,13.20,0.00,77.42,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2703091497
09/17/26 10:39:44,10.36,116.13,12.86,9.52,1.10,505.10,9.50,86.30,1015.00,1.30,2.61,2.80,25.30,0.27,0,13.20,0.00,77.42,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2176973637
09/17/26 10:40:46,10.35,115.39,13.63,9.99,1.47,508.61,9.50,86.30,1015.00,1.41,2.72,2.94,28.40,0.26,0,13.20,0.00,74.19,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3989621274
09/17/26 10:41:43,10.34,115.66,13.57,10.43,1.26,512.38,9.50,86.30,1015.00,1.36,2.48,2.75,25.00,0.29,0,13.20,0.00,77.42,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,922031774
09/17/26 10:42:41,10.31,121.04,16.16,10.11,1.24,515.15,9.50,86.10,1015.00,1.54,2.54,2.94,23.60,0.30,0,13.20,0.00,77.42,1,-19,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,2688392596
09/17/26 10:43:45,10.28,112.92,15.03,9.61,1.55,517.00,9.50,86.00,1015.00,1.69,2.85,3.00,24.20,0.31,0,13.20,0.00,90.32,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1807723051
09/17/26 10:44:43,10.27,113.79,13.01,10.09,0.89,517.77,9.50,86.00,1015.00,1.50,2.83,2.88,26.80,0.29,0,13.20,0.00,80.65,1,-20,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,669066608
09/17/26 10:45:46,10.26,116.75,13.17,10.32,-0.09,519.04,9.50,86.00,1015.00,1.53,3.13,3.15,25.80,0.30,0,13.20,0.00,74.19,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1024847115
09/17/26 10:46:43,10.26,118.43,15.09,10.44,-0.10,519.92,9.40,85.70,1015.00,1.19,2.63,2.70,25.60,0.30,0,13.20,0.00,90.32,1,-20,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3421236520
09/17/26 10:47:46,10.26,114.90,14.01,10.56,0.08,521.70,9.30,85.40,1015.00,1.06,2.57,2.60,28.90,0.28,0,13.20,0.00,77.42,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1334497481
09/17/26 10:48:45,10.26,118.25,13.37,10.17,0.96,521.73,9.30,85.40,1015.00,1.18,2.26,2.27,28.60,0.29,0,13.20,0.00,77.42,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2140288655
09/17/26 10:49:47,10.26,116.07,13.11,10.68,-0.32,519.00,9.30,85.50,1015.00,1.37,2.37,2.48,29.50,0.31,0,13.20,0.00,77.42,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1946602788
09/17/26 10:50:44,10.25,115.54,14.22,9.73,0.79,517.15,9.30,85.50,1015.00,1.06,2.26,2.46,28.30,0.31,0,13.20,0.00,77.42,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2262904607
09/17/26 10:51:47,10.24,114.99,15.20,9.66,0.87,516.06,9.30,85.60,1015.00,1.28,2.40,2.68,25.00,0.29,0,13.20,0.00,74.19,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿÿÿ,360784831
09/17/26 10:52:44,10.24,116.49,13.99,9.93,0.52,515.86,9.30,85.70,1015.00,1.57,2.51,2.60,27.80,0.30,0,13.20,0.00,80.65,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2947411071
09/17/26 10:53:46,10.21,112.76,14.34,9.65,0.31,515.41,9.20,85.70,1015.00,1.28,2.81,3.02,25.40,0.29,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2107294320
09/17/26 10:54:44,10.18,110.30,14.35,9.28,1.39,515.07,9.20,85.80,1015.00,1.41,2.73,2.85,24.80,0.29,0,13.20,0.00,80.65,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1407426058
09/17/26 10:55:46,10.16,114.18,14.47,8.79,1.58,514.38,9.20,86.00,1015.00,1.25,2.67,2.83,26.60,0.28,0,13.20,0.00,96.77,1,-21,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,3393368715
09/17/26 10:56:43,10.16,113.32,14.08,9.52,0.95,513.53,9.30,86.10,1015.00,1.31,2.44,2.49,27.20,0.29,0,13.20,0.00,90.32,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2591886179
09/17/26 10:57:46,10.16,111.89,15.99,11.01,-0.24,512.50,9.20,86.30,1015.00,1.22,2.40,3.00,29.10,0.28,0,13.20,0.00,77.42,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1554755974
09/17/26 10:58:48,10.16,118.33,14.00,9.74,1.66,510.91,9.20,86.40,1015.00,1.26,2.95,3.46,27.00,0.29,0,13.20,0.00,112.90,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3760404439
09/17/26 10:59:45,10.16,117.37,15.27,10.12,0.38,509.77,9.20,86.40,1015.00,1.40,2.59,2.76,22.40,0.29,0,13.20,0.00,93.55,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2206697712
09/17/26 11:00:47,10.16,112.50,16.27,10.84,0.12,509.73,9.20,86.40,1015.00,1.30,2.90,2.96,23.20,0.28,0,13.20,0.00,93.55,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2671062712
09/17/26 11:01:44,10.16,110.63,14.48,11.06,-0.78,510.30,9.20,86.40,1015.00,1.52,2.73,2.75,23.90,0.29,0,13.20,0.00,74.19,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4191493316
09/17/26 11:02:47,10.16,119.42,14.75,8.53,2.18,511.34,9.20,86.40,1015.00,1.39,2.36,2.37,18.90,0.26,0,13.20,0.00,80.65,1,-22,4,-2,0,STAT,60,LAT,LON,W,ÿÿÿ,2451592436
09/17/26 11:03:44,10.15,116.17,15.09,10.16,0.66,512.49,9.20,86.40,1015.00,1.44,2.55,2.63,24.30,0.27,0,13.20,0.00,77.42,1,-23,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,821724061
09/17/26 11:04:47,10.14,111.94,15.38,10.06,0.01,513.43,9.20,86.40,1015.00,1.12,2.22,2.53,26.90,0.27,0,13.20,0.00,77.42,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2260886413
09/17/26 11:05:44,10.14,113.04,14.87,10.43,0.13,513.78,9.20,86.30,1015.00,1.02,2.49,2.87,26.50,0.30,0,13.20,0.00,77.42,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,956565882
09/17/26 11:06:46,10.12,115.45,14.78,10.11,0.56,513.92,9.20,86.40,1015.00,1.04,2.69,2.82,18.20,0.26,0,13.20,0.00,77.42,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,871310717
09/17/26 11:07:48,10.09,114.15,11.77,10.05,0.22,513.97,9.20,86.40,1015.00,1.20,2.82,3.02,19.50,0.28,0,13.20,0.00,80.65,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2027017761
09/17/26 11:08:45,10.07,111.90,11.87,9.60,1.04,514.22,9.20,86.30,1015.00,1.21,2.24,2.31,25.00,0.29,0,13.20,0.00,74.19,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,51774757
09/17/26 11:09:48,10.06,110.73,14.40,9.37,1.53,514.95,9.20,86.20,1015.00,1.08,2.52,2.55,31.00,0.30,0,13.20,0.00,74.19,1,-19,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,3354281583
09/17/26 11:10:46,10.06,112.62,13.13,10.24,0.82,517.03,9.10,86.10,1015.00,1.31,2.68,2.83,31.00,0.30,0,13.20,0.00,74.19,1,-18,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1922856993
09/17/26 11:11:49,10.06,111.17,13.10,9.64,0.74,519.54,9.10,86.10,1015.00,1.25,2.83,2.89,27.10,0.27,0,13.20,0.00,74.19,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,207873635
09/17/26 11:12:46,10.06,113.02,13.53,9.87,1.46,520.79,9.10,85.90,1015.00,1.08,2.38,2.53,28.70,0.28,0,13.20,0.00,80.65,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2209412427
09/17/26 11:13:48,10.06,115.00,14.26,10.23,0.20,522.16,9.10,85.70,1015.00,0.90,2.32,2.37,27.40,0.28,0,13.20,0.00,77.42,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4275339093
09/17/26 11:14:50,10.06,115.56,12.66,10.11,-0.49,520.98,9.10,85.80,1015.00,1.00,2.13,2.14,27.70,0.29,0,13.20,0.00,80.65,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,141428154
09/17/26 11:15:48,10.06,114.85,15.51,10.11,0.08,518.64,9.10,85.70,1015.00,1.00,2.26,2.56,12.70,0.28,0,13.20,0.00,103.23,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3027780238
09/17/26 11:16:45,10.06,112.07,14.51,8.97,1.44,517.63,9.10,85.60,1015.00,1.07,2.42,2.84,9.70,0.24,0,13.20,0.00,77.42,1,-19,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,2922370099
09/17/26 11:17:48,10.06,112.52,15.39,9.89,1.07,517.64,9.10,85.70,1015.00,1.14,2.31,2.46,21.20,0.26,0,13.20,0.00,90.32,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1055111297
09/17/26 11:18:45,10.05,115.75,14.57,9.97,0.62,515.99,9.10,85.70,1015.00,1.09,2.18,2.23,23.30,0.27,0,13.20,0.00,90.32,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1815573977
09/17/26 11:19:47,10.04,114.97,14.33,9.69,1.95,513.55,9.00,85.70,1015.00,1.05,2.73,2.81,24.80,0.27,0,13.20,0.00,87.10,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2189780079
09/17/26 11:20:45,10.02,115.32,13.86,9.95,1.09,512.24,9.00,85.80,1015.00,0.88,2.08,2.23,23.10,0.28,0,13.20,0.00,77.42,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿ,747191705
09/17/26 11:21:47,9.99,115.01,13.75,9.95,0.75,510.98,9.00,85.90,1015.00,1.05,2.39,2.44,26.20,0.28,0,13.20,0.00,77.42,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2877995395
09/17/26 11:22:48,9.97,115.75,15.64,9.40,1.71,510.30,9.00,86.00,1015.00,1.02,2.56,2.57,24.90,0.28,0,13.16,0.00,141.94,1,-19,2,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4271364750
09/17/26 11:23:46,9.96,116.13,15.21,9.42,1.48,508.95,9.00,86.10,1015.00,1.31,2.87,2.87,26.30,0.28,0,13.20,0.00,80.65,1,-18,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,945221096
09/17/26 11:24:49,9.96,119.90,14.35,9.30,1.35,506.21,9.00,86.10,1015.00,1.21,2.83,2.84,29.80,0.29,0,13.20,0.00,77.42,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3048617947
09/17/26 11:25:52,9.96,118.45,13.34,10.36,0.93,504.19,9.00,86.20,1015.00,1.06,2.35,2.35,28.40,0.27,0,13.20,0.00,77.42,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1090706136
09/17/26 11:26:49,9.96,116.10,14.34,9.62,1.18,503.07,8.90,86.30,1015.00,1.02,2.47,2.47,24.90,0.27,0,13.20,0.00,90.32,1,-16,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,4154169428
09/17/26 11:27:47,9.96,116.59,14.11,9.26,0.90,502.36,9.00,86.40,1015.00,1.05,2.62,2.62,25.70,0.29,0,13.20,0.00,90.32,1,-17,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,2828021592
09/17/26 11:28:49,9.96,115.79,13.67,9.61,1.12,501.19,9.00,86.50,1015.00,1.04,2.67,2.67,28.80,0.29,0,13.20,0.00,90.32,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2101327461
09/17/26 11:29:47,9.96,121.02,14.74,9.46,1.01,501.11,9.00,86.50,1015.00,1.51,2.86,2.95,24.40,0.29,0,13.20,0.00,80.65,1,-18,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,3187835819
09/17/26 11:30:51,9.95,114.19,13.97,9.07,0.77,501.92,9.00,86.50,1015.00,1.58,2.74,2.77,20.10,0.24,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2255225430
09/17/26 11:31:48,9.94,113.84,14.58,8.73,1.42,503.96,9.00,86.50,1015.00,1.35,2.26,2.45,21.00,0.24,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2675866986
09/17/26 11:32:51,9.93,112.94,13.10,9.30,1.22,506.16,9.00,86.60,1015.00,1.36,2.22,2.51,10.80,0.21,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,716110724
09/17/26 11:33:49,9.93,113.87,13.95,9.69,0.72,506.89,9.00,86.50,1015.00,1.77,2.70,2.87,5.10,0.20,0,13.20,0.00,90.32,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,12801430
09/17/26 11:34:47,9.91,115.97,13.38,10.49,-0.25,506.96,9.00,86.50,1015.00,1.61,3.04,3.17,9.40,0.20,0,13.20,0.00,74.19,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3666491768
09/17/26 11:35:50,9.88,113.36,14.86,9.83,0.43,506.98,9.00,86.30,1015.00,1.58,3.22,3.27,2.80,0.21,0,13.20,0.00,93.55,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2051840655
09/17/26 11:36:49,9.86,109.79,13.41,8.85,2.61,506.99,9.00,86.40,1015.00,1.43,2.97,2.98,0.30,0.21,0,13.20,0.00,80.65,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1351501075
09/17/26 11:37:52,9.86,107.71,13.03,9.94,-0.49,507.77,9.00,86.40,1015.00,1.17,2.40,2.41,14.20,0.22,0,13.20,0.00,74.19,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3196613794
09/17/26 11:38:49,9.86,107.33,14.34,10.01,0.23,509.75,9.00,86.50,1015.00,1.23,2.57,2.57,24.20,0.26,0,13.20,0.00,77.42,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1051914976
09/17/26 11:39:52,9.86,111.18,13.62,10.08,-0.51,513.72,9.00,86.50,1015.00,1.18,2.35,2.46,27.80,0.29,0,13.20,0.00,77.42,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4013004453
09/17/26 11:40:49,9.86,110.21,13.30,10.27,-0.34,516.90,9.00,86.30,1015.00,1.23,2.34,2.68,28.50,0.29,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,340996457
09/17/26 11:41:51,9.86,113.80,14.16,10.91,-0.40,517.69,8.90,86.30,1015.00,1.47,2.30,2.45,28.70,0.29,0,13.20,0.00,74.19,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,6831312
09/17/26 11:42:54,9.86,112.74,14.02,10.59,-0.28,516.37,8.90,86.20,1015.00,1.28,2.45,2.91,30.80,0.31,0,13.20,0.00,83.87,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1549202378
09/17/26 11:43:51,9.86,112.18,14.82,10.30,1.10,515.53,8.90,86.20,1015.00,1.32,2.97,3.13,31.30,0.31,0,13.20,0.00,77.42,1,-17,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2287904407
09/17/26 11:44:49,9.86,111.93,13.78,9.80,0.78,514.70,8.90,86.20,1015.00,1.11,2.54,3.02,32.40,0.30,0,13.20,0.00,77.42,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3914708379
09/17/26 11:45:47,9.86,114.72,14.85,10.19,-0.81,514.27,8.90,86.20,1015.00,1.04,2.14,2.46,30.60,0.30,0,13.20,0.00,90.32,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3311068780
09/17/26 11:46:49,9.84,110.04,13.60,9.68,0.78,514.09,8.90,86.10,1015.00,1.20,2.46,2.88,30.40,0.30,0,13.20,0.00,77.42,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1863370942
09/17/26 11:47:47,9.84,114.33,13.94,9.31,0.24,514.62,8.90,86.00,1015.00,1.10,2.70,3.53,23.70,0.28,0,13.20,0.00,77.42,1,-19,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1604011750
09/17/26 11:48:50,9.83,113.06,15.08,9.80,0.15,514.87,8.90,86.00,1015.00,1.36,2.70,3.34,14.30,0.22,0,13.20,0.00,77.42,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2219701563
09/17/26 11:49:49,9.82,113.63,14.08,9.96,-0.06,513.82,8.90,86.10,1015.00,1.45,2.39,2.74,24.10,0.27,0,13.16,0.00,125.81,1,-17,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,239140730
09/17/26 11:50:52,9.78,113.38,15.06,9.29,-0.03,509.69,8.90,86.20,1015.00,1.06,2.31,2.43,20.90,0.26,0,13.20,0.00,74.19,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2581345844
09/17/26 11:51:49,9.77,111.73,12.92,9.14,0.92,507.26,8.90,86.30,1015.00,1.06,2.56,2.64,20.70,0.25,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1430520169
09/17/26 11:52:52,9.76,116.97,13.42,9.92,-0.04,505.95,8.90,86.40,1015.00,1.03,2.34,2.47,22.70,0.25,0,13.20,0.00,74.19,1,-18,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1241339347
09/17/26 11:53:50,9.76,114.80,13.63,10.07,-0.22,506.14,8.90,86.30,1015.00,1.02,2.59,2.82,12.80,0.24,0,13.20,0.00,80.65,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1369889818
09/17/26 11:54:53,9.76,113.80,12.86,12.47,-3.11,507.28,8.90,86.30,1015.00,1.10,2.35,2.42,22.40,0.28,0,13.20,0.00,93.55,1,-16,3,3,-1,STAT,60,LAT,LON,W,ÿÿÿ,266618031
09/17/26 11:55:50,9.76,112.84,13.85,11.27,-1.26,507.72,8.80,86.20,1015.00,1.12,2.47,2.50,18.80,0.24,0,13.20,0.00,90.32,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3650830806
09/17/26 11:56:55,9.76,111.75,15.63,9.99,-0.16,507.90,8.80,86.20,1015.00,1.24,2.59,2.69,19.10,0.26,0,13.20,0.00,74.19,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1024625320
09/17/26 11:57:52,9.76,111.36,14.84,8.81,1.25,507.96,8.80,86.30,1015.00,1.19,2.64,2.68,22.50,0.25,0,13.20,0.00,87.10,1,-17,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1816616108
09/17/26 11:58:55,9.76,110.74,15.81,9.55,0.38,508.44,8.80,86.20,1015.00,1.08,2.37,2.54,21.90,0.27,0,13.20,0.00,90.32,1,-18,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2913308914
09/17/26 11:59:53,9.76,111.39,15.17,9.44,0.06,508.84,8.80,86.20,1015.00,1.07,2.17,2.26,24.70,0.29,0,13.20,0.00,77.42,1,-18,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,3267788286
09/17/26 12:00:51,9.76,109.92,12.94,9.47,0.19,508.59,8.80,86.20,1015.00,1.02,2.06,2.09,25.80,0.28,0,13.20,0.00,80.65,1,-17,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,117994431
09/17/26 12:01:53,9.75,111.66,13.93,10.36,0.68,508.21,8.80,86.30,1015.00,1.02,1.97,1.98,32.40,0.29,0,13.20,0.00,74.19,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,674967386
09/17/26 12:02:55,9.75,114.52,14.20,10.74,-0.32,507.43,8.80,86.30,1015.00,1.32,2.81,3.03,30.10,0.27,0,13.20,0.00,74.19,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3272664268
09/17/26 12:03:53,9.74,118.97,16.19,10.11,0.65,506.32,8.80,86.30,1015.00,1.32,2.55,2.84,32.90,0.30,0,13.20,0.00,77.42,1,-16,1,-2,-2,STAT,60,LAT,LON,W,ÿÿÿ,1306378048
09/17/26 12:04:51,9.73,116.49,15.62,10.24,-0.74,505.51,8.80,86.40,1015.00,1.20,2.40,2.55,27.20,0.27,0,13.20,0.00,80.65,1,-15,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2792876419
09/17/26 12:05:53,9.70,115.81,15.69,9.93,0.02,504.60,8.70,86.40,1015.00,1.36,3.21,3.43,25.30,0.27,0,13.20,0.00,77.42,1,-17,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,54600493
09/17/26 12:06:50,9.68,114.87,13.82,9.63,0.73,504.23,8.80,86.50,1015.00,1.48,2.60,2.68,22.00,0.25,0,13.20,0.00,74.19,1,-19,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1284114422
09/17/26 12:07:52,9.66,114.89,13.70,10.15,0.37,504.08,8.80,86.60,1015.00,1.43,2.73,2.90,24.70,0.27,0,13.20,0.00,77.42,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3696217835
09/17/26 12:08:55,9.66,113.50,12.49,10.25,0.35,504.03,8.80,86.60,1015.00,1.52,2.45,2.62,25.50,0.28,0,13.20,0.00,80.65,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2487537211
09/17/26 12:09:52,9.66,112.73,11.75,10.42,-0.62,504.36,8.80,86.60,1015.00,1.33,3.05,3.20,24.10,0.25,0,13.20,0.00,83.87,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2920683954
09/17/26 12:10:56,9.66,111.29,12.10,9.17,1.33,505.01,8.80,86.70,1015.00,1.67,3.09,3.41,22.80,0.27,0,13.20,0.00,90.32,1,-19,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,3019528622
09/17/26 12:11:53,9.66,111.87,13.52,10.34,0.18,505.48,8.80,86.70,1015.00,1.57,2.98,3.24,24.00,0.27,0,13.20,0.00,77.42,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1493723900
