DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,66,10,-3,-6,86,0,0.00000,0.00000,0,CRC
03/08/26 11:34:39,7.33,99.63,13.42,14.87,12.67,416.01,5.30,91.80,1012.00,0.00,0.00,0.00,19.80,0.29,0,13.20,0.00,74.19,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2874799652
03/08/26 11:35:43,7.28,98.13,12.87,14.92,12.24,416.00,5.30,92.10,1012.00,0.00,0.00,0.00,329.60,0.28,0,13.20,0.00,80.65,1,-12,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1827106912
03/08/26 11:36:40,7.25,97.51,13.70,14.44,12.90,416.00,5.30,91.90,1012.00,0.00,0.00,0.00,215.70,0.12,0,13.16,0.00,125.81,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,178244539
03/08/26 11:37:43,7.24,97.16,13.42,14.43,12.05,416.00,5.30,91.90,1012.00,0.00,0.00,0.00,54.40,0.11,0,13.20,0.00,74.19,1,-9,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1628058852
03/08/26 11:38:41,7.24,101.29,14.08,15.70,11.54,415.92,5.30,91.80,1012.00,0.00,0.00,0.00,65.30,0.18,0,13.20,0.00,77.42,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2418682741
03/08/26 11:39:43,7.23,99.99,14.15,15.74,12.38,415.32,5.30,91.50,1012.00,0.00,0.00,0.00,100.70,0.06,0,13.20,0.00,80.65,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,88462384
03/08/26 11:40:45,7.20,98.57,13.65,15.26,12.66,415.11,5.30,91.40,1012.00,0.00,0.18,0.23,52.80,0.10,0,13.20,0.00,77.42,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,251406520
03/08/26 11:41:42,7.16,101.02,13.82,15.21,13.20,415.04,5.30,91.30,1012.00,0.00,0.06,0.08,28.80,0.17,0,13.20,0.00,77.42,1,-7,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3861959310
03/08/26 11:42:44,7.14,101.20,15.05,15.49,13.10,415.02,5.30,90.90,1012.00,0.00,0.02,0.03,2.10,0.61,0,13.20,0.00,80.65,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4039159807
03/08/26 11:43:43,7.14,103.38,9.28,13.71,14.73,415.24,5.30,90.90,1012.00,0.00,0.01,0.01,355.30,0.40,0,13.20,0.00,77.42,1,-10,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3146277929
03/08/26 11:44:41,7.13,101.80,12.33,14.04,14.17,415.09,5.30,91.20,1012.00,0.00,0.21,0.21,11.50,0.26,0,13.20,0.00,77.42,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1300595411
03/08/26 11:45:43,7.13,98.71,13.89,14.66,14.07,414.87,5.30,91.40,1012.00,0.00,0.15,0.15,330.60,0.05,0,13.20,0.00,77.42,1,-10,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1684865079
03/08/26 11:46:41,7.12,98.99,13.09,14.37,15.33,414.33,5.30,90.90,1011.00,0.00,0.05,0.05,139.70,0.14,0,13.20,0.00,77.42,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2834958476
03/08/26 11:47:44,7.09,101.60,13.03,14.49,14.44,414.12,5.30,90.30,1012.00,0.00,0.28,0.28,72.40,0.23,0,13.20,0.00,77.42,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2270687493
03/08/26 11:48:41,7.06,103.16,12.66,14.78,14.96,414.05,5.30,89.50,1011.00,0.00,0.10,0.10,66.50,0.39,0,13.20,0.00,74.19,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4244780775
03/08/26 11:49:44,7.04,103.04,12.78,14.62,14.96,413.43,5.30,90.00,1012.00,0.00,0.04,0.04,57.90,0.05,0,13.20,0.00,77.42,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2503283818
03/08/26 11:50:45,7.03,107.48,13.34,16.18,14.17,413.56,5.30,90.20,1012.00,0.00,0.01,0.07,227.20,0.43,0,13.20,0.00,80.65,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3624096602
03/08/26 11:51:47,7.03,109.56,12.63,15.91,14.63,413.84,5.30,89.40,1012.00,0.00,0.01,0.02,159.80,0.46,0,13.20,0.00,80.65,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4046554410
03/08/26 11:52:45,7.03,111.24,12.58,17.36,13.71,413.94,5.20,90.20,1011.00,0.00,0.00,0.01,125.80,0.40,0,13.20,0.00,77.42,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2113742698
03/08/26 11:53:47,7.03,112.73,13.26,16.72,13.97,413.98,5.20,90.80,1011.00,0.00,0.00,0.00,119.30,0.29,0,13.20,0.00,77.42,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,179244572
03/08/26 11:54:44,7.03,112.49,12.37,16.24,12.68,413.99,5.20,91.20,1012.00,0.00,0.00,0.00,74.20,0.12,0,13.20,0.00,77.42,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2051934143
03/08/26 11:55:47,7.02,112.96,11.89,15.79,10.71,414.00,5.20,91.80,1012.00,0.00,0.28,0.28,9.60,0.10,0,13.20,0.00,74.19,1,-6,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1819239268
03/08/26 11:56:44,7.01,126.05,10.89,16.12,10.65,414.46,5.20,91.70,1012.00,0.00,0.16,0.22,112.70,0.07,0,13.20,0.00,80.65,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1883108372
03/08/26 11:57:45,6.98,118.14,13.65,14.67,13.03,414.81,5.20,91.90,1012.00,0.00,0.06,0.08,12.20,0.08,0,13.20,0.00,80.65,1,-9,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,588273829
03/08/26 11:58:43,6.95,113.96,12.94,14.56,10.51,414.93,5.30,92.30,1012.00,0.00,0.02,0.03,5.00,0.17,0,13.20,0.00,77.42,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3093514428
03/08/26 11:59:46,6.94,112.37,14.22,15.04,11.57,414.97,5.30,91.80,1012.00,0.00,0.01,0.01,40.60,0.31,0,13.20,0.00,90.32,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1087700813
03/08/26 12:00:43,6.93,112.88,12.48,14.82,10.10,414.99,5.20,92.00,1012.00,0.00,0.00,0.00,23.40,0.28,0,13.16,0.00,93.55,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3899219673
03/08/26 12:01:45,6.93,109.98,12.90,14.37,11.32,415.58,5.30,92.00,1012.00,0.00,0.18,0.18,351.50,0.23,0,13.20,0.00,80.65,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,281722525
03/08/26 12:02:43,6.93,107.97,12.05,14.15,10.27,415.84,5.30,92.30,1012.00,0.00,0.07,0.07,339.10,0.18,0,13.20,0.00,74.19,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,847778045
03/08/26 12:03:46,6.93,101.45,13.39,12.84,10.79,416.03,5.30,92.30,1012.00,0.00,0.05,0.05,352.60,0.20,0,13.16,0.00,87.10,1,-6,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2832038599
03/08/26 12:04:44,6.93,102.02,12.92,15.11,9.10,416.63,5.30,92.30,1012.00,0.00,0.02,0.02,295.50,0.11,0,13.20,0.00,74.19,1,-8,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,366381621
03/08/26 12:05:46,6.93,111.26,13.17,15.33,10.60,417.32,5.30,92.00,1012.00,0.00,0.09,0.09,263.10,0.31,0,13.16,0.00,87.10,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3001200953
03/08/26 12:06:43,6.92,112.87,11.34,15.38,11.56,417.98,5.30,91.70,1012.00,0.00,0.12,0.12,257.20,0.29,0,13.16,0.00,93.55,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2259785234
03/08/26 12:07:46,6.91,112.66,12.99,14.84,13.52,418.64,5.30,91.20,1012.00,0.00,0.04,0.04,152.90,0.09,0,13.20,0.00,80.65,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3747924598
03/08/26 12:08:44,6.89,115.65,13.14,14.92,14.29,418.41,5.30,90.80,1012.00,0.00,0.02,0.33,107.20,0.26,0,13.20,0.00,80.65,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1515885906
03/08/26 12:09:47,6.85,117.39,12.05,15.83,14.57,418.06,5.20,90.50,1012.00,0.00,0.23,0.49,100.40,0.25,0,13.20,0.00,80.65,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1624175181
03/08/26 12:10:45,6.84,110.04,14.33,14.95,15.99,417.41,5.20,90.40,1012.00,0.00,0.08,0.23,161.20,0.09,0,13.16,0.00,93.55,1,-9,2,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2888990630
03/08/26 12:11:47,6.83,109.84,14.29,15.45,13.35,417.14,5.30,90.70,1012.00,0.00,0.29,0.34,259.30,0.24,0,13.16,0.00,125.81,1,-11,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2052063144
03/08/26 12:12:44,6.83,111.04,13.13,15.45,12.66,416.83,5.20,90.90,1012.00,0.00,0.09,0.11,263.60,0.34,0,13.16,0.00,93.55,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2340487703
03/08/26 12:13:47,6.83,112.38,13.72,15.63,13.58,416.29,5.30,91.00,1012.00,0.00,0.03,0.04,264.30,0.32,0,13.20,0.00,74.19,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3079289796
03/08/26 12:14:44,6.83,107.94,13.44,16.84,11.84,416.11,5.30,90.80,1012.00,0.00,0.01,0.01,284.90,0.08,0,13.20,0.00,80.65,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3117254724
03/08/26 12:15:46,6.83,105.80,13.88,15.65,12.76,415.81,5.20,91.00,1012.00,0.00,0.00,0.00,5.40,0.16,0,13.20,0.00,74.19,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1958694613
03/08/26 12:16:48,6.83,108.62,14.12,14.97,12.42,415.37,5.20,90.90,1012.00,0.00,0.00,0.00,2.60,0.25,0,13.20,0.00,80.65,1,-7,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1037756768
03/08/26 12:17:47,6.82,105.96,14.34,14.73,11.82,415.23,5.20,91.30,1012.00,0.00,0.36,0.41,13.80,0.32,0,13.20,0.00,74.19,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,141856986
03/08/26 12:18:44,6.82,106.15,14.94,14.29,14.03,415.19,5.20,90.70,1012.00,0.00,0.17,0.64,37.50,0.41,0,13.20,0.00,80.65,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4261563409
03/08/26 12:19:47,6.81,106.62,14.83,14.62,10.84,415.15,5.20,91.00,1012.00,0.00,0.06,0.22,23.10,0.28,0,13.16,0.00,90.32,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2376763304
03/08/26 12:20:45,6.78,103.33,14.02,13.53,9.69,415.67,5.20,91.40,1012.00,0.00,0.02,0.08,17.60,0.28,0,13.20,0.00,80.65,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2172174000
03/08/26 12:21:48,6.74,103.09,14.51,13.80,10.02,416.24,5.20,91.70,1012.00,0.00,0.19,0.21,15.60,0.24,0,13.20,0.00,80.65,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3545693019
03/08/26 12:22:45,6.73,102.18,12.60,14.03,7.81,417.39,5.10,92.00,1012.00,0.00,0.06,0.07,357.20,0.21,0,13.20,0.00,80.65,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3271342678
03/08/26 12:23:49,6.73,105.75,13.08,14.13,8.32,418.66,5.10,92.00,1012.00,0.00,0.02,0.02,26.70,0.22,0,13.16,0.00,100.00,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2192008467
03/08/26 12:24:45,6.73,105.32,11.48,14.26,9.46,419.49,5.10,92.00,1011.00,0.00,0.01,0.01,29.00,0.25,0,13.16,0.00,93.55,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2387791858
03/08/26 12:25:48,6.72,102.95,11.76,13.89,9.94,419.90,5.10,91.90,1011.00,0.00,0.00,0.00,20.30,0.23,0,13.16,0.00,80.65,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1110474074
03/08/26 12:26:46,6.72,104.09,12.22,14.11,11.11,420.74,5.10,91.70,1011.00,0.00,0.00,0.00,315.70,0.38,0,13.16,0.00,74.19,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3106442223
03/08/26 12:27:49,6.71,107.11,11.41,15.05,11.54,421.20,5.10,91.40,1011.00,0.00,0.00,0.00,359.50,0.28,0,13.20,0.00,74.19,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1815393645
03/08/26 12:28:46,6.69,104.58,12.18,15.24,11.00,421.08,5.00,91.10,1011.00,0.00,0.00,0.19,27.00,0.29,0,13.20,0.00,77.42,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,50335384
03/08/26 12:29:49,6.65,104.12,13.34,14.86,9.20,420.41,5.00,91.30,1011.00,0.00,0.00,0.06,352.40,0.22,0,13.20,0.00,80.65,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4163643795
03/08/26 12:30:47,6.63,101.33,13.55,14.54,8.01,420.16,5.00,91.70,1011.00,0.00,0.00,0.02,346.80,0.27,0,13.20,0.00,77.42,1,-9,4,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1624639241
03/08/26 12:31:50,6.63,100.94,14.29,14.04,7.58,420.41,5.00,91.70,1011.00,0.00,0.00,0.01,1.80,0.30,0,13.20,0.00,77.42,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,65899588
03/08/26 12:32:47,6.62,101.58,15.04,13.33,8.91,421.27,5.00,91.60,1011.00,0.00,0.00,0.00,16.90,0.25,0,13.20,0.00,77.42,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3222445435
03/08/26 12:33:49,6.61,98.90,14.17,13.33,10.17,421.59,4.90,91.60,1011.00,0.00,0.00,0.00,16.80,0.27,0,13.20,0.00,80.65,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,965629773
03/08/26 12:34:47,6.59,101.34,13.73,13.53,9.90,421.68,4.90,91.80,1011.00,0.00,0.00,0.00,20.00,0.26,0,13.20,0.00,80.65,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4273709015
03/08/26 12:35:49,6.54,101.84,14.18,13.28,9.14,421.89,4.90,91.60,1011.00,0.00,0.00,0.00,19.60,0.30,0,13.20,0.00,80.65,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1507011396
03/08/26 12:36:48,6.53,99.79,12.30,12.31,8.39,421.96,4.90,91.70,1011.00,0.00,0.00,0.00,349.30,0.29,0,13.20,0.00,77.42,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3687087318
03/08/26 12:37:51,6.52,100.66,13.48,11.50,7.98,422.63,4.90,91.70,1011.00,0.00,0.00,0.00,343.50,0.27,0,13.20,0.00,77.42,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,384098443
03/08/26 12:38:48,6.51,103.12,13.03,11.82,7.30,423.21,4.90,91.70,1011.00,0.00,0.00,0.00,350.40,0.22,0,13.16,0.00,74.19,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1491158783
03/08/26 12:39:51,6.48,101.35,13.55,12.80,7.96,424.13,4.80,91.60,1011.00,0.00,0.00,0.00,16.90,0.27,0,13.20,0.00,77.42,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3899678486
03/08/26 12:40:48,6.44,105.55,11.55,13.12,8.29,424.67,4.80,91.60,1011.00,0.00,0.00,0.00,13.10,0.26,0,13.20,0.00,77.42,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1097171162
03/08/26 12:41:50,6.43,99.67,11.91,12.82,8.47,424.88,4.70,91.70,1011.00,0.00,0.18,0.34,22.90,0.28,0,13.20,0.00,74.19,1,-7,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2724287338
03/08/26 12:42:48,6.42,98.06,14.01,13.84,10.07,424.95,4.60,91.20,1011.00,0.00,0.06,0.12,37.60,0.33,0,13.20,0.00,80.65,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1668217399
03/08/26 12:43:50,6.38,99.86,12.97,14.12,10.91,424.48,4.60,91.10,1011.00,0.00,0.25,0.27,34.60,0.29,0,13.16,0.00,80.65,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2984532033
03/08/26 12:44:51,6.34,101.01,12.13,13.69,11.97,423.82,4.60,91.10,1011.00,0.00,0.10,0.11,29.50,0.31,0,13.20,0.00,80.65,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,212688489
03/08/26 12:45:48,6.32,104.21,13.61,14.31,12.31,422.73,4.50,90.70,1011.00,0.00,0.10,0.10,34.20,0.27,0,13.16,0.00,74.19,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2482889621
03/08/26 12:46:51,6.31,103.35,14.69,13.74,11.29,421.68,4.50,90.90,1011.00,0.00,0.03,0.03,17.70,0.28,0,13.16,0.00,80.65,1,-10,2,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3858923835
03/08/26 12:47:48,6.26,99.70,13.59,14.07,9.16,421.26,4.40,91.00,1011.00,0.00,0.01,0.01,26.60,0.34,0,13.16,0.00,77.42,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3234697327
03/08/26 12:48:50,6.23,101.77,13.71,14.94,9.16,420.93,4.40,91.00,1011.00,0.00,0.00,0.11,26.60,0.33,0,13.16,0.00,77.42,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1106876570
03/08/26 12:49:52,6.21,102.63,14.95,14.69,9.60,419.92,4.30,91.00,1011.00,0.00,0.25,0.28,28.90,0.35,0,13.16,0.00,109.68,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2528641263
03/08/26 12:50:49,6.18,102.89,13.64,13.85,12.27,419.14,4.30,90.50,1011.00,0.00,0.16,0.40,47.70,0.41,0,13.16,0.00,83.87,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,317589243
03/08/26 12:51:47,6.14,107.29,15.09,14.17,12.87,418.44,4.30,90.40,1011.00,0.00,0.05,0.23,31.10,0.30,0,13.16,0.00,90.32,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,895548884
03/08/26 12:52:49,6.12,102.33,13.20,15.27,10.98,418.15,4.30,90.70,1011.00,0.00,0.02,0.19,5.40,0.25,0,13.20,0.00,74.19,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,251173975
03/08/26 12:53:52,6.10,101.18,14.41,14.54,11.70,417.41,4.30,90.90,1011.00,0.00,0.01,0.07,22.50,0.31,0,13.16,0.00,80.65,1,-7,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1958381861
03/08/26 12:54:49,6.04,103.03,12.74,14.23,12.30,416.75,4.20,90.60,1011.00,0.00,0.20,0.22,41.50,0.31,0,13.16,0.00,80.65,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1797419231
03/08/26 12:55:52,6.02,106.45,15.41,14.76,13.09,416.26,4.20,90.10,1011.00,0.00,0.28,0.29,48.30,0.28,0,13.16,0.00,77.42,1,-11,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2483103597
03/08/26 12:56:49,6.00,106.39,14.89,15.00,12.65,416.10,4.20,89.80,1011.00,0.00,0.18,0.18,52.80,0.33,0,13.16,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2736987877
03/08/26 12:57:48,5.96,103.67,12.25,15.12,12.75,416.04,4.20,89.80,1011.00,0.00,0.26,0.27,58.10,0.50,0,13.16,0.00,90.32,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2875975607
03/08/26 12:58:50,5.92,105.61,12.24,15.49,12.27,416.01,4.10,89.90,1011.00,0.00,0.09,0.09,44.30,0.40,0,13.16,0.00,93.55,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2694680249
03/08/26 12:59:53,5.91,106.04,13.30,15.76,11.45,416.00,4.10,90.10,1011.00,0.00,0.05,0.05,41.10,0.36,0,13.16,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3537281886
03/08/26 13:00:50,5.89,104.89,12.79,14.80,12.18,416.00,4.10,90.40,1011.00,0.00,0.02,0.02,33.00,0.34,0,13.16,0.00,77.42,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2029947296
03/08/26 13:01:54,5.85,103.04,12.03,14.31,10.98,415.96,4.10,90.60,1011.00,0.00,0.34,0.34,19.50,0.36,0,13.16,0.00,80.65,1,-8,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3542983060
03/08/26 13:02:52,5.82,99.57,13.03,13.58,12.33,415.63,4.10,91.00,1011.00,0.00,0.12,0.12,16.50,0.32,0,13.16,0.00,87.10,1,-11,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2935690610
03/08/26 13:03:49,5.81,100.73,12.19,14.27,11.42,415.24,4.00,91.10,1011.00,0.00,0.17,0.17,24.00,0.33,0,13.16,0.00,90.32,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2083608652
03/08/26 13:04:52,5.79,102.23,10.88,15.12,13.20,415.09,4.00,90.90,1011.00,0.00,0.07,0.07,30.60,0.37,0,13.16,0.00,77.42,1,-10,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3839450107
03/08/26 13:05:49,5.74,103.12,13.57,14.30,10.92,415.03,4.00,91.10,1011.00,0.00,0.17,0.17,24.40,0.35,0,13.16,0.00,80.65,1,-11,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,397029732
03/08/26 13:06:53,5.71,104.23,12.38,14.08,10.40,415.51,4.00,91.30,1011.00,0.00,0.12,0.12,20.00,0.31,0,13.16,0.00,80.65,1,-11,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3389134690
03/08/26 13:07:50,5.70,103.14,13.11,13.77,11.63,415.81,3.90,91.30,1011.00,0.00,0.38,0.44,24.30,0.30,0,13.16,0.00,77.42,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1533146215
03/08/26 13:08:53,5.67,103.01,13.65,13.88,11.55,415.93,3.90,91.40,1011.00,0.00,0.13,0.26,22.00,0.30,0,13.16,0.00,90.32,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,976608609
03/08/26 13:09:50,5.62,101.26,13.50,13.69,11.29,415.97,3.90,91.50,1011.00,0.00,0.05,0.23,10.20,0.27,0,13.16,0.00,93.55,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3455212540
03/08/26 13:10:53,5.60,101.19,13.72,14.08,11.22,415.90,3.90,91.50,1011.00,0.00,0.02,0.22,26.40,0.35,0,13.16,0.00,90.32,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3521622372
03/08/26 13:11:49,5.59,101.70,13.83,15.68,11.99,415.96,3.90,91.30,1011.00,0.03,0.54,0.62,35.60,0.37,0,13.16,0.00,80.65,1,-9,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1154311935
03/08/26 13:12:51,5.55,103.84,13.87,14.74,12.19,415.99,3.90,91.20,1011.00,0.01,0.20,0.22,21.00,0.40,0,13.16,0.00,90.32,1,-9,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,768115676
03/08/26 13:13:49,5.51,102.54,13.83,14.10,11.08,415.99,3.80,91.30,1011.00,0.00,0.07,0.08,18.80,0.37,0,13.16,0.00,80.65,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2201089845
03/08/26 13:14:52,5.50,104.38,12.22,13.73,9.89,416.00,3.80,91.30,1012.00,0.00,0.03,0.03,19.20,0.43,0,13.16,0.00,74.19,1,-10,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2018649779
03/08/26 13:15:49,5.48,101.98,13.38,13.13,8.40,417.03,3.70,91.30,1012.00,0.00,0.01,0.01,24.50,0.36,0,13.16,0.00,77.42,1,-8,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2720810006
03/08/26 13:16:51,5.43,100.79,14.14,13.15,8.38,419.63,3.60,91.00,1012.00,0.00,0.00,0.00,28.20,0.36,0,13.16,0.00,74.19,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,521203897
03/08/26 13:17:55,5.40,102.24,13.89,12.63,8.14,423.83,3.60,91.00,1012.00,0.00,0.00,0.00,16.40,0.32,0,13.16,0.00,80.65,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1062296607
03/08/26 13:18:52,5.39,101.12,11.98,11.70,9.22,427.35,3.50,91.00,1012.00,0.00,0.00,0.11,16.80,0.30,0,13.16,0.00,80.65,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3148948592
03/08/26 13:19:54,5.34,102.13,15.26,11.84,7.98,430.23,3.50,91.00,1012.00,0.00,0.00,0.04,10.20,0.29,0,13.16,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2898498517
03/08/26 13:20:51,5.31,103.48,14.43,11.09,8.45,432.81,3.40,91.10,1012.00,0.00,0.00,0.01,21.00,0.30,0,13.16,0.00,74.19,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1725559654
03/08/26 13:21:54,5.29,104.26,13.96,12.77,7.20,434.23,3.40,91.00,1012.00,0.00,0.00,0.00,28.50,0.29,0,13.16,0.00,77.42,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1535618458
03/08/26 13:22:51,5.24,105.77,14.62,12.45,9.86,434.54,3.30,90.60,1012.00,0.00,0.00,0.00,39.60,0.41,0,13.16,0.00,87.10,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3386925767
03/08/26 13:23:54,5.20,102.75,13.85,13.89,7.80,433.58,3.20,90.80,1012.00,0.03,0.20,0.20,40.00,0.42,0,13.16,0.00,74.19,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1228394273
03/08/26 13:24:51,5.19,102.48,12.60,12.08,10.63,431.77,3.20,90.70,1012.00,0.01,0.07,0.07,27.90,0.39,0,13.16,0.00,80.65,1,-8,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,411702438
