DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,127,20,-4,-7,86,0,0.00000,0.00000,0,CRC
07/08/26 09:58:17,13.33,93.80,13.68,9.84,1.17,565.90,12.60,84.20,1015.00,1.37,2.46,2.46,22.00,0.38,0,13.20,0.00,74.19,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1060128648
07/08/26 09:59:14,13.33,93.58,15.63,10.92,0.53,565.56,12.60,84.20,1015.00,1.82,3.11,3.28,22.30,0.39,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,944833304
07/08/26 10:00:15,13.33,98.82,14.72,11.17,0.50,564.24,12.60,84.20,1015.00,1.97,3.11,3.48,24.40,0.39,0,13.20,0.00,77.42,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,865870228
07/08/26 10:01:16,13.33,99.04,13.52,11.13,-0.14,562.79,12.60,84.40,1015.00,1.66,3.26,3.43,23.50,0.40,0,13.20,0.00,77.42,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2026446769
07/08/26 10:02:17,13.33,104.72,14.25,10.39,-0.31,561.69,12.70,84.30,1015.00,1.60,2.77,2.83,18.70,0.35,0,13.20,0.00,77.42,1,-18,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2834922938
07/08/26 10:03:18,13.33,103.58,12.92,10.71,-0.17,561.24,12.70,84.40,1015.00,1.82,2.88,3.11,16.50,0.35,0,13.20,0.00,80.65,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2189297895
07/08/26 10:04:19,13.33,102.55,13.64,11.46,-0.87,561.55,12.70,84.40,1015.00,2.03,3.24,3.33,12.70,0.35,0,13.20,0.00,77.42,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4107539968
07/08/26 10:05:15,13.33,96.53,13.57,12.48,-1.92,561.91,12.70,84.60,1015.00,1.71,3.12,3.15,23.70,0.41,0,13.20,0.00,77.42,1,-15,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1528800940
07/08/26 10:06:16,13.33,105.71,13.25,13.19,-2.25,562.39,12.60,84.10,1015.00,1.96,3.68,3.87,44.70,0.57,0,13.20,0.00,77.42,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,31567933
07/08/26 10:07:17,13.33,104.15,14.19,12.11,-1.16,560.94,12.60,84.50,1015.00,1.71,3.21,3.29,44.90,0.52,0,13.20,0.00,74.19,1,-16,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,319994213
07/08/26 10:08:18,13.33,108.38,14.18,11.14,-0.59,559.18,12.60,84.40,1015.00,1.60,2.89,2.92,35.10,0.48,0,13.20,0.00,80.65,1,-18,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,422158918
07/08/26 10:09:19,13.33,106.16,13.53,10.23,0.39,558.42,12.60,84.40,1015.00,1.45,3.30,3.31,32.70,0.52,0,13.20,0.00,80.65,1,-17,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1308746502
07/08/26 10:10:15,13.32,107.60,15.94,10.48,0.09,557.54,12.60,84.30,1015.00,1.58,3.03,3.03,26.50,0.42,0,13.20,0.00,77.42,1,-17,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,84101271
07/08/26 10:11:17,13.33,101.14,15.22,8.44,2.20,557.19,12.60,84.30,1015.00,1.45,2.47,2.47,23.60,0.36,0,13.20,0.00,100.00,1,-15,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,106443633
07/08/26 10:12:18,13.33,101.76,14.72,9.88,1.60,557.65,12.70,84.40,1015.00,1.49,2.69,2.69,21.40,0.36,0,13.20,0.00,77.42,1,-17,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3945807122
07/08/26 10:13:15,13.33,99.21,14.49,10.93,0.15,557.99,12.70,84.40,1015.00,1.72,3.07,3.39,21.60,0.38,0,13.20,0.00,77.42,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3248848668
07/08/26 10:14:16,13.32,101.14,13.77,10.91,-0.92,556.04,12.70,84.40,1015.00,1.55,2.84,3.01,22.20,0.40,0,13.20,0.00,93.55,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,91758993
07/08/26 10:15:17,13.32,101.79,13.19,10.76,-0.76,554.14,12.70,84.40,1015.00,1.84,2.90,2.96,20.80,0.37,0,13.20,0.00,80.65,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,430453505
07/08/26 10:16:18,13.32,101.75,14.17,10.05,0.21,553.33,12.70,84.60,1015.00,1.77,3.32,3.34,21.20,0.37,0,13.20,0.00,90.32,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,889097495
07/08/26 10:17:19,13.31,101.92,14.28,10.68,0.24,553.11,12.70,84.70,1015.00,1.54,2.71,2.73,21.50,0.35,0,13.20,0.00,80.65,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,924161868
07/08/26 10:18:17,13.31,94.62,15.01,10.34,0.67,554.22,12.70,84.90,1015.00,1.58,2.66,2.67,22.10,0.35,0,13.20,0.00,77.42,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2437365499
07/08/26 10:19:18,13.31,98.40,13.67,10.46,0.76,556.53,12.70,84.50,1015.00,1.80,3.12,3.23,20.70,0.32,0,13.20,0.00,90.32,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3965770
07/08/26 10:20:20,13.31,99.92,14.03,10.47,1.13,557.48,12.70,84.50,1015.00,1.97,3.81,4.03,23.00,0.37,0,13.20,0.00,77.42,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2280817032
07/08/26 10:21:21,13.31,101.66,13.34,10.84,0.24,558.17,12.70,84.40,1015.00,1.87,3.62,3.84,22.40,0.38,0,13.20,0.00,74.19,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1754424802
07/08/26 10:22:16,13.31,101.73,14.11,10.59,-0.31,558.10,12.70,84.10,1015.00,1.85,3.49,3.68,27.00,0.42,0,13.20,0.00,77.42,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2632859735
07/08/26 10:23:17,13.31,102.60,13.81,9.96,-0.43,558.04,12.70,84.20,1015.00,1.82,3.16,3.29,25.70,0.41,0,13.20,0.00,77.42,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1168466060
07/08/26 10:24:18,13.30,100.46,15.57,10.19,1.14,558.26,12.70,84.30,1015.00,1.94,2.98,3.11,26.80,0.42,0,13.20,0.00,87.10,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1608574245
07/08/26 10:25:18,13.30,97.92,16.74,10.10,0.86,560.47,12.70,84.30,1015.00,1.72,2.81,2.94,26.00,0.41,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4285838474
07/08/26 10:26:20,13.30,102.53,14.66,11.12,-0.03,559.98,12.70,84.20,1015.00,1.50,2.76,2.87,28.30,0.42,0,13.20,0.00,90.32,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3532576784
07/08/26 10:27:21,13.30,101.01,15.06,10.30,0.34,558.70,12.70,84.20,1015.00,1.80,3.22,3.26,28.80,0.46,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1141259643
07/08/26 10:28:16,13.30,103.02,15.29,11.38,-1.60,558.06,12.70,84.40,1015.00,1.93,3.35,3.37,22.10,0.37,0,13.20,0.00,77.42,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1042077115
07/08/26 10:29:18,13.30,99.18,13.05,10.42,-0.04,557.64,12.70,84.20,1015.00,2.13,3.54,3.72,23.30,0.36,0,13.20,0.00,77.42,1,-14,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2113668019
07/08/26 10:30:19,13.30,98.42,15.05,10.54,0.68,555.68,12.70,84.20,1015.00,2.02,3.77,3.84,17.40,0.41,0,13.20,0.00,77.42,1,-11,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4041028093
07/08/26 10:31:16,13.30,101.34,14.38,8.50,2.33,554.73,12.70,84.30,1015.00,1.45,3.28,3.60,15.80,0.39,0,13.20,0.00,77.42,1,-16,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2912816506
07/08/26 10:32:18,13.30,98.94,12.33,9.72,0.76,556.96,12.80,84.30,1015.00,1.78,3.21,3.37,23.20,0.38,0,13.20,0.00,90.32,1,-16,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2772226885
07/08/26 10:33:19,13.30,98.52,13.30,10.33,0.65,558.09,12.80,84.30,1015.00,1.72,3.17,3.22,26.50,0.44,0,13.20,0.00,77.42,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1578771763
07/08/26 10:34:21,13.30,98.19,14.29,10.49,1.04,556.65,12.70,84.80,1015.00,1.62,2.69,2.72,28.70,0.49,0,13.20,0.00,80.65,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3279035198
07/08/26 10:35:21,13.30,101.22,13.68,11.63,-0.82,550.61,12.70,84.90,1015.00,1.85,3.17,3.31,26.50,0.48,0,13.20,0.00,77.42,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2478136106
07/08/26 10:36:18,13.30,98.06,13.57,10.52,0.52,545.96,12.80,85.00,1015.00,1.66,3.78,3.90,27.80,0.50,0,13.20,0.00,74.19,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2437095794
07/08/26 10:37:19,13.30,99.64,14.47,11.19,0.68,541.72,12.80,85.30,1015.00,1.41,3.24,3.48,25.60,0.43,0,13.20,0.00,77.42,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3237407729
07/08/26 10:38:18,13.30,99.62,16.71,10.48,-0.05,538.35,12.80,85.20,1015.00,1.61,3.22,3.37,24.30,0.45,0,13.20,0.00,77.42,1,-14,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2822131837
07/08/26 10:39:19,13.30,97.39,16.32,10.76,0.68,536.83,12.80,85.30,1015.00,1.81,2.86,3.20,24.30,0.43,0,13.20,0.00,77.42,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2528295529
07/08/26 10:40:21,13.31,99.26,14.01,10.55,0.67,536.83,12.80,85.40,1015.00,1.90,2.86,3.02,34.20,0.48,0,13.20,0.00,90.32,1,-15,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1118603531
07/08/26 10:41:22,13.31,99.46,13.66,11.11,0.06,536.94,12.90,85.40,1015.00,1.80,2.70,3.00,26.30,0.44,0,13.20,0.00,77.42,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,728374472
07/08/26 10:42:23,13.32,100.78,14.09,12.07,-1.43,538.47,12.80,85.10,1015.00,1.62,2.90,3.00,27.50,0.45,0,13.20,0.00,93.55,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1180230558
07/08/26 10:43:19,13.33,100.18,13.81,11.34,0.39,542.65,12.90,84.80,1015.00,1.04,2.60,2.63,23.50,0.49,0,13.20,0.00,74.19,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4228148061
07/08/26 10:44:21,13.33,105.79,15.33,9.81,1.55,546.96,12.90,84.60,1015.00,1.49,2.72,2.73,10.70,0.43,0,13.20,0.00,96.77,1,-15,5,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,836136797
07/08/26 10:45:22,13.33,98.36,15.10,10.46,-0.06,549.97,12.90,84.90,1015.00,1.79,3.23,3.63,21.80,0.45,0,13.20,0.00,77.42,1,-14,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,280855747
07/08/26 10:46:22,13.33,99.16,12.95,11.88,0.54,548.00,12.90,85.80,1015.00,1.68,3.34,3.49,25.80,0.48,0,13.20,0.00,77.42,1,-14,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2918098563
07/08/26 10:47:19,13.33,102.08,12.36,11.57,0.40,537.25,13.00,86.10,1015.00,1.58,2.76,2.84,11.30,0.38,0,13.20,0.00,74.19,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4006916366
07/08/26 10:48:20,13.33,101.06,12.08,11.76,0.88,530.85,13.00,86.20,1015.00,1.65,2.77,3.02,21.30,0.43,0,13.20,0.00,74.19,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3589298576
07/08/26 10:49:21,13.33,97.75,12.99,12.02,0.82,524.79,13.00,86.80,1015.00,1.80,2.88,3.35,24.30,0.46,0,13.20,0.00,77.42,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4270584052
07/08/26 10:50:18,13.33,98.73,12.82,13.41,0.39,516.00,13.00,87.40,1015.00,1.81,3.15,3.34,28.60,0.49,0,13.20,0.00,77.42,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2512905532
07/08/26 10:51:21,13.33,96.31,14.28,11.48,0.19,508.43,13.10,87.00,1015.00,1.45,2.79,2.86,22.30,0.40,0,13.20,0.00,74.19,1,-14,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,185682366
07/08/26 10:52:22,13.33,96.64,14.09,11.85,0.15,511.95,13.10,86.80,1015.00,1.48,2.87,2.89,19.80,0.39,0,13.20,0.00,90.32,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4164998436
07/08/26 10:53:23,13.36,97.20,11.01,14.04,0.54,511.39,13.20,87.60,1015.00,1.79,3.43,3.44,23.10,0.33,0,13.20,0.00,96.77,1,-14,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2375275474
07/08/26 10:54:23,13.39,97.41,11.32,16.24,-0.32,501.50,13.30,88.40,1015.00,1.38,2.98,2.98,336.80,0.27,0,13.20,0.00,77.42,1,-13,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,484882077
07/08/26 10:55:24,13.41,100.40,11.10,14.51,1.24,491.20,13.30,88.20,1015.00,1.19,2.50,2.50,28.30,0.49,0,13.20,0.00,77.42,1,-13,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1548011596
07/08/26 10:56:20,13.42,101.58,9.65,14.47,2.02,481.00,13.40,87.90,1015.00,1.21,2.51,2.64,317.60,0.10,0,13.20,0.00,90.32,1,-12,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,178792944
07/08/26 10:57:22,13.43,104.16,10.98,14.30,2.75,477.69,13.50,88.00,1015.00,1.14,2.33,2.58,18.50,0.28,0,13.20,0.00,83.87,1,-15,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3874320852
07/08/26 10:58:23,13.46,105.67,12.69,13.03,3.96,477.79,13.60,87.90,1015.00,1.29,2.51,2.60,37.30,0.41,0,13.20,0.00,77.42,1,-16,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3111669851
07/08/26 10:59:19,13.50,104.66,11.86,13.40,2.67,478.37,13.60,87.70,1015.00,1.48,3.14,3.17,32.90,0.40,0,13.20,0.00,77.42,1,-15,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2242201419
07/08/26 11:00:20,13.52,103.13,12.91,13.31,2.40,478.03,13.70,87.70,1015.00,1.55,2.90,2.91,37.70,0.38,0,13.20,0.00,77.42,1,-15,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3387365393
07/08/26 11:01:20,13.52,100.44,13.59,13.69,2.64,477.36,13.70,87.70,1015.00,1.20,2.16,2.21,36.50,0.40,0,13.20,0.00,93.55,1,-13,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3035275529
07/08/26 11:02:22,13.57,101.35,12.79,13.58,3.05,476.04,13.80,87.40,1015.00,1.07,1.91,1.96,30.20,0.41,0,13.20,0.00,74.19,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2742823196
07/08/26 11:03:22,13.61,97.95,13.36,13.05,2.74,473.62,13.80,87.20,1015.00,1.03,2.19,2.21,16.20,0.32,0,13.20,0.00,90.32,1,-13,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1132586702
07/08/26 11:04:20,13.62,99.67,13.85,13.02,1.79,472.41,13.80,87.10,1015.00,1.01,1.97,1.98,15.00,0.28,0,13.20,0.00,77.42,1,-11,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2996693735
07/08/26 11:05:21,13.65,99.90,12.91,13.65,2.84,471.27,13.90,87.10,1015.00,1.08,2.05,2.35,14.90,0.26,0,13.20,0.00,77.42,1,-13,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1658545075
07/08/26 11:06:22,13.70,104.02,11.76,15.18,2.33,469.71,14.00,87.00,1015.00,0.96,1.76,2.05,40.50,0.11,0,13.20,0.00,103.23,1,-14,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2136732495
07/08/26 11:07:23,13.71,102.62,11.44,13.62,2.30,468.69,14.00,86.70,1015.00,0.92,1.91,2.12,26.40,0.33,0,13.20,0.00,77.42,1,-14,9,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3041076697
07/08/26 11:08:23,13.74,98.10,10.57,12.26,1.66,470.98,14.10,86.10,1015.00,0.99,2.36,2.43,23.90,0.35,0,13.20,0.00,77.42,1,-11,10,0,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,729892834
07/08/26 11:09:24,13.79,97.97,12.15,12.28,1.60,481.18,14.10,85.30,1015.00,1.00,2.36,2.43,36.90,0.37,0,13.20,0.00,77.42,1,-12,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2290786046
07/08/26 11:10:26,13.81,106.28,12.82,12.31,0.38,510.25,14.10,85.00,1015.00,1.05,2.25,2.52,26.30,0.43,0,13.20,0.00,83.87,1,-15,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2222118318
07/08/26 11:11:22,13.82,101.93,13.37,12.82,0.01,536.29,14.10,84.50,1015.00,1.41,2.64,2.74,31.70,0.50,0,13.20,0.00,90.32,1,-14,8,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1074076355
07/08/26 11:12:22,13.86,104.47,12.72,11.93,0.98,543.77,14.10,84.70,1015.00,1.75,3.02,3.06,35.60,0.45,0,13.20,0.00,74.19,1,-14,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,481156035
07/08/26 11:13:23,13.90,103.63,14.35,12.41,0.50,532.29,14.10,84.90,1015.00,1.57,2.84,3.44,34.40,0.47,0,13.20,0.00,77.42,1,-13,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,987087796
07/08/26 11:14:24,13.91,100.69,13.86,12.59,0.14,519.12,14.10,84.90,1015.00,1.63,2.89,3.26,11.30,0.31,0,13.20,0.00,77.42,1,-14,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3515677069
07/08/26 11:15:25,13.92,100.27,13.85,12.33,0.92,510.87,14.10,84.90,1015.00,1.33,2.29,2.42,13.60,0.33,0,13.20,0.00,77.42,1,-14,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2143515591
07/08/26 11:16:21,13.92,99.31,10.78,13.45,2.31,502.14,14.10,85.00,1015.00,1.30,2.11,2.16,49.70,0.30,0,13.20,0.00,77.42,1,-13,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3165547821
07/08/26 11:17:25,13.96,102.74,13.50,13.26,1.31,491.52,14.20,84.90,1015.00,1.12,2.01,2.03,23.50,0.27,0,13.20,0.00,129.03,1,-12,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3151632210
07/08/26 11:18:25,14.00,99.66,12.41,13.42,1.85,483.79,14.20,84.80,1015.00,1.09,2.03,2.16,3.70,0.32,0,13.20,0.00,90.32,1,-12,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4162105305
07/08/26 11:19:26,14.01,103.77,12.44,13.72,2.25,477.63,14.20,84.60,1015.00,1.07,2.28,2.36,9.00,0.26,0,13.20,0.00,74.19,1,-12,8,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2319820405
07/08/26 11:20:26,14.02,102.19,12.96,13.79,2.70,471.47,14.20,84.50,1015.00,1.09,2.10,2.13,27.80,0.17,0,13.20,0.00,74.19,1,-13,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2742178715
07/08/26 11:21:22,14.02,98.96,13.29,12.91,3.59,466.71,14.30,84.30,1015.00,0.62,1.48,1.49,23.30,0.30,0,13.20,0.00,74.19,1,-12,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1391200209
07/08/26 11:22:23,14.05,103.13,13.00,12.22,3.17,463.73,14.30,84.30,1015.00,0.70,1.56,1.56,3.20,0.28,0,13.20,0.00,77.42,1,-15,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2146594205
07/08/26 11:23:24,14.09,102.26,13.35,12.28,2.60,462.40,14.30,84.20,1015.00,0.94,1.80,2.15,13.70,0.25,0,13.20,0.00,77.42,1,-15,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4255193728
07/08/26 11:24:25,14.11,97.85,12.17,12.10,2.71,462.14,14.30,84.10,1015.00,1.05,1.72,1.91,21.10,0.32,0,13.20,0.00,90.32,1,-13,8,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,588216203
07/08/26 11:25:25,14.11,93.42,13.15,12.26,3.20,461.03,14.30,84.00,1015.00,1.00,1.82,1.89,28.80,0.43,0,13.20,0.00,77.42,1,-10,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,519998676
07/08/26 11:26:27,14.12,91.15,13.35,11.92,2.07,460.36,14.30,83.90,1015.00,0.98,1.75,1.78,27.70,0.43,0,13.20,0.00,90.32,1,-10,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2235734231
07/08/26 11:27:23,14.12,96.26,12.72,13.23,3.37,459.79,14.30,83.80,1015.00,0.97,2.09,2.30,55.40,0.25,0,13.20,0.00,74.19,1,-11,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1813272612
07/08/26 11:28:24,14.13,98.05,11.99,14.33,2.39,458.66,14.30,83.70,1015.00,0.73,1.69,1.87,214.50,0.26,0,13.20,0.00,90.32,1,-11,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1361392999
07/08/26 11:29:24,14.16,103.28,12.22,13.69,3.13,457.78,14.30,83.60,1015.00,0.76,1.97,2.10,269.10,0.23,0,13.20,0.00,80.65,1,-13,9,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2269469737
07/08/26 11:30:27,14.19,101.75,13.54,13.73,0.78,456.98,14.30,83.50,1015.00,0.60,1.48,1.53,303.20,0.16,0,13.20,0.00,90.32,1,-14,8,1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2984348339
07/08/26 11:31:27,14.21,100.52,13.57,11.50,2.22,455.80,14.30,83.40,1015.00,0.45,1.14,1.15,9.70,0.26,0,13.20,0.00,93.55,1,-13,8,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3392379026
07/08/26 11:32:24,14.21,99.21,14.13,11.17,3.12,455.81,14.30,83.40,1015.00,0.78,1.40,1.41,25.70,0.38,0,13.20,0.00,80.65,1,-13,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1181936537
07/08/26 11:33:25,14.21,97.46,12.98,11.84,2.83,455.93,14.30,83.30,1015.00,0.80,1.76,1.84,25.70,0.37,0,13.20,0.00,77.42,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2580054290
07/08/26 11:34:26,14.21,95.33,13.92,12.17,2.07,455.89,14.20,83.30,1015.00,0.86,1.59,1.70,38.00,0.33,0,13.20,0.00,90.32,1,-12,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1255897630
07/08/26 11:35:23,14.21,92.04,14.68,11.91,2.53,455.34,14.20,83.10,1015.00,0.93,1.84,1.97,29.20,0.35,0,13.20,0.00,77.42,1,-12,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1938301713
07/08/26 11:36:23,14.21,90.63,12.09,12.59,2.57,454.85,14.20,83.10,1015.00,0.91,1.85,1.91,31.10,0.32,0,13.20,0.00,77.42,1,-10,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,867573104
07/08/26 11:37:26,14.21,95.91,15.51,11.05,3.56,454.30,14.20,83.10,1015.00,0.56,1.44,1.46,7.50,0.28,0,13.20,0.00,93.55,1,-12,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4283781210
07/08/26 11:38:27,14.22,95.03,14.10,11.98,2.98,454.11,14.20,83.20,1015.00,0.79,1.24,1.38,350.70,0.21,0,13.20,0.00,74.19,1,-13,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1441000007
07/08/26 11:39:27,14.23,93.06,13.91,11.85,3.24,453.39,14.20,83.20,1015.00,0.78,1.27,1.32,12.10,0.34,0,13.20,0.00,74.19,1,-11,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,997066941
07/08/26 11:40:29,14.24,91.17,13.87,11.97,2.48,453.14,14.20,83.20,1015.00,0.93,1.09,1.11,25.90,0.25,0,13.20,0.00,77.42,1,-11,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,399331821
07/08/26 11:41:26,14.26,97.25,13.65,11.32,3.47,453.05,14.20,83.10,1015.00,0.69,1.03,1.24,22.70,0.29,0,13.20,0.00,77.42,1,-14,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1088313051
07/08/26 11:42:28,14.27,92.71,13.16,11.09,2.80,452.40,14.20,83.00,1015.00,0.74,1.42,1.53,23.60,0.38,0,13.20,0.00,74.19,1,-12,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3279835261
