DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,168,12,-10,-11,86,0,0.00000,0.00000,0,CRC
08/09/26 10:26:34,13.62,107.69,14.35,11.30,-0.19,553.58,12.70,84.30,1014.00,1.73,3.06,3.31,30.10,0.38,0,13.20,0.00,77.42,1,-14,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3228406014
08/09/26 10:27:30,13.62,107.62,14.43,11.23,0.02,552.88,12.60,84.30,1014.00,1.27,2.53,2.68,39.20,0.42,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,860019816
08/09/26 10:28:30,13.61,107.09,13.07,10.59,1.08,551.38,12.60,84.40,1014.00,1.43,2.68,2.89,33.60,0.41,0,13.20,0.00,77.42,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,984906273
08/09/26 10:29:32,13.58,107.34,13.73,11.23,1.40,550.48,12.60,84.50,1014.00,1.69,2.86,2.98,35.70,0.41,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4079974849
08/09/26 10:30:34,13.55,106.23,14.29,9.70,2.10,550.13,12.60,84.70,1014.00,1.77,3.06,3.19,32.90,0.40,0,13.20,0.00,77.42,1,-13,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1327763007
08/09/26 10:31:35,13.53,107.62,14.90,10.89,2.03,549.69,12.60,84.60,1014.00,1.65,2.84,2.90,43.60,0.44,0,13.20,0.00,77.42,1,-13,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2373299882
08/09/26 10:32:31,13.53,108.35,14.68,11.93,1.22,547.96,12.50,84.70,1014.00,1.72,2.98,3.34,45.00,0.45,0,13.20,0.00,77.42,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,270080379
08/09/26 10:33:32,13.53,108.56,14.81,11.21,0.89,545.88,12.50,84.70,1014.00,1.51,3.04,3.17,38.50,0.43,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4012141479
08/09/26 10:34:33,13.53,104.86,14.09,10.56,0.44,544.96,12.50,84.60,1014.00,1.20,2.49,2.94,33.50,0.42,0,13.20,0.00,77.42,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,599974701
08/09/26 10:35:34,13.53,106.68,13.67,10.38,0.79,545.86,12.50,84.80,1014.00,1.05,2.28,2.74,29.40,0.40,0,13.20,0.00,77.42,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4036114266
08/09/26 10:36:30,13.53,110.64,15.28,10.52,0.68,546.97,12.50,84.90,1014.00,1.53,2.67,3.12,30.20,0.39,0,13.20,0.00,129.03,1,-12,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2841300733
08/09/26 10:37:31,13.53,106.34,15.48,10.48,-0.90,546.73,12.50,84.80,1014.00,1.46,2.92,3.24,21.60,0.36,0,13.20,0.00,77.42,1,-12,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2231617126
08/09/26 10:38:32,13.52,106.32,12.84,10.10,0.74,546.90,12.50,84.80,1014.00,1.49,3.05,3.25,22.90,0.34,0,13.20,0.00,77.42,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,915137926
08/09/26 10:39:33,13.51,107.27,15.26,10.95,-0.05,547.03,12.60,84.70,1014.00,1.39,2.75,3.10,23.80,0.36,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,534128208
08/09/26 10:40:34,13.50,105.47,13.77,11.99,-1.31,547.63,12.50,84.70,1014.00,1.57,2.60,2.73,33.20,0.42,0,13.20,0.00,80.65,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,862070261
08/09/26 10:41:35,13.46,102.26,15.30,11.03,-1.06,550.86,12.50,84.60,1014.00,1.61,2.74,3.02,31.20,0.40,0,13.20,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1658836486
08/09/26 10:42:32,13.44,107.55,14.36,10.43,0.85,554.75,12.50,84.30,1014.00,1.60,2.74,2.88,34.10,0.43,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3253948646
08/09/26 10:43:37,13.43,110.95,16.02,8.60,2.07,557.21,12.50,84.30,1014.00,1.52,2.59,2.64,35.20,0.42,0,13.20,0.00,80.65,1,-16,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1840031429
08/09/26 10:44:33,13.43,104.70,13.55,9.60,1.23,558.31,12.40,84.40,1014.00,1.53,2.73,2.75,33.30,0.42,0,13.20,0.00,77.42,1,-14,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1857798985
08/09/26 10:45:35,13.43,102.94,14.88,9.83,1.10,558.14,12.40,84.50,1014.00,1.38,3.10,3.11,30.00,0.39,0,13.20,0.00,77.42,1,-13,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4230332518
08/09/26 10:46:37,13.43,102.32,13.95,10.23,0.31,555.68,12.40,84.50,1014.00,1.30,3.01,3.06,29.00,0.40,0,13.20,0.00,77.42,1,-11,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1261949226
08/09/26 10:47:34,13.43,102.33,14.99,10.60,0.30,553.45,12.40,84.60,1014.00,1.33,3.04,3.18,31.30,0.41,0,13.20,0.00,77.42,1,-13,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3791505619
08/09/26 10:48:35,13.43,104.89,15.81,9.46,2.26,553.01,12.40,84.60,1014.00,1.45,2.43,2.61,28.00,0.40,0,13.20,0.00,80.65,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2821869741
08/09/26 10:49:37,13.43,103.00,13.49,10.43,0.76,552.72,12.40,84.30,1014.00,1.56,2.56,2.88,30.50,0.43,0,13.20,0.00,83.87,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2939441142
08/09/26 10:50:32,13.42,104.98,12.95,10.25,-0.11,553.12,12.40,84.30,1014.00,1.56,2.64,2.76,28.20,0.43,0,13.20,0.00,77.42,1,-13,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3346196608
08/09/26 10:51:33,13.41,103.56,12.54,10.06,0.38,553.69,12.40,84.30,1014.00,1.43,2.57,2.90,25.70,0.41,0,13.20,0.00,80.65,1,-14,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,956025966
08/09/26 10:52:34,13.39,102.63,12.19,11.36,-1.17,553.86,12.40,84.30,1014.00,1.52,2.49,2.61,30.60,0.42,0,13.20,0.00,77.42,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,522010345
08/09/26 10:53:35,13.36,106.05,14.34,10.04,1.12,554.41,12.40,84.30,1014.00,1.60,2.88,3.13,29.60,0.43,0,13.20,0.00,90.32,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4269782719
08/09/26 10:54:37,13.34,105.06,14.28,10.62,0.52,554.79,12.40,84.30,1014.00,1.47,2.69,2.78,32.40,0.41,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3333213137
08/09/26 10:55:38,13.33,102.88,14.05,11.29,-0.02,555.01,12.40,84.40,1013.00,1.77,3.01,3.17,37.00,0.44,0,13.20,0.00,77.42,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2538749683
08/09/26 10:56:34,13.33,102.46,12.53,11.13,0.44,556.08,12.40,84.40,1013.00,1.66,3.05,3.40,29.80,0.41,0,13.20,0.00,129.03,1,-12,7,2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,170643715
08/09/26 10:57:36,13.33,100.25,14.07,10.06,0.12,556.67,12.40,84.40,1013.00,1.42,2.93,3.07,26.60,0.40,0,13.20,0.00,77.42,1,-12,5,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2456794281
08/09/26 10:58:36,13.33,100.80,14.43,10.38,-0.42,556.38,12.40,84.30,1013.00,1.39,2.71,2.76,26.20,0.41,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1330239688
08/09/26 10:59:33,13.33,100.08,14.63,10.86,-0.87,556.15,12.30,84.20,1013.00,1.63,3.06,3.08,28.00,0.40,0,13.20,0.00,77.42,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3939831530
08/09/26 11:00:34,13.33,102.39,14.14,10.27,-0.41,556.21,12.30,84.30,1013.00,1.24,2.36,2.36,31.70,0.42,0,13.20,0.00,77.42,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,902749033
08/09/26 11:01:35,13.33,104.98,15.28,10.17,-0.10,556.56,12.30,84.30,1013.00,1.09,2.22,2.57,27.00,0.39,0,13.20,0.00,80.65,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2780782314
08/09/26 11:02:36,13.33,103.36,13.26,9.61,1.05,555.79,12.30,84.50,1013.00,1.41,3.03,3.20,25.70,0.39,0,13.20,0.00,77.42,1,-12,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,779030273
08/09/26 11:03:39,13.31,98.12,13.95,9.65,0.24,554.24,12.30,84.50,1013.00,1.51,3.17,3.25,27.90,0.40,0,13.20,0.00,74.19,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3518965538
08/09/26 11:04:35,13.30,93.82,15.93,10.15,-1.00,553.87,12.30,84.50,1013.00,1.14,2.69,2.72,29.30,0.40,0,13.20,0.00,74.19,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3396140344
08/09/26 11:05:37,13.26,101.45,15.91,9.95,0.65,553.99,12.20,84.50,1013.00,1.36,2.58,2.92,30.90,0.40,0,13.20,0.00,77.42,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4056051193
08/09/26 11:06:38,13.24,102.54,13.46,10.34,-0.35,554.00,12.20,84.20,1013.00,1.26,2.45,2.93,27.70,0.40,0,13.20,0.00,77.42,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,256510963
08/09/26 11:07:39,13.23,102.22,13.54,10.49,-0.76,554.54,12.20,84.00,1013.00,1.44,2.54,2.70,31.30,0.40,0,13.20,0.00,90.32,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2181640002
08/09/26 11:08:35,13.23,99.13,12.93,11.71,-0.14,555.78,12.20,84.10,1013.00,1.44,2.45,2.50,35.20,0.42,0,13.20,0.00,80.65,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,675277553
08/09/26 11:09:37,13.23,98.35,13.58,10.06,1.06,558.41,12.20,84.30,1013.00,1.32,2.66,3.03,38.00,0.41,0,13.20,0.00,145.16,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1528995
08/09/26 11:10:39,13.23,101.80,13.75,9.20,1.44,559.93,12.20,84.50,1013.00,1.15,2.63,2.96,34.30,0.40,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2408853931
08/09/26 11:11:35,13.23,101.67,13.28,10.12,0.59,559.57,12.20,84.50,1013.00,1.00,2.46,2.57,33.00,0.41,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,249786100
08/09/26 11:12:37,13.23,102.12,14.52,10.94,-0.24,559.28,12.20,84.30,1013.00,0.84,2.52,2.56,37.20,0.42,0,13.20,0.00,90.32,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2028418715
08/09/26 11:13:37,13.23,104.91,15.48,11.17,0.23,559.39,12.20,84.40,1013.00,1.41,2.80,2.81,36.10,0.44,0,13.20,0.00,77.42,1,-13,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,918158700
08/09/26 11:14:38,13.22,102.23,14.51,10.77,1.06,557.88,12.20,84.60,1013.00,1.26,2.45,2.76,39.00,0.42,0,13.20,0.00,90.32,1,-12,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,311571151
08/09/26 11:15:35,13.21,103.58,13.12,11.24,1.13,555.20,12.20,84.80,1013.00,1.68,2.71,2.82,40.30,0.44,0,13.20,0.00,80.65,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3269333168
08/09/26 11:16:38,13.19,108.78,17.30,10.52,1.11,553.04,12.20,85.00,1013.00,1.30,2.59,2.63,38.90,0.45,0,13.20,0.00,74.19,1,-14,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2106687424
08/09/26 11:17:40,13.15,101.16,13.13,10.26,1.89,549.94,12.20,85.00,1013.00,1.28,2.80,2.81,37.60,0.44,0,13.20,0.00,77.42,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3706213091
08/09/26 11:18:37,13.14,100.85,12.90,9.51,2.17,548.13,12.20,85.10,1013.00,1.40,2.99,3.17,29.20,0.40,0,13.20,0.00,77.42,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1515996553
08/09/26 11:19:39,13.13,102.09,12.63,9.30,1.17,547.75,12.20,85.20,1014.00,1.42,2.97,3.31,25.00,0.39,0,13.20,0.00,74.19,1,-15,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3207547417
08/09/26 11:20:41,13.13,98.61,13.56,9.69,0.93,548.27,12.20,85.30,1014.00,1.59,2.58,2.70,25.40,0.38,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3258279964
08/09/26 11:21:38,13.13,98.69,12.27,9.68,1.79,548.72,12.20,85.20,1014.00,1.18,1.95,2.15,24.40,0.39,0,13.20,0.00,77.42,1,-13,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1928909838
08/09/26 11:22:39,13.13,96.30,13.38,10.25,0.47,548.90,12.20,85.30,1014.00,0.82,2.01,2.32,26.30,0.39,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,278448385
08/09/26 11:23:40,13.13,95.72,15.17,9.58,0.97,548.97,12.20,85.20,1014.00,1.17,2.35,2.60,27.00,0.39,0,13.20,0.00,90.32,1,-12,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,604154099
08/09/26 11:24:38,13.13,98.09,14.19,9.73,0.99,549.15,12.20,85.40,1014.00,1.37,3.31,3.65,29.30,0.41,0,13.20,0.00,90.32,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2508619016
08/09/26 11:25:39,13.13,100.68,14.32,10.49,-0.30,549.70,12.20,85.20,1014.00,1.22,2.48,2.81,25.80,0.38,0,13.20,0.00,77.42,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4256904158
08/09/26 11:26:41,13.12,97.93,14.24,11.19,0.17,550.19,12.20,85.10,1014.00,0.95,2.25,2.52,32.50,0.39,0,13.20,0.00,74.19,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3828876907
08/09/26 11:27:37,13.11,97.79,15.65,10.91,0.72,551.30,12.20,85.20,1014.00,1.01,2.74,2.83,34.20,0.42,0,13.20,0.00,74.19,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,308195300
08/09/26 11:28:39,13.10,99.78,14.67,10.70,0.14,552.40,12.20,85.10,1014.00,0.81,2.20,2.40,29.60,0.39,0,13.20,0.00,90.32,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1620393196
08/09/26 11:29:36,13.08,100.15,13.45,9.14,1.73,553.00,12.20,85.20,1014.00,1.08,2.47,2.63,29.50,0.40,0,13.20,0.00,129.03,1,-13,6,-4,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3269004736
08/09/26 11:30:37,13.05,95.76,13.79,10.03,0.80,553.56,12.20,85.10,1014.00,1.50,2.67,2.73,28.90,0.42,0,13.20,0.00,77.42,1,-14,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2718193400
08/09/26 11:31:39,13.04,99.47,14.38,10.37,0.44,553.41,12.20,85.10,1014.00,1.23,2.59,2.61,27.20,0.40,0,13.20,0.00,77.42,1,-14,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,341566050
08/09/26 11:32:41,13.04,97.53,15.52,10.24,0.90,553.14,12.20,85.20,1014.00,1.29,2.58,2.59,24.90,0.40,0,13.20,0.00,77.42,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2488584128
08/09/26 11:33:37,13.03,98.28,14.93,10.31,0.32,552.47,12.20,85.30,1014.00,1.30,2.44,2.44,28.20,0.40,0,13.20,0.00,77.42,1,-13,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3163009177
08/09/26 11:34:40,13.03,99.84,14.38,9.44,1.54,552.08,12.20,85.30,1014.00,1.25,2.57,2.57,26.00,0.40,0,13.20,0.00,74.19,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,516662905
08/09/26 11:35:37,13.03,98.04,13.18,9.97,0.61,550.91,12.20,85.40,1014.00,1.27,2.34,2.34,28.60,0.39,0,13.20,0.00,74.19,1,-11,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1131241329
08/09/26 11:36:39,13.03,92.61,14.94,10.50,0.44,550.32,12.20,85.30,1014.00,1.08,1.87,1.94,30.80,0.41,0,13.20,0.00,80.65,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1331639936
08/09/26 11:37:40,13.03,93.88,14.30,10.78,-0.47,550.11,12.20,85.30,1014.00,1.06,1.72,1.87,27.30,0.34,0,13.20,0.00,93.55,1,-11,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3635349361
08/09/26 11:38:42,13.03,97.79,14.68,11.24,-0.63,550.04,12.20,85.30,1014.00,1.23,2.38,2.43,28.50,0.39,0,13.20,0.00,74.19,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2667253657
08/09/26 11:39:38,13.03,102.31,14.93,11.42,0.37,550.02,12.10,85.20,1014.00,1.42,2.52,2.54,31.30,0.44,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3395829263
08/09/26 11:40:40,13.03,101.50,13.60,10.95,0.64,548.98,12.10,85.10,1014.00,1.36,2.17,2.18,34.70,0.42,0,13.20,0.00,90.32,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,605250089
08/09/26 11:41:42,13.03,100.89,12.21,10.58,0.21,548.85,12.10,85.40,1014.00,1.28,2.12,2.12,33.60,0.44,0,13.20,0.00,93.55,1,-13,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,675031548
08/09/26 11:42:40,13.02,103.65,13.19,10.61,0.41,548.73,12.00,85.10,1014.00,1.51,2.69,2.69,39.90,0.43,0,13.20,0.00,77.42,1,-13,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3794703020
08/09/26 11:43:40,13.01,98.78,13.03,10.23,0.76,549.06,12.00,85.10,1014.00,1.58,2.33,2.60,34.20,0.44,0,13.20,0.00,80.65,1,-12,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,503662595
08/09/26 11:44:42,13.00,99.62,14.17,10.39,0.43,549.67,12.00,85.30,1014.00,1.39,2.63,2.73,32.70,0.43,0,13.20,0.00,77.42,1,-13,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3423873241
08/09/26 11:45:38,12.97,96.07,13.18,10.52,-0.51,548.32,12.00,85.40,1014.00,1.23,2.75,2.95,33.10,0.42,0,13.20,0.00,77.42,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1944221173
08/09/26 11:46:39,12.95,99.99,14.73,10.83,0.46,546.82,12.00,85.40,1014.00,1.40,2.66,2.72,31.90,0.42,0,13.20,0.00,80.65,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1549939919
08/09/26 11:47:42,12.94,95.73,14.58,11.37,0.45,545.64,12.00,85.50,1014.00,1.42,2.62,2.87,31.60,0.42,0,13.20,0.00,96.77,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1141377717
08/09/26 11:48:39,12.94,96.63,15.68,11.78,-0.55,545.83,12.00,85.60,1014.00,1.39,2.54,2.63,32.70,0.43,0,13.20,0.00,77.42,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3568593475
08/09/26 11:49:42,12.93,95.23,12.74,11.98,-1.75,547.04,12.00,85.50,1014.00,1.13,2.20,2.52,34.30,0.44,0,13.20,0.00,141.94,1,-12,6,1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1972743609
08/09/26 11:50:43,12.93,98.08,12.38,10.93,0.27,547.66,12.00,85.50,1014.00,1.04,2.43,2.54,36.70,0.42,0,13.20,0.00,80.65,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1448246885
08/09/26 11:51:40,12.93,97.75,14.08,10.06,2.49,547.87,12.00,85.50,1014.00,1.09,2.15,2.37,32.80,0.42,0,13.20,0.00,77.42,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2545075350
08/09/26 11:52:41,12.93,98.09,13.09,9.45,2.58,547.92,12.00,85.50,1014.00,1.00,2.17,2.27,30.60,0.44,0,13.20,0.00,80.65,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2273183239
08/09/26 11:53:44,12.93,98.85,14.59,9.43,1.73,547.68,12.00,85.50,1014.00,1.11,2.19,2.32,29.70,0.41,0,13.20,0.00,77.42,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1940123048
08/09/26 11:54:40,12.93,97.66,15.27,9.62,1.67,547.55,12.00,85.50,1014.00,0.86,2.01,2.23,26.90,0.40,0,13.20,0.00,90.32,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1657690905
08/09/26 11:55:42,12.93,95.48,14.15,9.77,1.92,547.84,12.00,85.50,1014.00,1.42,2.37,2.45,28.20,0.42,0,13.20,0.00,93.55,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2349618677
08/09/26 11:56:41,12.93,93.78,15.28,9.60,1.45,547.94,12.00,85.50,1014.00,1.22,2.59,2.62,28.30,0.41,0,13.20,0.00,77.42,1,-11,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3725277722
08/09/26 11:57:43,12.93,94.74,13.52,9.23,0.95,548.25,12.00,85.30,1014.00,1.08,2.42,2.43,28.70,0.43,0,13.20,0.00,77.42,1,-12,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1770423155
08/09/26 11:58:40,12.93,101.80,13.88,9.89,0.69,547.82,12.00,85.30,1014.00,1.07,2.28,2.32,25.60,0.42,0,13.20,0.00,77.42,1,-13,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1354808341
08/09/26 11:59:42,12.93,97.94,14.63,9.62,1.47,546.94,12.00,85.20,1014.00,1.16,2.33,2.35,24.40,0.40,0,13.20,0.00,77.42,1,-14,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3204447049
08/09/26 12:00:44,12.92,92.47,14.71,10.15,0.74,547.35,12.10,85.00,1014.00,0.72,1.86,1.87,23.50,0.42,0,13.20,0.00,80.65,1,-11,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3360619181
08/09/26 12:01:40,12.91,92.57,13.80,9.43,0.38,547.75,12.10,84.90,1014.00,0.93,2.08,2.08,23.20,0.42,0,13.20,0.00,90.32,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4026716921
08/09/26 12:02:42,12.89,96.79,14.56,9.63,0.06,547.91,12.10,85.00,1014.00,0.91,1.95,1.95,23.80,0.40,0,13.20,0.00,74.19,1,-13,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,333016512
08/09/26 12:03:39,12.86,93.27,14.11,8.41,0.98,547.46,12.10,84.90,1014.00,0.93,1.90,1.93,23.20,0.40,0,13.20,0.00,77.42,1,-11,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,226958385
08/09/26 12:04:40,12.84,93.08,14.14,9.78,0.73,547.16,12.10,84.80,1014.00,1.36,2.63,2.80,24.30,0.42,0,13.20,0.00,109.68,1,-12,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4258773811
08/09/26 12:05:41,12.84,91.05,13.48,10.26,-0.28,547.35,12.00,84.70,1014.00,1.28,2.87,2.93,31.30,0.41,0,13.20,0.00,80.65,1,-11,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2395882782
08/09/26 12:06:42,12.84,92.64,13.06,10.57,-0.22,548.07,12.00,84.90,1014.00,1.50,2.60,2.84,30.80,0.42,0,13.20,0.00,77.42,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3637050444
08/09/26 12:07:43,12.84,92.25,12.79,9.63,0.43,548.02,12.00,85.00,1014.00,1.13,2.47,2.55,27.30,0.42,0,13.20,0.00,77.42,1,-12,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1296806387
08/09/26 12:08:39,12.84,88.78,14.40,9.45,1.14,547.43,12.00,85.00,1014.00,1.37,2.53,2.72,24.50,0.39,0,13.20,0.00,93.55,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3379538632
08/09/26 12:09:43,12.84,86.36,17.86,8.37,2.50,546.80,12.00,85.20,1014.00,1.08,2.04,2.15,27.60,0.39,0,13.20,0.00,132.26,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1382385782
08/09/26 12:10:45,12.84,89.13,15.45,9.41,0.73,544.81,11.90,85.30,1014.00,1.25,2.24,2.34,26.80,0.40,0,13.20,0.00,77.42,1,-10,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3221351096
