DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,74,7,-3,-5,86,0,0.00000,0.00000,0,CRC
08/29/26 10:57:31,10.02,93.59,14.08,10.87,0.61,496.90,9.50,88.70,1012.00,0.00,0.03,0.03,19.80,0.37,0,13.20,0.00,77.42,1,-11,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1738722599
08/29/26 10:58:33,10.04,96.03,13.43,10.67,0.77,496.35,9.50,88.70,1012.00,0.00,0.23,0.23,18.00,0.37,0,13.20,0.00,74.19,1,-10,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2624066073
08/29/26 10:59:36,10.05,94.08,14.64,10.15,1.02,496.12,9.60,88.70,1012.00,0.00,0.31,0.31,19.70,0.36,0,13.20,0.00,77.42,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2743847955
08/29/26 11:00:33,10.06,97.47,14.36,7.44,4.45,496.05,9.60,88.70,1012.00,0.00,0.13,0.13,19.80,0.37,0,13.16,0.00,141.94,1,-11,4,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,39157826
08/29/26 11:01:35,10.07,98.22,15.57,9.22,2.09,496.02,9.60,88.70,1012.00,0.00,0.12,0.12,20.20,0.38,0,13.20,0.00,90.32,1,-13,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2194072783
08/29/26 11:02:31,10.11,98.23,14.32,11.76,-1.12,495.65,9.70,88.70,1011.00,0.00,0.14,0.23,19.20,0.36,0,13.20,0.00,80.65,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1320977247
08/29/26 11:03:33,10.14,97.27,15.97,11.40,-0.12,495.23,9.70,88.80,1011.00,0.00,0.05,0.08,17.80,0.37,0,13.20,0.00,77.42,1,-10,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3020722120
08/29/26 11:04:35,10.15,96.33,13.84,11.50,-1.06,494.76,9.80,88.80,1012.00,0.00,0.02,0.03,18.40,0.37,0,13.20,0.00,77.42,1,-11,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,197775122
08/29/26 11:05:31,10.15,96.36,14.03,11.27,-0.77,495.30,9.80,88.90,1012.00,0.00,0.25,0.25,21.50,0.36,0,13.20,0.00,93.55,1,-12,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3193292595
08/29/26 11:06:33,10.19,98.37,15.59,11.40,-0.51,495.76,9.90,88.80,1012.00,0.00,0.08,0.08,20.60,0.34,0,13.20,0.00,80.65,1,-13,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3371483195
08/29/26 11:07:36,10.23,97.92,15.99,10.21,0.35,496.53,9.90,88.70,1011.00,0.00,0.03,0.03,19.20,0.36,0,13.20,0.00,80.65,1,-11,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1918230363
08/29/26 11:08:33,10.24,96.60,13.41,10.43,0.31,495.98,9.90,88.60,1011.00,0.00,0.21,0.21,21.50,0.36,0,13.20,0.00,77.42,1,-12,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,987641162
08/29/26 11:09:35,10.25,97.36,12.81,10.26,0.88,495.39,9.90,88.60,1011.00,0.00,0.10,0.26,24.30,0.37,0,13.20,0.00,77.42,1,-11,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1486690561
08/29/26 11:10:32,10.27,98.83,14.61,11.19,-0.34,495.69,10.00,88.50,1011.00,0.00,0.19,0.25,22.40,0.37,0,13.20,0.00,77.42,1,-10,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,613989830
08/29/26 11:11:34,10.31,97.53,13.71,11.05,-0.16,496.04,10.00,88.50,1011.00,0.00,0.14,0.16,23.10,0.35,0,13.20,0.00,74.19,1,-11,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4080762727
08/29/26 11:12:36,10.34,96.74,13.66,11.24,0.73,495.48,10.10,88.50,1011.00,0.00,0.21,0.22,23.40,0.36,0,13.20,0.00,80.65,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3940797225
08/29/26 11:13:33,10.35,99.04,14.85,10.83,1.24,495.41,10.10,88.50,1011.00,0.00,0.08,0.08,22.70,0.33,0,13.20,0.00,77.42,1,-11,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3172557350
08/29/26 11:14:35,10.36,100.85,14.76,9.50,1.85,496.08,10.10,88.60,1011.00,0.00,0.09,0.09,21.40,0.34,0,13.20,0.00,74.19,1,-13,2,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3284000813
08/29/26 11:15:32,10.40,100.03,14.29,10.54,0.70,496.65,10.10,88.50,1011.00,0.00,0.07,0.07,17.70,0.36,0,13.20,0.00,74.19,1,-12,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4056798119
08/29/26 11:16:34,10.44,99.42,12.23,11.41,-0.78,496.96,10.20,88.40,1011.00,0.00,0.03,0.03,18.60,0.35,0,13.20,0.00,77.42,1,-12,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3527802593
08/29/26 11:17:35,10.45,96.35,11.25,11.45,-0.23,497.93,10.20,88.30,1011.00,0.00,0.17,0.17,18.10,0.36,0,13.20,0.00,93.55,1,-10,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3801311366
08/29/26 11:18:36,10.46,95.19,13.27,10.63,1.04,498.62,10.20,88.20,1011.00,0.00,0.06,0.37,19.80,0.37,0,13.20,0.00,77.42,1,-9,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3104117655
08/29/26 11:19:34,10.50,98.46,15.61,10.08,0.97,499.26,10.30,88.20,1011.00,0.00,0.02,0.12,19.00,0.37,0,13.20,0.00,77.42,1,-11,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2512494667
08/29/26 11:20:38,10.54,102.15,16.45,9.14,2.06,499.74,10.30,88.10,1011.00,0.00,0.01,0.04,17.30,0.36,0,13.16,0.00,125.81,1,-11,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3986441037
08/29/26 11:21:34,10.55,99.03,15.56,9.98,0.86,499.90,10.30,88.00,1011.00,0.00,0.07,0.08,17.10,0.35,0,13.20,0.00,74.19,1,-10,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1468310454
08/29/26 11:22:35,10.55,98.97,14.73,9.89,1.35,500.55,10.40,87.90,1011.00,0.00,0.20,0.21,19.40,0.35,0,13.20,0.00,77.42,1,-11,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2922496114
08/29/26 11:23:37,10.58,100.38,13.85,10.67,-0.22,500.22,10.40,87.90,1011.00,0.00,0.07,0.07,19.50,0.35,0,13.20,0.00,77.42,1,-13,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,22280227
08/29/26 11:24:39,10.62,99.39,13.57,10.93,-0.43,500.16,10.40,87.90,1011.00,0.00,0.15,0.15,20.80,0.34,0,13.20,0.00,90.32,1,-11,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3758719651
08/29/26 11:25:34,10.64,101.85,14.23,11.21,-0.55,501.59,10.40,87.90,1011.00,0.00,0.33,0.33,25.30,0.36,0,13.20,0.00,77.42,1,-11,4,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2559304420
08/29/26 11:26:36,10.65,97.21,14.03,11.37,-0.14,503.38,10.40,87.80,1011.00,0.00,0.17,0.17,22.50,0.37,0,13.20,0.00,74.19,1,-9,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,405701603
08/29/26 11:27:38,10.65,98.57,16.05,10.81,-0.45,503.85,10.50,87.80,1011.00,0.00,0.22,0.22,21.30,0.39,0,13.20,0.00,77.42,1,-10,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,382436048
08/29/26 11:28:35,10.69,99.23,16.30,10.00,1.11,504.10,10.50,87.70,1011.00,0.00,0.14,0.14,17.10,0.33,0,13.20,0.00,90.32,1,-11,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,602934424
08/29/26 11:29:36,10.73,99.05,15.01,10.70,-0.02,504.68,10.50,87.60,1011.00,0.00,0.17,0.17,17.40,0.34,0,13.20,0.00,74.19,1,-11,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,325304992
08/29/26 11:30:38,10.75,100.07,15.46,10.66,-0.66,504.89,10.50,87.60,1011.00,0.00,0.06,0.06,19.00,0.33,0,13.20,0.00,77.42,1,-11,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2810454227
08/29/26 11:31:36,10.75,98.50,16.03,10.93,-1.30,504.38,10.50,87.60,1011.00,0.00,0.02,0.02,19.30,0.35,0,13.20,0.00,77.42,1,-12,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2012052864
08/29/26 11:32:37,10.75,97.24,15.32,10.64,-1.14,503.76,10.50,87.50,1011.00,0.00,0.01,0.01,21.20,0.37,0,13.20,0.00,80.65,1,-10,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2708757838
08/29/26 11:33:46,10.80,102.31,16.47,9.53,1.46,502.57,10.60,87.50,1011.00,0.00,0.19,0.19,20.90,0.36,0,13.20,0.00,90.32,1,-10,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1951161124
08/29/26 11:34:37,10.83,99.33,14.74,10.64,0.98,501.78,10.60,87.50,1011.00,0.00,0.09,0.09,21.60,0.37,0,13.20,0.00,77.42,1,-11,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2548052311
08/29/26 11:35:39,10.84,99.28,14.54,10.67,0.36,500.82,10.60,87.50,1011.00,0.00,0.03,0.03,23.40,0.35,0,13.20,0.00,74.19,1,-10,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,348667166
08/29/26 11:36:36,10.85,103.92,14.11,10.79,0.77,501.21,10.60,87.50,1011.00,0.00,0.01,0.01,23.20,0.35,0,13.20,0.00,77.42,1,-13,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2127673442
08/29/26 11:37:38,10.85,102.55,14.39,10.08,1.58,502.37,10.60,87.50,1011.00,0.00,0.00,0.00,20.70,0.34,0,13.20,0.00,77.42,1,-13,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2744553795
08/29/26 11:38:39,10.88,102.03,14.97,10.45,0.39,501.87,10.70,87.40,1011.00,0.00,0.00,0.00,20.70,0.36,0,13.20,0.00,93.55,1,-15,4,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3415695240
08/29/26 11:39:36,10.92,100.52,14.80,10.60,1.44,499.82,10.70,87.40,1011.00,0.00,0.00,0.00,19.20,0.37,0,13.20,0.00,77.42,1,-12,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,24764903
08/29/26 11:40:38,10.94,100.07,14.22,10.09,1.52,497.95,10.70,87.30,1011.00,0.00,0.00,0.00,22.80,0.34,0,13.20,0.00,90.32,1,-11,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1751000195
08/29/26 11:41:40,10.95,97.56,14.49,11.28,-0.39,497.56,10.70,87.30,1011.00,0.00,0.00,0.00,23.60,0.33,0,13.20,0.00,77.42,1,-10,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1162487317
08/29/26 11:42:36,10.95,95.46,14.04,10.39,0.11,498.19,10.70,87.30,1011.00,0.00,0.17,0.17,22.40,0.36,0,13.20,0.00,77.42,1,-10,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1146630994
08/29/26 11:43:37,10.96,98.09,12.61,10.00,0.52,498.17,10.70,87.20,1011.00,0.00,0.23,0.23,14.00,0.31,0,13.20,0.00,90.32,1,-11,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1935083124
08/29/26 11:44:39,11.00,95.69,13.04,10.40,0.65,498.06,10.80,87.20,1011.00,0.00,0.22,0.22,16.60,0.35,0,13.20,0.00,90.32,1,-10,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3495569385
08/29/26 11:45:41,11.03,97.92,14.60,10.45,0.44,498.02,10.80,87.10,1011.00,0.00,0.07,0.07,13.00,0.33,0,13.20,0.00,74.19,1,-9,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,609630174
08/29/26 11:46:38,11.05,96.17,13.59,10.91,0.20,498.59,10.80,87.10,1011.00,0.00,0.27,0.27,11.30,0.30,0,13.20,0.00,77.42,1,-9,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,759473682
08/29/26 11:47:36,11.05,98.69,13.71,10.73,0.65,498.84,10.80,87.10,1011.00,0.00,0.10,0.10,12.50,0.30,0,13.20,0.00,77.42,1,-11,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,421567057
08/29/26 11:48:37,11.05,100.66,14.98,10.99,0.04,499.56,10.90,87.00,1011.00,0.00,0.04,0.05,11.60,0.30,0,13.20,0.00,77.42,1,-12,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,793063904
08/29/26 11:49:39,11.06,101.56,14.93,10.70,0.75,500.90,10.90,87.00,1011.00,0.00,0.01,0.02,15.70,0.31,0,13.20,0.00,74.19,1,-12,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1577381577
08/29/26 11:50:40,11.10,101.56,11.77,11.72,0.38,502.11,10.90,86.80,1011.00,0.00,0.00,0.01,29.70,0.38,0,13.20,0.00,77.42,1,-9,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,307803430
08/29/26 11:51:37,11.13,105.59,14.99,11.67,0.99,502.66,10.80,86.70,1011.00,0.00,0.00,0.00,32.50,0.42,0,13.20,0.00,80.65,1,-10,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3637882908
08/29/26 11:52:39,11.15,105.68,13.63,10.97,-0.73,502.92,10.80,86.70,1011.00,0.00,0.00,0.00,28.70,0.39,0,13.20,0.00,90.32,1,-10,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3478113396
08/29/26 11:53:42,11.15,107.93,15.23,10.18,1.13,503.68,10.80,86.80,1011.00,0.00,0.03,0.03,25.60,0.34,0,13.16,0.00,141.94,1,-11,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2763059089
08/29/26 11:54:38,11.15,103.42,14.95,10.49,1.16,504.33,10.80,86.80,1011.00,0.00,0.03,0.03,26.50,0.38,0,13.20,0.00,77.42,1,-9,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1125899708
08/29/26 11:55:39,11.15,104.78,13.55,10.23,1.41,504.72,10.80,86.80,1011.00,0.00,0.01,0.01,28.20,0.36,0,13.20,0.00,77.42,1,-12,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,834213576
08/29/26 11:56:40,11.19,100.43,14.93,10.43,0.96,504.90,10.90,86.70,1011.00,0.00,0.00,0.00,25.90,0.38,0,13.20,0.00,74.19,1,-10,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3148241844
08/29/26 11:57:42,11.22,101.51,14.25,11.07,-0.09,504.97,10.90,86.70,1011.00,0.00,0.00,0.00,20.50,0.35,0,13.20,0.00,77.42,1,-11,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,707200072
08/29/26 11:58:38,11.24,103.67,13.36,10.74,0.33,504.99,10.90,86.80,1011.00,0.00,0.00,0.13,19.50,0.33,0,13.20,0.00,77.42,1,-12,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,574061576
08/29/26 11:59:39,11.25,105.63,11.90,10.58,0.33,505.00,10.90,86.80,1011.00,0.00,0.00,0.04,19.60,0.32,0,13.20,0.00,80.65,1,-13,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1672828116
08/29/26 12:00:41,11.25,105.36,14.87,9.22,2.21,505.00,10.90,86.80,1011.00,0.00,0.15,0.26,16.60,0.34,0,13.20,0.00,96.77,1,-11,4,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2113049153
08/29/26 12:01:37,11.25,102.02,14.44,10.52,0.56,504.54,10.90,86.80,1011.00,0.00,0.05,0.12,20.20,0.33,0,13.20,0.00,80.65,1,-11,4,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1541523772
08/29/26 12:02:38,11.25,101.20,14.56,10.83,0.23,504.22,10.90,86.70,1011.00,0.00,0.02,0.04,18.30,0.31,0,13.20,0.00,80.65,1,-11,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3665253908
08/29/26 12:03:39,11.27,101.53,14.92,10.33,0.80,504.08,11.00,86.70,1011.00,0.00,0.01,0.01,18.10,0.31,0,13.20,0.00,77.42,1,-11,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2874929507
08/29/26 12:04:40,11.31,103.32,13.55,9.84,1.03,504.20,11.00,86.70,1011.00,0.00,0.20,0.20,20.50,0.31,0,13.20,0.00,74.19,1,-14,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,649134467
08/29/26 12:05:42,11.33,101.97,14.32,10.45,0.32,503.78,11.00,86.60,1011.00,0.00,0.07,0.07,21.50,0.33,0,13.20,0.00,93.55,1,-11,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,531525918
08/29/26 12:06:40,11.34,100.15,16.29,10.31,0.29,503.30,11.00,86.60,1011.00,0.00,0.02,0.02,22.20,0.31,0,13.20,0.00,77.42,1,-11,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,617015142
08/29/26 12:07:41,11.35,103.86,14.93,10.15,0.24,503.10,11.00,86.60,1011.00,0.00,0.01,0.01,22.60,0.33,0,13.20,0.00,77.42,1,-12,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2856567048
08/29/26 12:08:42,11.35,103.96,14.44,10.33,0.31,501.71,11.00,86.50,1011.00,0.00,0.00,0.00,22.70,0.33,0,13.20,0.00,93.55,1,-12,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1012090790
08/29/26 12:09:43,11.35,102.27,14.97,10.93,0.15,499.50,11.00,86.40,1011.00,0.00,0.00,0.00,18.50,0.31,0,13.20,0.00,77.42,1,-10,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2118500207
08/29/26 12:10:39,11.35,104.98,15.04,10.12,0.65,498.57,11.00,86.50,1011.00,0.00,0.10,0.10,19.80,0.30,0,13.20,0.00,77.42,1,-10,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1880056446
08/29/26 12:11:41,11.35,103.70,14.47,10.20,1.62,498.12,11.00,86.20,1011.00,0.00,0.03,0.03,27.90,0.34,0,13.20,0.00,93.55,1,-12,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3182905156
08/29/26 12:12:42,11.37,104.60,15.22,10.31,0.36,496.71,11.00,86.30,1011.00,0.00,0.01,0.01,19.90,0.31,0,13.20,0.00,77.42,1,-12,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3709686814
08/29/26 12:13:39,11.40,101.32,11.19,9.25,2.27,495.36,11.00,86.30,1011.00,0.00,0.00,0.00,18.50,0.30,0,13.16,0.00,93.55,1,-11,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1434789009
08/29/26 12:14:40,11.42,97.72,13.77,10.25,1.18,493.98,11.10,86.30,1011.00,0.00,0.00,0.00,22.30,0.33,0,13.20,0.00,77.42,1,-9,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1482440191
08/29/26 12:15:41,11.44,100.29,14.68,10.89,0.96,492.89,11.10,86.20,1011.00,0.00,0.08,0.40,29.70,0.36,0,13.20,0.00,77.42,1,-9,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3492115920
08/29/26 12:16:43,11.45,102.46,15.83,11.38,0.20,491.23,11.00,86.30,1011.00,0.00,0.18,0.29,28.40,0.33,0,13.20,0.00,90.32,1,-11,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,518267719
08/29/26 12:17:40,11.45,98.42,15.00,10.81,0.38,490.47,11.10,86.50,1011.00,0.00,0.07,0.11,6.60,0.30,0,13.20,0.00,90.32,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4096677097
08/29/26 12:18:43,11.45,101.16,16.10,9.99,1.50,491.14,11.10,86.50,1011.00,0.00,0.02,0.04,3.80,0.29,0,13.20,0.00,77.42,1,-10,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,446149839
08/29/26 12:19:40,11.45,103.21,12.93,10.87,1.70,491.67,11.20,86.40,1011.00,0.00,0.01,0.01,17.30,0.32,0,13.20,0.00,90.32,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1245362917
08/29/26 12:20:43,11.45,104.09,14.67,9.40,2.63,492.04,11.20,86.40,1011.00,0.00,0.00,0.00,18.20,0.29,0,13.20,0.00,93.55,1,-10,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,462374517
08/29/26 12:21:44,11.45,103.46,14.00,9.88,1.57,492.98,11.20,86.60,1011.00,0.00,0.00,0.00,8.60,0.29,0,13.16,0.00,106.45,1,-12,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4236199410
08/29/26 12:22:40,11.46,103.40,14.94,9.49,1.80,492.95,11.20,86.50,1011.00,0.00,0.00,0.00,357.90,0.30,0,13.20,0.00,77.42,1,-12,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1551486046
08/29/26 12:23:42,11.50,102.58,13.68,10.80,1.09,491.14,11.30,86.40,1011.00,0.00,0.00,0.00,9.30,0.23,0,13.20,0.00,90.32,1,-11,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2304977374
08/29/26 12:24:43,11.51,101.06,16.27,10.74,0.89,489.89,11.30,86.30,1011.00,0.00,0.05,0.05,5.80,0.28,0,13.20,0.00,77.42,1,-9,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3001162195
08/29/26 12:25:44,11.53,104.37,15.26,10.33,2.44,489.44,11.30,86.40,1011.00,0.00,0.02,0.02,1.70,0.29,0,13.20,0.00,77.42,1,-11,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2033204665
08/29/26 12:26:46,11.54,104.29,16.61,10.47,1.23,489.80,11.30,86.50,1011.00,0.00,0.01,0.01,335.20,0.29,0,13.16,0.00,100.00,1,-12,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3748692273
08/29/26 12:27:41,11.55,102.62,15.26,11.57,1.50,489.76,11.40,86.40,1011.00,0.00,0.24,0.60,307.80,0.18,0,13.20,0.00,77.42,1,-12,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,428546565
08/29/26 12:28:42,11.55,108.81,16.05,11.91,1.74,489.27,11.40,86.60,1011.00,0.00,0.08,0.22,320.30,0.21,0,13.16,0.00,116.13,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3471592791
08/29/26 12:29:42,11.55,108.89,14.50,10.98,1.75,489.68,11.40,86.70,1011.00,0.00,0.06,0.10,7.50,0.29,0,13.20,0.00,74.19,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3027073815
08/29/26 12:30:43,11.55,105.49,15.04,10.29,1.27,491.24,11.40,86.50,1011.00,0.00,0.29,0.31,17.80,0.35,0,13.20,0.00,80.65,1,-11,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,180964137
08/29/26 12:31:45,11.55,105.24,15.40,11.08,-0.09,492.95,11.40,86.40,1011.00,0.00,0.28,0.29,19.80,0.34,0,13.20,0.00,77.42,1,-9,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3364096263
08/29/26 12:32:41,11.55,102.92,14.30,10.76,-0.71,494.37,11.40,86.40,1011.00,0.00,0.31,0.50,19.90,0.35,0,13.20,0.00,77.42,1,-10,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3339015605
08/29/26 12:33:44,11.56,105.71,14.80,10.49,-0.89,496.49,11.40,86.40,1011.00,0.00,0.15,0.23,23.80,0.33,0,13.20,0.00,80.65,1,-10,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3334778342
08/29/26 12:34:46,11.59,106.86,13.62,10.79,0.45,499.38,11.40,86.40,1011.00,0.00,0.28,0.30,21.70,0.31,0,13.20,0.00,90.32,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2815206471
08/29/26 12:35:42,11.61,106.15,14.56,10.78,-0.25,502.19,11.40,86.30,1011.00,0.00,0.09,0.10,21.40,0.31,0,13.20,0.00,77.42,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2134388494
08/29/26 12:36:43,11.62,108.78,14.75,10.32,-0.42,503.01,11.40,86.30,1011.00,0.00,0.31,0.32,11.00,0.30,0,13.20,0.00,77.42,1,-12,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1479835110
08/29/26 12:37:45,11.64,107.81,14.22,9.79,0.26,504.83,11.40,86.30,1011.00,0.00,0.20,0.20,5.10,0.30,0,13.20,0.00,77.42,1,-10,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1482959054
08/29/26 12:38:46,11.65,106.20,13.86,10.41,-0.65,507.92,11.40,86.40,1011.00,0.00,0.07,0.07,1.90,0.30,0,13.20,0.00,80.65,1,-10,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1629963269
08/29/26 12:39:43,11.65,108.61,16.43,9.45,1.20,509.20,11.40,86.40,1011.00,0.00,0.31,0.31,5.00,0.26,0,13.20,0.00,77.42,1,-11,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,303842844
08/29/26 12:40:45,11.65,110.38,14.43,9.08,1.27,508.68,11.40,86.30,1011.00,0.00,0.24,0.24,11.70,0.28,0,13.20,0.00,90.32,1,-11,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2606048282
08/29/26 12:41:46,11.65,108.01,14.32,10.11,0.35,505.85,11.40,86.40,1011.00,0.00,0.08,0.08,8.50,0.29,0,13.20,0.00,77.42,1,-12,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2486033612
