DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,66,17,-2,-22,86,0,0.00000,0.00000,0,CRC
05/24/26 10:45:11,10.66,101.01,12.88,15.93,5.90,457.04,10.00,75.70,1011.00,0.64,1.40,1.43,30.70,0.27,0,13.20,0.00,90.32,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,161189157
05/24/26 10:46:11,10.66,103.40,12.55,15.34,7.36,457.01,10.00,75.50,1011.00,0.37,1.15,1.16,30.00,0.27,0,13.20,0.00,77.42,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1998476310
05/24/26 10:47:14,10.65,97.20,13.18,14.53,6.66,457.91,9.90,75.90,1011.00,0.40,1.06,1.06,29.60,0.26,0,13.20,0.00,77.42,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2555923549
05/24/26 10:48:11,10.64,98.12,12.52,15.13,4.48,460.93,9.90,76.70,1011.00,0.66,1.31,1.32,30.00,0.26,0,13.20,0.00,77.42,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3183744084
05/24/26 10:49:14,10.62,98.04,12.08,14.74,4.61,466.00,9.90,76.60,1011.00,0.76,1.49,1.68,29.20,0.28,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2048584892
05/24/26 10:50:11,10.58,100.00,13.19,14.72,6.02,470.00,9.90,75.90,1011.00,0.73,1.11,1.18,27.10,0.29,0,13.20,0.00,77.42,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2084173550
05/24/26 10:51:13,10.56,100.71,12.61,13.95,7.87,469.71,9.80,75.60,1011.00,0.89,1.63,1.87,27.80,0.34,0,13.20,0.00,80.65,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3853871670
05/24/26 10:52:15,10.56,98.60,13.15,14.15,8.18,467.99,9.80,75.60,1011.00,1.02,2.13,2.21,28.30,0.37,0,13.20,0.00,80.65,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,862210250
05/24/26 10:53:12,10.56,100.03,13.60,13.76,7.15,466.88,9.80,75.60,1011.00,1.28,2.57,2.60,27.80,0.33,0,13.20,0.00,77.42,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2939774002
05/24/26 10:54:15,10.56,99.95,15.39,14.70,5.32,466.66,9.80,75.90,1011.00,1.00,2.30,2.32,26.50,0.30,0,13.20,0.00,112.90,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2724089131
05/24/26 10:55:11,10.54,101.17,12.77,13.78,5.71,467.28,9.70,75.80,1011.00,0.82,1.83,1.84,24.40,0.35,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2842313245
05/24/26 10:56:12,10.50,101.49,12.20,13.44,5.97,468.20,9.60,75.90,1011.00,0.94,1.63,1.63,26.40,0.30,0,13.20,0.00,90.32,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,651570674
05/24/26 10:57:14,10.47,98.44,13.42,12.63,7.13,468.95,9.60,76.10,1011.00,0.98,1.70,1.70,27.90,0.31,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2971010113
05/24/26 10:58:16,10.46,96.95,13.35,13.13,6.25,469.84,9.50,76.20,1011.00,0.99,1.43,1.43,28.10,0.29,0,13.20,0.00,77.42,1,-17,4,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1759692734
05/24/26 10:59:13,10.46,95.99,9.91,13.81,6.54,470.56,9.50,76.40,1011.00,0.79,1.40,1.40,25.30,0.28,0,13.20,0.00,80.65,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3056401698
05/24/26 11:00:23,10.43,96.28,12.33,12.88,8.27,470.86,9.50,76.10,1011.00,0.92,1.71,1.71,22.90,0.29,0,13.20,0.00,87.10,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2740535798
05/24/26 11:01:14,10.39,96.10,10.78,13.66,6.62,470.94,9.50,76.30,1011.00,0.97,1.64,1.68,25.10,0.27,0,13.20,0.00,74.19,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,844730926
05/24/26 11:02:17,10.37,96.41,11.81,13.53,5.00,470.98,9.50,77.00,1011.00,0.93,1.89,2.11,26.80,0.26,0,13.20,0.00,77.42,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3679419202
05/24/26 11:03:14,10.36,97.52,12.31,13.41,6.19,471.84,9.40,77.10,1011.00,0.99,1.92,2.00,28.60,0.29,0,13.20,0.00,80.65,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1818390034
05/24/26 11:04:15,10.36,99.31,12.47,13.73,5.63,473.24,9.40,77.30,1011.00,1.12,2.07,2.10,29.00,0.28,0,13.20,0.00,90.32,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1313151245
05/24/26 11:05:12,10.34,97.66,11.61,14.10,5.72,473.21,9.40,77.50,1011.00,1.04,1.59,1.60,28.50,0.27,0,13.20,0.00,90.32,1,-18,5,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2175849190
05/24/26 11:06:15,10.29,97.69,13.46,13.37,6.60,471.81,9.40,77.50,1011.00,0.97,1.44,1.45,29.00,0.27,0,13.20,0.00,93.55,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2725864085
05/24/26 11:07:17,10.27,98.81,13.52,13.49,7.13,469.54,9.30,77.40,1011.00,0.99,1.65,1.65,28.50,0.29,0,13.20,0.00,90.32,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,859678070
05/24/26 11:08:14,10.26,100.47,13.99,14.19,6.70,467.98,9.30,77.30,1011.00,0.88,1.77,1.82,30.60,0.30,0,13.20,0.00,90.32,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3260123345
05/24/26 11:09:16,10.26,103.48,14.72,13.19,7.92,467.34,9.20,77.10,1011.00,0.79,1.84,1.91,30.60,0.28,0,13.20,0.00,90.32,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,716733086
05/24/26 11:10:14,10.24,98.19,13.53,13.89,6.50,467.43,9.20,77.50,1011.00,0.72,1.83,1.85,23.60,0.26,0,13.20,0.00,80.65,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2067806466
05/24/26 11:11:16,10.20,96.55,13.43,13.54,6.13,467.80,9.20,77.20,1011.00,0.76,2.03,2.23,25.00,0.25,0,13.20,0.00,77.42,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,311636170
05/24/26 11:12:13,10.17,98.27,13.05,12.82,7.12,468.47,9.20,77.10,1011.00,0.61,1.63,1.73,27.20,0.26,0,13.20,0.00,90.32,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3224974131
05/24/26 11:13:15,10.16,99.42,13.85,12.77,7.41,468.52,9.20,77.20,1011.00,0.75,1.93,1.97,26.40,0.33,0,13.20,0.00,90.32,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2405455906
05/24/26 11:14:14,10.16,99.60,12.89,11.77,8.21,467.20,9.20,77.10,1011.00,0.50,1.52,1.54,25.70,0.26,0,13.20,0.00,80.65,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4004549743
05/24/26 11:15:16,10.15,98.55,12.00,12.69,6.26,467.16,9.10,77.30,1011.00,0.64,1.67,1.68,25.60,0.25,0,13.20,0.00,77.42,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3718099177
05/24/26 11:16:18,10.12,95.67,12.36,12.87,5.60,468.51,9.10,77.70,1011.00,0.70,1.31,1.43,27.60,0.26,0,13.20,0.00,100.00,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,179012114
05/24/26 11:17:15,10.08,97.23,14.50,13.61,5.88,470.05,9.10,77.80,1011.00,0.73,1.55,1.63,29.00,0.29,0,13.20,0.00,80.65,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2703818998
05/24/26 11:18:17,10.07,97.63,12.71,13.98,6.70,470.55,9.00,77.80,1011.00,0.90,1.80,1.84,32.70,0.26,0,13.20,0.00,80.65,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1923479134
05/24/26 11:19:15,10.06,96.88,12.42,13.43,6.72,471.20,9.00,78.20,1011.00,0.96,1.98,2.13,29.30,0.28,0,13.20,0.00,74.19,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2269504172
05/24/26 11:20:18,10.06,96.38,12.21,12.53,5.81,473.12,9.00,78.20,1011.00,0.97,1.64,1.92,28.10,0.29,0,13.20,0.00,96.77,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3322055582
05/24/26 11:21:15,10.04,96.39,12.89,13.41,5.90,475.33,8.90,78.10,1011.00,0.89,1.75,1.90,41.30,0.32,0,13.20,0.00,93.55,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1687491300
05/24/26 11:22:17,9.99,98.26,13.78,13.49,6.80,477.06,8.80,78.00,1011.00,0.63,1.68,1.96,40.00,0.32,0,13.20,0.00,90.32,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1470777238
05/24/26 11:23:15,9.97,97.65,13.10,13.43,5.66,478.75,8.80,78.20,1011.00,0.98,2.01,2.14,32.50,0.31,0,13.20,0.00,90.32,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,164417837
05/24/26 11:24:17,9.96,97.46,12.78,14.58,4.07,480.21,8.80,78.50,1011.00,0.77,1.78,1.83,33.80,0.30,0,13.20,0.00,90.32,1,-17,4,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,450599768
05/24/26 11:25:19,9.96,95.33,13.23,13.97,6.47,479.57,8.80,78.40,1011.00,0.97,2.01,2.35,41.50,0.33,0,13.20,0.00,87.10,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3933916266
05/24/26 11:26:17,9.94,97.88,14.48,12.60,7.20,478.60,8.80,78.30,1011.00,0.99,1.62,1.87,30.90,0.30,0,13.20,0.00,77.42,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2743653493
05/24/26 11:27:14,9.90,94.48,14.41,14.31,3.77,479.13,8.80,78.60,1011.00,1.00,1.80,1.90,28.70,0.27,0,13.20,0.00,129.03,1,-15,3,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1685964438
05/24/26 11:28:16,9.87,94.12,14.91,13.62,3.27,480.66,8.80,78.90,1011.00,0.97,1.76,1.79,18.80,0.23,0,13.20,0.00,77.42,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2617869297
05/24/26 11:29:13,9.86,93.43,12.68,13.56,3.35,482.07,8.80,78.70,1011.00,0.78,1.42,1.43,12.90,0.24,0,13.20,0.00,77.42,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3752665139
05/24/26 11:30:16,9.86,96.25,11.99,13.53,5.13,482.44,8.80,78.80,1011.00,1.07,2.17,2.35,20.80,0.26,0,13.20,0.00,93.55,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3144393002
05/24/26 11:31:14,9.86,95.22,14.51,13.12,5.86,480.57,8.80,78.80,1011.00,0.54,1.78,1.89,25.60,0.27,0,13.20,0.00,90.32,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4180344392
05/24/26 11:32:16,9.84,96.08,14.11,13.15,6.66,478.22,8.80,78.90,1011.00,0.89,1.93,1.96,28.00,0.28,0,13.20,0.00,90.32,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3858598205
05/24/26 11:33:18,9.83,99.34,11.90,13.74,6.34,474.23,8.80,79.00,1011.00,0.90,1.93,2.08,27.10,0.33,0,13.20,0.00,93.55,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2089799550
05/24/26 11:34:18,9.78,96.86,11.08,14.25,5.08,471.79,8.80,79.00,1011.00,0.96,1.81,1.95,26.90,0.34,0,13.20,0.00,74.19,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1595727848
05/24/26 11:35:20,9.77,96.85,13.35,14.00,6.38,470.13,8.80,79.00,1011.00,0.76,1.46,1.65,26.70,0.31,0,13.20,0.00,77.42,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,575275305
05/24/26 11:36:17,9.76,98.19,13.45,13.56,5.20,469.43,8.80,79.20,1011.00,0.84,1.38,1.45,25.70,0.29,0,13.20,0.00,80.65,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1184796026
05/24/26 11:37:20,9.76,96.64,12.50,13.39,4.94,469.15,8.80,79.40,1011.00,0.94,1.76,2.15,25.20,0.28,0,13.20,0.00,74.19,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,14249645
05/24/26 11:38:17,9.76,98.89,12.86,13.61,4.43,469.29,8.80,79.50,1011.00,0.81,1.34,1.72,27.80,0.29,0,13.20,0.00,74.19,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,986620537
05/24/26 11:39:19,9.76,94.72,12.57,13.50,4.39,471.50,8.80,79.60,1011.00,0.93,1.70,1.84,27.60,0.29,0,13.20,0.00,109.68,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3349521048
05/24/26 11:40:16,9.75,95.52,13.77,13.98,4.19,475.46,8.80,79.20,1011.00,0.83,1.61,1.66,28.50,0.29,0,13.20,0.00,74.19,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,952577784
05/24/26 11:41:19,9.73,96.93,9.74,12.22,6.34,479.75,8.80,79.40,1011.00,0.94,1.89,1.90,27.10,0.30,0,13.20,0.00,80.65,1,-17,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2447749741
05/24/26 11:42:16,9.69,97.56,10.43,12.22,6.53,481.75,8.80,79.30,1011.00,0.72,1.69,1.81,26.50,0.30,0,13.20,0.00,77.42,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2111174011
05/24/26 11:43:19,9.67,99.99,12.28,13.47,4.28,482.40,8.80,79.50,1011.00,0.85,2.03,2.07,24.80,0.33,0,13.20,0.00,74.19,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,595446153
05/24/26 11:44:20,9.66,101.99,12.74,13.92,4.43,482.14,8.80,79.50,1011.00,0.69,1.84,1.96,28.70,0.31,0,13.20,0.00,90.32,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4273759162
05/24/26 11:45:17,9.66,100.33,11.65,13.46,4.49,482.05,8.70,79.60,1011.00,1.05,2.09,2.22,28.50,0.31,0,13.20,0.00,90.32,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2818245174
05/24/26 11:46:19,9.66,99.60,12.96,13.73,4.74,481.79,8.70,79.70,1011.00,1.19,1.96,2.01,27.90,0.37,0,13.20,0.00,90.32,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2867030025
05/24/26 11:47:25,9.66,98.79,15.69,12.92,5.67,481.36,8.70,79.60,1011.00,1.08,2.01,2.02,28.30,0.33,0,13.20,0.00,129.03,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4249993760
05/24/26 11:48:17,9.66,97.72,14.24,13.03,5.02,481.96,8.70,79.90,1011.00,0.82,1.72,1.73,25.90,0.31,0,13.20,0.00,90.32,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,726989822
05/24/26 11:49:19,9.65,99.17,13.26,13.47,4.78,482.13,8.70,79.90,1011.00,0.75,1.41,1.55,26.20,0.29,0,13.20,0.00,80.65,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3430141476
05/24/26 11:50:21,9.64,96.65,14.27,13.97,3.72,480.07,8.70,79.80,1011.00,0.91,1.27,1.32,25.70,0.28,0,13.20,0.00,77.42,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3973395532
05/24/26 11:51:18,9.64,96.71,14.80,14.20,3.96,478.79,8.70,79.90,1011.00,0.76,1.41,1.56,27.90,0.28,0,13.20,0.00,77.42,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3294958429
05/24/26 11:52:21,9.63,96.91,12.26,12.98,5.06,478.28,8.70,79.90,1011.00,1.03,1.89,1.94,25.30,0.30,1,13.20,0.00,80.44,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3027226498
05/24/26 11:53:18,9.59,98.63,14.33,13.79,4.65,478.11,8.70,80.00,1011.00,1.04,1.99,2.01,27.40,0.29,1,13.20,0.00,78.78,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,27396619
05/24/26 11:54:21,9.57,96.93,13.89,13.56,4.31,478.47,8.70,80.10,1011.00,0.99,1.81,1.95,28.00,0.29,1,13.20,0.00,84.93,1,-16,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1043427553
05/24/26 11:55:18,9.56,99.05,13.12,14.27,2.70,480.00,8.70,79.90,1011.00,0.84,2.05,2.10,24.70,0.30,1,13.20,0.00,82.42,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,281774449
05/24/26 11:56:20,9.56,102.30,13.64,13.24,3.18,479.91,8.70,79.90,1011.00,0.93,1.76,2.00,25.30,0.28,1,13.20,0.00,82.62,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2468242245
05/24/26 11:57:22,9.56,105.09,14.64,13.66,2.69,479.32,8.70,79.90,1011.00,0.98,1.71,1.91,25.80,0.29,1,13.20,0.00,88.44,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,992224438
05/24/26 11:58:18,9.56,102.19,13.67,14.07,3.08,479.12,8.60,80.20,1011.00,0.87,1.45,1.66,27.00,0.29,1,13.20,0.00,84.59,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3012641386
05/24/26 11:59:21,9.56,101.31,12.39,14.14,2.71,479.24,8.60,80.00,1011.00,0.67,1.59,1.67,27.00,0.29,1,13.20,0.00,79.55,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1583104721
05/24/26 12:00:22,9.56,98.47,14.37,12.97,3.93,479.08,8.70,79.90,1011.00,0.70,1.55,2.04,25.80,0.28,1,13.20,0.00,80.21,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1973141105
05/24/26 12:01:19,9.56,98.68,14.15,12.91,4.21,479.33,8.60,80.10,1011.00,0.90,1.82,1.99,27.00,0.28,1,13.20,0.00,80.87,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,482178697
05/24/26 12:02:22,9.56,97.51,12.44,13.58,4.41,480.49,8.70,80.70,1011.00,0.96,1.88,1.93,26.90,0.27,1,13.20,0.00,77.34,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2518527501
05/24/26 12:03:19,9.56,96.04,13.89,13.85,3.00,483.24,8.70,80.70,1011.00,1.06,1.97,2.10,27.70,0.27,1,13.20,0.00,76.57,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1377788641
05/24/26 12:04:22,9.55,98.77,14.20,13.63,3.64,486.26,8.70,80.80,1011.00,1.05,1.88,1.94,28.50,0.29,1,13.20,0.00,80.85,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1426962716
05/24/26 12:05:19,9.54,98.02,13.39,13.79,3.69,487.33,8.60,80.30,1011.00,1.02,1.71,1.84,27.80,0.27,1,13.20,0.00,83.32,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,436568867
05/24/26 12:06:22,9.53,100.24,13.04,12.90,4.72,487.77,8.60,79.80,1011.00,1.17,1.97,2.01,29.70,0.29,1,13.20,0.00,81.10,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,903728785
05/24/26 12:07:18,9.52,99.70,12.57,13.12,4.40,488.71,8.60,79.90,1011.00,0.94,1.49,1.50,28.00,0.28,1,13.20,0.00,86.78,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3770129534
05/24/26 12:08:23,9.50,96.58,13.22,12.98,4.39,491.63,8.60,79.80,1011.00,0.98,2.30,2.31,28.80,0.29,1,13.20,0.00,86.57,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3527750009
05/24/26 12:09:20,9.48,98.53,13.41,13.26,3.67,493.09,8.60,79.90,1011.00,0.99,2.16,2.16,28.90,0.29,1,13.20,0.00,83.37,1,-16,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1051016114
05/24/26 12:10:23,9.46,97.38,12.79,13.41,2.79,493.68,8.60,79.90,1011.00,1.00,2.39,2.39,27.60,0.32,1,13.20,0.00,78.85,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,331423455
05/24/26 12:11:20,9.46,96.63,14.18,12.93,3.40,493.88,8.60,79.90,1011.00,0.90,2.16,2.22,28.00,0.30,1,13.20,0.00,80.19,1,-16,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3889622790
05/24/26 12:12:23,9.46,97.03,12.53,12.96,3.67,493.96,8.60,80.10,1011.00,0.93,1.81,1.83,25.70,0.26,1,13.20,0.00,83.23,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3379990264
05/24/26 12:13:20,9.46,93.32,12.44,13.01,4.42,493.75,8.60,80.20,1011.00,1.02,1.82,1.83,27.00,0.25,1,13.20,0.00,83.35,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,726157630
05/24/26 12:14:25,9.46,94.33,12.94,13.15,4.03,491.41,8.60,80.30,1011.00,0.98,2.06,2.09,27.20,0.25,1,13.16,0.00,93.55,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3376158444
05/24/26 12:15:22,9.46,96.85,13.04,13.05,4.90,486.86,8.60,80.30,1011.00,1.02,1.83,2.02,26.40,0.26,1,13.20,0.00,83.15,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1303374004
05/24/26 12:16:24,9.46,96.58,12.15,14.14,3.43,481.83,8.60,80.50,1011.00,1.15,2.18,2.25,27.70,0.27,1,13.20,0.00,78.90,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1782487026
05/24/26 12:17:21,9.46,98.35,12.01,13.34,5.72,478.89,8.60,80.30,1011.00,1.00,1.87,1.92,27.50,0.28,1,13.20,0.00,77.86,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1003884796
05/24/26 12:18:24,9.46,99.02,12.15,12.64,6.03,477.26,8.70,79.90,1011.00,0.69,1.45,1.46,27.60,0.29,1,13.20,0.00,78.72,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1020712056
05/24/26 12:19:21,9.46,99.16,12.11,13.02,4.14,476.81,8.70,80.30,1011.00,0.77,1.84,1.85,27.80,0.28,1,13.20,0.00,77.90,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,968072217
05/24/26 12:20:23,9.46,96.19,12.20,13.36,3.37,477.29,8.70,80.20,1011.00,0.83,1.76,1.76,26.80,0.26,1,13.20,0.00,77.91,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2682631345
05/24/26 12:21:19,9.46,94.57,13.56,13.22,2.93,478.27,8.70,79.80,1011.00,0.89,1.62,1.62,23.20,0.25,1,13.20,0.00,90.14,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2527076028
05/24/26 12:22:22,9.46,96.12,13.33,13.18,4.16,480.73,8.70,79.80,1011.00,0.96,1.41,1.41,26.90,0.28,1,13.20,0.00,86.81,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3822513041
05/24/26 12:23:23,9.46,95.15,13.99,13.06,3.31,483.35,8.70,79.80,1011.00,1.03,1.61,1.61,26.90,0.27,1,13.20,0.00,86.29,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2558610952
