DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,150,21,-3,-12,86,0,0.00000,0.00000,0,CRC
07/04/26 10:59:41,14.80,97.99,14.83,9.56,3.09,483.54,14.50,81.30,1013.00,0.07,0.31,0.31,8.40,0.17,0,13.20,0.00,77.42,1,-10,9,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,702407711
07/04/26 11:00:42,14.80,97.25,13.03,9.64,4.37,477.49,14.60,81.60,1013.00,0.18,0.51,0.71,7.00,0.29,0,13.20,0.00,77.42,1,-10,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2751843143
07/04/26 11:01:44,14.80,96.20,14.03,10.03,3.89,474.09,14.60,81.40,1013.00,0.19,0.47,0.63,15.80,0.29,0,13.20,0.00,77.42,1,-9,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1530563604
07/04/26 11:02:40,14.80,95.63,13.08,10.52,3.59,472.37,14.60,81.20,1013.00,0.17,0.74,0.80,15.10,0.29,0,13.20,0.00,74.19,1,-10,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3980998607
07/04/26 11:03:42,14.80,94.51,13.78,10.87,3.33,471.02,14.60,81.30,1013.00,0.06,0.41,0.43,29.00,0.30,0,13.20,0.00,77.42,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1838527554
07/04/26 11:04:47,14.80,98.59,14.45,9.95,3.26,470.36,14.70,81.30,1013.00,0.15,0.70,0.71,26.40,0.32,0,13.20,0.00,129.03,1,-11,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3062855076
07/04/26 11:05:44,14.80,93.50,14.30,9.94,3.68,470.14,14.70,81.50,1013.00,0.13,0.52,0.52,14.10,0.30,0,13.20,0.00,77.42,1,-10,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4177311747
07/04/26 11:06:46,14.80,89.53,13.45,10.54,1.34,469.91,14.70,81.20,1013.00,0.17,0.62,0.62,17.40,0.31,0,13.20,0.00,77.42,1,-9,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2194379185
07/04/26 11:07:43,14.80,90.24,12.20,9.99,2.59,469.35,14.70,81.40,1013.00,0.06,0.32,0.32,15.50,0.34,0,13.20,0.00,77.42,1,-7,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,897987935
07/04/26 11:08:45,14.80,94.87,12.69,11.11,1.96,468.62,14.70,81.30,1013.00,0.02,0.32,0.32,20.90,0.32,0,13.20,0.00,77.42,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3387264947
07/04/26 11:09:47,14.80,94.08,15.10,10.70,2.51,467.87,14.70,81.10,1013.00,0.01,0.14,0.14,14.70,0.27,0,13.20,0.00,74.19,1,-9,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1544197465
07/04/26 11:10:43,14.80,94.54,13.88,10.61,2.96,466.72,14.80,81.40,1013.00,0.00,0.13,0.13,4.20,0.28,0,13.20,0.00,93.55,1,-9,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,792658876
07/04/26 11:11:46,14.81,92.24,12.55,11.81,0.77,466.60,14.80,82.40,1013.00,0.14,0.48,0.48,338.30,0.33,0,13.20,0.00,80.65,1,-9,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2763260554
07/04/26 11:12:42,14.82,97.26,13.53,10.75,-0.60,468.34,14.70,82.70,1013.00,0.19,0.64,0.64,16.50,0.37,0,13.20,0.00,77.42,1,-9,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2793030837
07/04/26 11:13:44,14.83,98.83,12.67,10.66,-0.04,473.38,14.70,81.80,1013.00,0.15,0.75,0.75,16.40,0.31,0,13.20,0.00,90.32,1,-8,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1049388212
07/04/26 11:14:46,14.85,97.59,13.54,10.46,1.92,475.37,14.70,81.70,1013.00,0.19,0.75,0.75,16.30,0.32,0,13.20,0.00,93.55,1,-10,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2124004500
07/04/26 11:15:43,14.86,93.69,13.70,10.36,2.78,474.60,14.70,81.60,1013.00,0.21,0.59,0.59,12.30,0.30,0,13.20,0.00,90.32,1,-10,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3758976234
07/04/26 11:16:45,14.87,98.45,12.63,10.22,3.49,472.18,14.70,81.50,1013.00,0.07,0.31,0.44,13.10,0.25,0,13.20,0.00,93.55,1,-10,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4116082538
07/04/26 11:17:42,14.88,96.69,13.21,10.72,2.45,469.87,14.80,81.60,1013.00,0.08,0.37,0.42,345.20,0.26,0,13.20,0.00,90.32,1,-10,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,134659131
07/04/26 11:18:45,14.88,92.72,12.01,9.79,3.25,468.66,14.80,81.50,1013.00,0.20,0.69,0.71,16.00,0.32,0,13.20,0.00,77.42,1,-9,10,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,255945184
07/04/26 11:19:41,14.89,94.77,12.85,11.09,3.03,467.90,14.80,81.60,1013.00,0.07,0.56,0.57,39.10,0.32,0,13.20,0.00,77.42,1,-8,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4194605655
07/04/26 11:20:44,14.89,98.36,12.22,10.09,3.80,467.85,14.80,81.90,1013.00,0.03,0.63,0.72,23.30,0.41,0,13.20,0.00,77.42,1,-9,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,312255544
07/04/26 11:21:46,14.90,100.30,13.29,10.25,3.95,467.95,14.80,81.60,1013.00,0.12,0.67,0.70,21.90,0.37,0,13.20,0.00,77.42,1,-11,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3172634404
07/04/26 11:22:42,14.90,99.80,14.59,10.78,2.78,467.98,14.80,82.00,1013.00,0.04,0.52,0.54,356.30,0.34,0,13.20,0.00,90.32,1,-11,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1413805932
07/04/26 11:23:43,14.90,96.08,13.55,11.67,0.37,468.68,14.70,82.60,1013.00,0.52,0.83,0.83,37.40,0.30,0,13.20,0.00,77.42,1,-8,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1970317111
07/04/26 11:24:49,14.90,97.77,15.77,9.52,3.53,470.64,14.70,82.30,1013.00,0.19,0.63,0.63,22.10,0.26,0,13.20,0.00,129.03,1,-10,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,413360834
07/04/26 11:25:45,14.90,97.72,15.56,10.32,3.02,472.48,14.70,82.30,1013.00,0.06,0.72,0.72,9.50,0.28,0,13.20,0.00,77.42,1,-10,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2366991977
07/04/26 11:26:47,14.90,95.99,14.04,10.47,3.62,472.25,14.70,82.30,1013.00,0.09,0.63,0.68,19.90,0.30,0,13.20,0.00,77.42,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2877427553
07/04/26 11:27:49,14.90,96.96,14.09,10.73,3.17,471.13,14.70,82.60,1013.00,0.07,0.45,0.48,17.60,0.31,0,13.20,0.00,74.19,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1665165169
07/04/26 11:28:45,14.90,99.13,15.61,11.17,2.05,471.05,14.70,82.70,1013.00,0.02,0.66,1.03,19.90,0.40,0,13.20,0.00,77.42,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,858009549
07/04/26 11:29:47,14.90,95.71,13.93,11.73,2.09,471.37,14.70,82.80,1013.00,0.09,0.63,0.77,19.60,0.27,0,13.20,0.00,77.42,1,-8,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,810164936
07/04/26 11:30:48,14.90,103.94,15.88,10.53,2.81,471.00,14.70,82.40,1013.00,0.12,0.55,0.87,12.20,0.25,0,13.20,0.00,77.42,1,-12,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3754192237
07/04/26 11:31:44,14.90,99.08,16.05,10.52,3.27,470.09,14.80,82.40,1013.00,0.35,1.06,1.17,7.80,0.23,0,13.20,0.00,77.42,1,-10,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,764253363
07/04/26 11:32:46,14.90,102.19,14.98,12.64,1.86,468.90,14.80,82.80,1013.00,0.16,0.67,0.71,324.30,0.11,0,13.20,0.00,80.65,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3350487436
07/04/26 11:33:48,14.90,100.04,14.66,11.31,2.37,468.32,14.80,82.60,1013.00,0.08,0.41,0.43,9.30,0.18,0,13.20,0.00,77.42,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3560016139
07/04/26 11:34:44,14.90,95.01,14.86,10.72,2.98,468.12,14.80,82.60,1013.00,0.15,0.33,0.46,351.30,0.23,0,13.20,0.00,77.42,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3560952663
07/04/26 11:35:46,14.90,95.85,15.96,10.87,4.26,467.30,14.90,83.00,1013.00,0.26,0.37,0.42,357.30,0.33,0,13.20,0.00,74.19,1,-9,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2012363035
07/04/26 11:36:47,14.90,95.90,13.30,11.31,3.08,464.69,14.90,83.40,1013.00,0.09,0.63,0.65,15.30,0.39,0,13.20,0.00,77.42,1,-8,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,661512404
07/04/26 11:37:44,14.90,99.76,13.41,11.86,2.87,462.51,14.90,83.40,1013.00,0.03,0.47,0.48,16.60,0.36,0,13.20,0.00,80.65,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3442226158
07/04/26 11:38:46,14.90,100.07,15.25,10.59,3.16,461.24,14.90,83.10,1013.00,0.14,0.84,0.84,10.60,0.26,0,13.20,0.00,77.42,1,-11,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2347763016
07/04/26 11:39:47,14.90,98.42,14.42,11.42,3.47,460.03,14.90,83.00,1013.00,0.24,0.77,0.77,7.80,0.23,0,13.20,0.00,77.42,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1753102269
07/04/26 11:40:48,14.90,95.91,13.93,11.38,3.10,459.07,14.90,83.00,1013.00,0.23,0.43,0.43,356.30,0.23,0,13.20,0.00,80.65,1,-8,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,770028036
07/04/26 11:41:45,14.90,96.65,13.31,12.91,1.54,459.14,14.90,83.10,1013.00,0.16,0.62,0.62,34.10,0.21,0,13.20,0.00,90.32,1,-8,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,746814967
07/04/26 11:42:47,14.93,97.86,14.33,12.00,1.66,461.09,15.00,83.20,1013.00,0.22,0.57,0.57,16.50,0.27,0,13.20,0.00,90.32,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2133085687
07/04/26 11:43:44,14.96,98.06,14.28,11.44,1.41,463.38,15.00,83.00,1013.00,0.10,0.90,0.90,22.10,0.29,0,13.20,0.00,93.55,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,733422259
07/04/26 11:44:49,14.97,101.28,13.70,10.55,2.03,464.32,15.00,83.00,1013.00,0.25,0.93,0.93,23.20,0.31,0,13.20,0.00,129.03,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3961907443
07/04/26 11:45:50,14.98,100.68,13.21,10.99,1.37,464.65,15.00,83.00,1013.00,0.27,0.91,0.91,16.80,0.29,1,13.20,0.00,82.22,1,-10,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1644706809
07/04/26 11:46:46,14.99,100.29,14.88,10.99,1.60,464.64,15.00,82.80,1013.00,0.17,0.65,0.65,3.40,0.23,1,13.20,0.00,78.59,1,-10,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,814366088
07/04/26 11:47:48,15.00,95.19,12.97,11.99,1.36,463.93,15.00,82.90,1013.00,0.23,0.93,0.93,14.40,0.30,1,13.20,0.00,79.46,1,-8,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,100662093
07/04/26 11:48:50,15.00,102.74,12.69,12.03,1.08,462.30,15.10,83.10,1013.00,0.22,0.87,0.87,24.90,0.25,1,13.20,0.00,77.92,1,-11,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3612313575
07/04/26 11:49:47,15.00,100.10,14.19,11.63,1.21,461.96,15.10,83.30,1013.00,0.62,1.09,1.09,19.00,0.27,1,13.20,0.00,77.25,1,-9,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1389569017
07/04/26 11:50:49,15.00,102.19,13.94,11.96,0.70,462.42,15.10,83.10,1013.00,0.36,0.85,0.85,8.40,0.25,1,13.20,0.00,77.24,1,-10,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,456617805
07/04/26 11:51:46,15.00,105.89,15.65,10.04,2.47,463.28,15.10,83.10,1013.00,0.37,0.73,0.73,8.60,0.25,1,13.20,0.00,86.36,1,-11,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,507597300
07/04/26 11:52:46,15.00,98.17,13.87,11.39,1.56,463.75,15.10,83.30,1013.00,0.23,0.90,0.90,17.50,0.39,1,13.20,0.00,82.84,1,-9,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1825814154
07/04/26 11:53:48,15.00,100.41,15.39,12.50,2.52,463.00,15.10,83.40,1013.00,0.51,1.29,1.29,21.10,0.41,1,13.20,0.00,82.04,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3821875436
07/04/26 11:54:50,15.00,97.38,12.26,12.12,2.48,461.81,15.10,83.70,1013.00,0.30,0.76,0.76,24.80,0.36,1,13.20,0.00,79.72,1,-7,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1525084399
07/04/26 11:55:47,15.02,97.53,13.33,11.12,2.69,462.46,15.10,83.40,1013.00,0.31,0.73,0.73,355.50,0.29,1,13.20,0.00,79.25,1,-7,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2940799276
07/04/26 11:56:48,15.04,104.16,14.09,10.91,2.84,462.25,15.20,83.70,1013.00,0.14,0.61,0.61,326.10,0.25,1,13.20,0.00,79.79,1,-12,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2729101919
07/04/26 11:57:50,15.06,100.70,14.85,10.60,3.22,463.93,15.20,83.60,1013.00,0.20,0.49,0.49,9.80,0.28,1,13.20,0.00,82.93,1,-10,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2451216836
07/04/26 11:58:48,15.08,100.68,16.41,11.90,2.20,463.71,15.20,83.30,1013.00,0.23,0.68,0.68,22.10,0.29,1,13.20,0.00,91.06,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2146785949
07/04/26 11:59:49,15.09,99.68,13.63,12.64,1.38,462.06,15.20,83.20,1013.00,0.20,0.77,0.77,14.60,0.27,1,13.20,0.00,84.04,1,-10,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1819236499
07/04/26 12:00:50,15.10,103.30,12.94,11.96,2.86,460.43,15.20,83.00,1013.00,0.15,0.64,0.64,1.80,0.26,1,13.20,0.00,83.67,1,-11,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1422429778
07/04/26 12:01:51,15.10,97.60,12.23,11.16,3.17,458.89,15.20,82.80,1013.00,0.59,0.97,0.97,357.20,0.29,1,13.20,0.00,82.66,1,-9,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1586242503
07/04/26 12:02:47,15.10,100.45,14.15,12.41,0.35,457.72,15.20,83.10,1013.00,0.29,0.85,0.85,24.80,0.29,1,13.20,0.00,79.14,1,-9,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1710527098
07/04/26 12:03:48,15.10,104.68,14.04,11.61,1.57,457.15,15.20,83.10,1013.00,0.10,1.06,1.06,23.20,0.28,1,13.20,0.00,85.60,1,-12,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4086055229
07/04/26 12:04:50,15.10,103.46,13.69,11.58,1.26,458.69,15.20,83.20,1013.00,0.55,1.12,1.12,14.60,0.32,1,13.20,0.00,94.61,1,-10,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2345885868
07/04/26 12:05:46,15.10,105.03,13.16,10.83,2.56,460.11,15.30,83.40,1013.00,0.71,1.54,1.69,21.50,0.34,1,13.20,0.00,92.28,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1920314591
07/04/26 12:06:47,15.10,108.11,11.88,11.04,1.22,460.16,15.30,83.20,1013.00,0.25,0.79,0.92,7.20,0.24,1,13.20,0.00,82.00,1,-11,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,345470465
07/04/26 12:07:48,15.10,101.58,13.20,11.23,2.67,459.56,15.30,83.10,1013.00,0.08,0.82,0.86,13.70,0.24,1,13.20,0.00,83.88,1,-10,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1063464991
07/04/26 12:08:50,15.12,105.25,13.80,12.42,1.71,459.20,15.30,83.50,1013.00,0.03,0.82,1.00,16.70,0.41,1,13.20,0.00,80.46,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3728939446
07/04/26 12:09:51,15.15,99.48,13.99,11.82,1.47,458.45,15.30,83.20,1013.00,0.33,0.93,1.00,13.20,0.31,1,13.20,0.00,78.48,1,-10,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1927733256
07/04/26 12:10:48,15.17,94.97,13.94,11.68,2.23,457.74,15.30,83.10,1013.00,0.15,0.56,0.59,6.50,0.26,1,13.20,0.00,78.01,1,-8,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2955101519
07/04/26 12:11:51,15.18,94.10,14.79,10.97,2.22,457.26,15.30,83.00,1013.00,0.41,0.72,0.73,11.60,0.24,1,13.20,0.00,86.58,1,-8,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4027732470
07/04/26 12:12:52,15.19,98.54,14.10,11.76,1.49,457.09,15.30,82.90,1013.00,0.31,0.76,0.77,6.00,0.24,1,13.20,0.00,88.97,1,-8,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2630139983
07/04/26 12:13:50,15.20,97.47,14.20,12.00,1.42,457.04,15.30,83.00,1013.00,0.23,0.61,0.61,14.30,0.29,1,13.20,0.00,89.66,1,-7,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2694387912
07/04/26 12:14:52,15.20,100.10,14.20,11.44,1.23,457.01,15.30,83.00,1013.00,0.20,0.61,0.78,8.00,0.25,1,13.20,0.00,88.33,1,-10,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2655181594
07/04/26 12:15:53,15.20,102.24,12.85,11.22,1.98,457.00,15.30,83.00,1013.00,0.26,0.63,0.74,15.60,0.26,1,13.20,0.00,82.99,1,-12,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1238947223
07/04/26 12:16:49,15.20,105.37,12.51,11.40,2.07,457.34,15.30,82.90,1013.00,0.30,0.76,0.80,15.70,0.29,1,13.20,0.00,80.62,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3126195849
07/04/26 12:17:50,15.20,99.84,14.11,10.91,3.06,457.77,15.30,83.10,1013.00,0.69,1.24,1.25,321.90,0.25,1,13.20,0.00,82.33,1,-9,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3922747420
07/04/26 12:18:51,15.20,99.92,13.43,11.31,1.41,458.15,15.30,83.20,1013.00,0.59,1.06,1.06,359.70,0.26,1,13.20,0.00,89.13,1,-10,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,482378272
07/04/26 12:19:48,15.20,104.56,13.08,12.17,1.55,459.30,15.30,83.20,1013.00,0.22,0.73,0.73,38.00,0.29,1,13.20,0.00,81.18,1,-8,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,385449423
07/04/26 12:20:50,15.20,116.88,13.03,11.99,1.74,462.87,15.30,83.30,1013.00,0.08,1.10,1.10,26.50,0.30,1,13.20,0.00,82.01,1,-9,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,893629762
07/04/26 12:21:51,15.20,118.80,13.85,12.20,1.38,465.89,15.30,83.40,1013.00,0.40,1.05,1.05,7.50,0.17,1,13.20,0.00,82.10,1,-8,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1459425085
07/04/26 12:22:52,15.21,117.14,13.69,12.61,0.31,467.86,15.30,83.30,1013.00,0.14,0.81,0.81,19.60,0.27,1,13.20,0.00,80.09,1,-8,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2292765573
07/04/26 12:23:48,15.23,124.06,13.92,12.04,-0.61,468.02,15.30,83.20,1013.00,0.26,0.71,0.71,12.20,0.25,1,13.20,0.00,77.70,1,-10,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2706965671
07/04/26 12:24:53,15.26,114.05,12.68,11.55,0.69,467.78,15.30,83.00,1013.00,0.29,0.64,0.64,24.80,0.25,1,13.20,0.00,82.71,1,-8,10,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,46671774
07/04/26 12:25:54,15.27,107.10,11.03,11.78,1.75,465.90,15.30,82.90,1013.00,0.37,0.77,0.89,20.00,0.33,1,13.20,0.00,81.76,1,-9,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3220944618
07/04/26 12:26:55,15.28,104.07,11.70,11.43,1.36,463.17,15.30,82.90,1013.00,0.22,0.77,0.87,17.70,0.30,1,13.20,0.00,80.00,1,-10,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3298025143
07/04/26 12:27:50,15.29,103.00,13.55,11.29,1.54,461.99,15.30,82.90,1013.00,0.28,0.69,0.73,16.70,0.31,1,13.20,0.00,82.62,1,-9,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3280857875
07/04/26 12:28:53,15.29,105.85,13.19,11.00,1.08,463.53,15.30,82.80,1013.00,0.19,0.44,0.45,6.70,0.24,1,13.20,0.00,88.97,1,-10,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1460844594
07/04/26 12:29:54,15.30,108.50,14.48,11.15,1.30,464.83,15.30,82.90,1013.00,0.40,0.61,0.61,12.70,0.27,1,13.20,0.00,81.87,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1481103621
07/04/26 12:30:55,15.30,107.25,14.10,10.96,2.91,465.18,15.30,82.80,1013.00,0.37,0.78,0.78,0.10,0.20,1,13.20,0.00,78.65,1,-11,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,554850384
07/04/26 12:31:50,15.30,106.60,12.98,10.90,2.62,464.41,15.30,82.70,1013.00,0.51,0.99,0.99,358.20,0.23,1,13.20,0.00,86.14,1,-10,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1354688815
07/04/26 12:32:52,15.30,101.99,13.88,10.91,2.72,463.56,15.30,82.70,1013.00,0.46,1.00,1.00,10.50,0.23,1,13.20,0.00,80.59,1,-8,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,542067709
07/04/26 12:33:54,15.30,104.10,13.57,10.32,3.16,462.23,15.30,82.60,1013.00,0.24,0.60,0.60,12.80,0.26,1,13.20,0.00,78.50,1,-10,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2374881451
07/04/26 12:34:51,15.30,102.26,14.51,11.06,1.05,460.98,15.30,82.60,1013.00,0.15,0.81,0.81,1.20,0.21,1,13.20,0.00,77.99,1,-12,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3482836816
07/04/26 12:35:53,15.30,98.83,13.81,11.00,2.20,459.78,15.30,82.60,1013.00,0.06,0.93,0.93,10.90,0.25,1,13.20,0.00,76.69,1,-10,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2529238922
07/04/26 12:36:54,15.30,103.20,14.94,10.09,2.38,459.27,15.30,82.60,1013.00,0.05,0.80,0.85,22.00,0.28,1,13.20,0.00,78.42,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,102102896
07/04/26 12:37:50,15.30,104.94,16.06,10.02,2.28,459.18,15.30,82.50,1013.00,0.13,0.56,0.57,23.90,0.29,1,13.20,0.00,85.36,1,-9,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4088806398
07/04/26 12:38:52,15.30,99.68,14.21,10.53,2.59,459.15,15.30,82.80,1013.00,0.17,0.41,0.51,21.80,0.32,1,13.20,0.00,86.42,1,-9,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2041945413
07/04/26 12:39:53,15.30,102.54,14.41,10.11,2.67,460.78,15.30,82.80,1013.00,0.06,0.30,0.33,14.80,0.29,1,13.20,0.00,81.94,1,-10,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2158109789
07/04/26 12:40:50,15.30,103.64,13.69,10.28,0.84,463.87,15.30,83.00,1014.00,0.16,0.63,0.65,15.50,0.26,1,13.20,0.00,78.29,1,-10,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3206603492
07/04/26 12:41:50,15.30,108.13,13.62,10.23,1.56,469.73,15.30,83.10,1014.00,0.05,0.40,0.40,19.10,0.27,1,13.20,0.00,80.74,1,-12,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3671944476
07/04/26 12:42:51,15.30,103.96,12.68,10.80,2.05,472.99,15.30,82.90,1014.00,0.26,0.69,0.86,14.50,0.26,1,13.20,0.00,80.66,1,-10,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1595680388
07/04/26 12:43:52,15.30,99.52,13.79,10.99,1.94,472.50,15.30,82.80,1014.00,0.41,0.76,1.17,14.60,0.27,1,13.20,0.00,80.35,1,-9,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,187510177
