flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,651.0,45.0,696.0,1236.6,665.1,-0.20000000000004547,664.9,1645.8,3.0,1648.8,1646.6,8.200000000000045,1657.0,,,67.9,12.2,0.0,0.0,0.0,677.75,3.0,5.4,4.7,5.6881,0.6309,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394,0.0,0.0,0.0,0.0,0.123,0.1845,0.1352,0.0495,0.0164,0.0041,0.0082,1.47,11.49,4.73,47.03,18.01,0,MOD-00632,2025-04-20T05:44:33,2025-04-19T22:44:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367678641
0,651.0,44.89999999999998,695.9,1235.3,664.8,-0.5,664.3,1646.1,3.1000000000001364,1649.2,1646.7,7.899999999999864,1657.1,,,68.5,12.2,0.0,0.0,0.0,736.5,3.3,5.7,4.8,5.8334,0.6462,0.0,0.0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4399,0.0,0.0,0.0,0.0,0.1571,0.1902,0.1288,0.054,0.0166,0.0084,0.0,1.53,13.32,4.86,47.17,18.01,0,MOD-00632,2025-04-20T05:43:33,2025-04-19T22:43:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367678642
0,652.6,43.799999999999955,696.4,1238.6,664.7,0.2999999999999545,665.0,1646.0,3.2000000000000455,1649.2,1646.6,8.0,1657.2,,,68.7,12.2,0.0,0.0,0.0,697.25,2.8,4.8,4.2,5.7493,0.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4251,0.0,0.0,0.0,0.0,0.1252,0.1401,0.1585,0.0454,0.0375,0.0124,0.004,1.43,11.19,5.0,47.19,18.0,0,MOD-00632,2025-04-20T05:42:33,2025-04-19T22:42:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367678643
0,651.3,45.5,696.8,1235.1,665.8,-1.3999999999999773,664.4,1645.9,4.099999999999909,1650.0,1646.6,8.299999999999955,1658.3,,,69.3,12.2,0.0,0.0,0.0,753.25,3.5,4.5,4.5,5.5533,0.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457,0.0,0.0,0.0,0.0,0.1327,0.182,0.1059,0.0419,0.0112,0.0154,0.0074,1.39,10.14,4.29,47.14,18.01,0,MOD-00632,2025-04-20T05:41:33,2025-04-19T22:41:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367678640
0,651.3,45.5,696.8,1237.0,665.2,-1.1000000000000227,664.1,1645.9,3.8999999999998636,1649.8,1646.6,8.600000000000136,1658.4,,,68.0,12.2,0.0,0.0,0.0,916.25,4.3,5.8,5.2,5.8395,0.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154,0.0,0.0,0.0,0.0,0.1076,0.1516,0.1551,0.044,0.0199,0.0042,0.0039,1.36,8.62,4.54,46.75,18.03,0,MOD-00632,2025-04-20T05:40:33,2025-04-19T22:40:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367676290
0,652.9,43.80000000000007,696.7,1236.5,665.0,-0.5,664.5,1645.9,3.699999999999818,1649.6,1646.4,8.5,1658.1,,,67.3,12.2,0.0,0.0,0.0,711.25,3.2,4.9,4.6,5.5187,0.6271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3821,0.0,0.0,0.0,0.0,0.1504,0.1638,0.1128,0.028,0.0362,0.012,0.0042,1.4,10.12,4.45,46.62,18.03,0,MOD-00632,2025-04-20T05:39:33,2025-04-19T22:39:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367676288
0,650.9,48.60000000000002,699.5,1235.6,664.6,0.0,664.6,1646.0,3.2999999999999545,1649.3,1646.7,8.700000000000045,1658.0,,,67.2,12.2,0.0,0.0,0.0,716.25,3.2,4.8,4.4,5.2624,0.6408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411,0.0,0.0,0.0,0.0,0.1422,0.1583,0.1382,0.0444,0.0041,0.0121,0.0041,1.36,8.65,4.35,46.62,18.04,0,MOD-00632,2025-04-20T05:38:33,2025-04-19T22:38:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367676287
0,651.5,53.200000000000045,704.7,1235.3,665.3,-1.0,664.3,1645.8,3.5,1649.3,1646.6,8.900000000000091,1658.2,,,66.7,12.2,0.0,0.0,0.0,628.5,2.8,4.2,3.6,5.5298,0.5882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746,0.0,0.0,0.0,0.0,0.1267,0.1554,0.1019,0.0609,0.0122,0.0121,0.0,1.3,8.02,4.22,46.65,18.03,0,MOD-00632,2025-04-20T05:37:33,2025-04-19T22:37:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367676289
0,652.6,72.5,725.1,1239.3,665.4,-0.2999999999999545,665.1,1646.0,3.7000000000000455,1649.7,1646.6,8.399999999999864,1658.1,,,67.7,12.2,0.0,0.0,0.0,700.75,3.1,5.3,4.4,5.384,0.5625,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3986,0.0,0.0,0.0,0.0,0.1274,0.1797,0.1518,0.032,0.0279,0.0239,0.004,1.4,13.58,4.88,46.96,18.04,0,MOD-00632,2025-04-20T05:36:33,2025-04-19T22:36:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367673978
0,653.2,148.69999999999993,801.9,1240.4,664.7,0.39999999999997726,665.1,1646.1,3.5,1649.6,1646.6,8.200000000000045,1657.8,,,67.8,12.2,0.0,0.0,0.0,743.75,3.2,4.7,4.6,5.1896,0.5923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572,0.0,0.0,0.0,0.0,0.132,0.1448,0.1293,0.0425,0.0193,0.0038,0.004,1.32,8.17,4.27,47.05,18.03,0,MOD-00632,2025-04-20T05:35:33,2025-04-19T22:35:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367673977
0,652.6,150.5,803.1,1239.8,665.0,0.8999999999999773,665.9,1645.9,3.7999999999999545,1649.7,1646.6,8.299999999999955,1658.0,,,67.9,12.2,0.0,0.0,0.0,637.0,2.7,5.6,4.2,4.8806,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4042,0.0,0.0,0.0,0.0,0.1498,0.0903,0.1355,0.0476,0.0202,0.0276,0.0,1.27,10.57,4.37,47.14,18.04,0,MOD-00632,2025-04-20T05:34:33,2025-04-19T22:34:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367673976
0,650.5,45.60000000000002,696.1,1238.6,665.5,-1.2999999999999545,664.2,1646.0,4.0,1650.0,1646.5,8.400000000000091,1658.4,,,68.6,12.2,0.0,0.0,0.0,555.25,2.3,3.9,3.6,5.4468,0.5392,0.008,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159,0.0,0.0,0.0,0.0,0.1595,0.1595,0.1542,0.0437,0.0122,0.0079,0.0121,1.36,16.74,4.63,47.35,18.05,0,MOD-00632,2025-04-20T05:33:33,2025-04-19T22:33:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367673975
0,650.8,44.5,695.3,1236.3,664.7,0.2999999999999545,665.0,1645.9,3.2999999999999545,1649.2,1646.8,8.700000000000045,1657.9,,,67.6,12.2,0.0,0.0,0.0,602.0,2.4,4.7,4.0,5.1145,0.6028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222,0.0,0.0,0.0,0.0,0.1551,0.147,0.1553,0.0367,0.0205,0.0121,0.0,1.33,8.58,4.54,47.19,18.05,0,MOD-00632,2025-04-20T05:32:33,2025-04-19T22:32:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367671577
0,652.3,43.80000000000007,696.1,1236.6,664.6,-0.5,664.1,1645.9,3.699999999999818,1649.6,1646.5,8.600000000000136,1658.2,,,69.0,12.2,0.0,0.0,0.0,606.25,2.8,4.2,3.8,5.5249,0.6024,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0,0.0,0.1188,0.1266,0.139,0.0529,0.0124,0.008,0.0,1.36,10.07,4.37,47.56,18.04,0,MOD-00632,2025-04-20T05:31:33,2025-04-19T22:31:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367671580
0,650.9,44.30000000000007,695.2,1234.9,665.6,-1.3000000000000682,664.3,1645.9,3.7999999999999545,1649.7,1646.8,8.899999999999864,1658.6,,,68.9,12.2,0.0,0.0,0.0,619.75,2.6,4.2,4.0,4.9293,0.5587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.0,0.0,0.0,0.0,0.1555,0.2075,0.1009,0.04,0.0165,0.0041,0.0,1.3,6.8,4.18,47.53,18.07,0,MOD-00632,2025-04-20T05:30:33,2025-04-19T22:30:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367671578
0,650.1,44.60000000000002,694.7,1235.7,665.3,-0.599999999999909,664.7,1645.9,3.3999999999998636,1649.3,1646.6,9.0,1658.3,,,67.9,12.2,0.0,0.0,0.0,547.75,2.2,3.9,3.1,5.3919,0.5366,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345,0.0,0.0,0.0,0.0,0.0892,0.1862,0.1176,0.033,0.0199,0.0202,0.0042,1.3,12.02,4.3,47.34,18.04,0,MOD-00632,2025-04-20T05:29:33,2025-04-19T22:29:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367671579
0,649.8,45.200000000000045,695.0,1236.8,665.2,-0.5,664.7,1645.8,3.2999999999999545,1649.1,1646.4,8.800000000000182,1657.9,,,68.7,12.2,0.0,0.0,0.0,590.25,2.4,4.0,3.8,5.1455,0.6152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.1907,0.1669,0.0752,0.032,0.004,0.012,0.004,1.34,7.56,3.73,47.61,18.03,0,MOD-00632,2025-04-20T05:28:33,2025-04-19T22:28:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367669219
0,650.5,44.299999999999955,694.8,1236.6,665.1,-0.8999999999999773,664.2,1645.8,3.6000000000001364,1649.4,1646.6,8.799999999999955,1658.2,,,68.7,12.2,0.0,0.0,0.0,564.75,2.0,4.0,3.8,5.3057,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581,0.0,0.0,0.0,0.0,0.1333,0.1367,0.1444,0.0241,0.008,0.0039,0.0,1.3,5.94,3.93,47.75,18.03,0,MOD-00632,2025-04-20T05:27:33,2025-04-19T22:27:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367669218
0,650.8,44.700000000000045,695.5,1236.5,665.2,0.09999999999990905,665.3,1645.8,3.400000000000091,1649.2,1646.5,8.5,1657.7,,,69.5,12.2,0.0,0.0,0.0,549.0,2.3,3.8,3.2,4.8485,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358,0.0,0.0,0.0,0.0,0.1686,0.1529,0.1246,0.0437,0.028,0.0119,0.0,1.32,8.91,4.51,48.0,18.01,0,MOD-00632,2025-04-20T05:26:33,2025-04-19T22:26:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367669217
0,649.6,45.19999999999993,694.8,1234.6,665.0,-1.3999999999999773,663.6,1645.7,3.8999999999998636,1649.6,1646.5,8.800000000000182,1658.4,,,69.6,12.2,0.0,0.0,0.0,696.25,3.4,6.0,5.0,5.6956,0.6954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246,0.0,0.0,0.0,0.0,0.1279,0.1561,0.1143,0.0494,0.004,0.0166,0.0,1.38,8.03,4.22,47.88,18.04,0,MOD-00632,2025-04-20T05:25:33,2025-04-19T22:25:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367669216
0,649.4,45.700000000000045,695.1,1235.8,665.5,-0.7000000000000455,664.8,1645.6,3.900000000000091,1649.5,1646.6,8.5,1658.0,,,69.5,12.2,0.0,0.0,0.0,562.5,2.6,3.9,3.8,5.1716,0.6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3798,0.0,0.0,0.0,0.0,0.1455,0.1649,0.1302,0.0536,0.0116,0.0075,0.0,1.38,7.64,4.5,47.82,18.04,0,MOD-00632,2025-04-20T05:24:33,2025-04-19T22:24:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367666890
0,650.5,44.39999999999998,694.9,1237.0,665.0,-0.7999999999999545,664.2,1645.6,4.100000000000136,1649.7,1646.5,8.700000000000045,1658.4,,,69.2,12.2,0.0,0.0,0.0,647.25,2.8,5.6,4.8,5.4501,0.6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3652,0.0,0.0,0.0,0.0,0.1271,0.1276,0.1032,0.0317,0.0238,0.0079,0.004,1.33,8.34,3.94,47.65,18.03,0,MOD-00632,2025-04-20T05:23:33,2025-04-19T22:23:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367666889
0,649.9,45.10000000000002,695.0,1233.4,665.1,-1.0,664.1,1645.9,3.7999999999999545,1649.7,1646.5,8.700000000000045,1658.4,,,69.1,12.2,0.0,0.0,0.0,663.0,3.1,4.2,4.2,5.1038,0.6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3597,0.0,0.0,0.0,0.0,0.1009,0.1429,0.1463,0.0336,0.0084,0.0127,0.0044,1.31,8.7,4.18,47.69,18.05,0,MOD-00632,2025-04-20T05:22:33,2025-04-19T22:22:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367666892
0,650.0,45.700000000000045,695.7,1235.8,665.6,-0.3000000000000682,665.3,1645.5,3.7999999999999545,1649.3,1646.2,8.299999999999955,1657.6,,,69.6,12.2,0.0,0.0,0.0,618.0,2.3,4.5,4.1,5.3765,0.6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128,0.0,0.0,0.0,0.0,0.1376,0.1622,0.0998,0.0414,0.0124,0.0127,0.0,1.34,7.61,4.05,47.72,18.05,0,MOD-00632,2025-04-20T05:21:33,2025-04-19T22:21:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367666888
0,651.7,44.299999999999955,696.0,1232.5,665.0,-1.2000000000000455,663.8,1645.7,4.2000000000000455,1649.9,1646.2,8.399999999999864,1658.3,,,70.1,12.2,0.0,0.0,0.0,585.5,2.3,4.6,3.4,5.202,0.5898,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3871,0.0,0.0,0.0,0.0,0.176,0.1839,0.1517,0.0519,0.0122,0.004,0.0041,1.43,10.4,4.85,47.67,18.04,0,MOD-00632,2025-04-20T05:20:33,2025-04-19T22:20:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367664522
0,649.5,46.89999999999998,696.4,1234.8,664.8,-1.599999999999909,663.2,1645.5,4.7000000000000455,1650.2,1646.3,8.5,1658.7,,,69.9,12.2,0.0,0.0,0.0,565.5,2.2,3.8,3.7,5.3228,0.5668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392,0.0,0.0,0.0,0.0,0.1495,0.1864,0.1771,0.045,0.02,0.016,0.0039,1.4,10.93,5.12,47.39,18.09,0,MOD-00632,2025-04-20T05:19:33,2025-04-19T22:19:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367664523
0,650.5,45.299999999999955,695.8,1227.0,665.2,-1.2000000000000455,664.0,1645.6,4.100000000000136,1649.7,1646.1,8.899999999999864,1658.6,,,68.5,12.2,0.0,0.0,0.0,543.75,2.2,4.3,3.2,4.9958,0.5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3692,0.0,0.0,0.0,0.0,0.1146,0.155,0.1068,0.1031,0.0328,0.0122,0.0,1.29,10.72,5.09,46.87,18.09,0,MOD-00632,2025-04-20T05:18:33,2025-04-19T22:18:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367664520
0,650.9,45.30000000000007,696.2,1232.4,665.6,-1.2000000000000455,664.4,1645.5,3.900000000000091,1649.4,1646.2,9.099999999999909,1658.5,,,67.3,12.2,0.0,0.0,0.0,605.75,2.9,4.7,4.1,4.778,0.5683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3755,0.0,0.0,0.0,0.0,0.0508,0.2121,0.1094,0.039,0.0077,0.0119,0.0039,1.25,8.3,4.05,46.6,18.09,0,MOD-00632,2025-04-20T05:17:33,2025-04-19T22:17:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367664521
0,649.7,46.89999999999998,696.6,1236.7,664.6,-0.5,664.1,1645.7,3.7999999999999545,1649.5,1646.4,8.700000000000045,1658.2,,,68.0,12.2,0.0,0.0,0.0,692.5,2.8,3.3,3.2,5.3016,0.6381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.0,0.136,0.165,0.1399,0.0289,0.0167,0.0042,0.0,1.37,6.85,4.27,46.84,18.11,0,MOD-00632,2025-04-20T05:16:33,2025-04-19T22:16:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367662216
0,649.9,47.10000000000002,697.0,1232.5,665.4,-0.6999999999999318,664.7,1645.5,4.099999999999909,1649.6,1645.9,8.800000000000182,1658.4,,,68.3,12.3,0.0,0.0,0.0,1591.25,3.4,5.2,4.7,5.3406,0.584,0.0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489,0.0,0.0,0.0,0.0,0.1074,0.1364,0.1235,0.0207,0.0123,0.0082,0.0,1.36,10.11,3.86,46.87,18.13,0,MOD-00632,2025-04-20T05:15:33,2025-04-19T22:15:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367662215
0,651.5,45.89999999999998,697.4,1234.9,665.1,-0.8000000000000682,664.3,1645.5,4.2999999999999545,1649.8,1646.0,8.799999999999955,1658.6,,,68.6,12.3,0.0,0.0,0.0,1664.0,3.8,5.8,5.3,4.9048,0.5654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3822,0.0,0.0,0.0,0.0,0.1673,0.1747,0.1392,0.0279,0.0039,0.004,0.0,1.36,6.02,4.16,46.9,18.15,0,MOD-00632,2025-04-20T05:14:33,2025-04-19T22:14:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367662214
0,650.1,45.0,695.1,1232.9,665.2,-1.5,663.7,1645.4,4.599999999999909,1650.0,1646.0,8.900000000000091,1658.9,,,68.2,12.3,0.0,0.0,0.0,1454.0,3.5,4.9,4.7,5.2273,0.5828,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254,0.0,0.0,0.0,0.0,0.115,0.2103,0.1149,0.0238,0.0121,0.0039,0.0,1.33,7.92,4.03,46.68,18.16,0,MOD-00632,2025-04-20T05:13:33,2025-04-19T22:13:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367662213
0,651.3,43.700000000000045,695.0,1232.5,665.4,-0.7999999999999545,664.6,1645.3,4.400000000000091,1649.7,1645.9,8.899999999999864,1658.6,,,67.7,12.3,0.0,0.0,0.0,1259.0,3.7,5.7,5.1,4.9421,0.5443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.1475,0.1401,0.0987,0.049,0.0151,0.0037,0.0,1.24,6.5,3.91,46.55,18.21,0,MOD-00632,2025-04-20T05:12:33,2025-04-19T22:12:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367659806
0,651.9,46.0,697.9,1235.0,665.4,-0.5,664.9,1645.5,4.2999999999999545,1649.8,1646.0,8.700000000000045,1658.5,,,68.2,12.3,0.0,0.0,0.0,1355.25,3.5,5.2,5.1,5.007,0.4987,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.1098,0.1208,0.1212,0.0413,0.0151,0.0074,0.0037,1.2,10.13,3.89,46.66,18.22,0,MOD-00632,2025-04-20T05:11:33,2025-04-19T22:11:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367659805
0,651.4,45.89999999999998,697.3,1233.7,665.3,-1.1999999999999318,664.1,1645.6,4.7000000000000455,1650.3,1645.9,8.900000000000091,1659.2,,,68.2,12.4,0.0,0.0,0.0,1545.75,4.1,5.7,5.7,4.9984,0.5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3914,0.0,0.0,0.0,0.0,0.1282,0.1231,0.1119,0.0756,0.0201,0.0041,0.0,1.29,7.82,4.42,46.48,18.24,0,MOD-00632,2025-04-20T05:10:33,2025-04-19T22:10:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367659807
0,650.7,44.0,694.7,1230.9,665.6,-1.3000000000000682,664.3,1645.6,4.300000000000182,1649.9,1646.2,9.399999999999864,1659.3,,,67.2,12.4,0.0,0.0,0.0,1417.5,3.7,5.3,4.8,5.2553,0.6018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285,0.0,0.0,0.0,0.0,0.141,0.1377,0.1177,0.0282,0.0204,0.0121,0.008,1.3,9.92,4.06,46.15,18.27,0,MOD-00632,2025-04-20T05:09:33,2025-04-19T22:09:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367659804
0,651.1,44.69999999999993,695.8,1230.3,665.0,-1.3999999999999773,663.6,1645.6,4.400000000000091,1650.0,1646.1,9.299999999999955,1659.3,,,66.4,12.4,0.0,0.0,0.0,1135.75,2.9,4.8,4.6,4.4389,0.4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701,0.0,0.0,0.0,0.0,0.1108,0.1295,0.1718,0.0345,0.0192,0.0112,0.0,1.14,8.13,4.27,45.88,18.32,0,MOD-00632,2025-04-20T05:08:33,2025-04-19T22:08:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367657433
0,650.9,52.60000000000002,703.5,1234.2,665.2,0.39999999999997726,665.6,1645.6,3.7000000000000455,1649.3,1645.9,9.299999999999955,1658.6,,,66.8,12.5,0.0,0.0,0.0,794.5,2.0,3.7,3.3,4.5462,0.5289,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0.1289,0.1136,0.106,0.0452,0.0115,0.0075,0.0038,1.13,9.2,3.68,45.85,18.35,0,MOD-00632,2025-04-20T05:07:33,2025-04-19T22:07:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367657435
0,650.7,55.19999999999993,705.9,1230.9,665.1,-1.8999999999999773,663.2,1645.4,4.899999999999864,1650.3,1646.2,9.299999999999955,1659.6,,,67.4,12.5,0.0,0.0,0.0,630.0,2.2,3.4,3.2,4.8027,0.5519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082,0.0,0.0,0.0,0.0,0.1505,0.1309,0.1579,0.0438,0.0041,0.0077,0.0041,1.25,8.0,4.25,45.92,18.36,0,MOD-00632,2025-04-20T05:06:33,2025-04-19T22:06:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367657438
0,651.4,46.0,697.4,1230.6,666.2,-0.10000000000002274,666.1,1645.5,4.099999999999909,1649.6,1646.2,9.400000000000091,1659.0,,,66.9,12.5,0.0,0.0,0.0,629.75,2.6,3.8,3.4,4.8167,0.5078,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639,0.0,0.0,0.0,0.0,0.1249,0.1488,0.1612,0.0366,0.0121,0.0039,0.0079,1.27,11.44,4.35,45.64,18.37,0,MOD-00632,2025-04-20T05:05:33,2025-04-19T22:05:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367657436
0,652.2,41.89999999999998,694.1,1230.6,665.0,-2.1000000000000227,662.9,1645.6,4.900000000000091,1650.5,1646.4,9.5,1660.0,,,67.7,12.5,0.0,0.0,0.0,575.5,2.8,4.5,4.1,4.9718,0.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336,0.0,0.0,0.0,0.0,0.092,0.1447,0.1366,0.0418,0.0266,0.0112,0.0,1.22,8.54,4.3,45.69,18.4,0,MOD-00632,2025-04-20T05:04:33,2025-04-19T22:04:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367655107
0,651.5,41.700000000000045,693.2,1226.0,665.9,-1.1000000000000227,664.8,1645.7,4.2999999999999545,1650.0,1646.1,9.799999999999955,1659.8,,,66.3,12.6,0.0,0.0,0.0,630.25,2.4,4.7,3.9,4.9652,0.4942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541,0.0,0.0,0.0,0.0,0.1209,0.1696,0.1449,0.0647,0.0122,0.004,0.004,1.29,8.65,4.65,45.14,18.4,0,MOD-00632,2025-04-20T05:03:33,2025-04-19T22:03:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367655105
0,649.8,42.700000000000045,692.5,1232.4,665.9,-1.8999999999999773,664.0,1645.8,4.400000000000091,1650.2,1646.1,9.700000000000045,1659.9,,,65.6,12.6,0.0,0.0,0.0,578.0,2.6,3.3,3.0,4.4474,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578,0.0,0.0,0.0,0.0,0.1486,0.1275,0.1612,0.0235,0.0196,0.0121,0.0,1.26,8.03,4.25,44.86,18.42,0,MOD-00632,2025-04-20T05:02:33,2025-04-19T22:02:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367655106
0,652.9,41.39999999999998,694.3,1227.2,665.7,-0.8000000000000682,664.9,1645.6,4.0,1649.6,1646.2,10.100000000000136,1659.7,,,64.3,12.6,0.0,0.0,0.0,552.25,2.4,3.4,3.4,4.7213,0.5439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158,0.0,0.0,0.0,0.0,0.102,0.1419,0.1018,0.0315,0.0231,0.0078,0.0,1.18,7.04,3.74,44.52,18.43,0,MOD-00632,2025-04-20T05:01:33,2025-04-19T22:01:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367655104
