DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,88,5,-14,-31,86,0,0.00000,0.00000,0,CRC
03/22/26 13:09:58,5.41,117.77,12.52,19.17,13.65,416.07,3.70,82.50,1023.00,0.00,0.00,0.00,18.70,0.26,0,13.20,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,286380340
03/22/26 13:10:55,5.39,117.90,12.09,19.11,14.44,416.03,3.60,82.20,1023.00,0.00,0.00,0.00,56.90,0.36,0,13.20,0.00,80.65,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3262734563
03/22/26 13:11:59,5.39,117.11,11.59,19.65,14.00,416.01,3.60,82.20,1023.00,0.00,0.00,0.00,64.90,0.48,0,13.20,0.00,87.10,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3843930149
03/22/26 13:12:56,5.39,114.36,11.63,19.53,12.27,416.00,3.60,83.60,1023.00,0.00,0.00,0.00,22.40,0.20,0,13.20,0.00,93.55,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4103954465
03/22/26 13:13:58,5.39,112.91,8.12,23.72,7.36,416.00,3.60,82.80,1023.00,0.00,0.00,0.00,85.80,0.31,0,13.20,0.00,93.55,1,-7,7,3,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2803194700
03/22/26 13:14:57,5.38,111.20,10.84,21.13,10.18,416.00,3.50,82.70,1023.00,0.00,0.00,0.00,38.00,0.15,0,13.20,0.00,93.55,1,-7,4,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3141010323
03/22/26 13:15:59,5.37,111.29,12.32,18.83,10.82,416.08,3.50,84.10,1023.00,0.00,0.00,0.00,3.00,0.18,0,13.20,0.00,80.65,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1564162720
03/22/26 13:16:57,5.32,112.61,11.63,18.42,11.34,416.65,3.50,84.30,1023.00,0.00,0.00,0.00,26.70,0.19,0,13.20,0.00,77.42,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1825638359
03/22/26 13:18:00,5.30,111.72,12.84,18.07,11.76,416.88,3.50,84.20,1023.00,0.00,0.00,0.00,5.80,0.18,0,13.20,0.00,74.19,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,799403765
03/22/26 13:18:57,5.29,113.23,14.28,17.93,12.95,416.95,3.40,83.50,1023.00,0.00,0.00,0.00,36.40,0.19,0,13.20,0.00,74.19,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4184511987
03/22/26 13:20:00,5.28,112.10,13.65,18.51,12.14,416.98,3.40,83.60,1023.00,0.00,0.00,0.00,59.00,0.31,0,13.20,0.00,74.19,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2840036778
03/22/26 13:21:00,5.28,111.03,13.49,18.41,12.33,416.99,3.40,83.40,1023.00,0.00,0.00,0.00,48.00,0.30,0,13.20,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,419277711
03/22/26 13:21:59,5.28,108.06,11.02,18.32,11.47,417.00,3.40,83.60,1023.00,0.00,0.33,0.33,12.60,0.18,0,13.20,0.00,90.32,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3268501019
03/22/26 13:23:01,5.26,110.25,11.01,18.84,12.32,417.00,3.40,83.30,1023.00,0.00,0.13,0.13,81.60,0.07,0,13.20,0.00,90.32,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,25952648
03/22/26 13:23:58,5.22,110.86,12.57,18.35,12.25,417.00,3.40,83.60,1023.00,0.00,0.04,0.04,31.20,0.17,0,13.20,0.00,129.03,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2550836695
03/22/26 13:25:01,5.19,114.38,12.94,18.19,12.97,416.65,3.40,83.50,1023.00,0.00,0.02,0.02,9.80,0.11,0,13.16,0.00,122.58,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1335231935
03/22/26 13:25:59,5.18,113.78,12.14,17.53,10.95,416.75,3.40,84.10,1023.00,0.00,0.01,0.01,355.30,0.14,0,13.20,0.00,87.10,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2374483257
03/22/26 13:27:02,5.18,111.49,11.50,17.64,10.71,416.91,3.40,84.80,1024.00,0.00,0.00,0.00,357.50,0.10,0,13.20,0.00,90.32,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3368288866
03/22/26 13:28:00,5.18,112.30,11.94,17.17,11.51,416.97,3.40,85.00,1024.00,0.00,0.00,0.00,319.10,0.24,0,13.20,0.00,77.42,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2463421562
03/22/26 13:29:02,5.18,106.15,13.95,17.37,12.33,416.99,3.40,84.90,1024.00,0.00,0.04,0.21,311.50,0.25,0,13.20,0.00,93.55,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3836989359
03/22/26 13:29:59,5.16,104.72,14.36,17.52,12.55,416.85,3.40,84.30,1024.00,0.00,0.01,0.07,315.70,0.19,0,13.20,0.00,80.65,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2654955149
03/22/26 13:31:02,5.15,105.27,11.57,16.61,10.69,416.88,3.40,84.60,1024.00,0.00,0.00,0.02,347.80,0.18,0,13.20,0.00,74.19,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2205500748
03/22/26 13:32:00,5.11,105.09,14.27,15.95,8.10,417.04,3.40,85.30,1024.00,0.00,0.00,0.01,336.60,0.19,0,13.20,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3984026746
03/22/26 13:32:57,5.09,108.61,13.49,13.90,9.67,417.86,3.40,85.60,1024.00,0.00,0.00,0.00,337.60,0.19,0,13.20,0.00,77.42,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1549762685
03/22/26 13:34:01,5.08,108.38,11.37,15.78,10.11,418.60,3.40,85.90,1024.00,0.00,0.00,0.00,351.00,0.18,0,13.20,0.00,103.23,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2780413175
03/22/26 13:34:59,5.08,109.51,14.09,16.24,10.76,418.85,3.40,85.50,1024.00,0.00,0.00,0.00,22.00,0.08,0,13.20,0.00,77.42,1,-9,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3565164232
03/22/26 13:36:01,5.08,111.38,15.69,17.35,12.15,418.44,3.40,85.10,1024.00,0.00,0.00,0.00,259.00,0.29,0,13.20,0.00,77.42,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2735847654
03/22/26 13:36:58,5.08,111.77,12.54,17.65,12.03,418.17,3.40,85.50,1024.00,0.00,0.00,0.00,256.20,0.25,0,13.20,0.00,77.42,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1407176931
03/22/26 13:38:01,5.07,111.74,12.79,17.85,12.84,418.06,3.40,85.50,1024.00,0.00,0.09,0.09,60.00,0.05,0,13.20,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3957275751
03/22/26 13:38:59,5.06,120.08,12.65,17.95,12.64,417.69,3.30,85.70,1024.00,0.00,0.03,0.03,67.60,0.15,0,13.20,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,48679606
03/22/26 13:40:01,5.05,127.88,12.83,18.92,11.77,417.37,3.30,85.70,1024.00,0.00,0.15,0.15,125.40,0.13,0,13.20,0.00,93.55,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3031398493
03/22/26 13:40:59,5.01,127.69,11.95,18.21,11.64,417.43,3.30,85.80,1024.00,0.00,0.70,0.70,212.40,0.08,0,13.16,0.00,96.77,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1494295869
03/22/26 13:42:02,4.99,132.58,11.62,18.56,12.52,417.80,3.30,86.00,1024.00,0.00,0.35,0.35,119.00,0.23,0,13.20,0.00,77.42,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3476525009
03/22/26 13:42:59,4.98,137.97,11.76,18.37,12.56,418.38,3.30,86.20,1024.00,0.00,0.12,0.12,104.70,0.24,0,13.20,0.00,77.42,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3741626916
03/22/26 13:44:02,4.97,158.56,11.40,18.55,11.42,419.01,3.20,86.40,1024.00,0.49,0.77,0.90,87.40,0.25,0,13.20,0.00,77.42,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2102096332
03/22/26 13:45:00,4.97,158.69,11.24,19.48,10.39,419.58,3.20,86.40,1024.00,0.26,0.38,0.43,83.10,0.22,0,13.20,0.00,93.55,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,45215840
03/22/26 13:46:02,4.97,166.32,11.34,18.84,11.38,419.69,3.20,86.50,1024.00,0.09,0.14,0.15,74.80,0.28,0,13.20,0.00,93.55,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2888773249
03/22/26 13:47:01,4.96,161.52,12.05,18.32,13.57,419.76,3.20,86.40,1024.00,0.03,0.05,0.05,67.60,0.37,0,13.20,0.00,132.26,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1525585908
03/22/26 13:47:58,4.95,147.33,10.78,20.38,8.40,419.29,3.20,86.50,1024.00,0.01,0.02,0.02,34.20,0.23,0,13.16,0.00,87.10,1,-8,3,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1017282623
03/22/26 13:49:00,4.93,144.58,11.58,17.30,7.97,419.75,3.20,86.80,1024.00,0.00,0.01,0.01,4.50,0.20,0,13.20,0.00,93.55,1,-6,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,350047679
03/22/26 13:50:03,4.89,136.49,13.01,17.90,8.62,419.91,3.10,86.80,1024.00,0.00,0.00,0.00,32.80,0.26,0,13.20,0.00,74.19,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,900584735
03/22/26 13:51:01,4.88,129.86,11.40,17.39,9.24,419.68,3.20,86.70,1024.00,0.00,0.08,0.16,27.80,0.21,0,13.20,0.00,77.42,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1897119381
03/22/26 13:51:59,4.87,126.71,12.14,16.24,9.13,419.39,3.10,86.80,1024.00,0.00,0.03,0.06,17.90,0.22,0,13.20,0.00,77.42,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1139647782
03/22/26 13:53:02,4.87,132.27,11.99,16.26,9.75,419.14,3.10,86.80,1024.00,0.00,0.01,0.02,12.70,0.21,1,13.20,0.00,83.00,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3701761715
03/22/26 13:53:59,4.87,141.21,12.79,15.92,9.53,419.05,3.10,86.80,1024.00,0.00,0.00,0.01,28.80,0.24,1,13.20,0.00,87.60,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,215794881
03/22/26 13:55:02,4.87,142.51,10.84,16.84,10.24,419.02,3.10,86.60,1024.00,0.00,0.00,0.00,48.00,0.29,1,13.20,0.00,94.43,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,337237358
03/22/26 13:56:00,4.87,138.99,10.74,17.38,10.65,419.01,3.10,86.30,1024.00,0.00,0.00,0.00,43.80,0.28,1,13.20,0.00,84.46,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3554889366
03/22/26 13:57:02,4.85,129.95,12.31,15.88,8.66,419.00,3.10,86.70,1024.00,0.00,0.00,0.00,2.60,0.26,1,13.20,0.00,79.22,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3176251407
03/22/26 13:58:00,4.83,128.59,13.66,15.15,6.39,419.63,3.10,86.90,1024.00,0.00,0.00,0.00,345.60,0.20,1,13.20,0.00,77.83,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4082635464
03/22/26 13:59:02,4.79,123.34,12.61,13.81,6.96,421.47,3.20,87.10,1024.00,0.00,0.00,0.00,333.60,0.21,1,13.20,0.00,78.17,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,319938251
03/22/26 14:00:05,4.77,118.67,12.71,15.42,7.09,422.46,3.20,87.20,1024.00,0.00,0.00,0.00,341.50,0.17,1,13.16,0.00,81.91,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3337998385
03/22/26 14:01:02,4.77,114.38,12.30,15.19,7.80,422.86,3.20,87.20,1024.00,0.00,0.00,0.00,16.70,0.18,1,13.20,0.00,81.90,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1386223333
03/22/26 14:02:02,4.76,115.73,14.12,16.54,8.91,423.16,3.10,87.10,1024.00,0.00,0.00,0.00,49.30,0.29,1,13.20,0.00,87.08,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3785409297
03/22/26 14:03:05,4.76,117.45,13.33,18.24,8.33,423.20,3.10,86.80,1024.00,0.00,0.00,0.00,42.70,0.27,1,13.20,0.00,83.35,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,782539851
03/22/26 14:04:04,4.76,115.31,12.79,16.63,9.74,423.08,3.10,86.80,1024.00,0.00,0.00,0.00,19.50,0.19,1,13.20,0.00,80.63,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4136355526
03/22/26 14:05:01,4.76,115.68,12.46,17.34,10.01,422.53,3.10,86.70,1024.00,0.00,0.00,0.00,40.10,0.20,1,13.20,0.00,79.09,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1552845208
03/22/26 14:06:04,4.75,118.30,13.11,18.21,9.63,421.68,3.10,86.50,1024.00,0.00,0.00,0.00,51.50,0.17,1,13.16,0.00,80.91,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1491130954
03/22/26 14:07:06,4.74,136.59,12.09,17.09,9.20,421.24,3.10,86.80,1024.00,0.02,0.22,0.22,10.00,0.15,1,13.20,0.00,78.86,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1527239620
03/22/26 14:08:04,4.74,124.60,11.79,20.27,3.50,421.09,3.10,87.00,1024.00,0.01,0.08,0.08,340.80,0.21,1,13.16,0.00,85.21,1,-10,2,3,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2281688107
03/22/26 14:09:02,4.71,117.26,13.15,17.12,7.49,421.04,3.10,87.20,1024.00,0.00,0.03,0.03,9.60,0.22,1,13.16,0.00,90.46,1,-10,1,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2162960220
03/22/26 14:10:05,4.68,109.26,13.29,15.78,7.81,420.40,3.10,87.10,1024.00,0.00,0.01,0.01,344.70,0.19,1,13.20,0.00,81.35,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1126445644
03/22/26 14:11:04,4.67,110.57,12.41,16.69,8.20,420.15,3.10,86.90,1024.00,0.00,0.00,0.00,19.30,0.14,1,13.20,0.00,82.29,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1820825479
03/22/26 14:12:06,4.66,128.65,13.97,15.71,9.98,420.05,3.10,86.70,1024.00,0.00,0.00,0.00,295.30,0.18,1,13.20,0.00,82.98,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2293214458
03/22/26 14:13:05,4.66,140.88,12.86,16.45,9.13,420.02,3.20,86.90,1024.00,0.24,0.43,0.43,300.10,0.17,1,13.20,0.00,80.55,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,772470110
03/22/26 14:14:03,4.66,153.39,12.53,17.39,8.47,420.01,3.20,86.80,1024.00,0.28,0.77,0.87,54.50,0.04,1,13.20,0.00,84.96,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2310156293
03/22/26 14:15:07,4.66,167.73,13.50,16.87,9.63,420.62,3.20,86.80,1024.00,0.11,0.29,0.33,98.50,0.14,1,13.20,0.00,90.05,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3817411643
03/22/26 14:16:04,4.66,157.62,11.77,17.76,8.75,420.85,3.10,86.70,1024.00,0.04,0.10,0.11,105.10,0.18,1,13.20,0.00,81.08,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3888751794
03/22/26 14:17:07,4.66,142.96,13.58,18.00,9.36,420.95,3.10,86.70,1024.00,0.01,0.03,0.04,250.30,0.06,1,13.20,0.00,80.27,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3098000042
03/22/26 14:18:04,4.66,135.63,14.09,16.74,8.87,420.98,3.20,87.00,1024.00,0.00,0.01,0.01,301.50,0.19,1,13.20,0.00,85.93,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3142818909
03/22/26 14:19:06,4.66,127.63,14.09,16.20,9.42,420.99,3.20,87.00,1024.00,0.00,0.00,0.00,313.80,0.20,1,13.16,0.00,89.97,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2739335810
03/22/26 14:20:04,4.65,124.57,12.90,16.14,7.45,421.00,3.20,87.20,1024.00,0.00,0.00,0.00,353.00,0.23,1,13.20,0.00,87.79,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,218767981
03/22/26 14:21:06,4.64,130.05,13.38,15.17,8.39,421.08,3.20,87.10,1024.00,0.00,0.00,0.00,359.90,0.28,1,13.20,0.00,81.35,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2103029694
03/22/26 14:22:04,4.64,132.26,12.85,15.25,7.89,421.65,3.20,87.20,1024.00,0.00,0.00,0.07,341.90,0.19,1,13.16,0.00,83.49,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,928747468
03/22/26 14:23:07,4.63,134.17,12.35,15.21,6.94,422.33,3.20,87.20,1024.00,0.00,0.00,0.02,346.30,0.17,1,13.20,0.00,78.79,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,472080726
03/22/26 14:24:04,4.62,132.15,12.31,15.20,7.56,422.74,3.20,87.00,1024.00,0.00,0.00,0.01,0.30,0.16,1,13.20,0.00,79.48,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1064656886
03/22/26 14:25:08,4.61,124.73,12.22,15.91,7.39,423.14,3.20,87.00,1024.00,0.00,0.00,0.00,30.10,0.18,1,13.16,0.00,83.16,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,458015044
03/22/26 14:26:05,4.59,120.34,12.56,15.95,7.29,423.67,3.20,86.90,1024.00,0.00,0.00,0.00,13.50,0.17,1,13.20,0.00,79.86,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1423262808
03/22/26 14:27:08,4.58,116.94,10.38,15.94,8.00,424.11,3.20,87.00,1024.00,0.00,0.00,0.00,332.40,0.18,1,13.20,0.00,79.75,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3315573384
03/22/26 14:28:06,4.56,114.71,10.99,15.39,7.04,424.66,3.30,87.10,1024.00,0.00,0.00,0.00,326.80,0.20,1,13.20,0.00,78.22,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1466790297
03/22/26 14:29:02,4.56,117.51,11.91,15.97,8.51,424.87,3.20,86.80,1024.00,0.00,0.00,0.00,7.60,0.17,1,13.20,0.00,85.95,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2289216722
03/22/26 14:30:06,4.56,136.54,13.80,17.09,7.74,424.18,3.30,86.40,1024.00,0.00,0.00,0.00,19.60,0.20,1,13.20,0.00,85.11,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,430428529
03/22/26 14:31:04,4.55,137.88,13.29,15.46,8.49,423.45,3.20,86.50,1024.00,0.00,0.00,0.00,346.20,0.20,1,13.16,0.00,80.39,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2131567787
03/22/26 14:32:07,4.55,129.14,12.27,15.16,5.97,423.32,3.30,86.70,1024.00,0.00,0.00,0.00,335.80,0.19,1,13.16,0.00,83.23,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,665793597
03/22/26 14:33:04,4.55,121.85,13.49,15.00,6.01,423.74,3.30,86.80,1024.00,0.00,0.00,0.00,327.30,0.21,1,13.20,0.00,86.22,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3012608607
03/22/26 14:34:07,4.55,118.36,14.50,13.06,6.92,424.36,3.30,86.80,1024.00,0.00,0.00,0.00,322.90,0.22,1,13.16,0.00,85.42,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1827847129
03/22/26 14:35:06,4.55,118.02,13.57,13.90,6.83,424.76,3.30,86.80,1024.00,0.00,0.00,0.00,341.70,0.18,1,13.20,0.00,89.56,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2000015149
03/22/26 14:36:08,4.55,115.36,12.84,15.11,6.20,424.91,3.30,86.80,1024.00,0.00,0.00,0.00,9.80,0.16,1,13.20,0.00,81.30,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1277425260
03/22/26 14:37:06,4.55,110.64,12.58,14.93,4.76,425.26,3.30,86.90,1024.00,0.00,0.00,0.00,337.10,0.18,1,13.20,2.27,78.90,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3528579908
03/22/26 14:38:09,4.55,104.78,13.76,14.42,5.87,425.89,3.30,87.00,1024.00,0.00,0.00,0.00,335.10,0.19,1,13.20,4.38,77.46,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,903992601
03/22/26 14:39:06,4.55,109.91,13.14,14.11,5.73,426.31,3.40,87.00,1024.00,0.00,0.00,0.00,329.00,0.23,1,13.20,3.70,81.33,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2785523043
03/22/26 14:40:09,4.55,106.21,13.69,14.92,4.61,426.76,3.40,87.10,1024.00,0.00,0.00,0.00,334.50,0.22,1,13.20,3.36,81.33,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,316905264
03/22/26 14:41:07,4.55,105.03,13.84,14.82,4.43,426.91,3.40,87.00,1024.00,0.00,0.00,0.00,337.40,0.19,1,13.20,1.60,80.98,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,318693712
03/22/26 14:42:04,4.55,107.67,12.28,14.99,4.84,427.47,3.40,87.10,1024.00,0.00,0.00,0.00,348.70,0.18,1,13.20,0.50,83.29,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2927917411
03/22/26 14:43:07,4.55,109.37,12.70,15.61,3.62,427.81,3.40,87.00,1024.00,0.00,0.00,0.00,338.40,0.20,1,13.20,0.14,88.95,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,766013859
03/22/26 14:44:05,4.55,107.85,14.24,14.11,4.14,428.13,3.40,86.90,1024.00,0.00,0.00,0.00,330.90,0.19,1,13.20,0.04,84.74,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,473935739
03/22/26 14:45:07,4.55,108.13,13.27,14.30,4.87,428.78,3.50,87.00,1024.00,0.00,0.00,0.00,314.70,0.22,1,13.20,0.54,79.57,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,109952329
03/22/26 14:46:05,4.55,107.27,11.46,13.95,5.24,429.53,3.50,87.00,1024.00,0.00,0.00,0.00,315.30,0.21,1,13.20,2.38,79.15,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2014234881
03/22/26 14:47:07,4.56,108.04,10.60,14.78,5.76,429.19,3.50,86.80,1024.00,0.00,0.00,0.00,309.10,0.18,1,13.20,4.81,77.00,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1627800702
03/22/26 14:48:06,4.57,108.00,12.18,15.14,5.59,429.07,3.60,86.80,1024.00,0.00,0.26,0.26,327.20,0.20,1,13.20,6.55,85.14,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,373025784
03/22/26 14:49:04,4.58,110.57,13.81,14.67,4.91,429.03,3.60,86.90,1024.00,0.00,0.09,0.09,326.30,0.21,1,13.20,8.33,89.64,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1254449039
03/22/26 14:50:07,4.60,108.11,15.42,14.64,4.33,429.01,3.60,87.00,1024.00,0.00,0.03,0.03,336.60,0.20,1,13.20,10.69,89.60,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,202006472
03/22/26 14:51:04,4.62,108.81,14.59,15.48,4.58,428.89,3.60,86.90,1024.00,0.00,0.01,0.01,351.30,0.17,1,13.20,13.09,80.40,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2154165849
03/22/26 14:52:07,4.63,109.51,14.83,16.19,4.12,428.31,3.50,86.80,1024.00,0.00,0.00,0.24,22.70,0.21,1,13.20,14.17,79.40,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,599995781
03/22/26 14:53:04,4.63,106.93,13.95,15.71,5.89,428.12,3.50,86.80,1024.00,0.00,0.00,0.08,21.60,0.21,1,13.20,15.19,77.40,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,408355211
03/22/26 14:54:07,4.64,108.73,13.29,14.85,5.24,428.04,3.50,86.80,1024.00,0.00,0.00,0.03,2.40,0.20,1,13.20,14.92,79.60,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,407886614
03/22/26 14:55:10,4.65,110.58,13.16,14.52,5.69,428.10,3.50,86.70,1024.00,0.00,0.00,0.01,18.50,0.22,1,13.20,14.95,80.16,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2490282612
03/22/26 14:56:10,4.66,110.74,12.24,14.54,5.90,428.04,3.50,86.50,1024.00,0.00,0.00,0.00,29.30,0.24,1,13.20,14.63,87.31,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1924091277
03/22/26 14:57:07,4.66,111.98,12.14,14.80,6.93,427.66,3.50,86.20,1024.00,0.00,0.26,0.26,62.60,0.31,1,13.20,15.34,87.67,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1332512916
03/22/26 14:58:10,4.66,114.81,13.18,14.94,8.09,427.07,3.40,85.50,1024.00,0.00,0.10,0.10,78.30,0.29,1,13.20,16.65,80.84,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1247296231
03/22/26 14:59:07,4.66,112.07,14.00,14.98,9.27,426.26,3.40,85.60,1024.00,0.00,0.03,0.03,82.10,0.18,1,13.20,19.09,80.58,1,-8,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3925427423
03/22/26 15:00:10,4.66,114.24,12.79,14.05,9.99,425.45,3.40,85.90,1024.00,0.00,0.01,0.26,52.90,0.11,1,13.20,21.33,77.78,1,-11,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3743192014
