flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,660.5,53.799999999999955,714.3,1175.1,692.6,9.600000000000023,702.2,1644.7,-2.7999999999999545,1641.9,1643.3,4.199999999999818,1646.1,,,24.8,33.7,0.0,0.0,0.0,736.0,3.7,4.8,4.8,4.6301,0.3116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122,0.0,0.0,0.0,0.0,0.0292,0.0165,0.0042,0.0124,0.0123,0.0,0.0,0.73,2.16,1.26,20.63,38.85,0,MOD-00616,2025-07-29T19:38:34,2025-07-29T12:38:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452329591
0,657.9,12.899999999999977,670.8,1171.3,692.3,8.5,700.8,1644.7,-3.7000000000000455,1641.0,1643.2,4.2999999999999545,1645.3,,,24.4,33.7,0.0,0.0,0.0,686.25,3.2,4.6,4.6,4.4132,0.2596,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1062,0.0,0.0,0.0,0.0,0.0199,0.0158,0.0077,0.0238,0.0041,0.0,0.0,0.68,3.6,1.27,20.49,38.84,0,MOD-00616,2025-07-29T19:37:34,2025-07-29T12:37:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452327074
0,657.6,12.299999999999955,669.9,1168.7,692.2,8.299999999999955,700.5,1644.4,-3.6000000000001364,1640.8,1643.0,4.0,1644.8,,,24.1,33.7,0.0,0.0,0.0,619.75,2.4,4.1,4.1,4.2774,0.249,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586,0.0,0.0,0.0,0.0,0.0238,0.0195,0.0199,0.0198,0.0039,0.004,0.0,0.65,4.91,1.32,20.44,38.8,0,MOD-00616,2025-07-29T19:36:34,2025-07-29T12:36:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452327073
0,658.5,11.799999999999955,670.3,1174.9,691.0,9.100000000000023,700.1,1644.6,-4.0,1640.6,1643.2,2.900000000000091,1643.5,,,24.0,33.6,0.0,0.0,0.0,660.0,2.9,5.2,4.8,4.2093,0.3349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0.0,0.0,0.0,0.0,0.024,0.0398,0.0205,0.0081,0.0041,0.0,0.0081,0.7,3.94,1.33,20.49,38.8,0,MOD-00616,2025-07-29T19:35:34,2025-07-29T12:35:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452327071
0,656.9,13.0,669.9,1171.4,692.4,8.899999999999977,701.3,1644.7,-4.100000000000136,1640.6,1643.0,3.900000000000091,1644.5,,,24.3,33.6,0.0,0.0,0.0,631.5,3.0,4.0,3.8,4.2713,0.243,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702,0.0,0.0,0.0,0.0,0.0155,0.0312,0.0116,0.0196,0.0116,0.0,0.0,0.65,4.75,1.35,20.61,38.78,0,MOD-00616,2025-07-29T19:34:34,2025-07-29T12:34:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452327072
0,658.3,13.200000000000045,671.5,1174.9,691.8,11.300000000000068,703.1,1644.5,-5.2000000000000455,1639.3,1643.1,0.900000000000091,1640.2,,,23.7,33.6,0.0,0.0,0.0,639.5,3.0,4.1,4.0,3.8076,0.2342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499,0.0,0.0,0.0,0.0,0.0038,0.0193,0.0076,0.0116,0.0038,0.0116,0.0,0.56,3.06,1.05,20.78,38.78,0,MOD-00616,2025-07-29T19:33:34,2025-07-29T12:33:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452324722
0,659.9,13.100000000000023,673.0,1175.9,691.6,7.399999999999977,699.0,1644.5,-3.0,1641.5,1643.1,6.2999999999999545,1647.8,,,26.0,33.6,0.0,0.0,0.0,765.25,3.9,5.3,5.3,4.2049,0.224,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0919,0.0,0.0,0.0,0.0,0.0154,0.0339,0.015,0.0226,0.0,0.0,0.0,0.66,4.07,1.29,21.57,38.75,0,MOD-00616,2025-07-29T19:32:34,2025-07-29T12:32:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452324719
0,657.7,17.299999999999955,675.0,1175.0,691.9,8.399999999999977,700.3,1644.4,-3.300000000000182,1641.1,1643.3,4.800000000000182,1645.9,,,25.3,33.6,0.0,0.0,0.0,611.5,2.4,3.8,3.8,4.336,0.2894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0971,0.0,0.0,0.0,0.0,0.0162,0.0238,0.008,0.0195,0.0122,0.0,0.0,0.68,2.36,1.34,21.43,38.73,0,MOD-00616,2025-07-29T19:31:34,2025-07-29T12:31:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452324721
0,658.5,22.299999999999955,680.8,1176.4,691.7,7.2999999999999545,699.0,1644.6,-3.199999999999818,1641.4,1643.2,5.2999999999999545,1646.7,,,25.5,33.6,0.0,0.0,0.0,640.5,2.8,4.1,4.1,4.5726,0.2679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1009,0.0,0.0,0.0,0.0,0.0237,0.0481,0.0201,0.0162,0.016,0.0039,0.0,0.74,3.42,1.66,21.33,38.73,0,MOD-00616,2025-07-29T19:30:34,2025-07-29T12:30:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452324720
0,660.0,10.799999999999955,670.8,1173.4,692.0,9.600000000000023,701.6,1644.7,-4.2000000000000455,1640.5,1643.3,4.0,1644.5,,,25.2,33.6,0.0,0.0,0.0,753.75,3.6,4.7,4.7,4.7583,0.3019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0041,0.033,0.0291,0.0166,0.0,0.0,0.0,0.73,1.79,1.38,21.26,38.73,0,MOD-00616,2025-07-29T19:29:34,2025-07-29T12:29:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452322351
0,661.9,9.300000000000068,671.2,1175.1,691.8,7.300000000000068,699.1,1644.8,-2.8999999999998636,1641.9,1643.1,7.2999999999999545,1649.2,,,26.2,33.6,0.0,0.0,0.0,690.75,2.6,4.6,4.2,4.5894,0.2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,0.0,0.0,0.0,0.0,0.0407,0.0201,0.0041,0.0446,0.0,0.0041,0.0,0.71,2.88,1.55,21.44,38.71,0,MOD-00616,2025-07-29T19:28:34,2025-07-29T12:28:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452322352
0,660.0,9.399999999999977,669.4,1175.9,691.9,7.0,698.9,1644.5,-3.099999999999909,1641.4,1643.4,5.5,1646.9,,,25.0,33.6,0.0,0.0,0.0,741.25,3.2,5.1,4.6,4.5546,0.2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0852,0.0,0.0,0.0,0.0,0.0036,0.0192,0.0078,0.0076,0.0117,0.0117,0.0,0.67,3.61,1.23,20.95,38.71,0,MOD-00616,2025-07-29T19:27:34,2025-07-29T12:27:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452322349
0,658.9,11.899999999999977,670.8,1175.8,691.9,9.600000000000023,701.5,1644.7,-4.400000000000091,1640.3,1643.2,2.7999999999999545,1643.1,,,24.3,33.6,0.0,0.0,0.0,682.75,2.4,4.7,4.7,3.9906,0.2742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954,0.0,0.0,0.0,0.0,0.031,0.0123,0.0189,0.0232,0.0076,0.0,0.0,0.64,2.24,1.36,20.81,38.7,0,MOD-00616,2025-07-29T19:26:34,2025-07-29T12:26:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452322350
0,661.2,10.299999999999955,671.5,1172.2,691.7,9.799999999999955,701.5,1644.7,-4.100000000000136,1640.6,1643.3,4.800000000000182,1645.4,,,25.2,33.6,0.0,0.0,0.0,699.5,3.3,4.8,4.8,4.586,0.1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156,0.0,0.0,0.0,0.0,0.0165,0.0207,0.0167,0.0207,0.0082,0.0042,0.0,0.69,2.85,1.42,21.13,38.71,0,MOD-00616,2025-07-29T19:25:34,2025-07-29T12:25:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452320003
0,658.4,13.399999999999977,671.8,1173.6,692.6,7.899999999999977,700.5,1644.8,-3.599999999999909,1641.2,1643.3,4.2000000000000455,1645.4,,,24.9,33.6,0.0,0.0,0.0,636.75,2.8,4.2,4.2,4.3,0.1647,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998,0.0,0.0,0.0,0.0,0.0077,0.0116,0.0076,0.0151,0.0078,0.004,0.0037,0.62,5.01,1.16,21.08,38.71,0,MOD-00616,2025-07-29T19:24:34,2025-07-29T12:24:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452320005
0,656.5,14.600000000000023,671.1,1174.7,691.8,9.300000000000068,701.1,1644.8,-4.2000000000000455,1640.6,1643.2,2.900000000000091,1643.5,,,24.6,33.6,0.0,0.0,0.0,800.0,4.1,5.5,5.5,4.4491,0.2333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0.0,0.0,0.0,0.0,0.0115,0.0306,0.023,0.0114,0.0079,0.0037,0.0,0.68,2.58,1.36,21.11,38.7,0,MOD-00616,2025-07-29T19:23:34,2025-07-29T12:23:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452320002
0,657.8,14.0,671.8,1174.8,691.8,10.5,702.3,1644.7,-4.5,1640.2,1643.4,2.3999999999998636,1642.6,,,24.8,33.7,0.0,0.0,0.0,577.5,2.5,3.9,3.7,4.5714,0.2437,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1195,0.0,0.0,0.0,0.0,0.0396,0.024,0.028,0.0079,0.0,0.004,0.0081,0.74,6.01,1.38,21.38,38.69,0,MOD-00616,2025-07-29T19:22:34,2025-07-29T12:22:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452320004
0,658.0,13.799999999999955,671.8,1179.6,691.7,7.599999999999909,699.3,1644.9,-2.900000000000091,1642.0,1643.5,4.7000000000000455,1646.7,,,26.0,33.7,0.0,0.0,0.0,659.75,2.8,3.9,3.9,4.4677,0.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0613,0.0,0.0,0.0,0.0,0.0268,0.0347,0.0153,0.0151,0.0229,0.0196,0.0,0.69,5.96,1.75,21.98,38.64,0,MOD-00616,2025-07-29T19:21:34,2025-07-29T12:21:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452317695
0,659.9,12.300000000000068,672.2,1174.5,691.5,8.700000000000045,700.2,1644.9,-3.300000000000182,1641.6,1643.3,5.300000000000182,1646.9,,,26.3,33.6,0.0,0.0,0.0,747.75,4.0,5.0,5.0,4.5414,0.2761,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0078,0.0467,0.0116,0.0115,0.0117,0.0116,0.0079,0.73,7.78,1.57,21.99,38.63,0,MOD-00616,2025-07-29T19:20:34,2025-07-29T12:20:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452317694
0,662.3,9.5,671.8,1174.8,691.5,7.2000000000000455,698.7,1644.7,-2.7000000000000455,1642.0,1643.6,6.400000000000091,1648.4,,,26.3,33.6,0.0,0.0,0.0,701.25,2.8,4.5,4.5,4.7964,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0042,0.0208,0.0165,0.0251,0.0042,0.0124,0.0043,0.73,5.06,1.54,21.8,38.61,0,MOD-00616,2025-07-29T19:19:34,2025-07-29T12:19:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452317693
0,661.5,9.899999999999977,671.4,1177.4,691.6,8.699999999999932,700.3,1644.7,-3.2999999999999545,1641.4,1643.4,5.5,1646.9,,,25.6,33.6,0.0,0.0,0.0,743.75,4.0,5.5,5.4,4.6293,0.3009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1106,0.0,0.0,0.0,0.0,0.0108,0.0299,0.0083,0.0071,0.0074,0.0189,0.0037,0.72,5.46,1.38,21.47,38.61,0,MOD-00616,2025-07-29T19:18:34,2025-07-29T12:18:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452317692
0,660.1,10.299999999999955,670.4,1178.0,691.5,8.0,699.5,1644.9,-3.7000000000000455,1641.2,1643.2,3.7000000000000455,1644.9,,,25.0,33.6,0.0,0.0,0.0,686.25,3.4,5.4,5.2,4.6088,0.2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0505,0.0,0.0,0.0,0.0,0.0079,0.0197,0.0118,0.0115,0.004,0.0039,0.0,0.66,2.11,1.13,21.14,38.6,0,MOD-00616,2025-07-29T19:17:34,2025-07-29T12:17:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452315290
0,659.9,13.100000000000023,673.0,1177.7,691.3,10.700000000000045,702.0,1644.5,-3.900000000000091,1640.6,1643.2,3.900000000000091,1644.5,,,25.2,33.6,0.0,0.0,0.0,800.25,3.7,5.8,5.8,4.367,0.3056,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774,0.0,0.0,0.0,0.0,0.023,0.0079,0.0151,0.0077,0.0038,0.0,0.0039,0.67,4.1,1.09,21.41,38.59,0,MOD-00616,2025-07-29T19:16:34,2025-07-29T12:16:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452315291
0,659.5,11.700000000000045,671.2,1178.5,691.3,7.900000000000091,699.2,1644.7,-3.2000000000000455,1641.5,1643.5,6.2000000000000455,1647.7,,,25.7,33.6,0.0,0.0,0.0,704.25,2.6,3.6,3.6,4.4001,0.3865,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.0078,0.0431,0.0156,0.0233,0.0078,0.0077,0.0039,0.73,6.91,1.6,21.45,38.57,0,MOD-00616,2025-07-29T19:15:34,2025-07-29T12:15:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452315293
0,659.7,9.899999999999977,669.6,1178.4,690.8,9.0,699.8,1644.8,-3.5,1641.3,1643.6,4.900000000000091,1646.2,,,25.1,33.6,0.0,0.0,0.0,663.0,2.4,3.3,3.3,4.0323,0.2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.0,0.0,0.0,0.0,0.0192,0.0189,0.0263,0.015,0.0038,0.0077,0.0038,0.68,4.03,1.41,21.14,38.56,0,MOD-00616,2025-07-29T19:14:34,2025-07-29T12:14:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452315292
0,658.3,10.0,668.3,1177.7,691.7,9.099999999999909,700.8,1644.9,-4.0,1640.9,1643.4,3.599999999999909,1644.5,,,24.7,33.6,0.0,0.0,0.0,556.75,2.1,3.4,3.4,4.6195,0.2948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0.0,0.0,0.0,0.0,0.008,0.0165,0.0201,0.016,0.0039,0.004,0.0,0.7,2.41,1.3,20.94,38.53,0,MOD-00616,2025-07-29T19:13:34,2025-07-29T12:13:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452312904
0,661.9,8.5,670.4,1179.4,690.7,11.599999999999909,702.3,1644.6,-4.599999999999909,1640.0,1643.2,3.7000000000000455,1643.7,,,24.8,33.6,0.0,0.0,0.0,664.0,3.1,4.7,4.4,4.5061,0.2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244,0.0,0.0,0.0,0.0,0.0347,0.0079,0.0235,0.0158,0.0119,0.0116,0.0,0.72,4.11,1.55,21.09,38.57,0,MOD-00616,2025-07-29T19:12:34,2025-07-29T12:12:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452312902
0,661.5,7.399999999999977,668.9,1174.4,692.0,6.7999999999999545,698.8,1644.6,-2.599999999999909,1642.0,1643.7,7.0,1649.0,,,25.7,33.6,0.0,0.0,0.0,789.0,4.0,5.7,5.5,4.2852,0.3338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023,0.0,0.0,0.0,0.0,0.0113,0.0265,0.015,0.015,0.0038,0.0077,0.0,0.69,2.89,1.32,21.37,38.53,0,MOD-00616,2025-07-29T19:11:34,2025-07-29T12:11:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452312903
0,658.7,9.199999999999932,667.9,1177.7,690.9,10.0,700.9,1644.8,-4.599999999999909,1640.2,1643.2,3.099999999999909,1643.3,,,24.0,33.6,0.0,0.0,0.0,617.0,2.5,4.3,4.1,4.4898,0.2753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105,0.0,0.0,0.0,0.0,0.0157,0.0238,0.0194,0.0119,0.0038,0.0038,0.0,0.71,2.3,1.29,20.65,38.54,0,MOD-00616,2025-07-29T19:10:34,2025-07-29T12:10:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452312905
0,658.2,9.399999999999977,667.6,1178.1,690.7,10.0,700.7,1644.7,-4.5,1640.2,1643.4,2.2000000000000455,1642.4,,,24.1,33.6,0.0,0.0,0.0,764.5,3.6,5.2,5.2,4.5459,0.3313,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.032,0.0201,0.0202,0.0159,0.0121,0.004,0.0,0.72,6.44,1.49,20.96,38.51,0,MOD-00616,2025-07-29T19:09:34,2025-07-29T12:09:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452310512
0,660.2,8.899999999999977,669.1,1179.1,690.6,11.199999999999932,701.8,1644.7,-4.7000000000000455,1640.0,1643.6,2.7000000000000455,1642.7,,,24.8,33.5,0.0,0.0,0.0,714.0,2.8,4.8,4.8,4.8097,0.3293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0943,0.0,0.0,0.0,0.0,0.0343,0.0302,0.0132,0.0214,0.004,0.0,0.0,0.77,2.08,1.44,21.37,38.53,0,MOD-00616,2025-07-29T19:08:34,2025-07-29T12:08:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452310513
0,660.8,9.600000000000023,670.4,1179.0,691.2,9.799999999999955,701.0,1644.9,-4.2000000000000455,1640.7,1643.4,3.7000000000000455,1644.4,,,25.6,33.5,0.0,0.0,0.0,797.5,4.0,5.1,5.1,4.894,0.2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1098,0.0,0.0,0.0,0.0,0.0284,0.0286,0.0122,0.0207,0.004,0.0,0.0,0.76,2.03,1.4,21.7,38.53,0,MOD-00616,2025-07-29T19:07:34,2025-07-29T12:07:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452310514
0,662.5,8.200000000000045,670.7,1179.6,691.4,9.300000000000068,700.7,1644.8,-3.5,1641.3,1643.4,5.100000000000136,1646.4,,,26.2,33.6,0.0,0.0,0.0,812.25,4.1,6.3,6.2,4.7734,0.3129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0.0,0.0,0.0,0.0,0.0272,0.0195,0.0271,0.0193,0.0077,0.0075,0.0,0.75,3.44,1.58,21.97,38.53,0,MOD-00616,2025-07-29T19:06:34,2025-07-29T12:06:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452310515
0,663.6,6.7999999999999545,670.4,1175.5,691.1,8.5,699.6,1645.0,-3.400000000000091,1641.6,1643.6,6.600000000000136,1648.2,,,26.4,33.6,0.0,0.0,0.0,801.0,3.8,5.2,5.2,4.9137,0.2988,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0854,0.0,0.0,0.0,0.0,0.0195,0.0156,0.0235,0.0271,0.0,0.0,0.0039,0.75,5.57,1.46,21.84,38.53,0,MOD-00616,2025-07-29T19:05:34,2025-07-29T12:05:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452308164
0,661.7,8.599999999999909,670.3,1174.7,690.5,8.700000000000045,699.2,1644.9,-3.5,1641.4,1643.5,5.5,1646.9,,,25.5,33.6,0.0,0.0,0.0,742.25,3.8,4.8,4.8,4.5457,0.2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0965,0.0,0.0,0.0,0.0,0.0382,0.0268,0.0195,0.0117,0.0039,0.0,0.0038,0.72,2.84,1.33,21.38,38.51,0,MOD-00616,2025-07-29T19:04:34,2025-07-29T12:04:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452308166
0,662.1,6.2999999999999545,668.4,1174.6,691.3,9.5,700.8,1644.7,-4.100000000000136,1640.6,1643.7,2.5,1643.1,,,24.4,33.6,0.0,0.0,0.0,668.5,2.8,4.3,4.3,4.3604,0.1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0.0,0.0,0.0,0.0,0.0113,0.03,0.0341,0.0188,0.0151,0.0,0.0,0.66,2.86,1.59,21.21,38.5,0,MOD-00616,2025-07-29T19:03:34,2025-07-29T12:03:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452308163
0,662.4,8.0,670.4,1176.7,690.6,11.199999999999932,701.8,1645.1,-4.599999999999909,1640.5,1643.6,3.900000000000091,1644.4,,,25.4,33.6,0.0,0.0,0.0,758.25,2.8,4.5,4.5,4.5941,0.2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797,0.0,0.0,0.0,0.0,0.0114,0.0264,0.0,0.0076,0.0038,0.0076,0.0,0.68,2.44,1.07,21.58,38.51,0,MOD-00616,2025-07-29T19:02:34,2025-07-29T12:02:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452308165
0,663.6,7.899999999999977,671.5,1176.8,691.1,9.799999999999955,700.9,1645.1,-4.0,1641.1,1643.9,4.300000000000182,1645.4,,,25.5,33.6,0.0,0.0,0.0,772.25,4.1,5.3,5.0,4.5797,0.2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0.0,0.0,0.0,0.0,0.0257,0.0295,0.0074,0.0037,0.0146,0.0,0.0,0.71,2.12,1.23,21.68,38.47,0,MOD-00616,2025-07-29T19:01:34,2025-07-29T12:01:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452305827
0,660.5,9.899999999999977,670.4,1177.8,690.9,7.7000000000000455,698.6,1645.2,-3.1000000000001364,1642.1,1643.9,6.300000000000182,1648.4,,,26.1,33.6,0.0,0.0,0.0,752.0,3.4,4.5,4.5,4.8592,0.3045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1173,0.0,0.0,0.0,0.0,0.0308,0.0271,0.0194,0.0149,0.0076,0.0078,0.004,0.78,4.4,1.55,21.84,38.49,0,MOD-00616,2025-07-29T19:00:34,2025-07-29T12:00:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452305824
0,658.2,11.399999999999977,669.6,1176.9,691.2,10.799999999999955,702.0,1645.0,-4.5,1640.5,1643.8,2.5,1643.0,,,24.6,33.6,0.0,0.0,0.0,673.75,2.8,4.1,3.8,4.6926,0.2757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982,0.0,0.0,0.0,0.0,0.0375,0.0114,0.0263,0.0227,0.0037,0.0,0.0,0.74,2.15,1.46,21.19,38.45,0,MOD-00616,2025-07-29T18:59:34,2025-07-29T11:59:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452305825
0,659.9,9.300000000000068,669.2,1177.2,690.6,9.5,700.1,1645.1,-3.8999999999998636,1641.2,1643.6,3.5,1644.7,,,25.2,33.6,0.0,0.0,0.0,328.25,0.8,1.8,1.8,5.0825,0.3104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0.0,0.0,0.0,0.0,0.0301,0.0083,0.0263,0.0335,0.0,0.0089,0.0,0.78,3.53,1.65,21.45,38.46,0,MOD-00616,2025-07-29T18:58:34,2025-07-29T11:58:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452305826
0,659.7,10.099999999999909,669.8,1176.1,691.0,10.700000000000045,701.7,1645.0,-4.400000000000091,1640.6,1643.9,3.2000000000000455,1643.8,,,25.2,33.6,0.0,0.0,0.0,347.25,1.0,1.8,1.5,4.9378,0.2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134,0.0,0.0,0.0,0.0,0.0255,0.0245,0.0292,0.0043,0.0081,0.0085,0.0043,0.77,4.41,1.49,21.55,38.39,0,MOD-00616,2025-07-29T18:57:34,2025-07-29T11:57:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452303487
0,661.0,7.2999999999999545,668.3,1178.1,690.4,8.700000000000045,699.1,1645.3,-3.5,1641.8,1643.6,5.0,1646.8,,,25.9,33.5,0.0,0.0,0.0,757.5,3.2,5.3,5.1,5.0351,0.2199,0.004,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0078,0.0556,0.0276,0.0161,0.0038,0.0041,0.0,0.76,6.94,1.59,21.88,38.4,0,MOD-00616,2025-07-29T18:56:34,2025-07-29T11:56:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452303486
0,663.0,6.2000000000000455,669.2,1178.2,690.7,10.099999999999909,700.8,1645.1,-4.099999999999909,1641.0,1643.8,4.400000000000091,1645.4,,,25.6,33.5,0.0,0.0,0.0,718.5,3.4,4.6,4.6,5.0195,0.2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.0,0.0,0.0,0.0,0.0117,0.0313,0.0388,0.0077,0.0039,0.0,0.0117,0.76,5.11,1.5,21.66,38.39,0,MOD-00616,2025-07-29T18:55:34,2025-07-29T11:55:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452303485
