DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,108,19,-4,-31,6,0,0.00000,0.00000,0,3092703031
04/13/25 15:52:50,11.19,,,,,472.00,12.30,51.50,2.71,3.77,3.78,0.00,0.00,1,13.70,0.95,35.81,1,1,15,-7,-5,STAT,f,LAT,LON,W,CRC
04/13/25 15:53:50,11.26,,,,,472.00,12.30,50.80,2.35,3.78,3.78,0.00,0.00,1,13.84,92.59,36.30,1,0,15,-6,-5,STAT,f,LAT,LON,W,CRC
04/13/25 15:54:52,11.33,,,,,472.00,12.40,51.30,2.62,4.11,4.11,0.00,0.00,1,13.77,26.15,37.78,1,-1,17,-6,-5,STAT,f,LAT,LON,W,CRC
04/13/25 15:55:53,11.40,,,,,472.00,12.40,50.60,2.32,4.14,4.14,0.00,0.00,1,13.73,7.39,35.17,1,0,16,-7,-5,STAT,f,LAT,LON,W,CRC
04/13/25 15:56:53,11.48,,,,,472.00,12.40,50.40,2.01,3.65,3.82,0.00,0.00,1,13.70,2.09,34.07,1,2,16,-6,-5,STAT,f,LAT,LON,W,CRC
04/13/25 15:57:53,11.54,,,,,472.00,12.50,50.90,2.26,3.66,3.78,0.00,0.00,1,13.91,172.37,37.61,1,3,16,-6,-4,STAT,f,LAT,LON,W,CRC
04/13/25 15:58:53,11.61,,,,,472.00,12.50,50.00,1.98,3.28,3.52,0.00,0.00,1,13.80,48.68,33.35,1,0,16,-7,-4,STAT,f,LAT,LON,W,CRC
04/13/25 15:59:53,11.67,,,,,472.00,12.60,49.60,1.94,2.91,3.36,0.00,0.00,1,13.73,13.75,37.65,1,0,15,-7,-5,STAT,f,LAT,LON,W,CRC
04/13/25 16:00:53,11.73,,,,,472.00,12.60,49.00,1.57,2.55,2.91,0.00,0.00,1,13.70,3.88,35.10,1,0,15,-6,-4,STAT,f,LAT,LON,W,CRC
04/13/25 16:01:53,11.80,,,,,472.00,12.60,48.50,1.80,2.54,2.67,0.00,0.00,1,13.70,1.10,35.34,1,0,16,-6,-3,STAT,f,LAT,LON,W,CRC
04/13/25 16:02:53,11.86,,,,,472.00,12.60,48.20,1.61,2.22,2.26,0.00,0.00,1,13.84,85.71,33.97,1,0,15,-6,-3,STAT,f,LAT,LON,W,CRC
04/13/25 16:03:53,11.92,,,,,472.65,12.60,47.80,1.49,2.34,2.50,0.00,0.00,1,13.77,24.21,32.69,1,0,17,-6,-4,STAT,f,LAT,LON,W,CRC
04/13/25 16:04:49,11.97,,,,,472.86,12.60,47.20,2.06,3.03,3.09,0.00,0.00,1,13.73,7.60,44.94,1,0,17,-6,-3,STAT,f,LAT,LON,W,CRC
04/13/25 16:05:50,12.02,,,,,472.95,12.70,47.20,2.02,2.91,2.92,0.00,0.00,1,13.70,2.15,37.01,1,0,17,-5,-3,STAT,f,LAT,LON,W,CRC
04/13/25 16:06:50,12.09,,,,,472.98,12.70,47.70,1.63,2.30,2.30,0.00,0.00,1,13.98,118.44,32.91,1,6,16,-5,-3,STAT,f,LAT,LON,W,CRC
04/13/25 16:07:50,12.12,,,,,472.99,12.70,47.10,1.90,2.91,2.92,0.00,0.00,1,13.84,66.25,32.11,1,1,17,-6,-4,STAT,f,LAT,LON,W,CRC
04/13/25 16:08:50,12.18,,,,,473.58,12.70,47.20,1.72,2.46,2.46,0.00,0.00,1,13.77,18.71,35.83,1,0,16,-5,-3,STAT,f,LAT,LON,W,CRC
04/13/25 16:09:51,12.22,,,,,474.30,12.60,47.30,1.79,2.72,2.72,0.00,0.00,1,13.70,5.28,45.16,1,3,19,-5,-2,STAT,f,LAT,LON,W,CRC
04/13/25 16:10:51,12.24,,,,,474.76,12.60,47.50,1.91,2.91,2.91,0.00,0.00,1,13.70,1.49,36.81,1,2,17,-5,-2,STAT,f,LAT,LON,W,CRC
04/13/25 16:11:51,12.30,,,,,474.91,12.60,47.10,1.94,2.56,2.56,0.00,0.00,1,13.98,183.65,34.62,1,8,18,-4,-2,STAT,f,LAT,LON,W,CRC
04/13/25 16:12:51,12.33,,,,,474.97,12.60,47.40,1.93,2.57,2.57,0.00,0.00,1,13.84,60.07,35.93,1,3,19,-5,-2,STAT,f,LAT,LON,W,CRC
04/13/25 16:13:51,12.34,,,,,474.99,12.50,46.40,1.82,2.44,2.56,0.00,0.00,1,13.77,16.97,36.21,1,1,17,-4,-2,STAT,f,LAT,LON,W,CRC
04/13/25 16:14:53,12.36,,,,,475.00,12.60,46.70,1.48,2.18,2.22,0.00,0.00,1,13.73,4.79,37.18,1,2,17,-3,-2,STAT,f,LAT,LON,W,CRC
04/13/25 16:15:53,12.40,,,,,475.00,12.70,47.20,1.57,2.00,2.30,0.00,0.00,1,13.70,1.35,36.25,1,-1,19,-4,-2,STAT,f,LAT,LON,W,CRC
04/13/25 16:16:53,12.43,,,,,475.00,12.70,46.90,1.72,2.12,2.22,0.00,0.00,1,14.02,159.41,33.98,1,5,18,-4,-3,STAT,f,LAT,LON,W,CRC
04/13/25 16:17:53,12.44,,,,,475.00,12.80,46.20,1.50,2.33,2.37,0.00,0.00,1,13.84,45.02,34.83,1,2,18,-4,-3,STAT,f,LAT,LON,W,CRC
04/13/25 16:18:53,12.50,,,,,474.81,12.80,46.10,1.47,2.56,2.57,0.00,0.00,1,13.77,12.72,36.62,1,0,20,-4,-3,STAT,f,LAT,LON,W,CRC
04/13/25 16:19:54,12.53,,,,,474.39,12.90,46.40,1.72,2.66,2.66,0.00,0.00,1,13.73,3.59,38.39,1,1,18,-4,-3,STAT,f,LAT,LON,W,CRC
04/13/25 16:20:55,12.55,,,,,474.14,12.90,45.80,1.26,2.17,2.52,0.00,0.00,1,13.70,1.01,44.32,1,2,17,-4,-3,STAT,f,LAT,LON,W,CRC
04/13/25 16:21:55,12.59,,,,,474.05,12.90,45.80,1.29,2.51,2.63,0.00,0.00,1,13.91,140.05,41.57,1,6,17,-4,-2,STAT,f,LAT,LON,W,CRC
04/13/25 16:22:55,12.62,,,,,474.02,12.90,46.50,1.30,2.55,2.67,0.00,0.00,1,13.80,39.55,34.03,1,2,18,-4,-2,STAT,f,LAT,LON,W,CRC
04/13/25 16:23:55,12.66,,,,,474.01,12.90,45.20,1.23,2.32,2.45,0.00,0.00,1,13.77,11.17,32.85,1,0,19,-5,-2,STAT,f,LAT,LON,W,CRC
04/13/25 16:24:56,12.71,,,,,474.00,12.90,44.70,1.19,2.11,2.15,0.00,0.00,1,13.73,3.16,33.19,1,2,18,-4,-2,STAT,f,LAT,LON,W,CRC
04/13/25 16:25:56,12.73,,,,,474.00,13.00,45.10,1.06,1.93,1.94,0.00,0.00,1,13.70,0.89,38.26,1,4,17,-3,-2,STAT,f,LAT,LON,W,CRC
04/13/25 16:26:56,12.78,,,,,474.16,13.00,45.70,1.02,1.96,1.96,0.00,0.00,1,13.95,194.09,37.18,1,2,21,-3,-2,STAT,f,LAT,LON,W,CRC
04/13/25 16:27:56,12.82,,,,,474.70,13.00,45.00,1.01,1.91,1.91,0.00,0.00,1,13.80,54.82,34.48,1,0,21,-3,-2,STAT,f,LAT,LON,W,CRC
04/13/25 16:28:56,12.85,,,,,474.90,13.10,45.40,1.00,1.94,1.94,0.00,0.00,1,13.77,15.48,33.05,1,1,19,-4,-3,STAT,f,LAT,LON,W,CRC
04/13/25 16:29:56,12.90,,,,,474.96,13.10,45.10,1.28,1.90,1.90,0.00,0.00,1,13.73,4.37,32.25,1,2,20,-4,-3,STAT,f,LAT,LON,W,CRC
04/13/25 16:30:57,12.92,,,,,474.99,13.20,45.10,1.40,2.43,2.51,0.00,0.00,1,13.70,1.23,40.06,1,3,20,-4,-3,STAT,f,LAT,LON,W,CRC
04/13/25 16:31:57,12.97,,,,,475.00,13.20,46.10,1.70,2.73,3.06,0.00,0.00,1,13.98,195.04,36.03,1,4,23,-4,-3,STAT,f,LAT,LON,W,CRC
04/13/25 16:32:57,13.01,,,,,475.00,13.30,45.80,1.50,2.60,3.01,0.00,0.00,1,13.84,84.93,33.14,1,3,21,-4,-4,STAT,f,LAT,LON,W,CRC
04/13/25 16:33:57,13.03,,,,,475.00,13.30,44.70,1.36,2.66,2.79,0.00,0.00,1,13.77,23.99,32.74,1,0,19,-4,-3,STAT,f,LAT,LON,W,CRC
04/13/25 16:34:57,13.09,,,,,475.00,13.30,44.80,1.64,2.68,2.96,0.00,0.00,1,13.73,6.77,33.53,1,1,21,-3,-3,STAT,f,LAT,LON,W,CRC
04/13/25 16:35:58,13.11,,,,,475.00,13.30,45.60,1.49,2.87,3.27,0.00,0.00,1,13.70,1.91,38.03,1,3,20,-3,-3,STAT,f,LAT,LON,W,CRC
04/13/25 16:36:58,13.13,,,,,474.77,13.40,45.20,1.82,2.89,3.02,0.00,0.00,1,13.70,0.54,38.44,1,2,20,-4,-3,STAT,f,LAT,LON,W,CRC
04/13/25 16:37:58,13.18,,,,,474.92,13.50,45.60,1.71,2.89,3.13,0.00,0.00,1,13.87,103.39,34.15,1,0,21,-5,-2,STAT,f,LAT,LON,W,CRC
04/13/25 16:38:58,13.21,,,,,474.97,13.60,44.70,1.90,2.98,3.38,0.00,0.00,1,13.80,29.20,32.86,1,0,19,-5,-3,STAT,f,LAT,LON,W,CRC
04/13/25 16:39:58,13.25,,,,,474.99,13.50,44.30,1.55,2.34,2.47,0.00,0.00,1,13.77,8.25,32.63,1,3,19,-4,-2,STAT,f,LAT,LON,W,CRC
04/13/25 16:40:53,13.29,,,,,474.84,13.60,44.40,1.47,2.50,2.54,0.00,0.00,1,13.70,2.59,44.02,1,3,20,-4,-2,STAT,f,LAT,LON,W,CRC
04/13/25 16:41:53,13.32,,,,,474.29,13.60,44.50,1.48,2.40,2.41,0.00,0.00,1,13.70,0.73,36.48,1,3,19,-4,-3,STAT,f,LAT,LON,W,CRC
04/13/25 16:42:54,13.34,,,,,474.10,13.60,44.20,1.23,2.63,2.63,0.00,0.00,1,14.02,168.21,34.90,1,6,21,-3,-2,STAT,f,LAT,LON,W,CRC
04/13/25 16:43:54,13.38,,,,,474.12,13.60,44.60,1.40,2.43,2.71,0.00,0.00,1,13.84,55.00,34.60,1,1,18,-4,-1,STAT,f,LAT,LON,W,CRC
04/13/25 16:44:54,13.41,,,,,474.40,13.60,44.20,1.32,2.08,2.34,0.00,0.00,1,13.77,15.53,34.01,1,0,21,-4,-2,STAT,f,LAT,LON,W,CRC
04/13/25 16:45:55,13.42,,,,,474.14,13.70,44.50,1.15,2.06,2.17,0.00,0.00,1,13.73,4.39,43.85,1,1,20,-3,-2,STAT,f,LAT,LON,W,CRC
04/13/25 16:46:55,13.47,,,,,474.13,13.60,43.70,1.05,2.13,2.16,0.00,0.00,1,13.70,1.24,38.34,1,1,22,-4,-1,STAT,f,LAT,LON,W,CRC
04/13/25 16:47:55,13.50,,,,,474.08,13.70,44.30,1.36,2.04,2.05,0.00,0.00,1,13.70,0.35,34.56,1,1,23,-4,-2,STAT,f,LAT,LON,W,CRC
04/13/25 16:48:55,13.52,,,,,472.97,13.80,43.10,1.30,2.01,2.02,0.00,0.00,1,13.87,99.93,35.64,1,1,23,-4,-2,STAT,f,LAT,LON,W,CRC
04/13/25 16:49:55,13.57,,,,,472.88,13.80,42.80,1.12,1.75,1.95,0.00,0.00,1,13.80,28.22,36.66,1,-1,21,-5,-3,STAT,f,LAT,LON,W,CRC
04/13/25 16:50:55,13.60,,,,,472.38,13.80,42.00,0.76,1.57,1.70,0.00,0.00,1,13.73,7.97,33.97,1,0,21,-4,-2,STAT,f,LAT,LON,W,CRC
04/13/25 16:51:55,13.62,,,,,472.29,13.70,42.00,0.92,1.85,1.89,0.00,0.00,1,13.73,2.25,35.59,1,0,22,-4,-1,STAT,f,LAT,LON,W,CRC
04/13/25 16:52:56,13.66,,,,,472.75,13.70,42.40,0.97,1.74,1.76,0.00,0.00,1,13.70,0.64,35.17,1,0,23,-4,-1,STAT,f,LAT,LON,W,CRC
04/13/25 16:53:56,13.69,,,,,472.91,13.80,42.00,0.96,1.63,1.64,0.00,0.00,1,13.98,206.70,35.45,1,3,25,-2,0,STAT,f,LAT,LON,W,CRC
04/13/25 16:54:56,13.71,,,,,472.97,13.80,42.20,0.99,1.71,1.97,0.00,0.00,1,13.84,89.67,36.36,1,0,22,-2,-1,STAT,f,LAT,LON,W,CRC
04/13/25 16:55:56,13.72,,,,,472.99,13.70,41.80,0.96,1.51,1.60,0.00,0.00,1,13.77,25.32,33.45,1,0,21,-3,-1,STAT,f,LAT,LON,W,CRC
04/13/25 16:56:57,13.74,,,,,473.23,13.80,42.00,0.99,1.59,1.62,0.00,0.00,1,13.73,7.15,42.56,1,0,20,-2,-1,STAT,f,LAT,LON,W,CRC
04/13/25 16:57:57,13.79,,,,,473.66,13.80,42.30,1.04,1.44,1.64,0.00,0.00,1,13.73,2.02,36.58,1,3,20,-2,-2,STAT,f,LAT,LON,W,CRC
04/13/25 16:58:57,13.81,,,,,473.80,13.80,42.60,1.01,1.63,1.69,0.00,0.00,1,13.70,0.57,36.68,1,4,21,-2,-1,STAT,f,LAT,LON,W,CRC
04/13/25 16:59:57,13.82,,,,,473.93,13.80,42.30,1.00,1.83,1.85,0.00,0.00,1,13.91,153.48,34.24,1,2,22,-3,-2,STAT,f,LAT,LON,W,CRC
04/13/25 17:00:58,13.82,,,,,473.98,13.80,42.20,1.00,1.55,1.56,0.00,0.00,1,13.80,43.35,35.55,1,3,22,-3,-1,STAT,f,LAT,LON,W,CRC
04/13/25 17:01:59,13.86,,,,,473.99,13.90,41.80,1.05,2.02,2.23,0.00,0.00,1,13.77,12.24,40.72,1,0,22,-3,-1,STAT,f,LAT,LON,W,CRC
04/13/25 17:02:59,13.90,,,,,474.00,13.90,41.60,0.92,2.11,2.17,0.00,0.00,1,13.73,3.46,39.46,1,-1,21,-3,-1,STAT,f,LAT,LON,W,CRC
04/13/25 17:03:59,13.91,,,,,474.00,13.90,41.70,1.13,2.01,2.03,0.00,0.00,1,13.70,0.98,37.51,1,1,21,-2,-1,STAT,f,LAT,LON,W,CRC
04/13/25 17:04:59,13.92,,,,,474.00,14.00,42.30,1.06,1.73,1.73,0.00,0.00,1,13.70,0.28,33.23,1,0,22,-2,-1,STAT,f,LAT,LON,W,CRC
04/13/25 17:05:59,13.94,,,,,474.00,14.00,41.90,0.94,1.76,1.76,0.00,0.00,1,13.87,138.32,32.52,1,0,24,-3,-1,STAT,f,LAT,LON,W,CRC
04/13/25 17:07:00,13.98,,,,,474.00,14.00,42.10,0.95,1.86,1.87,0.00,0.00,1,13.80,39.07,45.08,1,2,22,-3,-1,STAT,f,LAT,LON,W,CRC
04/13/25 17:08:00,14.00,,,,,474.00,14.00,41.90,1.36,2.39,2.39,0.00,0.00,1,13.77,11.03,37.48,1,0,21,-3,-1,STAT,f,LAT,LON,W,CRC
04/13/25 17:09:00,14.01,,,,,474.00,14.10,41.80,1.12,2.14,2.23,0.00,0.00,1,13.73,3.12,32.65,1,0,22,-3,-1,STAT,f,LAT,LON,W,CRC
04/13/25 17:10:01,14.05,,,,,474.08,14.00,41.50,1.04,2.04,2.07,0.00,0.00,1,13.70,0.88,33.14,1,1,22,-4,-1,STAT,f,LAT,LON,W,CRC
04/13/25 17:10:56,14.08,,,,,474.65,14.00,41.80,1.03,1.80,1.98,0.00,0.00,1,13.98,151.53,39.70,1,5,21,-2,-1,STAT,f,LAT,LON,W,CRC
04/13/25 17:11:57,14.10,,,,,474.88,14.00,41.80,1.01,1.99,2.30,0.00,0.00,1,13.84,79.00,44.14,1,-1,21,-2,-1,STAT,f,LAT,LON,W,CRC
04/13/25 17:12:57,14.11,,,,,474.96,14.10,41.30,1.05,1.97,2.07,0.00,0.00,1,13.77,22.31,36.13,1,0,22,-4,-2,STAT,f,LAT,LON,W,CRC
04/13/25 17:13:57,14.14,,,,,474.98,14.20,40.60,0.73,1.71,1.86,0.00,0.00,1,13.73,6.30,36.52,1,1,22,-3,-2,STAT,f,LAT,LON,W,CRC
04/13/25 17:14:57,14.18,,,,,474.99,14.20,40.30,0.65,1.71,1.77,0.00,0.00,1,13.73,1.78,34.35,1,3,22,-3,-1,STAT,f,LAT,LON,W,CRC
04/13/25 17:15:57,14.20,,,,,475.00,14.20,40.70,0.89,1.51,1.53,0.00,0.00,1,13.70,0.50,37.86,1,0,23,-3,-1,STAT,f,LAT,LON,W,CRC
04/13/25 17:16:56,14.22,,,,,475.00,14.30,40.70,0.87,1.57,1.57,0.00,0.00,1,13.98,165.35,40.06,1,2,23,-2,-2,STAT,f,LAT,LON,W,CRC
04/13/25 17:17:57,14.28,,,,,475.00,14.40,40.80,0.53,1.03,1.57,0.00,0.00,1,13.84,65.92,35.30,1,-2,24,-2,-2,STAT,f,LAT,LON,W,CRC
04/13/25 17:18:57,14.30,,,,,475.00,14.40,40.20,0.60,1.15,1.37,0.00,0.00,1,13.80,18.62,33.93,1,-3,24,-3,-1,STAT,f,LAT,LON,W,CRC
04/13/25 17:19:57,14.33,,,,,475.00,14.50,40.70,0.45,0.83,0.91,0.00,0.00,1,13.77,5.26,33.03,1,0,25,-3,-1,STAT,f,LAT,LON,W,CRC
04/13/25 17:20:57,14.38,,,,,474.38,14.60,40.50,0.63,1.25,1.28,0.00,0.00,1,13.73,1.49,33.43,1,0,25,-3,-2,STAT,f,LAT,LON,W,CRC
04/13/25 17:21:57,14.40,,,,,474.14,14.70,40.40,0.82,1.70,1.71,0.00,0.00,1,13.70,0.42,38.74,1,1,24,-4,-2,STAT,f,LAT,LON,W,CRC
04/13/25 17:22:57,14.46,,,,,474.28,14.70,39.60,0.90,1.87,2.02,0.00,0.00,1,13.87,92.92,35.94,1,0,24,-4,-2,STAT,f,LAT,LON,W,CRC
04/13/25 17:23:57,14.49,,,,,474.75,14.80,39.80,1.01,1.88,2.07,0.00,0.00,1,13.80,26.24,33.67,1,-1,26,-4,-2,STAT,f,LAT,LON,W,CRC
04/13/25 17:24:57,14.54,,,,,474.91,14.90,39.60,0.81,1.66,1.77,0.00,0.00,1,13.77,7.41,35.06,1,0,25,-4,-2,STAT,f,LAT,LON,W,CRC
04/13/25 17:25:57,14.59,,,,,474.97,15.00,39.20,0.94,1.84,1.88,0.00,0.00,1,13.73,2.09,36.40,1,2,25,-3,-3,STAT,f,LAT,LON,W,CRC
04/13/25 17:26:59,14.63,,,,,474.99,15.00,38.90,0.84,1.70,1.71,0.00,0.00,1,13.70,0.59,34.76,1,2,25,-3,-2,STAT,f,LAT,LON,W,CRC
04/13/25 17:28:00,14.68,,,,,475.00,15.10,39.80,0.57,1.27,1.27,0.00,0.00,1,13.70,0.17,35.58,1,1,27,-4,-1,STAT,f,LAT,LON,W,CRC
04/13/25 17:29:00,14.70,,,,,475.00,15.10,38.30,0.76,1.56,1.76,0.00,0.00,1,13.95,198.37,35.68,1,5,26,-4,0,STAT,f,LAT,LON,W,CRC
04/13/25 17:30:00,14.75,,,,,475.00,15.00,38.00,0.68,1.44,1.90,0.00,0.00,1,13.84,56.03,35.89,1,2,24,-3,0,STAT,f,LAT,LON,W,CRC
04/13/25 17:31:00,14.78,,,,,475.00,14.90,38.30,0.97,1.96,2.11,0.00,0.00,1,13.77,15.82,35.92,1,1,24,-3,0,STAT,f,LAT,LON,W,CRC
04/13/25 17:32:00,14.79,,,,,475.00,14.90,38.60,0.45,1.19,1.31,0.00,0.00,1,13.73,4.47,31.96,1,3,25,-2,0,STAT,f,LAT,LON,W,CRC
04/13/25 17:33:01,14.80,,,,,474.75,15.00,39.60,0.41,1.19,1.39,0.00,0.00,1,13.70,1.26,39.25,1,0,25,-2,-1,STAT,f,LAT,LON,W,CRC
04/13/25 17:34:01,14.83,,,,,474.91,15.00,38.70,0.71,1.21,1.28,0.00,0.00,1,13.70,0.36,36.24,1,1,24,-3,-2,STAT,f,LAT,LON,W,CRC
04/13/25 17:35:01,14.86,,,,,475.13,15.10,38.90,0.63,1.30,1.32,0.00,0.00,1,14.02,233.04,32.06,1,4,26,-3,-2,STAT,f,LAT,LON,W,CRC
04/13/25 17:36:01,14.89,,,,,475.78,15.20,38.50,0.59,1.21,1.32,0.00,0.00,1,13.84,73.21,32.65,1,0,27,-4,-2,STAT,f,LAT,LON,W,CRC
04/13/25 17:37:02,14.93,,,,,476.57,15.30,38.10,0.63,1.29,1.62,0.00,0.00,1,13.77,20.68,35.83,1,-2,28,-4,-2,STAT,f,LAT,LON,W,CRC
04/13/25 17:38:02,14.97,,,,,476.85,15.20,37.90,0.86,1.28,1.39,0.00,0.00,1,13.73,5.84,39.12,1,1,27,-4,-1,STAT,f,LAT,LON,W,CRC
04/13/25 17:39:02,14.99,,,,,476.95,15.20,38.80,1.17,1.74,1.78,0.00,0.00,1,13.73,1.65,37.14,1,-1,25,-3,0,STAT,f,LAT,LON,W,CRC
04/13/25 17:40:02,15.02,,,,,476.98,15.20,38.20,0.89,1.75,1.77,0.00,0.00,1,13.70,0.47,33.79,1,0,27,-2,-1,STAT,f,LAT,LON,W,CRC
04/13/25 17:41:02,15.06,,,,,477.64,15.20,38.40,0.62,1.19,1.19,0.00,0.00,1,13.98,221.04,32.12,1,4,30,-2,0,STAT,f,LAT,LON,W,CRC
04/13/25 17:42:02,15.08,,,,,477.87,15.30,38.30,0.56,1.07,1.07,0.00,0.00,1,13.87,94.40,31.29,1,-2,27,-3,-1,STAT,f,LAT,LON,W,CRC
04/13/25 17:43:02,15.10,,,,,477.80,15.40,38.90,0.49,1.21,1.21,0.00,0.00,1,13.77,26.66,37.10,1,0,26,-3,-2,STAT,f,LAT,LON,W,CRC
04/13/25 17:44:02,15.16,,,,,477.28,15.50,38.20,0.53,1.33,1.48,0.00,0.00,1,13.73,7.53,36.04,1,2,27,-4,-2,STAT,f,LAT,LON,W,CRC
04/13/25 17:45:03,15.18,,,,,477.64,15.50,37.40,0.65,1.25,1.63,0.00,0.00,1,13.73,2.13,34.60,1,1,27,-3,-1,STAT,f,LAT,LON,W,CRC
04/13/25 17:46:03,15.24,,,,,477.87,15.60,37.80,0.49,1.03,1.18,0.00,0.00,1,13.70,0.60,38.40,1,0,29,-3,0,STAT,f,LAT,LON,W,CRC
04/13/25 17:47:03,15.27,,,,,477.41,15.50,37.70,0.82,1.07,1.32,0.00,0.00,1,13.66,0.17,39.48,1,-1,31,-2,0,STAT,f,LAT,LON,W,CRC
04/13/25 17:48:04,15.29,,,,,477.15,15.60,37.10,0.75,1.17,1.26,0.00,0.00,1,13.91,135.20,36.79,1,-1,31,-3,0,STAT,f,LAT,LON,W,CRC
04/13/25 17:49:04,15.35,,,,,477.38,15.50,37.00,0.87,1.54,1.68,0.00,0.00,1,13.80,38.18,34.60,1,0,30,-3,0,STAT,f,LAT,LON,W,CRC
04/13/25 17:50:04,15.38,,,,,477.78,15.60,37.40,0.42,0.97,1.15,0.00,0.00,1,13.77,10.78,34.08,1,0,29,-3,-1,STAT,f,LAT,LON,W,CRC
04/13/25 17:51:04,15.40,,,,,477.92,15.80,37.40,0.30,0.58,0.64,0.00,0.00,1,13.73,3.05,34.90,1,-3,26,-3,-1,STAT,f,LAT,LON,W,CRC
04/13/25 17:52:04,15.46,,,,,477.74,16.00,36.60,0.53,1.17,1.19,0.00,0.00,1,13.73,0.86,34.98,1,0,30,-3,-2,STAT,f,LAT,LON,W,CRC
04/13/25 17:53:04,15.49,,,,,477.91,16.10,36.70,0.49,1.17,1.32,0.00,0.00,1,13.98,180.57,37.68,1,8,31,-3,-2,STAT,f,LAT,LON,W,CRC
04/13/25 17:54:04,15.55,,,,,477.97,16.20,35.70,0.66,1.22,1.28,0.00,0.00,1,13.87,101.43,34.72,1,0,29,-5,-2,STAT,f,LAT,LON,W,CRC
04/13/25 17:55:04,15.59,,,,,478.53,16.30,36.10,0.60,1.40,1.42,0.00,0.00,1,13.80,28.65,32.89,1,-2,29,-4,-1,STAT,f,LAT,LON,W,CRC
04/13/25 17:56:04,15.65,,,,,478.84,16.40,35.60,0.38,1.36,1.37,0.00,0.00,1,13.77,8.09,33.91,1,-2,30,-4,-2,STAT,f,LAT,LON,W,CRC
04/13/25 17:57:00,15.71,,,,,478.94,16.60,36.00,0.29,1.05,1.05,0.00,0.00,1,13.73,2.54,32.69,1,0,30,-5,-2,STAT,f,LAT,LON,W,CRC
04/13/25 17:58:00,15.77,,,,,479.52,16.70,36.40,0.55,1.02,1.30,0.00,0.00,1,13.70,0.72,43.23,1,-1,31,-5,-3,STAT,f,LAT,LON,W,CRC
04/13/25 17:59:00,15.84,,,,,479.99,16.80,35.70,0.87,1.99,2.09,0.00,0.00,1,13.70,0.20,35.97,1,-2,30,-6,-3,STAT,f,LAT,LON,W,CRC
04/13/25 18:00:00,15.91,,,,,480.48,16.90,34.50,0.72,1.47,1.55,0.00,0.00,1,14.02,180.11,35.36,1,4,30,-4,-2,STAT,f,LAT,LON,W,CRC
04/13/25 18:01:00,15.96,,,,,480.71,16.90,34.90,0.73,1.39,1.44,0.00,0.00,1,13.84,58.66,34.77,1,-1,30,-2,-2,STAT,f,LAT,LON,W,CRC
04/13/25 18:02:01,16.03,,,,,480.90,17.00,34.20,0.47,0.85,0.87,0.00,0.00,1,13.80,16.57,31.46,1,-1,30,-3,-2,STAT,f,LAT,LON,W,CRC
04/13/25 18:03:03,16.10,,,,,480.96,17.20,34.20,0.26,0.58,0.59,0.00,0.00,1,13.77,4.68,32.71,1,-1,30,-4,-3,STAT,f,LAT,LON,W,CRC
04/13/25 18:04:03,16.16,,,,,480.99,17.40,33.80,0.19,0.56,0.66,0.00,0.00,1,13.73,1.32,38.91,1,0,32,-6,-3,STAT,f,LAT,LON,W,CRC
04/13/25 18:05:03,16.23,,,,,481.00,17.50,33.30,0.43,1.11,1.14,0.00,0.00,1,13.70,0.37,33.46,1,2,32,-7,-4,STAT,f,LAT,LON,W,CRC
04/13/25 18:06:03,16.31,,,,,480.97,17.70,34.00,0.34,1.01,1.02,0.00,0.00,1,13.70,0.11,34.88,1,0,32,-6,-4,STAT,f,LAT,LON,W,CRC
04/13/25 18:07:03,16.37,,,,,480.99,17.80,33.40,0.76,1.55,1.55,0.00,0.00,1,13.91,166.42,34.65,1,3,34,-5,-4,STAT,f,LAT,LON,W,CRC
04/13/25 18:08:04,16.44,,,,,481.00,17.80,33.40,0.74,1.50,1.50,0.00,0.00,1,13.80,47.00,36.60,1,0,33,-5,-3,STAT,f,LAT,LON,W,CRC
04/13/25 18:09:03,16.51,,,,,481.00,17.90,34.60,0.69,1.00,1.00,0.00,0.00,1,13.77,13.27,36.23,1,1,34,-5,-3,STAT,f,LAT,LON,W,CRC
04/13/25 18:10:04,16.57,,,,,481.08,17.90,32.80,0.66,1.45,1.45,0.00,0.00,1,13.73,3.75,33.43,1,3,34,-5,-2,STAT,f,LAT,LON,W,CRC
04/13/25 18:11:04,16.63,,,,,481.68,17.90,32.80,0.63,1.39,1.64,0.00,0.00,1,13.73,1.06,34.26,1,2,35,-4,0,STAT,f,LAT,LON,W,CRC
04/13/25 18:12:04,16.68,,,,,482.68,17.90,33.50,0.86,1.65,1.73,0.00,0.00,1,13.70,0.30,34.64,1,0,34,-3,0,STAT,f,LAT,LON,W,CRC
04/13/25 18:13:04,16.74,,,,,482.83,17.90,32.70,0.64,1.21,1.33,0.00,0.00,1,13.95,200.92,31.33,1,7,38,-3,0,STAT,f,LAT,LON,W,CRC
04/13/25 18:14:06,16.78,,,,,482.40,18.00,34.60,0.48,0.98,1.02,0.00,0.00,1,13.87,110.28,36.87,1,1,36,-2,-2,STAT,f,LAT,LON,W,CRC
04/13/25 18:15:06,16.83,,,,,482.30,17.90,33.20,0.51,1.25,1.57,0.00,0.00,1,13.80,31.15,35.70,1,2,36,-2,-1,STAT,f,LAT,LON,W,CRC
