DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,86,6,-7,-10,86,0,0.00000,0.00000,0,CRC
09/20/26 10:52:03,9.96,114.42,15.01,9.94,1.92,534.00,9.20,85.70,1015.00,3.98,6.01,6.60,26.80,0.29,0,13.20,0.00,80.65,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿ,1695395285
09/20/26 10:52:59,9.96,111.91,13.47,10.95,0.27,534.00,9.20,85.80,1015.00,3.67,5.85,6.07,27.20,0.30,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿ,2264748201
09/20/26 10:54:02,9.96,112.64,13.28,10.27,0.51,533.35,9.10,85.80,1015.00,3.92,6.15,6.49,27.40,0.31,0,13.20,0.00,77.42,1,-17,4,-1,-1,STAT,60,LAT,LON,W,ÿ,4266053335
09/20/26 10:55:01,9.96,120.08,14.73,9.75,0.19,533.14,9.10,85.80,1015.00,4.21,7.27,7.51,27.80,0.31,0,13.16,0.00,125.81,1,-18,3,-1,-1,STAT,60,LAT,LON,W,ÿ,1506420361
09/20/26 10:56:05,9.96,113.89,13.44,10.07,0.65,532.75,9.10,85.80,1015.00,4.00,6.34,6.66,26.70,0.31,0,13.20,0.00,80.65,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿ,2466214558
09/20/26 10:57:02,9.96,113.65,15.27,10.54,1.31,532.21,9.10,85.80,1015.00,4.13,6.59,6.85,26.00,0.30,0,13.20,0.00,80.65,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿ,3047346301
09/20/26 10:58:04,9.96,116.15,13.93,10.22,1.16,530.69,9.10,86.00,1015.00,4.02,6.25,6.49,25.60,0.30,0,13.20,0.00,77.42,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿ,279878531
09/20/26 10:59:01,9.96,111.07,13.96,10.20,0.89,529.15,9.10,86.00,1015.00,4.27,6.81,7.13,24.80,0.28,0,13.20,0.00,77.42,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿ,2111629354
09/20/26 11:00:04,9.96,110.43,15.30,10.87,-0.07,528.17,9.20,86.10,1015.00,4.14,6.94,7.10,25.20,0.28,0,13.20,0.00,77.42,1,-16,2,0,-1,STAT,60,LAT,LON,W,ÿ,1556788114
09/20/26 11:01:01,9.96,113.82,13.90,10.87,0.16,526.99,9.20,86.20,1015.00,4.32,6.97,7.02,24.30,0.29,0,13.20,0.00,77.42,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿ,1700222642
09/20/26 11:02:00,9.95,113.70,14.53,9.39,2.05,525.84,9.20,86.20,1015.00,4.04,6.41,6.44,20.90,0.29,0,13.20,0.00,80.65,1,-19,4,-2,-1,STAT,60,LAT,LON,W,ÿ,1264032978
09/20/26 11:03:03,9.95,111.05,14.01,10.48,1.17,525.49,9.20,86.30,1015.00,4.28,6.77,7.29,23.80,0.29,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿ,80427102
09/20/26 11:04:00,9.95,112.27,12.28,10.18,2.10,525.73,9.20,86.20,1015.00,3.76,6.30,6.88,25.10,0.28,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿ,1877805575
09/20/26 11:05:03,9.94,108.20,12.75,9.91,1.63,526.93,9.20,86.20,1015.00,3.98,6.32,6.70,23.10,0.30,0,13.20,0.00,74.19,1,-17,5,-1,-1,STAT,60,LAT,LON,W,ÿ,4121558336
09/20/26 11:06:01,9.94,109.97,14.28,10.31,0.58,528.91,9.20,86.20,1015.00,4.01,6.97,7.13,22.00,0.29,0,13.20,0.00,77.42,1,-18,4,0,-2,STAT,60,LAT,LON,W,ÿ,664691908
09/20/26 11:07:04,9.93,109.21,12.67,11.05,0.10,530.26,9.20,86.20,1015.00,3.98,7.16,7.35,21.30,0.29,0,13.20,0.00,103.23,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿ,319078926
09/20/26 11:08:01,9.93,111.29,13.48,10.50,0.76,530.72,9.20,86.30,1015.00,3.97,7.09,7.35,24.00,0.29,0,13.20,0.00,80.65,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿ,821899439
09/20/26 11:09:06,9.93,110.95,12.52,9.39,3.27,530.90,9.20,86.20,1015.00,3.79,6.43,6.55,20.90,0.29,0,13.20,0.00,77.42,1,-17,5,-1,0,STAT,60,LAT,LON,W,ÿ,426489096
09/20/26 11:10:05,9.93,112.10,12.41,10.13,1.82,531.26,9.20,86.20,1015.00,3.77,6.55,6.92,24.20,0.29,0,13.20,0.00,90.32,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿ,1572245687
09/20/26 11:11:02,9.92,114.17,13.99,11.64,0.05,531.71,9.20,86.20,1015.00,3.92,7.02,7.22,24.10,0.29,0,13.20,0.00,77.42,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿ,1263198447
09/20/26 11:12:06,9.91,109.05,13.76,10.89,0.83,531.90,9.20,86.10,1015.00,3.96,6.85,7.15,22.40,0.28,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿ,3741134852
09/20/26 11:13:03,9.90,112.34,14.22,10.71,0.76,531.67,9.20,86.00,1015.00,3.82,6.24,6.34,20.70,0.27,0,13.20,0.00,87.10,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿ,2801340338
09/20/26 11:14:06,9.89,110.83,14.31,10.95,0.04,531.15,9.20,86.00,1015.00,3.51,6.49,6.67,21.00,0.28,0,13.20,0.00,77.42,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿ,1495564617
09/20/26 11:15:11,9.87,111.77,15.44,10.79,0.62,529.90,9.20,85.90,1015.00,3.32,6.08,6.42,21.90,0.29,0,13.16,0.00,141.94,1,-17,2,0,-1,STAT,60,LAT,LON,W,ÿ,369263669
09/20/26 11:16:03,9.86,114.69,15.66,10.68,0.13,528.84,9.20,85.90,1015.00,3.74,6.26,6.39,23.70,0.30,0,13.20,0.00,96.77,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿ,1944620703
09/20/26 11:17:05,9.86,113.15,15.71,9.65,0.45,528.52,9.20,85.80,1015.00,3.65,6.43,6.64,26.20,0.31,0,13.20,0.00,90.32,1,-18,3,0,-2,STAT,60,LAT,LON,W,ÿ,1799549571
09/20/26 11:18:04,9.86,112.50,13.97,9.83,0.83,528.69,9.10,85.80,1015.00,3.78,5.98,6.22,25.40,0.31,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿ,4125179279
09/20/26 11:19:06,9.86,117.37,15.30,9.85,1.39,528.89,9.10,85.90,1015.00,3.93,6.18,6.61,26.60,0.30,0,13.20,0.00,74.19,1,-20,2,0,-1,STAT,60,LAT,LON,W,ÿ,1249440939
09/20/26 11:20:03,9.86,113.71,12.53,10.87,0.27,528.96,9.10,86.00,1015.00,3.91,6.05,6.20,26.10,0.29,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿ,1475765091
09/20/26 11:21:07,9.86,111.82,13.45,10.16,0.73,528.99,9.10,86.00,1015.00,3.97,6.22,6.29,25.00,0.30,0,13.20,0.00,87.10,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿ,362629430
09/20/26 11:22:04,9.86,108.94,12.61,14.87,-5.43,529.54,9.10,85.90,1015.00,3.97,6.49,6.52,24.90,0.29,0,13.16,0.00,129.03,1,-17,4,5,-2,STAT,60,LAT,LON,W,ÿ,761914552
09/20/26 11:23:07,9.86,106.83,12.81,11.98,-1.19,529.84,9.10,85.80,1015.00,4.15,6.71,7.00,26.00,0.30,0,13.20,0.00,77.42,1,-17,4,1,-1,STAT,60,LAT,LON,W,ÿ,2603299031
09/20/26 11:24:04,9.86,110.75,14.30,10.90,-1.22,530.39,9.10,85.80,1015.00,3.72,6.55,6.65,25.60,0.29,0,13.20,0.00,80.65,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿ,3968158909
09/20/26 11:25:06,9.86,109.48,16.16,10.29,-0.28,531.33,9.10,85.70,1015.00,3.89,6.57,6.86,23.70,0.28,0,13.20,0.00,74.19,1,-17,2,0,-2,STAT,60,LAT,LON,W,ÿ,2761938969
09/20/26 11:26:04,9.86,109.84,14.16,10.70,-0.18,532.04,9.10,85.70,1016.00,3.44,6.24,6.54,23.70,0.28,0,13.20,0.00,77.42,1,-17,4,0,-2,STAT,60,LAT,LON,W,ÿ,2011678207
09/20/26 11:27:07,9.86,111.11,12.75,10.41,0.83,532.66,9.10,85.80,1016.00,3.69,7.14,7.82,24.00,0.29,0,13.20,0.00,77.42,1,-19,5,0,-2,STAT,60,LAT,LON,W,ÿ,1811696180
09/20/26 11:28:04,9.86,110.29,14.02,10.08,1.17,532.87,9.10,85.80,1015.00,3.69,6.76,7.00,24.10,0.30,0,13.20,0.00,77.42,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿ,1965470276
09/20/26 11:29:04,9.86,113.79,14.93,9.65,-0.32,533.49,9.10,85.60,1015.00,3.76,6.08,6.16,25.30,0.32,0,13.20,0.00,90.32,1,-19,3,-1,-2,STAT,60,LAT,LON,W,ÿ,1814007542
09/20/26 11:30:06,9.86,112.82,15.62,9.95,0.24,534.93,9.00,85.30,1015.00,3.76,6.08,6.11,25.30,0.31,0,13.20,0.00,77.42,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿ,1011507600
09/20/26 11:31:04,9.85,109.13,14.66,10.22,-0.18,536.20,9.00,85.30,1015.00,3.88,5.70,5.71,25.30,0.33,0,13.20,0.00,80.65,1,-18,3,-1,-1,STAT,60,LAT,LON,W,ÿ,4233577056
09/20/26 11:32:06,9.84,106.66,14.37,10.15,0.84,537.63,9.00,85.40,1015.00,4.47,6.69,6.84,25.40,0.31,0,13.20,0.00,103.23,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿ,2499776111
09/20/26 11:33:04,9.83,105.72,11.92,9.95,0.20,538.47,9.00,85.40,1015.00,4.15,6.70,6.93,25.20,0.31,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿ,276555254
09/20/26 11:34:06,9.82,110.29,13.43,9.91,1.06,538.17,9.00,85.60,1015.00,4.04,6.55,7.28,25.20,0.31,0,13.20,0.00,80.65,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿ,2198713435
09/20/26 11:35:04,9.79,109.76,14.36,9.68,0.95,537.56,9.00,85.60,1015.00,3.67,6.32,6.60,24.90,0.32,0,13.20,0.00,77.42,1,-18,2,0,-1,STAT,60,LAT,LON,W,ÿ,1508655457
09/20/26 11:36:08,9.77,108.91,15.67,10.14,0.57,536.99,8.90,85.70,1015.00,3.69,6.18,6.28,24.10,0.31,0,13.20,0.00,74.19,1,-18,2,0,-1,STAT,60,LAT,LON,W,ÿ,1791816485
09/20/26 11:37:05,9.76,110.46,14.37,9.66,1.82,536.09,8.90,85.70,1015.00,3.51,6.64,7.22,25.20,0.31,0,13.20,0.00,77.42,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿ,617964500
09/20/26 11:38:08,9.76,110.96,13.71,10.29,0.70,534.77,8.90,85.80,1015.00,3.59,6.52,6.90,23.90,0.31,0,13.20,0.00,77.42,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿ,199344061
09/20/26 11:39:05,9.76,111.93,14.25,10.11,1.20,533.68,8.90,85.70,1015.00,3.66,6.33,6.80,24.40,0.32,0,13.20,0.00,77.42,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿ,3486448861
09/20/26 11:40:07,9.76,111.58,14.21,10.02,1.99,533.24,8.90,85.80,1015.00,3.88,6.54,7.01,24.40,0.30,0,13.20,0.00,77.42,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿ,1256376745
09/20/26 11:41:05,9.76,110.16,13.05,10.50,0.92,533.14,8.90,85.90,1015.00,4.12,6.78,7.05,25.30,0.30,0,13.20,0.00,80.65,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿ,3163775872
09/20/26 11:42:09,9.76,108.66,14.57,9.90,0.63,532.89,8.90,85.90,1015.00,3.82,6.95,7.27,25.60,0.29,0,13.16,0.00,132.26,1,-18,2,-1,-1,STAT,60,LAT,LON,W,ÿ,132427408
09/20/26 11:43:06,9.76,109.52,15.04,9.52,2.08,532.34,8.90,86.00,1015.00,3.89,6.89,7.45,25.50,0.30,0,13.20,0.00,77.42,1,-16,3,-2,-1,STAT,60,LAT,LON,W,ÿ,3111654641
09/20/26 11:44:08,9.76,110.99,14.30,9.32,1.42,532.12,8.90,86.00,1015.00,3.36,6.58,6.81,24.40,0.28,0,13.20,0.00,80.65,1,-17,3,-1,-1,STAT,60,LAT,LON,W,ÿ,3455338974
09/20/26 11:45:06,9.76,108.87,14.95,9.70,1.55,532.05,8.90,86.00,1015.00,3.61,6.38,6.50,22.30,0.28,0,13.20,0.00,93.55,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿ,3032876239
09/20/26 11:46:04,9.76,110.68,14.66,9.92,1.14,531.95,8.90,86.00,1015.00,3.91,6.66,6.81,24.60,0.30,0,13.20,0.00,77.42,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿ,2674081648
09/20/26 11:47:08,9.76,107.97,12.23,10.13,1.20,531.98,8.90,86.10,1015.00,3.97,6.97,7.45,25.60,0.29,0,13.20,0.00,77.42,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿ,1699781435
09/20/26 11:48:06,9.76,108.73,12.30,10.42,0.11,531.99,8.90,86.20,1015.00,3.92,6.78,6.95,21.70,0.28,0,13.20,0.00,77.42,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿ,983510513
09/20/26 11:49:06,9.75,110.59,16.03,9.42,2.34,532.00,8.90,86.20,1015.00,3.89,6.07,6.18,18.90,0.26,0,13.16,0.00,148.39,1,-16,2,-1,0,STAT,60,LAT,LON,W,ÿ,2729806535
09/20/26 11:50:09,9.74,109.51,16.01,10.29,0.44,532.00,8.90,86.20,1015.00,3.74,6.05,6.39,17.50,0.27,0,13.20,0.00,77.42,1,-17,3,-1,-1,STAT,60,LAT,LON,W,ÿ,1993401605
09/20/26 11:51:06,9.73,109.37,15.01,10.42,0.09,532.29,8.90,86.20,1015.00,3.94,6.48,7.08,17.50,0.28,0,13.20,0.00,80.65,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿ,818191609
09/20/26 11:52:09,9.73,109.43,14.99,9.66,2.02,532.75,8.90,86.30,1015.00,3.86,5.88,6.09,22.00,0.29,0,13.20,0.00,77.42,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿ,2403149412
09/20/26 11:53:07,9.71,110.02,13.89,9.99,0.82,532.29,8.90,86.20,1015.00,3.92,6.35,6.77,20.30,0.29,0,13.20,0.00,80.65,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿ,297398847
09/20/26 11:54:10,9.69,106.92,15.12,9.75,0.92,532.51,8.90,86.20,1015.00,3.65,5.79,6.17,20.20,0.28,0,13.20,0.00,90.32,1,-17,2,0,-1,STAT,60,LAT,LON,W,ÿ,462168610
09/20/26 11:55:07,9.67,109.78,14.18,9.34,1.05,532.31,8.90,86.10,1015.00,3.71,6.30,6.95,20.30,0.27,0,13.20,0.00,90.32,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿ,2990839502
09/20/26 11:56:10,9.66,111.84,14.30,9.45,2.05,532.24,8.90,86.00,1015.00,3.82,6.41,6.75,18.20,0.27,0,13.20,0.00,77.42,1,-19,3,-1,-1,STAT,60,LAT,LON,W,ÿ,684902194
09/20/26 11:57:08,9.66,109.27,15.27,9.10,1.12,532.67,8.90,86.10,1015.00,3.57,5.80,5.91,14.30,0.25,0,13.20,0.00,74.19,1,-18,4,-1,-1,STAT,60,LAT,LON,W,ÿ,217116439
09/20/26 11:58:10,9.66,108.23,13.68,9.64,0.15,533.94,8.90,86.10,1015.00,3.64,6.19,6.40,13.90,0.24,0,13.20,0.00,77.42,1,-17,3,-1,-1,STAT,60,LAT,LON,W,ÿ,1613871630
09/20/26 11:59:07,9.66,109.81,15.33,9.59,-0.94,535.00,8.90,86.10,1015.00,3.81,5.94,6.01,16.50,0.24,0,13.20,0.00,77.42,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿ,958303611
09/20/26 12:00:10,9.66,105.14,14.33,9.66,0.92,537.17,8.90,86.00,1015.00,3.53,6.02,6.16,20.60,0.23,0,13.20,0.00,90.32,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿ,551909536
09/20/26 12:01:08,9.66,106.08,12.91,9.29,2.42,538.91,8.90,86.10,1015.00,4.03,6.49,6.60,19.10,0.23,0,13.20,0.00,77.42,1,-16,4,-1,0,STAT,60,LAT,LON,W,ÿ,304793961
09/20/26 12:02:07,9.66,106.42,15.65,9.70,1.71,539.67,8.80,86.00,1015.00,3.98,6.37,6.50,21.30,0.25,0,13.20,0.00,93.55,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿ,437784645
09/20/26 12:03:10,9.66,110.07,15.14,11.25,-0.23,540.53,8.80,85.80,1015.00,4.06,6.34,7.14,25.60,0.28,0,13.20,0.00,77.42,1,-18,3,1,-1,STAT,60,LAT,LON,W,ÿ,155942897
09/20/26 12:04:07,9.66,107.89,15.10,10.86,-0.48,540.82,8.80,85.70,1015.00,3.95,5.96,6.29,25.30,0.28,0,13.20,0.00,80.65,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿ,4042723827
09/20/26 12:05:09,9.66,107.39,14.45,10.79,0.32,540.94,8.80,85.70,1015.00,4.06,6.47,6.58,26.10,0.28,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿ,2685737459
09/20/26 12:06:07,9.66,110.58,12.71,9.85,1.38,540.98,8.80,85.70,1015.00,3.80,6.53,6.63,24.00,0.27,0,13.20,0.00,77.42,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿ,434479947
09/20/26 12:07:09,9.66,111.78,11.91,10.33,0.31,540.41,8.80,85.70,1015.00,3.30,5.89,6.01,25.50,0.26,0,13.16,0.00,112.90,1,-20,5,-1,-1,STAT,60,LAT,LON,W,ÿ,1761474500
09/20/26 12:08:07,9.65,110.05,13.35,10.93,0.00,539.78,8.80,85.80,1015.00,3.50,5.82,6.12,23.50,0.27,0,13.20,0.00,80.65,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿ,3521245273
09/20/26 12:09:16,9.65,111.77,14.67,10.81,-1.02,538.01,8.80,85.80,1015.00,3.67,6.29,6.51,26.30,0.28,0,13.16,0.00,90.32,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿ,4161596703
09/20/26 12:10:09,9.64,113.00,13.56,10.11,1.00,536.17,8.80,85.80,1015.00,4.16,6.72,6.93,25.40,0.29,0,13.20,0.00,77.42,1,-17,4,-1,-1,STAT,60,LAT,LON,W,ÿ,4004963223
09/20/26 12:11:11,9.63,112.99,12.59,10.24,-0.06,534.34,8.80,85.80,1015.00,3.57,6.39,6.66,21.30,0.27,0,13.20,0.00,77.42,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿ,2354953442
09/20/26 12:12:10,9.63,109.90,12.87,9.62,0.09,532.90,8.80,85.90,1015.00,3.79,6.33,6.82,22.90,0.29,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿ,986608457
09/20/26 12:13:12,9.62,111.20,13.28,10.02,0.20,532.32,8.80,86.00,1015.00,3.68,5.61,5.89,18.80,0.26,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿ,739875530
09/20/26 12:14:10,9.60,107.92,14.79,9.74,0.83,532.12,8.80,86.10,1015.00,3.75,5.70,5.87,21.70,0.26,0,13.20,0.00,77.42,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿ,2922962582
09/20/26 12:15:13,9.58,108.71,14.78,9.92,0.94,532.04,8.80,86.10,1015.00,3.78,6.49,6.84,22.60,0.27,0,13.20,0.00,77.42,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿ,2730971658
09/20/26 12:16:11,9.56,107.39,11.30,8.55,2.03,532.13,8.80,86.10,1015.00,3.96,6.30,6.49,25.90,0.29,0,13.16,0.00,96.77,1,-17,6,-1,-2,STAT,60,LAT,LON,W,ÿ,3794751994
09/20/26 12:17:08,9.56,105.96,11.73,9.87,0.51,532.55,8.80,86.10,1015.00,4.08,6.83,7.22,25.00,0.30,0,13.20,0.00,77.42,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿ,4197620779
09/20/26 12:18:10,9.56,108.91,12.75,10.19,-0.11,533.42,8.80,86.10,1015.00,4.16,6.37,6.62,24.90,0.31,0,13.20,0.00,77.42,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿ,1813861031
09/20/26 12:19:12,9.56,108.63,14.17,10.17,-0.31,533.80,8.80,86.00,1015.00,4.10,6.34,6.85,23.20,0.30,0,13.20,0.00,74.19,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿ,3442594408
09/20/26 12:20:10,9.56,110.33,16.43,9.51,0.29,534.33,8.80,86.00,1015.00,4.00,6.91,7.20,24.10,0.29,0,13.20,0.00,77.42,1,-18,2,0,-1,STAT,60,LAT,LON,W,ÿ,94118886
09/20/26 12:21:12,9.56,109.31,15.13,10.17,0.47,535.42,8.80,85.90,1015.00,4.08,6.90,7.01,25.70,0.30,0,13.20,0.00,77.42,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿ,1065443499
09/20/26 12:22:10,9.56,108.60,13.10,10.54,0.69,537.35,8.80,85.90,1015.00,3.74,6.19,6.23,23.70,0.28,0,13.20,0.00,80.65,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿ,701634682
09/20/26 12:23:14,9.56,104.61,16.35,9.70,1.49,540.93,8.70,86.00,1015.00,3.46,5.67,5.68,23.50,0.26,0,13.20,0.00,80.65,1,-19,2,-1,0,STAT,60,LAT,LON,W,ÿ,3755604060
09/20/26 12:24:11,9.56,103.41,15.88,10.62,0.19,543.98,8.70,85.80,1015.00,3.72,5.90,5.91,22.70,0.25,0,13.20,0.00,77.42,1,-19,2,0,0,STAT,60,LAT,LON,W,ÿ,38562294
09/20/26 12:25:13,9.56,106.69,14.27,9.62,0.48,546.01,8.70,85.70,1015.00,3.74,6.08,6.29,25.50,0.28,0,13.16,0.00,106.45,1,-18,4,-1,-1,STAT,60,LAT,LON,W,ÿ,2070614094
09/20/26 12:26:12,9.56,105.67,13.38,9.27,2.18,546.00,8.70,85.60,1015.00,3.78,6.15,6.31,20.20,0.25,0,13.20,0.00,77.42,1,-17,4,-1,-1,STAT,60,LAT,LON,W,ÿ,3477889517
09/20/26 12:27:14,9.56,107.04,13.73,9.17,2.14,545.16,8.70,85.70,1015.00,3.99,6.74,6.80,23.70,0.27,0,13.20,0.00,77.42,1,-17,4,-1,0,STAT,60,LAT,LON,W,ÿ,335742444
09/20/26 12:28:12,9.56,106.66,14.36,9.81,-0.25,543.99,8.70,85.80,1015.00,3.62,6.18,6.40,22.80,0.28,0,13.20,0.00,80.65,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿ,904724478
09/20/26 12:29:14,9.56,107.50,13.48,9.42,0.91,541.84,8.60,85.80,1015.00,3.40,6.24,6.40,24.90,0.28,0,13.20,0.00,90.32,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿ,3287911711
09/20/26 12:30:12,9.56,108.82,12.26,8.83,0.92,539.53,8.60,85.90,1015.00,3.47,6.40,6.56,25.20,0.27,0,13.20,0.00,77.42,1,-17,4,-1,-1,STAT,60,LAT,LON,W,ÿ,4098254661
09/20/26 12:31:11,9.55,108.17,13.33,9.63,0.55,537.63,8.60,85.90,1015.00,3.81,6.20,6.71,24.80,0.27,0,13.20,0.00,93.55,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿ,1665876238
09/20/26 12:32:13,9.54,108.16,13.77,9.36,1.79,536.61,8.60,85.80,1015.00,4.06,6.08,6.57,24.80,0.29,0,13.20,0.00,90.32,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿ,1945168764
09/20/26 12:33:15,9.52,109.99,15.31,10.11,-0.37,536.30,8.60,85.80,1015.00,4.01,6.20,6.41,25.90,0.29,0,13.20,0.00,90.32,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿ,2947582724
09/20/26 12:34:13,9.50,109.39,13.61,10.07,0.09,536.27,8.60,85.80,1015.00,3.88,5.90,6.23,25.50,0.29,0,13.20,0.00,77.42,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,2550164528
09/20/26 12:35:15,9.48,110.61,11.19,10.22,0.54,536.48,8.60,85.70,1015.00,3.74,6.05,6.28,24.90,0.30,0,13.20,0.00,90.32,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿ,3168409195
09/20/26 12:36:13,9.47,108.69,12.19,10.63,-1.13,536.18,8.60,85.70,1015.00,3.81,6.41,6.89,24.60,0.30,0,13.20,0.00,87.10,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿ,431972828
09/20/26 12:37:11,9.46,105.75,13.64,9.07,0.97,536.28,8.60,85.70,1015.00,3.92,6.43,6.76,24.10,0.29,0,13.20,0.00,77.42,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿ,1336893142
09/20/26 12:38:13,9.46,109.24,15.30,9.75,0.29,536.19,8.60,85.80,1015.00,4.00,6.48,6.83,24.90,0.29,0,13.20,0.00,74.19,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿ,1369029042
09/20/26 12:39:11,9.46,110.84,14.06,9.89,0.06,536.07,8.60,85.80,1015.00,3.67,6.19,6.33,24.60,0.29,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿ,3580183995
09/20/26 12:40:14,9.46,107.68,13.03,9.46,0.40,536.03,8.60,85.80,1015.00,3.56,6.08,6.13,25.60,0.29,0,13.20,0.00,74.19,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿ,3031543531
09/20/26 12:41:11,9.46,107.29,13.68,9.08,0.39,536.01,8.60,85.70,1015.00,3.51,6.01,6.29,23.20,0.30,0,13.20,0.00,77.42,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿ,89117889
09/20/26 12:42:14,9.46,106.06,12.29,9.27,0.50,536.51,8.60,85.80,1015.00,3.49,5.90,6.31,22.20,0.27,0,13.20,0.00,93.55,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿ,2441301172
09/20/26 12:43:14,9.46,106.38,15.17,9.59,0.90,537.31,8.60,85.90,1015.00,3.76,6.58,6.99,19.60,0.23,0,13.16,0.00,125.81,1,-18,3,-1,-1,STAT,60,LAT,LON,W,ÿ,12299846
09/20/26 12:44:12,9.46,103.67,14.05,10.16,-0.16,538.24,8.60,86.00,1015.00,3.74,6.64,7.18,23.60,0.24,0,13.20,0.00,77.42,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿ,876360811
09/20/26 12:45:14,9.45,106.12,14.18,9.90,0.35,539.38,8.60,86.30,1015.00,3.74,6.22,6.41,26.20,0.25,0,13.20,0.00,77.42,1,-20,3,0,-2,STAT,60,LAT,LON,W,ÿ,2996862743
09/20/26 12:46:16,9.46,107.57,13.40,10.52,0.21,539.43,8.60,86.40,1015.00,3.88,6.37,6.74,23.80,0.26,0,13.20,0.00,80.65,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿ,3789113675
