DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,259,16,-10,-17,86,0,0.00000,0.00000,0,CRC
05/03/26 10:35:35,10.02,109.81,13.64,12.65,0.60,503.45,9.20,85.00,1012.00,2.83,4.57,4.59,27.90,0.29,0,13.20,0.00,77.42,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿ,207502838
05/03/26 10:36:37,10.00,110.23,13.25,12.52,0.73,502.09,9.20,85.10,1012.00,2.46,4.56,4.80,27.30,0.28,0,13.20,0.00,80.65,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿ,4107888479
05/03/26 10:37:37,9.97,110.02,13.95,12.02,2.69,500.22,9.20,85.10,1012.00,2.27,4.46,4.72,23.00,0.23,0,13.20,0.00,125.81,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿ,3005985476
05/03/26 10:38:35,9.96,108.77,12.58,12.22,2.45,498.89,9.20,85.10,1012.00,2.63,4.41,4.81,20.50,0.22,0,13.20,0.00,90.32,1,-19,5,-1,0,STAT,60,LAT,LON,W,ÿ,36807524
05/03/26 10:39:37,9.96,108.83,11.98,12.42,0.48,499.15,9.20,85.00,1012.00,2.81,4.59,4.80,25.50,0.28,0,13.20,0.00,90.32,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿ,2292417940
05/03/26 10:40:35,9.96,110.03,13.78,12.45,1.48,500.83,9.20,84.80,1012.00,2.90,4.55,4.62,27.30,0.29,0,13.20,0.00,74.19,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿ,1053724271
05/03/26 10:41:39,9.96,108.98,15.38,12.36,0.32,503.54,9.20,84.40,1012.00,2.88,4.54,4.79,23.50,0.25,0,13.20,0.00,77.42,1,-20,3,0,-1,STAT,60,LAT,LON,W,ÿ,19430302
05/03/26 10:42:37,9.96,107.63,14.00,11.75,1.10,507.98,9.20,84.10,1012.00,2.70,4.43,4.63,27.50,0.25,0,13.20,0.00,74.19,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿ,83021368
05/03/26 10:43:35,9.96,107.34,13.66,11.64,1.57,511.07,9.10,84.10,1012.00,2.46,4.57,4.68,26.40,0.24,0,13.20,0.00,80.65,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿ,2956195166
05/03/26 10:44:34,9.96,108.81,14.10,12.20,0.56,512.18,9.10,84.20,1012.00,2.66,4.67,4.80,19.60,0.21,0,13.20,0.00,83.87,1,-21,3,0,0,STAT,60,LAT,LON,W,ÿ,1825841759
05/03/26 10:45:39,9.96,105.18,12.91,11.58,1.56,510.60,9.10,84.40,1012.00,2.66,4.17,4.21,14.90,0.20,0,13.20,0.00,77.42,1,-21,3,0,0,STAT,60,LAT,LON,W,ÿ,3000062331
05/03/26 10:46:37,9.96,107.87,14.13,11.59,0.47,508.46,9.10,84.30,1012.00,2.26,4.09,4.11,4.00,0.19,0,13.20,0.00,90.32,1,-21,3,0,-1,STAT,60,LAT,LON,W,ÿ,3331245247
05/03/26 10:47:35,9.95,107.33,14.30,11.65,-0.22,507.91,9.10,84.30,1012.00,2.60,4.37,4.38,0.80,0.20,0,13.20,0.00,77.42,1,-21,3,-1,-1,STAT,60,LAT,LON,W,ÿ,697547092
05/03/26 10:48:39,9.94,107.19,13.73,11.29,1.12,507.51,9.10,84.20,1012.00,2.39,4.19,4.19,359.90,0.19,0,13.20,0.00,77.42,1,-20,3,0,-1,STAT,60,LAT,LON,W,ÿ,2247187662
05/03/26 10:49:37,9.92,108.04,14.29,11.96,1.01,507.14,9.10,84.10,1012.00,2.88,4.64,4.64,19.30,0.23,0,13.20,0.00,77.42,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿ,3707671455
05/03/26 10:50:40,9.88,108.81,12.78,11.94,2.14,508.46,9.00,84.10,1012.00,2.70,4.55,4.55,24.50,0.25,0,13.20,0.00,77.42,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿ,2008893366
05/03/26 10:51:37,9.87,106.23,13.56,12.03,0.32,511.10,9.00,84.10,1012.00,2.99,4.83,5.05,27.10,0.29,0,13.20,0.00,77.42,1,-20,4,-1,-1,STAT,60,LAT,LON,W,ÿ,200899267
05/03/26 10:52:35,9.86,104.62,12.26,11.89,0.80,514.04,9.00,83.90,1012.00,3.15,4.66,4.73,27.50,0.27,0,13.20,0.00,90.32,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿ,979870298
05/03/26 10:53:38,9.86,108.09,14.32,11.49,0.94,518.83,9.00,83.80,1012.00,3.09,4.54,4.69,25.50,0.28,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿ,2072215601
05/03/26 10:54:36,9.86,108.40,13.22,11.48,0.89,520.70,9.00,84.00,1012.00,2.73,4.28,4.33,26.80,0.26,0,13.20,0.00,77.42,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿ,3854711079
05/03/26 10:55:40,9.86,109.21,14.27,12.04,0.69,519.71,9.00,84.20,1012.00,2.79,4.80,4.82,28.70,0.27,0,13.20,0.00,77.42,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿ,3378158817
05/03/26 10:56:38,9.86,109.58,14.02,11.68,-0.15,517.66,8.90,84.20,1012.00,2.79,4.82,4.99,22.00,0.26,0,13.20,0.00,100.00,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿ,3809899342
05/03/26 10:57:36,9.84,105.42,13.95,11.88,0.55,516.28,9.00,84.20,1012.00,2.77,4.78,5.00,21.30,0.24,0,13.20,0.00,93.55,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿ,1585005275
05/03/26 10:58:38,9.83,107.18,15.97,12.25,0.80,515.45,8.90,84.50,1012.00,2.97,4.52,4.61,26.40,0.27,0,13.20,0.00,77.42,1,-19,2,0,0,STAT,60,LAT,LON,W,ÿ,1610145572
05/03/26 10:59:36,9.79,106.91,15.43,13.29,0.40,515.17,8.90,84.50,1012.00,2.83,4.79,4.82,43.60,0.33,0,13.20,0.00,77.42,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿ,1770892099
05/03/26 11:00:40,9.77,108.62,15.32,11.59,1.63,514.99,8.80,84.40,1012.00,2.99,5.39,5.40,34.00,0.30,0,13.20,0.00,77.42,1,-20,3,0,-1,STAT,60,LAT,LON,W,ÿ,3742739290
05/03/26 11:01:38,9.76,103.91,15.22,11.84,-0.22,515.29,8.90,84.30,1012.00,2.97,4.99,5.07,21.20,0.24,0,13.20,0.00,80.65,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿ,3136381388
05/03/26 11:02:35,9.76,107.52,15.31,11.98,0.50,514.78,8.80,84.40,1012.00,2.50,4.30,4.41,32.60,0.26,0,13.20,0.00,77.42,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿ,3765634794
05/03/26 11:03:39,9.76,108.16,14.49,12.09,0.28,514.27,8.80,84.40,1012.00,2.46,4.14,4.18,36.20,0.29,0,13.20,0.00,74.19,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿ,2463058396
05/03/26 11:04:37,9.76,106.53,13.66,12.56,0.93,514.61,8.80,84.40,1012.00,2.35,4.08,4.09,26.10,0.27,0,13.20,0.00,80.65,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿ,2275250079
05/03/26 11:05:40,9.76,99.40,12.98,13.02,0.36,515.36,8.80,84.40,1012.00,2.03,3.86,3.87,24.10,0.26,0,13.20,0.00,90.32,1,-18,4,1,0,STAT,60,LAT,LON,W,ÿ,816786459
05/03/26 11:06:38,9.75,101.49,13.06,12.81,-0.63,516.26,8.80,84.60,1012.00,2.17,3.82,3.82,21.90,0.23,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿ,400188817
05/03/26 11:07:36,9.74,99.96,13.59,11.64,0.49,516.48,8.80,84.70,1012.00,2.58,4.30,4.31,25.60,0.25,0,13.20,0.00,74.19,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿ,422581364
05/03/26 11:08:40,9.73,104.00,12.94,12.61,-0.60,515.63,8.80,84.60,1012.00,2.95,4.64,5.02,27.10,0.27,0,13.20,0.00,87.10,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿ,212098386
05/03/26 11:09:38,9.69,105.68,14.51,12.70,-1.66,515.24,8.80,84.40,1012.00,2.74,4.39,4.52,24.80,0.28,0,13.20,0.00,77.42,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿ,700567948
05/03/26 11:10:41,9.67,105.90,13.70,12.50,-0.95,515.67,8.70,84.20,1012.00,2.74,4.62,4.83,26.20,0.26,0,13.20,0.00,74.19,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿ,1096876757
05/03/26 11:11:47,9.66,107.84,16.21,12.21,-0.80,517.15,8.70,84.10,1012.00,2.50,4.52,4.59,29.90,0.28,0,13.20,0.00,132.26,1,-20,2,0,-1,STAT,60,LAT,LON,W,ÿ,2185549155
05/03/26 11:12:39,9.66,107.02,14.15,11.38,0.18,518.22,8.70,84.20,1012.00,2.53,4.16,4.19,27.80,0.27,0,13.20,0.00,77.42,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿ,948360018
05/03/26 11:13:42,9.66,105.53,12.86,11.52,0.32,519.08,8.70,84.20,1012.00,2.23,3.54,3.55,15.70,0.22,0,13.20,0.00,80.65,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿ,1387137051
05/03/26 11:14:39,9.66,102.11,12.90,11.97,0.52,519.06,8.70,84.40,1012.00,2.15,3.41,3.42,23.20,0.25,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿ,1117739263
05/03/26 11:15:42,9.66,105.26,13.33,12.13,0.45,515.87,8.70,84.60,1012.00,2.21,3.72,3.72,25.10,0.25,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿ,2204955319
05/03/26 11:16:41,9.64,106.37,14.12,11.26,2.54,513.48,8.60,84.70,1012.00,2.39,3.95,4.06,28.60,0.27,0,13.20,0.00,80.65,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿ,1494864941
05/03/26 11:17:43,9.63,108.13,14.01,12.09,1.54,514.40,8.60,84.80,1012.00,2.75,4.55,4.91,28.30,0.26,0,13.20,0.00,74.19,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿ,1493996145
05/03/26 11:18:41,9.60,106.70,16.17,11.40,2.03,514.99,8.60,84.90,1012.00,2.70,4.54,4.77,28.50,0.25,0,13.20,0.00,90.32,1,-19,2,0,0,STAT,60,LAT,LON,W,ÿ,760866902
05/03/26 11:19:44,9.57,109.18,14.39,10.73,3.76,514.08,8.60,84.90,1012.00,3.00,4.89,4.97,27.20,0.25,0,13.20,0.00,77.42,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿ,3393372370
05/03/26 11:20:42,9.56,106.15,13.12,11.73,2.50,511.67,8.60,84.90,1012.00,2.94,4.71,4.74,25.50,0.24,0,13.20,0.00,77.42,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿ,882395938
05/03/26 11:21:40,9.56,110.26,12.78,12.29,0.95,510.37,8.60,85.00,1012.00,3.07,4.90,4.93,35.00,0.29,0,13.20,0.00,90.32,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿ,863643330
05/03/26 11:22:43,9.56,109.99,15.27,12.14,0.84,510.13,8.50,84.90,1012.00,3.00,4.60,4.75,33.20,0.28,0,13.20,0.00,93.55,1,-17,2,0,-1,STAT,60,LAT,LON,W,ÿ,7423531
05/03/26 11:23:40,9.56,107.67,14.12,11.37,0.94,510.40,8.50,84.90,1012.00,3.00,4.50,4.55,30.30,0.28,0,13.20,0.00,80.65,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿ,501612783
05/03/26 11:24:43,9.56,106.58,12.41,11.75,0.60,510.79,8.50,84.80,1012.00,2.68,4.14,4.16,28.70,0.27,0,13.20,0.00,77.42,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿ,1347881060
05/03/26 11:25:40,9.56,114.61,13.27,9.87,2.43,510.92,8.50,84.80,1012.00,2.49,4.47,4.48,25.00,0.24,0,13.20,0.00,80.65,1,-19,5,-2,-1,STAT,60,LAT,LON,W,ÿ,2019131368
05/03/26 11:26:43,9.55,108.64,12.43,10.60,1.95,510.97,8.50,84.80,1012.00,2.56,4.14,4.28,22.30,0.22,0,13.20,0.00,90.32,1,-18,6,-1,-1,STAT,60,LAT,LON,W,ÿ,3126027624
05/03/26 11:27:40,9.54,107.70,13.51,11.41,1.42,510.25,8.50,84.80,1012.00,2.83,4.37,4.85,21.50,0.21,0,13.20,0.00,90.32,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿ,58445405
05/03/26 11:28:43,9.52,106.29,14.06,10.83,1.04,508.16,8.50,84.90,1012.00,2.74,3.86,4.14,24.10,0.23,0,13.20,0.00,74.19,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿ,3176173581
05/03/26 11:29:41,9.49,107.75,16.02,10.99,1.06,506.34,8.50,85.00,1012.00,2.68,4.12,4.32,19.10,0.22,0,13.20,0.00,77.42,1,-18,2,0,-1,STAT,60,LAT,LON,W,ÿ,288628080
05/03/26 11:30:39,9.47,106.69,14.93,11.23,0.71,504.32,8.50,85.20,1012.00,2.51,3.72,3.90,9.50,0.20,0,13.20,0.00,80.65,1,-19,2,0,-1,STAT,60,LAT,LON,W,ÿ,4079712492
05/03/26 11:31:42,9.46,103.92,15.54,10.62,1.59,503.46,8.50,85.30,1012.00,2.64,4.33,4.51,8.40,0.21,0,13.20,0.00,80.65,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿ,2802654934
05/03/26 11:32:42,9.46,103.21,15.17,10.24,2.15,503.18,8.50,85.40,1012.00,2.53,4.04,4.27,4.00,0.20,0,13.20,0.00,77.42,1,-18,2,-1,-1,STAT,60,LAT,LON,W,ÿ,3694233229
05/03/26 11:33:41,9.46,105.25,14.44,11.15,1.24,502.84,8.50,85.40,1012.00,2.22,3.67,4.03,0.50,0.20,0,13.20,0.00,77.42,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿ,3278570905
05/03/26 11:34:43,9.46,105.35,14.06,11.69,0.34,502.84,8.60,85.00,1012.00,2.57,4.37,4.65,359.80,0.20,0,13.20,0.00,77.42,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿ,1658963907
05/03/26 11:35:46,9.46,103.01,13.86,10.91,1.08,504.90,8.60,84.70,1012.00,2.65,4.23,4.32,359.60,0.20,0,13.20,0.00,77.42,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿ,3637074605
05/03/26 11:36:43,9.46,100.23,14.08,10.91,0.48,509.80,8.60,84.80,1012.00,2.88,4.20,4.33,6.40,0.19,0,13.20,0.00,93.55,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿ,1225729370
05/03/26 11:37:41,9.44,101.71,12.94,11.45,0.20,512.39,8.50,84.80,1012.00,2.59,4.06,4.11,21.00,0.24,0,13.20,0.00,80.65,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿ,2658984560
05/03/26 11:38:45,9.42,100.88,13.63,10.31,0.95,513.39,8.50,84.80,1012.00,2.34,3.87,3.88,22.60,0.24,0,13.20,0.00,106.45,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿ,351691451
05/03/26 11:39:44,9.39,98.99,13.51,10.00,2.09,513.77,8.50,84.90,1012.00,2.46,4.01,4.13,10.70,0.21,0,13.20,0.00,74.19,1,-19,3,-1,0,STAT,60,LAT,LON,W,ÿ,3298064214
05/03/26 11:40:42,9.37,100.17,13.51,10.61,2.32,513.91,8.50,85.00,1012.00,2.21,3.88,3.93,22.80,0.23,0,13.20,0.00,77.42,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿ,4012489783
05/03/26 11:41:46,9.36,99.41,12.68,10.09,1.38,514.53,8.50,85.00,1012.00,2.12,4.20,4.40,18.70,0.22,0,13.20,0.00,77.42,1,-17,4,-1,-1,STAT,60,LAT,LON,W,ÿ,1959123558
05/03/26 11:42:44,9.36,102.15,13.52,10.56,-0.04,516.52,8.50,84.90,1012.00,2.62,4.61,4.68,23.50,0.23,0,13.20,0.00,77.42,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿ,3159581450
05/03/26 11:43:42,9.36,100.73,13.93,10.59,2.62,519.56,8.50,84.90,1012.00,2.62,4.39,4.50,27.50,0.26,0,13.20,0.00,77.42,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿ,866036038
05/03/26 11:44:44,9.36,100.88,14.45,10.83,2.37,520.57,8.50,84.90,1012.00,2.40,4.13,4.17,23.70,0.23,0,13.20,0.00,77.42,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿ,2385815862
05/03/26 11:45:42,9.35,102.15,12.18,12.79,-1.84,520.83,8.50,84.90,1012.00,2.45,4.18,4.25,27.90,0.27,0,13.20,0.00,96.77,1,-19,5,1,-1,STAT,60,LAT,LON,W,ÿ,3930890219
05/03/26 11:46:46,9.34,101.46,14.04,12.26,-0.11,521.75,8.50,84.80,1012.00,2.88,4.78,4.87,29.80,0.27,0,13.20,0.00,77.42,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿ,1668539902
05/03/26 11:47:44,9.31,101.84,15.23,11.81,-0.18,523.19,8.40,84.80,1012.00,2.74,4.44,4.47,27.90,0.26,0,13.20,0.00,77.42,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿ,3249621824
05/03/26 11:48:43,9.28,103.91,14.55,11.05,0.54,523.90,8.50,84.90,1012.00,2.60,4.64,4.65,26.00,0.27,0,13.20,0.00,77.42,1,-20,2,0,-1,STAT,60,LAT,LON,W,ÿ,2857607521
05/03/26 11:49:45,9.26,104.60,15.89,11.13,0.75,522.44,8.40,84.90,1012.00,2.78,4.56,4.81,23.40,0.25,0,13.20,0.00,80.65,1,-19,2,0,-1,STAT,60,LAT,LON,W,ÿ,3948186344
05/03/26 11:50:42,9.26,100.63,14.64,10.60,0.62,519.94,8.50,84.90,1012.00,2.28,3.98,4.07,18.00,0.21,0,13.20,0.00,77.42,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿ,2877923289
05/03/26 11:51:45,9.26,101.66,13.59,10.90,0.81,518.30,8.50,85.10,1012.00,2.59,3.91,3.97,20.40,0.21,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿ,107092616
05/03/26 11:52:45,9.26,103.37,14.86,10.07,1.11,515.71,8.50,85.20,1012.00,2.48,3.97,4.00,19.50,0.21,0,13.20,0.00,77.42,1,-20,3,-1,-1,STAT,60,LAT,LON,W,ÿ,906958853
05/03/26 11:53:43,9.26,99.76,15.51,9.90,1.14,513.46,8.40,85.40,1012.00,2.49,4.26,4.40,21.00,0.24,0,13.20,0.00,77.42,1,-20,2,-1,-1,STAT,60,LAT,LON,W,ÿ,2567238893
05/03/26 11:54:46,9.25,100.31,15.95,11.05,0.15,512.30,8.40,85.40,1012.00,2.51,4.49,4.63,21.60,0.23,0,13.20,0.00,87.10,1,-18,2,0,-1,STAT,60,LAT,LON,W,ÿ,3935866987
05/03/26 11:55:43,9.24,101.53,15.71,11.15,0.98,512.12,8.40,85.40,1012.00,2.39,4.28,4.61,23.20,0.23,0,13.20,0.00,93.55,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿ,1725626327
05/03/26 11:56:46,9.21,102.20,13.67,11.50,0.83,512.99,8.40,85.30,1012.00,2.51,4.15,4.40,34.00,0.28,0,13.20,0.00,74.19,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿ,1379374025
05/03/26 11:57:43,9.18,103.06,14.49,11.48,1.28,512.31,8.30,85.40,1012.00,2.75,4.49,4.79,37.00,0.30,0,13.20,0.00,77.42,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿ,1594552397
05/03/26 11:58:46,9.16,105.75,15.24,10.26,2.13,510.97,8.30,85.50,1012.00,2.86,4.34,4.52,31.70,0.30,0,13.20,0.00,74.19,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿ,2583985402
05/03/26 11:59:43,9.16,103.97,14.15,9.64,1.87,510.83,8.30,85.50,1012.00,2.99,4.55,4.69,33.20,0.30,0,13.20,0.00,93.55,1,-19,3,-2,-1,STAT,60,LAT,LON,W,ÿ,955200700
05/03/26 12:00:45,9.16,106.06,15.43,9.51,2.08,509.22,8.30,85.60,1012.00,2.87,4.07,4.12,30.50,0.29,0,13.20,0.00,80.65,1,-20,2,-1,-1,STAT,60,LAT,LON,W,ÿ,2721439273
05/03/26 12:01:42,9.16,102.72,14.20,11.29,0.09,507.45,8.30,85.60,1012.00,2.33,3.69,3.98,21.70,0.23,0,13.20,0.00,80.65,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿ,3366768124
05/03/26 12:02:46,9.16,103.74,15.06,10.59,0.80,506.05,8.30,85.60,1012.00,2.47,3.99,4.28,24.10,0.26,0,13.20,0.00,74.19,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿ,312860972
05/03/26 12:03:43,9.16,101.08,15.48,10.62,0.73,505.49,8.40,85.60,1012.00,2.35,4.29,4.47,24.90,0.29,0,13.20,0.00,77.42,1,-17,2,0,-1,STAT,60,LAT,LON,W,ÿ,2008587392
05/03/26 12:04:45,9.16,101.09,14.13,10.71,0.78,505.82,8.40,85.50,1012.00,2.81,4.93,5.23,23.80,0.27,0,13.20,0.00,74.19,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿ,1467607508
05/03/26 12:05:45,9.16,98.88,14.07,11.63,-0.06,506.85,8.40,85.40,1012.00,2.91,4.46,4.56,19.70,0.23,0,13.20,0.00,74.19,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿ,537395462
05/03/26 12:06:43,9.15,96.64,13.18,10.56,1.19,508.68,8.30,85.40,1012.00,2.81,4.44,4.67,24.80,0.26,0,13.20,0.00,80.65,1,-17,4,-1,-1,STAT,60,LAT,LON,W,ÿ,4083197631
05/03/26 12:07:47,9.14,100.22,14.05,10.16,1.28,509.53,8.30,85.40,1012.00,3.05,4.53,4.74,25.00,0.25,0,13.20,0.00,77.42,1,-17,3,-1,-1,STAT,60,LAT,LON,W,ÿ,2484532346
05/03/26 12:08:45,9.11,100.88,13.51,11.15,0.96,510.23,8.30,85.40,1012.00,2.66,4.29,4.36,22.30,0.23,0,13.20,0.00,77.42,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿ,2684428885
05/03/26 12:09:44,9.08,104.81,12.79,11.51,0.52,510.70,8.30,85.40,1012.00,3.05,4.68,4.70,22.20,0.21,0,13.20,0.00,77.42,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿ,1234038845
05/03/26 12:10:47,9.06,101.08,13.41,11.12,1.22,509.95,8.30,85.60,1012.00,3.01,5.24,5.87,23.50,0.24,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿ,3695412853
05/03/26 12:11:45,9.06,102.21,12.73,11.34,1.05,509.86,8.20,85.70,1012.00,2.73,4.26,4.50,27.40,0.28,0,13.20,0.00,93.55,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿ,3122527829
05/03/26 12:12:50,9.06,101.38,13.11,11.06,1.03,511.51,8.20,85.70,1012.00,2.65,4.06,4.14,31.80,0.29,0,13.16,0.00,129.03,1,-17,4,-1,-1,STAT,60,LAT,LON,W,ÿ,827294672
05/03/26 12:13:48,9.06,101.00,12.89,11.34,0.44,512.66,8.20,85.80,1012.00,3.01,4.66,4.74,29.40,0.27,0,13.20,0.00,90.32,1,-16,4,-1,0,STAT,60,LAT,LON,W,ÿ,4260544614
05/03/26 12:14:46,9.06,103.29,12.75,10.92,0.45,514.20,8.20,85.70,1012.00,2.69,4.51,4.89,31.00,0.28,0,13.20,0.00,77.42,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿ,232569983
05/03/26 12:15:50,9.05,103.49,14.00,9.98,2.10,518.53,8.10,85.50,1012.00,2.27,4.21,4.33,29.60,0.29,0,13.20,0.00,74.19,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿ,3013406305
05/03/26 12:16:48,9.05,102.98,14.44,11.45,0.16,521.69,8.10,85.50,1012.00,2.21,4.02,4.35,29.00,0.29,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿ,4072238714
05/03/26 12:17:46,9.05,105.35,14.20,11.56,1.15,523.11,8.10,85.40,1012.00,2.37,3.88,4.30,25.60,0.27,0,13.20,0.00,74.19,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿ,1134719962
05/03/26 12:18:50,9.04,105.22,14.54,11.37,0.75,522.50,8.10,85.40,1012.00,2.52,4.57,4.72,26.20,0.24,0,13.20,0.00,80.65,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿ,734162741
05/03/26 12:19:47,9.03,97.02,14.61,12.94,-1.60,518.24,8.10,85.60,1012.00,2.31,4.15,4.46,29.00,0.27,0,13.20,0.00,90.32,1,-14,3,2,-1,STAT,60,LAT,LON,W,ÿ,3714973180
05/03/26 12:20:44,9.01,98.44,13.49,11.51,0.61,513.74,8.10,85.80,1012.00,2.72,4.26,4.36,29.00,0.29,0,13.20,0.00,77.42,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿ,162486240
05/03/26 12:21:47,8.98,103.21,15.42,11.29,1.03,510.51,8.10,85.80,1012.00,2.78,4.98,5.35,28.90,0.29,0,13.20,0.00,80.65,1,-18,1,0,0,STAT,60,LAT,LON,W,ÿ,2241772624
05/03/26 12:22:45,8.96,102.16,13.83,11.38,1.50,507.04,8.10,85.90,1012.00,2.49,4.62,5.03,28.80,0.28,0,13.20,0.00,80.65,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿ,2971533766
05/03/26 12:23:49,8.96,103.43,13.56,11.92,0.78,504.49,8.10,86.00,1012.00,2.74,4.55,5.02,26.90,0.27,1,13.20,0.00,81.96,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿ,1578169258
05/03/26 12:24:46,8.96,104.28,14.86,11.19,1.85,502.43,8.10,86.10,1012.00,2.54,4.31,4.48,26.90,0.27,1,13.20,0.00,80.67,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿ,580152313
05/03/26 12:25:44,8.95,101.59,15.13,10.37,3.50,500.16,8.10,86.00,1012.00,2.83,4.39,4.66,22.20,0.23,1,13.20,0.00,81.79,1,-16,2,-1,0,STAT,60,LAT,LON,W,ÿ,3748861953
05/03/26 12:26:47,8.95,101.76,15.11,9.95,3.39,499.29,8.10,86.10,1012.00,2.82,4.34,4.46,25.50,0.25,1,13.20,0.00,99.99,1,-18,2,-1,0,STAT,60,LAT,LON,W,ÿ,2103789555
05/03/26 12:27:50,8.95,100.13,14.33,10.19,1.97,499.26,8.10,86.00,1012.00,2.70,4.52,4.81,26.40,0.26,1,13.20,0.00,83.81,1,-17,2,-1,0,STAT,60,LAT,LON,W,ÿ,2315054546
05/03/26 12:28:47,8.95,101.47,12.53,11.25,-0.02,499.72,8.10,86.10,1012.00,2.74,5.24,5.78,26.00,0.28,1,13.20,0.00,78.95,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿ,2534278164
05/03/26 12:29:50,8.95,99.92,14.07,11.68,-0.82,500.75,8.10,85.90,1012.00,2.68,4.77,5.14,30.20,0.30,1,13.20,0.00,78.75,1,-18,2,0,-1,STAT,60,LAT,LON,W,ÿ,2247971404
05/03/26 12:30:47,8.95,100.78,14.24,11.69,-0.83,503.96,8.10,85.60,1012.00,2.46,4.77,5.04,29.90,0.33,1,13.20,0.00,78.06,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿ,928379661
