DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,92,15,-9,-21,86,0,0.00000,0.00000,0,CRC
06/21/26 13:19:54,10.85,100.73,16.72,10.62,1.49,515.06,10.50,80.80,1014.00,1.61,2.95,3.15,6.40,0.33,1,13.20,22.57,81.33,1,-13,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,1033756321
06/21/26 13:20:56,10.86,98.48,15.17,11.35,-0.06,513.56,10.50,81.00,1014.00,1.60,2.63,2.83,11.70,0.38,1,13.20,22.58,77.72,1,-13,3,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,3786295829
06/21/26 13:21:58,10.89,99.52,14.92,11.78,0.97,511.53,10.50,81.10,1014.00,1.46,3.14,3.32,8.90,0.41,1,13.20,24.67,79.27,1,-13,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1656026707
06/21/26 13:22:56,10.92,98.23,16.25,11.48,0.42,509.43,10.50,81.10,1014.00,1.67,3.20,3.26,14.70,0.39,1,13.20,25.28,78.30,1,-14,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,1253471420
06/21/26 13:23:58,10.93,98.34,15.46,11.56,0.40,508.50,10.50,81.20,1014.00,1.57,3.15,3.40,18.40,0.39,1,13.20,25.56,77.84,1,-13,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,1920637405
06/21/26 13:24:55,10.95,99.65,15.55,10.56,2.75,507.42,10.50,81.20,1014.00,1.45,2.48,2.67,18.30,0.36,1,13.24,25.73,79.02,1,-13,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,1923199111
06/21/26 13:25:57,10.95,103.49,15.41,11.15,1.35,505.93,10.50,81.20,1014.00,1.44,2.52,2.59,15.50,0.34,1,13.20,25.78,82.02,1,-13,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,2266155254
06/21/26 13:26:54,10.95,100.61,14.23,12.08,-0.26,504.34,10.50,81.10,1014.00,1.59,3.63,3.72,19.50,0.38,1,13.20,25.80,85.48,1,-14,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,3936943814
06/21/26 13:27:55,10.95,97.14,14.88,11.11,1.69,503.07,10.50,81.10,1014.00,1.58,3.16,3.25,20.70,0.42,1,13.20,25.94,82.85,1,-12,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,2487698390
06/21/26 13:28:58,10.95,101.54,15.06,10.61,1.88,502.37,10.50,81.30,1014.00,1.53,2.85,3.08,23.00,0.44,1,13.20,26.60,95.97,1,-12,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,285852272
06/21/26 13:29:55,10.95,98.99,15.68,11.78,-0.23,502.14,10.50,81.20,1014.00,1.77,2.88,2.96,21.20,0.46,1,13.20,28.14,84.23,1,-12,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,2828112794
06/21/26 13:30:57,10.95,98.82,14.58,12.50,-0.64,502.05,10.50,81.30,1014.00,1.81,2.70,2.72,19.10,0.42,1,13.20,28.46,81.87,1,-12,3,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,2707079975
06/21/26 13:31:54,10.96,100.07,14.54,12.16,0.17,502.43,10.50,81.40,1014.00,1.88,2.99,3.22,14.90,0.40,1,13.24,28.85,78.40,1,-13,4,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,4264953624
06/21/26 13:32:56,10.99,98.55,16.91,11.64,-0.48,503.79,10.50,81.70,1014.00,1.86,3.33,3.65,16.50,0.39,1,13.24,28.98,79.21,1,-12,2,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,3716632208
06/21/26 13:33:58,11.01,100.00,15.42,11.72,-0.07,504.57,10.50,81.60,1014.00,1.67,2.91,3.32,17.00,0.40,1,13.20,29.02,86.32,1,-12,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1033844152
06/21/26 13:34:55,11.03,104.04,14.78,11.62,-0.20,504.84,10.50,81.70,1014.00,1.62,2.77,3.17,19.20,0.40,1,13.20,29.03,88.96,1,-13,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1552598019
06/21/26 13:35:57,11.04,103.88,15.58,11.60,-0.99,504.94,10.50,81.70,1014.00,1.32,2.68,2.83,18.70,0.36,1,13.20,29.35,96.28,1,-16,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,4211875286
06/21/26 13:36:54,11.05,102.09,16.18,10.62,0.68,505.43,10.50,81.70,1014.00,1.66,2.99,3.04,18.00,0.33,1,13.24,29.98,85.57,1,-13,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,657765962
06/21/26 13:37:56,11.05,102.26,16.63,11.05,0.50,505.80,10.50,81.90,1014.00,1.45,2.78,2.80,10.60,0.31,1,13.24,30.76,79.64,1,-13,2,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,1811874742
06/21/26 13:38:58,11.05,101.72,14.70,11.89,-0.69,506.22,10.50,82.00,1014.00,1.76,2.89,3.19,9.20,0.31,1,13.24,31.84,78.56,1,-15,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,2130158358
06/21/26 13:39:55,11.05,101.93,14.69,11.41,0.14,506.70,10.60,81.90,1014.00,1.32,2.56,2.74,14.30,0.32,1,13.24,32.13,79.04,1,-14,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,2523250091
06/21/26 13:40:57,11.05,104.61,14.49,12.07,0.77,506.69,10.60,82.50,1014.00,1.44,2.68,2.89,14.40,0.32,1,13.24,32.22,78.79,1,-12,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,1946599705
06/21/26 13:41:54,11.05,103.83,13.73,11.78,1.17,506.26,10.60,82.40,1014.00,1.59,2.90,3.34,11.00,0.33,1,13.24,32.25,77.88,1,-14,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,4223847894
06/21/26 13:42:58,11.05,106.46,16.01,11.41,0.31,505.45,10.60,82.30,1014.00,1.30,2.53,2.79,13.70,0.32,1,13.24,32.25,84.64,1,-14,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,1106698372
06/21/26 13:43:56,11.07,105.91,14.74,11.50,0.48,505.17,10.60,82.40,1014.00,1.61,2.67,3.00,8.10,0.32,1,13.24,33.32,80.90,1,-12,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,3831558649
06/21/26 13:44:58,11.11,106.86,14.62,11.65,0.58,504.83,10.60,82.50,1014.00,1.59,2.83,2.94,13.10,0.32,1,13.24,34.34,80.65,1,-13,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2729550444
06/21/26 13:46:00,11.13,109.07,14.82,12.18,0.19,504.29,10.70,82.60,1014.00,1.84,2.98,3.04,13.20,0.34,1,13.24,35.16,87.13,1,-12,3,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,2298557839
06/21/26 13:46:58,11.14,127.16,15.68,12.10,-0.77,503.79,10.70,82.60,1014.00,1.94,3.55,3.57,16.00,0.35,1,13.24,35.38,89.06,1,-14,4,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,76367230
06/21/26 13:48:00,11.15,131.08,14.65,11.98,-0.40,503.93,10.70,82.60,1014.00,1.98,3.62,3.66,19.00,0.33,1,13.20,35.46,85.92,1,-12,4,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,2962887449
06/21/26 13:48:57,11.15,128.63,18.10,11.93,-0.07,504.82,10.80,82.60,1014.00,1.71,3.19,3.62,11.20,0.31,1,13.20,35.47,85.74,1,-13,1,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,628304727
06/21/26 13:49:59,11.15,121.29,15.71,12.13,-0.78,505.94,10.80,82.50,1014.00,1.65,3.27,3.42,9.30,0.32,1,13.24,36.51,85.05,1,-14,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,3760123676
06/21/26 13:50:56,11.15,128.17,15.50,12.58,-0.91,506.59,10.80,82.60,1014.00,1.84,3.15,3.20,14.60,0.31,1,13.24,37.46,81.87,1,-16,4,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,2233045590
06/21/26 13:51:58,11.17,210.15,15.74,11.90,0.84,506.86,10.90,82.60,1014.00,2.00,3.33,3.47,14.40,0.32,1,13.24,38.36,87.64,1,-12,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,2284131116
06/21/26 13:52:55,11.21,225.60,16.07,12.35,-0.65,506.72,10.90,82.40,1014.00,1.95,3.28,3.45,15.50,0.32,1,13.24,38.60,82.86,1,-11,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,2598143600
06/21/26 13:53:58,11.23,196.38,13.94,12.99,0.42,505.76,10.90,82.60,1014.00,1.75,3.58,3.92,18.00,0.37,1,13.24,38.68,78.81,1,-12,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2895998663
06/21/26 13:55:00,11.25,167.84,16.47,13.22,-0.46,505.04,11.00,82.70,1014.00,1.76,3.45,3.85,18.90,0.39,1,13.24,39.02,77.72,1,-12,2,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,1279768830
06/21/26 13:56:00,11.25,154.62,16.41,12.03,0.27,504.40,11.00,82.70,1014.00,1.86,3.14,3.42,20.60,0.41,1,13.24,40.16,97.41,1,-14,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,3920489089
06/21/26 13:56:57,11.25,147.26,15.51,12.22,0.19,503.61,11.00,82.80,1014.00,1.71,3.26,3.54,19.90,0.40,1,13.24,40.93,90.30,1,-14,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,661480267
06/21/26 13:57:59,11.28,208.22,17.75,13.10,-1.21,503.22,11.10,82.70,1014.00,2.15,4.18,4.37,20.10,0.39,1,13.24,41.65,87.02,1,-14,2,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,2186861631
06/21/26 13:59:00,11.32,251.44,17.69,13.03,-0.96,503.24,11.10,82.80,1014.00,2.05,3.81,4.55,18.80,0.35,1,13.24,41.86,82.34,1,-12,3,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,3376652710
06/21/26 14:00:02,11.34,238.88,17.81,13.04,-1.92,503.81,11.10,82.70,1014.00,2.02,3.38,3.66,17.80,0.32,1,13.24,42.79,81.35,1,-13,3,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,2178697805
06/21/26 14:00:58,11.35,198.43,16.60,13.31,-1.68,504.77,11.10,82.50,1014.00,1.59,2.95,3.40,20.60,0.31,1,13.24,43.94,88.12,1,-11,3,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,404571901
06/21/26 14:02:00,11.35,162.77,14.09,12.48,-2.04,508.37,11.20,82.50,1014.00,1.75,3.04,3.49,20.20,0.30,1,13.24,44.82,84.15,1,-13,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,3138423127
06/21/26 14:02:57,11.36,136.93,15.38,11.76,-0.59,511.42,11.20,82.40,1014.00,1.86,2.96,3.14,22.20,0.30,1,13.24,45.05,87.21,1,-13,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,1401240849
06/21/26 14:03:58,11.41,121.44,15.00,12.98,-2.33,511.41,11.30,82.50,1014.00,1.80,3.03,3.09,19.70,0.30,1,13.24,46.62,86.01,1,-14,4,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,2423846251
06/21/26 14:05:00,11.44,115.57,15.76,12.38,-0.65,510.02,11.30,82.30,1014.00,1.62,2.77,2.79,21.30,0.30,1,13.24,47.89,84.72,1,-15,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,3924966422
06/21/26 14:05:57,11.44,114.10,15.65,13.05,-0.46,507.89,11.30,82.10,1014.00,1.82,3.37,3.45,21.30,0.31,1,13.24,48.23,81.23,1,-15,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1159495491
06/21/26 14:06:58,11.45,124.66,14.37,12.86,-1.07,506.89,11.40,82.10,1014.00,1.70,2.85,3.92,22.40,0.31,1,13.24,48.63,79.23,1,-15,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,3723469682
06/21/26 14:08:00,11.49,147.18,15.04,12.48,-0.66,507.16,11.40,82.00,1014.00,1.71,3.18,3.62,18.40,0.30,1,13.24,50.41,78.40,1,-15,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,1956116822
06/21/26 14:09:03,11.53,153.37,16.58,11.63,-0.30,507.67,11.40,82.10,1014.00,1.73,3.23,3.38,19.40,0.31,1,13.24,51.16,89.56,1,-14,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,3083622923
06/21/26 14:10:00,11.54,145.35,14.85,11.81,-0.41,508.61,11.50,82.10,1014.00,1.58,3.10,3.15,12.10,0.29,1,13.24,51.47,89.87,1,-12,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,4081042891
06/21/26 14:11:02,11.55,167.26,12.95,10.74,0.96,510.88,11.50,82.10,1014.00,1.44,3.34,3.48,20.20,0.30,1,13.24,51.83,85.58,1,-13,6,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,2979314195
06/21/26 14:11:58,11.59,184.74,15.11,11.75,-0.55,511.95,11.50,81.80,1014.00,1.52,3.07,3.12,22.30,0.30,1,13.24,53.76,79.85,1,-12,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,2463602725
06/21/26 14:13:00,11.63,150.37,14.80,12.33,0.38,509.15,11.60,81.60,1014.00,1.48,2.79,3.04,23.10,0.30,1,13.24,54.53,78.82,1,-13,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,4012011274
06/21/26 14:14:02,11.64,129.41,14.74,13.65,-0.83,503.55,11.60,81.50,1014.00,1.79,3.20,3.60,23.20,0.30,1,13.24,54.75,78.90,1,-14,3,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,4062467386
06/21/26 14:14:59,11.65,121.57,13.59,13.08,-1.16,499.90,11.70,81.50,1014.00,1.39,2.70,3.02,22.60,0.30,1,13.24,56.46,77.83,1,-14,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,446743613
06/21/26 14:16:01,11.70,115.96,12.01,10.06,1.72,498.18,11.70,81.70,1014.00,1.49,2.90,3.44,22.60,0.30,1,13.24,57.61,87.94,1,-13,6,-4,-4,STAT,60,LAT,LON,W,ÿÿÿ,2209350721
06/21/26 14:16:58,11.73,114.13,14.81,11.53,-0.27,498.76,11.80,81.70,1014.00,1.23,2.74,2.93,22.90,0.30,1,13.24,57.92,80.41,1,-13,4,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,1757920989
06/21/26 14:18:00,11.74,115.27,15.80,12.85,-1.31,499.83,11.90,81.70,1014.00,1.28,2.89,2.96,21.50,0.30,1,13.24,58.02,78.35,1,-14,4,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,4079209918
06/21/26 14:19:02,11.78,122.22,15.26,12.63,-0.64,501.04,11.90,81.80,1014.00,1.41,3.01,3.03,21.70,0.30,1,13.24,58.91,77.69,1,-15,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,1034701955
06/21/26 14:19:58,11.82,119.87,15.43,12.13,-0.69,503.37,12.00,82.10,1014.00,1.18,2.65,2.66,20.50,0.30,1,13.24,60.54,83.00,1,-14,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,3280577912
06/21/26 14:21:00,11.84,117.37,13.74,12.22,-0.96,503.31,12.00,82.10,1014.00,1.20,2.40,2.40,19.60,0.30,1,13.24,60.76,88.80,1,-13,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,3041480937
06/21/26 14:22:02,11.87,114.90,13.11,12.50,-0.59,503.84,12.10,82.20,1014.00,1.57,3.20,3.27,21.30,0.30,1,13.24,59.78,83.89,1,-14,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,477952823
06/21/26 14:23:01,11.92,112.51,14.31,12.66,-0.38,503.64,12.20,82.30,1014.00,1.20,2.50,2.52,24.20,0.30,1,13.24,61.82,87.85,1,-14,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,840244679
06/21/26 14:24:02,11.94,113.61,14.24,12.60,-0.34,501.93,12.20,82.30,1014.00,1.21,2.45,2.46,20.00,0.30,1,13.24,61.44,82.46,1,-14,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,1177854058
06/21/26 14:24:59,11.97,113.87,15.58,12.30,-1.04,500.28,12.20,82.30,1014.00,1.17,2.55,2.56,12.10,0.30,1,13.24,61.83,80.99,1,-14,3,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,4169154660
06/21/26 14:26:00,12.02,123.62,14.02,12.73,-1.76,500.56,12.30,82.10,1014.00,1.58,3.23,3.47,2.50,0.28,1,13.24,62.73,78.01,1,-16,5,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,672190290
06/21/26 14:27:02,12.04,122.67,14.13,13.58,-1.31,500.61,12.30,81.80,1014.00,1.69,3.01,3.11,337.20,0.26,1,13.24,64.33,80.35,1,-15,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,2986018495
06/21/26 14:27:59,12.09,122.73,14.23,13.67,-1.54,498.69,12.40,81.10,1014.00,1.75,2.85,3.26,354.20,0.21,1,13.24,64.46,77.82,1,-15,4,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,3671399774
06/21/26 14:29:08,12.13,124.98,14.87,12.81,-0.13,496.54,12.50,81.00,1014.00,1.79,3.15,3.41,346.60,0.19,1,13.24,66.22,88.38,1,-15,4,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,3500043636
06/21/26 14:30:05,12.16,122.06,17.10,12.96,-0.14,494.98,12.60,81.00,1014.00,2.06,3.32,3.55,336.50,0.16,1,13.24,66.09,84.54,1,-14,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,4112505540
06/21/26 14:31:00,12.21,130.85,15.78,12.86,0.43,494.83,12.60,79.90,1014.00,1.60,2.81,2.92,326.40,0.20,1,13.24,65.83,82.42,1,-16,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,2880538897
06/21/26 14:32:01,12.23,131.21,17.15,11.87,1.76,495.24,12.70,79.50,1014.00,1.59,3.14,3.35,349.40,0.19,1,13.24,65.95,81.95,1,-16,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,1325167952
06/21/26 14:33:03,12.30,132.00,16.44,11.97,0.50,495.08,12.80,79.30,1014.00,1.83,2.85,3.00,357.50,0.20,1,13.24,64.03,80.36,1,-13,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,747460673
06/21/26 14:34:05,12.33,133.84,15.17,13.04,-0.45,495.32,12.90,80.00,1014.00,2.01,3.53,3.59,10.30,0.20,1,13.24,66.00,78.81,1,-14,5,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,1744195193
06/21/26 14:35:06,12.38,135.76,14.01,13.26,-0.60,495.76,12.90,79.30,1014.00,2.10,3.55,3.77,337.40,0.19,1,13.24,67.59,78.23,1,-15,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,4162659677
06/21/26 14:36:03,12.42,156.03,15.14,12.31,1.51,495.91,13.00,77.50,1014.00,2.01,3.22,3.31,265.50,0.09,1,13.24,67.93,94.84,1,-13,5,-2,-4,STAT,60,LAT,LON,W,ÿÿÿ,2337529309
06/21/26 14:37:04,12.46,215.22,16.00,11.37,2.90,494.44,13.00,77.10,1014.00,2.09,3.60,3.66,319.80,0.14,1,13.24,69.66,83.71,1,-14,5,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,3606319909
06/21/26 14:38:04,12.51,190.09,16.23,11.46,2.60,489.18,13.00,76.80,1014.00,2.12,3.80,4.19,356.50,0.17,1,13.24,69.22,85.03,1,-14,4,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,2350323691
06/21/26 14:39:05,12.55,169.68,14.72,11.68,2.35,484.75,13.10,77.00,1014.00,2.17,3.58,4.01,0.00,0.22,1,13.24,69.46,80.88,1,-12,5,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,4076968106
06/21/26 14:40:06,12.61,161.37,15.18,11.72,2.27,482.93,13.20,77.10,1014.00,2.16,3.96,4.11,340.40,0.24,1,13.24,71.12,87.89,1,-9,5,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,1667760252
06/21/26 14:41:02,12.64,158.39,15.20,12.57,1.66,482.06,13.20,76.70,1014.00,2.24,3.60,3.65,320.60,0.33,1,13.24,70.09,80.76,1,-12,5,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,386198008
06/21/26 14:42:03,12.70,150.04,13.44,12.75,1.14,480.53,13.30,76.10,1014.00,1.89,3.12,3.14,343.10,0.16,1,13.24,70.61,81.39,1,-11,6,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,392270830
06/21/26 14:43:04,12.74,142.27,14.91,12.03,2.83,478.09,13.30,75.60,1014.00,1.89,3.34,3.58,343.40,0.15,1,13.24,71.88,90.55,1,-12,6,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,3924642732
06/21/26 14:44:05,12.80,139.74,15.56,12.09,2.67,476.09,13.40,76.10,1014.00,2.06,3.94,4.04,325.30,0.19,1,13.24,71.95,84.43,1,-13,6,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,2872752302
06/21/26 14:45:05,12.83,140.94,15.94,12.17,3.23,475.38,13.50,75.40,1014.00,2.13,4.22,4.26,313.80,0.20,1,13.24,71.75,82.35,1,-15,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,606447111
06/21/26 14:46:01,12.89,137.17,18.17,10.89,3.68,474.57,13.50,75.00,1014.00,2.19,3.85,3.86,330.70,0.21,1,13.27,72.65,78.77,1,-13,3,-2,-4,STAT,60,LAT,LON,W,ÿÿÿ,3016695180
06/21/26 14:47:02,12.92,132.91,16.69,12.22,1.13,473.97,13.60,75.40,1014.00,2.12,3.90,3.90,330.00,0.26,1,13.27,73.29,81.71,1,-12,5,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,2932959884
06/21/26 14:48:02,12.98,129.97,16.05,12.34,1.84,473.34,13.60,75.50,1014.00,2.26,3.63,3.82,328.20,0.22,1,13.27,73.67,84.32,1,-12,5,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,1448844796
06/21/26 14:49:06,13.02,127.50,15.44,12.23,3.22,473.12,13.70,75.20,1014.00,2.28,3.97,4.06,349.70,0.20,1,13.27,74.05,92.35,1,-11,6,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,2440082720
06/21/26 14:50:07,13.08,127.86,15.77,11.92,2.59,473.27,13.70,75.50,1014.00,2.08,3.57,4.01,0.40,0.20,1,13.27,74.32,83.68,1,-11,6,-2,-4,STAT,60,LAT,LON,W,ÿÿÿ,3682296805
06/21/26 14:51:03,13.11,126.73,15.62,12.74,2.16,473.72,13.80,75.30,1014.00,2.57,3.86,4.03,337.60,0.18,1,13.24,74.88,79.02,1,-9,6,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,2947404115
06/21/26 14:52:05,13.17,125.68,14.86,12.75,1.01,473.90,13.80,75.00,1014.00,2.21,4.23,4.43,328.00,0.19,1,13.24,75.35,82.23,1,-8,6,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,672531879
06/21/26 14:53:05,13.21,128.10,15.26,12.46,1.26,473.43,13.80,74.90,1014.00,2.08,4.05,4.12,345.20,0.23,1,13.27,76.40,80.99,1,-11,7,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,3013245284
06/21/26 14:54:06,13.25,124.78,15.25,11.97,2.71,472.20,13.90,74.70,1014.00,2.40,4.20,4.44,342.70,0.16,1,13.27,77.13,82.77,1,-10,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,962673180
06/21/26 14:55:07,13.30,122.47,14.37,11.04,3.09,470.88,13.90,74.00,1014.00,2.57,4.44,4.53,343.80,0.18,1,13.27,77.63,79.14,1,-11,8,-2,-4,STAT,60,LAT,LON,W,ÿÿÿ,3839584046
06/21/26 14:56:03,13.33,123.26,13.97,9.56,4.36,469.26,14.00,73.60,1014.00,2.47,4.87,4.94,337.20,0.17,1,13.27,78.11,84.07,1,-11,8,-3,-4,STAT,60,LAT,LON,W,ÿÿÿ,951723911
06/21/26 14:57:04,13.39,125.46,14.45,11.08,3.92,467.45,14.10,73.80,1014.00,2.17,4.64,4.74,339.50,0.20,1,13.24,78.16,83.49,1,-10,7,-2,-4,STAT,60,LAT,LON,W,ÿÿÿ,3846864057
06/21/26 14:58:04,13.42,125.27,15.90,11.74,3.51,466.51,14.10,73.30,1014.00,2.36,4.47,4.88,349.70,0.17,1,13.27,78.15,79.45,1,-9,6,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,1030372629
06/21/26 14:59:05,13.49,124.37,16.74,11.80,2.67,466.18,14.20,73.70,1014.00,2.51,4.38,4.52,338.60,0.24,1,13.27,78.39,80.77,1,-7,6,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,1486979888
06/21/26 15:00:06,13.52,122.33,15.42,11.67,3.39,466.06,14.20,73.50,1014.00,2.76,4.34,4.39,330.80,0.23,1,13.27,78.71,79.95,1,-8,7,-2,-4,STAT,60,LAT,LON,W,ÿÿÿ,686415925
06/21/26 15:01:02,13.58,124.75,16.16,12.94,2.93,466.02,14.30,73.10,1014.00,2.68,4.69,4.91,307.50,0.14,1,13.27,78.17,82.33,1,-7,7,-2,-4,STAT,60,LAT,LON,W,ÿÿÿ,1196984089
06/21/26 15:02:05,13.61,145.13,18.06,12.44,4.21,466.17,14.40,72.90,1014.00,2.42,4.53,5.25,293.30,0.14,1,13.27,78.73,83.62,1,-8,6,-2,-4,STAT,60,LAT,LON,W,ÿÿÿ,2070144887
06/21/26 15:03:06,13.68,161.88,19.47,13.63,2.90,466.71,14.40,72.10,1014.00,2.65,5.09,5.67,272.40,0.12,1,13.27,78.31,82.92,1,-8,7,-2,-4,STAT,60,LAT,LON,W,ÿÿÿ,3542483952
06/21/26 15:04:07,13.71,168.33,20.06,13.62,3.23,466.90,14.50,72.40,1014.00,3.02,5.43,5.71,284.00,0.15,1,13.27,79.13,81.09,1,-8,8,-2,-4,STAT,60,LAT,LON,W,ÿÿÿ,51245681
06/21/26 15:05:07,13.78,161.35,20.82,12.67,3.80,466.96,14.50,71.30,1014.00,3.01,5.33,5.44,289.70,0.18,1,13.27,79.33,80.97,1,-9,7,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,959221497
06/21/26 15:06:03,13.80,152.06,18.80,12.55,3.71,466.41,14.50,72.10,1014.00,2.72,5.25,5.32,317.80,0.16,1,13.27,79.83,82.17,1,-10,7,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,2105870416
06/21/26 15:07:04,13.87,143.84,18.70,11.89,5.19,465.79,14.60,71.10,1014.00,2.63,4.74,4.92,327.50,0.18,1,13.27,80.41,82.14,1,-10,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,1760375212
06/21/26 15:08:06,13.91,138.58,19.12,13.10,3.12,465.28,14.70,72.10,1014.00,2.17,4.03,4.56,327.00,0.22,1,13.27,82.49,85.58,1,-8,6,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,235801430
06/21/26 15:09:03,13.97,133.73,17.16,13.31,3.84,464.88,14.80,71.50,1014.00,2.04,4.28,4.67,264.00,0.11,1,13.27,83.44,90.75,1,-8,7,-2,-4,STAT,60,LAT,LON,W,ÿÿÿ,3338186438
06/21/26 15:10:04,14.01,131.09,17.82,12.88,3.19,464.31,14.80,71.30,1014.00,2.30,4.77,4.92,310.20,0.11,1,13.27,83.01,82.08,1,-7,7,-2,-4,STAT,60,LAT,LON,W,ÿÿÿ,2627414978
