DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,99,10,-6,-9,86,0,0.00000,0.00000,0,CRC
09/15/26 05:49:25,14.71,182.18,10.13,12.33,2.89,482.60,14.40,77.90,1014.00,2.20,4.23,4.25,330.80,0.13,0,13.20,0.00,90.32,1,-27,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2543009396
09/15/26 05:50:26,14.71,176.80,11.31,11.98,3.96,481.98,14.40,77.70,1014.00,2.17,4.03,4.03,334.40,0.12,0,13.24,0.00,77.42,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1047647157
09/15/26 05:51:23,14.71,182.42,11.47,11.56,3.67,481.14,14.40,77.70,1014.00,2.25,3.86,3.92,331.60,0.14,0,13.20,0.00,77.42,1,-25,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2625752286
09/15/26 05:52:25,14.71,175.26,11.50,11.86,2.39,480.21,14.40,77.70,1014.00,2.44,3.92,4.01,330.00,0.13,0,13.24,0.00,77.42,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1052931263
09/15/26 05:53:21,14.71,176.92,11.66,12.36,2.00,479.55,14.40,77.80,1014.00,2.32,4.26,4.53,317.70,0.14,0,13.20,0.00,90.32,1,-25,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3117538107
09/15/26 05:54:24,14.71,171.19,12.30,12.52,2.67,479.81,14.50,77.80,1014.00,2.31,4.00,4.40,317.90,0.15,0,13.20,0.00,90.32,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3948907239
09/15/26 05:55:21,14.71,172.91,11.65,12.27,2.80,480.22,14.50,78.00,1014.00,2.05,3.89,4.03,327.30,0.11,0,13.20,0.00,100.00,1,-25,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2707512115
09/15/26 05:56:22,14.71,170.44,11.43,11.90,4.54,481.13,14.50,78.10,1014.00,2.39,4.89,5.10,340.40,0.12,0,13.24,0.00,77.42,1,-24,10,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3151767603
09/15/26 05:57:23,14.71,172.05,13.06,12.17,2.97,483.03,14.50,78.20,1014.00,2.32,4.28,4.36,346.90,0.10,0,13.20,0.00,125.81,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3755720774
09/15/26 05:58:25,14.71,171.19,13.10,12.64,1.18,486.67,14.50,78.10,1014.00,2.27,3.95,3.98,337.90,0.12,0,13.20,0.00,80.65,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2794684984
09/15/26 05:59:27,14.71,167.58,11.93,12.97,1.59,490.22,14.50,78.10,1014.00,2.38,4.37,4.38,340.10,0.12,0,13.24,0.00,80.65,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3367074659
09/15/26 06:00:23,14.71,172.86,10.98,11.65,3.86,491.81,14.50,78.00,1014.00,2.26,4.18,4.34,328.90,0.14,0,13.20,0.00,77.42,1,-26,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1157099979
09/15/26 06:01:25,14.71,171.33,8.67,12.02,2.61,493.02,14.50,78.20,1014.00,2.34,3.96,4.15,325.90,0.13,0,13.20,0.00,90.32,1,-26,11,0,0,STAT,60,LAT,LON,W,ÿÿÿ,557205668
09/15/26 06:02:27,14.71,174.52,10.49,12.27,2.29,494.80,14.50,78.20,1014.00,2.30,4.01,4.54,317.50,0.12,0,13.24,0.00,77.42,1,-26,10,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3273084647
09/15/26 06:03:24,14.71,170.28,10.51,12.37,1.18,496.04,14.50,78.30,1014.00,2.13,4.29,4.70,317.00,0.14,0,13.24,0.00,74.19,1,-25,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2197948157
09/15/26 06:04:26,14.71,170.37,13.04,12.76,0.26,496.66,14.50,78.30,1014.00,2.34,4.30,4.46,307.30,0.14,0,13.20,0.00,90.32,1,-26,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2206693441
09/15/26 06:05:24,14.71,167.71,12.57,12.30,1.09,497.22,14.50,78.30,1014.00,2.63,4.44,4.49,312.60,0.13,0,13.20,0.00,80.65,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2538128191
09/15/26 06:06:25,14.71,172.40,12.71,12.78,1.14,497.73,14.50,78.30,1014.00,2.47,4.49,4.67,323.70,0.13,0,13.20,0.00,90.32,1,-25,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4206614621
09/15/26 06:07:27,14.71,172.12,11.25,12.95,0.86,498.55,14.50,78.40,1014.00,2.30,4.02,4.08,316.50,0.12,0,13.20,0.00,77.42,1,-25,10,0,0,STAT,60,LAT,LON,W,ÿÿÿ,28222825
09/15/26 06:08:24,14.71,171.83,11.81,12.94,1.52,499.41,14.50,78.30,1014.00,2.33,4.23,4.37,329.80,0.08,0,13.20,0.00,93.55,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1712195606
09/15/26 06:09:26,14.71,174.61,11.99,12.90,1.24,499.33,14.50,78.30,1014.00,2.45,4.41,4.68,336.60,0.10,0,13.24,0.00,77.42,1,-25,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1545048634
09/15/26 06:10:27,14.71,181.08,12.19,13.60,0.35,499.12,14.50,78.30,1014.00,2.28,4.03,4.84,21.60,0.11,0,13.24,0.00,74.19,1,-26,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3010786849
09/15/26 06:11:25,14.71,181.43,8.30,13.48,1.51,499.05,14.50,78.30,1014.00,2.35,4.48,5.33,41.60,0.17,0,13.20,0.00,90.32,1,-25,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3410126121
09/15/26 06:12:27,14.71,175.73,8.94,13.55,1.57,499.02,14.50,78.20,1014.00,2.16,4.34,4.76,54.10,0.21,0,13.20,0.00,93.55,1,-23,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,578805596
09/15/26 06:13:24,14.71,183.15,11.48,12.99,2.06,499.01,14.50,78.30,1014.00,2.03,4.23,4.51,37.30,0.14,0,13.20,0.00,77.42,1,-26,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,871049385
09/15/26 06:14:26,14.71,187.67,11.99,12.65,2.92,499.00,14.50,78.40,1014.00,1.91,3.61,3.72,23.90,0.13,0,13.20,0.00,90.32,1,-28,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3323625694
09/15/26 06:15:23,14.71,178.67,12.90,12.78,2.75,499.29,14.50,78.50,1014.00,2.26,4.05,4.21,357.20,0.10,0,13.20,0.00,77.42,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3067762805
09/15/26 06:16:25,14.71,177.37,12.44,12.59,2.23,500.25,14.50,78.60,1014.00,2.50,4.01,4.12,338.70,0.13,0,13.20,0.00,77.42,1,-27,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1276200749
09/15/26 06:17:24,14.71,175.57,10.13,11.69,2.40,501.33,14.50,78.50,1014.00,2.27,4.20,4.24,321.40,0.14,0,13.20,0.00,125.81,1,-26,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,551115989
09/15/26 06:18:26,14.71,175.24,11.30,12.53,2.30,501.37,14.50,78.40,1014.00,2.09,4.75,5.19,324.20,0.15,0,13.20,0.00,90.32,1,-27,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,2233170414
09/15/26 06:19:28,14.71,177.76,10.78,12.16,2.54,501.25,14.50,78.40,1014.00,2.48,4.78,4.95,311.10,0.12,0,13.20,0.00,74.19,1,-27,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1068157935
09/15/26 06:20:24,14.71,179.75,11.70,11.68,3.17,500.36,14.50,78.10,1014.00,2.55,4.68,5.07,348.10,0.10,0,13.20,0.00,77.42,1,-28,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,3833965250
09/15/26 06:21:26,14.71,179.03,11.45,11.68,2.97,498.38,14.50,78.10,1014.00,2.37,4.47,4.72,321.10,0.11,0,13.20,0.00,77.42,1,-26,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,789794605
09/15/26 06:22:28,14.71,176.73,11.85,12.43,1.59,496.84,14.50,78.00,1014.00,1.97,3.61,3.70,317.50,0.12,0,13.20,0.00,74.19,1,-25,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,150761405
09/15/26 06:23:25,14.71,174.76,12.67,12.18,1.66,496.32,14.50,78.00,1014.00,1.89,4.55,4.83,327.50,0.11,0,13.24,0.00,77.42,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3049099017
09/15/26 06:24:29,14.71,172.50,11.75,11.68,2.23,496.34,14.50,78.20,1014.00,2.30,5.03,5.22,316.60,0.11,0,13.20,0.00,90.32,1,-25,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,779958350
09/15/26 06:25:26,14.71,172.54,12.19,12.57,0.70,497.63,14.60,78.30,1014.00,2.32,4.49,4.62,319.20,0.12,0,13.24,0.00,77.42,1,-25,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,90509328
09/15/26 06:26:27,14.71,174.42,13.49,11.74,1.29,501.70,14.50,78.50,1014.00,2.26,3.98,4.24,343.30,0.10,0,13.20,0.00,77.42,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1069423541
09/15/26 06:27:29,14.71,173.96,12.26,12.69,0.63,506.83,14.50,78.60,1014.00,2.46,4.44,4.53,356.60,0.10,0,13.20,0.00,74.19,1,-27,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,929393933
09/15/26 06:28:26,14.71,172.20,11.34,13.67,-0.73,510.64,14.50,78.70,1014.00,2.52,4.80,4.88,10.40,0.10,0,13.20,0.00,77.42,1,-26,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2009413407
09/15/26 06:29:28,14.71,177.40,11.91,13.13,0.41,512.28,14.50,78.70,1014.00,2.20,4.47,4.53,20.70,0.12,0,13.20,0.00,74.19,1,-27,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,946368067
09/15/26 06:30:25,14.71,179.64,10.86,12.66,0.26,512.69,14.50,78.70,1014.00,2.37,4.42,4.44,358.80,0.12,0,13.20,0.00,77.42,1,-27,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1449145104
09/15/26 06:31:28,14.71,180.26,12.65,12.77,0.35,511.58,14.50,78.60,1014.00,2.38,4.43,4.60,333.30,0.13,0,13.20,0.00,77.42,1,-27,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3053124908
09/15/26 06:32:25,14.71,173.79,12.16,12.62,0.27,510.61,14.50,78.70,1014.00,2.28,4.47,4.70,318.90,0.13,0,13.20,0.00,90.32,1,-24,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1708400402
09/15/26 06:33:27,14.71,173.04,10.90,12.70,0.09,510.21,14.50,78.80,1014.00,2.43,4.53,4.62,336.00,0.10,0,13.20,0.00,74.19,1,-24,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2397502247
09/15/26 06:34:29,14.71,174.01,10.65,12.39,0.98,510.08,14.50,78.60,1014.00,2.08,3.79,4.20,336.80,0.11,0,13.20,0.00,77.42,1,-26,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,117741114
09/15/26 06:35:26,14.71,174.91,11.02,11.54,2.25,511.50,14.50,78.70,1014.00,2.36,3.95,4.20,315.80,0.12,0,13.20,0.00,77.42,1,-27,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,16280258
09/15/26 06:36:28,14.71,172.07,11.49,12.32,0.98,512.24,14.50,78.60,1014.00,2.00,3.89,3.98,325.10,0.11,0,13.20,0.00,74.19,1,-25,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3490200511
09/15/26 06:37:28,14.71,178.97,14.16,11.17,2.17,512.09,14.50,78.70,1014.00,2.39,4.39,4.70,314.40,0.12,0,13.20,0.00,83.87,1,-26,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,2835683430
09/15/26 06:38:29,14.71,172.34,13.26,11.63,2.04,511.54,14.50,78.60,1014.00,2.42,4.42,4.67,291.00,0.11,0,13.24,0.00,90.32,1,-25,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,3486247459
09/15/26 06:39:26,14.71,170.71,14.38,11.62,0.98,512.36,14.50,78.50,1014.00,2.24,4.53,4.71,284.20,0.10,0,13.20,0.00,77.42,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,60831217
09/15/26 06:40:28,14.71,175.04,13.39,11.82,1.47,512.69,14.60,78.60,1014.00,2.51,4.68,4.96,323.90,0.07,0,13.20,0.00,74.19,1,-27,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1231391415
09/15/26 06:41:29,14.71,175.79,11.34,11.60,1.98,511.32,14.50,78.60,1014.00,2.62,4.48,4.96,295.50,0.09,0,13.24,0.00,77.42,1,-27,10,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3376648200
09/15/26 06:42:30,14.71,173.01,11.76,11.68,2.07,508.83,14.60,78.50,1014.00,2.70,4.86,5.30,292.10,0.11,0,13.24,0.00,77.42,1,-25,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,781569370
09/15/26 06:43:27,14.71,173.36,12.19,12.32,0.33,507.35,14.60,78.40,1014.00,2.53,4.75,5.00,279.80,0.09,0,13.20,0.00,80.65,1,-26,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3472604137
09/15/26 06:44:31,14.71,174.05,12.69,11.37,1.69,505.86,14.60,78.60,1014.00,2.67,4.82,5.29,308.50,0.09,0,13.20,0.00,74.19,1,-26,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1623393058
09/15/26 06:45:29,14.71,172.15,12.49,12.71,1.21,505.33,14.50,78.80,1014.00,2.29,4.39,4.61,42.10,0.14,0,13.20,0.00,74.19,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,176343857
09/15/26 06:46:30,14.71,176.11,11.86,12.04,1.39,504.54,14.50,78.70,1014.00,2.78,4.45,4.53,47.20,0.18,0,13.20,0.00,77.42,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,976218454
09/15/26 06:47:32,14.71,173.83,11.55,12.03,1.50,504.26,14.50,78.80,1014.00,2.92,5.04,5.41,18.80,0.12,0,13.20,0.00,93.55,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,804376079
09/15/26 06:48:29,14.71,175.86,11.63,11.78,1.47,504.10,14.50,78.70,1014.00,2.43,4.57,4.88,340.40,0.10,0,13.20,0.00,77.42,1,-25,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2063398584
09/15/26 06:49:31,14.71,171.83,11.05,11.95,1.30,504.03,14.50,78.70,1014.00,2.08,3.88,3.98,316.00,0.15,0,13.20,0.00,77.42,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2306055172
09/15/26 06:50:32,14.71,173.59,11.38,12.34,1.28,504.01,14.50,78.90,1014.00,2.17,4.33,4.48,299.50,0.13,0,13.24,0.00,77.42,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,523087454
09/15/26 06:51:29,14.71,172.34,11.91,12.22,0.48,504.59,14.50,78.50,1014.00,2.59,4.43,4.65,334.40,0.09,0,13.20,0.00,90.32,1,-24,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,3703963294
09/15/26 06:52:30,14.71,176.20,12.26,12.24,2.73,503.66,14.50,78.00,1014.00,2.44,4.84,5.22,36.60,0.15,0,13.20,0.00,80.65,1,-26,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1789043028
09/15/26 06:53:27,14.70,175.33,11.97,12.73,2.59,499.74,14.50,77.80,1014.00,2.54,4.27,4.40,42.30,0.19,0,13.20,0.00,77.42,1,-25,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,825669154
09/15/26 06:54:29,14.70,174.21,12.49,11.62,2.41,494.97,14.50,77.90,1014.00,2.08,3.87,4.28,23.20,0.13,0,13.20,0.00,77.42,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3822581393
09/15/26 06:55:31,14.70,175.37,13.42,12.01,1.82,492.90,14.50,78.30,1014.00,2.43,4.39,4.56,1.50,0.11,0,13.24,0.00,77.42,1,-24,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2554471360
09/15/26 06:56:28,14.70,174.05,12.00,11.78,1.55,492.93,14.50,78.20,1014.00,2.37,3.95,4.10,338.20,0.11,0,13.20,0.00,74.19,1,-25,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4210147646
09/15/26 06:57:28,14.70,176.69,13.20,11.82,0.95,492.97,14.50,78.10,1014.00,1.95,3.43,3.63,345.20,0.11,0,13.20,0.00,141.94,1,-26,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3461089543
09/15/26 06:58:30,14.69,171.12,13.01,11.60,1.55,493.40,14.50,78.20,1014.00,2.24,4.10,4.28,320.80,0.10,0,13.20,0.00,90.32,1,-24,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1722433150
09/15/26 06:59:32,14.69,171.76,14.11,11.45,0.87,493.87,14.50,78.30,1014.00,2.08,3.69,3.75,317.30,0.13,0,13.20,0.00,90.32,1,-25,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2747867377
09/15/26 07:00:29,14.68,170.83,12.92,11.41,1.08,494.73,14.50,78.30,1014.00,1.97,3.76,3.78,320.10,0.10,0,13.20,0.00,77.42,1,-25,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3258593711
09/15/26 07:01:31,14.68,171.43,12.61,11.80,1.37,496.28,14.50,78.60,1014.00,1.92,3.76,4.14,343.80,0.09,0,13.24,0.00,77.42,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1618768243
09/15/26 07:02:32,14.68,172.86,13.17,12.56,1.42,497.75,14.50,78.70,1014.00,2.09,3.82,3.94,23.80,0.13,0,13.20,0.00,122.58,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3975783223
09/15/26 07:03:30,14.68,172.49,11.90,12.24,2.67,499.54,14.50,78.80,1014.00,2.29,3.73,3.80,42.70,0.17,0,13.24,0.00,77.42,1,-24,10,0,0,STAT,60,LAT,LON,W,ÿÿÿ,26665908
09/15/26 07:04:34,14.68,179.13,11.53,12.74,0.92,501.03,14.40,78.80,1014.00,2.50,3.96,3.98,49.20,0.20,0,13.20,0.00,74.19,1,-27,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2951182723
09/15/26 07:05:31,14.67,179.63,12.77,11.68,2.29,503.09,14.40,78.80,1014.00,2.53,4.32,4.57,46.70,0.17,0,13.20,0.00,80.65,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2845091451
09/15/26 07:06:33,14.66,176.31,13.02,12.82,1.64,506.43,14.40,79.00,1014.00,2.43,4.58,4.68,56.10,0.23,0,13.20,0.00,116.13,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2943122922
09/15/26 07:07:35,14.66,171.22,11.77,11.50,2.27,508.87,14.40,79.10,1014.00,2.68,4.52,4.56,36.00,0.15,0,13.20,0.00,77.42,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2486894092
09/15/26 07:08:31,14.64,168.74,13.55,11.73,1.22,511.13,14.40,79.20,1014.00,2.42,4.35,4.55,13.00,0.11,0,13.20,0.00,74.19,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2241711589
09/15/26 07:09:33,14.64,170.39,11.95,12.27,0.70,512.89,14.40,79.10,1014.00,2.33,3.90,4.13,357.60,0.10,0,13.20,0.00,74.19,1,-26,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3455252963
09/15/26 07:10:34,14.63,167.77,13.20,11.62,1.53,513.61,14.40,79.10,1014.00,2.32,3.80,3.88,345.70,0.11,0,13.20,0.00,77.42,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,460721915
09/15/26 07:11:30,14.62,174.11,12.11,12.06,1.38,514.39,14.40,79.10,1014.00,2.45,3.98,4.01,353.80,0.10,0,13.20,0.00,77.42,1,-25,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2575226797
09/15/26 07:12:32,14.61,169.97,12.08,11.83,2.04,515.40,14.40,79.10,1014.00,1.92,3.82,3.83,342.30,0.12,0,13.20,0.00,87.10,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1532055621
09/15/26 07:13:29,14.61,173.41,12.81,11.66,1.70,515.77,14.50,79.10,1014.00,2.48,4.02,4.19,332.60,0.11,0,13.20,0.00,74.19,1,-27,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,341955072
09/15/26 07:14:30,14.61,171.57,12.19,11.91,2.62,515.92,14.40,79.00,1014.00,2.46,4.03,4.08,350.60,0.11,0,13.20,0.00,77.42,1,-26,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3488095249
09/15/26 07:15:32,14.61,169.61,12.55,11.29,1.79,515.31,14.50,78.70,1014.00,2.23,4.25,4.58,346.80,0.11,0,13.20,0.00,77.42,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1747132836
09/15/26 07:16:29,14.61,169.19,13.64,11.27,1.61,512.46,14.40,78.50,1014.00,1.92,3.55,3.67,338.10,0.12,0,13.20,0.00,74.19,1,-24,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1505649915
09/15/26 07:17:34,14.61,170.96,15.33,10.85,2.27,508.61,14.40,78.40,1014.00,2.06,3.74,3.98,326.10,0.12,0,13.20,0.00,129.03,1,-23,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,152427135
09/15/26 07:18:35,14.61,168.29,14.71,11.29,2.44,505.74,14.40,78.30,1014.00,2.05,3.78,3.86,340.30,0.11,0,13.20,0.00,77.42,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3217545908
09/15/26 07:19:32,14.61,174.01,14.94,11.78,2.05,502.53,14.50,78.10,1014.00,2.22,3.48,3.51,318.80,0.12,0,13.20,0.00,90.32,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,640045246
09/15/26 07:20:34,14.61,174.92,14.21,11.42,2.70,499.19,14.50,78.20,1014.00,2.47,4.22,4.23,315.50,0.14,0,13.20,0.00,77.42,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,399981515
09/15/26 07:21:31,14.61,172.95,13.26,11.24,2.42,497.76,14.50,78.10,1014.00,2.58,4.52,4.63,330.40,0.14,0,13.20,0.00,77.42,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1118005522
09/15/26 07:22:33,14.61,174.55,13.09,11.12,2.19,496.62,14.50,78.20,1014.00,2.51,4.70,4.88,326.30,0.18,0,13.20,0.00,77.42,1,-27,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2091739469
09/15/26 07:23:34,14.61,177.00,12.42,11.18,1.72,495.64,14.50,77.90,1014.00,2.41,4.47,4.98,340.30,0.13,0,13.20,0.00,74.19,1,-26,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,182577103
09/15/26 07:24:33,14.61,172.04,12.49,11.14,1.89,494.84,14.50,78.20,1014.00,2.27,4.04,4.47,350.80,0.10,0,13.20,0.00,80.65,1,-25,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,3913752115
09/15/26 07:25:35,14.61,173.57,11.42,12.03,1.71,494.65,14.50,78.10,1014.00,2.02,3.82,3.97,5.20,0.11,0,13.20,0.00,77.42,1,-25,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,2747326272
09/15/26 07:26:36,14.61,173.86,11.30,11.43,1.36,494.97,14.50,78.30,1014.00,2.53,4.16,4.24,1.40,0.10,0,13.20,0.00,77.42,1,-26,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1018693031
09/15/26 07:27:33,14.61,168.27,11.99,11.81,0.62,496.01,14.40,78.30,1014.00,2.42,4.08,4.23,0.00,0.10,0,13.20,0.00,77.42,1,-23,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3769246844
09/15/26 07:28:35,14.61,173.29,11.96,11.58,1.64,496.15,14.40,78.30,1014.00,2.38,4.10,4.43,346.90,0.10,0,13.20,0.00,74.19,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,111179705
09/15/26 07:29:32,14.61,168.13,11.77,11.21,1.63,497.31,14.40,78.40,1014.00,2.10,3.78,3.90,355.90,0.11,0,13.20,0.00,77.42,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,10332047
09/15/26 07:30:34,14.61,168.66,13.76,11.36,2.57,498.76,14.40,78.30,1014.00,2.34,4.37,4.51,346.30,0.11,0,13.20,0.00,93.55,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3631795075
09/15/26 07:31:35,14.61,165.73,12.91,10.69,2.56,497.58,14.50,78.30,1014.00,2.29,4.57,4.70,312.90,0.12,0,13.20,0.00,90.32,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1293733146
09/15/26 07:32:32,14.61,165.19,12.36,10.80,2.11,496.30,14.50,78.40,1014.00,2.33,4.08,4.58,308.20,0.13,0,13.20,0.00,90.32,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,637068844
09/15/26 07:33:34,14.61,168.91,11.47,11.49,1.35,495.81,14.50,78.30,1014.00,2.01,3.73,4.03,307.30,0.13,0,13.20,0.00,80.65,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2891025211
09/15/26 07:34:36,14.61,167.94,11.85,10.94,1.66,495.93,14.50,78.40,1014.00,1.96,3.64,3.74,310.60,0.13,0,13.20,0.00,74.19,1,-25,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4018604223
09/15/26 07:35:33,14.61,163.22,11.60,11.18,1.44,496.43,14.50,78.50,1014.00,2.26,4.19,4.23,316.30,0.10,0,13.20,0.00,77.42,1,-24,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3055688579
09/15/26 07:36:35,14.61,160.50,10.76,11.27,1.08,499.16,14.50,78.70,1014.00,2.22,4.23,4.24,316.60,0.14,0,13.20,0.00,77.42,1,-24,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2486607801
09/15/26 07:37:35,14.61,162.27,13.44,10.32,1.79,505.28,14.50,78.80,1014.00,2.43,4.38,4.38,316.70,0.12,0,13.20,0.00,129.03,1,-24,8,-2,-1,STAT,60,LAT,LON,W,ÿÿÿ,356579100
09/15/26 07:38:37,14.61,160.11,13.31,11.30,1.31,511.86,14.50,78.80,1014.00,2.54,4.46,4.46,341.20,0.10,0,13.20,0.00,77.42,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2183311689
09/15/26 07:39:34,14.61,168.39,12.55,10.98,1.58,515.29,14.50,78.60,1014.00,2.27,3.78,3.78,331.50,0.10,0,13.20,0.00,90.32,1,-27,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2771543702
09/15/26 07:40:36,14.61,167.44,13.26,11.46,1.82,516.36,14.50,78.70,1014.00,2.44,3.85,3.91,332.10,0.10,0,13.20,0.00,77.42,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,247761796
