DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,96,8,-13,-25,86,0,0.00000,0.00000,0,CRC
08/27/26 10:09:37,16.38,137.83,14.97,11.16,1.70,503.15,16.10,81.20,1010.00,1.09,2.54,2.59,14.00,0.25,0,13.20,0.00,77.42,1,-16,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3416548861
08/27/26 10:10:38,16.38,136.31,13.91,11.82,0.77,503.70,16.10,81.30,1010.00,1.47,2.87,3.08,6.70,0.27,0,13.20,0.00,74.19,1,-15,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3673784655
08/27/26 10:11:39,16.38,137.61,13.44,11.84,0.66,502.86,16.10,81.40,1010.00,1.47,2.52,2.62,15.20,0.23,0,13.20,0.00,90.32,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4186311805
08/27/26 10:12:35,16.38,140.15,15.84,12.85,-0.93,501.79,16.00,81.50,1010.00,1.01,2.15,2.61,33.00,0.24,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2550419215
08/27/26 10:13:36,16.38,139.54,14.66,12.10,0.72,501.89,16.00,81.70,1010.00,0.99,2.34,2.60,14.80,0.21,0,13.20,0.00,90.32,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1798955048
08/27/26 10:14:37,16.38,140.12,13.63,11.98,1.31,501.96,16.00,81.80,1010.00,0.89,2.04,2.39,17.70,0.21,0,13.20,0.00,80.65,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2427215575
08/27/26 10:15:38,16.38,147.63,14.82,12.03,2.56,500.56,16.00,81.90,1010.00,1.34,2.69,2.97,30.60,0.26,0,13.20,0.00,90.32,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3934878985
08/27/26 10:16:36,16.37,144.58,11.56,11.65,2.17,496.94,16.00,81.80,1010.00,1.15,2.20,2.39,29.90,0.24,0,13.20,0.00,74.19,1,-16,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3849240232
08/27/26 10:17:36,16.36,141.70,13.31,12.28,2.28,493.70,16.00,82.10,1010.00,1.44,2.68,2.97,23.60,0.33,0,13.20,0.00,77.42,1,-15,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1346052469
08/27/26 10:18:38,16.35,143.96,13.11,13.57,0.89,488.86,16.00,82.30,1010.00,1.63,2.58,2.84,26.30,0.37,0,13.20,0.00,77.42,1,-16,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3382222263
08/27/26 10:19:38,16.31,137.31,15.06,13.14,0.21,485.71,16.00,82.10,1010.00,1.08,2.07,2.22,25.30,0.23,0,13.20,0.00,90.32,1,-14,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3929232539
08/27/26 10:20:39,16.29,139.62,14.78,11.38,1.60,485.77,16.00,81.80,1010.00,1.33,2.47,2.60,19.10,0.22,0,13.20,0.00,74.19,1,-15,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2585374509
08/27/26 10:21:39,16.28,140.38,16.43,11.65,2.97,486.75,16.00,82.30,1010.00,1.31,2.63,2.67,26.30,0.32,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,363451686
08/27/26 10:22:36,16.28,142.74,14.72,12.22,2.46,482.42,16.00,82.20,1010.00,1.15,2.42,2.43,30.60,0.27,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2932051134
08/27/26 10:23:39,16.28,139.41,14.16,11.13,2.40,480.49,16.00,82.00,1010.00,0.88,1.84,1.89,25.80,0.25,0,13.20,0.00,77.42,1,-16,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,364905020
08/27/26 10:24:40,16.28,139.11,13.87,11.85,2.68,481.32,16.00,82.00,1010.00,0.89,2.04,2.06,10.10,0.18,0,13.20,0.00,77.42,1,-15,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2837321602
08/27/26 10:25:41,16.28,137.33,14.36,12.10,2.26,480.95,16.00,82.00,1010.00,1.37,2.90,3.08,13.70,0.16,0,13.20,0.00,77.42,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3039099977
08/27/26 10:26:37,16.28,138.70,14.01,12.01,1.15,481.40,16.00,81.90,1010.00,1.45,2.52,2.81,21.80,0.17,0,13.20,0.00,90.32,1,-15,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,485710029
08/27/26 10:27:38,16.28,143.50,14.08,11.46,1.13,483.83,16.00,82.00,1010.00,1.37,2.78,3.05,22.50,0.24,0,13.20,0.00,77.42,1,-16,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3789233811
08/27/26 10:28:39,16.27,138.46,13.65,12.16,1.78,483.93,16.00,82.10,1010.00,1.17,2.59,2.73,25.30,0.24,0,13.20,0.00,90.32,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,865440104
08/27/26 10:29:36,16.27,142.00,14.93,11.99,1.34,481.49,16.00,82.20,1010.00,0.99,2.15,2.46,27.00,0.26,0,13.20,0.00,116.13,1,-16,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2966058426
08/27/26 10:30:37,16.26,144.83,14.08,11.92,1.01,477.05,16.00,82.20,1010.00,1.23,2.62,2.79,19.90,0.26,0,13.20,0.00,93.55,1,-16,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,444342798
08/27/26 10:31:38,16.25,137.53,15.17,12.77,1.87,474.49,16.00,82.10,1010.00,1.16,2.61,2.75,24.20,0.23,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3370434264
08/27/26 10:32:39,16.22,141.71,14.01,13.65,-0.02,473.53,16.00,82.10,1010.00,0.86,2.34,2.51,31.30,0.24,0,13.20,0.00,90.32,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,975986221
08/27/26 10:33:40,16.20,144.92,13.03,12.43,0.70,475.79,16.00,82.00,1010.00,0.93,2.02,2.24,30.30,0.22,0,13.20,0.00,77.42,1,-16,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,331499421
08/27/26 10:34:41,16.19,142.21,13.71,13.35,-0.92,479.10,16.00,82.20,1010.00,1.26,2.32,2.47,29.20,0.27,0,13.20,0.00,77.42,1,-16,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3121247886
08/27/26 10:35:37,16.18,145.50,14.82,13.15,0.81,478.52,16.00,82.30,1010.00,1.57,2.44,2.49,36.00,0.30,0,13.20,0.00,77.42,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1009426682
08/27/26 10:36:41,16.18,142.60,13.07,12.32,0.31,479.07,16.00,81.80,1010.00,1.38,2.23,2.25,35.20,0.25,0,13.20,0.00,90.32,1,-16,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2390414413
08/27/26 10:37:42,16.18,140.82,15.40,12.19,0.06,482.92,16.00,81.80,1010.00,0.95,2.52,2.67,38.00,0.24,0,13.20,0.00,77.42,1,-15,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3506096968
08/27/26 10:38:43,16.18,140.35,15.00,12.52,0.48,487.14,16.00,81.70,1010.00,1.10,2.65,2.92,39.70,0.28,0,13.20,0.00,93.55,1,-15,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3666045582
08/27/26 10:39:39,16.18,144.49,15.16,12.62,0.45,493.09,16.00,81.60,1010.00,1.25,2.70,3.03,39.40,0.26,0,13.20,0.00,77.42,1,-16,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1385152144
08/27/26 10:40:40,16.18,144.75,13.49,12.54,-0.37,498.38,16.00,81.60,1010.00,1.25,2.85,2.97,31.80,0.25,0,13.20,0.00,74.19,1,-17,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2433319312
08/27/26 10:41:41,16.18,144.85,13.89,13.31,-0.22,500.63,16.00,81.60,1010.00,1.45,2.70,2.74,46.40,0.28,0,13.20,0.00,77.42,1,-17,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4199096644
08/27/26 10:42:42,16.18,144.67,14.28,12.07,1.45,500.97,16.00,81.60,1010.00,1.27,2.54,2.75,45.20,0.25,0,13.20,0.00,83.87,1,-16,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1173543318
08/27/26 10:43:38,16.18,144.75,12.74,12.39,1.38,500.65,16.00,81.70,1010.00,0.97,2.40,2.51,36.20,0.25,0,13.20,0.00,80.65,1,-14,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3038266115
08/27/26 10:44:39,16.18,147.89,13.95,13.23,0.43,499.58,16.00,81.50,1010.00,1.05,2.68,2.71,33.20,0.25,0,13.20,0.00,90.32,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2034027078
08/27/26 10:45:41,16.18,145.05,13.96,12.88,1.86,499.20,15.90,81.40,1010.00,1.26,2.51,2.57,34.90,0.27,0,13.20,0.00,77.42,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2148479606
08/27/26 10:46:41,16.19,148.26,13.94,12.09,2.57,499.65,15.90,81.40,1010.00,1.21,2.22,2.54,34.60,0.24,0,13.20,0.00,90.32,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,850456061
08/27/26 10:47:42,16.20,144.22,13.59,11.99,1.96,500.11,15.90,81.50,1010.00,1.40,2.36,2.51,34.00,0.22,0,13.20,0.00,77.42,1,-16,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3991104968
08/27/26 10:48:38,16.22,143.71,13.46,12.32,0.77,500.62,16.00,81.60,1010.00,1.43,2.50,2.64,32.90,0.26,0,13.20,0.00,90.32,1,-16,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2766032497
08/27/26 10:49:42,16.24,137.28,14.76,12.51,0.72,500.25,16.00,81.60,1010.00,1.42,2.62,2.68,31.20,0.24,0,13.20,0.00,74.19,1,-14,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1640755276
08/27/26 10:50:42,16.25,132.39,14.30,12.73,0.64,499.79,16.00,81.60,1010.00,1.61,3.04,3.06,27.40,0.23,0,13.20,0.00,74.19,1,-12,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,104422967
08/27/26 10:51:43,16.25,143.13,15.48,12.26,0.39,499.28,16.00,81.60,1010.00,1.30,2.58,2.58,27.40,0.22,0,13.20,0.00,90.32,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,733752131
08/27/26 10:52:44,16.26,137.17,15.33,11.80,0.52,499.10,16.00,81.50,1010.00,1.05,2.25,2.45,26.20,0.22,0,13.20,0.00,77.42,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1408543599
08/27/26 10:53:39,16.26,140.30,14.37,11.75,1.40,499.62,16.00,81.70,1010.00,0.98,2.21,2.30,28.60,0.26,0,13.20,0.00,90.32,1,-15,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1236152070
08/27/26 10:54:41,16.27,142.31,14.17,11.80,1.10,500.78,16.00,81.50,1010.00,0.93,2.14,2.18,29.60,0.25,0,13.20,0.00,77.42,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1125451938
08/27/26 10:55:42,16.28,142.49,14.28,11.82,0.76,503.61,16.00,81.60,1010.00,1.29,1.98,1.99,15.70,0.24,0,13.20,0.00,90.32,1,-16,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2755479497
08/27/26 10:56:44,16.28,139.25,15.39,12.05,0.68,505.70,16.00,81.50,1010.00,1.18,2.06,2.07,11.80,0.23,0,13.20,0.00,77.42,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1602352182
08/27/26 10:57:40,16.28,136.70,14.65,11.05,1.81,507.17,16.10,81.60,1010.00,1.59,2.61,2.63,13.20,0.20,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3069043047
08/27/26 10:58:41,16.28,137.64,14.58,11.65,0.63,508.20,16.10,81.50,1010.00,1.53,2.47,2.48,10.70,0.15,0,13.20,0.00,77.42,1,-15,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,809453558
08/27/26 10:59:42,16.28,140.37,14.41,11.78,0.45,508.57,16.10,81.60,1010.00,1.48,2.72,2.72,359.30,0.17,0,13.20,0.00,74.19,1,-15,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3065381127
08/27/26 11:00:44,16.28,140.36,15.62,12.48,0.08,509.08,16.10,81.60,1010.00,1.36,2.52,2.61,15.40,0.19,0,13.20,0.00,80.65,1,-14,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1212557232
08/27/26 11:01:44,16.28,141.45,12.77,12.37,0.04,508.18,16.10,81.60,1010.00,1.35,2.52,2.55,9.40,0.16,0,13.20,0.00,90.32,1,-14,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3263506266
08/27/26 11:02:41,16.28,135.50,15.24,12.16,0.13,506.61,16.10,81.70,1010.00,1.35,2.66,2.67,8.00,0.18,0,13.20,0.00,125.81,1,-13,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2397145505
08/27/26 11:03:42,16.28,142.33,14.33,12.40,-0.23,505.85,16.10,81.60,1010.00,1.32,2.41,2.42,1.40,0.21,0,13.20,0.00,74.19,1,-15,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1681763389
08/27/26 11:04:44,16.28,142.85,16.28,11.86,0.46,505.95,16.20,81.60,1010.00,1.45,2.37,2.37,7.00,0.19,0,13.20,0.00,80.65,1,-16,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1488231280
08/27/26 11:05:44,16.28,143.99,14.67,11.81,0.71,505.40,16.20,81.60,1010.00,1.78,2.67,3.02,8.10,0.17,0,13.20,0.00,77.42,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2505943675
08/27/26 11:06:41,16.28,149.19,15.62,11.84,-0.11,504.10,16.20,81.70,1010.00,1.21,2.51,2.80,16.70,0.21,0,13.20,0.00,77.42,1,-18,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2787673590
08/27/26 11:07:41,16.28,139.75,13.49,11.68,1.31,503.42,16.20,81.60,1009.00,1.43,2.82,3.01,12.50,0.21,0,13.20,0.00,90.32,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2941009114
08/27/26 11:08:42,16.28,137.64,14.26,11.42,0.82,504.03,16.20,81.50,1010.00,1.60,2.70,2.77,11.40,0.18,0,13.20,0.00,80.65,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,500962324
08/27/26 11:09:43,16.28,139.95,15.24,11.04,0.59,506.62,16.20,81.50,1010.00,1.30,2.34,2.36,8.70,0.19,0,13.20,0.00,77.42,1,-14,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2011250688
08/27/26 11:10:44,16.28,142.33,14.49,11.55,-0.23,509.43,16.20,81.50,1010.00,0.76,1.86,1.87,7.30,0.15,0,13.20,0.00,80.65,1,-15,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1748003306
08/27/26 11:11:45,16.28,145.57,14.96,11.23,-0.26,510.74,16.20,81.40,1010.00,1.25,2.25,2.25,3.70,0.18,0,13.20,0.00,109.68,1,-17,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3644605076
08/27/26 11:12:41,16.28,141.29,14.91,11.96,-0.78,512.55,16.20,81.50,1010.00,1.58,2.85,2.85,2.70,0.19,0,13.20,0.00,77.42,1,-15,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3511843115
08/27/26 11:13:42,16.28,140.77,14.30,11.94,-0.71,514.03,16.20,81.50,1010.00,1.60,2.79,2.79,0.00,0.18,0,13.20,0.00,93.55,1,-14,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,634385748
08/27/26 11:14:43,16.28,146.11,14.12,11.32,-0.31,515.76,16.20,81.40,1009.00,1.48,2.34,2.34,346.90,0.23,0,13.20,0.00,74.19,1,-17,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4162390073
08/27/26 11:15:40,16.28,144.07,15.82,10.86,0.46,519.58,16.20,81.40,1009.00,1.24,2.22,2.22,10.60,0.18,0,13.20,0.00,83.87,1,-16,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,605946143
08/27/26 11:16:42,16.28,145.95,15.45,11.24,0.18,523.06,16.20,81.40,1009.00,1.04,2.19,2.23,5.40,0.20,0,13.20,0.00,77.42,1,-17,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3120103466
08/27/26 11:17:43,16.28,142.33,15.01,11.18,0.04,525.33,16.20,81.40,1009.00,1.58,2.41,2.57,2.50,0.16,0,13.20,0.00,90.32,1,-16,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3650668226
08/27/26 11:18:43,16.28,141.79,15.20,11.27,0.12,528.17,16.20,81.50,1009.00,1.45,2.73,2.79,356.30,0.21,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1153518960
08/27/26 11:19:45,16.28,139.52,16.64,11.07,0.60,529.71,16.20,81.50,1010.00,1.37,2.20,2.43,6.10,0.24,0,13.20,0.00,90.32,1,-14,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3390640661
08/27/26 11:20:46,16.28,144.06,15.26,10.81,-0.06,530.74,16.20,81.50,1009.00,1.13,2.03,2.18,7.10,0.24,0,13.20,0.00,74.19,1,-17,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3073678992
08/27/26 11:21:42,16.28,143.05,15.51,10.28,0.64,531.97,16.20,81.50,1009.00,1.56,2.55,2.84,5.40,0.21,0,13.20,0.00,77.42,1,-15,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2553443013
08/27/26 11:22:45,16.28,143.56,17.05,10.63,0.21,533.74,16.20,81.40,1010.00,1.35,2.52,2.63,2.50,0.18,0,13.20,0.00,90.32,1,-16,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,249843221
08/27/26 11:23:46,16.28,144.60,15.32,10.73,0.26,534.47,16.20,81.40,1010.00,1.00,2.14,2.18,14.20,0.20,0,13.20,0.00,77.42,1,-16,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1087975933
08/27/26 11:24:47,16.28,143.26,15.95,10.92,1.39,534.52,16.20,81.90,1010.00,1.19,2.34,2.35,20.80,0.30,0,13.20,0.00,90.32,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2091827239
08/27/26 11:25:47,16.28,146.46,14.39,11.36,0.10,532.73,16.20,81.70,1010.00,1.25,2.61,2.67,21.40,0.20,0,13.20,0.00,77.42,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3722931171
08/27/26 11:26:43,16.28,141.97,14.16,11.08,-0.35,531.58,16.20,81.50,1009.00,1.05,2.50,2.53,20.50,0.20,0,13.20,0.00,77.42,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1202443914
08/27/26 11:27:44,16.28,147.25,15.97,11.16,0.03,531.06,16.20,81.70,1010.00,1.54,2.79,2.81,11.90,0.23,0,13.20,0.00,119.35,1,-17,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2682359488
08/27/26 11:28:46,16.28,148.60,15.53,10.78,-0.50,530.94,16.20,81.40,1010.00,1.67,2.27,2.28,18.30,0.20,0,13.20,0.00,80.65,1,-18,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,63167301
08/27/26 11:29:46,16.28,147.91,15.33,11.82,-1.26,532.45,16.10,81.40,1009.00,1.41,2.91,2.91,18.10,0.19,0,13.20,0.00,77.42,1,-17,6,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4154990753
08/27/26 11:30:46,16.28,146.54,15.05,11.84,-0.21,531.28,16.10,81.60,1009.00,1.65,2.98,3.20,19.60,0.23,0,13.20,0.00,87.10,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1425748330
08/27/26 11:31:47,16.27,146.37,14.87,11.27,0.19,527.30,16.10,81.60,1009.00,1.66,2.76,2.83,14.30,0.24,0,13.20,0.00,77.42,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3063264739
08/27/26 11:32:43,16.27,143.56,17.06,11.58,-0.13,525.96,16.10,81.70,1009.00,1.23,2.53,3.12,19.10,0.20,0,13.20,0.00,90.32,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1208820861
08/27/26 11:33:43,16.26,142.86,16.49,11.93,0.09,523.50,16.10,81.70,1009.00,1.61,2.66,2.90,29.10,0.21,0,13.20,0.00,87.10,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4114787433
08/27/26 11:34:44,16.26,149.52,15.18,12.12,-0.84,521.21,16.10,81.70,1009.00,1.55,2.90,3.02,20.20,0.22,0,13.20,0.00,77.42,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4120622390
08/27/26 11:35:48,16.25,142.83,14.12,11.95,0.20,519.78,16.00,81.50,1009.00,1.65,2.91,3.09,16.70,0.28,0,13.20,0.00,90.32,1,-15,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2863972889
08/27/26 11:36:48,16.24,147.14,13.10,11.32,-0.47,519.86,16.00,81.60,1009.00,1.57,2.56,2.73,19.60,0.21,0,13.20,0.00,77.42,1,-17,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1658608461
08/27/26 11:37:49,16.22,144.91,13.87,11.16,0.34,519.49,16.00,81.70,1009.00,1.58,2.52,2.74,14.80,0.18,0,13.20,0.00,80.65,1,-16,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3455860069
08/27/26 11:38:45,16.20,150.22,14.93,11.53,0.21,519.19,16.00,81.70,1009.00,1.66,2.66,2.98,3.30,0.19,0,13.20,0.00,77.42,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3539292066
08/27/26 11:39:46,16.19,149.29,15.21,10.69,1.52,519.98,16.00,81.60,1009.00,1.45,2.54,2.66,12.10,0.19,0,13.20,0.00,77.42,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,251524329
08/27/26 11:40:47,16.18,147.88,15.54,10.94,0.91,522.90,16.00,81.60,1009.00,1.49,2.55,2.82,8.60,0.20,0,13.20,0.00,74.19,1,-16,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2985503290
08/27/26 11:41:48,16.18,147.37,15.74,10.73,0.09,524.26,16.00,81.70,1009.00,1.56,2.66,2.80,13.50,0.19,0,13.20,0.00,90.32,1,-16,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3079279728
08/27/26 11:42:44,16.18,149.36,13.17,11.43,-1.19,524.72,16.00,81.60,1009.00,1.16,2.78,2.85,21.90,0.23,0,13.20,0.00,77.42,1,-17,8,1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,566159337
08/27/26 11:43:46,16.18,147.83,15.25,11.20,0.28,524.90,16.00,81.70,1009.00,1.39,2.51,2.73,12.40,0.22,0,13.20,0.00,74.19,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3425192704
08/27/26 11:44:44,16.18,148.67,16.03,11.03,0.45,524.61,16.00,81.70,1009.00,1.63,2.66,2.86,14.10,0.20,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3592273547
08/27/26 11:45:44,16.18,149.81,14.43,10.84,0.93,523.22,16.00,81.80,1009.00,1.77,2.87,3.67,12.80,0.17,0,13.20,0.00,90.32,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,704839647
08/27/26 11:46:46,16.18,145.28,14.83,10.77,0.49,520.01,16.00,81.80,1009.00,1.91,3.51,3.80,10.20,0.18,0,13.20,0.00,74.19,1,-14,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,171515374
08/27/26 11:47:47,16.18,146.54,14.37,10.56,-0.19,518.71,16.00,81.70,1009.00,1.94,3.40,3.73,14.40,0.22,0,13.20,0.00,90.32,1,-16,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1037926683
08/27/26 11:48:45,16.18,142.05,15.32,10.49,-0.13,518.27,16.00,81.70,1009.00,1.93,3.13,3.25,10.10,0.20,0,13.20,0.00,74.19,1,-15,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1607410743
08/27/26 11:49:46,16.18,148.69,14.44,11.39,-0.50,517.74,16.00,81.70,1009.00,1.69,3.26,3.37,13.80,0.27,0,13.20,0.00,74.19,1,-17,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,58181458
08/27/26 11:50:47,16.18,148.30,14.33,11.43,0.71,515.93,16.00,81.90,1009.00,1.52,2.88,2.92,30.00,0.21,0,13.20,0.00,77.42,1,-16,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,164704513
08/27/26 11:51:48,16.18,143.02,15.23,11.22,0.84,509.60,16.00,81.80,1009.00,1.26,3.12,3.14,16.00,0.18,0,13.20,0.00,77.42,1,-14,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3382251507
08/27/26 11:52:49,16.18,145.92,14.71,10.59,2.23,505.03,16.00,81.80,1009.00,1.06,3.15,3.23,17.10,0.22,0,13.20,0.00,100.00,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2830321031
08/27/26 11:53:50,16.18,145.92,15.46,10.86,1.55,501.74,16.00,81.80,1009.00,1.30,3.28,3.34,15.00,0.25,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1507995965
