DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,105,7,-9,-9,86,0,0.00000,0.00000,0,CRC
09/06/26 12:48:11,10.26,128.44,12.91,9.92,-0.36,527.64,9.40,86.60,1013.00,1.21,2.14,2.18,26.80,0.28,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3054432983
09/06/26 12:49:13,10.26,125.61,13.83,9.66,0.22,527.39,9.40,86.60,1013.00,1.07,2.25,2.44,26.00,0.29,0,13.20,0.00,74.19,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1530729752
09/06/26 12:50:10,10.26,124.81,15.23,9.40,0.81,527.50,9.40,86.60,1013.00,1.03,1.96,2.10,26.90,0.32,0,13.20,0.00,83.87,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3961919638
09/06/26 12:51:13,10.26,125.00,14.51,8.95,1.35,529.35,9.40,86.30,1013.00,1.34,2.01,2.07,25.50,0.30,0,13.20,0.00,74.19,1,-15,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4133928658
09/06/26 12:52:10,10.26,137.08,16.48,9.00,2.09,532.10,9.40,86.10,1013.00,1.06,2.25,2.32,25.70,0.30,0,13.20,0.00,80.65,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2474475952
09/06/26 12:53:12,10.26,135.64,13.64,9.20,0.34,533.75,9.40,86.10,1013.00,1.38,2.57,2.59,25.00,0.28,0,13.20,0.00,90.32,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,90707257
09/06/26 12:54:14,10.26,128.00,16.03,9.60,-0.79,533.91,9.40,86.10,1013.00,1.35,2.46,2.58,22.60,0.28,0,13.20,0.00,90.32,1,-15,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,964196357
09/06/26 12:55:11,10.26,124.90,15.71,9.46,-0.87,533.97,9.40,86.10,1013.00,1.12,2.16,2.20,20.70,0.30,0,13.20,0.00,80.65,1,-15,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3738171819
09/06/26 12:56:13,10.26,121.99,14.20,9.60,1.30,534.49,9.40,86.30,1013.00,1.28,2.23,2.46,23.30,0.30,0,13.20,0.00,80.65,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1895741206
09/06/26 12:57:10,10.26,128.93,15.83,9.15,0.79,534.80,9.40,86.40,1013.00,1.16,2.18,2.33,14.20,0.26,0,13.16,0.00,129.03,1,-17,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1432972194
09/06/26 12:58:13,10.26,122.35,14.90,9.74,0.83,534.93,9.40,86.70,1013.00,1.00,2.00,2.09,18.30,0.26,0,13.20,0.00,80.65,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,388869479
09/06/26 12:59:14,10.26,122.70,14.65,10.65,-1.35,534.39,9.30,86.80,1013.00,1.03,1.95,2.01,18.90,0.26,0,13.20,0.00,90.32,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1124760871
09/06/26 13:00:12,10.26,126.07,15.24,9.89,-0.24,532.34,9.40,86.70,1013.00,1.11,1.94,1.96,23.20,0.28,0,13.20,0.00,77.42,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,284438451
09/06/26 13:01:14,10.25,123.72,12.96,9.81,-0.35,529.88,9.30,86.80,1013.00,1.04,2.09,2.30,24.20,0.29,0,13.20,0.00,74.19,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1634007924
09/06/26 13:02:11,10.24,124.25,13.57,8.90,0.94,527.56,9.30,86.70,1013.00,1.27,2.44,2.54,25.20,0.28,0,13.20,0.00,77.42,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1718152605
09/06/26 13:03:13,10.24,127.52,13.85,9.33,0.79,526.55,9.30,86.70,1013.00,1.40,2.63,2.66,24.60,0.27,0,13.20,0.00,80.65,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2532277949
09/06/26 13:04:12,10.23,123.98,14.60,8.56,1.89,526.21,9.30,86.80,1013.00,1.36,2.41,2.47,26.90,0.28,0,13.20,0.00,80.65,1,-16,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3400335673
09/06/26 13:05:14,10.23,123.91,12.70,9.74,-0.92,526.72,9.30,86.80,1013.00,1.44,2.68,2.71,26.60,0.29,0,13.20,0.00,77.42,1,-16,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1364585184
09/06/26 13:06:16,10.23,123.24,12.17,9.97,0.19,527.13,9.30,86.80,1013.00,1.19,2.46,2.68,27.10,0.29,0,13.20,0.00,93.55,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3460733383
09/06/26 13:07:13,10.22,124.97,12.65,10.01,0.51,527.89,9.30,86.80,1013.00,1.06,2.32,2.47,30.80,0.28,0,13.20,0.00,90.32,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,246449870
09/06/26 13:08:15,10.20,126.71,13.17,9.37,0.31,529.10,9.30,86.90,1013.00,1.35,2.44,2.49,28.40,0.28,0,13.20,0.00,93.55,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1462773674
09/06/26 13:09:12,10.18,126.48,14.10,9.49,0.06,530.77,9.30,86.90,1013.00,1.29,2.18,2.20,25.80,0.28,0,13.20,0.00,90.32,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1080363914
09/06/26 13:10:15,10.17,125.13,12.58,9.68,0.54,531.57,9.30,86.90,1013.00,1.45,2.54,2.54,20.90,0.29,0,13.20,0.00,90.32,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1788604626
09/06/26 13:11:12,10.16,120.53,15.04,9.05,0.87,532.13,9.30,86.90,1013.00,1.36,2.45,2.50,15.20,0.24,0,13.20,0.00,77.42,1,-14,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2141194077
09/06/26 13:12:15,10.16,122.46,14.64,8.55,1.24,532.69,9.30,86.90,1013.00,1.21,2.12,2.32,13.10,0.26,0,13.20,0.00,80.65,1,-18,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3625207684
09/06/26 13:13:13,10.16,120.10,13.90,8.87,0.67,533.18,9.30,87.00,1013.00,1.13,2.04,2.11,18.50,0.27,0,13.20,0.00,77.42,1,-18,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3805972743
09/06/26 13:14:15,10.16,117.01,14.72,8.65,2.17,533.71,9.30,86.90,1013.00,1.04,1.98,2.01,14.90,0.28,0,13.20,0.00,77.42,1,-15,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4008669010
09/06/26 13:15:17,10.16,119.89,13.65,9.90,0.77,534.25,9.30,86.90,1013.00,1.08,1.82,2.16,17.50,0.29,1,13.20,0.00,87.87,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1955708150
09/06/26 13:16:14,10.16,119.49,13.89,9.42,0.51,534.16,9.30,87.00,1013.00,1.28,1.93,2.15,18.40,0.29,1,13.20,0.00,83.55,1,-15,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4107929489
09/06/26 13:17:13,10.16,121.48,13.75,8.66,1.59,534.06,9.30,86.90,1013.00,1.12,2.08,2.16,16.20,0.29,1,13.16,0.00,90.68,1,-15,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,458287195
09/06/26 13:18:15,10.16,120.91,14.54,8.41,1.73,534.02,9.30,86.90,1013.00,1.10,2.11,2.14,9.70,0.28,1,13.20,0.00,87.20,1,-16,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,592510348
09/06/26 13:19:17,10.16,124.49,13.38,9.39,1.47,533.78,9.40,86.80,1013.00,1.34,2.24,2.25,12.10,0.29,1,13.20,0.00,80.08,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2681996276
09/06/26 13:20:15,10.16,122.96,13.63,10.66,-0.22,532.31,9.40,86.80,1013.00,1.12,1.92,1.93,15.70,0.28,1,13.20,0.00,78.34,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3985493209
09/06/26 13:21:17,10.16,124.47,16.32,10.26,-0.09,531.69,9.40,87.10,1013.00,1.30,2.18,2.18,15.30,0.28,1,13.20,0.00,79.36,1,-17,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3806089440
09/06/26 13:22:14,10.16,121.51,15.37,10.39,-1.50,533.92,9.40,87.00,1013.00,1.41,2.32,2.32,18.20,0.28,1,13.20,0.00,78.92,1,-14,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,515359027
09/06/26 13:23:17,10.16,123.14,16.00,9.82,0.29,535.67,9.40,86.80,1013.00,1.62,2.49,2.49,18.40,0.30,1,13.20,0.00,84.54,1,-17,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,764095070
09/06/26 13:24:14,10.16,122.98,11.34,12.44,-2.55,535.44,9.40,86.80,1013.00,1.23,2.14,2.25,20.30,0.30,1,13.20,0.00,93.74,1,-17,7,1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1852605251
09/06/26 13:25:15,10.16,122.23,13.91,9.94,0.17,532.93,9.30,86.70,1013.00,1.30,2.14,2.17,20.90,0.30,1,13.20,0.00,84.18,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2739646051
09/06/26 13:26:17,10.16,123.02,14.04,9.75,0.58,531.68,9.30,86.60,1013.00,1.27,2.03,2.04,15.60,0.30,1,13.20,0.00,81.61,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1379433558
09/06/26 13:27:14,10.16,122.51,14.44,8.94,1.29,532.49,9.30,86.40,1013.00,1.10,1.94,2.05,16.70,0.30,1,13.20,0.00,78.57,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1850527248
09/06/26 13:28:17,10.16,120.97,13.68,9.48,-0.01,534.08,9.30,86.50,1013.00,1.05,2.15,2.20,19.10,0.28,1,13.20,0.00,78.23,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3994314567
09/06/26 13:29:15,10.15,120.39,13.28,9.88,-0.04,533.80,9.30,86.70,1013.00,1.02,1.96,1.98,21.40,0.29,1,13.20,0.00,81.77,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,804943768
09/06/26 13:30:17,10.16,122.44,13.90,10.20,-0.80,532.49,9.30,86.80,1013.00,1.27,2.34,2.41,13.60,0.28,1,13.20,0.00,87.79,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,262158517
09/06/26 13:31:15,10.15,124.35,15.30,9.56,0.27,530.87,9.30,86.90,1013.00,1.18,1.85,1.93,22.10,0.29,1,13.20,0.00,99.24,1,-16,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3945104076
09/06/26 13:32:18,10.15,125.43,13.96,9.87,0.46,528.86,9.30,86.90,1013.00,1.32,1.99,2.15,25.70,0.27,1,13.20,0.00,93.91,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4225071542
09/06/26 13:33:16,10.14,127.40,13.05,9.57,0.86,526.73,9.30,87.10,1013.00,1.49,2.49,2.63,23.30,0.29,1,13.20,0.00,85.77,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,897524244
09/06/26 13:34:18,10.14,125.62,13.08,9.47,1.45,525.50,9.30,87.00,1013.00,1.42,2.22,2.28,23.30,0.28,1,13.20,0.00,79.54,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2175307215
09/06/26 13:35:19,10.13,125.87,13.92,9.33,1.49,524.24,9.30,86.90,1013.00,1.40,2.15,2.18,20.10,0.29,1,13.20,0.00,82.31,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2577476914
09/06/26 13:36:16,10.13,124.08,14.31,9.52,0.53,523.47,9.30,86.90,1013.00,1.22,1.80,2.08,20.90,0.29,1,13.20,0.00,88.59,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1232671740
09/06/26 13:37:20,10.11,126.35,14.90,8.07,2.27,522.52,9.30,86.80,1013.00,1.62,2.20,2.75,24.00,0.31,1,13.16,0.00,93.15,1,-16,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1082362687
09/06/26 13:38:17,10.10,126.08,14.89,8.39,1.81,521.53,9.30,86.90,1013.00,1.73,2.44,3.01,22.50,0.32,1,13.20,0.00,82.42,1,-15,3,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,505572496
09/06/26 13:39:18,10.09,124.88,14.52,8.56,2.34,520.13,9.30,87.10,1013.00,1.34,2.17,2.82,22.80,0.31,1,13.20,0.00,79.01,1,-15,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1036120080
09/06/26 13:40:15,10.08,123.93,14.98,9.07,1.97,519.44,9.30,87.10,1013.00,0.97,1.47,1.76,21.90,0.32,1,13.20,0.00,84.77,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2952214202
09/06/26 13:41:18,10.08,123.45,12.73,9.56,0.72,520.32,9.30,87.00,1013.00,1.25,1.90,2.00,23.90,0.30,1,13.20,0.00,79.30,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1179268212
09/06/26 13:42:16,10.08,121.19,13.08,9.04,0.83,522.29,9.30,86.70,1013.00,1.36,1.99,2.03,20.80,0.29,1,13.20,0.00,78.08,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3358528788
09/06/26 13:43:18,10.08,122.34,13.34,8.87,1.76,524.55,9.30,86.60,1013.00,1.28,2.29,2.31,19.40,0.28,1,13.20,0.00,78.88,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3457734965
09/06/26 13:44:16,10.07,123.52,15.68,9.20,0.85,525.04,9.30,86.80,1013.00,1.40,2.37,2.38,21.20,0.27,1,13.16,0.00,93.34,1,-16,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,843397182
09/06/26 13:45:19,10.06,121.31,14.86,9.92,0.55,524.93,9.30,86.90,1013.00,1.00,2.26,2.26,17.40,0.27,1,13.20,0.00,82.97,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3058235989
09/06/26 13:46:16,10.06,122.28,14.70,10.44,-0.24,524.36,9.30,87.00,1013.00,0.99,1.91,1.91,22.20,0.26,1,13.20,0.00,80.72,1,-15,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4166213771
09/06/26 13:47:18,10.06,127.04,14.35,9.86,-0.04,524.13,9.30,87.20,1013.00,1.46,2.27,2.27,18.90,0.26,1,13.20,0.00,79.48,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2505565578
09/06/26 13:48:20,10.06,126.86,14.07,9.93,-0.13,523.81,9.30,87.10,1013.00,1.16,2.06,2.06,19.70,0.28,1,13.20,0.00,78.70,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1256721202
09/06/26 13:49:17,10.06,126.74,14.82,10.29,-0.09,522.50,9.30,87.00,1013.00,1.67,2.61,2.61,18.50,0.28,1,13.20,0.00,88.38,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1288752391
09/06/26 13:50:19,10.06,125.50,13.36,10.63,-0.22,520.45,9.30,87.00,1013.00,1.59,2.32,2.48,20.30,0.29,1,13.20,0.00,88.30,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1987265869
09/06/26 13:51:17,10.06,122.16,11.74,10.08,-0.98,519.35,9.30,86.90,1013.00,1.24,1.86,1.91,21.70,0.29,1,13.20,0.00,88.62,1,-17,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,641051399
09/06/26 13:52:19,10.06,123.46,13.65,9.63,0.12,520.35,9.30,86.70,1013.00,1.32,2.15,2.17,18.00,0.29,1,13.20,0.00,80.80,1,-16,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,44582327
09/06/26 13:53:16,10.06,123.78,14.39,9.85,0.05,521.93,9.30,86.70,1013.00,1.53,2.34,2.35,20.70,0.30,1,13.20,0.00,78.72,1,-14,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2849977476
09/06/26 13:54:18,10.06,123.80,15.63,9.35,0.14,524.05,9.30,86.60,1013.00,1.21,2.24,2.24,15.40,0.29,1,13.20,0.00,77.73,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,363891960
09/06/26 13:55:19,10.06,120.72,13.70,10.15,-0.64,526.16,9.30,86.50,1013.00,1.46,2.21,2.31,14.20,0.27,1,13.20,0.00,82.81,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2173354755
09/06/26 13:56:16,10.07,119.28,13.09,9.45,0.16,527.84,9.40,86.60,1013.00,1.21,2.07,2.10,16.90,0.28,1,13.20,0.00,82.92,1,-17,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4239099244
09/06/26 13:57:19,10.06,121.25,12.70,9.30,0.46,529.05,9.30,86.50,1013.00,1.10,1.63,1.65,22.10,0.28,1,13.20,0.00,87.84,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3883143417
09/06/26 13:58:18,10.06,123.05,14.55,9.44,1.21,529.86,9.30,86.40,1013.00,1.08,1.77,1.78,23.70,0.29,1,13.20,0.00,85.67,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1546920195
09/06/26 13:59:21,10.06,123.61,14.91,9.34,0.79,530.26,9.30,86.50,1013.00,1.11,1.87,1.87,22.70,0.29,1,13.20,0.00,80.58,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1659645417
09/06/26 14:00:19,10.06,122.84,12.93,9.30,1.04,530.10,9.30,86.60,1013.00,1.04,1.80,1.80,17.90,0.29,1,13.20,0.00,85.81,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,118834030
09/06/26 14:01:21,10.06,120.80,11.95,9.14,0.60,529.74,9.30,86.70,1013.00,1.17,2.15,2.33,19.40,0.27,1,13.20,0.00,82.77,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3256235830
09/06/26 14:02:19,10.06,119.05,14.24,10.24,-0.86,529.69,9.30,86.80,1013.00,1.09,2.05,2.11,19.00,0.27,1,13.20,0.00,80.57,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,961535373
09/06/26 14:03:21,10.06,121.54,13.57,9.67,0.11,529.40,9.40,86.90,1013.00,1.04,2.17,2.40,14.70,0.31,1,13.20,0.00,79.06,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,28641492
09/06/26 14:04:19,10.06,122.65,14.55,9.86,-0.10,527.87,9.40,87.00,1013.00,1.32,2.48,2.57,19.00,0.29,1,13.16,0.00,80.62,1,-15,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2180471162
09/06/26 14:05:21,10.06,119.41,13.90,12.21,-2.30,526.70,9.40,87.10,1013.00,1.12,2.17,2.21,18.20,0.29,1,13.20,0.32,84.28,1,-16,5,2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3958972475
09/06/26 14:06:17,10.07,123.59,15.27,10.59,-0.75,526.05,9.40,87.00,1013.00,1.04,2.18,2.19,19.20,0.29,1,13.20,2.31,79.11,1,-17,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1188215604
09/06/26 14:07:19,10.09,123.10,14.33,9.81,0.45,525.37,9.40,86.90,1013.00,1.13,2.25,2.25,18.00,0.28,1,13.20,5.04,77.53,1,-14,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3389462101
09/06/26 14:08:22,10.11,123.47,13.50,9.58,1.53,525.13,9.40,87.00,1013.00,1.40,2.63,2.78,25.50,0.29,1,13.20,5.73,78.73,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,293214795
09/06/26 14:09:20,10.12,123.98,13.04,9.62,0.55,525.13,9.40,87.10,1013.00,1.77,2.48,2.57,26.20,0.29,1,13.20,6.23,82.59,1,-13,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3283030110
09/06/26 14:10:18,10.13,122.89,14.39,9.77,-0.11,525.05,9.40,87.20,1013.00,1.30,2.11,2.23,24.60,0.28,1,13.20,5.82,82.83,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,417832172
09/06/26 14:11:21,10.14,125.49,13.93,9.05,1.25,525.02,9.40,87.30,1013.00,1.28,2.26,2.36,27.90,0.29,1,13.16,3.96,90.75,1,-14,4,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2368559123
09/06/26 14:12:19,10.15,121.94,13.50,9.56,0.30,524.65,9.40,87.40,1013.00,1.31,2.15,2.19,26.40,0.29,1,13.20,3.46,89.57,1,-13,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3379209134
09/06/26 14:13:20,10.15,128.23,12.77,10.66,-0.05,523.57,9.50,87.40,1013.00,1.21,2.09,2.11,26.90,0.30,1,13.20,3.29,86.63,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2580466777
09/06/26 14:14:22,10.16,127.03,13.98,10.06,0.28,520.91,9.50,87.50,1013.00,1.04,1.92,2.20,28.00,0.29,1,13.20,3.24,80.49,1,-15,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2411212269
09/06/26 14:15:18,10.16,125.12,15.09,9.59,1.48,517.62,9.50,87.80,1013.00,1.34,2.34,2.43,26.00,0.27,1,13.20,3.52,84.77,1,-13,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1653357207
09/06/26 14:16:20,10.16,124.25,14.12,10.00,1.24,514.96,9.50,87.90,1013.00,1.16,2.36,2.39,22.60,0.27,1,13.20,5.95,88.94,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2979691139
09/06/26 14:17:23,10.16,126.75,14.81,9.85,0.81,513.23,9.50,88.10,1013.00,1.05,2.42,2.43,24.80,0.26,1,13.20,9.06,89.90,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3140774051
09/06/26 14:18:22,10.16,124.33,13.25,9.89,0.46,512.07,9.60,88.20,1013.00,1.02,2.46,2.46,23.80,0.26,1,13.20,12.20,90.88,1,-16,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3670821958
09/06/26 14:19:19,10.18,127.45,13.44,10.00,1.02,511.23,9.60,88.40,1013.00,1.53,2.57,2.57,21.90,0.23,1,13.20,14.85,83.00,1,-16,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,426128025
09/06/26 14:20:21,10.21,127.17,14.46,11.34,-0.18,511.08,9.70,88.50,1013.00,1.46,2.26,2.26,20.40,0.24,1,13.20,16.35,78.27,1,-15,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1136453734
09/06/26 14:21:23,10.24,127.98,14.17,11.06,0.90,512.19,9.70,88.60,1013.00,1.60,2.42,2.42,26.10,0.27,1,13.20,15.12,77.74,1,-17,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3104912483
09/06/26 14:22:24,10.25,129.03,14.23,10.30,1.78,513.07,9.70,88.70,1013.00,1.50,2.44,2.44,24.40,0.28,1,13.20,13.63,82.90,1,-17,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1615707608
09/06/26 14:23:21,10.25,129.06,13.85,10.39,0.72,514.18,9.80,88.70,1013.00,1.69,2.61,2.61,26.40,0.28,1,13.20,13.42,81.76,1,-15,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1397777567
09/06/26 14:24:22,10.26,127.06,15.47,10.53,0.94,514.42,9.80,88.70,1013.00,1.73,2.82,3.06,22.50,0.25,1,13.20,14.43,78.85,1,-14,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1551953153
09/06/26 14:25:19,10.29,125.69,13.01,9.23,2.32,514.59,9.80,88.70,1013.00,1.63,2.67,2.75,16.20,0.24,1,13.20,15.97,88.43,1,-15,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,483668015
09/06/26 14:26:20,10.32,124.58,13.85,10.12,0.49,514.86,9.90,88.60,1013.00,1.63,2.27,2.30,15.90,0.24,1,13.20,15.71,82.93,1,-14,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2845133537
09/06/26 14:27:22,10.34,130.25,13.35,9.99,1.20,514.95,9.90,88.50,1013.00,1.35,2.09,2.10,15.70,0.26,1,13.20,14.27,81.20,1,-17,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4177805330
09/06/26 14:28:23,10.35,131.50,13.67,10.66,-0.04,515.72,9.90,88.30,1013.00,1.41,2.17,2.49,14.50,0.23,1,13.20,13.58,86.95,1,-16,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3451815088
09/06/26 14:29:19,10.35,145.68,13.73,10.95,-0.35,518.41,10.00,88.00,1013.00,1.50,2.19,2.39,21.40,0.27,1,13.20,13.37,81.22,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2344190617
09/06/26 14:30:20,10.37,138.24,14.41,10.20,0.25,521.32,10.00,87.70,1013.00,1.29,2.26,2.54,17.70,0.27,1,13.20,13.82,82.14,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2529121543
09/06/26 14:31:24,10.41,140.57,15.75,9.87,1.31,522.70,10.00,87.50,1013.00,1.18,2.94,3.04,16.50,0.27,1,13.20,13.16,89.82,1,-15,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1216184719
09/06/26 14:32:25,10.44,137.25,14.06,9.62,0.12,523.25,10.00,87.40,1013.00,1.20,2.33,2.37,17.60,0.25,1,13.20,13.89,84.28,1,-14,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1772263627
