DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,101,9,-8,-10,86,0,0.00000,0.00000,0,CRC
05/01/26 08:35:33,9.66,114.96,14.22,11.57,0.12,513.93,8.80,84.60,1013.00,2.62,4.35,4.35,24.60,0.25,0,13.20,0.00,77.42,1,-20,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1453532885
05/01/26 08:36:34,9.66,115.84,13.18,11.57,1.27,513.98,8.80,84.50,1013.00,2.56,4.34,4.34,28.70,0.27,0,13.20,0.00,74.19,1,-19,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4226328523
05/01/26 08:37:30,9.64,116.76,14.96,11.09,2.65,513.64,8.70,84.50,1013.00,2.87,4.67,4.79,28.40,0.28,0,13.20,0.00,80.65,1,-20,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,455944572
05/01/26 08:38:30,9.64,121.26,14.86,11.74,1.41,513.52,8.70,84.40,1013.00,2.53,4.64,4.68,33.70,0.29,0,13.20,0.00,80.65,1,-20,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4193351616
05/01/26 08:39:31,9.62,124.83,12.75,12.94,1.00,513.42,8.60,84.40,1013.00,2.63,4.21,4.30,51.00,0.39,0,13.20,0.00,90.32,1,-20,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1579625174
05/01/26 08:40:32,9.59,122.94,14.33,11.50,1.66,512.92,8.60,84.30,1013.00,2.80,4.30,4.67,40.60,0.31,0,13.20,0.00,74.19,1,-19,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,825344952
05/01/26 08:41:33,9.57,122.10,14.64,12.86,0.06,511.66,8.70,84.30,1013.00,2.90,4.40,4.73,30.60,0.33,0,13.20,0.00,77.42,1,-19,3,2,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3921730221
05/01/26 08:42:29,9.56,116.79,14.49,11.77,1.34,510.18,8.60,84.20,1013.00,2.73,4.05,4.16,33.00,0.31,0,13.20,0.00,90.32,1,-19,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4156616589
05/01/26 08:43:30,9.56,118.15,13.09,12.99,0.36,509.42,8.60,84.20,1013.00,2.67,4.25,4.48,47.10,0.35,0,13.20,0.00,80.65,1,-18,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1459340186
05/01/26 08:44:31,9.56,118.53,14.12,12.29,1.94,508.21,8.60,84.30,1013.00,2.72,4.48,4.66,35.40,0.30,0,13.20,0.00,77.42,1,-18,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1669960807
05/01/26 08:45:31,9.56,117.84,12.91,11.63,2.18,505.82,8.60,84.30,1013.00,2.88,4.66,4.73,31.30,0.29,0,13.20,0.00,80.65,1,-21,4,-1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2065193832
05/01/26 08:46:32,9.56,116.66,14.30,11.94,1.65,502.94,8.60,84.40,1013.00,3.06,4.60,4.86,31.20,0.32,0,13.20,0.00,80.65,1,-18,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1460355704
05/01/26 08:47:36,9.56,115.10,15.34,10.60,2.61,500.66,8.60,84.40,1013.00,2.86,5.15,5.48,30.10,0.31,0,13.20,0.00,145.16,1,-17,3,-1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2655973730
05/01/26 08:48:32,9.56,112.70,15.96,11.83,0.94,500.25,8.50,84.50,1013.00,2.88,4.68,4.93,35.60,0.30,0,13.20,0.00,80.65,1,-19,2,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,367600259
05/01/26 08:49:33,9.55,116.71,14.54,12.69,-0.13,499.80,8.50,84.60,1013.00,2.56,4.28,4.55,32.10,0.27,0,13.20,0.00,90.32,1,-18,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2985564732
05/01/26 08:50:34,9.54,116.97,14.94,11.74,0.44,500.58,8.50,84.60,1013.00,2.59,4.65,5.33,28.00,0.27,0,13.20,0.00,77.42,1,-20,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3575744606
05/01/26 08:51:35,9.53,114.08,14.27,11.77,0.50,504.84,8.50,84.50,1013.00,2.55,4.50,5.25,24.80,0.25,0,13.20,0.00,74.19,1,-17,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2890435096
05/01/26 08:52:35,9.50,114.74,14.34,11.16,0.40,510.43,8.50,84.30,1013.00,2.85,4.60,4.87,24.10,0.23,0,13.20,0.00,93.55,1,-18,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1773135314
05/01/26 08:53:31,9.47,116.17,16.34,10.94,1.99,516.51,8.50,84.20,1013.00,2.69,4.67,4.76,27.80,0.25,0,13.20,0.00,80.65,1,-18,1,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1436686598
05/01/26 08:54:33,9.46,112.61,14.17,9.85,3.02,524.05,8.50,84.00,1013.00,2.41,4.37,4.40,25.00,0.23,0,13.20,0.00,77.42,1,-19,4,-2,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3195059382
05/01/26 08:55:34,9.46,111.30,13.81,11.28,1.81,529.13,8.50,84.00,1013.00,2.26,3.93,3.94,24.00,0.22,0,13.20,0.00,77.42,1,-20,3,-1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1137683695
05/01/26 08:56:34,9.46,111.57,13.32,11.01,1.48,528.90,8.50,84.10,1013.00,2.52,4.09,4.28,25.50,0.24,0,13.20,0.00,80.65,1,-18,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1678894855
05/01/26 08:57:35,9.46,112.28,13.86,11.45,0.92,521.88,8.50,84.20,1013.00,2.73,4.06,4.47,21.10,0.23,0,13.20,0.00,90.32,1,-17,4,0,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3121254626
05/01/26 08:58:31,9.46,108.98,14.09,11.18,1.13,514.58,8.50,84.40,1013.00,2.65,4.12,4.29,14.90,0.20,0,13.20,0.00,74.19,1,-16,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,155404699
05/01/26 08:59:32,9.45,113.58,14.71,12.09,2.29,508.23,8.50,84.70,1013.00,2.29,3.48,3.53,27.40,0.26,0,13.20,0.00,74.19,1,-18,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,895526719
05/01/26 09:00:33,9.45,116.50,13.41,12.12,0.93,505.72,8.50,84.80,1013.00,2.44,4.11,4.30,28.30,0.28,0,13.20,0.00,90.32,1,-19,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3116366700
05/01/26 09:01:36,9.44,113.70,14.78,11.53,2.14,505.48,8.50,84.80,1013.00,2.67,4.46,4.76,29.20,0.26,0,13.20,0.00,77.42,1,-21,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1298039831
05/01/26 09:02:36,9.42,117.29,11.62,11.43,1.91,507.48,8.50,84.80,1013.00,2.83,4.83,4.99,29.80,0.28,0,13.20,0.00,80.65,1,-22,6,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1539346575
05/01/26 09:03:32,9.39,117.32,12.07,11.36,1.90,510.07,8.50,84.80,1013.00,2.96,5.00,5.38,34.70,0.29,0,13.20,0.00,77.42,1,-19,5,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,409327432
05/01/26 09:04:33,9.37,116.08,13.63,11.46,2.20,509.59,8.50,84.80,1013.00,2.68,4.49,4.69,42.80,0.33,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3486528553
05/01/26 09:05:34,9.36,120.87,11.77,12.31,1.59,506.35,8.50,84.70,1013.00,2.73,4.20,4.26,41.60,0.32,0,13.20,0.00,93.55,1,-20,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2964682888
05/01/26 09:06:34,9.36,119.02,13.15,11.73,1.98,504.47,8.40,84.70,1013.00,2.98,4.77,4.80,34.80,0.29,0,13.20,0.00,80.65,1,-19,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2474858645
05/01/26 09:07:38,9.36,118.00,15.82,10.69,1.93,503.76,8.40,84.70,1013.00,2.51,4.07,4.08,28.90,0.27,0,13.20,0.00,77.42,1,-18,2,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1358206924
05/01/26 09:08:39,9.36,114.96,14.41,11.05,1.24,503.37,8.40,84.80,1013.00,2.74,4.35,4.65,29.50,0.28,0,13.20,0.00,80.65,1,-19,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1230417904
05/01/26 09:09:34,9.36,114.06,15.63,11.81,0.63,503.36,8.40,84.80,1013.00,3.25,5.23,5.37,29.40,0.27,0,13.20,0.00,77.42,1,-18,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3251425790
05/01/26 09:10:35,9.36,115.47,14.07,11.35,0.67,504.09,8.40,84.90,1013.00,2.97,4.79,5.05,28.10,0.29,0,13.20,0.00,80.65,1,-19,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1527283755
05/01/26 09:11:36,9.36,114.68,13.67,11.39,1.75,504.68,8.40,84.90,1013.00,2.95,4.66,4.75,28.40,0.29,0,13.20,0.00,74.19,1,-20,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1501929290
05/01/26 09:12:37,9.36,115.53,13.26,11.63,0.19,505.94,8.40,84.70,1013.00,3.06,4.66,5.02,29.70,0.28,0,13.20,0.00,74.19,1,-20,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2283745929
05/01/26 09:13:37,9.35,115.30,13.16,11.13,0.78,508.87,8.40,84.60,1013.00,2.73,4.19,4.37,28.70,0.27,0,13.20,0.00,87.10,1,-20,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1265582325
05/01/26 09:14:33,9.34,115.61,15.12,10.50,1.21,512.41,8.40,84.50,1013.00,2.78,4.27,4.46,28.90,0.29,0,13.20,0.00,77.42,1,-18,3,-1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2784607827
05/01/26 09:15:34,9.32,110.73,15.02,11.65,-0.50,514.55,8.40,84.50,1013.00,2.59,4.11,4.48,28.60,0.28,0,13.20,0.00,77.42,1,-18,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,440018036
05/01/26 09:16:34,9.28,111.34,14.65,12.33,-0.31,515.49,8.40,84.60,1013.00,2.85,4.64,4.82,29.10,0.28,0,13.20,0.00,93.55,1,-19,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4230279807
05/01/26 09:17:36,9.27,111.17,12.61,12.53,0.12,515.13,8.40,84.70,1013.00,2.80,4.64,4.71,29.60,0.27,0,13.20,0.00,77.42,1,-17,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1021117648
05/01/26 09:18:36,9.26,114.10,13.94,12.20,0.45,512.89,8.40,84.80,1013.00,2.63,4.34,4.37,28.60,0.27,0,13.20,0.00,93.55,1,-19,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,389931994
05/01/26 09:19:37,9.26,113.39,14.93,11.27,2.09,509.58,8.40,84.90,1013.00,2.87,4.79,4.84,29.90,0.28,0,13.20,0.00,77.42,1,-19,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1086720317
05/01/26 09:20:35,9.26,111.99,14.74,10.74,2.81,507.54,8.40,85.00,1013.00,2.76,4.47,4.88,29.70,0.28,0,13.20,0.00,74.19,1,-18,3,-1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,348451909
05/01/26 09:21:36,9.26,112.13,13.23,11.04,2.56,506.54,8.30,85.10,1013.00,2.92,4.65,4.79,30.60,0.28,0,13.20,0.00,80.65,1,-17,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2151559536
05/01/26 09:22:37,9.26,113.95,12.01,11.33,0.86,506.68,8.30,85.10,1013.00,2.56,4.29,4.58,31.70,0.26,0,13.20,0.00,77.42,1,-17,4,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2812961619
05/01/26 09:23:38,9.26,113.12,14.68,11.17,0.79,508.72,8.30,85.10,1013.00,2.51,4.48,4.58,30.70,0.28,0,13.20,0.00,77.42,1,-18,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2575980076
05/01/26 09:24:38,9.26,113.41,15.11,10.78,2.04,510.78,8.30,85.10,1013.00,2.46,4.56,4.93,27.80,0.26,0,13.20,0.00,90.32,1,-18,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,940636251
05/01/26 09:25:39,9.25,110.83,14.90,11.65,1.63,512.22,8.30,85.00,1013.00,2.54,4.36,4.57,27.80,0.27,0,13.20,0.00,77.42,1,-17,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3676397294
05/01/26 09:26:35,9.24,110.86,13.17,11.10,1.59,511.90,8.30,85.00,1013.00,2.55,4.59,4.66,26.10,0.26,0,13.20,0.00,93.55,1,-18,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3126293669
05/01/26 09:27:37,9.24,113.10,9.54,9.21,4.37,511.02,8.30,85.00,1013.00,2.48,4.50,4.53,28.30,0.28,0,13.20,0.00,87.10,1,-17,7,-3,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3726118538
05/01/26 09:28:37,9.23,114.87,12.23,10.89,2.26,510.46,8.30,85.00,1013.00,2.63,4.74,4.87,27.20,0.30,0,13.20,0.00,74.19,1,-19,5,-1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,906887783
05/01/26 09:29:38,9.20,114.83,12.74,12.40,-0.08,509.58,8.30,85.00,1013.00,3.12,4.69,4.81,46.20,0.36,0,13.20,0.00,87.10,1,-19,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3214999238
05/01/26 09:30:39,9.18,113.12,11.53,11.21,0.56,509.35,8.40,84.90,1013.00,2.67,4.41,4.59,32.80,0.30,0,13.20,0.00,77.42,1,-18,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3980076110
05/01/26 09:31:35,9.16,110.17,10.63,11.93,0.94,509.75,8.30,85.00,1013.00,2.67,4.70,4.93,52.30,0.42,0,13.20,0.00,74.19,1,-17,7,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,191337044
05/01/26 09:32:35,9.16,114.86,12.90,12.02,1.94,508.00,8.20,85.10,1013.00,3.06,5.35,5.88,44.20,0.36,0,13.20,0.00,77.42,1,-17,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1223412639
05/01/26 09:33:39,9.16,113.88,14.39,10.86,1.60,505.70,8.20,85.10,1013.00,3.07,4.91,5.26,33.50,0.32,0,13.20,0.00,122.58,1,-17,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,928809258
05/01/26 09:34:40,9.16,109.86,13.91,10.69,1.53,504.60,8.20,85.10,1013.00,2.94,4.30,4.44,27.90,0.26,0,13.20,0.00,93.55,1,-18,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2713802700
05/01/26 09:35:36,9.16,108.63,13.81,10.59,1.41,504.81,8.20,85.00,1013.00,2.49,4.08,4.61,25.00,0.25,0,13.20,0.00,77.42,1,-19,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,492284016
05/01/26 09:36:37,9.16,109.03,13.03,11.01,2.46,505.58,8.20,85.10,1013.00,2.68,4.38,4.78,33.50,0.30,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1354148545
05/01/26 09:37:37,9.16,113.29,13.99,11.71,1.73,504.98,8.20,85.20,1013.00,2.63,4.76,4.90,34.50,0.28,0,13.20,0.00,80.65,1,-18,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3834584775
05/01/26 09:38:38,9.16,114.43,15.25,11.13,1.89,504.18,8.20,85.30,1013.00,2.68,4.73,4.86,29.00,0.28,0,13.20,0.00,80.65,1,-16,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1804189826
05/01/26 09:39:39,9.16,110.30,13.59,10.86,1.56,504.03,8.20,85.30,1013.00,2.33,4.00,4.05,29.30,0.30,0,13.20,0.00,90.32,1,-17,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3259967871
05/01/26 09:40:35,9.16,105.55,13.61,12.68,-0.43,506.79,8.20,85.20,1013.00,2.63,4.28,4.33,29.70,0.28,0,13.20,0.00,77.42,1,-18,4,1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1900116780
05/01/26 09:41:36,9.15,110.55,13.42,11.45,0.72,509.52,8.20,85.10,1013.00,2.81,4.59,4.77,27.40,0.28,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4020789787
05/01/26 09:42:37,9.14,112.10,13.59,11.91,1.10,510.40,8.20,85.20,1013.00,2.65,4.44,4.81,31.50,0.28,0,13.20,0.00,90.32,1,-18,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1670907822
05/01/26 09:43:38,9.13,111.54,12.88,11.85,1.48,509.52,8.20,85.30,1013.00,2.86,5.01,5.35,31.50,0.29,0,13.20,0.00,80.65,1,-18,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1820673137
