DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,71,0,-1,-4,86,0,0.00000,0.00000,0,CRC
02/19/26 14:08:31,0.82,107.13,14.72,15.46,9.85,403.00,0.10,68.40,1009.00,0.01,0.38,0.40,38.60,0.37,0,13.16,0.00,77.42,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,995747338
02/19/26 14:09:28,0.82,107.57,12.58,14.50,10.94,403.00,0.10,67.10,1009.00,0.17,0.77,0.77,322.70,0.04,0,13.16,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,419813722
02/19/26 14:10:31,0.82,109.83,14.08,13.71,12.75,403.00,0.10,67.60,1009.00,0.06,0.60,0.84,319.00,0.29,0,13.16,0.00,93.55,1,-8,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1978065350
02/19/26 14:11:29,0.82,106.89,13.72,14.65,11.09,403.00,0.10,68.40,1008.00,0.02,0.68,0.77,10.10,0.30,0,13.16,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,401495603
02/19/26 14:12:27,0.82,110.74,14.72,15.50,9.70,403.00,0.10,68.50,1009.00,0.10,1.49,1.62,29.50,0.34,0,13.16,0.00,80.65,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1089292196
02/19/26 14:13:30,0.82,104.92,13.87,15.71,10.24,403.00,0.00,68.40,1009.00,0.03,0.75,0.79,31.00,0.28,0,13.16,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,442682626
02/19/26 14:14:29,0.82,103.72,13.02,16.51,8.79,403.28,0.00,70.80,1009.00,0.01,0.75,0.77,34.40,0.32,0,13.16,0.00,90.32,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1626612880
02/19/26 14:15:31,0.82,107.48,11.69,15.50,9.48,403.98,0.00,72.60,1009.00,0.04,1.07,1.10,29.10,0.36,0,13.16,0.00,93.55,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1674810545
02/19/26 14:16:29,0.82,105.88,13.98,13.64,10.78,404.61,0.00,69.90,1009.00,0.01,0.83,0.85,27.80,0.36,0,13.13,0.00,141.94,1,-9,1,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2770846974
02/19/26 14:17:32,0.82,103.87,11.49,13.74,8.98,404.86,-0.10,70.60,1009.00,0.15,0.67,0.83,35.60,0.34,0,13.16,0.00,77.42,1,-7,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2897351167
02/19/26 14:18:29,0.82,105.67,12.33,13.80,8.03,405.78,-0.10,72.30,1009.00,0.45,1.28,1.38,38.50,0.36,0,13.16,0.00,80.65,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3150544923
02/19/26 14:19:31,0.82,107.35,12.42,14.47,7.53,406.66,-0.10,72.80,1009.00,0.15,0.59,0.62,34.70,0.34,0,13.16,0.00,80.65,1,-8,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3000310326
02/19/26 14:20:29,0.82,108.17,13.34,14.96,7.94,407.48,-0.20,72.40,1009.00,0.18,0.60,0.63,33.10,0.35,0,13.16,0.00,93.55,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3249260008
02/19/26 14:21:27,0.82,108.59,12.14,14.56,8.06,407.38,-0.20,72.20,1009.00,0.19,0.64,0.65,41.40,0.42,0,13.16,0.00,135.48,1,-6,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2598122362
02/19/26 14:22:31,0.82,109.30,14.25,14.12,9.27,407.13,-0.20,70.70,1009.00,0.06,0.81,0.81,35.20,0.35,0,13.16,0.00,122.58,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,704502622
02/19/26 14:23:31,0.82,102.68,14.81,12.94,9.83,407.05,-0.20,73.10,1009.00,0.02,0.67,0.68,29.00,0.33,0,13.16,0.00,74.19,1,-9,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3151444924
02/19/26 14:24:29,0.81,99.37,14.92,14.07,8.73,407.02,-0.20,72.70,1009.00,0.01,0.80,0.80,28.30,0.30,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2111757955
02/19/26 14:25:32,0.80,103.87,14.41,13.69,10.56,407.01,-0.20,71.20,1009.00,0.00,0.85,0.91,51.30,0.42,0,13.16,0.00,93.55,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,545434571
02/19/26 14:26:29,0.79,104.15,14.63,13.63,9.86,407.00,-0.30,71.30,1009.00,0.00,0.82,0.84,39.60,0.35,0,13.16,0.00,93.55,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4066450846
02/19/26 14:27:33,0.77,105.79,10.88,14.27,9.92,406.62,-0.30,72.20,1009.00,0.05,1.03,1.07,38.90,0.34,0,13.16,0.00,77.42,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2045814745
02/19/26 14:28:30,0.74,103.98,13.64,13.66,9.45,406.40,-0.30,73.10,1009.00,0.02,1.00,1.19,30.20,0.36,0,13.16,0.00,74.19,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4011782673
02/19/26 14:29:33,0.72,104.16,12.37,13.97,7.86,406.79,-0.30,74.70,1009.00,0.22,0.96,1.06,32.30,0.36,0,13.16,0.00,77.42,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,848493809
02/19/26 14:30:31,0.71,102.46,15.37,11.38,10.64,406.92,-0.30,73.10,1009.00,0.33,0.82,0.97,27.80,0.35,0,13.16,0.00,80.65,1,-8,0,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2841702455
02/19/26 14:31:34,0.71,100.15,16.34,12.95,6.90,407.27,-0.30,75.90,1009.00,0.12,0.93,1.16,26.90,0.33,0,13.16,0.00,74.19,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,917817723
02/19/26 14:32:31,0.71,102.50,14.94,13.40,6.55,407.72,-0.30,76.20,1009.00,0.05,0.45,0.53,28.90,0.32,0,13.16,0.00,77.42,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2961582107
02/19/26 14:33:34,0.71,102.51,13.89,13.75,5.89,408.31,-0.30,75.90,1009.00,0.02,0.73,0.76,27.50,0.32,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,943860908
02/19/26 14:34:33,0.71,117.06,13.01,14.57,6.68,408.73,-0.40,73.80,1009.00,0.04,0.75,1.34,47.90,0.34,0,13.16,0.00,74.19,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1296149769
02/19/26 14:35:30,0.71,123.52,12.65,14.29,7.68,409.40,-0.40,73.60,1009.00,0.01,0.25,0.45,43.80,0.32,0,13.16,0.00,93.55,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3601356564
02/19/26 14:36:33,0.70,115.44,13.69,13.43,8.36,409.79,-0.40,74.00,1009.00,0.01,0.09,0.17,35.90,0.32,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,117844208
02/19/26 14:37:33,0.69,110.17,13.62,13.86,6.92,409.92,-0.40,74.80,1009.00,0.00,0.19,0.22,29.40,0.39,0,13.16,0.00,74.19,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3583188590
02/19/26 14:38:36,0.68,105.95,14.06,14.19,9.51,409.46,-0.40,70.70,1009.00,0.24,0.71,0.72,29.10,0.35,0,13.16,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2442306290
02/19/26 14:39:34,0.67,106.82,13.42,14.41,9.04,408.10,-0.40,72.00,1009.00,0.08,0.69,0.70,25.20,0.31,0,13.16,0.00,80.65,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,204853221
02/19/26 14:40:36,0.65,106.09,14.96,13.43,11.82,406.98,-0.40,69.40,1009.00,0.03,0.54,0.54,45.30,0.27,0,13.16,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1681325020
02/19/26 14:41:34,0.62,108.58,14.53,13.89,10.47,406.38,-0.40,70.60,1009.00,0.01,0.47,0.47,16.50,0.31,0,13.16,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2232356826
02/19/26 14:42:32,0.61,105.24,15.91,14.35,9.78,405.74,-0.30,68.20,1009.00,0.00,0.33,0.42,8.00,0.15,0,13.16,0.00,90.32,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,277208933
02/19/26 14:43:35,0.60,106.81,14.21,14.68,9.51,404.76,-0.30,68.40,1009.00,0.00,0.66,0.82,35.40,0.26,0,13.16,0.00,96.77,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2048313811
02/19/26 14:44:31,0.60,104.68,15.09,14.69,9.30,404.79,-0.30,69.40,1009.00,0.03,0.67,0.74,22.60,0.25,0,13.16,0.00,80.65,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,253354124
02/19/26 14:45:35,0.60,105.11,14.29,13.89,10.84,404.43,-0.30,68.50,1009.00,0.01,0.48,0.56,28.60,0.30,0,13.16,0.00,87.10,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,159568368
02/19/26 14:46:33,0.60,106.24,13.33,14.56,9.08,404.16,-0.30,72.40,1009.00,0.07,0.60,0.72,20.80,0.37,0,13.16,0.00,80.65,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3419974929
02/19/26 14:47:35,0.60,103.60,11.67,14.33,9.29,404.06,-0.30,70.80,1009.00,0.02,0.59,0.63,24.50,0.34,0,13.16,0.00,77.42,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1011931161
02/19/26 14:48:33,0.60,102.25,12.47,14.53,9.81,404.02,-0.30,69.20,1009.00,0.01,0.28,0.64,25.20,0.39,0,13.16,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4138733360
02/19/26 14:49:36,0.60,104.63,13.26,13.58,9.92,404.01,-0.30,69.40,1009.00,0.00,0.19,0.44,356.60,0.33,0,13.16,0.00,74.19,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2948086767
02/19/26 14:50:34,0.60,101.97,11.16,13.31,8.80,404.00,-0.30,72.50,1009.00,0.00,0.45,0.54,3.60,0.27,0,13.16,0.00,93.55,1,-7,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2654583008
02/19/26 14:51:37,0.60,101.97,11.76,13.83,7.70,404.14,-0.30,71.70,1009.00,0.18,0.40,0.43,5.80,0.28,0,13.16,0.00,80.65,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1331093231
02/19/26 14:52:34,0.60,105.55,12.47,14.73,8.04,404.67,-0.30,73.00,1009.00,0.12,0.73,0.81,21.30,0.31,0,13.16,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2592903136
02/19/26 14:53:36,0.60,103.84,15.82,13.76,8.97,405.24,-0.30,72.70,1009.00,0.04,1.10,1.13,32.00,0.23,0,13.16,0.00,77.42,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3180578269
02/19/26 14:54:34,0.60,104.54,14.04,12.61,10.11,405.71,-0.30,71.10,1009.00,0.02,0.97,1.30,28.20,0.27,1,13.16,0.00,80.65,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2162609464
02/19/26 14:55:37,0.60,102.56,12.27,13.09,8.78,406.30,-0.30,73.60,1009.00,0.01,0.87,1.04,24.60,0.36,1,13.16,0.00,78.63,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1302636187
02/19/26 14:56:35,0.60,102.17,13.79,13.60,9.41,407.31,-0.30,73.00,1009.00,0.00,0.49,0.66,12.70,0.13,1,13.16,0.00,80.65,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,547056834
02/19/26 14:57:34,0.60,100.84,13.56,12.58,9.65,407.74,-0.30,71.00,1009.00,0.00,0.42,0.79,26.60,0.27,1,13.16,0.00,86.56,1,-9,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,650566718
02/19/26 14:58:37,0.60,102.72,13.76,13.97,6.56,408.49,-0.30,75.20,1009.00,0.32,0.66,0.79,34.40,0.35,1,13.16,0.00,83.49,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,498759995
02/19/26 14:59:34,0.60,104.22,13.56,15.74,5.28,409.42,-0.30,73.10,1009.00,0.23,0.71,0.76,36.70,0.26,1,13.16,0.00,79.40,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2028933402
02/19/26 15:00:37,0.60,105.35,14.70,14.33,8.89,409.29,-0.30,70.90,1009.00,0.08,0.37,0.51,22.10,0.28,1,13.16,0.00,76.92,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3728745251
02/19/26 15:01:35,0.60,104.21,14.24,13.04,10.44,408.08,-0.30,70.70,1009.00,0.03,0.45,0.49,62.50,0.28,1,13.16,0.00,80.72,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2965706882
02/19/26 15:02:37,0.59,106.93,14.80,14.53,9.52,407.38,-0.30,70.30,1009.00,0.01,0.57,0.78,350.50,0.19,1,13.16,0.00,84.93,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,829712059
02/19/26 15:03:34,0.60,109.40,13.77,14.62,9.95,407.15,-0.30,70.00,1009.00,0.00,0.39,0.81,325.80,0.21,1,13.16,0.00,88.12,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3495518770
02/19/26 15:04:38,0.59,106.55,13.49,14.86,9.13,406.82,-0.20,70.80,1009.00,0.00,0.50,0.66,355.60,0.21,1,13.16,0.00,91.14,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2298887505
02/19/26 15:05:35,0.59,106.05,14.74,14.37,10.55,406.32,-0.30,69.50,1009.00,0.00,0.54,0.59,24.70,0.25,1,13.16,0.00,83.25,1,-9,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3996539971
02/19/26 15:06:38,0.59,109.48,14.89,14.96,9.91,405.72,-0.20,69.10,1009.00,0.00,0.67,0.69,20.80,0.34,1,13.13,0.00,86.58,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1726339657
02/19/26 15:07:35,0.59,103.19,13.95,15.08,10.34,404.98,-0.20,68.90,1009.00,0.00,0.61,0.61,355.70,0.22,1,13.16,0.00,90.78,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2860047012
02/19/26 15:08:38,0.60,104.79,13.71,15.56,9.22,404.35,-0.20,70.50,1009.00,0.00,0.24,0.24,15.80,0.32,1,13.16,0.00,89.17,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3399578676
02/19/26 15:09:36,0.60,108.14,13.38,15.90,7.08,404.13,-0.20,72.80,1009.00,0.00,0.32,0.32,10.90,0.27,1,13.16,0.00,82.48,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4202720859
02/19/26 15:10:34,0.60,106.25,13.63,14.61,7.16,404.34,-0.20,73.80,1009.00,0.10,1.30,1.30,62.10,0.23,1,13.16,0.00,84.07,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1864195291
02/19/26 15:11:37,0.60,107.11,14.92,14.10,9.77,404.77,-0.20,71.50,1009.00,0.03,0.49,0.49,32.40,0.15,1,13.16,0.00,90.61,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4154927376
02/19/26 15:12:34,0.60,104.53,13.61,14.17,9.05,404.91,-0.20,71.20,1009.00,0.01,0.48,0.48,25.20,0.27,1,13.16,0.00,89.58,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3788982444
02/19/26 15:13:38,0.60,103.74,13.68,14.25,9.35,404.97,-0.20,70.20,1009.00,0.00,0.24,0.24,350.60,0.25,1,13.16,0.00,81.02,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3234731664
02/19/26 15:14:35,0.60,102.78,14.30,14.26,9.08,404.99,-0.20,70.40,1009.00,0.00,0.86,0.86,358.90,0.24,1,13.16,0.00,79.43,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2106451826
02/19/26 15:15:37,0.60,104.25,14.68,13.96,10.49,405.00,-0.10,69.40,1009.00,0.00,0.72,0.72,11.80,0.27,1,13.16,0.00,78.78,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,536828894
02/19/26 15:16:35,0.60,105.43,12.88,14.19,10.76,405.00,-0.10,69.10,1009.00,0.00,0.45,0.45,23.40,0.40,1,13.16,0.00,80.46,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,626894095
02/19/26 15:17:39,0.60,105.50,10.38,15.06,10.92,405.00,-0.10,69.30,1009.00,0.00,0.18,0.34,60.50,0.25,1,13.16,0.00,93.76,1,-7,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,489799846
02/19/26 15:18:37,0.60,109.17,12.20,14.69,10.55,404.54,-0.10,68.90,1009.00,0.00,0.54,0.62,34.00,0.23,1,13.16,0.00,82.96,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2160764509
02/19/26 15:19:35,0.60,106.08,13.00,15.29,9.70,404.21,-0.10,69.10,1009.00,0.00,0.76,0.79,353.70,0.27,1,13.16,0.00,82.22,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1160681525
02/19/26 15:20:37,0.60,105.02,14.21,14.84,10.19,403.72,-0.10,69.00,1009.00,0.00,0.82,0.83,4.00,0.29,1,13.16,0.00,85.93,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3927145832
02/19/26 15:21:35,0.60,106.23,14.69,14.52,10.16,403.28,-0.10,69.10,1009.00,0.00,0.93,0.94,12.60,0.40,1,13.16,0.00,82.35,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3194860442
02/19/26 15:22:38,0.60,108.86,12.88,14.34,10.82,403.10,-0.10,67.90,1009.00,0.00,0.78,0.97,26.50,0.32,1,13.16,0.00,82.12,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2329013883
02/19/26 15:23:36,0.60,108.80,13.22,15.42,10.03,403.04,-0.10,68.80,1009.00,0.12,0.73,0.80,21.50,0.32,1,13.16,0.00,82.21,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2806961531
02/19/26 15:24:39,0.60,105.73,15.86,14.15,11.29,403.01,0.00,68.50,1009.00,0.04,0.46,0.49,20.60,0.38,1,13.16,0.00,95.58,1,-7,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1182157960
02/19/26 15:25:37,0.60,108.42,15.13,15.20,10.28,403.01,-0.10,68.60,1009.00,0.02,0.54,0.55,24.50,0.55,1,13.16,0.00,87.42,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,331184613
02/19/26 15:26:40,0.60,111.08,12.53,15.51,9.90,403.00,-0.10,69.70,1009.00,0.01,0.46,0.47,21.70,0.42,1,13.16,0.00,81.59,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4049329904
02/19/26 15:27:37,0.60,108.41,13.77,15.48,8.96,403.00,-0.10,69.70,1009.00,0.00,0.56,0.68,24.40,0.37,1,13.16,0.00,78.93,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3637113165
02/19/26 15:28:36,0.60,107.30,13.42,15.62,9.80,403.00,-0.10,69.90,1009.00,0.13,0.70,0.91,32.90,0.35,1,13.16,0.00,84.68,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2265090441
02/19/26 15:29:39,0.60,111.28,13.46,14.76,10.05,403.16,-0.10,70.10,1009.00,0.05,0.46,0.67,40.60,0.36,1,13.16,0.00,79.49,1,-7,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4224961260
02/19/26 15:30:36,0.60,113.41,14.45,15.11,9.65,403.68,-0.10,70.00,1009.00,0.10,0.68,0.75,45.70,0.32,1,13.16,0.00,79.32,1,-8,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2391468646
02/19/26 15:31:39,0.62,108.46,15.05,14.48,11.11,403.89,-0.10,68.60,1009.00,0.16,0.98,1.33,357.10,0.32,1,13.16,0.00,91.31,1,-9,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2035434258
02/19/26 15:32:36,0.64,106.01,15.09,14.69,10.03,403.96,-0.10,70.50,1009.00,0.05,1.06,1.36,338.70,0.38,1,13.16,0.00,82.85,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4014245472
02/19/26 15:33:38,0.67,106.32,13.63,14.93,9.81,403.98,0.00,70.10,1009.00,0.02,0.64,0.75,5.30,0.46,1,13.16,0.00,82.47,1,-8,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1341843362
02/19/26 15:34:41,0.68,111.97,13.22,14.76,11.39,403.99,0.00,67.40,1009.00,0.01,0.35,0.39,247.50,0.17,1,13.16,0.00,83.34,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3107773852
02/19/26 15:35:38,0.68,110.85,13.70,15.97,9.33,404.00,0.00,69.30,1009.00,0.00,0.77,0.96,354.50,0.22,1,13.16,0.00,81.62,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,169268089
02/19/26 15:36:41,0.69,113.61,13.30,14.71,10.46,404.00,0.00,69.30,1009.00,0.00,1.07,1.17,355.30,0.09,1,13.16,0.00,79.09,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3294002433
02/19/26 15:37:39,0.69,115.34,13.97,13.90,12.64,404.00,0.00,66.40,1009.00,0.30,1.02,1.05,26.20,0.38,1,13.16,0.00,88.80,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4270082695
02/19/26 15:38:39,0.70,113.45,15.21,13.96,13.63,403.92,0.00,66.70,1009.00,0.16,0.96,0.98,38.30,0.14,1,13.16,0.00,85.58,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3087925945
02/19/26 15:39:42,0.71,107.54,13.97,15.31,12.23,403.32,0.00,67.90,1009.00,0.06,0.99,0.99,59.00,0.39,1,13.16,0.00,89.73,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1376603508
02/19/26 15:40:40,0.71,112.84,13.17,15.85,11.29,403.12,0.00,68.20,1009.00,0.21,0.66,1.21,43.50,0.42,1,13.16,0.00,84.08,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1118636353
02/19/26 15:41:43,0.71,113.03,13.18,15.56,10.53,403.04,0.00,68.50,1009.00,0.09,0.76,1.07,35.90,0.44,1,13.16,0.00,80.38,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4131688690
02/19/26 15:42:41,0.71,111.41,14.05,15.24,9.84,403.02,0.00,67.80,1009.00,0.06,0.56,0.67,35.10,0.40,1,13.16,0.00,85.02,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2809488091
02/19/26 15:43:43,0.71,107.69,12.25,15.51,9.58,403.01,0.10,69.00,1009.00,0.05,0.58,0.72,16.20,0.28,1,13.16,0.00,89.46,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3443167906
02/19/26 15:44:41,0.72,109.83,15.07,14.28,10.86,403.00,0.10,68.60,1009.00,0.42,0.84,0.90,32.50,0.31,1,13.13,1.82,92.25,1,-10,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1714557201
02/19/26 15:45:39,0.75,106.65,14.54,15.03,8.95,403.23,0.10,70.10,1009.00,0.33,1.00,1.06,22.30,0.30,1,13.16,3.37,86.25,1,-8,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3501628988
02/19/26 15:46:43,0.78,104.12,12.32,15.71,6.98,403.73,0.10,72.30,1009.00,0.12,0.73,0.75,357.40,0.30,1,13.16,5.47,84.58,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3210343099
02/19/26 15:47:40,0.79,104.78,11.59,15.50,7.09,404.19,0.10,72.70,1009.00,0.04,0.62,0.71,352.30,0.23,1,13.16,6.14,89.86,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1905409303
02/19/26 15:48:42,0.81,106.97,12.32,15.09,9.21,404.71,0.10,70.10,1009.00,0.14,0.59,0.62,25.50,0.28,1,13.16,6.65,83.78,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2765384698
02/19/26 15:49:40,0.81,108.23,12.74,14.32,12.34,404.89,0.10,68.20,1009.00,0.30,0.80,0.83,39.90,0.20,1,13.16,7.75,80.58,1,-9,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3088862747
02/19/26 15:50:43,0.82,106.68,13.06,15.64,10.01,404.80,0.10,67.30,1009.00,0.11,1.01,1.34,20.60,0.17,1,13.16,8.89,79.47,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1860965567
02/19/26 15:51:41,0.82,101.88,12.92,13.69,10.52,404.47,0.10,70.90,1009.00,0.30,1.34,1.45,336.80,0.22,1,13.16,9.11,89.41,1,-9,1,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1085774379
02/19/26 15:52:39,0.82,104.89,13.21,14.28,9.99,404.75,0.10,69.10,1009.00,0.18,1.40,1.44,21.20,0.10,1,13.16,9.50,81.90,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1746256073
02/19/26 15:53:42,0.82,108.32,14.05,15.54,8.91,404.91,0.10,69.00,1009.00,0.41,1.13,1.14,25.50,0.26,1,13.16,9.63,81.00,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,104181924
02/19/26 15:54:39,0.82,107.69,14.42,15.18,10.06,404.97,0.20,67.60,1009.00,0.14,1.06,1.07,17.70,0.32,1,13.16,9.72,83.03,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2129267581
02/19/26 15:55:43,0.82,107.53,13.88,14.70,11.69,404.99,0.20,68.20,1009.00,0.05,0.53,0.53,349.20,0.28,1,13.16,10.51,83.59,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1976230077
02/19/26 15:56:40,0.82,106.84,13.93,14.85,11.70,405.00,0.20,67.00,1009.00,0.22,1.04,1.04,30.30,0.27,1,13.16,11.13,83.44,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2285973673
02/19/26 15:57:42,0.82,111.50,15.13,15.51,10.78,405.00,0.10,68.00,1009.00,0.34,1.02,1.02,15.30,0.24,1,13.16,12.40,80.06,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2066335278
