DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,73,17,-8,-24,86,0,0.00000,0.00000,0,CRC
06/20/26 05:49:46,16.20,146.46,8.47,15.73,12.47,410.03,14.90,57.90,1007.00,0.24,1.08,1.21,54.70,0.16,0,13.24,0.00,77.42,1,-23,11,0,1,STAT,60,LAT,LON,W,ÿÿÿ,3152292235
06/20/26 05:50:42,16.19,153.33,10.32,14.61,14.80,410.01,14.90,57.30,1007.00,0.32,1.00,1.04,155.60,0.15,0,13.20,0.00,87.10,1,-24,9,0,1,STAT,60,LAT,LON,W,ÿÿÿ,3553731227
06/20/26 05:51:44,16.17,158.41,11.07,15.26,14.30,409.36,14.90,57.20,1007.00,0.38,1.14,1.15,279.00,0.16,0,13.24,0.00,77.42,1,-26,9,1,2,STAT,60,LAT,LON,W,ÿÿÿ,3627169161
06/20/26 05:52:46,16.12,147.12,8.52,15.49,13.24,409.13,14.90,57.60,1007.00,0.50,1.35,1.64,25.10,0.30,0,13.24,0.00,80.65,1,-24,10,1,2,STAT,60,LAT,LON,W,ÿÿÿ,2648238210
06/20/26 05:53:42,16.10,148.46,8.83,16.70,12.51,409.05,14.90,57.40,1007.00,0.18,1.16,1.38,287.60,0.06,0,13.24,0.00,77.42,1,-23,10,1,2,STAT,60,LAT,LON,W,ÿÿÿ,2483387600
06/20/26 05:54:44,16.09,151.85,8.69,16.68,12.60,408.94,14.80,57.80,1007.00,0.45,1.51,1.59,53.80,0.38,0,13.24,0.00,80.65,1,-24,11,1,1,STAT,60,LAT,LON,W,ÿÿÿ,2777446969
06/20/26 05:55:47,16.08,152.14,9.62,16.16,13.01,408.52,14.80,57.30,1007.00,0.53,1.65,1.74,101.50,0.51,0,13.24,0.00,80.65,1,-24,10,1,2,STAT,60,LAT,LON,W,ÿÿÿ,4125672864
06/20/26 05:56:43,16.05,152.41,8.59,15.90,13.78,408.20,14.80,57.50,1007.00,0.42,1.46,1.62,246.10,0.25,0,13.24,0.00,80.65,1,-24,10,0,2,STAT,60,LAT,LON,W,ÿÿÿ,3043785586
06/20/26 05:57:48,16.01,153.37,9.88,15.43,13.63,408.07,14.80,57.60,1007.00,0.59,1.32,1.52,290.20,0.04,0,13.24,0.00,77.42,1,-23,10,0,1,STAT,60,LAT,LON,W,ÿÿÿ,3192460414
06/20/26 05:58:45,15.99,147.63,8.40,15.53,13.86,408.03,14.80,57.30,1007.00,0.64,1.33,1.41,75.80,0.40,0,13.24,0.00,77.42,1,-22,10,0,2,STAT,60,LAT,LON,W,ÿÿÿ,2681896770
06/20/26 05:59:47,15.99,147.89,8.99,15.33,13.44,408.01,14.80,57.40,1007.00,0.56,1.59,1.62,45.30,0.52,0,13.24,0.00,74.19,1,-23,10,1,2,STAT,60,LAT,LON,W,ÿÿÿ,1785741243
06/20/26 06:00:49,15.98,152.50,9.14,16.39,12.96,408.00,14.70,57.60,1007.00,0.49,1.54,1.55,180.40,0.28,0,13.24,0.00,77.42,1,-24,11,1,2,STAT,60,LAT,LON,W,ÿÿÿ,2996876777
06/20/26 06:01:46,15.97,146.03,10.71,15.60,14.47,408.00,14.70,57.70,1007.00,0.24,1.11,1.11,223.50,0.26,0,13.24,0.00,80.65,1,-22,9,0,1,STAT,60,LAT,LON,W,ÿÿÿ,210389771
06/20/26 06:02:48,15.93,152.65,9.55,15.37,14.38,408.00,14.70,57.20,1007.00,0.61,1.06,1.31,200.40,0.82,0,13.24,0.00,74.19,1,-25,11,0,1,STAT,60,LAT,LON,W,ÿÿÿ,1510077424
06/20/26 06:03:45,15.90,154.66,9.22,15.50,13.94,408.00,14.80,57.20,1007.00,0.53,0.78,0.88,235.30,0.67,0,13.24,0.00,77.42,1,-25,11,1,1,STAT,60,LAT,LON,W,ÿÿÿ,2013469814
06/20/26 06:04:46,15.89,151.66,9.89,14.45,14.38,408.00,14.80,57.20,1007.00,0.26,0.73,1.18,56.20,0.08,0,13.24,0.00,93.55,1,-24,10,0,1,STAT,60,LAT,LON,W,ÿÿÿ,1551686944
06/20/26 06:05:47,15.89,156.34,10.46,15.39,12.54,408.00,14.70,57.50,1007.00,0.19,0.62,0.90,21.20,0.32,0,13.24,0.00,80.65,1,-26,10,1,1,STAT,60,LAT,LON,W,ÿÿÿ,736993438
06/20/26 06:06:49,15.89,150.78,9.60,15.28,14.07,408.00,14.70,57.30,1007.00,0.24,0.47,0.57,275.10,0.49,0,13.24,0.00,77.42,1,-24,10,0,1,STAT,60,LAT,LON,W,ÿÿÿ,1478953886
06/20/26 06:07:46,15.89,151.21,9.30,16.25,13.58,408.00,14.70,57.20,1007.00,0.46,1.03,1.07,334.20,0.12,0,13.24,0.00,77.42,1,-24,11,1,1,STAT,60,LAT,LON,W,ÿÿÿ,2840635625
06/20/26 06:08:48,15.87,149.75,10.24,16.12,13.17,408.00,14.70,57.30,1007.00,0.45,1.38,1.75,73.40,0.21,0,13.24,0.00,77.42,1,-23,10,1,2,STAT,60,LAT,LON,W,ÿÿÿ,2302098102
06/20/26 06:09:49,15.85,147.13,11.34,15.91,13.13,408.00,14.70,57.00,1007.00,0.60,1.51,1.64,227.40,0.44,0,13.24,0.00,90.32,1,-23,9,1,1,STAT,60,LAT,LON,W,ÿÿÿ,2947157919
06/20/26 06:10:48,15.81,143.48,10.03,15.00,14.47,408.00,14.70,57.10,1007.00,0.44,1.18,1.22,103.40,0.35,0,13.24,0.00,177.42,1,-22,11,0,1,STAT,60,LAT,LON,W,ÿÿÿ,538716995
06/20/26 06:11:50,15.80,145.58,10.82,15.44,14.03,408.00,14.70,57.10,1007.00,0.30,1.07,1.08,285.20,0.11,0,13.24,0.00,93.55,1,-22,9,0,1,STAT,60,LAT,LON,W,ÿÿÿ,3676569801
06/20/26 06:12:51,15.79,148.40,9.73,15.46,13.41,408.00,14.70,57.10,1007.00,0.44,1.12,1.39,55.50,0.41,0,13.24,0.00,77.42,1,-24,11,0,1,STAT,60,LAT,LON,W,ÿÿÿ,1838923751
06/20/26 06:13:48,15.79,146.69,9.36,15.79,13.30,408.00,14.70,56.90,1007.00,0.16,0.53,0.63,336.20,0.23,0,13.24,0.00,77.42,1,-23,11,1,1,STAT,60,LAT,LON,W,ÿÿÿ,2343479043
06/20/26 06:14:51,15.79,140.68,8.06,16.17,12.92,408.50,14.60,57.10,1007.00,0.10,0.70,0.74,35.50,0.32,0,13.24,0.00,77.42,1,-22,12,1,1,STAT,60,LAT,LON,W,ÿÿÿ,3386445440
06/20/26 06:15:47,15.79,143.09,9.04,15.55,14.08,408.81,14.60,57.20,1007.00,0.36,0.63,0.65,82.00,0.13,0,13.24,0.00,74.19,1,-23,11,1,1,STAT,60,LAT,LON,W,ÿÿÿ,1541350757
06/20/26 06:16:49,15.79,142.89,9.52,16.00,12.94,408.93,14.60,57.30,1007.00,0.44,0.99,0.99,83.10,0.33,0,13.24,0.00,77.42,1,-22,11,1,1,STAT,60,LAT,LON,W,ÿÿÿ,3187928680
06/20/26 06:17:46,15.78,140.52,9.75,15.24,13.93,409.43,14.60,57.30,1007.00,0.16,1.06,1.06,44.10,0.78,0,13.24,0.00,77.42,1,-21,10,1,2,STAT,60,LAT,LON,W,ÿÿÿ,716485575
06/20/26 06:18:48,15.76,138.63,9.21,15.88,13.71,409.80,14.50,57.40,1007.00,0.07,1.02,1.02,112.20,0.18,0,13.24,0.00,74.19,1,-20,10,1,1,STAT,60,LAT,LON,W,ÿÿÿ,3998480045
06/20/26 06:19:50,15.73,138.62,7.54,15.58,12.97,409.93,14.50,57.50,1007.00,0.18,1.02,1.02,62.00,0.40,0,13.24,0.00,77.42,1,-20,11,1,1,STAT,60,LAT,LON,W,ÿÿÿ,1854217458
06/20/26 06:20:48,15.70,139.46,7.50,14.90,13.58,409.97,14.50,57.50,1007.00,0.08,0.94,0.94,308.40,0.11,0,13.24,0.00,77.42,1,-20,12,0,1,STAT,60,LAT,LON,W,ÿÿÿ,482276079
06/20/26 06:21:51,15.69,138.18,9.39,15.11,12.15,409.83,14.50,57.90,1007.00,0.37,1.42,1.48,59.60,0.18,0,13.24,0.00,93.55,1,-20,11,0,1,STAT,60,LAT,LON,W,ÿÿÿ,3887814533
06/20/26 06:22:48,15.69,132.47,8.46,15.52,13.27,409.64,14.50,57.80,1007.00,0.42,1.03,1.05,224.50,0.15,0,13.24,0.00,93.55,1,-19,11,1,1,STAT,60,LAT,LON,W,ÿÿÿ,3936483091
06/20/26 06:23:49,15.69,137.57,9.96,15.48,13.04,409.26,14.50,58.00,1007.00,0.39,1.08,1.09,194.90,0.05,0,13.24,0.00,77.42,1,-21,9,1,0,STAT,60,LAT,LON,W,ÿÿÿ,1875934020
06/20/26 06:24:47,15.69,140.04,8.74,16.01,13.44,409.10,14.50,58.00,1007.00,0.33,1.25,1.82,218.40,0.30,0,13.24,0.00,74.19,1,-22,11,0,1,STAT,60,LAT,LON,W,ÿÿÿ,1683605257
06/20/26 06:25:48,15.68,140.78,9.70,15.78,13.22,409.04,14.50,58.10,1007.00,0.41,1.34,1.74,40.60,0.45,0,13.24,0.00,77.42,1,-22,9,0,1,STAT,60,LAT,LON,W,ÿÿÿ,872230691
06/20/26 06:26:50,15.66,139.57,9.05,16.75,11.84,409.47,14.50,58.30,1007.00,0.44,1.10,1.37,34.40,0.11,0,13.24,0.00,77.42,1,-21,11,1,1,STAT,60,LAT,LON,W,ÿÿÿ,1736927050
06/20/26 06:27:47,15.62,140.75,10.43,15.66,14.67,409.80,14.50,58.40,1007.00,0.24,1.11,1.21,81.50,0.57,0,13.24,0.00,77.42,1,-21,9,0,1,STAT,60,LAT,LON,W,ÿÿÿ,114370920
06/20/26 06:28:49,15.60,142.19,10.10,15.26,13.93,409.79,14.40,58.50,1007.00,0.15,1.21,1.24,92.90,0.46,0,13.24,0.00,77.42,1,-21,9,0,1,STAT,60,LAT,LON,W,ÿÿÿ,4123997828
06/20/26 06:29:51,15.59,140.82,9.44,14.78,13.18,409.28,14.40,58.30,1007.00,0.34,1.18,1.19,58.60,0.44,0,13.24,0.00,90.32,1,-21,10,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1169067283
06/20/26 06:30:47,15.59,140.49,12.36,14.59,14.00,409.11,14.40,58.50,1007.00,0.38,1.19,1.19,258.10,0.57,0,13.20,0.00,83.87,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3109454149
06/20/26 06:31:49,15.59,140.89,10.84,16.01,13.25,409.33,14.30,58.50,1007.00,0.37,1.11,1.11,274.60,0.27,0,13.24,0.00,90.32,1,-22,9,2,1,STAT,60,LAT,LON,W,ÿÿÿ,958462308
06/20/26 06:32:51,15.58,136.62,10.68,15.57,13.78,409.76,14.30,58.60,1007.00,0.62,1.11,1.11,286.80,0.06,0,13.24,0.00,77.42,1,-20,10,1,1,STAT,60,LAT,LON,W,ÿÿÿ,2843374316
06/20/26 06:33:48,15.55,139.71,9.93,15.40,14.66,409.54,14.30,58.60,1007.00,0.87,1.14,1.14,228.10,0.92,0,13.24,0.00,77.42,1,-21,10,1,1,STAT,60,LAT,LON,W,ÿÿÿ,646533179
06/20/26 06:34:50,15.51,135.74,10.21,15.51,14.44,409.80,14.30,58.80,1007.00,0.39,0.65,0.75,257.30,0.19,0,13.24,0.00,77.42,1,-20,9,0,1,STAT,60,LAT,LON,W,ÿÿÿ,3832907698
06/20/26 06:35:51,15.50,131.17,8.62,16.91,12.25,409.93,14.30,58.80,1007.00,0.38,0.97,1.00,246.80,0.58,0,13.24,0.00,77.42,1,-19,10,1,1,STAT,60,LAT,LON,W,ÿÿÿ,426054490
06/20/26 06:36:48,15.50,138.54,10.23,16.61,12.70,409.57,14.30,58.70,1007.00,0.14,0.93,1.13,195.00,0.44,0,13.24,0.00,80.65,1,-20,9,0,1,STAT,60,LAT,LON,W,ÿÿÿ,1414118189
06/20/26 06:37:53,15.49,137.52,9.04,15.81,12.09,409.20,14.30,58.80,1007.00,0.33,1.07,1.26,265.70,0.08,0,13.24,0.00,77.42,1,-21,11,1,1,STAT,60,LAT,LON,W,ÿÿÿ,33632313
06/20/26 06:38:50,15.49,130.12,9.24,15.81,11.57,409.08,14.30,58.90,1007.00,0.39,1.30,1.39,264.30,0.10,0,13.24,0.00,74.19,1,-19,10,1,0,STAT,60,LAT,LON,W,ÿÿÿ,2180974343
06/20/26 06:39:52,15.49,131.73,9.29,15.79,12.52,409.57,14.30,59.00,1007.00,0.51,1.42,1.45,171.60,0.06,0,13.24,0.00,74.19,1,-19,11,1,1,STAT,60,LAT,LON,W,ÿÿÿ,705853498
06/20/26 06:40:49,15.48,138.63,10.40,15.88,11.49,409.25,14.20,59.00,1007.00,0.67,1.53,1.77,70.40,0.37,0,13.24,0.00,77.42,1,-21,9,0,1,STAT,60,LAT,LON,W,ÿÿÿ,3326197886
06/20/26 06:41:51,15.43,136.42,9.72,15.97,11.81,409.09,14.20,59.10,1007.00,0.79,1.19,1.30,260.60,0.07,0,13.24,0.00,74.19,1,-20,10,1,1,STAT,60,LAT,LON,W,ÿÿÿ,3867024173
06/20/26 06:42:53,15.41,140.98,8.43,14.67,13.94,409.03,14.20,59.20,1007.00,0.80,1.51,1.55,30.30,0.41,0,13.24,0.00,77.42,1,-21,10,1,1,STAT,60,LAT,LON,W,ÿÿÿ,1499826263
06/20/26 06:43:49,15.40,135.14,8.03,15.75,11.82,409.01,14.20,59.00,1007.00,0.69,1.35,1.37,54.20,0.32,0,13.24,0.00,74.19,1,-20,10,1,1,STAT,60,LAT,LON,W,ÿÿÿ,2229701594
06/20/26 06:44:52,15.40,132.19,10.32,15.37,12.05,409.00,14.10,58.90,1007.00,0.41,1.14,1.31,53.90,0.57,0,13.24,0.00,77.42,1,-20,9,1,0,STAT,60,LAT,LON,W,ÿÿÿ,3980428200
06/20/26 06:45:50,15.39,127.34,10.22,15.39,12.67,409.00,14.10,59.00,1007.00,0.66,1.24,1.30,57.80,0.54,0,13.24,0.00,77.42,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2178560164
06/20/26 06:46:52,15.39,130.37,9.07,15.27,12.12,409.07,14.10,59.10,1007.00,0.69,1.32,1.43,67.30,0.49,0,13.24,0.00,77.42,1,-18,10,0,1,STAT,60,LAT,LON,W,ÿÿÿ,3303133560
06/20/26 06:47:53,15.37,133.35,10.01,15.09,11.31,409.02,14.10,59.20,1007.00,0.49,1.07,1.11,48.50,0.47,0,13.24,0.00,74.19,1,-20,10,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3882226429
06/20/26 06:48:50,15.33,131.99,8.10,15.29,12.18,409.42,14.10,59.30,1007.00,0.39,0.97,0.99,11.30,0.19,0,13.24,0.00,74.19,1,-19,12,0,1,STAT,60,LAT,LON,W,ÿÿÿ,1655856616
06/20/26 06:49:51,15.31,133.44,9.06,15.85,12.20,409.76,14.00,59.40,1007.00,0.72,1.29,1.45,53.70,0.31,0,13.24,0.00,74.19,1,-19,11,1,0,STAT,60,LAT,LON,W,ÿÿÿ,1801231519
06/20/26 06:50:54,15.30,141.86,11.80,14.71,13.46,409.92,14.00,59.50,1007.00,0.73,1.90,1.96,12.20,0.17,0,13.20,0.00,122.58,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,611720579
06/20/26 06:51:51,15.30,134.49,11.19,15.55,13.13,409.51,14.00,59.80,1007.00,0.84,1.60,1.62,47.70,0.14,0,13.24,0.00,77.42,1,-21,8,0,1,STAT,60,LAT,LON,W,ÿÿÿ,3130266114
06/20/26 06:52:54,15.29,131.78,10.82,15.88,13.01,409.48,14.00,59.60,1007.00,0.58,1.17,1.18,228.20,0.29,0,13.24,0.00,77.42,1,-19,8,1,1,STAT,60,LAT,LON,W,ÿÿÿ,2591698403
06/20/26 06:53:51,15.28,133.63,10.54,15.73,13.67,409.18,14.00,59.70,1007.00,0.38,1.42,1.42,258.50,0.39,0,13.24,0.00,77.42,1,-20,9,0,1,STAT,60,LAT,LON,W,ÿÿÿ,13412437
06/20/26 06:54:53,15.25,131.67,10.26,14.95,13.81,409.24,14.00,59.50,1007.00,0.72,1.34,1.34,31.40,0.64,0,13.24,0.00,77.42,1,-20,8,1,1,STAT,60,LAT,LON,W,ÿÿÿ,3007611629
06/20/26 06:55:50,15.22,134.97,10.07,14.71,13.16,409.09,14.00,59.80,1007.00,0.47,1.29,1.45,40.70,0.37,0,13.24,0.00,77.42,1,-21,9,1,1,STAT,60,LAT,LON,W,ÿÿÿ,3078312502
06/20/26 06:56:53,15.21,130.81,9.13,15.18,12.53,409.32,13.90,59.90,1007.00,0.30,1.35,1.41,105.00,0.31,0,13.24,0.00,77.42,1,-19,10,1,1,STAT,60,LAT,LON,W,ÿÿÿ,65104640
06/20/26 06:57:50,15.20,130.06,11.61,14.39,13.89,409.19,13.90,59.90,1007.00,0.42,1.27,1.52,235.60,0.17,0,13.24,0.00,80.65,1,-18,9,0,1,STAT,60,LAT,LON,W,ÿÿÿ,2926164677
06/20/26 06:58:53,15.20,128.08,12.06,14.46,12.79,409.07,13.90,60.20,1007.00,0.39,1.22,1.77,150.00,0.02,0,13.24,0.00,77.42,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,579314717
06/20/26 06:59:50,15.19,130.99,11.25,15.49,11.71,409.43,13.80,60.20,1007.00,0.35,1.27,1.54,65.10,0.59,0,13.24,0.00,74.19,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1495690731
06/20/26 07:00:52,15.17,128.67,10.71,15.39,12.91,409.80,13.80,60.50,1007.00,0.54,1.35,1.52,229.50,0.36,0,13.20,0.00,96.77,1,-19,9,0,1,STAT,60,LAT,LON,W,ÿÿÿ,1842190790
06/20/26 07:01:54,15.13,129.32,11.49,16.18,10.99,409.93,13.80,60.50,1007.00,0.61,1.15,1.24,245.90,0.40,0,13.24,0.00,74.19,1,-18,8,1,1,STAT,60,LAT,LON,W,ÿÿÿ,1623721846
06/20/26 07:02:51,15.11,128.14,11.25,15.01,12.66,409.97,13.80,60.40,1007.00,0.36,0.99,1.37,178.00,0.05,0,13.24,0.00,77.42,1,-19,8,1,1,STAT,60,LAT,LON,W,ÿÿÿ,4128701267
06/20/26 07:03:53,15.10,130.06,10.72,14.71,12.48,409.99,13.80,60.60,1007.00,0.53,1.29,1.73,209.30,0.17,0,13.24,0.00,77.42,1,-20,9,1,1,STAT,60,LAT,LON,W,ÿÿÿ,3400269301
06/20/26 07:04:51,15.10,136.43,10.03,14.91,11.78,410.00,13.80,60.80,1007.00,0.49,1.35,1.52,348.60,0.09,0,13.24,0.00,90.32,1,-21,9,0,1,STAT,60,LAT,LON,W,ÿÿÿ,4073203481
06/20/26 07:05:53,15.09,131.45,11.22,15.29,12.25,410.00,13.80,60.70,1007.00,0.17,0.86,1.08,53.60,0.39,0,13.24,0.00,77.42,1,-19,8,0,1,STAT,60,LAT,LON,W,ÿÿÿ,3524409680
06/20/26 07:06:56,15.06,129.21,12.70,15.36,12.35,410.00,13.80,60.80,1007.00,0.48,1.34,1.54,43.80,0.30,0,13.24,0.00,74.19,1,-20,8,1,1,STAT,60,LAT,LON,W,ÿÿÿ,784666246
06/20/26 07:07:53,15.02,128.37,11.35,16.41,10.55,410.00,13.80,61.30,1007.00,0.74,1.26,1.33,51.80,0.45,0,13.24,0.00,77.42,1,-21,8,1,1,STAT,60,LAT,LON,W,ÿÿÿ,2166096054
06/20/26 07:08:55,15.01,129.97,10.16,15.46,11.18,410.00,13.70,61.20,1007.00,0.40,1.15,1.30,57.80,0.45,0,13.24,0.00,77.42,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3436319025
06/20/26 07:09:52,15.00,130.15,8.99,14.23,11.28,410.00,13.70,61.10,1007.00,0.74,1.56,1.86,35.70,0.39,0,13.24,0.00,77.42,1,-20,9,0,1,STAT,60,LAT,LON,W,ÿÿÿ,2717922111
06/20/26 07:11:00,14.99,125.99,8.86,15.38,12.74,410.00,13.60,61.20,1007.00,0.55,1.41,1.72,75.20,0.73,0,13.20,0.00,96.77,1,-19,9,0,1,STAT,60,LAT,LON,W,ÿÿÿ,1103361071
06/20/26 07:11:57,14.94,125.87,10.83,15.20,12.59,410.00,13.60,61.50,1007.00,0.25,1.09,1.22,58.10,0.22,0,13.24,0.00,74.19,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2135592073
06/20/26 07:12:54,14.92,126.63,11.19,15.82,11.11,410.00,13.60,61.50,1007.00,0.40,1.08,1.35,58.60,0.44,0,13.24,0.00,80.65,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3714821651
06/20/26 07:13:55,14.91,133.14,10.93,15.73,10.48,410.00,13.50,62.80,1007.00,0.27,1.02,1.12,43.20,0.54,0,13.24,0.00,77.42,1,-21,8,1,0,STAT,60,LAT,LON,W,ÿÿÿ,3823404515
06/20/26 07:14:57,14.90,125.89,8.47,15.56,9.99,410.41,13.40,62.00,1007.00,0.38,1.01,1.04,37.70,0.55,0,13.24,0.00,77.42,1,-20,9,1,0,STAT,60,LAT,LON,W,ÿÿÿ,3958442505
06/20/26 07:15:54,14.85,123.74,8.57,15.17,12.06,410.77,13.40,62.30,1007.00,0.14,0.94,0.95,56.60,0.24,0,13.24,0.00,74.19,1,-18,9,0,1,STAT,60,LAT,LON,W,ÿÿÿ,1600783084
06/20/26 07:16:56,14.82,125.56,9.56,15.36,12.06,410.92,13.40,62.10,1007.00,0.30,0.98,1.16,264.60,0.06,0,13.24,0.00,77.42,1,-19,8,1,0,STAT,60,LAT,LON,W,ÿÿÿ,3647297284
06/20/26 07:17:52,14.81,128.94,10.37,18.99,8.83,410.97,13.40,62.40,1007.00,0.42,0.99,1.06,177.60,0.28,0,13.20,0.00,93.55,1,-18,7,5,1,STAT,60,LAT,LON,W,ÿÿÿ,2990686352
06/20/26 07:18:54,14.80,124.78,10.35,16.39,11.27,410.99,13.30,62.40,1007.00,0.50,1.07,1.20,107.10,0.10,0,13.24,0.00,77.42,1,-19,9,2,1,STAT,60,LAT,LON,W,ÿÿÿ,1736612810
06/20/26 07:19:52,14.76,126.60,10.79,15.58,12.61,411.00,13.30,62.70,1007.00,0.49,1.09,1.28,49.70,0.35,0,13.24,0.00,77.42,1,-20,9,0,1,STAT,60,LAT,LON,W,ÿÿÿ,1118981800
06/20/26 07:20:54,14.72,124.47,9.72,15.40,12.14,411.00,13.30,62.60,1007.00,0.75,1.48,1.95,49.80,0.55,0,13.24,0.00,77.42,1,-18,9,0,1,STAT,60,LAT,LON,W,ÿÿÿ,3272192357
06/20/26 07:21:52,14.71,123.04,9.29,16.75,11.59,411.15,13.30,62.90,1007.00,0.73,1.37,1.75,42.60,0.30,0,13.24,0.00,74.19,1,-18,8,1,1,STAT,60,LAT,LON,W,ÿÿÿ,1954202553
06/20/26 07:22:54,14.70,124.24,9.78,15.91,11.28,411.58,13.20,63.10,1007.00,0.48,1.23,1.56,50.80,0.41,0,13.24,0.00,77.42,1,-18,8,1,0,STAT,60,LAT,LON,W,ÿÿÿ,3463590499
06/20/26 07:23:55,14.65,124.33,9.48,15.58,10.02,411.94,13.20,64.00,1007.00,0.17,1.16,1.48,35.90,0.45,0,13.24,0.00,77.42,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3182124020
06/20/26 07:24:54,14.63,125.11,10.77,15.94,11.17,412.59,13.10,63.10,1007.00,0.35,1.48,1.71,48.50,0.38,0,13.20,0.00,90.32,1,-19,7,2,0,STAT,60,LAT,LON,W,ÿÿÿ,1182104957
06/20/26 07:25:55,14.61,121.79,10.87,15.67,10.55,412.77,13.10,64.00,1007.00,0.51,1.38,1.53,42.10,0.48,0,13.24,0.00,77.42,1,-19,7,1,0,STAT,60,LAT,LON,W,ÿÿÿ,4220850476
06/20/26 07:26:53,14.60,125.28,9.46,14.91,12.25,412.91,13.00,63.70,1007.00,0.63,1.13,1.18,51.30,0.59,0,13.24,0.00,90.32,1,-20,8,0,1,STAT,60,LAT,LON,W,ÿÿÿ,2429393977
06/20/26 07:27:56,14.54,129.66,10.29,15.26,11.64,412.97,13.00,63.60,1007.00,0.52,0.81,0.83,44.40,0.68,0,13.24,0.00,77.42,1,-23,8,1,0,STAT,60,LAT,LON,W,ÿÿÿ,1946049918
06/20/26 07:28:53,14.52,127.63,9.75,15.40,12.74,412.99,13.00,63.70,1007.00,0.39,0.86,1.09,46.10,0.40,0,13.24,0.00,74.19,1,-22,8,1,1,STAT,60,LAT,LON,W,ÿÿÿ,3933575693
06/20/26 07:29:57,14.51,126.30,9.69,14.83,12.70,413.00,13.00,64.30,1007.00,0.15,0.85,1.06,32.00,0.33,0,13.24,0.00,77.42,1,-20,8,0,1,STAT,60,LAT,LON,W,ÿÿÿ,78265550
06/20/26 07:30:55,14.49,125.68,9.87,15.25,11.23,413.17,13.00,64.00,1007.00,0.11,0.97,1.04,32.90,0.38,0,13.24,0.00,77.42,1,-20,9,1,1,STAT,60,LAT,LON,W,ÿÿÿ,154457495
06/20/26 07:31:56,14.44,121.01,9.39,15.40,10.42,413.29,13.00,64.90,1007.00,0.30,1.19,1.22,31.40,0.49,0,13.24,0.00,77.42,1,-17,8,0,1,STAT,60,LAT,LON,W,ÿÿÿ,3779681828
06/20/26 07:32:58,14.42,120.31,8.49,15.62,9.84,413.75,13.00,64.30,1007.00,0.66,1.58,1.59,32.90,0.49,0,13.24,0.00,74.19,1,-18,9,0,1,STAT,60,LAT,LON,W,ÿÿÿ,1172238282
06/20/26 07:33:55,14.41,124.86,9.63,15.45,11.03,413.90,13.00,64.30,1007.00,0.35,1.27,1.27,37.50,0.76,0,13.24,0.00,77.42,1,-20,8,1,1,STAT,60,LAT,LON,W,ÿÿÿ,3665042366
06/20/26 07:34:57,14.37,127.31,9.89,14.97,12.01,413.97,13.00,64.10,1007.00,0.58,1.50,1.61,40.50,0.53,0,13.24,0.00,77.42,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1357209442
06/20/26 07:35:54,14.33,126.55,10.81,16.08,11.08,413.63,12.90,64.20,1007.00,0.79,1.87,1.98,44.60,0.61,0,13.24,0.00,74.19,1,-21,7,1,1,STAT,60,LAT,LON,W,ÿÿÿ,579497160
06/20/26 07:36:56,14.32,123.57,10.48,15.10,12.53,413.22,12.90,64.40,1007.00,0.34,1.52,2.90,39.50,0.51,0,13.24,0.00,77.42,1,-20,8,1,1,STAT,60,LAT,LON,W,ÿÿÿ,146102627
06/20/26 07:37:55,14.32,121.36,11.60,14.99,11.32,413.09,12.90,65.00,1007.00,0.32,1.26,1.86,42.90,0.41,0,13.20,0.00,132.26,1,-20,7,0,1,STAT,60,LAT,LON,W,ÿÿÿ,3406107663
06/20/26 07:38:57,14.28,122.89,9.18,16.30,11.52,413.03,12.90,64.70,1007.00,0.34,1.34,1.65,64.60,0.53,0,13.20,0.00,77.42,1,-20,9,0,1,STAT,60,LAT,LON,W,ÿÿÿ,3033216669
06/20/26 07:39:59,14.24,128.17,9.40,16.21,10.53,413.01,12.90,65.10,1007.00,0.34,1.27,1.57,60.30,0.49,0,13.24,0.00,74.19,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,450043377
06/20/26 07:40:57,14.22,122.07,9.72,15.83,10.91,413.09,12.80,65.60,1007.00,0.23,1.10,1.20,47.60,0.47,0,13.24,0.00,80.65,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,24236586
06/20/26 07:41:59,14.22,125.04,8.52,16.10,9.61,413.68,12.80,65.00,1007.00,0.71,1.41,1.44,53.30,0.40,0,13.24,0.00,77.42,1,-20,9,1,0,STAT,60,LAT,LON,W,ÿÿÿ,3638865758
