DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,129,8,-7,-17,86,0,0.00000,0.00000,0,CRC
05/26/26 10:26:05,9.26,83.73,14.75,9.29,2.00,523.21,8.50,84.10,1007.00,0.14,0.52,0.52,27.20,0.32,0,13.20,0.00,74.19,1,-14,3,-1,-1,STAT,60,LAT,LON,W,ÿ,286781026
05/26/26 10:27:04,9.26,86.56,15.24,9.60,2.17,523.69,8.50,83.90,1007.00,0.05,0.55,0.55,25.60,0.31,0,13.20,0.00,90.32,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿ,3670684972
05/26/26 10:28:03,9.26,86.06,14.90,10.29,0.71,522.15,8.50,83.90,1007.00,0.02,0.40,0.40,24.00,0.30,0,13.20,0.00,77.42,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿ,3019283389
05/26/26 10:29:05,9.26,83.43,15.23,9.93,1.50,519.65,8.50,84.00,1007.00,0.20,0.64,0.64,26.20,0.30,0,13.20,0.00,93.55,1,-16,3,-1,-1,STAT,60,LAT,LON,W,ÿ,2369039005
05/26/26 10:30:02,9.26,82.43,14.68,10.54,0.40,518.63,8.50,84.10,1007.00,0.17,0.79,0.79,28.00,0.31,0,13.20,0.00,77.42,1,-13,4,-1,-1,STAT,60,LAT,LON,W,ÿ,756028043
05/26/26 10:31:00,9.26,87.72,16.50,10.07,0.91,517.79,8.50,83.90,1007.00,0.24,0.76,0.92,31.00,0.36,0,13.20,0.00,77.42,1,-16,2,-1,-1,STAT,60,LAT,LON,W,ÿ,981204606
05/26/26 10:32:04,9.25,86.65,15.01,9.94,0.82,517.28,8.50,84.00,1007.00,0.14,0.75,0.80,28.30,0.32,0,13.20,0.00,80.65,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿ,2246755937
05/26/26 10:33:03,9.25,88.88,15.76,10.28,0.80,517.11,8.50,83.90,1007.00,0.05,0.28,0.30,25.00,0.31,0,13.20,0.00,74.19,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿ,3236143148
05/26/26 10:34:01,9.24,89.71,15.85,10.42,0.01,517.04,8.50,83.90,1007.00,0.02,0.32,0.55,24.50,0.30,0,13.20,0.00,80.65,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿ,1114718102
05/26/26 10:35:05,9.23,88.92,15.40,10.09,1.10,517.37,8.50,83.90,1007.00,0.12,0.36,0.47,25.90,0.29,0,13.20,0.00,90.32,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿ,800932744
05/26/26 10:36:04,9.23,86.78,13.99,8.60,1.77,519.37,8.50,83.80,1007.00,0.04,0.32,0.48,25.40,0.30,0,13.20,0.00,74.19,1,-14,4,-2,-2,STAT,60,LAT,LON,W,ÿ,1154874702
05/26/26 10:37:02,9.22,85.57,14.60,9.48,0.26,521.28,8.50,83.80,1007.00,0.02,0.18,0.24,24.50,0.29,0,13.20,0.00,93.55,1,-14,4,-1,-2,STAT,60,LAT,LON,W,ÿ,2474037131
05/26/26 10:38:01,9.21,86.91,14.58,9.62,0.19,521.80,8.50,83.80,1007.00,0.01,0.34,0.50,25.70,0.30,0,13.20,0.00,77.42,1,-15,4,-1,-1,STAT,60,LAT,LON,W,ÿ,3303454767
05/26/26 10:39:05,9.20,86.53,16.14,10.28,0.40,518.98,8.50,83.80,1007.00,0.00,0.29,0.42,25.00,0.29,0,13.20,0.00,77.42,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿ,1203173048
05/26/26 10:40:03,9.18,85.29,15.97,10.39,-0.39,515.63,8.50,83.80,1007.00,0.00,0.43,0.48,25.30,0.29,0,13.20,0.00,77.42,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿ,3371761786
05/26/26 10:41:06,9.16,84.06,14.80,10.26,0.72,513.31,8.50,83.80,1007.00,0.00,0.16,0.39,25.30,0.30,0,13.20,0.00,77.42,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿ,1884374191
05/26/26 10:42:03,9.16,86.94,15.74,10.23,0.57,511.89,8.50,83.90,1007.00,0.00,0.70,0.78,24.40,0.29,0,13.20,0.00,93.55,1,-13,3,0,-2,STAT,60,LAT,LON,W,ÿ,2468643370
05/26/26 10:43:02,9.16,85.83,14.91,9.65,0.07,510.80,8.50,83.90,1007.00,0.16,0.94,0.97,24.90,0.30,0,13.20,0.00,77.42,1,-13,4,0,-2,STAT,60,LAT,LON,W,ÿ,2372438623
05/26/26 10:44:07,9.16,85.79,14.29,9.52,0.67,510.47,8.50,84.00,1007.00,0.07,0.61,0.62,25.10,0.30,0,13.20,0.00,77.42,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿ,3102714485
05/26/26 10:45:05,9.16,86.72,14.56,9.13,1.07,512.04,8.50,83.80,1007.00,0.03,0.72,0.73,25.20,0.31,0,13.20,0.00,93.55,1,-13,4,-1,-1,STAT,60,LAT,LON,W,ÿ,3531037903
05/26/26 10:46:03,9.16,86.67,14.49,8.95,1.11,513.33,8.50,83.60,1007.00,0.06,0.83,0.83,25.50,0.31,0,13.20,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿ,2162308159
05/26/26 10:47:07,9.16,86.16,15.49,10.29,0.71,515.05,8.50,83.50,1007.00,0.13,0.59,0.59,25.20,0.31,0,13.20,0.00,90.32,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿ,1229925053
05/26/26 10:48:06,9.16,86.02,16.07,10.20,-0.58,517.76,8.50,83.50,1007.00,0.05,0.40,0.40,25.70,0.30,0,13.20,0.00,80.65,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿ,3857415600
05/26/26 10:49:05,9.16,85.11,16.20,10.26,0.39,519.43,8.50,83.40,1007.00,0.02,0.72,0.72,26.10,0.32,0,13.20,0.00,80.65,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿ,4087152896
05/26/26 10:50:05,9.16,84.09,16.86,9.33,2.11,520.85,8.40,83.40,1007.00,0.19,0.84,0.84,30.00,0.34,0,13.20,0.00,77.42,1,-13,2,-1,-1,STAT,60,LAT,LON,W,ÿ,1712886278
05/26/26 10:51:03,9.16,81.81,15.46,9.95,0.43,522.55,8.40,83.30,1007.00,0.12,0.95,0.95,27.20,0.31,0,13.20,0.00,77.42,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿ,52252187
05/26/26 10:52:06,9.15,81.17,15.09,9.07,0.85,524.10,8.40,83.30,1007.00,0.18,0.88,0.88,26.40,0.30,0,13.20,0.00,77.42,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿ,764223442
05/26/26 10:53:04,9.14,84.79,14.25,9.16,0.34,524.39,8.40,83.50,1007.00,0.14,0.73,0.73,26.40,0.30,0,13.20,0.00,96.77,1,-15,4,-1,-1,STAT,60,LAT,LON,W,ÿ,151406320
05/26/26 10:54:02,9.13,82.59,14.47,10.15,0.35,524.12,8.30,83.40,1007.00,0.26,1.03,1.03,41.10,0.36,0,13.20,0.00,90.32,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿ,1336620271
05/26/26 10:55:06,9.10,83.87,16.24,10.37,0.61,520.80,8.30,83.50,1007.00,0.43,1.58,1.58,32.50,0.34,0,13.20,0.00,80.65,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿ,293459650
05/26/26 10:56:05,9.07,85.54,17.31,9.45,1.19,518.29,8.20,83.60,1007.00,0.16,1.16,1.16,31.60,0.36,0,13.16,0.00,148.39,1,-14,1,0,-1,STAT,60,LAT,LON,W,ÿ,1183681669
05/26/26 10:57:08,9.06,84.78,15.40,9.61,0.31,516.16,8.20,83.70,1007.00,0.71,1.21,1.21,29.20,0.35,0,13.20,0.00,77.42,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿ,1209453637
05/26/26 10:58:06,9.06,87.23,13.41,10.24,-0.19,515.29,8.20,83.70,1007.00,0.93,1.86,1.86,41.40,0.39,0,13.20,0.00,77.42,1,-12,4,0,-2,STAT,60,LAT,LON,W,ÿ,4185401743
05/26/26 10:59:04,9.06,87.64,13.86,9.57,1.46,514.14,8.10,83.60,1007.00,1.60,2.67,2.67,40.70,0.37,0,13.20,0.00,93.55,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿ,7192452
05/26/26 11:00:08,9.06,86.70,15.51,9.00,2.05,513.40,8.10,83.70,1007.00,1.24,2.65,2.65,31.00,0.34,0,13.20,0.00,74.19,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿ,1338275283
05/26/26 11:01:06,9.05,88.87,16.01,9.32,1.99,512.75,8.10,83.80,1007.00,1.51,2.69,2.69,27.50,0.39,0,13.20,0.00,74.19,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿ,3681339088
05/26/26 11:02:09,9.04,89.62,16.28,8.95,1.07,511.76,8.10,83.80,1007.00,1.73,2.85,3.16,25.60,0.33,0,13.20,0.00,77.42,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿ,3886931953
05/26/26 11:03:07,9.02,88.13,17.79,9.03,0.78,511.29,8.10,84.00,1007.00,1.94,3.25,3.62,27.20,0.35,0,13.20,0.00,80.65,1,-14,1,-1,-1,STAT,60,LAT,LON,W,ÿ,2123639390
05/26/26 11:04:04,8.98,86.83,15.81,9.18,1.39,509.86,8.10,84.10,1007.00,2.02,3.22,3.45,26.70,0.32,0,13.20,0.00,80.65,1,-12,2,-2,-1,STAT,60,LAT,LON,W,ÿ,2409876695
05/26/26 11:05:07,8.96,89.76,15.48,10.03,0.15,508.04,8.00,84.20,1007.00,2.24,3.98,4.10,31.20,0.33,0,13.20,0.00,74.19,1,-13,2,-1,-1,STAT,60,LAT,LON,W,ÿ,1797596700
05/26/26 11:06:04,8.96,86.49,15.77,9.74,0.15,507.40,8.00,84.20,1007.00,2.00,3.40,3.60,24.40,0.31,0,13.20,0.00,77.42,1,-14,2,-1,-1,STAT,60,LAT,LON,W,ÿ,1166500632
05/26/26 11:07:07,8.96,88.43,13.44,9.29,1.21,507.14,8.00,84.30,1007.00,2.03,3.25,3.39,25.10,0.30,0,13.20,0.00,74.19,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿ,2120182693
05/26/26 11:08:06,8.95,89.43,14.02,9.52,0.79,506.65,8.00,84.40,1007.00,1.99,3.66,3.70,24.30,0.34,0,13.20,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿ,3472260359
05/26/26 11:09:04,8.95,90.28,14.51,9.85,0.52,505.71,8.00,84.60,1007.00,1.97,3.52,3.69,24.60,0.33,0,13.20,0.00,80.65,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿ,1008848332
05/26/26 11:10:05,8.95,88.35,16.85,8.72,1.71,505.85,8.00,84.90,1007.00,2.46,4.21,4.37,25.30,0.31,0,13.20,0.00,74.19,1,-12,3,-1,-1,STAT,60,LAT,LON,W,ÿ,40290117
05/26/26 11:11:09,8.94,92.57,15.36,8.81,2.46,506.11,8.00,84.90,1007.00,3.32,5.62,5.86,32.90,0.35,0,13.20,0.00,77.42,1,-14,3,-1,-1,STAT,60,LAT,LON,W,ÿ,2811102591
05/26/26 11:12:08,8.94,94.04,15.55,9.26,2.10,506.95,8.00,84.80,1007.00,3.81,6.41,6.49,28.20,0.33,0,13.20,0.00,77.42,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿ,3251815682
05/26/26 11:13:06,8.92,97.98,16.18,8.97,1.65,509.31,8.00,84.70,1007.00,3.73,5.85,6.00,26.30,0.32,0,13.20,0.00,74.19,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿ,3119091264
05/26/26 11:14:10,8.90,98.39,15.94,9.64,0.88,512.54,8.00,84.70,1007.00,3.54,5.76,5.87,24.10,0.33,0,13.20,0.00,77.42,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿ,276103175
05/26/26 11:15:08,8.87,97.12,14.39,9.78,0.60,513.28,8.10,84.80,1007.00,2.74,4.58,4.61,25.30,0.35,0,13.20,0.00,74.19,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿ,3865473262
05/26/26 11:16:07,8.86,95.55,15.99,10.07,1.23,513.11,8.10,85.00,1007.00,2.49,4.26,4.60,25.90,0.32,0,13.20,0.00,90.32,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿ,3754693676
05/26/26 11:17:10,8.86,92.15,12.43,10.99,-0.04,512.84,8.10,85.00,1007.00,2.92,4.71,4.84,26.60,0.31,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿ,1375907999
05/26/26 11:18:09,8.85,91.81,13.67,10.33,0.18,512.81,8.10,85.00,1007.00,2.97,5.38,5.42,25.40,0.31,0,13.20,0.00,77.42,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿ,683706661
05/26/26 11:19:06,8.85,96.99,13.38,10.05,0.31,512.31,8.10,85.00,1007.00,2.99,5.58,5.60,25.40,0.30,0,13.20,0.00,80.65,1,-13,4,0,-2,STAT,60,LAT,LON,W,ÿ,2521315906
05/26/26 11:20:10,8.85,98.48,12.63,10.36,0.89,512.11,8.20,85.00,1007.00,3.36,5.98,6.20,24.00,0.31,0,13.20,0.00,77.42,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿ,4238201021
05/26/26 11:21:09,8.85,101.38,12.65,10.51,0.56,512.04,8.20,85.00,1007.00,3.26,5.18,5.55,24.50,0.31,0,13.20,0.00,80.65,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿ,2987710079
05/26/26 11:22:07,8.85,102.12,13.37,10.22,0.48,511.61,8.20,85.00,1007.00,3.52,5.74,6.02,25.20,0.33,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿ,2811650078
05/26/26 11:23:10,8.86,101.13,13.90,10.68,-0.06,510.71,8.20,85.10,1007.00,3.42,5.93,6.20,16.30,0.28,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿ,600269190
05/26/26 11:24:10,8.87,100.43,14.67,10.37,2.17,509.92,8.20,85.30,1007.00,4.05,6.47,6.63,29.80,0.34,0,13.20,0.00,77.42,1,-14,3,-1,-1,STAT,60,LAT,LON,W,ÿ,1136945127
05/26/26 11:25:08,8.89,104.04,13.06,9.94,1.75,509.35,8.30,85.30,1007.00,3.92,6.38,6.54,35.40,0.36,0,13.20,0.00,77.42,1,-14,4,-1,-2,STAT,60,LAT,LON,W,ÿ,819614049
05/26/26 11:26:10,8.92,104.93,14.02,10.64,1.04,508.67,8.30,85.20,1007.00,3.93,6.19,6.25,25.00,0.32,0,13.20,0.00,80.65,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿ,885747625
05/26/26 11:27:08,8.92,104.05,14.55,10.08,0.69,508.26,8.30,85.10,1007.00,3.83,5.82,6.18,26.50,0.31,0,13.20,0.00,77.42,1,-13,3,-1,-1,STAT,60,LAT,LON,W,ÿ,4096023121
05/26/26 11:28:11,8.94,101.32,13.80,10.62,0.74,508.09,8.30,85.40,1007.00,3.33,5.01,5.33,28.70,0.33,0,13.20,0.00,77.42,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿ,2704620371
05/26/26 11:29:09,8.95,100.24,14.72,11.20,0.27,507.74,8.30,85.70,1007.00,3.15,4.62,4.73,28.60,0.31,0,13.20,0.00,80.65,1,-11,3,0,-2,STAT,60,LAT,LON,W,ÿ,3785607918
05/26/26 11:30:12,8.95,95.91,16.75,12.43,2.53,504.16,8.40,86.80,1007.00,2.28,3.68,3.72,35.30,0.39,0,13.16,0.00,129.03,1,-11,2,-1,-2,STAT,60,LAT,LON,W,ÿ,3489138357
05/26/26 11:31:09,8.95,101.01,16.04,10.73,3.57,498.79,8.40,86.40,1007.00,2.30,3.63,3.92,12.40,0.32,0,13.20,0.00,90.32,1,-14,3,-1,-2,STAT,60,LAT,LON,W,ÿ,2672214757
05/26/26 11:32:07,8.95,98.78,14.07,11.68,4.22,496.22,8.50,86.90,1007.00,2.07,3.18,3.36,10.50,0.36,0,13.20,0.00,90.32,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿ,1743887492
05/26/26 11:33:10,8.95,96.71,13.95,11.38,3.08,493.96,8.50,86.90,1007.00,1.67,2.94,3.01,20.80,0.42,0,13.20,0.00,74.19,1,-12,3,-1,-1,STAT,60,LAT,LON,W,ÿ,1873313950
05/26/26 11:34:08,8.95,98.76,15.26,13.45,2.36,492.83,8.50,87.20,1007.00,1.41,2.59,2.61,1.10,0.16,0,13.20,0.00,93.55,1,-13,2,-1,-2,STAT,60,LAT,LON,W,ÿ,2833841363
05/26/26 11:35:11,8.97,99.46,14.27,12.56,3.98,490.82,8.60,87.50,1007.00,1.31,2.06,2.07,1.00,0.17,0,13.20,0.00,77.42,1,-13,3,0,-2,STAT,60,LAT,LON,W,ÿ,1568198471
05/26/26 11:36:09,9.00,97.94,13.79,12.51,5.64,486.57,8.60,87.30,1007.00,1.13,1.67,1.68,21.10,0.22,0,13.20,0.00,74.19,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿ,2420683422
05/26/26 11:37:08,9.03,94.49,13.15,12.28,5.96,481.70,8.70,87.40,1007.00,0.88,1.50,1.50,33.30,0.30,0,13.20,0.00,93.55,1,-12,4,-1,-2,STAT,60,LAT,LON,W,ÿ,2017667224
05/26/26 11:38:11,9.05,95.48,13.68,13.40,4.35,477.02,8.70,87.30,1007.00,0.77,1.40,1.40,35.80,0.30,0,13.20,0.00,77.42,1,-13,4,0,-2,STAT,60,LAT,LON,W,ÿ,1196108771
05/26/26 11:39:09,9.05,97.54,13.39,13.24,4.82,474.83,8.70,87.50,1007.00,0.79,1.58,1.58,27.90,0.33,0,13.20,0.00,74.19,1,-13,4,-1,-2,STAT,60,LAT,LON,W,ÿ,1167067962
05/26/26 11:40:12,9.05,92.67,14.84,13.56,5.04,473.59,8.80,87.30,1007.00,0.53,1.18,1.18,27.70,0.41,0,13.20,0.00,93.55,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿ,4277848531
05/26/26 11:41:11,9.08,92.73,15.10,13.18,4.13,472.08,8.80,87.10,1007.00,0.59,0.95,0.95,30.10,0.37,0,13.20,0.00,80.65,1,-11,3,-1,-1,STAT,60,LAT,LON,W,ÿ,1607053520
05/26/26 11:42:09,9.12,95.21,14.18,11.64,5.09,471.41,8.80,86.90,1007.00,0.85,1.21,1.21,28.20,0.31,0,13.20,0.00,93.55,1,-13,3,-1,-1,STAT,60,LAT,LON,W,ÿ,994172237
05/26/26 11:43:12,9.14,96.66,14.44,13.05,5.47,471.18,8.90,87.50,1007.00,0.70,1.10,1.10,5.60,0.11,0,13.20,0.00,80.65,1,-13,3,-1,-2,STAT,60,LAT,LON,W,ÿ,1131078099
05/26/26 11:44:11,9.15,96.95,14.14,11.67,4.85,469.56,8.90,86.80,1007.00,0.57,0.94,0.94,19.60,0.26,0,13.20,0.00,77.42,1,-15,4,-1,-3,STAT,60,LAT,LON,W,ÿ,171374698
05/26/26 11:45:13,9.15,94.21,15.37,11.92,4.35,469.70,8.90,86.70,1007.00,0.52,1.17,1.21,24.10,0.31,0,13.20,0.00,74.19,1,-14,2,-1,-2,STAT,60,LAT,LON,W,ÿ,2178556857
05/26/26 11:46:11,9.15,92.77,13.95,12.54,4.29,469.88,8.90,86.60,1007.00,0.43,0.91,1.08,28.00,0.34,0,13.20,0.00,87.10,1,-12,4,0,-2,STAT,60,LAT,LON,W,ÿ,2842635005
05/26/26 11:47:10,9.17,91.85,12.93,12.58,6.31,469.66,8.90,86.80,1007.00,0.57,1.21,1.26,33.90,0.36,0,13.20,0.00,77.42,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿ,308634734
05/26/26 11:48:14,9.21,89.04,16.03,12.48,3.94,469.23,9.00,86.90,1007.00,0.72,1.20,1.22,28.90,0.33,0,13.20,0.00,80.65,1,-9,2,0,-2,STAT,60,LAT,LON,W,ÿ,3356791363
05/26/26 11:49:11,9.24,91.93,15.35,12.78,5.17,468.68,9.00,86.90,1007.00,0.36,1.27,1.28,29.70,0.34,0,13.20,0.00,74.19,1,-11,2,0,-2,STAT,60,LAT,LON,W,ÿ,1498242053
05/26/26 11:50:14,9.25,90.38,13.84,12.66,5.02,467.62,9.00,86.80,1007.00,0.26,1.28,1.31,26.40,0.31,1,13.20,0.00,89.34,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿ,4084794946
05/26/26 11:51:12,9.25,88.18,11.29,11.21,5.76,467.32,9.00,86.90,1007.00,0.71,1.24,1.26,33.90,0.35,1,13.20,0.00,88.64,1,-10,7,-2,-2,STAT,60,LAT,LON,W,ÿ,1174525922
05/26/26 11:52:09,9.25,91.41,13.31,11.11,5.98,468.03,9.00,86.70,1007.00,0.76,1.15,1.37,29.20,0.33,1,13.20,0.00,83.60,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿ,1966050215
05/26/26 11:53:12,9.26,95.62,14.38,12.75,5.05,468.66,9.00,86.90,1007.00,0.59,1.20,1.29,40.60,0.35,1,13.20,0.00,79.25,1,-13,5,0,-2,STAT,60,LAT,LON,W,ÿ,2923658337
05/26/26 11:54:10,9.27,97.11,13.61,12.62,5.05,468.87,9.00,86.60,1007.00,0.54,1.34,1.55,33.00,0.37,1,13.20,0.00,79.08,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿ,1530173038
05/26/26 11:55:14,9.31,96.50,14.42,12.35,5.34,469.36,9.00,86.50,1007.00,0.38,1.32,1.39,30.80,0.34,1,13.20,0.00,80.67,1,-11,4,0,-2,STAT,60,LAT,LON,W,ÿ,3845822375
05/26/26 11:56:12,9.34,96.56,15.12,13.53,5.14,469.59,9.00,86.80,1007.00,0.52,1.27,1.40,323.70,0.11,1,13.20,0.00,78.59,1,-11,3,-1,-2,STAT,60,LAT,LON,W,ÿ,1269516304
05/26/26 11:57:12,9.35,97.69,14.40,12.75,5.87,469.46,9.00,86.70,1007.00,0.50,1.10,1.14,18.30,0.24,1,13.20,0.00,82.08,1,-13,4,-1,-2,STAT,60,LAT,LON,W,ÿ,1874121789
05/26/26 11:58:09,9.35,92.08,14.85,11.35,4.82,470.76,9.00,86.40,1007.00,0.45,0.93,0.94,11.00,0.30,1,13.20,0.00,87.29,1,-11,3,-1,-2,STAT,60,LAT,LON,W,ÿ,2321765536
05/26/26 11:59:13,9.36,90.84,14.84,11.78,5.50,473.66,9.00,86.50,1007.00,0.36,1.12,1.12,345.30,0.13,1,13.20,0.00,81.55,1,-13,3,-1,-2,STAT,60,LAT,LON,W,ÿ,2002143313
05/26/26 12:00:11,9.36,92.25,13.21,15.61,3.64,473.63,9.10,87.40,1007.00,0.55,1.25,1.25,33.00,0.13,1,13.20,0.00,83.95,1,-12,4,0,-2,STAT,60,LAT,LON,W,ÿ,1005419312
05/26/26 12:01:14,9.36,94.92,14.73,14.23,5.08,470.36,9.10,87.40,1007.00,0.26,1.12,1.12,35.90,0.34,1,13.20,0.00,81.74,1,-11,3,0,-2,STAT,60,LAT,LON,W,ÿ,1525608736
05/26/26 12:02:12,9.36,94.59,15.35,13.26,6.13,466.55,9.10,87.50,1007.00,0.09,0.92,1.11,28.70,0.34,1,13.20,0.00,79.50,1,-11,2,0,-2,STAT,60,LAT,LON,W,ÿ,4058093143
05/26/26 12:03:10,9.39,95.32,15.52,14.35,5.60,464.14,9.20,87.40,1007.00,0.33,0.82,0.89,5.90,0.18,1,13.20,0.00,80.35,1,-12,2,-1,-2,STAT,60,LAT,LON,W,ÿ,3536604881
05/26/26 12:04:16,9.42,99.33,14.53,14.57,7.21,463.29,9.20,87.20,1007.00,0.40,0.87,1.11,64.80,0.38,1,13.20,0.00,83.85,1,-13,2,-1,-2,STAT,60,LAT,LON,W,ÿ,913305532
05/26/26 12:05:13,9.44,97.08,13.15,15.64,8.20,462.53,9.20,87.20,1007.00,0.35,1.06,1.16,181.80,0.26,1,13.20,0.00,79.30,1,-14,4,-1,-2,STAT,60,LAT,LON,W,ÿ,492574161
05/26/26 12:06:11,9.45,100.49,11.18,17.32,7.88,461.70,9.30,87.30,1007.00,0.13,1.04,1.08,219.70,0.62,1,13.20,0.00,78.09,1,-15,5,0,-2,STAT,60,LAT,LON,W,ÿ,1380401900
05/26/26 12:07:13,9.45,100.74,14.34,15.20,8.13,461.25,9.30,87.00,1007.00,0.28,1.07,1.08,306.40,0.11,1,13.20,0.00,78.40,1,-13,3,0,-2,STAT,60,LAT,LON,W,ÿ,1111537035
05/26/26 12:08:15,9.46,101.67,14.98,13.53,7.79,460.77,9.40,86.70,1007.00,0.35,1.03,1.03,13.00,0.11,1,13.20,0.00,79.78,1,-13,4,0,-2,STAT,60,LAT,LON,W,ÿ,3441038836
05/26/26 12:09:13,9.50,99.26,15.10,13.83,7.63,460.37,9.40,86.60,1007.00,0.20,0.87,0.88,37.00,0.35,1,13.20,0.00,79.67,1,-13,3,-1,-2,STAT,60,LAT,LON,W,ÿ,3952352531
05/26/26 12:10:11,9.53,98.38,13.63,13.02,5.80,460.14,9.40,86.50,1007.00,0.07,0.54,0.54,34.10,0.30,1,13.20,0.00,82.30,1,-11,5,0,-3,STAT,60,LAT,LON,W,ÿ,3689395993
05/26/26 12:11:14,9.55,96.18,11.50,19.17,0.83,460.05,9.40,86.50,1008.00,0.02,0.64,0.64,196.30,0.15,1,13.20,0.00,91.89,1,-11,4,2,-3,STAT,60,LAT,LON,W,ÿ,1707805007
05/26/26 12:12:12,9.55,95.69,11.43,16.31,5.14,460.02,9.40,86.50,1008.00,0.01,0.48,0.48,343.90,0.11,1,13.20,0.00,90.08,1,-10,6,0,-2,STAT,60,LAT,LON,W,ÿ,831684517
05/26/26 12:13:11,9.56,97.37,13.50,14.01,4.95,459.55,9.40,86.30,1008.00,0.00,0.26,0.42,33.50,0.24,1,13.20,0.00,83.93,1,-10,3,0,-3,STAT,60,LAT,LON,W,ÿ,4186101927
05/26/26 12:14:14,9.59,96.84,13.86,12.97,5.31,459.11,9.40,86.10,1008.00,0.14,0.46,0.52,29.80,0.31,1,13.20,0.00,84.42,1,-11,3,0,-2,STAT,60,LAT,LON,W,ÿ,3850375199
05/26/26 12:15:13,9.63,92.64,14.38,13.57,6.41,458.43,9.40,86.10,1008.00,0.38,0.61,0.63,37.50,0.33,1,13.20,0.00,80.24,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿ,1046333721
05/26/26 12:16:10,9.65,93.27,14.40,13.03,5.84,458.16,9.40,86.00,1008.00,0.18,0.74,0.75,29.70,0.39,1,13.20,0.00,81.57,1,-11,4,0,-2,STAT,60,LAT,LON,W,ÿ,3415583703
05/26/26 12:17:13,9.65,93.82,14.54,13.04,5.67,458.06,9.40,85.90,1008.00,0.14,0.85,0.85,40.30,0.40,1,13.20,0.00,79.23,1,-11,3,0,-2,STAT,60,LAT,LON,W,ÿ,3611388235
05/26/26 12:18:15,9.66,92.29,13.89,13.41,5.37,458.08,9.40,85.90,1008.00,0.13,0.43,0.44,43.00,0.38,1,13.20,0.00,84.33,1,-12,5,-1,-2,STAT,60,LAT,LON,W,ÿ,4181183021
05/26/26 12:19:13,9.66,92.89,12.48,13.19,5.34,458.03,9.40,85.90,1008.00,0.25,0.76,0.76,34.90,0.33,1,13.20,0.00,79.78,1,-10,6,-1,-2,STAT,60,LAT,LON,W,ÿ,3045157763
05/26/26 12:20:17,9.66,98.60,13.94,13.12,4.52,458.01,9.40,85.80,1008.00,0.14,0.73,0.73,19.10,0.28,1,13.20,0.00,83.35,1,-11,4,0,-2,STAT,60,LAT,LON,W,ÿ,2091495302
