DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,96,20,-6,-15,86,0,0.00000,0.00000,0,CRC
07/26/26 11:23:45,16.18,97.50,14.63,10.79,2.89,456.00,15.10,88.80,1009.00,0.00,0.36,0.36,33.60,0.18,0,13.20,0.00,74.19,1,-10,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1731514817
07/26/26 11:24:47,16.17,94.80,14.25,11.32,3.90,456.00,15.10,88.70,1009.00,0.00,0.20,0.20,51.50,0.26,0,13.20,0.00,90.32,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4159727665
07/26/26 11:25:49,16.17,94.48,13.69,10.09,3.19,455.42,15.10,88.70,1009.00,0.07,0.37,0.37,23.50,0.19,0,13.20,0.00,90.32,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,923730617
07/26/26 11:26:45,16.17,96.25,12.77,10.65,3.11,455.62,15.10,88.80,1009.00,0.02,0.12,0.12,41.10,0.20,0,13.20,0.00,77.42,1,-10,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,273918496
07/26/26 11:27:47,16.16,93.35,13.62,9.80,4.23,455.87,15.10,88.60,1009.00,0.01,0.15,0.15,40.80,0.19,0,13.20,0.00,77.42,1,-8,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1919509060
07/26/26 11:28:44,16.16,90.33,15.09,10.76,4.84,455.33,15.10,88.50,1009.00,0.00,0.05,0.05,60.80,0.30,0,13.20,0.00,77.42,1,-7,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3674021444
07/26/26 11:29:47,16.16,91.49,16.01,9.50,6.05,454.71,15.10,88.50,1009.00,0.00,0.02,0.02,51.10,0.31,0,13.20,0.00,77.42,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,34056361
07/26/26 11:30:44,16.15,95.50,15.16,9.24,5.44,454.27,15.10,88.60,1009.00,0.00,0.32,0.32,35.40,0.23,0,13.20,0.00,80.65,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2874686745
07/26/26 11:31:47,16.14,88.32,13.73,10.03,4.47,455.70,15.10,88.60,1009.00,0.00,0.39,0.58,52.70,0.25,0,13.20,0.00,74.19,1,-6,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,376379181
07/26/26 11:32:44,16.13,91.69,13.61,9.88,4.59,456.16,15.10,88.80,1009.00,0.00,0.14,0.20,42.40,0.17,0,13.20,0.00,74.19,1,-8,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,386208207
07/26/26 11:33:46,16.12,94.20,13.95,9.13,3.60,456.59,15.10,88.90,1009.00,0.00,0.05,0.07,348.50,0.16,0,13.20,0.00,74.19,1,-9,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1581587095
07/26/26 11:34:49,16.11,89.60,12.87,9.39,3.79,457.69,15.10,88.90,1009.00,0.00,0.02,0.02,6.20,0.15,0,13.20,0.00,77.42,1,-8,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1648602672
07/26/26 11:35:46,16.11,92.34,14.41,10.14,4.29,457.88,15.10,88.80,1009.00,0.00,0.22,0.22,33.30,0.16,0,13.20,0.00,77.42,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1725027091
07/26/26 11:36:44,16.09,87.67,14.38,9.31,4.74,457.34,15.10,88.80,1009.00,0.00,0.11,0.12,16.10,0.13,0,13.20,0.00,74.19,1,-7,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2958461117
07/26/26 11:37:47,16.09,86.61,13.65,9.71,3.83,457.12,15.20,88.80,1009.00,0.00,0.04,0.04,354.20,0.12,0,13.20,0.00,77.42,1,-8,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2740212082
07/26/26 11:38:49,16.08,91.49,13.91,9.87,3.05,457.04,15.20,88.60,1009.00,0.02,0.38,0.38,10.20,0.13,0,13.20,0.00,77.42,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2336237375
07/26/26 11:39:46,16.08,93.58,14.43,10.80,3.66,457.02,15.20,88.40,1009.00,0.06,0.35,0.35,59.10,0.14,0,13.20,0.00,77.42,1,-10,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,959390102
07/26/26 11:40:49,16.08,89.33,15.05,10.55,3.14,456.36,15.20,88.50,1009.00,0.02,0.12,0.12,39.40,0.15,0,13.20,0.00,74.19,1,-7,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2793154708
07/26/26 11:41:46,16.08,85.66,14.91,10.39,3.19,456.14,15.20,88.60,1009.00,0.01,0.23,0.24,4.60,0.18,0,13.20,0.00,77.42,1,-7,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2200410916
07/26/26 11:42:49,16.08,92.55,15.28,9.70,3.18,458.14,15.20,88.60,1009.00,0.00,0.25,0.28,44.00,0.18,0,13.20,0.00,74.19,1,-9,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1228421618
07/26/26 11:43:46,16.08,92.22,14.34,9.37,5.30,458.78,15.20,88.40,1009.00,0.00,0.09,0.10,40.30,0.19,0,13.20,0.00,77.42,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,730817093
07/26/26 11:44:49,16.08,92.50,13.23,10.11,4.00,459.15,15.10,88.50,1009.00,0.00,0.08,0.09,39.10,0.12,0,13.20,0.00,77.42,1,-9,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3292164729
07/26/26 11:45:50,16.08,91.72,13.51,10.28,4.43,459.21,15.10,88.50,1009.00,0.00,0.33,0.33,45.60,0.18,0,13.20,0.00,77.42,1,-8,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,393404661
07/26/26 11:46:47,16.08,96.63,14.03,10.64,3.71,457.48,15.10,88.30,1009.00,0.00,0.37,0.37,48.70,0.19,0,13.20,0.00,77.42,1,-10,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1742822736
07/26/26 11:47:50,16.08,90.45,14.82,10.10,3.84,456.52,15.10,88.40,1009.00,0.00,0.12,0.12,26.20,0.21,0,13.20,0.00,77.42,1,-7,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3017913460
07/26/26 11:48:47,16.08,91.49,13.57,9.93,4.03,456.36,15.10,88.50,1009.00,0.00,0.06,0.06,15.00,0.21,0,13.20,0.00,90.32,1,-8,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1749141977
07/26/26 11:49:50,16.08,94.81,17.75,8.35,4.94,458.55,15.10,88.50,1009.00,0.00,0.13,0.13,34.10,0.18,0,13.20,0.00,77.42,1,-7,6,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3885770249
07/26/26 11:50:47,16.08,95.18,16.53,8.96,3.13,459.58,15.10,88.50,1009.00,0.00,0.24,0.24,25.30,0.18,0,13.20,0.00,74.19,1,-10,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2126548310
07/26/26 11:51:49,16.08,89.21,14.84,9.08,4.74,458.61,15.10,88.40,1009.00,0.00,0.08,0.08,36.80,0.15,0,13.20,0.00,74.19,1,-9,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3019297475
07/26/26 11:52:46,16.08,89.79,13.36,9.79,4.63,458.24,15.10,88.20,1009.00,0.00,0.11,0.11,60.10,0.16,0,13.20,0.00,77.42,1,-8,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3955163993
07/26/26 11:53:47,16.08,88.81,15.04,9.74,4.78,457.50,15.10,88.30,1009.00,0.00,0.07,0.07,25.80,0.20,0,13.20,0.00,93.55,1,-7,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4289580084
07/26/26 11:54:49,16.08,91.83,13.90,9.40,4.36,457.18,15.10,88.20,1009.00,0.00,0.02,0.02,7.20,0.15,0,13.20,0.00,90.32,1,-8,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3937443492
07/26/26 11:55:46,16.08,90.39,13.86,9.51,4.20,457.07,15.20,88.40,1009.00,0.00,0.01,0.22,347.80,0.16,0,13.20,0.00,77.42,1,-8,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1226559216
07/26/26 11:56:50,16.08,94.16,11.76,8.69,3.64,457.17,15.20,88.40,1009.00,0.00,0.00,0.09,351.30,0.20,0,13.20,0.00,74.19,1,-9,12,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,564898787
07/26/26 11:57:50,16.08,93.04,13.03,9.67,2.60,457.67,15.20,88.30,1009.00,0.00,0.22,0.25,2.90,0.24,0,13.20,0.00,77.42,1,-10,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4204242345
07/26/26 11:58:46,16.08,90.25,14.71,11.61,2.47,458.87,15.10,88.10,1009.00,0.00,0.53,0.62,44.00,0.21,0,13.20,0.00,77.42,1,-7,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,364271997
07/26/26 11:59:49,16.08,89.65,14.00,9.47,3.65,458.41,15.20,88.30,1009.00,0.00,0.21,0.60,11.50,0.18,0,13.20,0.00,77.42,1,-7,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2568401221
07/26/26 12:00:50,16.08,91.46,13.01,9.53,4.09,458.73,15.20,88.20,1009.00,0.00,0.15,0.31,324.10,0.22,0,13.20,0.00,77.42,1,-8,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,868514421
07/26/26 12:01:51,16.08,91.06,13.20,9.88,4.44,458.29,15.20,88.30,1009.00,0.00,0.29,0.35,21.60,0.16,0,13.20,0.00,74.19,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1559633655
07/26/26 12:02:50,16.08,91.48,15.66,9.16,4.37,458.04,15.20,88.10,1009.00,0.00,0.10,0.12,345.40,0.15,0,13.20,0.00,145.16,1,-9,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,328720401
07/26/26 12:03:52,16.08,92.84,13.36,9.84,4.47,457.72,15.10,88.20,1009.00,0.00,0.30,0.30,23.00,0.19,0,13.20,0.00,74.19,1,-9,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2706930286
07/26/26 12:04:48,16.08,92.67,12.41,10.74,2.74,457.28,15.10,88.30,1009.00,0.00,0.19,0.19,60.40,0.23,0,13.20,0.00,74.19,1,-9,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,113513757
07/26/26 12:05:51,16.08,91.32,13.30,10.74,3.48,457.10,15.10,88.20,1009.00,0.00,0.21,0.21,40.50,0.20,0,13.20,0.00,77.42,1,-9,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3786306956
07/26/26 12:06:48,16.08,94.15,13.26,10.70,3.93,457.04,15.10,88.20,1009.00,0.00,0.28,0.28,67.50,0.20,0,13.20,0.00,77.42,1,-9,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2205903399
07/26/26 12:07:50,16.08,88.95,13.74,10.30,5.09,457.01,15.00,88.30,1009.00,0.00,0.25,0.25,49.10,0.17,0,13.20,0.00,90.32,1,-7,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3986122696
07/26/26 12:08:52,16.08,87.88,13.39,9.58,4.74,457.00,15.00,88.40,1009.00,0.00,0.09,0.09,20.50,0.14,0,13.20,0.00,93.55,1,-8,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,246493178
07/26/26 12:09:50,16.07,94.19,14.62,10.60,5.18,457.00,15.00,88.40,1009.00,0.00,0.03,0.03,68.60,0.26,0,13.20,0.00,80.65,1,-8,7,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1593930340
07/26/26 12:10:51,16.07,94.90,14.80,9.44,4.30,457.00,15.00,88.50,1009.00,0.00,0.01,0.01,27.50,0.22,0,13.20,0.00,90.32,1,-8,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,299198973
07/26/26 12:11:48,16.06,90.21,15.23,9.70,3.16,457.84,15.00,88.70,1009.00,0.00,0.20,0.24,55.70,0.15,0,13.20,0.00,90.32,1,-8,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,514605205
07/26/26 12:12:50,16.06,93.11,13.89,10.50,4.46,458.59,15.00,88.60,1010.00,0.00,0.11,0.13,56.20,0.22,0,13.20,0.00,93.55,1,-8,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2626137032
07/26/26 12:13:52,16.06,92.55,14.32,9.72,3.68,458.56,15.00,88.80,1010.00,0.00,0.04,0.04,12.70,0.16,0,13.20,0.00,93.55,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3197930574
07/26/26 12:14:50,16.05,88.81,15.16,9.19,3.09,458.96,15.00,88.90,1010.00,0.00,0.01,0.01,334.20,0.15,0,13.20,0.00,77.42,1,-8,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3297146462
07/26/26 12:15:52,16.04,89.46,15.33,9.05,2.99,462.01,15.00,88.80,1010.00,0.00,0.00,0.01,339.40,0.19,0,13.20,0.00,77.42,1,-7,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1726644471
07/26/26 12:16:52,16.03,92.85,14.27,8.98,3.40,468.84,15.10,88.90,1009.00,0.00,0.25,0.25,323.90,0.06,0,13.20,0.00,77.42,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3579666286
07/26/26 12:17:54,16.02,90.12,15.55,9.56,2.55,473.25,15.10,88.80,1010.00,0.00,0.21,0.26,358.90,0.08,0,13.20,0.00,77.42,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2040913320
07/26/26 12:18:51,16.00,94.83,16.01,9.46,3.35,472.61,15.10,88.80,1009.00,0.00,0.25,0.27,350.00,0.12,0,13.20,0.00,77.42,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2850400579
07/26/26 12:19:53,15.99,94.77,14.19,9.50,1.47,472.32,15.10,88.90,1010.00,0.02,0.29,0.29,340.80,0.14,1,13.20,0.00,87.31,1,-10,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,661612523
07/26/26 12:20:50,15.99,96.28,13.58,9.92,0.52,473.81,15.10,89.00,1010.00,0.01,0.33,0.51,342.50,0.14,1,13.20,0.00,85.12,1,-10,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1311356154
07/26/26 12:21:52,15.98,92.38,14.82,9.73,1.68,473.58,15.10,88.80,1010.00,0.00,0.13,0.26,334.30,0.13,1,13.20,0.00,79.52,1,-8,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2815185883
07/26/26 12:22:49,15.98,97.53,16.93,9.56,3.41,471.79,15.10,88.60,1010.00,0.00,0.05,0.09,357.90,0.15,1,13.20,0.00,85.28,1,-11,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1982508522
07/26/26 12:23:51,15.98,90.62,13.83,10.54,1.11,468.30,15.10,88.60,1010.00,0.00,0.20,0.40,358.70,0.17,1,13.20,0.00,89.52,1,-8,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,46733810
07/26/26 12:24:54,15.98,97.18,13.67,8.58,1.47,469.81,15.10,88.70,1010.00,0.00,0.26,0.33,356.80,0.16,1,13.20,0.00,89.96,1,-10,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1549271186
07/26/26 12:25:51,15.98,105.68,15.33,9.26,2.49,474.81,15.10,88.80,1010.00,0.00,0.09,0.12,11.70,0.15,1,13.20,0.00,81.52,1,-11,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,125578115
07/26/26 12:26:53,15.98,103.86,15.47,9.86,3.14,476.07,15.10,88.90,1010.00,0.00,0.03,0.04,55.20,0.13,1,13.20,0.00,80.48,1,-9,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1651468237
07/26/26 12:27:49,15.98,105.39,15.09,10.19,3.82,474.04,15.00,88.60,1010.00,0.00,0.09,0.09,47.20,0.14,1,13.20,0.00,83.55,1,-10,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3627216721
07/26/26 12:28:52,15.98,97.92,13.97,9.33,3.18,468.35,15.10,88.70,1010.00,0.00,0.22,0.23,358.50,0.13,1,13.20,0.00,87.34,1,-8,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2636941610
07/26/26 12:29:55,15.98,99.21,16.40,9.15,4.04,465.20,15.00,88.60,1010.00,0.00,0.57,0.57,40.50,0.23,1,13.20,0.00,96.09,1,-9,7,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,90770522
07/26/26 12:30:53,15.98,96.49,15.54,8.83,3.78,464.14,15.00,88.80,1010.00,0.00,0.29,0.29,4.30,0.18,1,13.20,0.00,81.92,1,-9,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2884581809
07/26/26 12:31:54,15.98,101.60,15.34,8.51,3.99,464.68,15.10,88.90,1010.00,0.00,0.10,0.10,32.50,0.18,1,13.20,0.00,82.66,1,-11,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2978197751
07/26/26 12:32:51,15.98,96.87,14.48,8.87,3.97,465.27,15.00,88.90,1010.00,0.00,0.19,0.19,6.30,0.15,1,13.20,0.00,80.99,1,-9,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2770165663
07/26/26 12:33:53,15.98,95.01,14.50,9.48,3.39,465.09,15.10,88.90,1010.00,0.00,0.33,0.33,22.40,0.11,1,13.20,0.00,86.90,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,754704157
07/26/26 12:34:56,15.98,98.78,14.70,10.14,2.14,464.78,15.10,88.90,1010.00,0.00,0.20,0.45,11.20,0.14,1,13.20,0.00,79.76,1,-11,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,843901825
07/26/26 12:35:52,15.98,99.80,15.19,10.02,2.26,464.88,15.10,88.90,1010.00,0.00,0.29,0.64,6.10,0.13,1,13.20,0.00,80.69,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1865200590
07/26/26 12:36:54,15.98,99.39,14.52,10.89,2.60,464.46,15.00,88.70,1010.00,0.00,0.22,0.35,338.00,0.18,1,13.20,0.00,83.94,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,954354345
07/26/26 12:37:56,15.98,93.30,13.49,10.58,3.48,464.16,15.00,88.70,1010.00,0.00,0.19,0.23,25.10,0.16,1,13.20,0.00,78.59,1,-8,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,253311509
07/26/26 12:38:53,15.98,94.81,14.76,10.16,3.86,464.06,15.00,88.70,1010.00,0.00,0.25,0.27,44.70,0.17,1,13.20,0.00,77.21,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1007454251
07/26/26 12:39:55,15.98,94.60,15.89,9.99,3.55,463.89,15.00,88.90,1010.00,0.00,0.41,0.41,26.60,0.14,1,13.20,0.00,77.19,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1344546901
07/26/26 12:40:53,15.98,94.34,16.28,10.67,1.90,463.96,15.00,88.90,1010.00,0.00,0.22,0.22,5.80,0.13,1,13.20,0.00,79.86,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1821976965
07/26/26 12:41:54,15.98,94.85,16.81,10.47,2.46,463.98,15.00,88.90,1010.00,0.00,0.30,0.30,354.80,0.13,1,13.20,0.00,79.07,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2878064560
07/26/26 12:43:01,15.98,94.51,16.58,9.05,3.71,463.99,15.00,88.80,1010.00,0.00,0.12,0.12,309.90,0.11,1,13.20,0.00,82.20,1,-8,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3386748748
07/26/26 12:43:53,15.98,96.61,13.23,9.11,3.75,464.52,15.00,89.00,1010.00,0.00,0.29,0.29,337.50,0.13,1,13.20,0.00,88.69,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2548808618
07/26/26 12:44:55,15.98,98.93,13.80,8.71,3.29,465.48,15.10,89.00,1010.00,0.00,0.41,0.41,16.00,0.12,1,13.20,0.00,85.87,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2793757394
07/26/26 12:45:51,15.98,100.85,13.71,9.06,2.59,466.09,15.10,89.00,1010.00,0.00,0.20,0.20,345.20,0.17,1,13.20,0.00,78.58,1,-10,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,120205884
07/26/26 12:46:54,15.98,96.43,14.49,11.03,1.53,467.88,15.10,88.80,1010.00,0.00,0.07,0.07,290.00,0.20,1,13.20,0.00,76.96,1,-8,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,339476294
07/26/26 12:47:56,15.98,94.83,13.62,9.61,3.26,467.53,15.10,88.80,1010.00,0.00,0.18,0.18,299.00,0.25,1,13.20,0.00,79.71,1,-8,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1767772975
07/26/26 12:48:52,15.98,98.35,13.55,10.55,3.77,467.82,15.00,88.80,1010.00,0.00,0.16,0.16,14.60,0.09,1,13.20,0.00,77.38,1,-10,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2756256876
07/26/26 12:49:56,15.98,90.38,13.29,9.34,5.26,465.96,15.10,88.80,1010.00,0.00,0.06,0.06,317.50,0.08,1,13.20,0.00,95.05,1,-9,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2626006910
07/26/26 12:50:53,15.98,84.76,13.48,9.55,4.86,463.11,15.10,89.00,1010.00,0.00,0.02,0.02,20.00,0.10,1,13.20,0.00,82.75,1,-7,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4104649074
07/26/26 12:51:55,15.98,89.66,14.90,10.44,4.01,461.80,15.10,89.00,1010.00,0.00,0.16,0.16,74.70,0.07,1,13.20,0.00,82.05,1,-8,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2508516864
07/26/26 12:52:52,15.98,89.34,13.56,10.48,4.15,460.80,15.10,89.00,1010.00,0.00,0.06,0.06,0.90,0.10,1,13.20,0.00,86.96,1,-7,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2783979504
07/26/26 12:53:54,15.98,94.51,15.62,9.66,3.18,460.28,15.10,89.10,1010.00,0.00,0.02,0.02,332.50,0.13,1,13.20,0.00,79.73,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2169940850
07/26/26 12:54:56,15.98,92.82,15.78,9.43,3.43,460.60,15.10,89.10,1010.00,0.00,0.07,0.09,339.70,0.11,1,13.20,0.00,77.65,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,355379340
07/26/26 12:55:53,15.98,94.08,14.70,10.55,3.03,461.46,15.10,89.00,1010.00,0.00,0.17,0.20,8.00,0.13,1,13.20,0.00,77.10,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2827431697
07/26/26 12:56:55,15.98,94.26,14.91,12.01,1.17,462.08,15.10,89.00,1010.00,0.00,0.06,0.07,45.60,0.13,1,13.20,0.00,85.27,1,-10,8,1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2435024330
07/26/26 12:57:52,15.98,88.56,14.50,10.89,2.38,462.19,15.10,88.90,1010.00,0.00,0.10,0.10,349.10,0.13,1,13.20,0.00,89.36,1,-7,9,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1790265737
07/26/26 12:58:53,15.98,90.02,13.84,10.94,2.50,462.20,15.10,88.80,1010.00,0.00,0.12,0.17,20.90,0.11,1,13.20,0.00,83.84,1,-8,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3237439554
07/26/26 12:59:56,15.98,94.90,13.36,10.68,1.49,462.37,15.10,89.00,1010.00,0.00,0.09,0.10,18.70,0.12,1,13.20,0.00,78.86,1,-9,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4272457854
07/26/26 13:00:53,15.98,94.74,13.74,10.46,2.11,463.16,15.10,89.00,1010.00,0.00,0.11,0.12,34.30,0.07,1,13.20,0.00,78.77,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,228389249
07/26/26 13:01:56,15.98,96.08,13.81,9.85,2.60,463.71,15.10,89.00,1010.00,0.00,0.04,0.04,359.70,0.09,1,13.20,0.00,85.45,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,85537706
07/26/26 13:02:54,15.98,94.53,13.03,10.01,3.53,463.89,15.10,88.70,1010.00,0.00,0.01,0.01,41.60,0.13,1,13.20,0.00,81.86,1,-8,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4125481025
07/26/26 13:03:56,15.98,93.52,15.28,9.56,2.70,463.96,15.10,88.80,1010.00,0.00,0.14,0.14,331.70,0.09,1,13.20,0.00,87.24,1,-10,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1513432247
07/26/26 13:04:57,15.98,94.55,13.62,9.97,3.30,464.34,15.10,88.90,1010.00,0.00,0.05,0.05,347.50,0.11,1,13.20,0.00,82.88,1,-10,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1789229852
07/26/26 13:05:53,15.98,95.59,13.84,10.61,3.50,464.66,15.10,88.60,1010.00,0.00,0.18,0.41,45.20,0.11,1,13.20,0.00,78.34,1,-10,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1886939199
07/26/26 13:06:55,15.98,92.61,13.23,9.35,4.95,464.23,15.10,88.70,1010.00,0.00,0.17,0.43,19.30,0.07,1,13.20,0.00,83.92,1,-9,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2746884810
07/26/26 13:07:56,15.98,89.77,13.75,9.66,3.42,463.50,15.10,88.80,1010.00,0.00,0.06,0.16,350.60,0.09,1,13.20,0.00,81.75,1,-7,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1800697712
07/26/26 13:08:53,15.98,94.18,14.01,9.75,2.38,463.77,15.10,88.90,1010.00,0.00,0.07,0.11,348.50,0.12,1,13.20,0.00,78.26,1,-10,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3372849493
