flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,656.1,30.299999999999955,686.4,1328.6,671.7,4.399999999999977,676.1,1647.4,-2.7000000000000455,1644.7,1646.7,4.7999999999999545,1649.5,,,28.7,20.9,0.0,0.0,0.0,365.5,0.7,2.0,2.0,1.5477,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636,0.0,0.0,0.0,0.0,0.0225,0.038,0.0158,0.0125,0.0031,0.0065,0.0032,0.32,3.15,0.96,23.37,26.89,0,MOD-00627,2025-04-13T18:36:34,2025-04-13T11:36:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362226212
0,654.7,32.59999999999991,687.3,1331.9,672.2,5.0,677.2,1647.3,-2.7999999999999545,1644.5,1646.6,4.400000000000091,1648.9,,,28.7,20.9,0.0,0.0,0.0,317.5,0.8,1.6,1.6,1.6512,0.1614,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0.0,0.0,0.0,0.0,0.0206,0.0572,0.0118,0.0148,0.012,0.0093,0.0032,0.37,5.61,1.24,23.29,26.87,0,MOD-00627,2025-04-13T18:35:34,2025-04-13T11:35:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362223957
0,654.4,33.10000000000002,687.5,1328.0,672.1,5.100000000000023,677.2,1647.5,-2.900000000000091,1644.6,1646.7,3.900000000000091,1648.5,,,28.5,20.9,0.0,0.0,0.0,400.0,1.2,2.1,2.0,1.6874,0.1191,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0498,0.0439,0.035,0.0116,0.0117,0.0,0.0,0.38,5.82,1.29,23.45,26.87,0,MOD-00627,2025-04-13T18:34:34,2025-04-13T11:34:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362223958
0,657.1,32.10000000000002,689.2,1328.7,672.4,5.399999999999977,677.8,1647.5,-2.7000000000000455,1644.8,1646.8,4.100000000000136,1648.9,,,28.6,20.9,0.0,0.0,0.0,494.75,1.8,2.6,2.5,2.155,0.2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1006,0.0,0.0,0.0,0.0,0.0456,0.0271,0.0306,0.018,0.0029,0.0029,0.0031,0.46,3.09,1.27,23.55,26.89,0,MOD-00627,2025-04-13T18:33:34,2025-04-13T11:33:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362223959
0,657.0,31.299999999999955,688.3,1329.6,671.8,4.600000000000023,676.4,1647.9,-2.400000000000091,1645.5,1647.2,3.7000000000000455,1649.2,,,30.0,20.9,0.0,0.0,0.0,354.25,1.0,1.6,1.4,1.6992,0.2055,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1006,0.0,0.0,0.0,0.0,0.0477,0.0421,0.0268,0.0117,0.0234,0.0,0.0088,0.41,7.54,1.46,23.74,26.87,0,MOD-00627,2025-04-13T18:32:34,2025-04-13T11:32:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362223956
0,660.1,26.600000000000023,686.7,1329.3,671.9,4.5,676.4,1648.0,-2.2000000000000455,1645.8,1647.7,4.0,1649.8,,,29.6,20.8,0.0,0.0,0.0,369.25,0.9,2.0,1.8,1.5606,0.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657,0.0,0.0,0.0,0.0,0.0322,0.0352,0.0293,0.0088,0.0119,0.003,0.0,0.34,2.45,1.13,23.46,26.87,0,MOD-00627,2025-04-13T18:31:34,2025-04-13T11:31:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362221616
0,658.2,28.399999999999977,686.6,1324.0,672.1,4.699999999999932,676.8,1647.7,-2.6000000000001364,1645.1,1647.6,4.2000000000000455,1649.3,,,28.1,20.9,0.0,0.0,0.0,315.5,0.8,1.4,1.4,1.5494,0.1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0892,0.0,0.0,0.0,0.0,0.0213,0.0396,0.0243,0.009,0.009,0.0,0.0,0.35,1.78,1.03,22.87,26.93,0,MOD-00627,2025-04-13T18:30:34,2025-04-13T11:30:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362221617
0,658.6,29.100000000000023,687.7,1326.0,672.1,5.199999999999932,677.3,1647.6,-3.199999999999818,1644.4,1647.6,5.099999999999909,1649.5,,,28.2,20.9,0.0,0.0,0.0,361.25,1.0,1.9,1.9,1.4301,0.1736,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0.0,0.0,0.0,0.0,0.0211,0.0394,0.0183,0.0092,0.0061,0.0091,0.0,0.33,4.98,1.01,22.9,26.93,0,MOD-00627,2025-04-13T18:29:34,2025-04-13T11:29:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362221615
0,654.7,33.09999999999991,687.8,1325.2,672.1,4.899999999999977,677.0,1647.9,-3.1000000000001364,1644.8,1647.9,5.100000000000136,1649.9,,,28.0,21.0,0.0,0.0,0.0,395.5,1.2,2.2,2.2,1.3983,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0353,0.041,0.0265,0.0088,0.0029,0.003,0.0,0.33,1.83,1.0,22.89,26.95,0,MOD-00627,2025-04-13T18:28:34,2025-04-13T11:28:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362221618
0,655.2,32.89999999999998,688.1,1328.5,672.6,5.199999999999932,677.8,1647.9,-2.800000000000182,1645.1,1647.9,4.5,1649.6,,,28.3,21.0,0.0,0.0,0.0,363.0,1.2,2.0,2.0,1.4807,0.1578,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0.0,0.0,0.0,0.0,0.0252,0.0409,0.022,0.0127,0.0128,0.0031,0.0,0.33,3.89,1.14,23.23,26.94,0,MOD-00627,2025-04-13T18:27:34,2025-04-13T11:27:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362219372
0,655.8,33.10000000000002,688.9,1329.2,672.1,5.0,677.1,1648.0,-3.0,1645.0,1647.6,4.5,1649.5,,,28.6,20.9,0.0,0.0,0.0,351.5,0.8,1.8,1.8,1.4086,0.1808,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0354,0.0445,0.0238,0.0268,0.003,0.006,0.0,0.35,4.08,1.29,23.42,26.91,0,MOD-00627,2025-04-13T18:26:34,2025-04-13T11:26:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362219371
0,655.2,34.5,689.7,1327.8,672.0,5.0,677.0,1647.6,-2.5,1645.1,1647.6,4.900000000000091,1650.0,,,29.0,20.9,0.0,0.0,0.0,393.75,1.1,1.6,1.4,1.7362,0.1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745,0.0,0.0,0.0,0.0,0.0209,0.0356,0.027,0.0209,0.006,0.0,0.003,0.36,2.77,1.18,23.7,26.82,0,MOD-00627,2025-04-13T18:25:34,2025-04-13T11:25:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362219369
0,654.7,32.59999999999991,687.3,1327.9,671.8,5.0,676.8,1647.9,-3.0,1644.9,1647.4,4.599999999999909,1649.5,,,28.6,20.8,0.0,0.0,0.0,349.0,0.7,1.7,1.3,1.4525,0.1596,0.006,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001,0.0,0.0,0.0,0.0,0.031,0.0315,0.0093,0.0125,0.0064,0.0096,0.0,0.34,7.4,0.99,23.63,26.76,0,MOD-00627,2025-04-13T18:24:34,2025-04-13T11:24:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362219370
0,653.4,34.39999999999998,687.8,1330.3,672.1,5.5,677.6,1647.6,-3.2999999999999545,1644.3,1647.0,4.7999999999999545,1649.1,,,28.9,20.7,0.0,0.0,0.0,342.0,0.8,1.7,1.7,1.7974,0.1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1033,0.0,0.0,0.0,0.0,0.0266,0.0434,0.0203,0.0133,0.0102,0.0066,0.0,0.4,2.97,1.21,23.82,26.7,0,MOD-00627,2025-04-13T18:23:34,2025-04-13T11:23:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362217030
0,655.4,31.200000000000045,686.6,1327.2,672.2,4.0,676.2,1647.4,-1.900000000000091,1645.5,1647.7,4.7000000000000455,1650.2,,,30.2,20.7,0.0,0.0,0.0,284.0,0.6,1.2,1.2,1.4979,0.1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593,0.0,0.0,0.0,0.0,0.0372,0.0092,0.0153,0.0091,0.0,0.0032,0.0,0.31,1.37,0.72,24.2,26.63,0,MOD-00627,2025-04-13T18:22:34,2025-04-13T11:22:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362217033
0,654.4,31.899999999999977,686.3,1327.5,671.6,4.899999999999977,676.5,1647.5,-2.7999999999999545,1644.7,1647.1,4.899999999999864,1649.6,,,29.3,20.6,0.0,0.0,0.0,301.5,0.5,0.8,0.8,1.3391,0.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0,0.0279,0.0248,0.0093,0.0,0.0031,0.0062,0.0,0.29,1.71,0.65,23.98,26.57,0,MOD-00627,2025-04-13T18:21:34,2025-04-13T11:21:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362217032
0,655.4,31.600000000000023,687.0,1329.5,671.5,4.7999999999999545,676.3,1647.5,-2.5,1645.0,1647.3,4.2000000000000455,1649.2,,,29.6,20.5,0.0,0.0,0.0,331.75,0.9,1.2,1.0,1.2496,0.1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0.0,0.0,0.0,0.0,0.0243,0.0333,0.0151,0.0061,0.003,0.003,0.003,0.29,2.34,0.79,23.99,26.52,0,MOD-00627,2025-04-13T18:20:34,2025-04-13T11:20:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362217031
0,655.9,30.300000000000068,686.2,1325.2,671.2,4.0,675.2,1647.8,-2.099999999999909,1645.7,1647.7,4.7999999999999545,1650.5,,,30.2,20.4,0.0,0.0,0.0,274.75,0.9,1.2,0.9,1.3562,0.1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0.0,0.0,0.0,0.0,0.0208,0.0207,0.0119,0.0059,0.0,0.0059,0.0029,0.3,2.43,0.7,24.05,26.47,0,MOD-00627,2025-04-13T18:19:34,2025-04-13T11:19:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362214783
0,658.0,31.0,689.0,1327.9,671.7,5.099999999999909,676.8,1647.7,-3.0,1644.7,1647.4,4.5,1649.2,,,29.1,20.4,0.0,0.0,0.0,326.75,0.2,0.8,0.8,1.3805,0.1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,0.0,0.0,0.0,0.0,0.041,0.0409,0.0177,0.0087,0.0058,0.0,0.0,0.33,1.49,0.94,23.69,26.43,0,MOD-00627,2025-04-13T18:18:34,2025-04-13T11:18:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362214782
0,656.5,40.0,696.5,1325.8,671.0,4.100000000000023,675.1,1647.6,-2.199999999999818,1645.4,1646.9,4.7999999999999545,1650.2,,,29.9,20.4,0.0,0.0,0.0,319.0,0.8,1.7,1.7,1.2184,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967,0.0,0.0,0.0,0.0,0.0498,0.0307,0.0083,0.0028,0.0055,0.0027,0.0,0.32,1.53,0.77,23.89,26.4,0,MOD-00627,2025-04-13T18:17:34,2025-04-13T11:17:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362214780
0,657.1,48.5,705.6,1328.6,671.8,5.800000000000068,677.6,1648.0,-3.099999999999909,1644.9,1647.5,4.199999999999818,1649.1,,,28.8,20.3,0.0,0.0,0.0,312.5,0.9,2.3,1.6,1.3113,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664,0.0,0.0,0.0,0.0,0.0194,0.0334,0.0056,0.0028,0.0,0.0,0.0028,0.28,1.39,0.57,23.64,26.4,0,MOD-00627,2025-04-13T18:16:34,2025-04-13T11:16:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362214781
0,658.1,30.299999999999955,688.4,1325.6,671.8,4.300000000000068,676.1,1647.8,-2.599999999999909,1645.2,1647.7,4.399999999999864,1649.6,,,29.4,20.3,0.0,0.0,0.0,293.25,0.8,1.2,1.2,1.3649,0.1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0.0,0.0,0.0,0.0,0.0167,0.025,0.0253,0.017,0.0027,0.0,0.0029,0.3,2.25,0.95,23.92,26.39,0,MOD-00627,2025-04-13T18:15:34,2025-04-13T11:15:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362212488
0,657.3,31.300000000000068,688.6,1324.6,671.8,4.800000000000068,676.6,1647.9,-2.0,1645.9,1647.9,4.2999999999999545,1650.2,,,31.1,20.3,0.0,0.0,0.0,304.5,0.6,1.2,1.2,1.4157,0.1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0.0,0.0,0.0,0.0,0.02,0.031,0.0201,0.0086,0.0086,0.0,0.0028,0.31,2.37,0.92,24.26,26.39,0,MOD-00627,2025-04-13T18:14:34,2025-04-13T11:14:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362212490
0,658.0,29.700000000000045,687.7,1325.0,670.6,4.699999999999932,675.3,1647.8,-2.599999999999909,1645.2,1647.5,4.899999999999864,1650.1,,,29.1,20.3,0.0,0.0,0.0,272.25,0.2,1.2,0.8,1.3058,0.1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,0.0,0.0151,0.0416,0.0029,0.0061,0.0,0.0,0.0,0.29,0.76,0.62,23.88,26.35,0,MOD-00627,2025-04-13T18:13:34,2025-04-13T11:13:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362212487
0,657.9,30.200000000000045,688.1,1326.4,671.4,4.5,675.9,1648.1,-2.599999999999909,1645.5,1648.1,4.5,1650.0,,,29.5,20.3,0.0,0.0,0.0,287.5,0.9,1.2,1.0,1.3192,0.1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0.0,0.0,0.0,0.0,0.042,0.031,0.0114,0.014,0.0056,0.0,0.0027,0.31,2.22,0.9,23.77,26.33,0,MOD-00627,2025-04-13T18:12:34,2025-04-13T11:12:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362212489
0,658.0,29.399999999999977,687.4,1328.3,671.1,4.7999999999999545,675.9,1647.9,-2.900000000000091,1645.0,1648.1,4.7000000000000455,1649.7,,,28.9,20.2,0.0,0.0,0.0,343.25,0.7,1.5,1.4,1.3287,0.1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0161,0.0351,0.0054,0.0135,0.0,0.0027,0.0081,0.28,3.53,0.76,23.64,26.32,0,MOD-00627,2025-04-13T18:11:34,2025-04-13T11:11:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362210042
0,656.6,32.39999999999998,689.0,1328.5,671.4,5.0,676.4,1648.0,-3.0,1645.0,1648.0,4.599999999999909,1649.6,,,29.0,20.2,0.0,0.0,0.0,300.0,1.0,1.7,1.3,1.413,0.1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555,0.0,0.0,0.0,0.0,0.025,0.0222,0.0084,0.0028,0.0028,0.0027,0.0,0.28,1.21,0.61,23.88,26.26,0,MOD-00627,2025-04-13T18:10:34,2025-04-13T11:10:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362210044
0,656.8,32.10000000000002,688.9,1327.3,671.5,5.5,677.0,1648.1,-2.7999999999999545,1645.3,1648.0,4.100000000000136,1649.4,,,31.0,20.2,0.0,0.0,0.0,385.0,0.6,1.8,1.4,1.3981,0.1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.0,0.0226,0.0345,0.0111,0.0029,0.0,0.0029,0.0027,0.29,1.88,0.67,24.5,26.21,0,MOD-00627,2025-04-13T18:09:34,2025-04-13T11:09:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362210045
0,655.7,32.299999999999955,688.0,1326.6,671.1,3.699999999999932,674.8,1648.3,-1.8999999999998636,1646.4,1648.2,4.899999999999864,1651.3,,,30.4,20.1,0.0,0.0,0.0,332.5,0.8,1.1,1.0,1.3627,0.1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0.0,0.0,0.0,0.0,0.0272,0.021,0.0212,0.003,0.0,0.003,0.0,0.29,1.25,0.7,24.26,26.14,0,MOD-00627,2025-04-13T18:08:34,2025-04-13T11:08:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362210043
0,656.1,31.799999999999955,687.9,1330.4,671.1,4.600000000000023,675.7,1648.0,-2.5,1645.5,1648.4,4.7999999999999545,1650.3,,,29.6,20.0,0.0,0.0,0.0,303.0,0.8,1.2,1.1,1.3852,0.1354,0.0,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0505,0.0,0.0,0.0,0.0,0.0251,0.0337,0.0168,0.0055,0.0028,0.0029,0.0,0.29,3.15,0.78,24.07,26.09,0,MOD-00627,2025-04-13T18:07:34,2025-04-13T11:07:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362207270
0,656.0,31.700000000000045,687.7,1328.6,670.8,4.900000000000091,675.7,1648.1,-2.5,1645.6,1648.2,4.7000000000000455,1650.3,,,30.0,20.0,0.0,0.0,0.0,323.0,0.4,0.9,0.7,1.2857,0.1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,0.0,0.0,0.0,0.0,0.0137,0.0215,0.0109,0.0026,0.0108,0.0056,0.0,0.26,2.17,0.73,24.15,25.99,0,MOD-00627,2025-04-13T18:06:34,2025-04-13T11:06:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362207268
0,653.7,33.39999999999998,687.1,1330.8,671.3,4.600000000000023,675.9,1648.1,-2.7999999999999545,1645.3,1648.1,4.900000000000091,1650.2,,,29.1,19.9,0.0,0.0,0.0,324.75,0.8,1.2,1.2,1.3661,0.1277,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0171,0.0285,0.0115,0.0113,0.0029,0.0,0.0028,0.28,3.09,0.75,24.0,25.92,0,MOD-00627,2025-04-13T18:05:34,2025-04-13T11:05:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362207267
0,655.1,32.5,687.6,1328.7,671.0,4.7999999999999545,675.8,1648.0,-2.599999999999909,1645.4,1648.2,4.599999999999909,1650.0,,,29.4,19.8,0.0,0.0,0.0,294.5,0.4,0.5,0.4,1.2897,0.0896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632,0.0,0.0,0.0,0.0,0.0053,0.0266,0.0105,0.008,0.0026,0.0,0.0,0.25,0.95,0.62,24.3,25.81,0,MOD-00627,2025-04-13T18:04:34,2025-04-13T11:04:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362207269
0,656.5,30.600000000000023,687.1,1331.0,670.7,4.7999999999999545,675.5,1648.2,-2.5,1645.7,1648.1,3.7000000000000455,1649.4,,,30.0,19.7,0.0,0.0,0.0,288.75,0.8,1.4,1.3,1.3423,0.0992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0161,0.0294,0.0027,0.0,0.0027,0.0,0.0027,0.27,1.41,0.52,24.4,25.73,0,MOD-00627,2025-04-13T18:03:34,2025-04-13T11:03:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362204570
0,657.8,30.300000000000068,688.1,1328.5,670.1,4.199999999999932,674.3,1648.0,-2.5,1645.5,1648.6,4.7000000000000455,1650.2,,,29.7,19.6,0.0,0.0,0.0,323.25,1.0,1.3,1.3,1.3329,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648,0.0,0.0,0.0,0.0,0.0216,0.0325,0.0189,0.0162,0.0027,0.0027,0.0,0.28,1.79,0.91,24.3,25.65,0,MOD-00627,2025-04-13T18:02:34,2025-04-13T11:02:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362204569
0,657.9,31.600000000000023,689.5,1326.1,670.9,4.899999999999977,675.8,1647.9,-2.800000000000182,1645.1,1648.2,4.7000000000000455,1649.8,,,30.6,19.6,0.0,0.0,0.0,267.75,0.2,1.2,1.2,1.4331,0.1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0175,0.0175,0.0318,0.0118,0.0,0.0028,0.0,0.28,1.57,0.86,24.63,25.55,0,MOD-00627,2025-04-13T18:01:34,2025-04-13T11:01:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362204568
0,654.3,35.60000000000002,689.9,1326.3,670.2,4.399999999999977,674.6,1647.7,-2.7999999999999545,1644.9,1647.8,5.399999999999864,1650.3,,,29.9,19.5,0.0,0.0,0.0,343.0,0.9,1.8,1.8,1.5591,0.1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487,0.0,0.0,0.0,0.0,0.0334,0.0332,0.0184,0.006,0.0031,0.0031,0.0,0.33,1.63,0.85,24.52,25.5,0,MOD-00627,2025-04-13T18:00:34,2025-04-13T11:00:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362204566
0,653.3,39.90000000000009,693.2,1332.5,670.4,6.0,676.4,1648.1,-2.7999999999999545,1645.3,1648.1,4.600000000000136,1649.9,,,31.0,19.5,0.0,0.0,0.0,385.75,1.0,2.1,2.0,1.6052,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493,0.0,0.0,0.0,0.0,0.0236,0.0176,0.0233,0.0087,0.0029,0.0058,0.0,0.3,2.03,0.84,24.94,25.44,0,MOD-00627,2025-04-13T17:59:34,2025-04-13T10:59:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362201970
0,655.2,34.59999999999991,689.8,1331.1,669.7,4.2999999999999545,674.0,1647.8,-1.8999999999998636,1645.9,1648.0,4.5,1650.4,,,32.4,19.4,0.0,0.0,0.0,361.75,0.7,1.3,1.1,1.5065,0.1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0298,0.0325,0.0118,0.0118,0.0091,0.0059,0.003,0.33,3.33,0.99,25.62,25.34,0,MOD-00627,2025-04-13T17:58:34,2025-04-13T10:58:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362201967
0,654.2,35.19999999999993,689.4,1334.0,670.4,3.6000000000000227,674.0,1647.7,-2.0,1645.7,1647.8,5.099999999999909,1650.8,,,31.7,19.3,0.0,0.0,0.0,300.5,0.5,0.8,0.8,1.6124,0.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1063,0.0,0.0,0.0,0.0,0.0378,0.0532,0.0127,0.0095,0.0,0.0,0.0032,0.39,2.04,0.96,25.42,25.22,0,MOD-00627,2025-04-13T17:57:34,2025-04-13T10:57:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362201969
0,655.8,32.10000000000002,687.9,1332.1,670.4,5.100000000000023,675.5,1647.7,-2.900000000000091,1644.8,1647.9,4.400000000000091,1649.2,,,30.8,19.2,0.0,0.0,0.0,334.0,1.1,1.4,1.4,1.5767,0.154,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362,0.0,0.0,0.0,0.0,0.0151,0.0301,0.003,0.0121,0.0031,0.0061,0.0,0.29,3.76,0.74,25.19,25.13,0,MOD-00627,2025-04-13T17:56:34,2025-04-13T10:56:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362201968
0,654.4,32.89999999999998,687.3,1331.9,670.4,3.7000000000000455,674.1,1647.7,-2.0,1645.7,1647.6,4.599999999999909,1650.3,,,32.1,19.1,0.0,0.0,0.0,333.0,0.8,1.2,1.2,1.6343,0.1614,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0.0,0.0,0.0,0.0,0.0433,0.0341,0.0155,0.0062,0.0031,0.0031,0.0,0.36,2.99,0.89,25.51,25.05,0,MOD-00627,2025-04-13T17:55:34,2025-04-13T10:55:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362199676
0,655.3,33.700000000000045,689.0,1336.3,670.0,4.399999999999977,674.4,1647.6,-2.7999999999999545,1644.8,1647.4,5.0,1649.8,,,31.2,19.0,0.0,0.0,0.0,328.0,0.6,1.3,1.0,1.7213,0.148,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0816,0.0,0.0,0.0,0.0,0.0126,0.0475,0.0224,0.0096,0.0062,0.0064,0.0,0.36,5.25,1.09,25.33,24.99,0,MOD-00627,2025-04-13T17:54:34,2025-04-13T10:54:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362199674
0,653.4,34.30000000000007,687.7,1330.8,669.7,4.5,674.2,1647.5,-2.599999999999909,1644.9,1647.2,4.399999999999864,1649.3,,,32.3,18.9,0.0,0.0,0.0,329.5,0.9,1.5,1.5,1.665,0.1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0.0,0.0,0.0,0.0,0.0124,0.0345,0.0284,0.0094,0.0,0.0,0.0032,0.34,2.05,0.93,25.74,24.9,0,MOD-00627,2025-04-13T17:53:34,2025-04-13T10:53:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362199675
