DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,102,17,-4,-29,6,0,0.00000,0.00000,0,2363055024
04/15/25 13:23:58,9.36,,,,,393.28,9.50,79.20,0.12,0.73,0.73,0.00,0.00,1,13.95,83.93,35.14,1,-9,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 13:24:58,9.36,,,,,393.10,9.50,79.30,0.04,0.75,0.92,0.00,0.00,1,13.84,80.45,35.94,1,-9,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 13:25:58,9.36,,,,,393.03,9.50,79.40,0.01,0.95,1.01,0.00,0.00,1,13.77,22.72,35.47,1,-11,13,-2,-2,STAT,f,LAT,LON,W,CRC
04/15/25 13:26:59,9.36,,,,,392.93,9.50,79.40,0.00,0.93,1.04,0.00,0.00,1,13.73,6.42,33.89,1,-11,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/15/25 13:27:54,9.36,,,,,392.76,9.50,79.50,0.00,0.59,0.95,0.00,0.00,1,13.70,2.01,38.32,1,-12,11,-3,-1,STAT,f,LAT,LON,W,CRC
04/15/25 13:28:55,9.36,,,,,392.92,9.50,79.50,0.00,0.92,1.04,0.00,0.00,1,13.98,194.38,35.96,1,-10,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 13:29:55,9.37,,,,,392.43,9.50,79.50,0.00,0.68,0.91,0.00,0.00,1,13.80,63.91,35.87,1,-13,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 13:30:55,9.39,,,,,392.15,9.50,79.60,0.00,0.93,1.07,0.00,0.00,1,13.77,18.05,35.24,1,-11,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 13:31:55,9.41,,,,,392.05,9.50,79.60,0.00,1.24,1.28,0.00,0.00,1,13.70,5.10,36.35,1,-9,11,-3,-1,STAT,f,LAT,LON,W,CRC
04/15/25 13:32:56,9.43,,,,,392.02,9.60,79.50,0.20,1.12,1.28,0.00,0.00,1,13.70,1.44,38.22,1,-10,11,-2,-2,STAT,f,LAT,LON,W,CRC
04/15/25 13:33:56,9.43,,,,,392.01,9.50,79.40,0.11,0.95,1.14,0.00,0.00,1,13.87,127.78,34.79,1,-9,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 13:34:56,9.43,,,,,392.00,9.60,79.60,0.04,0.57,0.83,0.00,0.00,1,13.77,36.09,38.60,1,-12,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 13:35:56,9.43,,,,,392.00,9.50,79.60,0.01,0.73,1.10,0.00,0.00,1,13.73,10.19,34.37,1,-10,13,-2,-2,STAT,f,LAT,LON,W,CRC
04/15/25 13:36:57,9.44,,,,,392.00,9.50,79.70,0.00,0.68,0.92,0.00,0.00,1,13.73,2.88,35.32,1,-8,15,-2,-2,STAT,f,LAT,LON,W,CRC
04/15/25 13:37:57,9.44,,,,,392.00,9.50,79.70,0.00,0.72,0.80,0.00,0.00,1,13.91,112.46,43.29,1,-7,15,-3,-1,STAT,f,LAT,LON,W,CRC
04/15/25 13:38:57,9.45,,,,,392.05,9.60,79.60,0.00,0.94,0.97,0.00,0.00,1,13.80,31.76,37.70,1,-12,15,-3,-1,STAT,f,LAT,LON,W,CRC
04/15/25 13:39:57,9.45,,,,,391.45,9.60,79.60,0.00,1.06,1.17,0.00,0.00,1,13.77,8.97,34.97,1,-11,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 13:40:57,9.45,,,,,390.51,9.60,79.60,0.00,0.86,0.90,0.00,0.00,1,13.73,2.53,36.16,1,-12,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 13:41:57,9.46,,,,,390.18,9.60,79.60,0.04,0.68,0.90,0.00,0.00,1,13.70,0.72,33.84,1,-12,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 13:42:57,9.46,,,,,390.55,9.60,79.50,0.02,0.85,1.10,0.00,0.00,1,13.91,161.64,41.15,1,-7,13,-2,-2,STAT,f,LAT,LON,W,CRC
04/15/25 13:43:57,9.46,,,,,390.19,9.60,79.50,0.01,0.35,0.50,0.00,0.00,1,13.80,45.65,38.17,1,-11,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 13:44:57,9.48,,,,,390.07,9.60,79.50,0.00,0.72,0.77,0.00,0.00,1,13.77,12.89,35.13,1,-9,13,-2,-2,STAT,f,LAT,LON,W,CRC
04/15/25 13:45:57,9.52,,,,,390.02,9.60,79.60,0.00,0.50,0.52,0.00,0.00,1,13.73,3.64,37.87,1,-9,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/15/25 13:46:57,9.53,,,,,390.01,9.60,79.60,0.00,0.67,0.68,0.00,0.00,1,13.70,1.03,35.28,1,-9,14,-3,-1,STAT,f,LAT,LON,W,CRC
04/15/25 13:47:57,9.54,,,,,390.55,9.60,79.60,0.00,0.67,0.82,0.00,0.00,1,13.98,160.52,41.15,1,-8,14,-3,-2,STAT,f,LAT,LON,W,CRC
04/15/25 13:48:58,9.55,,,,,390.84,9.60,79.60,0.07,0.90,1.11,0.00,0.00,1,13.80,52.63,34.56,1,-12,13,-3,-1,STAT,f,LAT,LON,W,CRC
04/15/25 13:49:58,9.55,,,,,390.94,9.60,79.50,0.02,0.63,0.87,0.00,0.00,1,13.77,14.86,33.61,1,-11,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 13:50:58,9.56,,,,,390.98,9.70,79.40,0.07,0.92,1.37,0.00,0.00,1,13.73,4.20,33.83,1,-10,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 13:51:58,9.56,,,,,391.49,9.70,79.20,0.18,0.95,1.22,0.00,0.00,1,13.70,1.19,36.16,1,-11,14,-2,-2,STAT,f,LAT,LON,W,CRC
04/15/25 13:52:59,9.57,,,,,391.82,9.70,79.10,0.09,0.91,0.99,0.00,0.00,1,13.98,158.25,36.88,1,-5,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 13:53:59,9.61,,,,,391.94,9.70,79.00,0.14,1.08,1.24,0.00,0.00,1,13.84,64.31,36.29,1,-10,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/15/25 13:54:59,9.63,,,,,391.98,9.70,79.00,0.05,0.64,0.89,0.00,0.00,1,13.77,18.16,37.28,1,-10,11,-3,-2,STAT,f,LAT,LON,W,CRC
04/15/25 13:56:00,9.65,,,,,391.99,9.80,78.80,0.10,1.10,1.19,0.00,0.00,1,13.73,5.13,35.78,1,-9,12,-3,-1,STAT,f,LAT,LON,W,CRC
04/15/25 13:57:00,9.65,,,,,392.40,9.80,78.70,0.04,1.13,1.21,0.00,0.00,1,13.70,1.45,32.17,1,-9,13,-3,-1,STAT,f,LAT,LON,W,CRC
04/15/25 13:58:00,9.67,,,,,392.79,9.80,78.60,0.04,0.82,1.11,0.00,0.00,1,13.98,133.58,32.86,1,-6,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 13:59:00,9.71,,,,,393.16,9.90,78.50,0.18,1.08,1.42,0.00,0.00,1,13.84,57.07,37.55,1,-12,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 14:00:00,9.74,,,,,393.70,9.90,78.40,0.09,1.04,1.15,0.00,0.00,1,13.77,16.12,36.67,1,-10,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/15/25 14:01:00,9.75,,,,,393.90,9.90,78.30,0.03,0.66,0.70,0.00,0.00,1,13.73,4.55,35.22,1,-11,14,-3,-2,STAT,f,LAT,LON,W,CRC
04/15/25 14:02:00,9.76,,,,,393.96,9.90,78.10,0.01,0.96,0.97,0.00,0.00,1,13.70,1.29,37.76,1,-9,14,-3,-2,STAT,f,LAT,LON,W,CRC
04/15/25 14:03:00,9.81,,,,,393.99,10.00,77.90,0.20,0.98,1.16,0.00,0.00,1,13.91,145.70,33.34,1,-7,15,-2,-2,STAT,f,LAT,LON,W,CRC
04/15/25 14:04:01,9.84,,,,,394.00,10.00,77.70,0.12,1.05,1.21,0.00,0.00,1,13.80,41.15,39.10,1,-9,14,-3,-2,STAT,f,LAT,LON,W,CRC
04/15/25 14:05:01,9.85,,,,,394.54,10.10,77.40,0.20,1.23,1.49,0.00,0.00,1,13.73,11.62,34.16,1,-10,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/15/25 14:06:01,9.89,,,,,394.84,10.10,77.10,0.39,1.42,1.62,0.00,0.00,1,13.70,3.28,36.43,1,-10,14,-4,-2,STAT,f,LAT,LON,W,CRC
04/15/25 14:07:01,9.93,,,,,394.94,10.10,77.10,0.36,1.30,1.37,0.00,0.00,1,13.70,0.93,38.58,1,-10,14,-3,-2,STAT,f,LAT,LON,W,CRC
04/15/25 14:08:01,9.95,,,,,395.33,10.10,77.00,0.63,1.48,1.50,0.00,0.00,1,13.87,120.57,34.67,1,-8,11,-4,-2,STAT,f,LAT,LON,W,CRC
04/15/25 14:09:02,9.99,,,,,395.85,10.20,76.80,0.67,1.79,1.97,0.00,0.00,1,13.77,34.05,37.24,1,-9,13,-4,-2,STAT,f,LAT,LON,W,CRC
04/15/25 14:10:02,10.03,,,,,397.14,10.20,76.60,0.57,1.66,1.96,0.00,0.00,1,13.73,9.62,34.34,1,-11,13,-4,-2,STAT,f,LAT,LON,W,CRC
04/15/25 14:11:02,10.05,,,,,397.70,10.30,76.30,0.79,1.66,2.14,0.00,0.00,1,13.70,2.72,33.33,1,-11,14,-4,-2,STAT,f,LAT,LON,W,CRC
04/15/25 14:12:02,10.11,,,,,398.67,10.30,76.00,0.62,1.45,1.60,0.00,0.00,1,13.70,0.77,35.88,1,-10,14,-4,-2,STAT,f,LAT,LON,W,CRC
04/15/25 14:13:02,10.14,,,,,400.03,10.40,75.70,0.86,1.65,1.70,0.00,0.00,1,13.84,75.39,36.00,1,-12,14,-3,-3,STAT,f,LAT,LON,W,CRC
04/15/25 14:14:02,10.18,,,,,400.66,10.40,75.40,1.14,1.86,1.87,0.00,0.00,1,13.77,21.29,38.07,1,-11,12,-4,-2,STAT,f,LAT,LON,W,CRC
04/15/25 14:15:02,10.23,,,,,401.10,10.50,75.20,1.05,1.92,1.92,0.00,0.00,1,13.73,6.01,34.19,1,-10,12,-4,-3,STAT,f,LAT,LON,W,CRC
04/15/25 14:16:02,10.25,,,,,401.68,10.50,74.90,1.02,1.99,2.00,0.00,0.00,1,13.70,1.70,33.11,1,-11,14,-4,-3,STAT,f,LAT,LON,W,CRC
04/15/25 14:17:03,10.28,,,,,402.51,10.40,74.80,1.01,1.98,2.02,0.00,0.00,1,13.98,159.04,35.41,1,-1,15,-4,-2,STAT,f,LAT,LON,W,CRC
04/15/25 14:18:03,10.32,,,,,403.70,10.50,74.70,1.00,2.02,2.04,0.00,0.00,1,13.84,63.71,34.08,1,-10,14,-4,-3,STAT,f,LAT,LON,W,CRC
04/15/25 14:19:04,10.34,,,,,405.39,10.50,74.60,1.53,2.60,2.60,0.00,0.00,1,13.77,17.99,42.22,1,-9,12,-4,-3,STAT,f,LAT,LON,W,CRC
04/15/25 14:20:04,10.35,,,,,407.10,10.50,74.40,1.22,2.42,2.42,0.00,0.00,1,13.73,5.08,35.27,1,-8,14,-4,-2,STAT,f,LAT,LON,W,CRC
04/15/25 14:21:04,10.35,,,,,408.33,10.50,74.40,1.49,2.75,2.98,0.00,0.00,1,13.70,1.44,34.74,1,-10,13,-4,-2,STAT,f,LAT,LON,W,CRC
04/15/25 14:22:04,10.38,,,,,409.38,10.50,74.40,1.69,2.80,2.88,0.00,0.00,1,13.91,125.12,33.25,1,-9,13,-4,-2,STAT,f,LAT,LON,W,CRC
04/15/25 14:23:04,10.41,,,,,410.43,10.50,74.50,1.75,3.17,3.20,0.00,0.00,1,13.80,35.34,33.89,1,-10,14,-3,-2,STAT,f,LAT,LON,W,CRC
04/15/25 14:24:04,10.43,,,,,411.38,10.40,74.60,1.87,3.31,3.32,0.00,0.00,1,13.73,9.98,43.84,1,-8,12,-4,-2,STAT,f,LAT,LON,W,CRC
04/15/25 14:25:04,10.44,,,,,412.23,10.40,74.70,1.96,2.89,3.56,0.00,0.00,1,13.70,2.82,37.73,1,-10,14,-3,-2,STAT,f,LAT,LON,W,CRC
04/15/25 14:26:04,10.45,,,,,412.73,10.40,74.80,1.90,2.87,3.13,0.00,0.00,1,13.70,0.80,33.59,1,-9,14,-3,-2,STAT,f,LAT,LON,W,CRC
04/15/25 14:27:04,10.45,,,,,412.90,10.40,74.90,1.97,3.07,3.15,0.00,0.00,1,13.87,105.26,33.22,1,-10,14,-4,-2,STAT,f,LAT,LON,W,CRC
04/15/25 14:28:04,10.46,,,,,412.97,10.40,74.90,1.99,3.10,3.13,0.00,0.00,1,13.80,29.73,33.69,1,-8,11,-3,-2,STAT,f,LAT,LON,W,CRC
04/15/25 14:29:00,10.47,,,,,413.65,10.50,75.00,1.76,2.89,2.90,0.00,0.00,1,13.73,9.33,40.41,1,-10,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/15/25 14:30:00,10.51,,,,,414.53,10.50,75.10,1.37,2.81,3.40,0.00,0.00,1,13.70,2.63,37.82,1,-8,14,-3,-2,STAT,f,LAT,LON,W,CRC
04/15/25 14:31:01,10.53,,,,,414.83,10.60,74.90,1.12,2.36,2.55,0.00,0.00,1,13.95,71.07,34.19,1,-5,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/15/25 14:32:01,10.55,,,,,414.94,10.60,74.80,1.08,2.41,2.52,0.00,0.00,1,13.84,69.81,34.37,1,-10,15,-4,-3,STAT,f,LAT,LON,W,CRC
04/15/25 14:33:01,10.55,,,,,414.98,10.70,74.70,1.43,2.40,2.70,0.00,0.00,1,13.77,19.72,35.01,1,-9,16,-4,-2,STAT,f,LAT,LON,W,CRC
04/15/25 14:34:06,10.60,,,,,414.99,10.80,74.40,1.26,2.30,2.39,0.00,0.00,1,13.73,5.01,41.35,1,-10,17,-4,-3,STAT,f,LAT,LON,W,CRC
04/15/25 14:35:01,10.63,,,,,414.42,10.80,74.20,1.45,2.44,2.48,0.00,0.00,1,13.70,1.57,37.35,1,-9,17,-3,-3,STAT,f,LAT,LON,W,CRC
04/15/25 14:36:01,10.65,,,,,414.15,10.80,73.90,1.34,2.40,2.41,0.00,0.00,1,13.98,142.30,35.36,1,-6,16,-4,-2,STAT,f,LAT,LON,W,CRC
04/15/25 14:37:01,10.65,,,,,414.28,10.90,73.70,1.65,2.67,2.83,0.00,0.00,1,13.84,57.50,33.67,1,-9,17,-4,-2,STAT,f,LAT,LON,W,CRC
04/15/25 14:38:01,10.70,,,,,414.75,10.80,73.30,1.64,2.75,2.94,0.00,0.00,1,13.77,16.24,34.73,1,-7,15,-4,-2,STAT,f,LAT,LON,W,CRC
04/15/25 14:39:01,10.73,,,,,415.45,10.90,73.00,1.75,3.11,3.22,0.00,0.00,1,13.73,4.59,34.45,1,-6,14,-4,-2,STAT,f,LAT,LON,W,CRC
04/15/25 14:40:03,10.75,,,,,415.81,10.90,73.00,1.62,2.84,3.21,0.00,0.00,1,13.70,1.30,37.33,1,-6,14,-4,-2,STAT,f,LAT,LON,W,CRC
04/15/25 14:41:03,10.75,,,,,416.09,10.90,72.90,1.91,3.44,3.67,0.00,0.00,1,13.91,143.90,33.59,1,-2,14,-3,-2,STAT,f,LAT,LON,W,CRC
04/15/25 14:42:03,10.75,,,,,416.68,10.90,72.90,1.76,3.10,3.35,0.00,0.00,1,13.80,40.64,35.84,1,-3,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/15/25 14:43:03,10.75,,,,,416.97,10.90,72.60,1.63,3.20,3.35,0.00,0.00,1,13.77,11.48,34.22,1,-6,14,-3,-2,STAT,f,LAT,LON,W,CRC
04/15/25 14:44:03,10.79,,,,,418.59,10.90,72.50,1.81,3.24,3.44,0.00,0.00,1,13.73,3.24,34.35,1,-6,14,-3,-2,STAT,f,LAT,LON,W,CRC
04/15/25 14:45:03,10.82,,,,,419.50,10.90,72.60,2.02,3.18,3.54,0.00,0.00,1,13.70,0.92,36.41,1,-7,14,-4,-2,STAT,f,LAT,LON,W,CRC
04/15/25 14:46:03,10.83,,,,,420.41,10.90,72.70,1.85,3.25,3.36,0.00,0.00,1,13.87,122.36,34.12,1,-4,17,-3,-2,STAT,f,LAT,LON,W,CRC
04/15/25 14:47:03,10.84,,,,,421.02,10.90,72.70,1.91,3.03,3.32,0.00,0.00,1,13.80,34.56,33.16,1,-6,16,-3,-2,STAT,f,LAT,LON,W,CRC
04/15/25 14:48:03,10.85,,,,,422.19,10.90,72.60,1.73,3.27,3.78,0.00,0.00,1,13.77,9.76,34.73,1,-4,16,-3,-2,STAT,f,LAT,LON,W,CRC
04/15/25 14:49:03,10.85,,,,,423.66,10.90,72.60,2.01,3.68,4.06,0.00,0.00,1,13.73,2.76,33.89,1,-3,14,-3,-2,STAT,f,LAT,LON,W,CRC
04/15/25 14:50:03,10.85,,,,,425.60,10.90,72.60,2.09,3.12,3.38,0.00,0.00,1,13.95,186.41,43.73,1,-2,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 14:51:03,10.85,,,,,426.67,10.90,72.50,2.08,3.43,3.73,0.00,0.00,1,13.80,52.65,37.89,1,-3,16,-2,-2,STAT,f,LAT,LON,W,CRC
04/15/25 14:52:03,10.85,,,,,427.82,10.90,72.70,2.08,3.77,3.88,0.00,0.00,1,13.77,14.87,34.19,1,-3,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 14:53:03,10.86,,,,,428.59,10.90,72.80,2.11,3.65,4.09,0.00,0.00,1,13.73,4.20,32.80,1,-3,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/15/25 14:54:03,10.89,,,,,429.31,10.90,72.60,2.14,3.88,4.14,0.00,0.00,1,13.70,1.19,34.90,1,-6,16,-3,-2,STAT,f,LAT,LON,W,CRC
04/15/25 14:55:05,10.92,,,,,430.00,11.00,72.70,1.68,3.44,3.53,0.00,0.00,1,14.02,190.57,44.58,1,0,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 14:56:05,10.94,,,,,430.65,11.00,72.70,1.47,3.09,3.12,0.00,0.00,1,13.84,53.82,38.26,1,-2,16,-3,-2,STAT,f,LAT,LON,W,CRC
04/15/25 14:57:05,10.95,,,,,430.88,11.00,72.70,1.19,2.86,2.95,0.00,0.00,1,13.77,15.20,36.39,1,-2,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/15/25 14:58:05,10.95,,,,,430.73,11.00,72.50,1.32,2.58,2.74,0.00,0.00,1,13.73,4.29,33.73,1,-5,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/15/25 14:59:05,10.95,,,,,430.84,10.90,72.60,1.48,2.74,3.22,0.00,0.00,1,13.70,1.21,32.55,1,-2,16,-3,-2,STAT,f,LAT,LON,W,CRC
04/15/25 15:00:05,10.96,,,,,430.94,10.90,72.70,1.36,2.60,3.12,0.00,0.00,1,13.98,160.92,41.87,1,2,16,-3,-2,STAT,f,LAT,LON,W,CRC
04/15/25 15:01:06,11.00,,,,,430.64,10.90,72.70,1.17,2.22,2.39,0.00,0.00,1,13.84,63.92,37.16,1,-4,15,-2,-2,STAT,f,LAT,LON,W,CRC
04/15/25 15:02:06,11.02,,,,,430.49,10.90,73.00,1.11,2.41,2.67,0.00,0.00,1,13.77,18.05,35.26,1,-2,15,-2,-2,STAT,f,LAT,LON,W,CRC
04/15/25 15:03:06,11.03,,,,,430.90,10.90,73.10,1.12,2.09,2.23,0.00,0.00,1,13.73,5.10,34.40,1,-2,16,-2,-2,STAT,f,LAT,LON,W,CRC
04/15/25 15:04:06,11.04,,,,,431.42,11.00,72.80,1.33,2.16,2.27,0.00,0.00,1,13.70,1.44,33.43,1,-3,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 15:05:07,11.04,,,,,431.80,10.90,72.80,1.31,2.20,2.23,0.00,0.00,1,13.95,71.37,34.08,1,-2,17,-2,-2,STAT,f,LAT,LON,W,CRC
04/15/25 15:06:07,11.05,,,,,431.77,11.00,72.70,1.20,2.29,2.30,0.00,0.00,1,13.84,72.37,38.51,1,-5,17,-3,-2,STAT,f,LAT,LON,W,CRC
04/15/25 15:07:07,11.05,,,,,431.27,11.00,72.70,1.06,1.94,1.94,0.00,0.00,1,13.77,20.44,36.19,1,-6,16,-2,-2,STAT,f,LAT,LON,W,CRC
04/15/25 15:08:07,11.05,,,,,431.10,11.00,72.60,0.93,1.90,1.90,0.00,0.00,1,13.73,5.77,33.31,1,-3,17,-3,-2,STAT,f,LAT,LON,W,CRC
04/15/25 15:09:07,11.05,,,,,430.79,11.10,72.60,1.10,2.25,2.25,0.00,0.00,1,13.70,1.63,35.00,1,-6,17,-3,-2,STAT,f,LAT,LON,W,CRC
04/15/25 15:10:08,11.05,,,,,430.86,11.10,72.70,1.03,1.68,1.68,0.00,0.00,1,13.70,0.46,36.38,1,-5,15,-2,-2,STAT,f,LAT,LON,W,CRC
04/15/25 15:11:07,11.05,,,,,430.95,11.10,72.50,1.01,1.44,1.44,0.00,0.00,1,13.84,88.19,38.83,1,-6,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/15/25 15:12:07,11.05,,,,,430.98,11.10,72.50,1.00,1.99,2.34,0.00,0.00,1,13.77,24.91,35.66,1,-6,15,-3,-1,STAT,f,LAT,LON,W,CRC
04/15/25 15:13:07,11.05,,,,,430.99,11.10,72.40,0.98,1.77,1.89,0.00,0.00,1,13.73,7.03,34.13,1,-4,14,-3,-2,STAT,f,LAT,LON,W,CRC
04/15/25 15:14:07,11.06,,,,,431.00,11.10,72.40,0.99,2.00,2.30,0.00,0.00,1,13.70,1.99,36.50,1,-4,15,-2,-2,STAT,f,LAT,LON,W,CRC
04/15/25 15:15:08,11.10,,,,,431.00,11.20,72.30,0.97,1.72,1.82,0.00,0.00,1,13.70,0.56,34.13,1,-4,15,-2,-2,STAT,f,LAT,LON,W,CRC
04/15/25 15:16:09,11.12,,,,,431.00,11.20,72.20,0.92,1.61,1.64,0.00,0.00,1,13.87,104.05,36.83,1,-3,15,-2,-2,STAT,f,LAT,LON,W,CRC
04/15/25 15:17:09,11.13,,,,,431.54,11.20,72.30,0.97,1.48,1.49,0.00,0.00,1,13.80,29.39,37.84,1,-5,17,-3,-2,STAT,f,LAT,LON,W,CRC
04/15/25 15:18:09,11.14,,,,,431.84,11.20,72.20,0.99,1.72,2.00,0.00,0.00,1,13.73,8.30,34.07,1,-4,16,-2,-2,STAT,f,LAT,LON,W,CRC
04/15/25 15:19:09,11.14,,,,,431.94,11.10,72.50,0.73,1.49,1.83,0.00,0.00,1,13.73,2.34,35.96,1,-6,17,-2,-2,STAT,f,LAT,LON,W,CRC
04/15/25 15:20:09,11.15,,,,,432.39,11.10,72.60,0.91,1.88,2.17,0.00,0.00,1,13.70,0.66,37.99,1,-4,17,-2,-2,STAT,f,LAT,LON,W,CRC
