DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,137,23,-4,-13,6,0,0.00000,0.00000,0,CRC
09/09/26 22:56:56,25.20,214.69,10.37,10.82,6.62,427.81,24.20,42.80,4.75,8.21,8.49,0.00,0.00,1,12.85,63.95,31.90,1,44,44,1,0,STAT,60,LAT,LON,W,ÿÿ,2172498943
09/09/26 22:57:57,25.19,206.61,10.41,11.40,5.23,427.58,24.20,42.90,4.49,7.78,7.94,0.00,0.00,1,12.85,64.42,32.15,1,50,45,1,0,STAT,60,LAT,LON,W,ÿÿ,2982340322
09/09/26 22:58:57,25.17,207.81,10.28,11.30,5.40,427.20,24.20,43.00,4.15,6.54,6.69,0.00,0.00,1,12.85,61.99,27.55,1,49,45,1,0,STAT,60,LAT,LON,W,ÿÿ,140965867
09/09/26 22:59:57,25.13,212.67,9.74,11.57,4.92,427.07,24.20,43.20,3.83,6.48,6.54,0.00,0.00,1,12.85,61.50,27.11,1,45,45,1,0,STAT,60,LAT,LON,W,ÿÿ,836391413
09/09/26 23:00:57,25.11,222.57,9.35,10.93,4.89,427.03,24.10,43.00,3.66,6.32,6.33,0.00,0.00,1,12.85,63.67,30.63,1,37,44,1,0,STAT,60,LAT,LON,W,ÿÿ,3693667758
09/09/26 23:01:59,25.10,201.84,9.07,10.42,5.82,426.93,24.10,43.20,4.13,7.16,7.88,0.00,0.00,1,12.85,63.95,35.18,1,29,45,2,0,STAT,60,LAT,LON,W,ÿÿ,4282807764
09/09/26 23:02:59,25.10,192.91,8.66,10.17,6.48,426.03,24.00,43.10,4.18,6.79,7.01,0.00,0.00,1,12.85,62.20,31.76,1,21,46,1,0,STAT,60,LAT,LON,W,ÿÿ,1973869889
09/09/26 23:03:59,25.10,178.15,8.34,9.99,7.39,425.36,23.90,43.20,4.24,6.34,6.41,0.00,0.00,1,12.85,58.59,25.58,1,16,45,1,0,STAT,60,LAT,LON,W,ÿÿ,3988013911
09/09/26 23:04:59,25.10,173.21,9.00,11.00,6.46,425.13,23.90,43.50,4.31,6.83,7.01,0.00,0.00,1,12.85,56.09,27.85,1,17,43,1,0,STAT,60,LAT,LON,W,ÿÿ,364249352
09/09/26 23:05:59,25.10,176.10,11.47,11.11,6.52,424.89,23.80,43.70,4.23,7.31,7.72,0.00,0.00,1,12.85,54.02,29.10,1,15,43,0,0,STAT,60,LAT,LON,W,ÿÿ,115616017
09/09/26 23:07:00,25.09,179.88,9.00,11.78,5.92,424.47,23.70,44.00,4.28,6.48,6.61,0.00,0.00,1,12.85,56.20,36.00,1,17,44,1,0,STAT,60,LAT,LON,W,ÿÿ,2031474328
09/09/26 23:08:00,25.04,201.59,6.03,11.53,6.13,424.81,23.70,44.30,4.54,7.53,7.59,0.00,0.00,1,12.85,60.61,30.45,1,19,46,1,0,STAT,60,LAT,LON,W,ÿÿ,2995861886
09/09/26 23:09:00,25.01,205.64,10.59,11.51,5.44,424.93,23.60,44.40,4.37,7.21,7.56,0.00,0.00,1,12.85,62.68,32.50,1,22,43,1,0,STAT,60,LAT,LON,W,ÿÿ,2558212580
09/09/26 23:10:00,25.00,209.57,10.02,11.50,5.50,424.98,23.60,44.30,4.51,7.52,8.00,0.00,0.00,1,12.85,64.11,30.31,1,20,44,1,0,STAT,60,LAT,LON,W,ÿÿ,2146280085
09/09/26 23:11:00,25.00,205.23,9.29,11.37,5.38,424.99,23.50,44.40,4.47,7.72,8.02,0.00,0.00,1,12.85,62.34,26.77,1,20,44,1,0,STAT,60,LAT,LON,W,ÿÿ,2132274225
09/09/26 23:11:57,25.00,213.21,10.14,11.96,5.37,425.00,23.50,44.70,4.70,8.03,8.41,0.00,0.00,1,12.85,61.62,33.70,1,18,43,2,0,STAT,60,LAT,LON,W,ÿÿ,1648374407
09/09/26 23:12:57,24.98,206.59,11.94,11.69,5.79,425.00,23.50,44.50,4.55,7.83,8.03,0.00,0.00,1,12.85,58.25,30.29,1,19,43,2,0,STAT,60,LAT,LON,W,ÿÿ,615710928
09/09/26 23:13:57,24.93,217.46,10.69,12.08,5.94,425.00,23.50,44.70,4.85,7.67,8.29,0.00,0.00,1,12.85,56.53,29.42,1,22,44,2,0,STAT,60,LAT,LON,W,ÿÿ,1777441287
09/09/26 23:14:57,24.91,213.86,8.77,12.47,4.67,425.00,23.40,44.90,4.77,7.31,7.50,0.00,0.00,1,12.85,59.10,34.71,1,26,44,2,0,STAT,60,LAT,LON,W,ÿÿ,2842318751
09/09/26 23:15:57,24.90,202.92,8.84,11.88,5.63,425.35,23.40,44.90,4.53,7.74,8.14,0.00,0.00,1,12.85,51.71,26.91,1,23,43,2,0,STAT,60,LAT,LON,W,ÿÿ,1707424431
09/09/26 23:16:57,24.90,195.65,9.19,11.97,4.39,425.77,23.40,44.80,3.79,7.21,7.44,0.00,0.00,1,12.85,48.69,34.69,1,16,43,2,0,STAT,60,LAT,LON,W,ÿÿ,2811034157
09/09/26 23:17:57,24.89,184.13,6.90,11.12,5.62,425.92,23.40,44.80,4.00,7.17,7.25,0.00,0.00,1,12.85,52.09,33.66,1,9,44,1,0,STAT,60,LAT,LON,W,ÿÿ,223816535
09/09/26 23:18:58,24.86,185.73,9.06,11.27,4.89,425.97,23.40,44.90,3.97,6.95,7.05,0.00,0.00,1,12.85,59.44,29.81,1,6,42,1,0,STAT,60,LAT,LON,W,ÿÿ,1405801738
09/09/26 23:19:58,24.82,196.94,8.79,11.17,6.35,425.99,23.40,44.80,4.20,6.77,7.05,0.00,0.00,1,12.85,62.91,29.58,1,7,42,2,1,STAT,60,LAT,LON,W,ÿÿ,1985061630
09/09/26 23:20:58,24.81,202.93,9.90,10.59,6.85,426.00,23.40,44.60,4.03,6.40,6.59,0.00,0.00,1,12.85,63.34,29.66,1,4,41,2,0,STAT,60,LAT,LON,W,ÿÿ,3145103905
09/09/26 23:21:58,24.80,195.47,8.54,11.00,7.04,426.00,23.40,44.60,3.98,6.71,6.77,0.00,0.00,1,12.85,64.36,31.92,1,2,43,2,0,STAT,60,LAT,LON,W,ÿÿ,3976460992
09/09/26 23:22:58,24.80,191.11,9.90,10.17,7.16,426.00,23.40,44.50,3.83,6.46,6.55,0.00,0.00,1,12.85,62.82,34.84,1,4,43,1,0,STAT,60,LAT,LON,W,ÿÿ,3834063131
09/09/26 23:23:58,24.80,189.49,10.64,10.45,6.52,426.23,23.40,44.40,3.94,6.31,6.59,0.00,0.00,1,12.85,64.19,30.30,1,1,41,1,0,STAT,60,LAT,LON,W,ÿÿ,919587935
09/09/26 23:24:58,24.80,181.54,10.34,9.71,7.99,426.73,23.40,44.50,4.01,5.99,6.44,0.00,0.00,1,12.85,67.43,29.43,1,0,40,1,0,STAT,60,LAT,LON,W,ÿÿ,3934027433
09/09/26 23:25:59,24.80,192.85,10.49,10.00,7.27,427.44,23.40,44.60,3.72,6.64,6.79,0.00,0.00,1,12.85,65.99,29.66,1,1,41,2,0,STAT,60,LAT,LON,W,ÿÿ,3676004020
09/09/26 23:26:59,24.79,196.91,9.19,10.60,6.26,428.45,23.40,44.60,4.02,6.59,6.64,0.00,0.00,1,12.85,64.01,26.51,1,0,40,1,0,STAT,60,LAT,LON,W,ÿÿ,959254421
09/09/26 23:27:59,24.77,186.85,10.37,11.55,5.91,428.81,23.40,44.50,4.20,6.61,6.63,0.00,0.00,1,12.85,63.17,33.07,1,2,43,2,0,STAT,60,LAT,LON,W,ÿÿ,714120350
09/09/26 23:28:59,24.72,196.47,10.00,11.90,5.70,428.53,23.50,44.50,4.34,6.68,6.77,0.00,0.00,1,12.85,61.25,27.48,1,0,42,1,1,STAT,60,LAT,LON,W,ÿÿ,4025902323
09/09/26 23:29:59,24.71,196.62,9.77,11.77,5.21,428.54,23.50,44.20,3.60,6.22,6.44,0.00,0.00,1,12.85,62.08,27.75,1,0,42,1,1,STAT,60,LAT,LON,W,ÿÿ,1979019134
09/09/26 23:30:59,24.70,195.74,8.72,11.71,6.51,428.06,23.50,44.20,3.72,6.24,6.30,0.00,0.00,1,12.85,61.51,30.12,1,0,43,1,1,STAT,60,LAT,LON,W,ÿÿ,1340165646
09/09/26 23:32:00,24.70,192.43,9.13,11.42,6.43,427.37,23.50,44.10,3.94,6.27,6.29,0.00,0.00,1,12.85,61.12,25.69,1,0,42,1,1,STAT,60,LAT,LON,W,ÿÿ,3551003600
09/09/26 23:33:02,24.70,202.00,11.03,10.97,5.60,426.97,23.50,43.70,4.18,6.73,6.96,0.00,0.00,1,12.85,61.83,32.95,1,0,42,2,0,STAT,60,LAT,LON,W,ÿÿ,1854225071
09/09/26 23:34:02,24.70,195.70,8.95,10.97,7.34,425.32,23.50,43.90,4.14,6.91,6.98,0.00,0.00,1,12.85,60.37,25.95,1,2,42,2,0,STAT,60,LAT,LON,W,ÿÿ,1817516375
09/09/26 23:35:02,24.70,201.97,8.93,11.28,6.71,423.66,23.50,44.00,4.03,6.62,6.64,0.00,0.00,1,12.85,59.52,27.53,1,6,43,2,0,STAT,60,LAT,LON,W,ÿÿ,822931764
09/09/26 23:36:03,24.69,203.83,7.59,11.15,6.18,423.20,23.50,44.00,4.04,6.26,6.27,0.00,0.00,1,12.85,58.15,31.67,1,13,43,2,0,STAT,60,LAT,LON,W,ÿÿ,1020047991
09/09/26 23:37:03,24.68,215.41,9.32,10.82,6.31,423.07,23.50,44.10,4.34,6.18,6.30,0.00,0.00,1,12.85,61.41,26.75,1,12,42,1,0,STAT,60,LAT,LON,W,ÿÿ,1762942012
09/09/26 23:37:59,24.64,215.14,9.06,11.07,6.27,423.03,23.50,43.90,3.72,5.67,5.86,0.00,0.00,1,12.85,61.75,31.58,1,11,41,2,0,STAT,60,LAT,LON,W,ÿÿ,1252599749
09/09/26 23:39:00,24.61,204.69,12.17,10.52,5.84,423.50,23.50,43.80,3.83,5.72,5.88,0.00,0.00,1,12.85,63.74,28.60,1,14,39,1,0,STAT,60,LAT,LON,W,ÿÿ,2561433275
09/09/26 23:40:00,24.60,197.63,9.73,11.33,6.40,423.42,23.50,43.80,4.07,5.98,6.08,0.00,0.00,1,12.85,61.14,29.45,1,14,40,2,0,STAT,60,LAT,LON,W,ÿÿ,2927189175
09/09/26 23:41:00,24.60,219.64,9.68,11.61,5.69,423.15,23.50,44.00,4.51,6.69,6.79,0.00,0.00,1,12.85,58.08,34.19,1,31,42,2,0,STAT,60,LAT,LON,W,ÿÿ,1647714110
09/09/26 23:42:00,24.60,221.27,10.39,12.49,6.01,422.48,23.50,44.10,4.87,7.69,8.17,0.00,0.00,1,12.85,55.63,30.78,1,64,40,3,0,STAT,60,LAT,LON,W,ÿÿ,1016425083
09/09/26 23:43:00,24.60,224.04,9.20,12.80,6.05,422.70,23.40,44.30,4.76,7.06,7.44,0.00,0.00,1,12.85,59.00,29.62,1,84,40,3,0,STAT,60,LAT,LON,W,ÿÿ,928482794
09/09/26 23:44:00,24.60,239.30,9.54,13.42,4.74,422.28,23.50,44.30,4.82,7.70,8.16,0.00,0.00,1,12.85,62.26,33.91,1,94,42,3,0,STAT,60,LAT,LON,W,ÿÿ,2326828799
09/09/26 23:45:00,24.60,264.56,10.09,12.88,5.80,422.71,23.40,44.40,4.56,7.11,7.56,0.00,0.00,1,12.85,64.41,28.09,1,97,41,2,0,STAT,60,LAT,LON,W,ÿÿ,2030404453
09/09/26 23:46:00,24.58,261.76,12.10,13.08,5.51,422.90,23.40,44.30,4.45,6.75,6.89,0.00,0.00,1,12.85,65.57,28.19,1,95,40,2,0,STAT,60,LAT,LON,W,ÿÿ,3129402711
09/09/26 23:47:01,24.54,242.63,11.34,12.82,5.92,422.96,23.40,44.50,4.73,7.46,7.51,0.00,0.00,1,12.85,71.28,29.26,1,93,41,3,0,STAT,60,LAT,LON,W,ÿÿ,1951574087
09/09/26 23:48:01,24.51,227.53,11.55,13.36,5.41,422.37,23.40,44.70,4.83,7.16,7.40,0.00,0.00,1,12.85,74.24,28.80,1,93,41,2,0,STAT,60,LAT,LON,W,ÿÿ,1508369232
09/09/26 23:49:00,24.50,221.10,12.43,12.57,5.95,422.13,23.40,44.40,5.00,7.54,7.62,0.00,0.00,1,12.85,73.50,32.01,1,92,41,1,0,STAT,60,LAT,LON,W,ÿÿ,276299957
09/09/26 23:50:00,24.50,215.41,12.80,12.32,6.44,422.05,23.30,44.50,4.72,6.97,7.28,0.00,0.00,1,12.85,51.74,26.87,1,85,40,2,0,STAT,60,LAT,LON,W,ÿÿ,991481562
09/09/26 23:51:00,24.50,214.05,12.66,12.79,6.63,422.02,23.30,44.70,4.60,7.17,7.52,0.00,0.00,1,12.85,54.45,27.77,1,82,40,2,1,STAT,60,LAT,LON,W,ÿÿ,1879667684
09/09/26 23:52:00,24.50,224.44,10.96,12.48,5.71,422.01,23.20,44.80,4.36,7.43,7.85,0.00,0.00,1,12.85,60.41,27.11,1,84,41,2,0,STAT,60,LAT,LON,W,ÿÿ,378548506
09/09/26 23:53:00,24.49,212.10,9.66,13.12,5.51,422.00,23.20,44.80,4.33,6.86,7.04,0.00,0.00,1,12.85,61.31,31.76,1,79,41,2,0,STAT,60,LAT,LON,W,ÿÿ,3438723082
09/09/26 23:54:01,24.45,187.30,9.46,12.18,7.13,421.92,23.10,44.90,4.36,6.69,6.74,0.00,0.00,1,12.85,59.78,31.26,1,74,40,1,1,STAT,60,LAT,LON,W,ÿÿ,3371757622
09/09/26 23:55:01,24.41,183.57,9.49,12.52,5.67,421.89,23.10,45.00,4.28,6.96,7.42,0.00,0.00,1,12.85,63.83,30.63,1,62,40,2,0,STAT,60,LAT,LON,W,ÿÿ,653144350
09/09/26 23:56:01,24.40,178.91,10.26,11.96,6.15,421.91,23.00,45.10,3.98,6.42,6.84,0.00,0.00,1,12.85,70.86,28.77,1,55,40,2,1,STAT,60,LAT,LON,W,ÿÿ,1922500686
09/09/26 23:57:01,24.40,167.84,8.78,12.01,7.28,421.97,22.90,45.20,3.73,6.11,6.39,0.00,0.00,1,12.85,61.53,28.60,1,48,41,2,1,STAT,60,LAT,LON,W,ÿÿ,458140204
09/09/26 23:58:01,24.39,152.10,10.36,12.37,6.52,422.44,22.90,45.20,4.15,6.53,6.85,0.00,0.00,1,12.85,60.82,26.47,1,39,39,2,1,STAT,60,LAT,LON,W,ÿÿ,1910369277
09/09/26 23:59:02,24.37,155.15,9.52,12.43,6.00,422.31,22.80,45.20,3.97,5.99,6.10,0.00,0.00,1,12.85,53.05,30.25,1,31,40,2,1,STAT,60,LAT,LON,W,ÿÿ,1898445321
09/10/26 00:00:02,24.32,154.19,7.71,12.67,6.14,420.36,22.80,45.40,3.81,6.22,6.25,0.00,0.00,1,12.85,52.24,30.51,1,25,41,3,1,STAT,60,LAT,LON,W,ÿÿ,1290156357
09/10/26 00:01:02,24.30,161.34,8.68,11.75,8.14,419.48,22.70,45.40,3.50,5.66,5.67,0.00,0.00,1,12.85,52.99,27.59,1,20,39,1,1,STAT,60,LAT,LON,W,ÿÿ,3182219172
09/10/26 00:02:03,24.30,155.47,7.51,11.88,8.28,418.59,22.70,45.40,3.40,5.54,5.91,0.00,0.00,1,12.85,43.08,28.32,1,16,39,2,1,STAT,60,LAT,LON,W,ÿÿ,436968317
09/10/26 00:03:03,24.30,152.38,7.72,11.64,7.69,418.21,22.60,45.40,3.45,6.02,6.36,0.00,0.00,1,12.85,41.14,28.26,1,10,39,2,1,STAT,60,LAT,LON,W,ÿÿ,143096553
09/10/26 00:04:03,24.28,138.58,7.49,12.29,7.07,417.99,22.50,45.60,3.98,6.35,6.47,0.00,0.00,1,12.85,49.76,32.55,1,9,38,3,1,STAT,60,LAT,LON,W,ÿÿ,2695254165
09/10/26 00:05:03,24.23,144.81,10.24,10.99,7.83,417.84,22.50,45.80,4.00,5.81,5.85,0.00,0.00,1,12.85,40.93,34.57,1,6,38,1,0,STAT,60,LAT,LON,W,ÿÿ,565811764
09/10/26 00:06:03,24.21,150.41,10.50,9.99,8.69,417.88,22.40,45.50,3.37,5.51,5.52,0.00,0.00,1,12.85,37.02,31.53,1,3,37,2,1,STAT,60,LAT,LON,W,ÿÿ,2565480205
09/10/26 00:07:03,24.20,138.07,8.02,10.84,7.57,417.50,22.40,45.70,3.72,5.22,5.39,0.00,0.00,1,12.85,40.47,26.71,1,5,38,3,1,STAT,60,LAT,LON,W,ÿÿ,2927449488
09/10/26 00:08:04,24.19,130.23,8.77,10.02,8.76,417.18,22.30,45.80,3.41,5.05,5.20,0.00,0.00,1,12.85,46.27,30.58,1,3,37,3,1,STAT,60,LAT,LON,W,ÿÿ,863435633
09/10/26 00:09:04,24.16,136.19,8.03,11.72,7.06,416.66,22.30,45.80,2.52,4.57,4.83,0.00,0.00,1,12.85,38.57,34.23,1,1,38,3,1,STAT,60,LAT,LON,W,ÿÿ,1061854468
09/10/26 00:10:04,24.12,148.52,7.64,10.54,9.48,416.23,22.20,45.70,2.81,4.55,4.76,0.00,0.00,1,12.85,31.38,29.36,1,0,38,3,2,STAT,60,LAT,LON,W,ÿÿ,1914478401
09/10/26 00:11:04,24.10,152.22,8.25,10.18,8.71,415.73,22.20,45.70,3.52,5.86,5.96,0.00,0.00,1,12.85,27.38,27.24,1,-2,38,3,1,STAT,60,LAT,LON,W,ÿÿ,3091420397
09/10/26 00:12:04,24.09,142.26,6.92,10.88,9.50,415.74,22.20,45.90,3.00,5.27,5.39,0.00,0.00,1,12.85,26.25,30.58,1,0,37,3,1,STAT,60,LAT,LON,W,ÿÿ,852774443
09/10/26 00:13:04,24.04,140.26,6.97,11.00,8.18,415.99,22.10,45.90,3.12,4.99,5.22,0.00,0.00,1,12.85,25.93,33.39,1,0,38,3,1,STAT,60,LAT,LON,W,ÿÿ,2311656409
09/10/26 00:14:05,24.01,146.20,6.30,11.02,9.57,416.10,22.20,46.10,3.36,5.68,5.85,0.00,0.00,1,12.85,25.84,26.86,1,-2,38,3,2,STAT,60,LAT,LON,W,ÿÿ,4083776176
09/10/26 00:15:05,24.00,162.32,5.75,11.57,8.66,415.92,22.10,46.30,3.57,5.68,6.12,0.00,0.00,1,12.85,25.82,33.70,1,-2,39,3,2,STAT,60,LAT,LON,W,ÿÿ,1396635506
09/10/26 00:16:05,23.99,171.97,9.15,12.01,7.74,415.94,22.10,46.20,3.35,5.13,5.51,0.00,0.00,1,12.85,26.42,28.71,1,-3,37,4,1,STAT,60,LAT,LON,W,ÿÿ,1634754429
09/10/26 00:17:06,23.93,166.23,7.21,12.26,7.38,415.98,22.00,46.40,3.29,4.69,4.84,0.00,0.00,1,12.85,29.72,27.13,1,-3,38,3,1,STAT,60,LAT,LON,W,ÿÿ,4049972745
09/10/26 00:18:06,23.91,171.05,6.38,11.38,8.07,415.99,22.10,46.40,3.22,5.15,5.22,0.00,0.00,1,12.85,29.07,27.03,1,-6,38,3,2,STAT,60,LAT,LON,W,ÿÿ,803150716
09/10/26 00:19:06,23.90,166.16,5.81,11.80,7.48,416.00,22.00,46.50,3.36,5.54,5.56,0.00,0.00,1,12.85,29.04,30.00,1,-5,38,2,1,STAT,60,LAT,LON,W,ÿÿ,3309867809
09/10/26 00:20:06,23.89,166.71,7.73,11.30,8.33,416.54,22.00,46.50,3.15,5.16,5.17,0.00,0.00,1,12.85,48.50,30.11,1,-5,37,3,1,STAT,60,LAT,LON,W,ÿÿ,3494245599
09/10/26 00:21:06,23.85,173.06,10.00,11.74,8.26,417.38,21.90,46.40,3.53,5.05,5.43,0.00,0.00,1,12.85,54.08,29.52,1,-6,35,3,2,STAT,60,LAT,LON,W,ÿÿ,3784739721
09/10/26 00:22:06,23.81,170.61,9.14,11.36,8.51,417.62,21.90,46.60,3.31,5.07,5.19,0.00,0.00,1,12.85,45.03,29.11,1,-6,35,3,2,STAT,60,LAT,LON,W,ÿÿ,2122122397
09/10/26 00:23:06,23.80,166.29,7.26,11.93,8.65,416.64,21.90,46.60,3.17,5.07,5.11,0.00,0.00,1,12.85,42.13,29.55,1,-6,36,3,1,STAT,60,LAT,LON,W,ÿÿ,1787019515
09/10/26 00:24:06,23.79,163.42,6.57,12.73,7.65,416.22,21.90,46.70,2.97,4.56,4.89,0.00,0.00,1,12.85,38.83,27.81,1,-6,37,3,2,STAT,60,LAT,LON,W,ÿÿ,1040245365
09/10/26 00:25:04,23.77,166.76,5.58,12.58,6.82,416.09,21.90,46.90,3.11,5.08,5.26,0.00,0.00,1,12.85,33.53,32.86,1,-5,38,2,1,STAT,60,LAT,LON,W,ÿÿ,3541928958
09/10/26 00:26:04,23.72,175.92,5.95,13.08,5.43,416.03,21.90,46.90,3.25,5.39,5.45,0.00,0.00,1,12.85,30.41,32.52,1,-9,36,2,1,STAT,60,LAT,LON,W,ÿÿ,750290409
09/10/26 00:27:04,23.70,181.27,7.65,12.75,7.45,416.01,21.90,46.80,3.73,5.85,6.09,0.00,0.00,1,12.85,25.50,28.84,1,-9,36,3,1,STAT,60,LAT,LON,W,ÿÿ,2672497718
09/10/26 00:28:04,23.70,182.12,6.60,12.51,6.87,416.00,21.90,46.90,3.69,5.52,5.61,0.00,0.00,1,12.85,21.09,32.73,1,-10,37,3,1,STAT,60,LAT,LON,W,ÿÿ,2609388659
09/10/26 00:29:04,23.69,175.00,7.87,12.88,6.36,415.50,21.90,46.90,3.60,5.17,5.20,0.00,0.00,1,12.85,18.78,30.62,1,-8,36,2,1,STAT,60,LAT,LON,W,ÿÿ,2160282492
09/10/26 00:30:04,23.68,176.62,8.21,12.94,6.37,415.26,21.90,46.90,3.45,5.45,5.46,0.00,0.00,1,12.85,18.32,31.16,1,-9,36,2,1,STAT,60,LAT,LON,W,ÿÿ,4040691586
09/10/26 00:31:04,23.65,180.59,7.28,13.15,6.18,415.53,21.90,46.90,3.46,5.89,5.89,0.00,0.00,1,12.85,20.75,28.87,1,-10,37,2,2,STAT,60,LAT,LON,W,ÿÿ,538701167
09/10/26 00:32:05,23.61,183.13,6.63,13.43,4.82,415.19,21.90,46.90,3.13,4.95,4.95,0.00,0.00,1,12.85,21.31,32.16,1,-11,37,2,1,STAT,60,LAT,LON,W,ÿÿ,288360045
09/10/26 00:33:05,23.60,188.68,7.47,12.22,6.32,415.65,21.90,47.00,2.58,4.31,4.31,0.00,0.00,1,12.85,17.59,25.60,1,-11,36,2,1,STAT,60,LAT,LON,W,ÿÿ,3283921384
09/10/26 00:34:05,23.59,196.97,6.81,12.70,5.98,415.88,21.90,46.90,3.27,4.98,4.98,0.00,0.00,1,12.85,16.80,31.28,1,-9,37,2,1,STAT,60,LAT,LON,W,ÿÿ,2953179239
09/10/26 00:35:05,23.59,190.17,5.94,12.86,6.27,416.54,21.90,47.20,3.13,5.02,5.15,0.00,0.00,1,12.85,18.36,33.55,1,-7,37,2,1,STAT,60,LAT,LON,W,ÿÿ,1117879336
09/10/26 00:36:04,23.59,189.44,7.67,12.40,5.16,416.84,21.90,47.00,2.77,5.11,5.32,0.00,0.00,1,12.85,26.50,36.16,1,-8,36,2,0,STAT,60,LAT,LON,W,ÿÿ,2515257079
09/10/26 00:37:04,23.59,194.82,6.55,12.45,5.80,416.94,21.90,47.00,2.94,4.61,4.84,0.00,0.00,1,12.85,30.38,28.18,1,-9,37,2,0,STAT,60,LAT,LON,W,ÿÿ,3548970566
09/10/26 00:38:04,23.59,196.98,7.02,12.50,5.48,416.98,21.90,46.90,3.26,4.97,5.25,0.00,0.00,1,12.85,34.66,33.00,1,-9,36,2,1,STAT,60,LAT,LON,W,ÿÿ,3472056968
09/10/26 00:39:05,23.57,179.91,6.75,13.53,4.65,416.83,21.80,46.90,3.46,5.48,5.57,0.00,0.00,1,12.85,38.31,31.34,1,-4,36,3,0,STAT,60,LAT,LON,W,ÿÿ,3870848250
09/10/26 00:40:05,23.52,187.72,7.38,12.97,5.49,416.29,21.90,46.90,3.57,5.68,5.80,0.00,0.00,1,12.85,41.31,29.39,1,-4,35,2,0,STAT,60,LAT,LON,W,ÿÿ,2825107120
09/10/26 00:41:06,23.50,202.61,6.23,12.37,5.38,417.11,21.80,46.90,3.30,5.30,5.52,0.00,0.00,1,12.85,37.11,35.45,1,-3,36,2,1,STAT,60,LAT,LON,W,ÿÿ,662212562
09/10/26 00:42:06,23.49,195.18,8.32,13.04,5.04,417.07,21.80,46.90,3.26,5.19,5.26,0.00,0.00,1,12.85,31.07,30.10,1,-2,35,3,0,STAT,60,LAT,LON,W,ÿÿ,2873183974
09/10/26 00:43:06,23.49,197.23,7.55,12.79,5.50,416.62,21.80,46.90,3.27,5.28,5.83,0.00,0.00,1,12.85,25.71,31.89,1,-2,36,3,0,STAT,60,LAT,LON,W,ÿÿ,2473715679
09/10/26 00:44:06,23.49,194.33,8.06,12.49,6.16,416.77,21.80,46.90,3.04,5.26,5.53,0.00,0.00,1,12.85,20.17,29.76,1,0,36,2,1,STAT,60,LAT,LON,W,ÿÿ,1443287228
09/10/26 00:45:07,23.49,195.79,8.33,12.36,5.94,416.61,21.80,46.90,3.32,5.48,5.69,0.00,0.00,1,12.85,16.16,31.18,1,0,35,3,0,STAT,60,LAT,LON,W,ÿÿ,359167147
09/10/26 00:46:07,23.49,203.83,7.96,12.50,5.92,420.36,21.80,47.00,3.33,5.69,6.01,0.00,0.00,1,12.85,13.31,36.32,1,-1,35,2,1,STAT,60,LAT,LON,W,ÿÿ,2389491237
09/10/26 00:47:07,23.46,201.43,7.46,12.75,5.77,422.33,21.80,46.90,3.26,5.05,5.28,0.00,0.00,1,12.85,9.52,33.99,1,2,36,2,0,STAT,60,LAT,LON,W,ÿÿ,1278631499
09/10/26 00:48:07,23.42,221.19,7.62,12.69,5.36,420.74,21.80,46.90,3.41,5.20,5.43,0.00,0.00,1,12.81,7.32,33.45,1,7,35,3,0,STAT,60,LAT,LON,W,ÿÿ,3400165355
09/10/26 00:49:07,23.40,223.35,8.28,12.43,6.81,419.07,21.70,47.00,3.37,5.55,5.63,0.00,0.00,1,12.85,6.96,29.56,1,10,35,2,1,STAT,60,LAT,LON,W,ÿÿ,2333371310
09/10/26 00:50:07,23.39,217.88,6.43,12.12,6.02,418.38,21.70,47.10,3.50,5.79,5.81,0.00,0.00,1,12.85,6.83,28.00,1,13,37,2,1,STAT,60,LAT,LON,W,ÿÿ,3317384381
09/10/26 00:51:09,23.39,208.53,8.08,13.25,5.10,417.32,21.60,47.20,3.21,5.59,5.59,0.00,0.00,1,12.81,6.56,43.40,1,19,35,2,1,STAT,60,LAT,LON,W,ÿÿ,3516232344
09/10/26 00:52:09,23.39,222.14,9.90,13.27,4.86,416.06,21.60,47.30,3.04,5.12,5.12,0.00,0.00,1,12.81,8.16,32.28,1,23,34,2,1,STAT,60,LAT,LON,W,ÿÿ,2184391742
09/10/26 00:53:09,23.38,237.91,9.90,13.62,4.30,415.37,21.50,47.40,3.47,5.39,5.68,0.00,0.00,1,12.81,9.30,28.08,1,27,34,2,0,STAT,60,LAT,LON,W,ÿÿ,402428899
09/10/26 00:54:09,23.33,229.62,7.75,13.35,5.14,415.13,21.50,47.50,3.49,5.82,5.91,0.00,0.00,1,12.81,9.57,29.19,1,33,35,2,1,STAT,60,LAT,LON,W,ÿÿ,707445403
09/10/26 00:55:09,23.30,228.32,8.12,13.54,4.47,415.59,21.40,47.60,3.09,5.52,5.81,0.00,0.00,1,12.81,9.97,30.28,1,37,33,2,1,STAT,60,LAT,LON,W,ÿÿ,1855090813
09/10/26 00:56:10,23.29,220.67,7.49,13.65,3.55,415.35,21.40,47.70,3.24,5.78,5.89,0.00,0.00,1,12.81,10.27,40.78,1,44,34,2,0,STAT,60,LAT,LON,W,ÿÿ,1502768127
