DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,171,18,-8,-20,86,0,0.00000,0.00000,0,CRC
06/03/26 13:35:40,15.88,231.27,15.37,11.79,9.83,481.54,15.80,67.00,1009.00,3.70,5.35,5.35,315.10,0.23,1,13.27,96.39,77.45,1,-28,6,0,-1,STAT,60,LAT,LON,W,؞,2309141668
06/03/26 13:36:36,15.88,227.04,15.85,12.14,9.35,477.56,15.80,67.90,1009.00,3.32,4.85,4.85,342.50,0.19,1,13.27,99.19,78.98,1,-27,6,0,-1,STAT,60,LAT,LON,W,؞,2520670737
06/03/26 13:37:38,15.88,224.01,15.40,12.20,10.31,473.57,15.90,67.70,1009.00,3.24,4.53,4.53,345.00,0.13,1,13.27,102.09,81.96,1,-28,7,0,-1,STAT,60,LAT,LON,W,؞,1776956830
06/03/26 13:38:40,15.91,222.48,14.88,14.03,7.38,471.13,16.00,68.30,1009.00,3.10,4.52,4.78,19.00,0.16,1,13.27,104.79,79.58,1,-28,6,0,-1,STAT,60,LAT,LON,W,؞,601162391
06/03/26 13:39:39,15.95,222.23,16.32,13.15,7.52,469.23,16.00,69.00,1009.00,3.15,5.15,5.64,27.50,0.23,1,13.27,107.29,89.79,1,-28,6,-1,-2,STAT,60,LAT,LON,W,؞,91821714
06/03/26 13:40:36,15.97,219.17,15.41,13.88,6.22,467.86,16.00,68.60,1009.00,2.75,4.39,4.73,29.90,0.21,1,13.27,109.25,80.56,1,-26,6,-1,-2,STAT,60,LAT,LON,W,؞,3859199280
06/03/26 13:41:38,15.98,221.04,13.40,13.66,6.70,466.30,16.00,68.80,1009.00,3.01,4.66,4.97,33.10,0.21,1,13.27,111.06,80.59,1,-27,7,-1,-2,STAT,60,LAT,LON,W,؞,3035760175
06/03/26 13:42:40,16.00,220.71,15.54,12.85,7.40,465.46,16.10,68.60,1009.00,2.78,4.54,4.65,26.60,0.17,1,13.27,112.38,77.70,1,-27,6,0,-2,STAT,60,LAT,LON,W,؞,1988466101
06/03/26 13:43:37,16.04,222.77,14.77,13.40,6.43,465.30,16.10,68.60,1009.00,3.47,5.24,5.38,33.20,0.19,1,13.27,112.74,80.07,1,-29,7,0,-2,STAT,60,LAT,LON,W,؞,2732596619
06/03/26 13:44:39,16.07,221.78,13.65,14.15,5.70,464.06,16.10,69.20,1009.00,2.94,4.81,4.86,25.70,0.16,1,13.27,112.86,81.21,1,-28,7,0,-2,STAT,60,LAT,LON,W,؞,1534376034
06/03/26 13:45:40,16.08,223.79,15.02,14.26,6.50,463.37,16.20,69.20,1009.00,3.19,4.99,5.31,30.40,0.20,1,13.27,112.57,84.28,1,-27,6,0,-2,STAT,60,LAT,LON,W,؞,2928102755
06/03/26 13:46:38,16.11,229.41,14.78,13.71,5.91,463.14,16.20,68.70,1009.00,2.49,3.91,4.15,21.10,0.18,1,13.27,111.45,86.66,1,-28,6,0,-2,STAT,60,LAT,LON,W,؞,3991789311
06/03/26 13:47:39,16.15,276.71,15.60,13.59,5.21,463.21,16.30,69.10,1009.00,2.87,4.27,4.35,20.60,0.17,1,13.27,110.18,78.63,1,-25,7,0,-2,STAT,60,LAT,LON,W,؞,3425947926
06/03/26 13:48:36,16.17,284.93,14.82,13.32,5.42,464.67,16.30,69.20,1009.00,3.71,5.20,5.22,21.10,0.18,1,13.27,109.83,85.73,1,-26,6,0,-2,STAT,60,LAT,LON,W,؞,2878834638
06/03/26 13:49:38,16.18,266.50,15.16,12.33,5.12,468.90,16.30,69.60,1009.00,4.81,7.25,7.37,9.40,0.13,1,13.27,109.43,79.70,1,-27,7,0,-2,STAT,60,LAT,LON,W,؞,732441392
06/03/26 13:50:40,16.22,260.80,14.45,12.73,3.45,475.88,16.40,70.10,1009.00,6.04,10.14,10.63,5.10,0.11,1,13.27,108.59,77.07,1,-25,8,0,-2,STAT,60,LAT,LON,W,؞,3279214324
06/03/26 13:51:36,16.25,260.72,12.62,12.88,3.86,481.61,16.40,70.30,1009.00,6.64,10.93,11.73,7.60,0.13,1,13.27,107.49,78.80,1,-26,8,0,-2,STAT,60,LAT,LON,W,؞,2176579580
06/03/26 13:52:40,16.27,261.54,14.27,13.07,2.08,487.10,16.40,70.80,1009.00,6.72,10.78,11.26,11.70,0.16,1,13.27,106.74,90.33,1,-27,7,-1,-3,STAT,60,LAT,LON,W,؞,1713352000
06/03/26 13:53:41,16.27,262.22,14.80,13.27,1.90,491.59,16.40,70.30,1009.00,6.56,10.47,11.14,19.80,0.16,1,13.27,106.53,81.58,1,-26,6,0,-3,STAT,60,LAT,LON,W,؞,3255391006
06/03/26 13:54:38,16.32,260.54,14.53,13.09,1.58,495.49,16.50,70.00,1009.00,4.94,7.91,8.13,6.70,0.12,1,13.27,106.48,86.06,1,-29,7,0,-2,STAT,60,LAT,LON,W,؞,604952786
06/03/26 13:55:40,16.35,239.68,15.48,12.89,2.90,499.64,16.50,69.80,1009.00,3.98,5.85,6.12,9.70,0.11,1,13.27,105.53,84.01,1,-27,7,0,-2,STAT,60,LAT,LON,W,؞,3595465309
06/03/26 13:56:42,16.37,232.85,16.19,12.74,3.27,501.82,16.50,69.80,1009.00,3.57,5.48,6.08,359.00,0.10,1,13.27,104.43,79.31,1,-28,7,0,-2,STAT,60,LAT,LON,W,؞,2889097963
06/03/26 13:57:38,16.37,232.92,15.03,13.27,2.75,501.56,16.50,70.00,1009.00,3.44,5.36,5.75,356.90,0.10,1,13.27,104.12,77.43,1,-30,6,0,-3,STAT,60,LAT,LON,W,؞,389735757
06/03/26 13:58:40,16.40,235.25,14.92,13.28,1.60,501.20,16.60,70.20,1009.00,3.72,5.79,5.93,355.10,0.10,1,13.27,103.60,76.80,1,-30,7,0,-3,STAT,60,LAT,LON,W,؞,510463744
06/03/26 13:59:37,16.44,236.51,12.77,12.53,2.44,501.45,16.60,70.20,1009.00,3.41,5.53,5.58,325.80,0.08,1,13.27,102.28,82.93,1,-31,9,0,-3,STAT,60,LAT,LON,W,؞,1988948437
06/03/26 14:00:39,16.46,243.26,13.90,13.06,2.30,502.14,16.60,70.50,1009.00,3.83,6.01,6.02,341.60,0.08,1,13.27,100.19,77.80,1,-32,8,0,-2,STAT,60,LAT,LON,W,؞,1249751192
06/03/26 14:01:41,16.47,245.02,14.72,13.42,1.22,502.70,16.70,70.50,1009.00,3.59,6.15,6.16,355.00,0.10,1,13.27,98.16,76.89,1,-31,7,0,-3,STAT,60,LAT,LON,W,؞,948548040
06/03/26 14:02:38,16.47,247.69,13.22,13.81,0.98,502.88,16.70,71.30,1009.00,4.05,6.44,6.47,332.40,0.14,1,13.27,96.12,76.70,1,-30,8,0,-2,STAT,60,LAT,LON,W,؞,3521221644
06/03/26 14:03:39,16.52,245.76,13.02,13.89,1.16,502.96,16.70,71.00,1009.00,3.92,6.45,6.53,351.10,0.14,1,13.27,92.47,76.89,1,-30,8,0,-2,STAT,60,LAT,LON,W,؞,3327628572
06/03/26 14:04:41,16.55,251.88,11.94,13.88,1.85,502.99,16.70,71.40,1009.00,4.69,7.60,7.85,10.00,0.16,1,13.27,89.09,80.85,1,-31,8,0,-2,STAT,60,LAT,LON,W,؞,1079984087
06/03/26 14:05:38,16.56,260.31,12.90,14.08,1.15,502.99,16.70,71.90,1009.00,5.10,7.30,7.38,357.80,0.18,1,13.27,85.62,80.97,1,-32,8,-1,-2,STAT,60,LAT,LON,W,؞,3854391704
06/03/26 14:06:41,16.57,260.24,15.02,13.29,1.64,502.87,16.70,71.30,1009.00,5.44,8.24,8.27,358.10,0.15,1,13.27,81.29,85.02,1,-33,6,-1,-2,STAT,60,LAT,LON,W,؞,707493540
06/03/26 14:07:43,16.58,259.71,15.59,13.26,1.96,502.31,16.70,71.00,1009.00,5.48,8.26,8.27,354.70,0.13,1,13.27,77.24,82.97,1,-32,7,0,-2,STAT,60,LAT,LON,W,؞,924620602
06/03/26 14:08:40,16.62,267.42,14.65,13.04,2.14,503.17,16.70,71.30,1009.00,5.08,7.83,8.35,4.20,0.14,1,13.27,75.15,78.71,1,-34,7,0,-2,STAT,60,LAT,LON,W,؞,1733069719
06/03/26 14:09:41,16.65,267.99,15.09,13.29,0.79,505.10,16.70,70.60,1009.00,5.38,7.96,8.79,326.90,0.16,1,13.27,75.57,76.71,1,-33,6,0,-2,STAT,60,LAT,LON,W,؞,320395434
06/03/26 14:10:43,16.66,263.94,15.16,13.48,1.69,507.78,16.70,71.50,1009.00,4.90,8.18,8.92,336.50,0.15,1,13.27,78.58,80.03,1,-33,6,0,-2,STAT,60,LAT,LON,W,؞,1454118413
06/03/26 14:11:40,16.67,257.35,16.17,13.67,2.00,509.15,16.70,71.20,1009.00,4.38,7.96,8.36,352.90,0.14,1,13.27,83.42,82.15,1,-33,5,0,-2,STAT,60,LAT,LON,W,؞,825163602
06/03/26 14:12:43,16.67,256.97,15.26,12.89,1.81,508.89,16.80,71.00,1009.00,4.05,6.43,6.78,349.80,0.11,1,13.27,90.40,89.68,1,-32,6,-1,-3,STAT,60,LAT,LON,W,؞,892118099
06/03/26 14:13:40,16.69,258.79,14.62,13.50,2.07,506.77,16.80,71.70,1009.00,3.73,5.39,5.52,8.50,0.13,1,13.27,98.82,80.86,1,-31,6,0,-2,STAT,60,LAT,LON,W,؞,1488541995
06/03/26 14:14:42,16.72,274.03,13.66,13.66,1.35,501.98,16.80,71.40,1009.00,3.24,4.79,4.88,349.20,0.10,1,13.27,108.90,77.67,1,-31,8,0,-2,STAT,60,LAT,LON,W,؞,4225380786
06/03/26 14:15:39,16.75,283.26,14.30,15.12,0.86,498.95,16.80,71.40,1009.00,3.10,4.72,5.31,37.00,0.12,1,13.31,119.34,80.95,1,-30,7,0,-2,STAT,60,LAT,LON,W,؞,2378043966
06/03/26 14:16:42,16.76,285.88,14.54,13.91,1.84,497.69,16.80,71.40,1009.00,3.04,4.86,5.12,18.60,0.11,1,13.27,129.91,77.87,1,-32,7,-1,-2,STAT,60,LAT,LON,W,؞,1450613287
06/03/26 14:17:43,16.77,295.91,14.97,13.44,2.96,496.63,16.80,69.90,1009.00,3.08,4.93,5.21,33.10,0.12,1,13.31,138.94,77.76,1,-32,7,0,-2,STAT,60,LAT,LON,W,؞,2843521511
06/03/26 14:18:41,16.77,311.94,14.95,13.46,3.27,495.78,16.80,70.20,1009.00,2.83,4.13,4.22,10.20,0.10,1,13.31,145.92,76.95,1,-33,7,0,-1,STAT,60,LAT,LON,W,؞,4050710717
06/03/26 14:19:43,16.80,317.42,13.53,12.61,4.08,493.46,16.90,69.90,1009.00,2.52,4.38,4.42,0.40,0.10,1,13.31,152.43,78.55,1,-33,9,-1,-3,STAT,60,LAT,LON,W,؞,4276091367
06/03/26 14:20:40,16.83,315.97,13.91,13.28,3.53,489.35,16.90,71.40,1009.00,2.61,4.54,4.58,355.50,0.09,1,13.31,157.81,77.98,1,-34,8,-1,-2,STAT,60,LAT,LON,W,؞,1279019928
06/03/26 14:21:42,16.86,316.11,13.51,14.10,0.98,487.68,16.90,71.10,1009.00,2.74,4.45,4.67,328.90,0.09,1,13.31,163.92,76.77,1,-32,8,-1,-3,STAT,60,LAT,LON,W,؞,1836350796
06/03/26 14:22:43,16.86,328.39,13.64,15.32,-0.35,486.59,17.00,71.20,1009.00,2.34,3.54,3.61,347.00,0.07,1,13.31,170.20,76.55,1,-33,7,0,-2,STAT,60,LAT,LON,W,؞,1356266944
06/03/26 14:23:40,16.87,336.13,14.21,14.47,2.57,486.52,17.00,71.80,1009.00,2.28,3.48,3.50,346.90,0.09,1,13.31,176.24,77.32,1,-35,7,0,-2,STAT,60,LAT,LON,W,؞,413512680
06/03/26 14:24:42,16.90,327.51,13.63,14.34,1.21,486.83,17.10,71.30,1009.00,1.86,3.15,3.31,309.30,0.08,1,13.31,181.99,86.76,1,-33,7,0,-2,STAT,60,LAT,LON,W,؞,273608742
06/03/26 14:25:39,16.94,320.52,14.97,14.49,0.94,487.55,17.10,71.60,1010.00,2.53,3.76,4.07,271.40,0.10,1,13.31,186.81,89.41,1,-33,6,0,-3,STAT,60,LAT,LON,W,؞,2909992642
06/03/26 14:26:43,16.96,308.79,13.58,14.53,0.72,488.50,17.20,72.10,1010.00,2.63,3.95,4.07,311.10,0.08,1,13.31,191.31,86.64,1,-34,7,0,-2,STAT,60,LAT,LON,W,؞,981685325
06/03/26 14:27:45,16.96,294.75,14.35,14.34,0.56,489.83,17.20,72.80,1010.00,2.66,3.78,3.82,310.40,0.15,1,13.34,194.86,79.29,1,-32,7,0,-2,STAT,60,LAT,LON,W,؞,3539708488
06/03/26 14:28:41,17.00,303.15,14.29,14.50,1.64,487.64,17.30,73.50,1010.00,2.72,3.77,3.79,319.40,0.17,1,13.34,196.17,80.97,1,-35,7,0,-2,STAT,60,LAT,LON,W,؞,75330155
06/03/26 14:29:42,17.04,299.07,13.27,14.48,2.34,483.44,17.30,72.70,1010.00,2.53,3.46,3.46,307.20,0.18,1,13.34,196.60,78.25,1,-34,8,0,-2,STAT,60,LAT,LON,W,؞,269538260
06/03/26 14:30:44,17.06,304.49,14.72,13.35,3.07,481.36,17.40,70.60,1010.00,2.78,4.22,4.26,295.30,0.21,1,13.34,194.70,77.15,1,-34,7,0,-2,STAT,60,LAT,LON,W,؞,582944950
06/03/26 14:31:41,17.06,308.66,14.24,13.86,1.80,480.30,17.40,71.50,1010.00,2.71,3.94,4.05,301.40,0.18,1,13.34,193.30,77.43,1,-35,7,0,-2,STAT,60,LAT,LON,W,؞,129678367
06/03/26 14:32:43,17.11,307.85,9.71,11.81,4.73,479.46,17.40,69.10,1010.00,2.61,3.85,3.97,294.70,0.19,1,13.34,191.26,80.95,1,-34,13,-1,-2,STAT,60,LAT,LON,W,؞,3608790546
06/03/26 14:33:45,17.14,307.91,15.22,11.73,4.42,478.51,17.50,69.50,1010.00,3.01,4.45,4.74,292.60,0.15,1,13.34,188.80,79.21,1,-35,9,0,-2,STAT,60,LAT,LON,W,؞,1161774416
06/03/26 14:34:42,17.15,311.57,14.56,13.37,2.57,477.65,17.50,71.10,1010.00,2.92,4.30,4.41,325.80,0.15,1,13.34,187.84,76.76,1,-35,8,0,-2,STAT,60,LAT,LON,W,؞,3840385612
06/03/26 14:35:44,17.20,310.19,14.81,13.16,2.35,476.30,17.50,68.60,1010.00,3.18,4.84,4.88,6.30,0.16,1,13.34,189.25,76.26,1,-35,8,0,-3,STAT,60,LAT,LON,W,؞,717102206
06/03/26 14:36:41,17.23,309.85,16.43,12.59,3.39,474.48,17.60,68.90,1010.00,3.01,4.37,4.50,13.40,0.18,1,13.34,191.03,76.06,1,-36,7,0,-3,STAT,60,LAT,LON,W,؞,3519271347
06/03/26 14:37:43,17.25,300.48,16.05,13.39,1.68,472.90,17.60,69.70,1010.00,2.44,3.58,3.69,333.60,0.09,1,13.34,194.35,76.75,1,-35,8,0,-3,STAT,60,LAT,LON,W,؞,1066200331
06/03/26 14:38:44,17.29,291.12,15.53,13.99,2.08,470.65,17.60,70.80,1010.00,2.70,3.76,4.05,323.10,0.12,1,13.34,198.80,83.14,1,-31,8,0,-3,STAT,60,LAT,LON,W,؞,4062792137
06/03/26 14:39:44,17.33,289.81,14.19,14.10,2.23,467.98,17.70,71.30,1010.00,2.80,4.16,4.50,349.40,0.09,1,13.34,203.84,90.35,1,-31,8,-2,-3,STAT,60,LAT,LON,W,؞,4130248613
06/03/26 14:40:46,17.35,287.51,16.44,13.55,2.92,464.63,17.70,70.20,1010.00,2.85,4.28,4.54,325.70,0.05,1,13.34,210.03,85.87,1,-31,8,-1,-3,STAT,60,LAT,LON,W,؞,3742714572
06/03/26 14:41:46,17.38,279.36,16.54,11.39,6.34,463.57,17.70,68.70,1010.00,2.63,4.49,4.66,340.40,0.09,1,13.34,217.38,83.51,1,-32,8,0,-2,STAT,60,LAT,LON,W,؞,4109793122
06/03/26 14:42:42,17.43,272.32,14.63,14.02,4.50,462.60,17.70,69.90,1010.00,2.15,3.65,3.71,50.40,0.09,1,13.34,224.37,78.88,1,-31,8,0,-3,STAT,60,LAT,LON,W,؞,1934213308
06/03/26 14:43:45,17.45,277.60,15.97,14.09,3.54,462.21,17.80,70.20,1010.00,2.40,4.10,4.26,12.00,0.11,1,13.34,232.64,76.88,1,-33,7,-1,-3,STAT,60,LAT,LON,W,؞,3331230490
06/03/26 14:44:42,17.48,274.15,15.04,13.75,3.80,461.19,17.80,70.40,1010.00,2.46,4.16,4.23,2.50,0.08,1,13.38,241.17,76.58,1,-32,7,0,-3,STAT,60,LAT,LON,W,؞,1998152107
06/03/26 14:45:51,17.53,290.03,16.27,13.50,2.56,460.79,17.90,71.00,1010.00,2.34,4.02,4.05,337.60,0.09,1,13.34,251.16,85.56,1,-33,6,-2,-3,STAT,60,LAT,LON,W,؞,2848650654
06/03/26 14:46:43,17.54,305.69,14.91,13.96,1.79,461.99,18.00,71.70,1010.00,2.80,4.74,4.75,291.20,0.07,1,13.38,259.40,84.12,1,-32,7,-2,-3,STAT,60,LAT,LON,W,؞,378953801
06/03/26 14:47:45,17.59,329.64,13.20,15.77,0.20,464.37,18.00,72.00,1010.00,2.88,4.79,5.14,347.30,0.05,1,13.38,268.24,83.47,1,-32,9,-1,-3,STAT,60,LAT,LON,W,؞,309586424
06/03/26 14:48:46,17.63,379.57,13.29,15.48,-0.02,469.74,18.00,72.40,1010.00,2.57,3.92,4.07,289.90,0.08,1,13.38,275.07,81.53,1,-34,9,0,-3,STAT,60,LAT,LON,W,؞,2354917869
06/03/26 14:49:43,17.64,392.98,13.84,14.16,2.04,473.32,18.10,71.80,1010.00,2.63,3.77,3.82,286.60,0.08,1,13.38,280.58,78.12,1,-31,9,-1,-3,STAT,60,LAT,LON,W,؞,2277254144
06/03/26 14:50:45,17.70,402.49,14.49,14.90,1.19,475.87,18.10,72.40,1010.00,3.13,4.33,4.35,329.70,0.07,1,13.38,282.94,78.06,1,-34,8,0,-2,STAT,60,LAT,LON,W,؞,4117397564
06/03/26 14:51:47,17.73,390.84,13.84,14.93,0.39,477.86,18.10,72.00,1010.00,2.97,4.74,4.76,277.80,0.08,1,13.38,283.61,77.43,1,-32,9,-1,-3,STAT,60,LAT,LON,W,؞,3099205101
06/03/26 14:52:45,17.77,482.82,15.47,13.29,2.31,478.56,18.20,70.90,1010.00,3.01,4.67,4.92,264.90,0.07,1,13.38,283.79,78.23,1,-31,8,-2,-3,STAT,60,LAT,LON,W,؞,4094666150
06/03/26 14:53:46,17.82,599.97,15.03,14.13,1.50,478.23,18.30,71.10,1010.00,2.54,3.65,4.11,235.90,0.10,1,13.38,283.68,76.05,1,-30,7,-1,-4,STAT,60,LAT,LON,W,؞,2126784124
06/03/26 14:54:48,17.84,556.23,16.14,13.98,2.74,477.43,18.30,69.60,1010.00,2.99,4.31,4.47,128.20,0.03,1,13.38,283.82,75.64,1,-29,8,0,-3,STAT,60,LAT,LON,W,؞,1332885637
06/03/26 14:55:45,17.90,486.20,16.97,12.80,3.05,477.78,18.40,69.20,1010.00,2.75,3.84,3.90,252.50,0.03,1,13.38,283.85,79.64,1,-32,7,0,-3,STAT,60,LAT,LON,W,؞,706388473
06/03/26 14:56:47,17.93,463.42,15.86,14.13,1.25,476.38,18.40,69.80,1010.00,3.08,4.38,4.40,354.00,0.11,1,13.38,283.87,77.17,1,-31,7,0,-4,STAT,60,LAT,LON,W,؞,868135357
06/03/26 14:57:44,17.97,431.89,17.90,12.03,3.07,472.31,18.50,66.70,1010.00,2.98,4.18,4.18,258.50,0.09,1,13.38,282.03,78.31,1,-31,8,0,-4,STAT,60,LAT,LON,W,؞,143302216
06/03/26 14:58:46,18.02,389.29,18.91,8.96,6.46,469.87,18.60,65.70,1010.00,2.45,3.73,3.98,216.80,0.03,1,13.38,276.37,76.51,1,-36,8,0,-3,STAT,60,LAT,LON,W,؞,3318745612
06/03/26 14:59:43,18.05,348.92,16.80,10.65,4.62,468.31,18.70,67.40,1010.00,2.22,3.39,3.47,306.30,0.13,1,13.38,269.73,82.38,1,-34,8,-2,-4,STAT,60,LAT,LON,W,؞,516507502
06/03/26 15:00:45,18.11,342.58,15.55,12.62,3.04,466.38,18.70,67.90,1010.00,1.98,3.46,3.62,326.80,0.08,1,13.38,260.38,77.05,1,-32,9,-1,-4,STAT,60,LAT,LON,W,؞,3004503609
06/03/26 15:01:42,18.14,334.33,15.38,11.58,4.30,463.71,18.70,65.90,1010.00,1.92,3.51,3.57,284.50,0.08,1,13.38,250.96,75.72,1,-33,11,0,-3,STAT,60,LAT,LON,W,؞,1588422670
06/03/26 15:02:45,18.20,328.56,17.55,8.17,6.79,461.79,18.80,61.90,1010.00,1.97,3.21,3.23,257.50,0.11,1,13.38,238.65,76.09,1,-32,10,0,-4,STAT,60,LAT,LON,W,؞,938258816
06/03/26 15:03:47,18.23,327.32,18.35,7.80,7.21,457.91,18.80,63.10,1010.00,2.45,3.71,3.72,333.90,0.07,1,13.38,224.94,75.18,1,-35,10,0,-3,STAT,60,LAT,LON,W,؞,1730885945
06/03/26 15:04:44,18.30,321.05,14.72,11.74,2.79,454.45,18.90,65.90,1010.00,2.62,3.79,3.90,7.00,0.09,1,13.38,212.32,78.46,1,-32,10,0,-4,STAT,60,LAT,LON,W,؞,3213898408
06/03/26 15:05:54,18.33,314.38,17.78,8.96,6.13,449.34,18.90,64.40,1010.00,2.13,3.36,3.42,291.60,0.04,1,13.38,202.14,91.13,1,-31,9,-2,-3,STAT,60,LAT,LON,W,؞,2534276970
06/03/26 15:06:47,18.39,297.17,20.52,6.62,8.04,446.07,18.90,61.30,1010.00,1.90,2.91,2.94,251.90,0.10,1,13.38,195.43,83.61,1,-31,9,-2,-4,STAT,60,LAT,LON,W,؞,4128487441
06/03/26 15:07:48,18.42,275.53,17.32,9.77,6.57,442.62,19.00,63.60,1010.00,2.01,3.14,3.46,3.00,0.05,1,13.38,189.55,77.92,1,-31,9,-1,-3,STAT,60,LAT,LON,W,؞,2908948518
06/03/26 15:08:49,18.48,254.95,18.12,7.78,8.82,439.62,19.00,61.50,1010.00,1.98,3.01,3.21,324.10,0.09,1,13.38,185.69,81.28,1,-28,10,0,-2,STAT,60,LAT,LON,W,؞,10763896
06/03/26 15:09:46,18.51,245.10,20.07,5.27,10.96,437.27,19.00,59.20,1010.00,2.12,3.24,3.36,227.30,0.10,1,13.38,182.47,81.23,1,-29,10,-1,-3,STAT,60,LAT,LON,W,؞,2298039111
06/03/26 15:10:48,18.54,242.54,22.63,2.27,13.06,436.00,19.10,54.00,1010.00,2.14,3.10,3.16,24.00,0.03,1,13.38,181.16,80.94,1,-30,10,-1,-3,STAT,60,LAT,LON,W,؞,3129402841
06/03/26 15:11:46,18.60,235.40,22.28,1.90,14.04,435.50,19.10,54.70,1010.00,2.17,3.40,3.42,34.90,0.16,1,13.38,180.52,86.23,1,-31,10,-1,-2,STAT,60,LAT,LON,W,؞,3026384418
06/03/26 15:12:49,18.62,223.09,20.86,4.01,11.54,435.34,19.20,54.60,1010.00,2.04,3.15,3.24,42.00,0.07,1,13.38,179.91,91.46,1,-28,10,0,-3,STAT,60,LAT,LON,W,؞,2686598683
06/03/26 15:13:46,18.66,213.60,20.01,6.15,10.70,434.83,19.20,56.20,1010.00,2.02,2.69,2.73,37.20,0.08,1,13.38,178.31,80.05,1,-26,9,-1,-2,STAT,60,LAT,LON,W,؞,174968302
06/03/26 15:14:48,18.71,206.36,16.33,10.07,8.14,433.71,19.20,61.30,1010.00,2.03,2.95,2.96,28.50,0.11,1,13.38,177.84,77.49,1,-22,10,-1,-3,STAT,60,LAT,LON,W,؞,1123197646
06/03/26 15:15:49,18.72,198.92,17.65,8.92,8.08,431.69,19.20,58.40,1010.00,2.22,3.37,3.37,166.70,0.01,1,13.38,179.28,82.72,1,-20,10,-1,-3,STAT,60,LAT,LON,W,؞,2765370641
06/03/26 15:16:46,18.75,195.54,18.71,8.06,7.85,431.00,19.20,58.50,1010.00,2.06,3.34,3.34,352.80,0.01,1,13.38,180.22,81.56,1,-21,10,-1,-3,STAT,60,LAT,LON,W,؞,1004951577
06/03/26 15:17:47,18.80,193.67,15.82,10.57,6.61,431.53,19.30,60.90,1010.00,1.62,2.91,2.91,342.00,0.07,1,13.38,181.98,79.66,1,-21,12,-1,-3,STAT,60,LAT,LON,W,؞,3087153853
06/03/26 15:18:48,18.82,201.29,17.26,8.97,7.02,431.42,19.30,59.90,1010.00,1.79,2.90,3.26,315.10,0.06,1,13.38,184.83,81.18,1,-20,11,-1,-3,STAT,60,LAT,LON,W,؞,3752394125
06/03/26 15:19:45,18.83,213.04,16.83,7.30,9.64,431.78,19.30,59.40,1010.00,1.88,3.20,3.61,240.40,0.14,1,13.38,189.23,85.65,1,-21,11,-2,-2,STAT,60,LAT,LON,W,؞,1435357697
06/03/26 15:20:47,18.87,206.17,19.48,6.62,11.55,431.92,19.30,57.70,1010.00,2.29,3.84,3.98,164.70,0.04,1,13.38,194.17,79.10,1,-20,10,-1,-2,STAT,60,LAT,LON,W,؞,2970384123
06/03/26 15:21:48,18.91,201.26,20.67,6.49,11.42,433.03,19.30,58.70,1010.00,2.08,3.58,3.78,329.70,0.03,1,13.38,198.14,80.41,1,-21,9,-1,-2,STAT,60,LAT,LON,W,؞,2868819460
06/03/26 15:22:49,18.92,197.58,18.29,10.76,7.89,433.30,19.30,59.90,1010.00,2.37,4.12,4.19,277.30,0.08,1,13.38,198.60,77.71,1,-21,10,0,-2,STAT,60,LAT,LON,W,؞,2800677833
06/03/26 15:23:46,18.93,191.55,18.43,7.38,9.90,432.15,19.30,58.70,1010.00,2.48,3.76,3.79,258.20,0.14,1,13.38,196.47,76.46,1,-21,11,0,-2,STAT,60,LAT,LON,W,؞,2258394360
06/03/26 15:24:50,18.96,196.02,18.56,6.63,10.63,431.56,19.40,57.50,1010.00,2.29,3.35,3.36,254.20,0.22,1,13.38,193.05,77.51,1,-20,10,0,-2,STAT,60,LAT,LON,W,؞,1522157139
06/03/26 15:25:54,19.00,201.51,16.52,9.28,9.01,431.23,19.40,61.40,1010.00,2.25,3.59,3.59,337.30,0.10,1,13.34,187.77,89.18,1,-18,10,-3,-2,STAT,60,LAT,LON,W,؞,433071123
06/03/26 15:26:47,19.02,203.66,16.06,12.17,6.32,429.24,19.40,64.20,1010.00,2.23,3.52,3.52,21.70,0.14,1,13.38,182.66,84.12,1,-16,10,-1,-2,STAT,60,LAT,LON,W,؞,2126422172
06/03/26 15:27:49,19.02,260.60,19.70,10.26,7.83,426.03,19.40,60.60,1010.00,2.23,3.24,3.29,338.90,0.05,1,13.38,177.06,77.96,1,-16,9,-1,-2,STAT,60,LAT,LON,W,؞,3851480691
06/03/26 15:28:46,19.03,277.27,20.89,8.22,9.94,425.89,19.40,59.70,1010.00,2.13,3.02,3.04,252.40,0.09,1,13.38,172.27,78.15,1,-18,9,0,-1,STAT,60,LAT,LON,W,؞,3748414133
06/03/26 15:29:49,19.06,251.67,18.11,8.26,8.78,426.84,19.40,59.80,1010.00,2.23,2.96,2.97,251.70,0.12,1,13.34,167.72,82.15,1,-18,10,-1,-2,STAT,60,LAT,LON,W,؞,1782190925
