DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,46,8,-6,-23,86,0,0.00000,0.00000,0,CRC
05/16/26 13:05:05,5.49,76.96,14.51,8.73,2.80,473.41,4.20,86.60,1014.00,0.00,0.33,0.33,9.20,0.20,1,13.20,0.00,87.77,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿ,992326407
05/16/26 13:06:03,5.48,78.10,14.74,9.74,2.10,473.82,4.10,86.70,1014.00,0.00,0.11,0.11,17.70,0.22,1,13.20,0.00,83.19,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿ,3983699770
05/16/26 13:07:06,5.47,76.30,14.61,10.10,1.79,476.28,4.20,86.70,1014.00,0.00,0.04,0.04,13.70,0.21,1,13.20,0.00,79.53,1,-14,2,-1,0,STAT,60,LAT,LON,W,ÿÿ,3359368509
05/16/26 13:08:05,5.45,77.84,13.85,10.11,1.46,478.66,4.20,86.80,1014.00,0.00,0.01,0.01,21.80,0.24,1,13.20,1.98,80.55,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿ,2026280905
05/16/26 13:09:04,5.43,79.41,15.27,8.79,3.11,479.52,4.10,86.70,1015.00,0.00,0.00,0.00,16.60,0.23,1,13.16,3.45,81.07,1,-13,1,-1,0,STAT,60,LAT,LON,W,ÿÿ,712772747
05/16/26 13:10:08,5.40,80.94,16.20,9.46,1.07,479.29,4.20,86.80,1014.00,0.00,0.00,0.00,23.40,0.27,1,13.20,5.60,80.97,1,-14,0,0,-1,STAT,60,LAT,LON,W,ÿÿ,3898962258
05/16/26 13:11:07,5.39,81.17,14.82,9.78,2.22,477.98,4.10,86.60,1015.00,0.00,0.00,0.00,23.30,0.27,1,13.20,6.80,80.77,1,-14,0,0,0,STAT,60,LAT,LON,W,ÿÿ,827851497
05/16/26 13:12:06,5.39,79.59,14.10,9.67,1.73,476.15,4.10,86.60,1015.00,0.00,0.00,0.00,14.20,0.22,1,13.20,8.26,82.54,1,-14,1,0,-1,STAT,60,LAT,LON,W,ÿÿ,330711379
05/16/26 13:13:08,5.39,78.08,15.25,10.09,1.34,474.53,4.10,86.70,1015.00,0.00,0.00,0.00,12.10,0.22,1,13.20,9.60,78.89,1,-13,1,0,-1,STAT,60,LAT,LON,W,ÿÿ,1821883790
05/16/26 13:14:06,5.39,77.68,13.93,9.53,1.21,473.13,4.10,86.70,1015.00,0.00,0.00,0.00,16.00,0.22,1,13.20,9.16,78.74,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿ,2582480388
05/16/26 13:15:05,5.39,77.74,13.80,9.62,1.94,472.24,4.10,86.80,1015.00,0.00,0.00,0.00,23.20,0.25,1,13.20,9.76,79.52,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿ,2914397671
05/16/26 13:16:05,5.39,78.70,15.17,9.66,2.43,472.71,4.10,86.90,1015.00,0.00,0.00,0.00,18.20,0.24,1,13.16,9.70,89.83,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿ,1866051110
05/16/26 13:17:10,5.39,78.54,15.72,9.25,2.95,472.90,4.10,86.80,1015.00,0.00,0.00,0.00,18.50,0.24,1,13.20,10.60,87.25,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿ,1955951833
05/16/26 13:18:08,5.39,82.57,14.59,9.49,2.62,472.69,4.10,86.80,1015.00,0.00,0.14,0.14,15.30,0.22,1,13.20,11.75,84.21,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿ,1647983531
05/16/26 13:19:06,5.39,80.42,14.71,9.83,2.55,472.78,4.10,87.00,1015.00,0.00,0.31,0.31,21.00,0.23,1,13.20,10.48,80.18,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿ,2131714609
05/16/26 13:20:10,5.38,81.72,13.60,9.07,3.26,472.92,4.10,87.00,1015.00,0.00,0.24,0.24,18.20,0.23,1,13.20,8.83,82.96,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿ,3487837939
05/16/26 13:21:07,5.38,80.19,13.65,8.38,2.47,472.51,4.10,87.00,1015.00,0.00,0.09,0.09,12.00,0.21,1,13.20,7.99,80.73,1,-13,3,-1,-1,STAT,60,LAT,LON,W,ÿÿ,94361782
05/16/26 13:22:06,5.37,78.30,14.26,8.83,2.47,472.20,4.10,87.00,1015.00,0.00,0.03,0.03,0.00,0.20,1,13.20,9.58,82.34,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿ,3886884645
05/16/26 13:23:09,5.37,78.03,14.03,9.57,1.13,472.57,4.20,87.20,1015.00,0.00,0.01,0.01,1.50,0.20,1,13.20,10.58,84.38,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿ,2127354624
05/16/26 13:24:07,5.37,76.11,14.45,9.64,1.52,472.84,4.20,87.30,1015.00,0.00,0.00,0.00,13.20,0.20,1,13.20,12.91,84.61,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿ,2456331193
05/16/26 13:25:05,5.36,76.50,14.59,9.58,1.51,472.85,4.20,87.50,1015.00,0.00,0.09,0.09,19.80,0.22,1,13.20,13.54,81.02,1,-14,1,0,-1,STAT,60,LAT,LON,W,ÿÿ,3752050824
05/16/26 13:26:09,5.36,78.36,13.49,10.66,1.03,471.86,4.20,87.50,1015.00,0.00,0.03,0.03,21.60,0.22,1,13.20,15.14,85.60,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿÿ,989795975
05/16/26 13:27:07,5.36,80.97,12.82,10.02,2.53,470.42,4.20,87.40,1015.00,0.00,0.01,0.24,10.80,0.21,1,13.20,14.80,82.39,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿ,3044729848
05/16/26 13:28:06,5.36,79.86,13.91,9.63,2.41,469.55,4.20,87.50,1015.00,0.00,0.36,0.44,4.00,0.20,1,13.20,15.59,82.81,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿ,2316587632
05/16/26 13:29:05,5.36,81.50,14.26,9.38,2.28,469.28,4.20,87.50,1015.00,0.00,0.38,0.40,4.30,0.20,1,13.20,16.53,79.44,1,-13,1,0,-1,STAT,60,LAT,LON,W,ÿÿ,231399973
05/16/26 13:30:09,5.36,86.23,12.55,9.05,4.17,468.87,4.20,87.50,1015.00,0.00,0.56,0.64,12.10,0.20,1,13.20,17.25,87.32,1,-14,3,-2,0,STAT,60,LAT,LON,W,ÿÿ,3664185749
05/16/26 13:31:06,5.36,87.26,12.96,9.27,1.65,468.33,4.20,87.60,1015.00,0.09,0.63,0.76,6.20,0.20,1,13.20,18.43,82.32,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿ,2513808593
05/16/26 13:32:09,5.37,81.13,13.14,9.20,2.19,469.45,4.30,87.70,1015.00,0.03,0.25,0.29,4.10,0.20,1,13.20,18.80,80.62,1,-14,3,-1,0,STAT,60,LAT,LON,W,ÿÿ,3179917655
05/16/26 13:33:08,5.38,78.80,12.32,9.97,0.60,472.25,4.30,87.80,1015.00,0.01,0.38,0.57,14.40,0.20,1,13.20,19.18,81.33,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿ,956380742
05/16/26 13:34:07,5.38,78.75,12.65,10.21,1.05,473.94,4.30,88.00,1015.00,0.00,0.28,0.35,15.30,0.20,1,13.20,19.30,81.75,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿ,1327322756
05/16/26 13:35:10,5.38,77.00,14.77,9.88,1.86,473.58,4.40,88.00,1015.00,0.00,0.22,0.24,15.30,0.21,1,13.20,19.34,79.70,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿ,2277463310
05/16/26 13:36:08,5.39,81.09,13.99,10.05,3.14,471.23,4.40,87.90,1015.00,0.00,0.39,0.39,10.10,0.20,1,13.20,20.20,79.71,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿ,3471652394
05/16/26 13:37:08,5.39,78.12,15.55,9.46,2.31,468.74,4.40,88.00,1015.00,0.00,0.23,0.23,8.10,0.20,1,13.20,20.23,89.49,1,-12,1,0,-1,STAT,60,LAT,LON,W,ÿÿ,1370528971
05/16/26 13:38:11,5.39,80.65,15.83,10.00,1.40,468.25,4.40,88.10,1015.00,0.00,0.42,0.46,14.30,0.20,1,13.20,20.62,81.76,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿ,3588045639
05/16/26 13:39:10,5.39,80.72,16.56,9.50,1.27,469.55,4.50,88.20,1015.00,0.00,0.37,0.38,19.90,0.23,1,13.20,21.73,81.59,1,-12,1,0,-1,STAT,60,LAT,LON,W,ÿÿ,3300327475
05/16/26 13:40:07,5.39,81.01,15.45,9.92,1.69,469.65,4.50,88.20,1015.00,0.00,0.46,0.96,20.10,0.22,1,13.20,22.31,77.59,1,-12,1,0,-1,STAT,60,LAT,LON,W,ÿÿ,3943282474
05/16/26 13:41:10,5.39,81.48,14.58,10.19,1.28,469.07,4.50,88.10,1015.00,0.02,0.37,0.56,19.10,0.22,1,13.20,22.51,76.51,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿ,1536848976
05/16/26 13:42:07,5.39,83.93,14.77,9.98,1.37,468.41,4.50,88.00,1015.00,0.44,0.67,0.85,14.40,0.20,1,13.20,22.88,78.44,1,-11,2,0,-2,STAT,60,LAT,LON,W,ÿÿ,3957527855
05/16/26 13:43:10,5.39,85.20,16.06,10.41,1.11,468.14,4.50,87.90,1015.00,0.42,0.87,0.93,16.40,0.20,1,13.20,24.04,85.36,1,-13,1,0,-2,STAT,60,LAT,LON,W,ÿÿ,264363837
05/16/26 13:44:09,5.39,85.47,16.35,10.52,1.08,468.06,4.50,87.90,1015.00,0.25,0.77,0.98,19.30,0.21,1,13.20,25.04,87.66,1,-13,0,0,-2,STAT,60,LAT,LON,W,ÿÿ,4278137498
05/16/26 13:45:08,5.41,87.55,17.01,9.94,1.46,467.94,4.50,87.80,1015.00,0.34,0.81,0.89,18.70,0.20,1,13.20,25.57,83.01,1,-13,0,0,-1,STAT,60,LAT,LON,W,ÿÿ,551995916
05/16/26 13:46:11,5.44,86.01,14.37,9.60,2.30,467.48,4.50,87.70,1015.00,0.28,0.92,0.95,13.00,0.20,1,13.20,25.74,85.45,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿ,3622752593
05/16/26 13:47:09,5.46,86.77,15.39,9.37,1.48,467.18,4.50,87.70,1015.00,0.25,1.02,1.03,9.90,0.20,1,13.20,25.79,82.30,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿ,3569334229
05/16/26 13:48:07,5.47,85.88,15.66,10.02,1.92,467.07,4.60,87.70,1015.00,0.66,1.01,1.01,11.10,0.21,1,13.20,25.80,79.16,1,-13,1,0,-1,STAT,60,LAT,LON,W,ÿÿ,548443046
05/16/26 13:49:11,5.48,84.99,16.49,10.82,-0.08,467.18,4.60,87.70,1015.00,0.62,1.00,1.00,9.50,0.20,1,13.20,26.39,84.88,1,-13,0,0,-1,STAT,60,LAT,LON,W,ÿÿ,1999103731
05/16/26 13:50:11,5.49,92.28,14.46,9.82,1.92,467.33,4.60,87.70,1015.00,0.62,1.06,1.06,17.50,0.21,1,13.16,27.73,89.04,1,-13,3,-1,-1,STAT,60,LAT,LON,W,ÿÿ,63269624
05/16/26 13:51:13,5.49,86.42,15.26,9.40,1.49,467.12,4.60,87.80,1015.00,0.82,1.47,1.47,18.50,0.22,1,13.20,28.66,92.19,1,-11,2,-1,-1,STAT,60,LAT,LON,W,ÿÿ,1020613504
05/16/26 13:52:11,5.49,84.91,13.78,9.19,2.11,467.05,4.60,87.80,1015.00,0.65,1.37,1.37,21.10,0.25,1,13.20,28.92,83.97,1,-12,2,-1,-1,STAT,60,LAT,LON,W,ÿÿ,3212063155
05/16/26 13:53:10,5.49,88.08,15.11,9.48,2.70,466.47,4.70,87.80,1015.00,0.88,1.63,1.63,13.20,0.21,1,13.20,29.00,80.15,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿÿ,554796265
05/16/26 13:54:13,5.49,88.01,14.34,11.08,2.14,466.17,4.70,88.00,1015.00,0.82,1.78,1.78,29.80,0.26,1,13.20,29.02,81.20,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿ,3972168514
05/16/26 13:55:11,5.49,87.26,13.27,9.67,3.34,465.01,4.70,88.00,1015.00,0.96,1.76,1.76,14.30,0.22,1,13.20,29.59,78.20,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿ,3717528262
05/16/26 13:56:09,5.49,88.65,14.67,9.14,3.36,463.77,4.70,88.00,1015.00,0.95,1.29,1.29,23.40,0.23,1,13.20,30.59,80.82,1,-11,2,-1,-2,STAT,60,LAT,LON,W,ÿÿ,51043282
05/16/26 13:57:09,5.50,85.80,17.35,9.29,3.89,463.30,4.70,88.20,1015.00,0.92,1.30,1.30,19.20,0.21,1,13.20,31.73,90.86,1,-12,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2405328519
05/16/26 13:58:10,5.53,86.88,15.21,9.53,2.25,463.33,4.70,88.10,1015.00,0.55,1.27,1.27,12.90,0.21,1,13.20,32.11,84.46,1,-14,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4012801670
05/16/26 13:59:11,5.55,85.36,15.71,10.27,0.81,464.82,4.80,88.00,1015.00,0.40,1.32,1.32,8.70,0.21,1,13.20,32.22,83.46,1,-12,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,259172123
05/16/26 14:00:11,5.57,83.81,15.08,10.09,0.93,467.83,4.80,87.90,1015.00,0.41,1.43,1.43,21.80,0.24,1,13.20,33.84,80.31,1,-12,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,579060198
05/16/26 14:01:12,5.58,85.51,14.82,11.15,1.97,467.99,4.80,88.10,1015.00,0.53,1.20,1.20,41.80,0.29,1,13.20,35.02,80.57,1,-12,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2238088594
05/16/26 14:02:12,5.59,86.36,14.40,10.23,2.28,466.77,4.80,88.30,1015.00,0.79,1.32,1.32,31.10,0.27,1,13.20,35.35,82.04,1,-10,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2408184180
05/16/26 14:03:13,5.59,85.89,13.79,10.49,1.72,466.27,4.80,88.30,1015.00,0.88,1.59,1.59,19.40,0.24,1,13.20,35.45,79.00,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3248531864
05/16/26 14:04:09,5.59,84.68,14.74,8.96,2.66,465.49,4.90,88.20,1015.00,0.96,1.53,1.77,11.40,0.24,1,13.20,37.45,81.49,1,-12,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3371739470
05/16/26 14:05:09,5.59,86.94,15.32,9.51,1.84,465.26,4.90,88.20,1015.00,0.85,1.45,1.57,10.40,0.21,1,13.20,38.35,82.86,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3055716550
05/16/26 14:06:10,5.61,90.23,13.67,10.52,0.83,465.74,4.90,88.20,1015.00,0.69,1.16,1.20,6.30,0.21,1,13.20,38.61,86.08,1,-11,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3882546941
05/16/26 14:07:11,5.65,87.45,15.97,10.48,0.65,466.07,4.90,88.30,1015.00,0.24,1.06,1.35,13.30,0.23,1,13.20,39.24,80.17,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3691996530
05/16/26 14:08:12,5.68,85.89,14.91,9.79,1.54,466.63,5.00,88.30,1015.00,0.09,0.67,0.78,10.60,0.23,1,13.20,40.95,79.80,1,-12,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,449563205
05/16/26 14:09:12,5.69,79.33,13.95,10.59,-0.30,468.95,5.00,88.30,1015.00,0.03,0.85,0.89,9.70,0.22,1,13.20,41.66,83.22,1,-12,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,236765373
05/16/26 14:10:16,5.69,82.52,14.16,9.73,0.46,473.03,5.00,88.30,1015.00,0.13,0.71,0.72,15.50,0.20,1,13.20,43.52,87.32,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,128111606
05/16/26 14:11:12,5.70,83.78,13.38,9.72,1.11,476.46,5.10,88.40,1015.00,0.14,0.60,0.60,13.50,0.20,1,13.20,44.65,86.10,1,-13,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2781530945
05/16/26 14:12:12,5.70,86.70,13.87,10.34,1.23,477.62,5.10,88.50,1015.00,0.11,0.41,0.41,13.20,0.20,1,13.20,45.57,84.43,1,-14,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2108663339
05/16/26 14:13:13,5.74,87.52,12.92,10.49,1.59,475.01,5.10,88.50,1015.00,0.15,0.41,0.41,14.80,0.21,1,13.20,47.49,79.78,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2657349109
05/16/26 14:14:14,5.77,88.32,15.33,10.86,1.35,471.94,5.20,88.50,1015.00,0.17,0.52,0.52,22.20,0.25,1,13.20,48.13,81.28,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,697273625
05/16/26 14:15:15,5.79,88.69,14.03,10.43,0.67,470.60,5.20,88.50,1015.00,0.31,0.80,0.80,24.30,0.27,1,13.20,49.13,80.31,1,-14,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,703331959
05/16/26 14:16:15,5.80,85.83,13.50,10.39,0.92,468.88,5.20,88.60,1015.00,0.45,0.64,0.64,25.90,0.27,1,13.24,50.81,82.14,1,-11,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,661685365
05/16/26 14:17:12,5.80,82.79,13.56,9.97,1.19,466.17,5.30,88.60,1015.00,0.16,0.23,0.23,22.40,0.25,1,13.24,51.36,85.82,1,-11,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2333769642
05/16/26 14:18:12,5.83,83.45,15.18,10.57,2.73,463.89,5.30,88.60,1015.00,0.06,0.08,0.19,31.00,0.26,1,13.24,53.13,83.53,1,-10,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2807759518
05/16/26 14:19:13,5.87,87.74,14.40,11.13,3.49,462.50,5.40,89.00,1015.00,0.02,0.18,0.29,28.10,0.25,1,13.24,54.36,84.67,1,-13,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2274385287
05/16/26 14:20:14,5.89,89.02,13.41,12.67,2.89,460.53,5.40,89.00,1015.00,0.01,0.23,0.27,20.00,0.26,1,13.24,54.91,80.52,1,-13,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1553579813
05/16/26 14:21:14,5.90,90.51,13.39,11.64,3.60,458.48,5.50,89.10,1015.00,0.00,0.08,0.09,23.40,0.26,1,13.24,56.86,81.26,1,-13,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3916178495
05/16/26 14:22:15,5.91,91.22,15.05,12.19,3.63,456.65,5.50,89.10,1015.00,0.00,0.03,0.04,26.50,0.25,1,13.24,57.73,79.11,1,-12,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3405082252
05/16/26 14:23:16,5.96,90.67,17.83,9.73,7.24,455.12,5.60,89.10,1015.00,0.00,0.01,0.01,16.60,0.22,1,13.20,57.97,86.90,1,-13,0,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1340811604
05/16/26 14:24:12,5.99,95.95,14.94,10.96,6.49,453.82,5.70,89.10,1015.00,0.00,0.14,0.14,23.30,0.25,1,13.24,59.66,85.32,1,-13,2,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2517449358
05/16/26 14:25:13,6.00,93.15,13.51,12.22,5.16,453.79,5.70,89.20,1015.00,0.00,0.05,0.05,14.90,0.26,1,13.24,60.83,84.98,1,-14,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4273279545
05/16/26 14:26:13,6.04,91.85,14.90,12.06,4.34,453.93,5.70,89.20,1015.00,0.00,0.05,0.05,0.90,0.26,1,13.24,61.16,81.34,1,-12,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1483406015
05/16/26 14:27:14,6.08,90.09,13.05,12.23,4.45,452.89,5.70,89.10,1015.00,0.00,0.02,0.02,358.10,0.21,1,13.24,62.04,80.61,1,-12,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,792086490
05/16/26 14:28:15,6.10,92.15,13.54,12.79,4.17,452.27,5.80,89.20,1015.00,0.00,0.01,0.01,6.00,0.18,1,13.24,61.98,83.15,1,-13,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3843713923
05/16/26 14:29:15,6.13,90.77,15.00,13.15,4.87,452.10,5.80,89.10,1015.00,0.00,0.00,0.00,11.10,0.22,1,13.24,62.12,80.65,1,-11,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2183521994
05/16/26 14:30:13,6.17,91.01,15.09,13.12,4.93,452.04,5.90,89.00,1015.00,0.00,0.00,0.00,14.30,0.29,1,13.24,62.33,85.11,1,-12,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3491722337
05/16/26 14:31:13,6.20,92.55,14.07,13.39,5.10,451.66,5.90,88.80,1015.00,0.00,0.00,0.00,25.90,0.42,1,13.24,64.01,83.42,1,-10,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3458081339
05/16/26 14:32:14,6.23,93.04,13.84,14.02,4.22,451.23,6.00,88.60,1015.00,0.00,0.00,0.00,19.10,0.29,1,13.24,64.94,81.19,1,-13,3,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,998884956
05/16/26 14:33:15,6.28,93.87,13.74,13.59,3.61,451.08,6.00,88.50,1015.00,0.00,0.00,0.00,22.90,0.29,1,13.24,66.36,82.43,1,-11,2,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3439171314
05/16/26 14:34:15,6.30,94.07,13.26,13.56,4.63,450.80,6.00,88.50,1015.00,0.00,0.04,0.04,35.30,0.34,1,13.24,65.85,82.09,1,-12,4,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,666881159
05/16/26 14:35:16,6.34,97.12,14.12,13.36,5.16,449.83,6.10,88.60,1015.00,0.00,0.01,0.01,27.30,0.29,1,13.24,67.07,79.49,1,-10,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2408555131
05/16/26 14:36:12,6.39,95.92,13.72,12.53,6.00,449.32,6.10,88.40,1015.00,0.00,0.00,0.00,19.80,0.24,1,13.24,66.41,81.85,1,-12,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,864847941
05/16/26 14:37:13,6.41,92.84,13.75,13.25,5.11,449.69,6.20,88.20,1015.00,0.00,0.00,0.00,16.80,0.25,1,13.24,66.37,83.27,1,-11,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3545890120
05/16/26 14:38:14,6.46,93.83,14.81,12.61,5.09,449.89,6.30,88.30,1015.00,0.00,0.00,0.00,18.00,0.27,1,13.24,67.03,83.47,1,-11,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2256241679
05/16/26 14:39:15,6.50,96.25,13.87,13.71,4.98,449.67,6.30,88.20,1015.00,0.00,0.00,0.00,26.70,0.31,1,13.24,67.18,79.98,1,-11,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1331660554
05/16/26 14:40:15,6.52,96.13,14.60,14.30,4.50,449.88,6.30,88.00,1015.00,0.00,0.00,0.00,28.50,0.34,1,13.24,67.78,80.37,1,-11,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,85245455
05/16/26 14:41:16,6.57,95.48,12.68,13.60,5.01,449.96,6.40,88.00,1015.00,0.00,0.00,0.00,27.90,0.31,1,13.24,73.58,82.31,1,-10,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2683033568
05/16/26 14:42:17,6.60,97.84,13.35,13.61,5.86,449.99,6.40,88.00,1015.00,0.00,0.00,0.00,24.90,0.28,1,13.24,68.16,79.89,1,-12,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1115094588
05/16/26 14:43:15,6.63,95.23,12.81,12.63,8.17,449.99,6.50,87.70,1015.00,0.00,0.00,0.00,26.30,0.41,1,13.24,69.83,89.10,1,-11,4,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1522098979
05/16/26 14:44:16,6.69,96.11,13.95,13.86,7.21,450.00,6.50,87.30,1015.00,0.00,0.00,0.00,29.60,0.31,1,13.24,71.35,84.91,1,-12,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4048131175
05/16/26 14:45:16,6.71,96.92,13.35,14.93,3.97,450.00,6.60,87.30,1015.00,0.00,0.00,0.00,20.40,0.28,1,13.24,71.68,82.55,1,-10,4,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,939100514
05/16/26 14:46:17,6.76,97.19,14.43,14.69,4.77,450.00,6.60,87.20,1015.00,0.00,0.00,0.00,15.80,0.28,1,13.24,71.56,80.49,1,-12,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,11906953
