DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,131,15,-6,-21,6,0,0.00000,0.00000,0,3586474106
04/03/25 15:46:58,10.96,,,,,478.75,12.80,55.20,5.02,7.52,8.17,0.00,0.00,1,13.73,4.72,36.81,1,-2,17,-10,-8,STAT,f,LAT,LON,W,CRC
04/03/25 15:47:59,11.05,,,,,478.91,12.90,55.20,5.04,7.89,8.41,0.00,0.00,1,13.70,1.33,36.33,1,-2,18,-10,-9,STAT,f,LAT,LON,W,CRC
04/03/25 15:48:59,11.13,,,,,478.97,13.00,54.00,5.37,7.66,7.83,0.00,0.00,1,13.91,146.57,35.23,1,-1,18,-10,-8,STAT,f,LAT,LON,W,CRC
04/03/25 15:50:01,11.21,,,,,479.90,12.90,53.40,4.94,7.99,8.41,0.00,0.00,1,13.80,41.40,39.97,1,-2,16,-9,-7,STAT,f,LAT,LON,W,CRC
04/03/25 15:51:01,11.30,,,,,481.34,13.00,53.40,4.88,7.55,7.69,0.00,0.00,1,13.73,11.69,36.62,1,0,19,-9,-6,STAT,f,LAT,LON,W,CRC
04/03/25 15:52:01,11.37,,,,,482.42,13.00,53.30,4.30,7.06,7.43,0.00,0.00,1,13.70,3.30,35.62,1,-2,18,-8,-6,STAT,f,LAT,LON,W,CRC
04/03/25 15:53:01,11.43,,,,,482.79,13.10,53.90,4.88,7.41,7.78,0.00,0.00,1,13.70,0.93,32.71,1,0,17,-9,-7,STAT,f,LAT,LON,W,CRC
04/03/25 15:54:01,11.51,,,,,482.93,13.10,53.40,4.97,7.05,7.46,0.00,0.00,1,13.84,79.39,32.02,1,-1,18,-9,-7,STAT,f,LAT,LON,W,CRC
04/03/25 15:55:00,11.59,,,,,482.97,13.20,53.20,5.18,7.27,7.65,0.00,0.00,1,13.77,22.42,39.19,1,-4,18,-8,-7,STAT,f,LAT,LON,W,CRC
04/03/25 15:56:00,11.65,,,,,483.80,13.20,52.40,4.74,7.11,7.25,0.00,0.00,1,13.73,6.33,35.40,1,-1,20,-8,-7,STAT,f,LAT,LON,W,CRC
04/03/25 15:57:01,11.71,,,,,484.58,13.20,52.90,4.39,7.14,7.19,0.00,0.00,1,13.70,1.79,36.81,1,0,20,-8,-6,STAT,f,LAT,LON,W,CRC
04/03/25 15:58:01,11.77,,,,,483.92,13.20,52.80,4.16,6.74,6.82,0.00,0.00,1,13.98,176.52,33.47,1,1,20,-8,-6,STAT,f,LAT,LON,W,CRC
04/03/25 15:59:01,11.82,,,,,483.90,13.20,52.50,4.00,6.10,6.47,0.00,0.00,1,13.84,58.26,34.22,1,-2,19,-8,-6,STAT,f,LAT,LON,W,CRC
04/03/25 16:00:02,11.90,,,,,484.13,13.20,52.60,4.17,6.41,6.65,0.00,0.00,1,13.77,16.45,41.93,1,-1,19,-8,-6,STAT,f,LAT,LON,W,CRC
04/03/25 16:01:02,11.95,,,,,484.66,13.30,52.70,4.14,6.40,6.65,0.00,0.00,1,13.73,4.65,37.92,1,-2,17,-8,-7,STAT,f,LAT,LON,W,CRC
04/03/25 16:02:02,12.01,,,,,484.88,13.40,52.70,3.92,6.29,6.52,0.00,0.00,1,13.70,1.31,34.72,1,-3,18,-8,-7,STAT,f,LAT,LON,W,CRC
04/03/25 16:03:02,12.08,,,,,484.96,13.50,52.20,4.30,6.63,6.79,0.00,0.00,1,13.87,151.07,33.70,1,-1,20,-8,-6,STAT,f,LAT,LON,W,CRC
04/03/25 16:04:02,12.16,,,,,484.98,13.60,52.20,4.36,7.51,7.92,0.00,0.00,1,13.80,42.67,34.14,1,-2,18,-8,-7,STAT,f,LAT,LON,W,CRC
04/03/25 16:05:03,12.23,,,,,485.45,13.70,51.90,4.39,6.59,6.79,0.00,0.00,1,13.73,12.05,40.26,1,-1,19,-8,-7,STAT,f,LAT,LON,W,CRC
04/03/25 16:06:04,12.30,,,,,486.45,13.70,51.00,4.59,6.75,7.00,0.00,0.00,1,13.70,3.40,35.12,1,-2,20,-8,-6,STAT,f,LAT,LON,W,CRC
04/03/25 16:07:04,12.38,,,,,485.91,13.60,50.90,4.27,6.10,6.31,0.00,0.00,1,13.70,0.96,35.60,1,-3,21,-7,-6,STAT,f,LAT,LON,W,CRC
04/03/25 16:08:04,12.44,,,,,485.32,13.60,51.30,4.59,6.49,6.70,0.00,0.00,1,13.84,78.05,35.28,1,-2,21,-7,-6,STAT,f,LAT,LON,W,CRC
04/03/25 16:09:04,12.50,,,,,485.11,13.70,51.20,4.62,7.13,7.20,0.00,0.00,1,13.77,22.04,35.05,1,0,21,-7,-5,STAT,f,LAT,LON,W,CRC
04/03/25 16:10:05,12.57,,,,,485.58,13.60,51.20,4.46,6.74,6.99,0.00,0.00,1,13.73,6.23,36.55,1,1,20,-8,-6,STAT,f,LAT,LON,W,CRC
04/03/25 16:11:06,12.61,,,,,485.85,13.70,51.10,4.31,7.20,7.28,0.00,0.00,1,13.70,1.76,34.29,1,-1,18,-8,-6,STAT,f,LAT,LON,W,CRC
04/03/25 16:12:06,12.69,,,,,486.49,13.60,51.30,4.65,7.07,7.57,0.00,0.00,1,13.98,151.17,34.45,1,0,21,-6,-4,STAT,f,LAT,LON,W,CRC
04/03/25 16:13:06,12.72,,,,,486.82,13.70,51.80,4.46,7.00,7.24,0.00,0.00,1,13.84,89.69,35.25,1,-3,22,-6,-5,STAT,f,LAT,LON,W,CRC
04/03/25 16:14:06,12.77,,,,,486.94,13.60,51.00,4.65,7.44,7.73,0.00,0.00,1,13.77,25.33,36.39,1,-3,21,-6,-5,STAT,f,LAT,LON,W,CRC
04/03/25 16:15:05,12.81,,,,,486.98,13.70,51.20,4.62,7.10,7.20,0.00,0.00,1,13.73,7.15,34.70,1,-2,20,-6,-6,STAT,f,LAT,LON,W,CRC
04/03/25 16:16:05,12.87,,,,,487.49,13.80,50.90,4.68,7.93,8.12,0.00,0.00,1,13.70,2.02,32.55,1,-2,21,-7,-6,STAT,f,LAT,LON,W,CRC
04/03/25 16:17:05,12.91,,,,,487.82,13.90,50.90,4.88,7.45,7.59,0.00,0.00,1,13.70,0.57,32.52,1,0,22,-7,-7,STAT,f,LAT,LON,W,CRC
04/03/25 16:18:05,12.97,,,,,487.94,14.00,50.90,4.73,7.30,7.35,0.00,0.00,1,13.87,81.52,34.71,1,-2,21,-8,-7,STAT,f,LAT,LON,W,CRC
04/03/25 16:19:06,13.02,,,,,487.98,14.00,51.20,4.36,6.28,6.30,0.00,0.00,1,13.77,23.02,36.50,1,-5,22,-8,-6,STAT,f,LAT,LON,W,CRC
04/03/25 16:20:06,13.09,,,,,487.99,14.00,50.00,4.33,6.59,7.14,0.00,0.00,1,13.73,6.50,33.84,1,-4,22,-7,-6,STAT,f,LAT,LON,W,CRC
04/03/25 16:21:03,13.12,,,,,487.42,14.00,50.00,4.14,6.24,6.62,0.00,0.00,1,13.70,2.04,39.86,1,-3,22,-5,-6,STAT,f,LAT,LON,W,CRC
04/03/25 16:22:03,13.18,,,,,487.06,14.00,50.10,4.13,6.17,6.51,0.00,0.00,1,13.70,0.58,37.66,1,0,24,-6,-5,STAT,f,LAT,LON,W,CRC
04/03/25 16:23:03,13.21,,,,,486.37,14.00,50.00,3.95,6.14,6.57,0.00,0.00,1,13.87,94.68,33.96,1,-1,23,-5,-5,STAT,f,LAT,LON,W,CRC
04/03/25 16:24:03,13.24,,,,,486.06,13.90,50.10,3.82,6.11,6.70,0.00,0.00,1,13.80,26.74,32.45,1,-5,22,-5,-5,STAT,f,LAT,LON,W,CRC
04/03/25 16:25:04,13.29,,,,,485.90,14.00,50.30,3.87,6.28,6.56,0.00,0.00,1,13.77,7.55,35.36,1,-5,22,-6,-5,STAT,f,LAT,LON,W,CRC
04/03/25 16:26:04,13.31,,,,,485.32,14.10,50.40,3.65,6.23,6.46,0.00,0.00,1,13.70,2.13,37.99,1,-5,24,-7,-6,STAT,f,LAT,LON,W,CRC
04/03/25 16:27:04,13.37,,,,,485.64,14.30,49.80,3.70,5.69,5.77,0.00,0.00,1,13.70,0.60,32.61,1,-3,23,-8,-6,STAT,f,LAT,LON,W,CRC
04/03/25 16:28:05,13.41,,,,,485.47,14.30,49.10,3.52,5.68,5.96,0.00,0.00,1,13.87,146.21,33.17,1,-1,24,-7,-6,STAT,f,LAT,LON,W,CRC
04/03/25 16:29:05,13.45,,,,,484.81,14.20,49.40,3.04,4.93,5.23,0.00,0.00,1,13.80,41.29,32.83,1,-3,23,-6,-6,STAT,f,LAT,LON,W,CRC
04/03/25 16:30:05,13.50,,,,,483.83,14.20,49.10,2.73,4.22,4.42,0.00,0.00,1,13.77,11.66,35.02,1,-4,24,-5,-5,STAT,f,LAT,LON,W,CRC
04/03/25 16:31:05,13.52,,,,,483.29,14.10,49.60,2.85,4.58,4.79,0.00,0.00,1,13.73,3.29,41.62,1,-6,24,-6,-4,STAT,f,LAT,LON,W,CRC
04/03/25 16:32:05,13.56,,,,,483.10,14.10,49.70,3.24,5.73,5.87,0.00,0.00,1,13.70,0.93,35.35,1,-6,24,-6,-4,STAT,f,LAT,LON,W,CRC
04/03/25 16:33:05,13.60,,,,,483.04,14.10,49.20,3.00,5.37,5.51,0.00,0.00,1,13.98,193.40,32.71,1,-1,24,-5,-4,STAT,f,LAT,LON,W,CRC
04/03/25 16:34:05,13.62,,,,,483.01,14.10,50.20,3.72,5.84,5.91,0.00,0.00,1,13.84,70.56,33.40,1,-5,24,-5,-4,STAT,f,LAT,LON,W,CRC
04/03/25 16:35:05,13.63,,,,,482.84,14.10,49.30,3.27,5.45,5.78,0.00,0.00,1,13.77,19.93,34.06,1,-3,25,-5,-4,STAT,f,LAT,LON,W,CRC
04/03/25 16:36:05,13.68,,,,,482.75,14.20,49.40,3.46,5.34,5.74,0.00,0.00,1,13.73,5.63,42.56,1,-1,25,-6,-4,STAT,f,LAT,LON,W,CRC
04/03/25 16:37:05,13.71,,,,,482.91,14.20,49.10,3.34,5.55,5.68,0.00,0.00,1,13.70,1.59,38.31,1,-4,24,-5,-4,STAT,f,LAT,LON,W,CRC
04/03/25 16:38:05,13.72,,,,,482.83,14.20,49.20,2.95,4.95,5.11,0.00,0.00,1,13.70,0.45,32.80,1,-5,23,-5,-4,STAT,f,LAT,LON,W,CRC
04/03/25 16:39:05,13.73,,,,,482.48,14.20,49.10,3.04,5.18,5.24,0.00,0.00,1,13.87,120.74,33.90,1,-5,25,-5,-4,STAT,f,LAT,LON,W,CRC
04/03/25 16:40:06,13.78,,,,,482.24,14.30,49.80,3.26,5.49,5.61,0.00,0.00,1,13.80,34.10,35.25,1,-5,23,-4,-4,STAT,f,LAT,LON,W,CRC
04/03/25 16:41:07,13.81,,,,,482.08,14.30,48.90,2.94,5.48,5.65,0.00,0.00,1,13.73,9.63,41.82,1,-5,24,-5,-5,STAT,f,LAT,LON,W,CRC
04/03/25 16:42:07,13.82,,,,,482.03,14.40,48.50,3.09,5.39,5.59,0.00,0.00,1,13.73,2.72,36.72,1,-3,23,-5,-4,STAT,f,LAT,LON,W,CRC
04/03/25 16:43:07,13.83,,,,,482.01,14.40,48.90,3.06,5.44,5.51,0.00,0.00,1,13.70,0.77,34.15,1,-4,22,-5,-3,STAT,f,LAT,LON,W,CRC
04/03/25 16:44:07,13.87,,,,,482.23,14.40,48.50,3.15,5.63,5.65,0.00,0.00,1,13.98,216.74,33.19,1,0,25,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 16:45:07,13.90,,,,,482.48,14.40,49.00,2.93,5.17,5.34,0.00,0.00,1,13.84,78.10,32.94,1,-4,24,-4,-3,STAT,f,LAT,LON,W,CRC
04/03/25 16:46:07,13.91,,,,,482.82,14.40,48.20,2.61,4.88,5.01,0.00,0.00,1,13.73,22.06,52.41,1,-3,23,-5,-4,STAT,f,LAT,LON,W,CRC
04/03/25 16:47:07,13.92,,,,,482.94,14.40,48.20,2.50,4.98,5.06,0.00,0.00,1,13.73,6.23,38.70,1,-5,25,-4,-4,STAT,f,LAT,LON,W,CRC
04/03/25 16:48:08,13.93,,,,,482.89,14.40,47.70,2.92,5.07,5.10,0.00,0.00,1,13.70,1.76,36.36,1,-7,26,-5,-4,STAT,f,LAT,LON,W,CRC
04/03/25 16:49:08,13.97,,,,,482.47,14.40,48.10,2.92,5.04,5.58,0.00,0.00,1,13.70,0.50,34.95,1,-6,25,-5,-4,STAT,f,LAT,LON,W,CRC
04/03/25 16:50:08,13.99,,,,,482.82,14.40,48.60,3.07,5.21,5.62,0.00,0.00,1,13.91,147.26,38.58,1,-4,25,-4,-3,STAT,f,LAT,LON,W,CRC
04/03/25 16:51:08,14.01,,,,,482.93,14.50,49.00,3.50,5.79,6.08,0.00,0.00,1,13.80,41.59,40.38,1,-6,24,-5,-5,STAT,f,LAT,LON,W,CRC
04/03/25 16:52:08,14.02,,,,,483.52,14.60,48.10,3.05,5.29,5.59,0.00,0.00,1,13.77,11.75,39.90,1,-7,26,-6,-5,STAT,f,LAT,LON,W,CRC
04/03/25 16:53:08,14.08,,,,,484.37,14.80,48.10,3.15,5.86,5.95,0.00,0.00,1,13.73,3.32,34.46,1,-5,26,-5,-5,STAT,f,LAT,LON,W,CRC
04/03/25 16:54:08,14.10,,,,,485.07,14.90,47.70,2.91,5.27,5.30,0.00,0.00,1,13.70,0.94,35.35,1,-8,25,-5,-5,STAT,f,LAT,LON,W,CRC
04/03/25 16:55:08,14.14,,,,,485.75,15.10,47.80,3.16,5.38,5.86,0.00,0.00,1,13.98,121.39,37.41,1,-4,27,-5,-5,STAT,f,LAT,LON,W,CRC
04/03/25 16:56:08,14.19,,,,,486.46,15.30,47.70,3.28,5.91,6.64,0.00,0.00,1,13.84,66.11,35.51,1,-8,29,-6,-6,STAT,f,LAT,LON,W,CRC
04/03/25 16:57:06,14.25,,,,,486.79,15.50,47.60,3.06,5.44,6.17,0.00,0.00,1,13.77,20.74,41.43,1,-5,28,-7,-6,STAT,f,LAT,LON,W,CRC
04/03/25 16:58:06,14.30,,,,,486.93,15.60,47.30,3.37,5.31,5.61,0.00,0.00,1,13.73,5.86,36.46,1,-6,27,-8,-6,STAT,f,LAT,LON,W,CRC
04/03/25 16:59:06,14.37,,,,,486.97,15.70,46.00,3.46,5.64,6.03,0.00,0.00,1,13.73,1.65,34.28,1,-7,28,-8,-5,STAT,f,LAT,LON,W,CRC
04/03/25 17:00:06,14.43,,,,,486.78,15.70,46.20,3.72,5.82,5.96,0.00,0.00,1,13.70,0.47,32.02,1,-7,27,-7,-5,STAT,f,LAT,LON,W,CRC
04/03/25 17:01:06,14.48,,,,,486.84,15.80,45.80,3.54,5.33,5.38,0.00,0.00,1,13.98,170.73,31.98,1,-1,28,-7,-5,STAT,f,LAT,LON,W,CRC
04/03/25 17:02:05,14.56,,,,,486.36,15.70,45.50,3.47,5.80,5.82,0.00,0.00,1,13.84,67.64,37.22,1,-5,28,-7,-5,STAT,f,LAT,LON,W,CRC
04/03/25 17:03:05,14.59,,,,,486.48,15.60,46.10,3.61,5.54,5.70,0.00,0.00,1,13.77,19.10,37.91,1,-3,27,-5,-3,STAT,f,LAT,LON,W,CRC
04/03/25 17:04:06,14.60,,,,,486.82,15.50,46.30,3.33,5.66,6.34,0.00,0.00,1,13.73,5.40,35.11,1,-4,28,-6,-4,STAT,f,LAT,LON,W,CRC
04/03/25 17:05:06,14.63,,,,,487.55,15.50,46.20,3.80,6.66,7.16,0.00,0.00,1,13.73,1.52,34.04,1,-3,28,-6,-4,STAT,f,LAT,LON,W,CRC
04/03/25 17:06:06,14.67,,,,,487.35,15.40,46.40,4.53,6.88,7.66,0.00,0.00,1,13.70,0.43,32.51,1,-4,27,-5,-4,STAT,f,LAT,LON,W,CRC
04/03/25 17:07:08,14.68,,,,,487.12,15.30,46.80,3.97,6.07,6.41,0.00,0.00,1,13.91,134.25,38.19,1,-4,27,-5,-4,STAT,f,LAT,LON,W,CRC
04/03/25 17:08:08,14.70,,,,,487.04,15.40,47.10,3.50,5.56,5.71,0.00,0.00,1,13.80,37.92,33.55,1,-3,29,-5,-5,STAT,f,LAT,LON,W,CRC
04/03/25 17:09:08,14.73,,,,,487.10,15.40,46.00,3.64,5.66,6.03,0.00,0.00,1,13.77,10.71,33.23,1,-5,29,-5,-5,STAT,f,LAT,LON,W,CRC
04/03/25 17:10:08,14.77,,,,,487.68,15.40,46.40,3.46,5.95,6.37,0.00,0.00,1,13.73,3.02,33.52,1,-3,28,-5,-4,STAT,f,LAT,LON,W,CRC
04/03/25 17:11:08,14.79,,,,,487.89,15.30,46.70,3.67,6.08,6.22,0.00,0.00,1,13.73,0.85,34.38,1,-6,29,-4,-3,STAT,f,LAT,LON,W,CRC
04/03/25 17:12:09,14.80,,,,,487.96,15.40,46.50,2.97,5.63,5.89,0.00,0.00,1,13.66,0.24,45.13,1,-8,28,-5,-3,STAT,f,LAT,LON,W,CRC
04/03/25 17:13:09,14.84,,,,,487.99,15.40,47.00,2.90,4.79,5.03,0.00,0.00,1,13.91,117.18,37.62,1,-7,28,-5,-4,STAT,f,LAT,LON,W,CRC
04/03/25 17:14:09,14.88,,,,,487.95,15.50,46.10,3.48,5.65,5.77,0.00,0.00,1,13.80,33.10,35.62,1,-7,29,-5,-4,STAT,f,LAT,LON,W,CRC
04/03/25 17:15:09,14.92,,,,,487.98,15.60,45.50,3.76,5.90,5.94,0.00,0.00,1,13.77,9.35,35.28,1,-6,29,-4,-3,STAT,f,LAT,LON,W,CRC
04/03/25 17:16:09,14.97,,,,,487.99,15.70,45.60,4.04,6.32,6.41,0.00,0.00,1,13.73,2.64,37.83,1,-6,29,-4,-3,STAT,f,LAT,LON,W,CRC
04/03/25 17:17:08,14.99,,,,,488.00,15.80,45.60,3.05,5.05,5.35,0.00,0.00,1,13.70,0.75,47.57,1,-3,28,-4,-3,STAT,f,LAT,LON,W,CRC
04/03/25 17:18:08,15.05,,,,,488.00,15.80,45.20,3.22,5.37,6.08,0.00,0.00,1,13.70,0.21,36.54,1,-2,27,-4,-3,STAT,f,LAT,LON,W,CRC
04/03/25 17:19:08,15.06,,,,,488.00,15.70,45.40,3.36,5.49,6.48,0.00,0.00,1,13.95,181.23,31.97,1,0,31,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 17:20:08,15.03,,,,,488.00,15.60,45.20,3.52,5.89,6.25,0.00,0.00,1,13.84,51.18,34.72,1,-6,29,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 17:21:09,15.01,,,,,488.00,15.50,46.30,3.18,5.02,5.22,0.00,0.00,1,13.77,14.46,33.46,1,-3,28,-2,-3,STAT,f,LAT,LON,W,CRC
04/03/25 17:22:11,15.01,,,,,488.00,15.40,45.80,3.22,5.10,5.20,0.00,0.00,1,13.73,4.08,43.03,1,-5,29,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 17:23:11,15.00,,,,,488.00,15.40,47.10,3.23,5.39,5.47,0.00,0.00,1,13.73,1.15,35.67,1,-7,29,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 17:24:11,15.00,,,,,487.95,15.40,46.30,2.84,4.84,5.08,0.00,0.00,1,13.70,0.33,35.41,1,-8,29,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 17:25:11,15.01,,,,,488.39,15.40,47.10,3.21,5.28,5.46,0.00,0.00,1,14.02,196.15,35.75,1,-1,30,-4,-2,STAT,f,LAT,LON,W,CRC
04/03/25 17:26:11,15.06,,,,,488.28,15.50,47.40,3.46,5.84,6.11,0.00,0.00,1,13.84,63.70,34.32,1,-7,31,-5,-3,STAT,f,LAT,LON,W,CRC
04/03/25 17:27:11,15.08,,,,,488.10,15.60,47.10,3.69,5.99,6.16,0.00,0.00,1,13.77,17.99,42.18,1,-7,29,-5,-4,STAT,f,LAT,LON,W,CRC
04/03/25 17:28:11,15.10,,,,,488.04,15.70,46.20,4.00,6.76,7.00,0.00,0.00,1,13.73,5.08,35.86,1,-7,30,-5,-3,STAT,f,LAT,LON,W,CRC
04/03/25 17:29:11,15.15,,,,,488.01,15.70,46.00,3.98,6.45,6.55,0.00,0.00,1,13.73,1.44,36.23,1,-10,32,-5,-3,STAT,f,LAT,LON,W,CRC
04/03/25 17:30:11,15.18,,,,,488.41,15.70,45.60,3.65,5.67,6.05,0.00,0.00,1,13.70,0.41,34.67,1,-8,31,-5,-3,STAT,f,LAT,LON,W,CRC
04/03/25 17:31:12,15.23,,,,,488.79,15.60,45.50,3.66,5.56,5.70,0.00,0.00,1,13.95,84.31,33.26,1,-2,29,-5,-3,STAT,f,LAT,LON,W,CRC
04/03/25 17:32:13,15.27,,,,,488.93,15.60,45.40,3.60,5.64,6.10,0.00,0.00,1,13.87,80.41,33.80,1,-7,29,-4,-3,STAT,f,LAT,LON,W,CRC
04/03/25 17:33:13,15.28,,,,,488.97,15.60,45.50,3.68,6.12,6.29,0.00,0.00,1,13.80,22.71,35.59,1,-9,30,-4,-2,STAT,f,LAT,LON,W,CRC
04/03/25 17:34:13,15.29,,,,,488.99,15.60,46.00,3.85,6.27,6.33,0.00,0.00,1,13.77,6.41,37.31,1,-4,32,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 17:35:13,15.29,,,,,488.92,15.70,45.60,3.76,6.02,6.04,0.00,0.00,1,13.73,1.81,34.55,1,-7,30,-5,-4,STAT,f,LAT,LON,W,CRC
04/03/25 17:36:13,15.30,,,,,488.32,15.60,45.20,3.64,5.72,6.05,0.00,0.00,1,13.70,0.51,33.24,1,-7,31,-4,-3,STAT,f,LAT,LON,W,CRC
04/03/25 17:37:13,15.29,,,,,488.11,15.50,46.10,3.59,5.60,5.70,0.00,0.00,1,13.70,0.14,32.94,1,-5,31,-5,-3,STAT,f,LAT,LON,W,CRC
04/03/25 17:38:13,15.29,,,,,488.04,15.40,46.00,3.87,6.14,6.27,0.00,0.00,1,13.87,112.39,36.16,1,-6,31,-4,-3,STAT,f,LAT,LON,W,CRC
04/03/25 17:39:13,15.28,,,,,488.01,15.30,46.00,3.63,5.36,5.54,0.00,0.00,1,13.80,31.74,34.69,1,-7,31,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 17:40:13,15.24,,,,,488.00,15.20,46.40,3.94,6.18,6.24,0.00,0.00,1,13.77,8.96,32.13,1,-7,29,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 17:41:13,15.21,,,,,488.22,15.10,46.70,3.63,5.96,6.13,0.00,0.00,1,13.73,2.53,32.49,1,-7,31,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 17:42:13,15.20,,,,,488.08,15.10,46.40,3.77,6.42,6.59,0.00,0.00,1,13.73,0.72,34.32,1,-4,31,-2,-1,STAT,f,LAT,LON,W,CRC
04/03/25 17:43:13,15.17,,,,,488.03,15.00,46.70,3.89,6.31,6.55,0.00,0.00,1,13.70,0.20,38.65,1,-8,31,-2,-1,STAT,f,LAT,LON,W,CRC
04/03/25 17:44:13,15.12,,,,,487.82,14.90,47.20,3.90,6.05,6.14,0.00,0.00,1,13.98,166.32,37.25,1,-7,31,-1,-1,STAT,f,LAT,LON,W,CRC
04/03/25 17:45:14,15.10,,,,,487.58,14.70,47.20,3.79,5.56,5.76,0.00,0.00,1,13.84,46.97,33.77,1,-7,29,-1,-1,STAT,f,LAT,LON,W,CRC
04/03/25 17:46:14,15.05,,,,,487.59,14.50,48.40,3.72,5.71,6.41,0.00,0.00,1,13.80,13.27,32.86,1,-5,30,-1,0,STAT,f,LAT,LON,W,CRC
04/03/25 17:47:14,15.01,,,,,487.21,14.40,48.80,3.47,5.93,6.17,0.00,0.00,1,13.77,3.75,33.22,1,-7,31,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 17:48:11,14.96,,,,,487.61,14.30,48.60,3.54,5.91,6.28,0.00,0.00,1,13.73,1.18,41.50,1,-6,31,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 17:49:11,14.92,,,,,487.34,14.30,48.70,3.82,5.88,6.01,0.00,0.00,1,13.70,0.33,34.48,1,-6,30,-1,-1,STAT,f,LAT,LON,W,CRC
04/03/25 17:50:11,14.86,,,,,487.12,14.20,49.40,4.30,6.89,7.12,0.00,0.00,1,13.91,120.42,34.76,1,-3,33,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 17:51:11,14.82,,,,,487.04,14.20,49.70,3.86,6.53,6.60,0.00,0.00,1,13.87,115.22,36.34,1,-9,30,-1,-1,STAT,f,LAT,LON,W,CRC
04/03/25 17:52:11,14.79,,,,,487.01,14.10,49.00,3.86,5.87,6.26,0.00,0.00,1,13.80,32.54,37.75,1,-9,32,-1,-1,STAT,f,LAT,LON,W,CRC
04/03/25 17:53:12,14.73,,,,,487.01,14.10,49.40,3.77,5.53,5.99,0.00,0.00,1,13.77,9.19,36.28,1,-9,30,-1,0,STAT,f,LAT,LON,W,CRC
04/03/25 17:54:12,14.71,,,,,486.93,14.00,49.70,4.01,5.93,6.34,0.00,0.00,1,13.73,2.60,37.10,1,-8,31,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 17:55:12,14.66,,,,,486.39,14.00,49.80,4.01,6.44,7.00,0.00,0.00,1,13.70,0.73,36.15,1,-8,30,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 17:56:12,14.63,,,,,486.14,13.90,49.70,3.46,6.28,7.09,0.00,0.00,1,13.70,0.21,36.52,1,-8,31,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 17:57:12,14.60,,,,,486.05,13.90,49.90,3.29,5.68,6.03,0.00,0.00,1,13.91,139.36,32.21,1,-7,29,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 17:58:13,14.55,,,,,485.66,13.90,50.10,3.55,5.85,6.27,0.00,0.00,1,13.80,39.36,46.03,1,-8,29,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 17:59:13,14.52,,,,,485.23,13.90,49.60,4.45,6.84,6.99,0.00,0.00,1,13.77,11.12,37.98,1,-11,27,0,-1,STAT,f,LAT,LON,W,CRC
04/03/25 18:00:13,14.50,,,,,485.08,13.90,50.20,4.37,6.88,7.37,0.00,0.00,1,13.73,3.14,34.20,1,-11,30,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 18:01:13,14.45,,,,,485.03,13.90,49.70,4.49,6.85,7.25,0.00,0.00,1,13.73,0.89,33.23,1,-11,29,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 18:02:14,14.42,,,,,484.93,13.80,49.80,4.77,7.90,8.11,0.00,0.00,1,13.70,0.25,32.83,1,-8,31,0,-1,STAT,f,LAT,LON,W,CRC
04/03/25 18:03:16,14.40,,,,,484.33,13.80,49.80,4.73,7.77,7.84,0.00,0.00,1,13.98,260.28,44.08,1,-3,32,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 18:04:16,14.35,,,,,484.11,13.80,50.90,4.42,6.84,6.89,0.00,0.00,1,13.87,92.62,35.29,1,-8,31,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 18:05:16,14.33,,,,,483.81,13.70,50.70,3.91,6.25,6.26,0.00,0.00,1,13.80,26.16,34.25,1,-11,30,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 18:06:16,14.31,,,,,483.90,13.50,51.70,3.73,6.10,6.34,0.00,0.00,1,13.77,7.39,35.54,1,-7,30,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 18:07:16,14.25,,,,,483.97,13.50,52.20,3.22,5.23,5.41,0.00,0.00,1,13.73,2.09,36.90,1,-9,31,0,0,STAT,f,LAT,LON,W,CRC
04/03/25 18:08:11,14.23,,,,,483.99,13.40,52.30,3.38,5.66,5.96,0.00,0.00,1,13.70,0.65,37.32,1,-9,29,0,0,STAT,f,LAT,LON,W,CRC
