DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,97,5,-9,-22,86,0,0.00000,0.00000,0,CRC
04/28/26 09:20:13,11.25,113.75,15.81,12.13,1.75,495.05,10.80,80.20,1014.00,3.35,6.36,6.54,31.60,0.25,0,13.20,0.00,77.42,1,-16,4,0,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1420863905
04/28/26 09:21:14,11.25,114.84,13.44,11.51,3.72,496.31,10.80,80.10,1014.00,3.19,6.31,6.47,31.90,0.24,0,13.20,0.00,80.65,1,-17,6,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3013200054
04/28/26 09:22:22,11.25,116.47,14.99,11.23,2.61,497.32,10.80,80.40,1015.00,3.81,6.49,6.62,23.70,0.19,0,13.20,0.00,145.16,1,-17,4,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,358654131
04/28/26 09:23:18,11.25,115.22,12.91,12.02,3.03,498.35,10.80,80.50,1014.00,3.71,6.43,7.13,19.70,0.20,0,13.20,0.00,77.42,1,-18,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,24461689
04/28/26 09:24:18,11.25,114.64,11.79,12.80,1.45,498.77,10.80,80.70,1014.00,3.65,6.48,7.42,16.80,0.19,0,13.20,0.00,77.42,1,-17,6,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2248854336
04/28/26 09:25:14,11.25,119.83,14.59,12.50,1.74,498.91,10.70,80.70,1014.00,3.52,6.52,6.88,24.80,0.22,0,13.20,0.00,80.65,1,-19,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1788445756
04/28/26 09:26:15,11.25,117.29,13.97,12.14,2.02,498.00,10.70,80.90,1014.00,3.60,6.70,7.22,23.10,0.21,0,13.20,0.00,77.42,1,-18,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2148040270
04/28/26 09:27:16,11.25,115.47,13.96,12.02,1.54,497.35,10.70,81.00,1014.00,3.73,7.23,7.54,18.80,0.20,0,13.20,0.00,80.65,1,-17,5,-1,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,887037557
04/28/26 09:28:16,11.25,113.44,13.70,12.58,1.52,497.63,10.70,81.10,1014.00,3.58,7.19,8.07,14.40,0.17,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1728113790
04/28/26 09:29:20,11.25,114.10,13.77,12.17,2.82,497.06,10.60,81.10,1014.00,3.22,6.25,6.62,30.40,0.22,0,13.20,0.00,74.19,1,-18,5,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1912991293
04/28/26 09:30:20,11.25,116.06,13.20,12.44,3.56,492.04,10.60,81.00,1014.00,3.46,6.52,6.81,17.80,0.19,0,13.20,0.00,90.32,1,-19,6,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2594841207
04/28/26 09:31:16,11.25,114.37,14.42,12.98,3.59,487.64,10.50,80.90,1015.00,3.65,6.51,6.77,29.30,0.21,0,13.20,0.00,74.19,1,-15,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3365057575
04/28/26 09:32:17,11.25,116.78,14.85,13.20,4.00,481.57,10.50,80.60,1014.00,3.92,7.19,7.39,39.70,0.23,0,13.20,0.00,74.19,1,-16,5,0,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1979893855
04/28/26 09:33:18,11.25,118.98,13.70,12.28,3.91,478.38,10.50,81.10,1015.00,3.77,7.01,7.08,24.40,0.21,0,13.20,0.00,77.42,1,-19,7,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3715468503
04/28/26 09:34:18,11.25,120.69,14.78,13.17,2.35,477.43,10.50,81.20,1015.00,3.80,6.90,7.18,28.30,0.21,0,13.20,0.00,74.19,1,-19,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1287252571
04/28/26 09:35:19,11.25,117.67,11.92,11.80,2.77,481.63,10.50,81.20,1015.00,3.57,7.26,7.87,19.90,0.18,0,13.20,0.00,100.00,1,-16,7,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3961668519
04/28/26 09:36:16,11.25,120.80,14.02,10.84,3.32,487.33,10.50,81.60,1015.00,3.78,6.86,7.83,6.00,0.19,0,13.20,0.00,90.32,1,-17,5,-2,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4190868164
04/28/26 09:37:16,11.25,116.44,15.59,11.43,2.51,492.87,10.50,81.70,1015.00,3.53,6.55,7.26,5.50,0.16,0,13.20,0.00,77.42,1,-16,3,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1322078534
04/28/26 09:38:17,11.24,116.37,14.48,11.52,2.27,497.50,10.50,82.00,1015.00,3.35,6.30,6.75,9.60,0.18,0,13.20,0.00,93.55,1,-18,6,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2159940346
04/28/26 09:39:18,11.23,114.41,13.81,11.31,2.26,500.47,10.50,82.00,1015.00,3.47,6.32,6.48,5.60,0.18,0,13.20,0.00,74.19,1,-16,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1241743406
04/28/26 09:40:19,11.23,118.17,14.03,11.92,2.14,502.11,10.50,82.10,1015.00,3.42,6.07,6.29,7.30,0.16,0,13.20,0.00,77.42,1,-19,6,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3331393630
04/28/26 09:41:20,11.22,116.59,14.53,11.78,2.30,502.02,10.50,82.20,1015.00,3.05,5.98,6.27,1.70,0.18,0,13.20,0.00,74.19,1,-18,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1311158303
04/28/26 09:42:18,11.20,111.79,14.35,11.05,3.26,501.21,10.50,82.30,1015.00,3.06,5.78,6.08,353.20,0.18,0,13.20,0.00,80.65,1,-18,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3282555605
04/28/26 09:43:19,11.17,112.64,15.14,11.74,1.58,501.53,10.50,82.30,1015.00,3.49,6.20,6.75,357.80,0.19,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3047556839
04/28/26 09:44:20,11.16,111.73,13.79,12.12,2.34,501.54,10.50,82.40,1015.00,3.53,6.12,6.63,11.70,0.16,0,13.20,0.00,80.65,1,-17,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1308537063
04/28/26 09:45:20,11.16,110.73,13.46,12.81,1.57,500.62,10.50,82.30,1015.00,3.50,6.00,6.40,7.50,0.18,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1045147570
04/28/26 09:46:21,11.15,110.13,14.94,12.25,1.48,498.78,10.50,82.40,1015.00,3.41,6.16,6.42,11.70,0.17,0,13.20,0.00,93.55,1,-16,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3132493122
04/28/26 09:47:22,11.15,112.41,15.64,12.25,2.40,497.40,10.50,82.40,1015.00,3.91,7.25,7.37,18.70,0.19,0,13.20,0.00,77.42,1,-15,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1224806478
04/28/26 09:48:23,11.15,115.39,13.11,12.26,1.89,496.72,10.50,82.40,1015.00,3.54,6.78,7.05,23.30,0.21,0,13.20,0.00,83.87,1,-17,6,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,5298508
04/28/26 09:49:20,11.15,113.75,13.44,11.99,2.17,496.12,10.50,82.30,1015.00,3.52,6.53,6.77,23.70,0.21,0,13.20,0.00,90.32,1,-17,6,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1709159921
04/28/26 09:50:21,11.15,114.01,13.08,12.79,2.24,493.96,10.40,82.40,1015.00,3.70,7.29,7.65,33.20,0.23,0,13.20,0.00,80.65,1,-19,7,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4245483696
04/28/26 09:51:21,11.15,110.63,14.18,12.54,2.49,490.35,10.40,82.40,1015.00,3.24,6.62,6.78,26.10,0.22,0,13.20,0.00,77.42,1,-18,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4154177222
04/28/26 09:52:22,11.15,112.58,12.00,12.38,4.76,486.83,10.40,82.40,1015.00,3.35,5.88,6.16,25.40,0.22,0,13.20,0.00,93.55,1,-18,7,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4077723944
04/28/26 09:53:18,11.15,111.71,12.91,12.44,4.11,485.00,10.30,82.40,1015.00,3.55,6.20,6.42,24.20,0.21,0,13.20,0.00,77.42,1,-15,6,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2819543360
04/28/26 09:54:19,11.15,111.91,14.89,12.31,3.22,483.20,10.30,82.50,1015.00,3.20,6.23,6.31,8.80,0.16,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,900598014
04/28/26 09:55:20,11.15,116.10,13.77,15.41,-1.07,482.02,10.30,82.60,1015.00,3.62,6.47,7.03,20.00,0.24,0,13.20,0.00,83.87,1,-17,7,3,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,265765437
04/28/26 09:56:21,11.15,110.58,13.51,13.45,0.51,481.52,10.40,82.70,1015.00,3.50,6.34,6.78,6.30,0.20,0,13.20,0.00,77.42,1,-17,6,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,838702562
04/28/26 09:57:21,11.14,111.74,13.81,12.95,1.50,482.12,10.40,82.70,1015.00,3.55,6.28,6.57,1.80,0.18,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3123498601
04/28/26 09:58:22,11.13,112.18,14.69,12.79,3.24,482.31,10.30,82.80,1015.00,3.58,6.25,6.60,30.80,0.20,0,13.20,0.00,77.42,1,-15,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2074460511
04/28/26 09:59:18,11.13,112.47,13.02,13.30,3.58,480.34,10.30,82.90,1015.00,3.32,6.15,6.27,21.10,0.16,0,13.20,0.00,80.65,1,-15,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1948415626
04/28/26 10:00:19,11.10,113.56,12.51,12.77,2.87,478.74,10.30,82.90,1015.00,2.94,6.03,6.07,359.60,0.16,0,13.20,0.00,93.55,1,-16,6,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1458647006
04/28/26 10:01:19,11.08,112.70,13.23,12.57,2.85,477.15,10.30,82.90,1015.00,3.47,6.13,6.14,341.20,0.22,0,13.20,0.00,74.19,1,-17,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,230081403
04/28/26 10:02:21,11.06,112.63,14.37,11.69,2.11,478.47,10.40,83.10,1015.00,3.38,6.03,6.44,8.70,0.24,0,13.20,0.00,80.65,1,-16,4,-1,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1210395174
04/28/26 10:03:22,11.06,111.52,13.18,11.98,3.13,481.88,10.40,83.20,1015.00,3.24,6.01,6.45,18.20,0.20,0,13.20,0.00,74.19,1,-17,5,-1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2958573647
04/28/26 10:04:22,11.05,116.71,13.83,14.04,3.25,485.50,10.30,83.50,1015.00,3.30,6.00,6.19,60.60,0.32,0,13.20,0.00,90.32,1,-15,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,710868428
04/28/26 10:05:18,11.05,117.32,15.13,13.77,4.49,487.04,10.20,83.40,1015.00,3.13,6.20,6.27,55.40,0.34,0,13.20,0.00,74.19,1,-15,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2462908900
04/28/26 10:06:19,11.05,119.82,12.97,13.37,4.20,487.26,10.20,83.50,1015.00,3.05,6.34,6.65,51.70,0.31,0,13.20,0.00,74.19,1,-16,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4238377988
04/28/26 10:07:20,11.05,116.97,14.53,12.33,4.29,485.16,10.20,83.30,1015.00,3.26,6.61,7.01,27.90,0.23,0,13.20,0.00,80.65,1,-16,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3192843504
04/28/26 10:08:22,11.05,118.23,15.12,9.93,5.69,484.80,10.20,83.50,1015.00,3.37,6.69,6.93,7.20,0.22,0,13.20,0.00,132.26,1,-15,3,-3,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1124866916
04/28/26 10:09:23,11.05,114.76,12.54,11.76,4.92,485.42,10.20,83.50,1015.00,2.78,5.64,5.77,14.50,0.20,0,13.20,0.00,80.65,1,-17,6,-1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1821828646
04/28/26 10:10:23,11.05,109.87,12.83,12.20,4.46,481.54,10.20,83.40,1015.00,2.70,5.46,5.70,4.10,0.18,0,13.20,0.00,80.65,1,-15,6,-1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,75765682
04/28/26 10:11:19,11.05,110.49,14.80,11.69,3.86,478.74,10.20,83.50,1015.00,3.03,5.74,5.96,359.70,0.18,0,13.20,0.00,77.42,1,-17,4,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2779857522
04/28/26 10:12:20,11.05,107.09,14.95,12.34,1.59,480.33,10.20,83.70,1015.00,3.24,6.10,6.39,5.80,0.19,0,13.20,0.00,90.32,1,-16,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3783175913
04/28/26 10:13:21,11.05,112.38,14.85,12.89,2.01,484.47,10.20,83.60,1015.00,3.10,6.20,6.37,19.10,0.17,0,13.20,0.00,74.19,1,-18,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2399037719
04/28/26 10:14:21,11.05,111.35,14.98,13.31,2.46,483.92,10.20,83.60,1015.00,3.13,5.60,5.85,20.60,0.20,0,13.20,0.00,80.65,1,-17,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2164532169
04/28/26 10:15:19,11.05,109.50,14.90,12.13,3.71,480.98,10.20,83.70,1015.00,3.16,5.76,6.15,7.30,0.18,0,13.20,0.00,80.65,1,-17,3,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,91310382
04/28/26 10:16:20,11.05,105.48,15.03,11.93,1.71,479.74,10.30,83.80,1015.00,2.85,5.38,5.57,356.40,0.19,0,13.20,0.00,77.42,1,-18,5,0,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,279226417
04/28/26 10:17:21,11.04,109.59,13.73,11.37,1.92,482.64,10.30,83.80,1015.00,2.65,4.48,4.54,359.60,0.17,0,13.20,0.00,90.32,1,-18,6,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3016629413
04/28/26 10:18:21,11.03,109.13,13.93,12.27,1.93,484.64,10.30,83.80,1015.00,3.01,4.83,4.85,359.60,0.19,0,13.20,0.00,77.42,1,-17,5,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1657697471
04/28/26 10:19:22,11.03,109.17,13.44,12.55,2.83,485.52,10.30,83.80,1015.00,2.82,5.89,6.27,14.90,0.19,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,376299197
04/28/26 10:20:23,11.03,116.29,13.15,12.90,3.75,485.75,10.20,83.70,1015.00,3.34,6.32,6.46,30.40,0.20,0,13.20,0.00,74.19,1,-18,5,0,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,385238104
04/28/26 10:21:20,11.03,114.32,14.50,12.53,3.35,485.33,10.20,83.70,1015.00,3.37,6.29,6.34,12.20,0.18,0,13.20,0.00,100.00,1,-18,4,0,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,99565956
04/28/26 10:22:21,11.02,107.61,13.47,12.25,4.22,485.12,10.20,83.80,1015.00,3.01,5.34,5.41,4.00,0.19,0,13.20,0.00,74.19,1,-16,4,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1910434252
04/28/26 10:23:21,11.00,109.39,12.05,12.81,4.62,483.85,10.30,83.60,1015.00,2.76,5.28,5.66,2.10,0.16,0,13.20,0.00,90.32,1,-15,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4165697656
04/28/26 10:24:22,10.99,111.09,13.42,13.46,4.24,479.73,10.30,83.30,1015.00,2.82,5.21,5.37,9.50,0.19,0,13.20,0.00,77.42,1,-15,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,603133930
04/28/26 10:25:23,10.97,111.81,13.75,12.06,5.55,476.05,10.30,83.40,1015.00,2.99,5.41,5.47,12.90,0.21,0,13.20,0.00,77.42,1,-16,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1604568625
04/28/26 10:26:24,10.96,108.82,13.65,12.53,3.86,473.85,10.30,83.20,1015.00,2.97,4.96,5.36,5.50,0.20,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2641968508
04/28/26 10:27:25,10.96,109.52,13.20,11.92,5.53,472.65,10.30,83.30,1015.00,2.98,5.36,5.86,1.20,0.19,0,13.20,0.00,96.77,1,-14,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4222368782
04/28/26 10:28:21,10.95,112.04,15.29,10.70,6.66,472.25,10.30,83.20,1015.00,3.10,5.96,6.44,11.40,0.19,0,13.20,0.00,93.55,1,-16,4,-2,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1442310767
