DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,84,1,-8,-14,86,0,0.00000,0.00000,0,CRC
04/08/26 11:23:33,1.58,120.16,13.62,10.86,3.08,439.00,0.20,86.30,1017.00,8.31,14.12,14.50,65.60,0.54,0,13.16,0.00,80.65,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1605996057
04/08/26 11:24:34,1.58,121.33,15.38,10.87,2.43,439.00,0.10,86.40,1017.00,7.60,13.33,13.84,58.70,0.45,0,13.16,0.00,77.42,1,-11,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3309330023
04/08/26 11:25:34,1.58,117.29,15.91,11.93,1.87,439.00,0.10,86.40,1017.00,7.36,12.86,13.29,60.20,0.45,0,13.16,0.00,77.42,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2575790755
04/08/26 11:26:35,1.58,119.82,13.68,11.80,1.42,438.50,0.10,86.40,1017.00,6.93,11.97,12.22,58.50,0.35,0,13.16,0.00,87.10,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1815264174
04/08/26 11:27:32,1.58,114.58,12.71,10.86,2.34,438.19,0.10,86.50,1017.00,6.65,10.31,10.61,59.30,0.33,0,13.13,0.00,158.06,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,40308865
04/08/26 11:28:33,1.58,117.32,16.28,12.05,2.22,437.71,0.10,86.50,1017.00,5.07,8.04,8.48,61.80,0.35,0,13.16,0.00,80.65,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,675909218
04/08/26 11:29:33,1.57,116.18,15.61,12.04,1.43,437.83,0.10,86.50,1017.00,5.00,7.56,7.72,64.10,0.43,0,13.16,0.00,77.42,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,648587825
04/08/26 11:30:34,1.56,114.81,14.92,12.04,1.74,437.94,0.10,86.50,1017.00,4.22,7.91,8.28,57.20,0.31,0,13.16,0.00,80.65,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3257761034
04/08/26 11:31:35,1.55,116.65,14.08,11.41,1.63,438.76,0.10,86.50,1017.00,4.71,7.40,7.66,54.30,0.27,0,13.16,0.00,80.65,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3948937998
04/08/26 11:32:35,1.55,112.75,13.99,12.59,1.04,439.56,0.10,86.50,1017.00,4.36,8.13,8.31,56.70,0.29,0,13.16,0.00,77.42,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1773704664
04/08/26 11:33:36,1.52,110.30,13.31,11.88,1.12,439.85,0.10,86.50,1017.00,4.71,8.96,9.04,53.90,0.27,0,13.16,0.00,87.10,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1210550807
04/08/26 11:34:33,1.50,110.41,13.26,11.60,1.26,439.94,0.10,86.60,1017.00,5.03,9.01,9.04,57.90,0.31,0,13.16,0.00,80.65,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,343738513
04/08/26 11:35:34,1.48,113.41,15.74,11.96,2.22,439.98,0.10,86.60,1017.00,5.01,9.04,9.05,66.60,0.50,0,13.16,0.00,93.55,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2842299246
04/08/26 11:36:34,1.47,117.43,15.56,11.91,1.68,439.45,0.10,86.70,1017.00,5.17,8.92,9.05,57.10,0.41,0,13.16,0.00,80.65,1,-11,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,45435494
04/08/26 11:37:35,1.47,118.39,13.59,11.77,3.09,439.16,0.10,86.70,1017.00,4.72,7.62,7.94,61.30,0.41,0,13.16,0.00,112.90,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2044912446
04/08/26 11:38:36,1.47,111.42,13.77,11.73,3.08,438.47,0.10,86.80,1017.00,3.76,6.60,7.73,53.30,0.34,0,13.16,0.00,93.55,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2559813065
04/08/26 11:39:36,1.47,112.39,12.75,12.37,2.02,438.17,0.10,86.80,1017.00,3.05,6.25,6.95,57.70,0.34,0,13.16,0.00,80.65,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4036702082
04/08/26 11:40:33,1.47,111.00,13.99,11.17,3.08,437.90,0.10,86.80,1017.00,2.85,5.64,5.99,59.40,0.32,0,13.13,0.00,90.32,1,-10,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2517616744
04/08/26 11:41:34,1.47,109.82,15.11,11.69,2.51,437.97,0.10,86.70,1017.00,3.17,6.56,6.83,57.40,0.39,0,13.16,0.00,77.42,1,-11,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3666829234
04/08/26 11:42:34,1.47,105.95,15.40,12.02,1.28,437.99,0.10,86.70,1017.00,3.12,6.57,6.88,48.20,0.28,0,13.16,0.00,80.65,1,-11,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1633040562
04/08/26 11:43:35,1.47,109.02,13.44,11.43,3.15,438.00,0.10,86.70,1017.00,3.01,5.76,5.87,62.30,0.42,0,13.16,0.00,93.55,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2034328135
04/08/26 11:44:35,1.47,111.26,13.88,11.20,4.24,438.00,0.10,86.80,1017.00,2.50,4.93,4.96,63.00,0.44,0,13.16,0.00,74.19,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,28675
04/08/26 11:45:36,1.47,109.11,14.23,11.97,2.66,438.00,0.10,86.80,1017.00,2.30,5.47,6.27,63.70,0.42,0,13.16,0.00,77.42,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3708465915
04/08/26 11:46:37,1.47,110.04,13.99,11.78,2.43,438.00,0.10,86.80,1017.00,2.90,5.74,6.03,62.80,0.41,0,13.16,0.00,93.55,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,605472019
04/08/26 11:47:33,1.47,118.24,14.65,9.54,4.29,438.00,0.10,86.80,1017.00,3.51,6.15,6.42,62.80,0.45,0,13.16,0.00,93.55,1,-9,0,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,578669250
04/08/26 11:48:33,1.46,112.11,13.89,11.35,1.79,438.00,0.10,86.80,1017.00,4.76,8.11,8.20,61.20,0.42,0,13.16,0.00,77.42,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1203494593
04/08/26 11:49:34,1.46,111.40,12.91,10.70,3.09,438.29,0.10,86.80,1017.00,3.98,8.17,8.72,60.20,0.35,0,13.16,0.00,77.42,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1461324958
04/08/26 11:50:35,1.45,112.92,13.02,10.61,3.74,438.67,0.10,86.80,1017.00,3.72,7.15,7.41,63.50,0.43,0,13.16,0.00,93.55,1,-9,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,378145936
04/08/26 11:51:35,1.45,115.94,13.19,11.49,1.58,438.89,0.00,86.70,1017.00,3.41,7.24,7.67,63.80,0.42,0,13.16,0.00,74.19,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4030285621
04/08/26 11:52:36,1.44,116.29,14.78,12.40,1.66,439.08,0.00,86.70,1017.00,3.66,6.63,6.78,64.00,0.44,0,13.16,0.00,77.42,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4101620908
04/08/26 11:53:39,1.43,114.57,14.75,11.11,3.75,439.03,0.00,86.80,1017.00,2.80,6.02,6.18,62.80,0.37,0,13.13,0.00,151.61,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3851618294
04/08/26 11:54:35,1.41,111.29,12.39,11.77,2.18,439.01,0.00,86.80,1017.00,2.50,5.81,6.73,62.20,0.38,0,13.16,0.00,87.10,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3229156614
04/08/26 11:55:36,1.40,112.62,13.87,11.30,3.97,439.34,0.00,86.70,1017.00,2.37,5.08,5.43,50.10,0.27,0,13.16,0.00,74.19,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3725242414
04/08/26 11:56:36,1.38,107.88,13.20,12.03,1.26,439.77,0.00,86.70,1017.00,2.36,4.99,5.13,44.20,0.21,0,13.16,0.00,80.65,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2816670245
04/08/26 11:57:37,1.37,107.72,16.52,11.73,2.15,440.69,0.10,86.70,1017.00,2.17,5.07,5.50,55.70,0.30,0,13.16,0.00,87.10,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,312860282
04/08/26 11:58:38,1.36,110.60,15.63,12.35,0.15,441.54,0.00,86.60,1017.00,2.19,5.10,5.27,55.30,0.26,0,13.16,0.00,80.65,1,-13,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2499231373
04/08/26 11:59:39,1.36,108.93,15.84,11.52,1.85,442.49,0.00,86.50,1017.00,1.98,4.23,4.69,51.30,0.25,0,13.16,0.00,90.32,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2422680220
04/08/26 12:00:35,1.36,107.14,16.04,11.53,2.51,442.57,0.00,86.50,1017.00,1.99,3.77,3.98,58.40,0.30,0,13.16,0.00,77.42,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2510733601
04/08/26 12:01:36,1.36,103.51,14.70,12.11,2.14,441.75,0.00,86.60,1017.00,1.95,3.91,3.98,56.00,0.29,0,13.16,0.00,93.55,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3274029772
04/08/26 12:02:37,1.36,104.46,13.25,11.88,1.42,441.26,0.00,86.60,1017.00,1.67,3.07,3.09,54.00,0.27,0,13.16,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4111262029
04/08/26 12:03:37,1.36,103.87,11.82,11.44,1.82,441.09,0.00,86.60,1017.00,1.91,2.99,3.28,53.60,0.26,0,13.16,0.00,74.19,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1189059307
04/08/26 12:04:38,1.36,105.06,13.06,11.61,2.06,441.03,0.00,86.60,1017.00,1.44,2.72,2.82,53.40,0.29,0,13.16,0.00,93.55,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2840611040
04/08/26 12:05:39,1.36,102.02,14.38,10.97,2.01,441.01,0.00,86.50,1017.00,1.54,2.39,2.43,46.00,0.23,0,13.16,0.00,77.42,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,415147222
04/08/26 12:06:39,1.36,105.21,14.73,8.67,2.88,441.59,0.00,86.60,1017.00,1.79,2.71,3.08,49.50,0.23,0,13.13,0.00,83.87,1,-11,0,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,610441712
04/08/26 12:07:35,1.35,107.39,15.07,9.83,2.75,441.68,0.00,86.60,1017.00,1.33,2.46,2.70,57.30,0.29,0,13.16,0.00,77.42,1,-10,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1790531227
04/08/26 12:08:36,1.35,102.89,14.44,11.01,2.75,441.24,0.00,86.60,1017.00,1.12,1.97,2.12,50.40,0.24,0,13.16,0.00,93.55,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3270491164
04/08/26 12:09:36,1.34,101.49,13.86,11.46,1.93,441.08,0.00,86.70,1017.00,1.20,2.22,2.43,55.00,0.26,0,13.16,0.00,77.42,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2558467306
04/08/26 12:10:37,1.34,102.46,12.54,12.13,0.63,441.03,0.00,86.50,1017.00,1.38,2.64,2.72,57.10,0.30,0,13.16,0.00,77.42,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,5650958
04/08/26 12:11:38,1.33,105.10,13.66,11.85,1.89,441.01,0.00,86.50,1017.00,1.38,2.64,2.97,61.20,0.34,0,13.16,0.00,74.19,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3569873441
04/08/26 12:12:38,1.31,106.17,14.38,12.34,0.81,440.60,0.00,86.50,1017.00,1.65,2.67,2.78,59.10,0.34,0,13.16,0.00,80.65,1,-10,0,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2405041272
04/08/26 12:13:37,1.29,104.50,17.17,11.31,1.50,440.08,0.00,86.50,1017.00,1.45,2.69,2.73,59.60,0.34,0,13.16,0.00,74.19,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,129794079
04/08/26 12:14:37,1.27,109.86,15.44,10.63,3.64,439.78,-0.10,86.60,1017.00,1.60,2.90,2.92,60.90,0.36,0,13.16,0.00,77.42,1,-8,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,736139746
04/08/26 12:15:38,1.26,110.07,12.77,10.87,3.17,439.27,-0.10,86.60,1017.00,2.18,4.20,4.39,58.60,0.42,0,13.16,0.00,90.32,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2944057719
04/08/26 12:16:38,1.26,110.72,13.15,11.47,2.13,439.10,-0.10,86.60,1017.00,2.30,4.59,4.83,62.30,0.49,0,13.16,0.00,77.42,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2067964414
04/08/26 12:17:39,1.25,107.76,13.88,11.30,2.87,439.03,-0.10,86.60,1017.00,2.31,4.82,5.50,62.50,0.52,0,13.16,0.00,77.42,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3276685822
04/08/26 12:18:40,1.25,109.37,12.69,11.18,3.24,439.01,-0.10,86.70,1017.00,2.47,4.91,5.44,63.20,0.57,0,13.16,0.00,77.42,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,886073372
04/08/26 12:19:36,1.25,108.03,12.12,11.44,2.95,439.00,-0.10,86.80,1017.00,2.17,4.63,4.96,62.20,0.50,0,13.16,0.00,93.55,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,822714229
04/08/26 12:20:37,1.25,107.83,15.13,10.67,2.86,439.00,-0.10,86.80,1017.00,2.06,4.92,5.04,60.70,0.44,0,13.16,0.00,87.10,1,-9,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1896537948
04/08/26 12:21:38,1.25,107.23,15.16,11.58,1.01,439.00,-0.10,86.80,1017.00,2.14,4.73,4.77,55.10,0.30,0,13.16,0.00,80.65,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2780221312
04/08/26 12:22:38,1.25,106.98,12.95,10.09,2.08,439.00,-0.10,86.80,1017.00,1.72,3.55,3.57,57.50,0.30,0,13.16,0.00,77.42,1,-9,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2160748670
04/08/26 12:23:39,1.25,107.63,12.00,11.44,1.89,439.00,-0.10,86.80,1017.00,1.76,3.93,4.20,61.80,0.37,0,13.16,0.00,90.32,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,119917678
04/08/26 12:24:39,1.25,106.41,13.11,11.62,1.65,439.00,-0.10,86.90,1017.00,1.57,3.58,3.68,58.00,0.31,0,13.16,0.00,77.42,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,819161859
04/08/26 12:25:40,1.25,110.78,13.70,11.62,0.88,439.00,-0.10,86.80,1017.00,1.72,3.91,4.41,61.90,0.40,0,13.16,0.00,80.65,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1031353149
04/08/26 12:26:36,1.25,107.32,12.29,11.87,0.05,439.00,-0.20,86.80,1017.00,1.84,3.45,4.45,54.40,0.37,0,13.16,0.00,80.65,1,-10,2,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4007749584
04/08/26 12:27:37,1.24,105.90,14.45,10.92,2.67,439.00,-0.20,86.80,1017.00,1.75,3.59,4.16,60.10,0.48,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,975580306
04/08/26 12:28:37,1.23,105.23,13.43,11.52,1.98,439.00,-0.20,86.80,1017.00,2.11,4.17,4.38,61.60,0.46,0,13.16,0.00,80.65,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3485248792
04/08/26 12:29:38,1.23,110.31,12.31,10.86,3.04,439.00,-0.20,86.90,1017.00,2.14,4.84,5.06,63.80,0.51,0,13.16,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3720932698
04/08/26 12:30:38,1.22,111.04,12.92,11.46,2.27,439.08,-0.20,87.00,1017.00,2.19,4.47,4.55,63.30,0.56,0,13.16,0.00,74.19,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2482992749
04/08/26 12:31:39,1.20,106.05,14.40,10.62,2.84,439.06,-0.20,87.10,1017.00,2.11,3.98,4.32,62.00,0.49,0,13.16,0.00,122.58,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4292794899
04/08/26 12:32:40,1.18,107.19,14.36,10.75,2.78,439.02,-0.20,87.10,1017.00,1.57,2.94,3.05,62.60,0.52,0,13.16,0.00,100.00,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1567979202
04/08/26 12:33:42,1.17,108.74,13.44,10.42,4.19,439.01,-0.20,87.30,1017.00,1.51,2.58,2.91,63.50,0.52,0,13.16,0.00,77.42,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,180305782
04/08/26 12:34:42,1.15,105.58,15.02,11.33,2.91,438.24,-0.20,87.40,1017.00,1.20,3.12,3.24,55.00,0.40,0,13.16,0.00,74.19,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,196400997
04/08/26 12:35:38,1.15,101.10,14.61,10.69,3.48,437.47,-0.20,87.50,1017.00,1.12,2.81,2.85,56.60,0.38,0,13.16,0.00,77.42,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4182653901
04/08/26 12:36:39,1.15,103.55,15.29,11.15,2.76,437.17,-0.10,87.50,1017.00,1.14,2.14,2.43,58.90,0.38,0,13.16,0.00,87.10,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,527066402
04/08/26 12:37:39,1.15,103.36,12.67,11.88,2.20,437.06,-0.20,87.60,1017.00,1.20,2.27,2.52,60.10,0.37,0,13.16,0.00,77.42,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,206797064
04/08/26 12:38:40,1.15,103.55,14.52,11.47,2.63,437.48,-0.10,87.70,1017.00,1.07,2.44,2.53,59.20,0.36,0,13.16,0.00,74.19,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,121726013
04/08/26 12:39:42,1.15,98.38,14.64,10.69,3.45,437.82,-0.10,87.70,1017.00,0.85,1.56,1.59,54.70,0.30,0,13.16,0.00,103.23,1,-9,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3887226870
04/08/26 12:40:43,1.15,99.89,12.89,11.40,1.71,437.94,-0.10,87.60,1017.00,0.54,1.82,1.83,53.90,0.25,0,13.16,0.00,90.32,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2822390985
04/08/26 12:41:39,1.14,98.65,13.41,12.06,1.28,438.48,-0.10,87.60,1017.00,0.82,2.41,2.51,57.90,0.28,0,13.16,0.00,77.42,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,904908500
04/08/26 12:42:39,1.14,98.33,13.94,11.47,1.92,439.87,-0.10,87.60,1017.00,0.77,2.25,2.57,44.30,0.22,0,13.16,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2543577901
04/08/26 12:43:40,1.14,98.18,14.01,10.23,3.50,441.05,-0.10,87.50,1017.00,0.86,2.11,2.37,49.40,0.25,0,13.16,0.00,93.55,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1731654142
04/08/26 12:44:41,1.14,95.70,14.03,10.00,3.72,441.66,-0.10,87.40,1017.00,0.67,1.61,1.71,48.60,0.22,0,13.16,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2591190027
04/08/26 12:45:42,1.14,96.67,14.43,10.67,3.51,441.88,-0.10,87.30,1017.00,0.45,1.31,1.34,59.70,0.31,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2750433073
04/08/26 12:46:43,1.14,96.31,14.39,11.35,3.09,441.96,-0.10,87.30,1017.00,0.54,1.36,1.37,57.40,0.28,0,13.16,0.00,80.65,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2023746023
04/08/26 12:47:44,1.14,99.07,13.28,11.10,2.69,441.99,-0.10,87.10,1017.00,0.43,1.29,1.29,52.50,0.25,0,13.16,0.00,93.55,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2176158669
04/08/26 12:48:40,1.14,98.63,15.07,11.21,2.49,441.99,-0.10,87.10,1017.00,0.16,1.16,1.23,50.50,0.24,0,13.16,0.00,80.65,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2847182287
