flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,654.4,27.899999999999977,682.3,1249.4,667.3,3.2000000000000455,670.5,1646.8,-1.3999999999998636,1645.4,1645.6,5.7999999999999545,1651.2,,,49.8,17.5,0.0,0.0,0.0,201.25,0.3,1.3,1.2,0.8429,0.4642,0.0,0.0,0.0,0.0,0.0,0.0,0.0033,0.0,0.0,0.0,0.3971,0.0,0.0,0.0,0.0,0.1416,0.1626,0.1418,0.0337,0.0069,0.0104,0.0034,0.85,9.13,3.77,36.33,23.35,0,MOD-00620,2025-04-15T19:16:25,2025-04-15T12:16:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363897614
0,653.8,28.700000000000045,682.5,1248.9,667.4,3.2000000000000455,670.6,1646.8,-1.099999999999909,1645.7,1645.4,5.5,1651.2,,,50.3,17.5,0.0,0.0,0.0,158.5,0.0,1.2,0.7,0.8398,0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3566,0.0,0.0,0.0,0.0,0.1283,0.1765,0.1214,0.0384,0.0221,0.0031,0.0031,0.82,7.43,3.78,36.7,23.37,0,MOD-00620,2025-04-15T19:15:25,2025-04-15T12:15:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363897616
0,654.5,27.700000000000045,682.2,1250.5,667.8,2.900000000000091,670.7,1647.0,-1.099999999999909,1645.9,1645.7,5.5,1651.4,,,50.5,17.5,0.0,0.0,0.0,142.5,0.0,0.3,0.3,0.7793,0.5003,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3565,0.0,0.0,0.0,0.0,0.1507,0.1712,0.119,0.0205,0.0068,0.01,0.0,0.83,8.47,3.39,36.8,23.35,0,MOD-00620,2025-04-15T19:14:25,2025-04-15T12:14:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363897615
0,653.4,28.800000000000068,682.2,1249.4,667.5,3.2999999999999545,670.8,1646.9,-1.300000000000182,1645.6,1645.2,5.600000000000136,1651.2,,,50.0,17.5,0.0,0.0,0.0,135.25,0.0,0.1,0.1,0.7358,0.4022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958,0.0,0.0,0.0,0.0,0.1177,0.1492,0.0979,0.0427,0.0064,0.013,0.0032,0.7,7.37,3.25,36.43,23.38,0,MOD-00620,2025-04-15T19:13:25,2025-04-15T12:13:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363895252
0,655.2,29.0,684.2,1251.6,667.4,3.3999999999999773,670.8,1647.0,-1.099999999999909,1645.9,1645.5,5.2999999999999545,1651.2,,,50.5,17.5,0.0,0.0,0.0,164.25,0.0,1.2,0.9,0.8913,0.4037,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657,0.0,0.0,0.0,0.0,0.1402,0.1361,0.1489,0.0298,0.0034,0.0067,0.0035,0.73,8.08,3.43,36.63,23.4,0,MOD-00620,2025-04-15T19:12:25,2025-04-15T12:12:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363895251
0,656.0,27.899999999999977,683.9,1251.4,667.7,2.7999999999999545,670.5,1647.0,-0.900000000000091,1646.1,1645.4,5.5,1651.6,,,51.0,17.5,0.0,0.0,0.0,157.25,0.0,0.9,0.8,0.7887,0.4674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3491,0.0,0.0,0.0,0.0,0.1287,0.193,0.1217,0.017,0.0068,0.0102,0.0034,0.81,6.94,3.43,36.83,23.38,0,MOD-00620,2025-04-15T19:11:25,2025-04-15T12:11:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363895253
0,654.8,29.600000000000023,684.4,1248.8,667.9,2.8999999999999773,670.8,1647.0,-1.2999999999999545,1645.7,1645.7,5.7000000000000455,1651.4,,,50.0,17.5,0.0,0.0,0.0,201.75,0.2,1.0,0.9,0.8068,0.4647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3721,0.0,0.0,0.0,0.0,0.1113,0.1704,0.1374,0.036,0.0032,0.0033,0.0032,0.81,6.28,3.58,36.36,23.44,0,MOD-00620,2025-04-15T19:10:25,2025-04-15T12:10:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363895254
0,656.3,28.200000000000045,684.5,1248.1,667.5,3.7999999999999545,671.3,1647.4,-1.5,1645.9,1646.1,5.399999999999864,1651.3,,,50.4,17.5,0.0,0.0,0.0,227.0,0.3,1.4,1.4,0.842,0.5022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3904,0.0,0.0,0.0,0.0,0.1512,0.1675,0.1001,0.0586,0.0103,0.0102,0.0,0.85,7.2,3.8,36.53,23.47,0,MOD-00620,2025-04-15T19:09:25,2025-04-15T12:09:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363892897
0,654.6,30.199999999999932,684.8,1250.3,667.7,3.099999999999909,670.8,1647.2,-1.1000000000001364,1646.1,1646.4,5.5,1651.6,,,50.3,17.5,0.0,0.0,0.0,163.5,0.3,1.1,0.8,0.8489,0.4913,0.0034,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3686,0.0,0.0,0.0,0.0,0.1687,0.2141,0.1659,0.0485,0.0102,0.0103,0.0,0.93,11.57,4.54,36.54,23.45,0,MOD-00620,2025-04-15T19:08:25,2025-04-15T12:08:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363892900
0,652.7,30.899999999999977,683.6,1249.7,668.0,3.3999999999999773,671.4,1647.1,-1.2999999999999545,1645.8,1646.2,5.600000000000136,1651.4,,,50.4,17.5,0.0,0.0,0.0,193.0,0.2,1.1,1.1,0.8773,0.5563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3747,0.0,0.0,0.0,0.0,0.1361,0.1623,0.1293,0.0627,0.0163,0.0067,0.0034,0.86,8.47,4.13,36.57,23.48,0,MOD-00620,2025-04-15T19:07:25,2025-04-15T12:07:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363892899
0,654.1,29.799999999999955,683.9,1247.6,667.5,3.7999999999999545,671.3,1647.5,-1.7999999999999545,1645.7,1646.1,5.5,1651.2,,,50.2,17.5,0.0,0.0,0.0,252.25,0.7,1.2,1.1,0.8565,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3889,0.0,0.0,0.0,0.0,0.1283,0.1564,0.0969,0.0338,0.0161,0.0198,0.0033,0.81,8.95,3.51,36.75,23.45,0,MOD-00620,2025-04-15T19:06:25,2025-04-15T12:06:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363892898
0,654.6,29.5,684.1,1249.6,667.7,3.5,671.2,1647.4,-0.6000000000001364,1646.8,1646.4,5.0,1651.8,,,52.1,17.5,0.0,0.0,0.0,168.75,0.1,1.3,1.2,0.9803,0.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846,0.0,0.0,0.0,0.0,0.1411,0.2221,0.1202,0.0386,0.0106,0.0143,0.0035,0.93,8.74,4.07,37.47,23.42,0,MOD-00620,2025-04-15T19:05:25,2025-04-15T12:05:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363890536
0,654.4,29.200000000000045,683.6,1250.1,667.9,2.8999999999999773,670.8,1647.4,-1.0,1646.4,1646.0,5.399999999999864,1651.8,,,51.4,17.4,0.0,0.0,0.0,140.75,0.1,0.1,0.1,0.9443,0.5748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4845,0.0,0.0,0.0,0.0,0.1256,0.2511,0.1832,0.0285,0.0101,0.0103,0.0,1.04,7.92,4.65,37.2,23.4,0,MOD-00620,2025-04-15T19:04:25,2025-04-15T12:04:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363890534
0,653.5,30.700000000000045,684.2,1247.7,667.3,3.400000000000091,670.7,1647.2,-1.5,1645.7,1646.2,6.0,1651.7,,,50.9,17.4,0.0,0.0,0.0,215.75,0.4,1.5,1.5,0.9119,0.62,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.0,0.0,0.0,0.0,0.1707,0.1855,0.1773,0.0554,0.0222,0.0068,0.0031,0.94,10.77,4.77,37.04,23.4,0,MOD-00620,2025-04-15T19:03:25,2025-04-15T12:03:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363890530
0,652.6,30.5,683.1,1248.7,667.9,3.2000000000000455,671.1,1647.5,-1.400000000000091,1646.1,1646.2,5.7000000000000455,1651.8,,,51.7,17.4,0.0,0.0,0.0,166.75,0.0,0.8,0.8,0.8591,0.6009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4523,0.0,0.0,0.0,0.0,0.1459,0.227,0.1152,0.0408,0.0137,0.0102,0.0,0.97,7.5,4.13,37.49,23.34,0,MOD-00620,2025-04-15T19:02:25,2025-04-15T12:02:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363890532
0,654.2,29.699999999999932,683.9,1248.1,667.7,3.2999999999999545,671.0,1647.4,-1.0,1646.4,1646.0,5.399999999999864,1651.8,,,52.0,17.4,0.0,0.0,0.0,151.75,0.0,0.4,0.3,0.7883,0.5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3566,0.0,0.0,0.0,0.0,0.1688,0.1999,0.1822,0.0636,0.01,0.0203,0.0033,0.92,10.96,4.91,37.67,23.33,0,MOD-00620,2025-04-15T19:01:25,2025-04-15T12:01:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363888186
0,654.7,29.899999999999977,684.6,1248.1,667.8,2.800000000000068,670.6,1647.1,-0.599999999999909,1646.5,1646.2,5.400000000000091,1651.9,,,52.2,17.3,0.0,0.0,0.0,147.75,0.0,0.8,0.5,0.8157,0.5802,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3683,0.0,0.0,0.0,0.0,0.1406,0.2003,0.1547,0.067,0.0176,0.0071,0.0036,0.91,11.35,4.64,37.61,23.3,0,MOD-00620,2025-04-15T19:00:25,2025-04-15T12:00:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363888185
0,656.6,28.5,685.1,1249.7,667.2,2.8999999999999773,670.1,1647.3,-0.7999999999999545,1646.5,1646.5,5.5,1652.0,,,52.1,17.3,0.0,0.0,0.0,202.25,0.4,1.5,1.2,0.7965,0.5677,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623,0.0,0.0,0.0,0.0,0.1657,0.2081,0.124,0.0621,0.0204,0.007,0.0,0.91,9.55,4.41,37.52,23.25,0,MOD-00620,2025-04-15T18:59:25,2025-04-15T11:59:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363888184
0,655.0,29.700000000000045,684.7,1248.0,667.3,3.1000000000000227,670.4,1647.2,-1.2999999999999545,1645.9,1646.5,5.699999999999818,1651.6,,,51.2,17.3,0.0,0.0,0.0,172.75,0.0,0.8,0.8,0.9168,0.5616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3924,0.0,0.0,0.0,0.0,0.1861,0.2029,0.1272,0.0684,0.0273,0.0035,0.0,0.96,8.33,4.64,37.23,23.23,0,MOD-00620,2025-04-15T18:58:25,2025-04-15T11:58:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363888183
0,653.2,31.399999999999977,684.6,1251.2,667.7,3.2999999999999545,671.0,1647.5,-1.5,1646.0,1646.6,5.5,1651.5,,,51.4,17.3,0.0,0.0,0.0,236.25,0.3,1.7,1.2,0.7993,0.5309,0.0,0.0032,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718,0.0,0.0,0.0,0.0,0.1395,0.2122,0.1365,0.0331,0.0164,0.0168,0.0099,0.89,15.44,4.18,37.25,23.2,0,MOD-00620,2025-04-15T18:57:25,2025-04-15T11:57:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363885816
0,652.5,31.399999999999977,683.9,1249.3,667.7,3.599999999999909,671.3,1647.3,-1.5,1645.8,1646.6,5.7999999999999545,1651.6,,,51.5,17.3,0.0,0.0,0.0,186.5,0.0,1.4,1.4,0.8857,0.5538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4171,0.0,0.0,0.0,0.0,0.1695,0.2175,0.1415,0.0446,0.0163,0.0095,0.0,0.97,7.99,4.41,37.4,23.18,0,MOD-00620,2025-04-15T18:56:25,2025-04-15T11:56:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363885809
0,653.1,30.299999999999955,683.4,1252.1,667.6,3.199999999999932,670.8,1647.3,-1.2999999999999545,1646.0,1646.6,5.7000000000000455,1651.7,,,52.1,17.2,0.0,0.0,0.0,155.5,0.1,0.9,0.5,0.9223,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4405,0.0,0.0,0.0,0.0,0.136,0.2198,0.1605,0.0595,0.0244,0.0312,0.0,1.0,12.36,5.09,37.93,23.14,0,MOD-00620,2025-04-15T18:55:25,2025-04-15T11:55:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363885814
0,652.9,31.200000000000045,684.1,1249.6,667.5,2.7999999999999545,670.3,1646.9,-0.7000000000000455,1646.2,1646.2,5.7000000000000455,1651.9,,,52.6,17.2,0.0,0.0,0.0,184.0,0.1,0.8,0.8,0.9115,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076,0.0,0.0,0.0,0.0,0.1534,0.2668,0.161,0.0551,0.022,0.011,0.0075,1.1,11.54,5.19,38.21,23.1,0,MOD-00620,2025-04-15T18:54:25,2025-04-15T11:54:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363885812
0,652.0,30.700000000000045,682.7,1249.4,667.4,2.800000000000068,670.2,1646.9,-0.8000000000001819,1646.1,1646.0,5.7000000000000455,1651.8,,,52.7,17.1,0.0,0.0,0.0,167.0,0.0,1.0,1.0,1.0431,0.6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5068,0.0,0.0,0.0,0.0,0.1482,0.1949,0.1486,0.0561,0.0208,0.0144,0.007,1.05,11.31,4.76,38.22,23.07,0,MOD-00620,2025-04-15T18:53:25,2025-04-15T11:53:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363883426
0,652.8,30.700000000000045,683.5,1249.1,666.7,3.599999999999909,670.3,1647.0,-1.2999999999999545,1645.7,1645.7,5.7000000000000455,1651.4,,,52.6,17.1,0.0,0.0,0.0,190.5,0.2,1.2,1.2,0.7597,0.6239,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4204,0.0,0.0,0.0,0.0,0.1732,0.2681,0.1916,0.0548,0.0251,0.0293,0.0,1.06,15.85,5.62,38.23,23.0,0,MOD-00620,2025-04-15T18:52:25,2025-04-15T11:52:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363883423
0,654.4,29.399999999999977,683.8,1252.4,667.6,3.199999999999932,670.8,1647.0,-0.5,1646.5,1645.7,5.2000000000000455,1651.7,,,53.8,17.0,0.0,0.0,0.0,163.0,0.0,0.9,0.8,0.8729,0.5854,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4595,0.0,0.0,0.0,0.0,0.1981,0.2152,0.1433,0.0575,0.0214,0.0251,0.0,1.03,13.7,4.94,38.42,22.97,0,MOD-00620,2025-04-15T18:51:25,2025-04-15T11:51:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363883425
0,655.5,28.5,684.0,1250.7,667.7,2.099999999999909,669.8,1647.1,-0.5,1646.6,1645.6,5.2000000000000455,1651.8,,,53.2,17.0,0.0,0.0,0.0,142.0,0.0,0.7,0.6,0.8507,0.5728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4707,0.0,0.0,0.0,0.0,0.127,0.2443,0.1518,0.0582,0.0171,0.0276,0.0034,1.0,12.23,4.98,38.0,22.94,0,MOD-00620,2025-04-15T18:50:25,2025-04-15T11:50:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363883424
0,655.2,28.59999999999991,683.8,1250.1,667.0,2.7000000000000455,669.7,1647.0,-1.2000000000000455,1645.8,1646.0,5.600000000000136,1651.4,,,52.2,17.0,0.0,0.0,0.0,182.25,0.0,1.4,1.3,0.9351,0.6823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4453,0.0,0.0,0.0,0.0,0.1308,0.2527,0.1308,0.055,0.02,0.0104,0.0033,1.02,9.61,4.68,37.63,22.97,0,MOD-00620,2025-04-15T18:49:25,2025-04-15T11:49:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363881065
0,654.6,29.699999999999932,684.3,1249.0,667.1,3.1000000000000227,670.2,1647.1,-1.5,1645.6,1646.0,5.600000000000136,1651.2,,,51.9,17.0,0.0,0.0,0.0,170.5,0.0,0.8,0.8,0.7796,0.5476,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4334,0.0,0.0,0.0,0.0,0.1895,0.2123,0.1258,0.0301,0.0067,0.01,0.0099,0.97,10.94,4.03,37.58,22.99,0,MOD-00620,2025-04-15T18:48:25,2025-04-15T11:48:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363881064
0,653.8,30.40000000000009,684.2,1246.3,667.6,3.6000000000000227,671.2,1646.8,-1.3999999999998636,1645.4,1646.0,5.699999999999818,1651.1,,,52.1,17.0,0.0,0.0,0.0,148.0,0.0,0.8,0.8,0.8508,0.5168,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4314,0.0,0.0,0.0,0.0,0.1522,0.1654,0.1587,0.0428,0.013,0.0195,0.0,0.91,10.5,4.31,37.74,23.02,0,MOD-00620,2025-04-15T18:47:25,2025-04-15T11:47:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363881063
0,652.4,32.30000000000007,684.7,1249.1,666.8,3.300000000000068,670.1,1647.2,-1.5,1645.7,1646.2,5.599999999999909,1651.3,,,52.7,17.0,0.0,0.0,0.0,176.0,0.2,1.6,1.1,0.9019,0.6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4428,0.0,0.0,0.0,0.0,0.1085,0.2197,0.1563,0.0326,0.01,0.0096,0.0033,0.97,8.23,4.25,38.26,22.97,0,MOD-00620,2025-04-15T18:46:25,2025-04-15T11:46:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363881062
0,654.2,30.399999999999977,684.6,1247.9,667.1,3.1000000000000227,670.2,1646.7,-0.7000000000000455,1646.0,1646.0,5.5,1651.5,,,53.7,17.0,0.0,0.0,0.0,169.25,0.2,0.7,0.7,0.9821,0.6514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565,0.0,0.0,0.0,0.0,0.2082,0.2501,0.1805,0.0487,0.0244,0.0209,0.0,1.19,11.29,5.49,38.8,22.94,0,MOD-00620,2025-04-15T18:45:25,2025-04-15T11:45:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363878701
0,652.9,30.5,683.4,1251.9,667.6,2.8999999999999773,670.5,1647.0,-0.7999999999999545,1646.2,1645.7,5.399999999999864,1651.6,,,53.9,17.0,0.0,0.0,0.0,232.5,0.2,1.2,1.2,0.9156,0.6475,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4487,0.0,0.0,0.0,0.0,0.2332,0.3148,0.2041,0.0802,0.022,0.0108,0.0036,1.21,13.78,6.3,38.83,22.93,0,MOD-00620,2025-04-15T18:44:25,2025-04-15T11:44:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363878698
0,652.9,29.399999999999977,682.3,1251.6,667.1,3.6000000000000227,670.7,1646.8,-1.2999999999999545,1645.5,1645.6,5.7000000000000455,1651.2,,,53.4,17.0,0.0,0.0,0.0,198.0,0.2,0.8,0.8,1.1159,0.6981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4474,0.0,0.0,0.0,0.0,0.1911,0.3214,0.201,0.0419,0.0109,0.0108,0.0071,1.2,11.18,5.59,38.56,22.9,0,MOD-00620,2025-04-15T18:43:25,2025-04-15T11:43:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363878699
0,654.0,28.299999999999955,682.3,1251.6,666.9,2.300000000000068,669.2,1646.7,-0.40000000000009095,1646.3,1645.7,5.5,1651.8,,,54.4,16.9,0.0,0.0,0.0,205.25,0.2,1.7,1.7,1.0859,0.7266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601,0.0,0.0,0.0,0.0,0.2806,0.2559,0.1996,0.0651,0.0108,0.0145,0.0,1.31,10.46,5.89,39.01,22.9,0,MOD-00620,2025-04-15T18:42:25,2025-04-15T11:42:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363878700
0,653.5,29.299999999999955,682.8,1250.3,667.1,3.0,670.1,1646.6,-0.7999999999999545,1645.8,1645.5,5.600000000000136,1651.4,,,53.9,16.9,0.0,0.0,0.0,177.25,0.0,1.2,1.2,1.0035,0.7482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923,0.0,0.0,0.0,0.0,0.1885,0.3286,0.2046,0.0533,0.0141,0.0173,0.0,1.18,10.79,5.82,38.73,22.93,0,MOD-00620,2025-04-15T18:41:25,2025-04-15T11:41:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363876354
0,653.8,28.100000000000023,681.9,1251.8,666.7,2.8999999999999773,669.6,1646.7,-1.0,1645.7,1645.2,5.599999999999909,1651.3,,,53.7,16.9,0.0,0.0,0.0,125.0,0.0,0.2,0.0,1.0474,0.6485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4094,0.0,0.0,0.0,0.0,0.1944,0.2783,0.1614,0.0774,0.0246,0.0105,0.0037,1.11,11.38,5.59,38.57,22.89,0,MOD-00620,2025-04-15T18:40:25,2025-04-15T11:40:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363876355
0,653.6,28.100000000000023,681.7,1249.7,667.1,3.1000000000000227,670.2,1646.7,-1.0,1645.7,1645.2,5.5,1651.2,,,53.8,16.9,0.0,0.0,0.0,160.0,0.0,0.3,0.3,0.8867,0.5926,0.0036,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4887,0.0,0.0,0.0,0.0,0.1825,0.1966,0.1894,0.038,0.0347,0.0139,0.014,1.05,17.97,5.16,38.64,22.92,0,MOD-00620,2025-04-15T18:39:25,2025-04-15T11:39:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363876353
0,653.4,27.600000000000023,681.0,1249.5,666.4,2.8999999999999773,669.3,1646.6,-0.8999999999998636,1645.7,1645.5,5.599999999999909,1651.3,,,53.5,16.9,0.0,0.0,0.0,186.25,0.0,1.6,1.1,0.9984,0.5769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4916,0.0,0.0,0.0,0.0,0.1913,0.2232,0.1548,0.0709,0.0178,0.0103,0.0,1.08,9.36,5.09,38.36,22.9,0,MOD-00620,2025-04-15T18:38:25,2025-04-15T11:38:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363876352
0,655.4,27.0,682.4,1249.1,666.9,3.2000000000000455,670.1,1646.6,-1.0,1645.6,1644.9,5.400000000000091,1651.0,,,53.2,16.9,0.0,0.0,0.0,170.5,0.1,0.7,0.7,0.8688,0.6317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4217,0.0,0.0,0.0,0.0,0.1646,0.2195,0.1394,0.0702,0.0209,0.0108,0.0105,0.99,12.1,4.89,38.21,22.93,0,MOD-00620,2025-04-15T18:37:25,2025-04-15T11:37:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363873990
0,655.2,27.299999999999955,682.5,1250.5,667.1,3.1000000000000227,670.2,1646.7,-1.2999999999999545,1645.4,1645.3,5.399999999999864,1650.8,,,53.1,16.9,0.0,0.0,0.0,192.25,0.2,1.2,1.2,0.8054,0.5026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4589,0.0,0.0,0.0,0.0,0.1881,0.2404,0.1506,0.0446,0.0307,0.0241,0.0035,1.02,12.33,5.04,38.15,22.92,0,MOD-00620,2025-04-15T18:36:25,2025-04-15T11:36:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363873992
0,655.9,27.899999999999977,683.8,1250.7,666.6,3.199999999999932,669.8,1646.7,-1.400000000000091,1645.3,1645.4,5.5,1650.8,,,52.8,16.9,0.0,0.0,0.0,197.0,0.2,1.7,1.5,0.8718,0.5343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3909,0.0,0.0,0.0,0.0,0.1253,0.1454,0.1379,0.0331,0.0261,0.0034,0.0,0.84,6.83,3.8,38.08,22.92,0,MOD-00620,2025-04-15T18:35:25,2025-04-15T11:35:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363873989
0,654.9,28.100000000000023,683.0,1251.9,666.9,3.6000000000000227,670.5,1646.5,-1.400000000000091,1645.1,1645.4,5.5,1650.6,,,53.1,17.0,0.0,0.0,0.0,163.75,0.0,0.7,0.7,0.7902,0.5353,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3789,0.0,0.0,0.0,0.0,0.1827,0.1908,0.1515,0.0475,0.0237,0.0138,0.0035,0.92,12.46,4.55,38.38,22.96,0,MOD-00620,2025-04-15T18:34:25,2025-04-15T11:34:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363873991
0,653.9,28.700000000000045,682.6,1251.0,667.1,3.2999999999999545,670.4,1646.5,-1.0,1645.5,1645.7,5.5,1651.0,,,53.9,17.0,0.0,0.0,0.0,216.25,0.1,0.8,0.8,0.9352,0.6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5237,0.0,0.0,0.0,0.0,0.2058,0.2289,0.1506,0.0509,0.007,0.0202,0.0,1.13,9.53,4.86,38.79,23.0,0,MOD-00620,2025-04-15T18:33:25,2025-04-15T11:33:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363871610
