DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,74,2,-7,-15,86,0,0.00000,0.00000,0,CRC
03/26/26 14:55:40,1.98,114.70,14.39,14.52,8.03,418.02,1.90,81.00,1027.00,0.00,0.00,0.00,53.70,0.33,1,13.16,17.13,95.18,1,-6,1,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,4010449231
03/26/26 14:56:38,2.00,108.23,13.56,15.16,8.71,418.01,1.90,80.90,1027.00,0.00,0.00,0.00,50.10,0.33,1,13.16,16.89,86.36,1,-8,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3453897182
03/26/26 14:57:40,2.04,109.60,13.88,15.35,10.11,418.00,2.00,80.20,1027.00,0.00,0.00,0.00,53.80,0.42,1,13.20,16.57,80.68,1,-6,1,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,693849349
03/26/26 14:58:38,2.09,110.36,12.85,15.41,9.28,418.00,2.00,80.10,1027.00,0.00,0.00,0.00,49.20,0.30,1,13.20,18.09,80.83,1,-6,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,810062502
03/26/26 14:59:40,2.11,108.65,13.38,15.35,8.76,418.00,2.00,80.20,1027.00,0.00,0.00,0.00,58.80,0.33,1,13.20,17.50,78.46,1,-6,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2524403074
03/26/26 15:00:38,2.16,110.41,14.95,16.20,6.66,418.00,2.10,80.70,1027.00,0.00,0.00,0.00,44.40,0.20,1,13.20,17.45,77.73,1,-8,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,836654414
03/26/26 15:01:40,2.20,108.24,13.48,15.18,9.22,418.00,2.10,80.30,1027.00,0.00,0.18,0.44,34.50,0.21,1,13.16,18.12,83.66,1,-6,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4119836835
03/26/26 15:02:38,2.22,109.94,13.98,14.13,9.56,418.00,2.10,80.10,1027.00,0.00,0.13,0.23,42.50,0.27,1,13.16,16.36,85.08,1,-5,2,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2812100401
03/26/26 15:03:36,2.26,108.28,12.56,13.80,9.39,418.00,2.20,79.90,1027.00,0.00,0.07,0.32,40.80,0.27,1,13.20,17.23,80.47,1,-5,2,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1780362515
03/26/26 15:04:39,2.31,110.04,12.94,14.99,6.80,418.00,2.20,79.80,1027.00,0.00,0.06,0.15,36.50,0.21,1,13.16,16.44,80.66,1,-6,1,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2922174421
03/26/26 15:05:37,2.32,111.67,12.71,15.67,7.01,418.00,2.20,79.90,1027.00,0.00,0.02,0.05,42.20,0.23,1,13.16,14.98,87.61,1,-6,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,865005488
03/26/26 15:06:39,2.36,110.19,12.86,16.03,7.70,418.00,2.20,79.60,1027.00,0.00,0.01,0.02,33.10,0.25,1,13.16,14.23,89.22,1,-5,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,74930489
03/26/26 15:07:41,2.41,111.76,14.47,15.74,7.30,418.54,2.30,80.10,1027.00,0.00,0.00,0.01,57.30,0.16,1,13.16,13.47,89.02,1,-6,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2869722691
03/26/26 15:08:40,2.43,111.63,14.88,15.11,7.71,418.48,2.30,79.10,1027.00,0.00,0.06,0.06,35.60,0.21,1,13.16,14.36,90.84,1,-8,1,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1696668160
03/26/26 15:09:38,2.45,110.93,13.07,15.05,7.58,418.19,2.40,80.10,1027.00,0.00,0.02,0.02,52.20,0.36,1,13.20,15.46,82.69,1,-10,1,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3535446154
03/26/26 15:10:41,2.50,114.25,15.63,16.19,8.21,418.07,2.40,78.40,1027.00,0.00,0.13,0.13,58.60,0.38,1,13.20,16.20,79.71,1,-7,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,285386448
03/26/26 15:11:38,2.53,111.23,14.71,16.35,7.85,417.67,2.40,78.10,1027.00,0.00,0.18,0.18,47.90,0.36,1,13.16,17.13,80.08,1,-7,1,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,245289090
03/26/26 15:12:41,2.54,112.66,14.12,15.80,7.29,417.24,2.50,78.20,1027.00,0.00,0.06,0.06,47.20,0.29,1,13.20,18.60,82.63,1,-4,1,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1241804790
03/26/26 15:13:39,2.59,109.27,14.35,14.92,6.81,417.35,2.50,79.00,1027.00,0.00,0.02,0.28,20.40,0.17,1,13.20,19.41,80.95,1,-5,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1874083415
03/26/26 15:14:41,2.63,104.06,13.77,14.62,5.61,418.46,2.60,80.10,1027.00,0.00,0.01,0.10,20.60,0.23,1,13.20,21.68,79.58,1,-5,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1111057258
03/26/26 15:15:38,2.64,106.57,14.09,14.84,7.77,419.64,2.60,78.10,1027.00,0.00,0.00,0.04,28.80,0.29,1,13.20,24.09,81.79,1,-6,1,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2657598513
03/26/26 15:16:41,2.68,107.60,14.20,14.45,9.37,419.79,2.60,79.10,1027.00,0.00,0.00,0.01,40.70,0.25,1,13.20,25.93,80.92,1,-6,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3973083954
03/26/26 15:17:39,2.73,106.80,13.20,14.94,8.67,419.30,2.70,78.80,1028.00,0.00,0.00,0.00,44.90,0.26,1,13.20,27.95,81.28,1,-6,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2770237139
03/26/26 15:18:42,2.75,109.16,11.99,14.88,8.31,418.65,2.70,78.70,1027.00,0.00,0.00,0.00,34.10,0.26,1,13.20,30.39,91.45,1,-7,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,317411421
03/26/26 15:19:39,2.77,109.81,13.19,14.63,6.34,418.71,2.70,79.30,1027.00,0.00,0.00,0.00,47.00,0.30,1,13.20,33.15,89.45,1,-7,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2940015881
03/26/26 15:20:42,2.82,114.68,13.07,15.97,6.93,418.90,2.70,77.60,1027.00,0.00,0.04,0.04,49.50,0.32,1,13.20,38.03,82.82,1,-6,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1075439148
03/26/26 15:21:40,2.85,114.71,13.96,15.96,7.42,418.96,2.70,78.00,1028.00,0.00,0.25,0.25,44.40,0.28,1,13.20,42.39,81.23,1,-8,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2006248924
03/26/26 15:22:38,2.87,114.02,12.91,15.09,8.26,418.98,2.80,78.00,1028.00,0.00,0.10,0.10,53.80,0.32,1,13.20,46.27,88.05,1,-5,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4199234652
03/26/26 15:23:41,2.92,119.27,14.07,15.09,10.49,418.91,2.80,76.70,1028.00,0.00,0.04,0.04,67.20,0.39,1,13.20,49.58,79.60,1,-6,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,732267655
03/26/26 15:24:39,2.95,119.11,14.14,15.49,9.57,418.35,2.80,77.70,1028.00,0.00,0.14,0.14,69.80,0.30,1,13.20,51.30,79.09,1,-7,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,150638623
03/26/26 15:25:42,2.97,115.96,14.20,16.02,8.68,418.12,2.90,77.30,1028.00,0.00,0.26,0.26,21.60,0.08,1,13.20,53.84,83.72,1,-4,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1730592988
03/26/26 15:26:39,3.01,116.28,14.72,16.28,6.81,418.05,2.90,77.50,1028.00,0.00,0.09,0.09,6.00,0.17,1,13.20,55.63,87.49,1,-5,2,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2008110198
03/26/26 15:27:41,3.06,113.82,13.80,16.14,7.13,417.47,3.00,77.50,1028.00,0.00,0.03,0.03,57.70,0.20,1,13.20,56.60,86.50,1,-6,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2330118532
03/26/26 15:28:38,3.07,111.30,13.73,16.48,8.16,417.18,3.00,77.00,1028.00,0.00,0.01,0.01,74.60,0.32,1,13.20,55.91,86.02,1,-4,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,412851879
03/26/26 15:29:43,3.13,109.87,13.00,16.41,8.05,417.06,3.00,77.60,1028.00,0.00,0.21,0.21,51.80,0.21,1,13.20,55.28,83.19,1,-4,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3565850030
03/26/26 15:30:41,3.16,115.02,14.55,16.07,9.32,417.02,3.10,76.70,1028.00,0.00,0.31,0.31,57.10,0.37,1,13.20,55.10,80.12,1,-6,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,782734501
03/26/26 15:31:43,3.18,113.27,14.51,16.27,9.43,417.01,3.10,76.00,1028.00,0.00,0.11,0.11,51.80,0.37,1,13.20,54.91,80.58,1,-7,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1929171127
03/26/26 15:32:41,3.24,111.85,15.44,15.81,9.11,417.00,3.10,76.80,1028.00,0.00,0.04,0.04,50.30,0.30,1,13.20,54.86,86.96,1,-5,0,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2024179244
03/26/26 15:33:44,3.27,113.28,14.05,15.12,10.72,417.00,3.10,76.80,1028.00,0.00,0.01,0.01,68.90,0.48,1,13.20,55.43,82.98,1,-5,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2601449736
03/26/26 15:34:41,3.29,115.93,15.08,16.30,9.16,417.00,3.20,76.40,1028.00,0.00,0.00,0.00,66.70,0.48,1,13.24,55.65,80.29,1,-5,1,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2075146369
03/26/26 15:35:44,3.35,114.46,15.12,15.16,10.15,417.00,3.20,76.40,1028.00,0.00,0.00,0.00,71.90,0.57,1,13.20,54.45,82.39,1,-5,1,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2771094390
03/26/26 15:36:41,3.38,114.34,13.26,15.28,10.93,417.00,3.20,75.90,1028.00,0.00,0.00,0.00,76.00,0.81,1,13.20,54.72,86.53,1,-5,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,4171038548
03/26/26 15:37:44,3.42,113.14,13.66,15.24,10.57,417.00,3.20,76.50,1028.00,0.00,0.00,0.00,70.40,0.65,1,13.20,58.53,89.82,1,-4,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1105446253
03/26/26 15:38:41,3.46,116.25,13.58,15.38,10.04,416.50,3.20,76.40,1028.00,0.00,0.31,0.31,70.90,0.58,1,13.24,62.95,86.54,1,-4,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3649074225
03/26/26 15:39:40,3.49,118.60,14.97,15.69,10.00,416.19,3.20,76.30,1028.00,0.00,0.25,0.25,72.20,0.57,1,13.24,67.60,81.92,1,-3,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1717790132
03/26/26 15:40:43,3.52,122.57,13.92,17.24,6.67,416.07,3.20,76.30,1028.00,0.00,0.17,0.21,73.80,0.61,1,13.24,74.78,85.36,1,-5,2,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,604288673
03/26/26 15:41:41,3.57,119.62,14.41,16.78,8.58,416.03,3.20,76.20,1028.00,0.00,0.06,0.07,74.70,0.54,1,13.24,82.76,86.79,1,-5,1,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3660698503
03/26/26 15:42:43,3.60,119.92,12.94,17.50,7.23,416.01,3.30,76.20,1028.00,0.00,0.09,0.10,67.50,0.34,1,13.24,98.22,88.34,1,-5,3,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1511400179
03/26/26 15:43:40,3.62,123.24,16.87,16.87,8.28,416.00,3.30,76.30,1028.00,0.00,0.03,0.04,71.10,0.34,1,13.27,116.72,82.99,1,-5,2,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2851666914
03/26/26 15:44:42,3.68,122.82,15.61,17.54,8.51,416.00,3.30,75.60,1028.00,0.00,0.01,0.20,75.30,0.69,1,13.27,137.13,79.11,1,-5,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3622629172
03/26/26 15:45:40,3.70,120.89,15.32,18.09,7.23,416.00,3.30,76.20,1028.00,0.00,0.00,0.12,64.80,0.46,1,13.27,153.20,78.77,1,-4,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,668326544
03/26/26 15:46:42,3.74,123.65,15.70,17.57,8.24,416.46,3.40,75.60,1028.00,0.00,0.00,0.04,75.80,0.68,1,13.27,161.49,78.17,1,-6,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3236215199
03/26/26 15:47:40,3.79,121.65,16.18,18.12,6.72,416.79,3.40,76.30,1028.00,0.00,0.29,0.60,65.60,0.39,1,13.27,159.61,80.16,1,-5,2,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,4000211089
03/26/26 15:48:42,3.81,120.66,13.53,17.25,8.15,416.47,3.50,76.40,1028.00,0.03,0.30,0.40,71.50,0.41,1,13.27,155.89,82.54,1,-4,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,339587857
03/26/26 15:49:42,3.86,119.18,12.46,16.84,7.99,416.18,3.50,76.10,1028.00,0.01,0.11,0.15,77.60,0.45,1,13.27,158.79,86.51,1,-5,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,4267207092
03/26/26 15:50:44,3.90,116.00,15.08,15.93,9.24,416.06,3.50,77.00,1028.00,0.00,0.04,0.05,63.90,0.36,1,13.31,166.80,81.68,1,-3,1,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3583003560
03/26/26 15:51:41,3.93,112.97,15.47,16.48,7.67,416.02,3.60,76.90,1028.00,0.00,0.01,0.02,58.80,0.28,1,13.31,172.98,79.14,1,-2,1,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3374048458
03/26/26 15:52:45,3.99,110.56,14.25,15.17,8.99,416.01,3.60,76.40,1028.00,0.00,0.28,0.28,68.60,0.47,1,13.31,178.43,78.33,1,-3,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1368354032
03/26/26 15:53:42,4.02,117.59,14.45,15.55,9.59,416.00,3.60,76.60,1028.00,0.00,0.24,0.30,82.70,0.32,1,13.31,180.09,77.36,1,-2,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,995395039
03/26/26 15:54:45,4.08,140.93,14.74,16.17,7.19,416.58,3.70,77.60,1028.00,0.14,0.31,0.33,60.30,0.29,1,13.31,173.18,77.92,1,-6,2,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,542526695
03/26/26 15:55:43,4.11,139.23,16.52,15.74,8.40,416.84,3.80,76.20,1028.00,0.05,0.12,0.12,76.50,0.46,1,13.31,159.28,78.47,1,-8,0,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3220265947
03/26/26 15:56:46,4.16,125.42,13.86,15.43,9.67,416.94,3.80,76.80,1028.00,0.02,0.04,0.05,74.10,0.39,1,13.31,142.33,79.25,1,-5,2,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,4189273420
03/26/26 15:57:43,4.21,120.68,14.29,15.71,9.18,416.98,3.80,76.00,1028.00,0.01,0.02,0.02,71.00,0.74,1,13.27,131.05,78.46,1,-5,2,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3783902511
03/26/26 15:58:45,4.23,121.82,15.25,15.88,10.07,416.99,3.80,75.60,1028.00,0.00,0.01,0.01,72.40,0.40,1,13.27,126.37,78.03,1,-5,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,955007772
03/26/26 15:59:47,4.29,120.71,14.49,14.94,11.65,417.09,3.90,74.80,1028.00,0.00,0.00,0.00,80.20,0.43,1,13.31,127.63,78.13,1,-4,2,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3154569800
03/26/26 16:00:45,4.32,121.28,14.74,15.85,10.59,417.62,3.90,75.10,1028.00,0.00,0.19,0.19,85.90,0.39,1,13.31,131.31,77.51,1,-3,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2720646526
03/26/26 16:01:47,4.37,117.43,13.90,16.80,7.55,417.87,3.90,75.60,1028.00,0.00,0.23,0.23,60.10,0.32,1,13.31,134.80,77.94,1,-4,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3520365891
03/26/26 16:02:45,4.42,116.92,11.41,14.27,9.94,417.95,4.00,75.70,1028.00,0.00,0.09,0.09,70.30,0.49,1,13.27,138.54,89.34,1,-6,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1362622048
03/26/26 16:03:42,4.44,115.74,12.91,15.79,9.22,417.98,4.00,74.80,1028.00,0.00,0.03,0.03,71.70,0.61,1,13.31,140.87,90.08,1,-5,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,4113148756
03/26/26 16:04:45,4.51,118.92,13.67,14.94,9.61,417.99,4.00,74.80,1028.00,0.00,0.01,0.01,76.40,0.51,1,13.31,144.82,81.89,1,-4,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1918963328
03/26/26 16:05:42,4.54,121.15,13.19,14.92,9.91,418.00,4.00,74.20,1028.00,0.00,0.20,0.32,77.20,0.46,1,13.31,152.75,80.00,1,-6,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1450190039
03/26/26 16:06:46,4.59,119.03,12.89,16.36,8.62,417.77,4.10,75.10,1028.00,0.00,0.34,0.50,58.00,0.37,1,13.31,166.16,78.41,1,-6,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2336109536
03/26/26 16:07:43,4.63,115.85,13.88,15.31,10.17,417.74,4.10,74.30,1028.00,0.00,0.11,0.17,60.60,0.45,1,13.31,179.31,77.62,1,-4,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1414926892
03/26/26 16:08:45,4.66,117.57,14.31,15.91,9.90,417.33,4.10,73.60,1028.00,0.00,0.25,0.27,78.00,0.66,1,13.34,189.80,79.14,1,-3,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3552569
03/26/26 16:09:43,4.71,117.49,14.93,15.56,10.94,416.64,4.10,74.40,1028.00,0.00,0.10,0.17,77.40,0.64,1,13.34,198.69,88.34,1,-4,2,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1373003448
03/26/26 16:10:46,4.75,119.80,14.03,15.48,9.79,416.87,4.20,75.00,1028.00,0.32,0.59,0.62,66.90,0.45,1,13.34,201.95,80.49,1,-3,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2976881049
03/26/26 16:11:43,4.80,122.76,13.45,15.11,10.56,416.95,4.20,73.90,1028.00,0.11,0.40,0.42,72.50,0.66,1,13.34,197.50,78.95,1,-6,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,877525449
03/26/26 16:12:45,4.84,125.02,14.51,15.12,10.74,417.14,4.30,73.90,1028.00,0.04,0.15,0.15,74.30,0.60,1,13.34,189.14,80.39,1,-5,2,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1979608255
03/26/26 16:13:48,4.89,122.12,13.22,16.44,8.91,417.70,4.30,74.70,1028.00,0.01,0.31,0.31,76.70,0.39,1,13.34,182.06,79.43,1,-2,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,711688410
03/26/26 16:14:45,4.94,123.29,15.13,15.29,9.89,418.18,4.30,74.40,1028.00,0.00,0.45,0.45,78.20,0.60,1,13.34,177.91,81.03,1,-4,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,322907351
03/26/26 16:15:47,4.97,120.31,14.36,15.83,8.98,418.06,4.40,74.10,1028.00,0.00,0.44,0.44,74.20,0.33,1,13.34,183.79,78.51,1,-6,2,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1982029225
03/26/26 16:16:46,5.03,115.08,14.00,14.90,11.10,418.25,4.40,73.50,1028.00,0.00,0.20,0.39,56.90,0.50,1,13.34,192.65,83.69,1,-5,2,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3429663973
03/26/26 16:17:49,5.06,116.08,15.50,14.43,12.11,418.70,4.40,72.10,1028.00,0.25,0.36,0.42,77.50,0.72,1,13.34,197.73,79.08,1,-4,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1362406502
03/26/26 16:18:46,5.10,117.39,13.75,15.95,10.18,418.89,4.40,72.60,1028.00,0.08,0.32,0.45,68.00,0.35,1,13.34,204.45,77.74,1,-5,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,989091591
03/26/26 16:19:48,5.15,121.91,11.40,15.93,9.80,418.96,4.50,72.40,1028.00,1.03,2.09,2.59,73.60,0.28,1,13.34,213.46,77.92,1,-6,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2871542302
03/26/26 16:20:45,5.17,122.52,14.07,15.31,9.77,418.98,4.50,72.10,1028.00,1.43,2.86,3.03,106.20,0.24,1,13.34,218.31,76.62,1,-3,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,50839740
03/26/26 16:21:48,5.22,123.89,14.81,15.38,8.99,418.99,4.60,72.60,1028.00,1.08,1.99,2.05,71.60,0.37,1,13.34,217.44,79.70,1,-4,2,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2220239908
03/26/26 16:22:46,5.26,130.17,16.03,15.73,10.51,419.00,4.60,71.70,1028.00,0.84,1.78,1.80,71.80,0.62,1,13.31,218.66,83.09,1,-5,2,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3755557801
03/26/26 16:23:48,5.28,122.50,14.52,17.00,9.52,419.00,4.60,72.10,1028.00,0.33,0.84,0.85,60.80,0.56,1,13.34,230.86,84.21,1,-5,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3683182330
03/26/26 16:24:46,5.33,115.84,14.75,16.17,9.84,419.00,4.70,72.90,1028.00,0.11,0.29,0.29,64.70,0.23,1,13.38,249.80,78.38,1,-4,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1777971629
03/26/26 16:25:48,5.37,114.76,16.16,15.88,9.72,419.00,4.80,71.20,1028.00,0.04,0.57,0.67,34.60,0.26,1,13.38,272.17,79.76,1,-6,1,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1750995293
03/26/26 16:26:45,5.41,118.28,12.23,15.90,9.53,419.00,4.80,71.70,1028.00,0.02,0.52,0.55,71.30,0.37,1,13.38,283.77,76.85,1,-9,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1001074484
03/26/26 16:27:48,5.46,123.30,14.02,15.57,10.75,419.00,4.80,70.60,1028.00,0.21,0.59,0.75,71.90,0.32,1,13.38,286.37,76.81,1,-7,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1012012631
03/26/26 16:28:45,5.49,122.83,15.09,15.50,10.83,419.00,4.90,70.90,1028.00,0.55,0.83,0.90,66.30,0.45,1,13.38,283.34,81.60,1,-6,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,693285149
03/26/26 16:29:50,5.55,120.23,14.63,15.59,10.41,419.16,5.00,71.00,1028.00,0.21,0.57,0.62,65.60,0.27,1,13.38,272.11,93.35,1,-5,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,454904936
03/26/26 16:30:47,5.58,118.79,13.65,15.06,11.32,419.36,5.00,70.30,1028.00,0.50,0.94,0.96,78.70,0.31,1,13.38,255.61,81.41,1,-4,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2042829842
03/26/26 16:31:49,5.65,118.01,15.06,15.16,11.78,419.77,5.00,69.80,1028.00,0.32,0.50,0.51,89.60,0.89,1,13.38,237.61,78.27,1,-4,4,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1241889084
03/26/26 16:32:46,5.68,118.09,15.00,15.26,11.50,419.91,5.00,69.10,1028.00,0.12,0.18,0.23,78.40,0.75,1,13.38,227.53,77.50,1,-4,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3956424820
03/26/26 16:33:48,5.73,118.17,14.22,15.25,10.87,419.97,5.10,70.40,1028.00,0.04,0.07,0.09,63.90,0.81,1,13.38,224.20,76.98,1,-3,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,477521823
03/26/26 16:34:51,5.78,117.97,14.57,15.23,10.12,419.99,5.10,70.50,1028.00,0.02,0.16,0.16,55.20,0.47,1,13.38,225.35,76.57,1,-3,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3706278379
03/26/26 16:35:49,5.81,118.66,15.26,15.19,10.40,419.81,5.10,69.70,1028.00,0.01,0.28,0.28,69.00,0.62,1,13.38,224.15,76.77,1,-6,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1539444740
03/26/26 16:36:48,5.86,117.86,14.97,15.66,9.90,419.93,5.20,69.60,1028.00,0.61,0.96,0.96,84.60,0.27,1,13.38,218.42,85.65,1,-5,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2533178090
03/26/26 16:37:50,5.89,120.35,15.50,15.22,10.86,419.70,5.20,69.60,1028.00,0.55,0.81,0.91,67.20,0.42,1,13.38,207.46,80.23,1,-4,2,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3321080122
03/26/26 16:38:47,5.93,122.86,16.90,15.70,9.45,419.56,5.20,69.50,1028.00,0.95,1.47,1.50,64.00,0.18,1,13.34,195.04,78.33,1,-5,1,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,542631662
03/26/26 16:39:49,5.98,126.88,14.08,16.22,8.83,419.24,5.30,69.60,1028.00,1.31,2.27,2.36,59.20,0.25,1,13.34,182.54,77.68,1,-5,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,986342935
03/26/26 16:40:51,6.00,123.68,12.12,14.86,11.02,419.58,5.30,68.70,1028.00,0.59,1.10,1.13,63.50,0.37,1,13.34,171.62,77.08,1,-4,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2239800651
03/26/26 16:41:48,6.06,120.89,14.10,15.77,10.68,419.84,5.30,69.30,1028.00,0.20,0.39,0.52,94.90,0.18,1,13.34,162.35,79.84,1,-4,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2908168935
03/26/26 16:42:50,6.09,118.41,14.63,16.28,8.84,419.94,5.40,69.30,1028.00,0.07,0.59,0.63,77.40,0.37,1,13.34,151.48,88.32,1,-3,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2581170099
03/26/26 16:43:46,6.10,121.30,16.69,14.63,10.94,419.98,5.40,68.70,1028.00,0.16,0.86,0.87,88.10,0.50,1,13.34,140.83,89.10,1,-6,2,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1785339030
