DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,76,6,-9,-12,86,0,0.00000,0.00000,0,CRC
04/20/26 10:26:48,7.42,98.12,14.01,10.89,1.64,477.90,6.60,85.60,1008.00,0.44,1.08,1.13,21.40,0.25,0,13.20,0.00,77.42,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2671322051
04/20/26 10:27:50,7.40,98.45,14.06,9.98,2.24,481.10,6.60,85.50,1008.00,0.75,1.38,1.40,16.70,0.23,0,13.20,0.00,93.55,1,-15,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,942891757
04/20/26 10:28:48,7.37,97.29,15.08,10.90,1.47,483.50,6.60,85.40,1008.00,0.89,1.40,1.53,20.10,0.25,0,13.20,0.00,77.42,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1018776480
04/20/26 10:29:50,7.35,98.40,15.27,9.47,2.87,484.63,6.50,85.30,1008.00,0.86,1.49,1.54,25.70,0.27,0,13.20,0.00,80.65,1,-16,2,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3528307123
04/20/26 10:30:47,7.34,98.58,14.11,11.37,0.72,486.16,6.50,85.20,1008.00,0.93,1.60,1.61,34.70,0.32,0,13.20,0.00,77.42,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2138215812
04/20/26 10:31:50,7.34,102.71,14.66,11.89,0.62,488.28,6.40,85.10,1008.00,0.61,1.38,1.39,35.20,0.32,0,13.20,0.00,74.19,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3755956870
04/20/26 10:32:46,7.34,99.72,16.50,11.97,1.01,490.60,6.40,85.10,1008.00,0.69,1.22,1.82,30.60,0.30,0,13.20,0.00,80.65,1,-16,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1953968159
04/20/26 10:33:49,7.34,101.68,13.65,12.01,1.65,494.04,6.40,85.20,1008.00,0.89,1.28,1.56,40.30,0.33,0,13.20,0.00,77.42,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3963128901
04/20/26 10:34:47,7.34,104.75,13.48,11.94,1.34,496.97,6.30,85.10,1008.00,0.92,1.44,1.73,41.10,0.34,0,13.20,0.00,77.42,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1044782223
04/20/26 10:35:49,7.34,101.89,15.01,12.10,1.35,500.08,6.30,85.00,1008.00,0.97,1.44,1.78,44.60,0.35,0,13.20,0.00,74.19,1,-14,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1132646342
04/20/26 10:36:48,7.34,103.05,13.94,12.39,1.18,501.80,6.30,85.20,1008.00,0.99,1.59,1.73,45.00,0.39,0,13.20,0.00,90.32,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3428896188
04/20/26 10:37:51,7.33,103.26,13.05,12.82,0.59,499.58,6.20,85.50,1008.00,0.50,1.53,1.58,50.70,0.46,0,13.20,0.00,74.19,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2454181611
04/20/26 10:38:48,7.32,102.59,12.90,11.94,1.53,494.99,6.20,85.70,1008.00,0.85,1.89,2.04,48.90,0.44,0,13.20,0.00,77.42,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,102357205
04/20/26 10:39:51,7.31,104.03,12.55,11.92,1.57,490.70,6.20,86.00,1008.00,1.01,1.69,1.75,50.30,0.47,0,13.20,0.00,74.19,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3551541531
04/20/26 10:40:48,7.30,102.06,13.47,11.18,2.76,486.86,6.20,86.10,1008.00,1.10,1.86,1.88,36.30,0.32,0,13.20,0.00,74.19,1,-16,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3151957305
04/20/26 10:41:50,7.27,100.41,13.39,10.70,1.92,483.81,6.30,86.00,1008.00,0.95,1.71,1.72,13.20,0.26,0,13.20,0.00,74.19,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,837095860
04/20/26 10:42:50,7.25,97.09,12.22,11.47,1.64,482.49,6.30,86.00,1008.00,0.98,1.66,1.67,19.20,0.24,0,13.20,0.00,87.10,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2869083506
04/20/26 10:43:46,7.24,97.12,14.73,11.60,2.64,482.19,6.30,86.20,1008.00,0.94,1.45,1.55,45.10,0.33,0,13.20,0.00,80.65,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1589589126
04/20/26 10:44:50,7.24,97.83,15.39,12.86,1.01,480.74,6.30,86.30,1008.00,0.98,1.77,1.82,35.80,0.29,0,13.20,0.00,90.32,1,-15,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,362325896
04/20/26 10:45:48,7.23,101.63,13.00,11.64,2.09,477.97,6.30,86.30,1008.00,0.84,1.34,1.35,28.70,0.31,0,13.20,0.00,77.42,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4235941420
04/20/26 10:46:50,7.23,99.93,14.37,11.18,2.66,475.92,6.40,86.40,1008.00,0.82,1.34,1.34,24.20,0.32,0,13.20,0.00,80.65,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,321199040
04/20/26 10:47:48,7.23,100.44,14.62,12.15,1.55,475.35,6.40,86.40,1008.00,1.08,1.52,1.64,24.00,0.32,0,13.20,0.00,74.19,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2646968981
04/20/26 10:48:50,7.23,97.31,14.76,11.86,0.30,476.35,6.40,86.20,1008.00,0.64,1.64,1.91,18.00,0.28,0,13.20,0.00,77.42,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1093421327
04/20/26 10:49:48,7.23,96.52,10.51,13.66,-2.73,478.21,6.40,85.90,1008.00,0.82,1.36,1.46,5.50,0.26,0,13.16,0.00,180.64,1,-14,5,1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2652043904
04/20/26 10:50:52,7.23,95.25,13.06,12.20,-0.24,479.60,6.40,85.70,1008.00,0.89,1.33,1.37,5.00,0.22,0,13.20,0.00,77.42,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2736063328
04/20/26 10:51:49,7.23,97.43,13.91,10.79,2.31,480.69,6.40,85.70,1008.00,0.84,1.45,1.46,21.60,0.24,0,13.20,0.00,77.42,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3643594794
04/20/26 10:52:52,7.23,97.24,11.81,10.84,1.57,483.12,6.30,85.50,1008.00,0.94,1.52,1.75,27.90,0.28,0,13.20,0.00,74.19,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4166446082
04/20/26 10:53:49,7.23,96.83,12.73,10.80,0.59,487.80,6.30,85.40,1008.00,0.70,1.18,1.28,29.30,0.28,0,13.20,0.00,80.65,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2978238038
04/20/26 10:54:52,7.22,98.99,13.57,10.96,1.12,493.25,6.20,85.40,1008.00,0.61,1.15,1.18,29.80,0.29,0,13.20,0.00,90.32,1,-16,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1253689640
04/20/26 10:55:49,7.21,98.56,13.43,12.07,1.07,495.40,6.20,85.30,1008.00,0.52,1.05,1.06,30.50,0.30,0,13.20,0.00,87.10,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3312655701
04/20/26 10:56:49,7.18,97.00,15.75,10.15,2.58,494.70,6.20,85.40,1008.00,0.75,1.20,1.20,28.00,0.28,0,13.20,0.00,80.65,1,-13,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,920189058
04/20/26 10:57:52,7.15,98.00,14.98,11.08,0.82,493.14,6.20,85.40,1008.00,0.71,1.20,1.20,27.20,0.28,0,13.20,0.00,93.55,1,-16,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1647008024
04/20/26 10:58:50,7.14,100.14,14.08,10.45,1.80,493.02,6.20,85.40,1008.00,0.56,0.98,0.98,28.50,0.29,0,13.20,0.00,90.32,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3847556775
04/20/26 10:59:52,7.13,99.58,13.66,10.53,1.79,493.01,6.20,85.40,1008.00,0.66,1.41,1.41,29.80,0.30,0,13.20,0.00,77.42,1,-16,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2945134328
04/20/26 11:00:50,7.13,99.81,16.03,11.36,0.73,492.46,6.10,85.50,1008.00,0.69,1.10,1.10,29.20,0.28,0,13.20,0.00,77.42,1,-15,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2345886848
04/20/26 11:01:52,7.13,104.07,13.58,11.13,1.17,492.16,6.10,85.60,1008.00,0.63,1.12,1.12,29.00,0.27,0,13.20,0.00,80.65,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1953935258
04/20/26 11:02:50,7.13,101.60,15.17,11.50,1.23,492.06,6.10,85.50,1008.00,0.77,1.71,1.71,30.80,0.30,0,13.20,0.00,77.42,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3268586351
04/20/26 11:03:53,7.13,96.26,14.80,10.94,1.84,491.09,6.10,85.60,1008.00,0.75,1.41,1.41,34.30,0.32,0,13.20,0.00,93.55,1,-14,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3921750634
04/20/26 11:04:51,7.13,98.68,14.67,10.44,2.12,488.76,6.10,85.80,1008.00,0.92,1.59,1.59,29.00,0.28,0,13.20,0.00,77.42,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1720982461
04/20/26 11:05:53,7.13,100.61,14.72,11.05,0.98,487.62,6.10,85.80,1008.00,0.92,1.38,1.69,29.40,0.28,0,13.20,0.00,80.65,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,29961835
04/20/26 11:06:51,7.12,95.83,13.78,11.12,0.89,486.70,6.10,85.90,1008.00,0.97,1.32,1.42,28.30,0.29,0,13.20,0.00,74.19,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,43338612
04/20/26 11:07:54,7.11,94.46,13.40,12.15,0.23,485.60,6.10,86.00,1008.00,0.79,1.22,1.34,28.40,0.28,0,13.20,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,276108103
04/20/26 11:08:51,7.09,94.79,14.14,11.70,0.95,485.98,6.10,85.90,1008.00,0.65,1.43,1.55,28.90,0.29,0,13.20,0.00,77.42,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3332343975
04/20/26 11:09:54,7.06,94.76,13.39,11.76,0.66,487.26,6.10,85.90,1008.00,0.74,1.29,1.33,33.30,0.30,0,13.20,0.00,100.00,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1692065762
04/20/26 11:10:53,7.04,94.79,14.09,12.42,-0.21,487.71,6.10,85.80,1008.00,0.90,1.87,2.32,30.30,0.29,0,13.20,0.00,77.42,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,234702622
04/20/26 11:11:55,7.03,97.81,13.95,11.56,0.79,488.06,6.10,85.80,1008.00,0.81,1.60,1.76,31.20,0.29,0,13.20,0.00,77.42,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3255431866
04/20/26 11:12:52,7.03,100.77,14.41,11.51,1.16,489.18,6.00,85.70,1008.00,0.88,1.57,1.87,37.70,0.33,0,13.20,0.00,74.19,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,910903011
04/20/26 11:13:51,7.03,100.19,14.62,11.05,1.65,490.30,6.00,85.60,1008.00,0.74,1.42,1.52,39.90,0.34,0,13.20,0.00,80.65,1,-15,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,789091960
04/20/26 11:14:55,7.03,96.49,15.22,10.56,1.84,490.75,6.00,85.70,1008.00,0.81,1.59,1.63,37.90,0.34,0,13.20,0.00,74.19,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3593007555
04/20/26 11:15:52,7.03,99.07,13.08,11.87,0.34,489.32,6.00,86.00,1008.00,0.79,1.50,1.63,40.20,0.36,0,13.20,0.00,90.32,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2577707187
04/20/26 11:16:56,7.03,100.52,14.51,10.80,2.65,485.87,6.00,86.30,1008.00,0.68,1.42,1.48,39.50,0.33,0,13.20,0.00,74.19,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2991589006
04/20/26 11:17:53,7.03,97.73,14.96,11.00,2.87,482.99,6.00,86.50,1008.00,0.89,1.58,1.60,39.00,0.34,0,13.20,0.00,80.65,1,-15,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3557484977
04/20/26 11:18:55,7.03,98.28,14.29,11.17,1.96,479.99,6.00,86.60,1008.00,0.94,1.67,1.68,32.50,0.31,0,13.20,0.00,74.19,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,514300429
04/20/26 11:19:53,7.03,98.55,13.33,11.31,2.26,478.15,6.00,86.60,1008.00,0.72,1.27,1.27,23.40,0.26,0,13.20,0.00,74.19,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3941002011
04/20/26 11:20:56,7.03,97.83,13.98,11.65,1.29,477.32,6.10,86.70,1008.00,0.73,1.15,1.15,27.90,0.28,0,13.20,0.00,90.32,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,175071520
04/20/26 11:21:54,7.03,98.90,13.23,11.39,1.20,476.51,6.10,86.70,1008.00,0.58,0.88,0.89,19.50,0.23,0,13.20,0.00,80.65,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,18186670
04/20/26 11:22:52,7.02,96.06,12.07,10.84,1.65,476.28,6.10,86.50,1008.00,0.75,1.14,1.14,21.70,0.25,0,13.20,0.00,77.42,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3071396589
04/20/26 11:23:55,7.01,99.05,13.39,10.37,1.64,477.55,6.10,86.50,1008.00,0.62,1.15,1.15,27.00,0.28,0,13.20,0.00,80.65,1,-15,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2617276994
04/20/26 11:24:53,7.01,95.65,13.26,11.15,1.04,481.01,6.00,86.30,1008.00,0.45,1.12,1.12,29.90,0.27,0,13.20,0.00,77.42,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,111941634
04/20/26 11:25:57,7.00,94.88,12.81,11.13,1.61,486.49,6.00,86.10,1008.00,0.30,0.94,1.09,29.10,0.29,0,13.20,0.00,80.65,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3886938770
04/20/26 11:26:54,6.97,96.71,13.10,10.87,1.98,489.27,6.00,86.20,1008.00,0.44,1.18,1.24,32.80,0.29,0,13.20,0.00,93.55,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3897077783
04/20/26 11:27:57,6.94,97.46,14.28,11.45,2.12,489.35,6.00,86.30,1008.00,0.64,1.38,1.40,41.60,0.34,0,13.20,0.00,80.65,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1730453662
04/20/26 11:28:54,6.93,99.20,15.04,11.61,1.16,486.33,6.00,86.50,1008.00,0.57,1.42,1.42,45.80,0.38,0,13.20,0.00,80.65,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1968858343
04/20/26 11:29:56,6.93,100.10,14.19,11.94,1.72,482.76,6.00,86.60,1008.00,0.61,1.30,1.30,48.10,0.41,0,13.20,0.00,77.42,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3131087635
04/20/26 11:30:54,6.93,100.54,13.76,10.10,3.39,481.06,6.00,86.60,1008.00,0.69,1.37,1.37,32.90,0.33,0,13.20,0.00,90.32,1,-15,2,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3198672113
04/20/26 11:31:52,6.93,99.74,14.52,11.16,1.62,479.79,6.00,86.60,1008.00,0.84,1.28,1.28,21.40,0.25,0,13.20,0.00,90.32,1,-16,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2184360720
04/20/26 11:32:54,6.93,95.97,13.89,11.69,0.89,479.36,6.00,86.60,1008.00,0.86,1.35,1.35,14.20,0.22,0,13.20,0.00,90.32,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2213802725
04/20/26 11:33:56,6.93,94.63,14.19,11.33,1.65,479.55,6.10,86.60,1008.00,0.74,1.18,1.18,19.90,0.23,0,13.20,0.00,87.10,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2440200634
04/20/26 11:34:54,6.93,96.68,14.47,10.19,3.14,479.29,6.10,86.60,1008.00,0.58,1.06,1.06,22.80,0.24,0,13.20,0.00,77.42,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3542193471
04/20/26 11:35:52,6.93,96.19,13.23,9.99,3.02,479.73,6.10,86.40,1008.00,0.58,1.21,1.21,21.10,0.26,0,13.20,0.00,74.19,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,441764430
04/20/26 11:36:56,6.93,93.36,12.10,10.74,1.55,480.41,6.10,86.40,1008.00,0.60,1.42,1.42,29.60,0.27,0,13.20,0.00,93.55,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,408325156
04/20/26 11:37:55,6.93,98.58,12.11,9.59,3.04,481.73,6.00,86.00,1008.00,0.75,1.15,1.15,47.20,0.39,0,13.20,0.00,80.65,1,-15,4,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1923824058
04/20/26 11:38:58,6.93,93.31,12.17,10.55,2.67,484.46,5.90,86.00,1008.00,0.83,1.29,1.29,43.90,0.41,0,13.20,0.00,80.65,1,-13,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,47201575
04/20/26 11:39:55,6.93,97.41,6.52,11.08,3.20,485.52,5.90,86.10,1008.00,0.58,1.51,1.51,37.50,0.41,0,13.20,0.00,77.42,1,-14,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,747706868
04/20/26 11:40:58,6.93,99.72,11.95,10.88,2.34,484.44,5.90,86.20,1008.00,0.87,1.45,1.45,31.60,0.34,0,13.20,0.00,90.32,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2068669731
04/20/26 11:41:55,6.93,97.70,14.13,11.48,0.87,483.22,5.90,86.00,1008.00,0.79,1.62,1.62,22.70,0.29,0,13.20,0.00,93.55,1,-16,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1301151509
04/20/26 11:42:58,6.93,94.33,14.57,11.16,1.14,483.31,6.00,86.00,1008.00,0.78,1.47,1.47,26.50,0.29,0,13.20,0.00,80.65,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1979899179
04/20/26 11:43:56,6.93,93.79,14.73,10.27,1.98,484.14,5.90,86.10,1008.00,0.53,1.27,1.27,42.10,0.33,0,13.16,0.00,129.03,1,-14,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4230642001
04/20/26 11:44:58,6.91,95.27,14.94,12.07,0.06,485.40,5.80,86.00,1008.00,0.81,1.29,1.29,54.10,0.48,0,13.20,0.00,80.65,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1927001119
04/20/26 11:45:55,6.91,100.31,13.51,11.17,1.29,486.96,5.80,86.10,1008.00,0.70,1.26,1.26,55.70,0.50,0,13.20,0.00,80.65,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1537823220
04/20/26 11:46:57,6.89,99.43,14.31,10.24,2.31,487.63,5.80,86.30,1008.00,0.78,1.41,1.41,50.20,0.43,0,13.20,0.00,77.42,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3552887018
04/20/26 11:47:55,6.87,96.44,14.95,9.99,2.73,487.78,5.80,86.30,1008.00,0.80,1.20,1.20,36.70,0.34,0,13.20,0.00,77.42,1,-12,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1107040052
04/20/26 11:48:57,6.84,97.16,15.27,10.47,1.73,486.64,5.80,86.30,1008.00,0.75,1.07,1.07,23.60,0.26,0,13.20,0.00,74.19,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,12615816
04/20/26 11:49:55,6.83,96.25,14.72,10.52,1.56,485.79,5.90,86.20,1008.00,0.81,1.51,1.99,17.10,0.23,0,13.20,0.00,80.65,1,-16,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2810822125
04/20/26 11:50:55,6.83,93.13,13.21,11.26,0.39,485.34,5.90,86.20,1008.00,0.71,1.18,1.62,7.50,0.20,0,13.20,0.00,93.55,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4015507292
04/20/26 11:51:53,6.83,90.17,12.33,10.76,0.21,486.00,5.90,86.20,1008.00,0.24,1.13,1.29,8.30,0.20,0,13.20,0.00,87.10,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4051191353
04/20/26 11:52:56,6.83,91.26,12.88,10.04,0.98,487.30,5.90,86.20,1008.00,0.50,1.23,1.49,8.60,0.21,0,13.20,0.00,80.65,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,402639785
04/20/26 11:53:54,6.83,95.76,12.69,10.95,0.50,487.73,5.90,86.20,1008.00,0.33,0.92,1.01,19.30,0.22,0,13.20,0.00,80.65,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4030003920
04/20/26 11:54:56,6.83,95.90,14.56,9.69,2.16,487.49,5.80,86.10,1008.00,0.52,1.22,1.25,30.30,0.26,0,13.20,0.00,77.42,1,-14,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1575548144
04/20/26 11:55:54,6.83,98.66,14.86,10.70,0.99,487.76,5.80,86.00,1008.00,0.35,1.07,1.08,32.60,0.30,0,13.20,0.00,77.42,1,-14,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4285377926
04/20/26 11:56:56,6.83,97.45,14.48,10.14,2.08,487.82,5.80,86.10,1008.00,0.68,1.45,1.45,30.50,0.29,0,13.20,0.00,90.32,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2086987701
04/20/26 11:57:55,6.83,97.12,15.79,11.13,0.62,487.93,5.80,86.10,1008.00,0.63,1.22,1.22,28.90,0.28,0,13.20,0.00,74.19,1,-15,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,436657714
04/20/26 11:58:59,6.83,93.25,14.33,10.51,1.88,487.52,5.80,86.10,1008.00,0.71,1.11,1.11,26.10,0.24,0,13.20,0.00,77.42,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4106386263
04/20/26 11:59:56,6.81,93.68,13.99,11.45,2.37,486.59,5.70,86.10,1008.00,0.94,1.63,1.63,36.50,0.28,0,13.20,0.00,77.42,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1570066148
04/20/26 12:01:00,6.80,95.66,14.52,11.80,1.24,484.71,5.70,86.20,1008.00,0.98,1.36,1.41,32.90,0.29,0,13.20,0.00,74.19,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4233538488
04/20/26 12:01:56,6.79,96.17,15.07,11.54,1.26,483.04,5.70,86.20,1008.00,0.79,1.38,1.55,28.80,0.26,0,13.20,0.00,93.55,1,-13,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2542243141
04/20/26 12:02:58,6.76,96.72,15.49,11.24,-0.04,482.37,5.70,86.30,1008.00,0.93,1.28,1.33,29.60,0.28,0,13.20,0.00,87.10,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,677943961
04/20/26 12:03:57,6.74,95.37,15.67,11.00,0.71,482.22,5.70,86.30,1008.00,0.58,1.19,1.21,28.20,0.29,0,13.20,0.00,93.55,1,-14,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2087957115
04/20/26 12:05:00,6.73,91.29,14.31,10.60,0.72,482.08,5.80,86.40,1008.00,0.55,1.32,1.33,29.70,0.28,0,13.20,0.00,77.42,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2883599531
04/20/26 12:05:57,6.73,92.88,14.44,10.69,1.61,482.03,5.70,86.50,1008.00,0.44,1.22,1.23,28.20,0.29,0,13.20,0.00,77.42,1,-14,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2102398488
04/20/26 12:06:59,6.72,93.02,14.72,10.24,1.19,482.01,5.70,86.50,1008.00,0.50,1.48,1.55,24.80,0.25,0,13.20,0.00,80.65,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,455865997
04/20/26 12:07:56,6.72,93.73,14.24,11.01,0.61,482.41,5.80,86.50,1008.00,0.32,0.96,1.09,25.40,0.26,0,13.20,0.00,80.65,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2322433149
04/20/26 12:08:59,6.72,93.93,14.04,11.38,1.01,482.79,5.80,86.60,1008.00,0.52,1.30,1.35,22.70,0.24,0,13.20,0.00,93.55,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,276385719
04/20/26 12:09:57,6.72,92.57,13.94,11.27,0.41,482.51,5.80,86.60,1008.00,0.61,1.37,1.39,23.30,0.23,0,13.20,0.00,77.42,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2425571528
04/20/26 12:10:55,6.72,92.89,15.79,9.58,1.96,482.20,5.80,86.60,1008.00,0.83,1.34,1.35,26.90,0.25,0,13.16,0.00,145.16,1,-12,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1627854178
04/20/26 12:11:58,6.72,92.55,13.86,10.86,0.42,480.92,5.80,86.60,1008.00,0.31,0.65,1.21,22.80,0.25,0,13.20,0.00,80.65,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1773638892
04/20/26 12:12:57,6.72,93.33,15.16,10.77,1.45,480.97,5.80,86.70,1008.00,0.60,1.30,1.55,23.50,0.24,0,13.20,0.00,74.19,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3227687939
04/20/26 12:13:59,6.72,92.07,14.29,11.12,0.87,481.28,5.80,86.70,1008.00,0.55,1.39,1.58,23.70,0.24,0,13.20,0.00,77.42,1,-13,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2959687200
