DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,63,2,-8,-17,86,0,0.00000,0.00000,0,CRC
04/09/26 09:45:50,2.98,205.55,13.92,12.06,2.72,441.01,1.40,86.30,1016.00,34.06,50.89,60.50,54.00,0.47,0,13.16,0.00,87.10,1,-17,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2937848714
04/09/26 09:46:50,2.97,207.68,13.26,12.94,2.19,441.00,1.40,86.40,1016.00,35.22,53.11,63.56,56.10,0.50,0,13.16,0.00,93.55,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1586289091
04/09/26 09:47:51,2.97,207.16,13.57,13.88,0.68,441.00,1.40,86.40,1016.00,35.64,54.35,65.54,60.10,0.55,0,13.20,0.00,77.42,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2099986204
04/09/26 09:48:51,2.97,207.75,14.04,13.12,1.31,441.00,1.40,86.40,1016.00,34.61,51.66,61.30,62.10,0.59,0,13.16,0.00,77.42,1,-16,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2503546425
04/09/26 09:49:52,2.97,200.97,15.65,12.45,2.14,441.00,1.40,86.50,1016.00,33.99,50.39,60.00,63.20,0.60,0,13.16,0.00,80.65,1,-16,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1151395624
04/09/26 09:50:52,2.97,193.16,12.52,12.26,2.74,440.65,1.40,86.70,1016.00,32.17,47.65,56.09,62.90,0.59,0,13.16,0.00,74.19,1,-17,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,802969488
04/09/26 09:51:50,2.97,184.74,14.20,10.16,3.41,440.25,1.40,86.70,1016.00,31.10,46.38,54.56,53.40,0.41,0,13.16,0.00,132.26,1,-18,0,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1865940522
04/09/26 09:52:50,2.97,171.14,13.84,12.00,3.07,440.09,1.40,86.70,1016.00,27.12,41.90,47.35,55.90,0.42,0,13.20,0.00,80.65,1,-16,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2919263907
04/09/26 09:53:51,2.96,163.44,14.42,12.01,3.08,440.03,1.50,86.90,1016.00,25.49,38.56,42.29,56.90,0.43,0,13.20,0.00,80.65,1,-17,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2128568447
04/09/26 09:54:52,2.95,157.94,13.37,11.97,3.39,439.76,1.50,87.00,1016.00,25.30,37.69,40.67,51.60,0.33,0,13.16,0.00,74.19,1,-16,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,758619716
04/09/26 09:55:52,2.95,159.21,13.71,11.90,2.31,439.92,1.50,87.00,1016.00,25.01,38.05,41.65,41.80,0.26,0,13.16,0.00,93.55,1,-15,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2008845978
04/09/26 09:56:53,2.93,155.87,14.04,11.81,2.07,440.32,1.50,86.90,1016.00,25.89,38.77,42.87,36.40,0.26,0,13.16,0.00,77.42,1,-18,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1137575316
04/09/26 09:57:53,2.91,154.62,14.05,12.65,-0.21,440.92,1.50,86.90,1016.00,25.52,39.08,42.79,39.60,0.25,0,13.16,0.00,74.19,1,-19,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2278923836
04/09/26 09:58:50,2.89,148.58,13.83,11.69,2.11,442.40,1.50,86.80,1016.00,25.46,38.33,41.20,42.10,0.30,0,13.16,0.00,80.65,1,-17,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1659493350
04/09/26 09:59:51,2.87,148.20,14.42,12.27,1.14,444.63,1.50,86.70,1016.00,24.39,36.77,38.57,37.20,0.27,0,13.16,0.00,77.42,1,-17,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1280575750
04/09/26 10:00:51,2.87,145.02,13.11,12.15,1.91,446.80,1.50,86.50,1016.00,23.54,35.51,36.74,43.30,0.26,0,13.16,0.00,87.10,1,-18,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2988921021
04/09/26 10:01:52,2.87,141.30,13.74,12.06,1.74,448.23,1.50,86.40,1016.00,20.75,31.54,32.40,53.10,0.32,0,13.16,0.00,87.10,1,-16,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1398910887
04/09/26 10:02:53,2.87,139.49,13.81,13.43,1.50,447.57,1.50,86.40,1016.00,19.36,29.41,30.02,47.80,0.27,0,13.16,0.00,77.42,1,-17,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2247282634
04/09/26 10:03:53,2.87,135.10,14.56,13.41,1.20,445.82,1.50,86.40,1016.00,16.22,25.89,26.73,54.20,0.33,0,13.16,0.00,80.65,1,-16,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2982210875
04/09/26 10:04:49,2.87,132.98,16.11,11.89,4.36,443.79,1.50,86.40,1016.00,14.01,21.73,22.44,58.60,0.40,0,13.13,0.00,129.03,1,-17,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4239091575
04/09/26 10:05:50,2.87,130.89,13.70,12.13,3.12,442.63,1.50,86.30,1016.00,13.15,19.89,20.42,61.50,0.46,0,13.16,0.00,90.32,1,-17,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1085941215
04/09/26 10:06:51,2.87,134.52,12.94,11.99,3.05,441.61,1.40,86.40,1016.00,12.82,18.87,20.00,60.60,0.46,0,13.16,0.00,80.65,1,-19,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3030714240
04/09/26 10:07:51,2.87,131.74,12.26,11.43,3.55,441.21,1.40,86.40,1016.00,13.11,19.03,19.76,58.60,0.42,0,13.16,0.00,80.65,1,-18,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3662458200
04/09/26 10:08:52,2.87,130.93,14.00,11.94,3.54,441.08,1.40,86.40,1016.00,13.73,21.56,22.22,54.90,0.36,0,13.16,0.00,74.19,1,-18,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3465267398
04/09/26 10:09:52,2.86,134.05,13.74,12.50,2.09,441.03,1.40,86.30,1016.00,13.55,21.99,22.91,50.60,0.33,0,13.16,0.00,77.42,1,-15,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3481724001
04/09/26 10:10:53,2.85,137.00,14.03,12.73,1.58,441.16,1.40,86.30,1016.00,15.74,23.44,24.43,59.60,0.47,0,13.16,0.00,80.65,1,-15,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3237573952
04/09/26 10:11:51,2.84,140.79,14.57,10.58,3.19,441.06,1.40,86.40,1016.00,17.93,27.19,27.94,53.50,0.42,0,13.16,0.00,90.32,1,-17,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3662036082
04/09/26 10:12:52,2.83,149.64,14.66,11.26,3.34,441.02,1.40,86.40,1016.00,21.56,33.28,35.33,53.30,0.41,0,13.16,0.00,74.19,1,-17,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3845178365
04/09/26 10:13:53,2.81,163.39,15.37,12.99,1.06,441.01,1.40,86.40,1016.00,23.73,35.41,37.59,58.80,0.44,0,13.16,0.00,74.19,1,-15,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,555385887
04/09/26 10:14:53,2.78,169.13,15.51,12.89,2.06,441.00,1.40,86.50,1016.00,26.27,39.66,43.43,54.20,0.38,0,13.16,0.00,74.19,1,-15,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1998358177
04/09/26 10:15:54,2.77,174.78,13.64,12.16,3.02,441.00,1.40,86.60,1016.00,27.11,40.11,44.20,56.10,0.41,0,13.16,0.00,74.19,1,-15,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4191169167
04/09/26 10:16:55,2.76,180.86,14.25,11.70,2.56,440.35,1.40,86.70,1016.00,29.83,43.60,49.79,52.00,0.38,0,13.16,0.00,90.32,1,-15,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,11086246
04/09/26 10:17:57,2.76,188.83,17.24,10.34,4.17,440.35,1.40,86.70,1016.00,30.99,45.66,52.34,53.10,0.39,0,13.13,0.00,103.23,1,-15,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2642407218
04/09/26 10:18:52,2.76,195.19,15.19,12.31,1.52,440.75,1.40,86.70,1016.00,30.96,45.70,52.19,51.90,0.32,0,13.16,0.00,80.65,1,-19,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,946736476
04/09/26 10:19:53,2.76,197.42,15.54,12.28,1.99,440.91,1.40,86.70,1016.00,30.40,45.10,51.40,58.30,0.40,0,13.20,0.00,80.65,1,-17,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2464571772
04/09/26 10:20:54,2.76,192.78,14.42,12.00,2.39,440.97,1.40,86.60,1016.00,29.26,43.34,48.19,50.60,0.33,0,13.16,0.00,96.77,1,-17,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3952704096
04/09/26 10:21:55,2.76,188.09,14.62,11.67,2.26,441.34,1.40,86.60,1016.00,29.39,44.15,48.62,48.50,0.27,0,13.16,0.00,80.65,1,-17,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1535273534
04/09/26 10:22:55,2.76,182.35,13.57,11.60,2.08,442.51,1.30,86.50,1016.00,27.05,39.89,43.12,55.40,0.33,0,13.16,0.00,77.42,1,-15,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1533369400
04/09/26 10:23:56,2.76,182.09,12.75,11.65,2.43,443.48,1.30,86.40,1016.00,24.66,35.73,37.02,57.40,0.38,0,13.16,0.00,77.42,1,-15,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1493455615
04/09/26 10:24:51,2.76,168.53,12.97,8.90,5.19,443.80,1.30,86.40,1016.00,21.45,31.23,32.08,58.30,0.40,0,13.16,0.00,80.65,1,-14,2,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2217657355
04/09/26 10:25:52,2.75,165.94,14.01,10.63,3.66,443.43,1.30,86.40,1016.00,19.95,27.53,27.93,60.50,0.42,0,13.16,0.00,74.19,1,-16,0,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,861620007
04/09/26 10:26:52,2.74,162.23,13.64,11.59,2.70,443.15,1.30,86.40,1016.00,18.10,25.78,26.26,59.20,0.40,0,13.16,0.00,80.65,1,-16,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2546901241
04/09/26 10:27:53,2.74,164.01,14.64,12.19,2.04,442.89,1.30,86.30,1016.00,17.72,26.47,26.88,61.30,0.46,0,13.16,0.00,87.10,1,-16,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3883900367
04/09/26 10:28:54,2.72,165.21,14.61,11.42,2.51,441.91,1.20,86.30,1016.00,20.32,29.02,29.55,59.00,0.45,0,13.16,0.00,93.55,1,-16,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1618402058
04/09/26 10:29:54,2.70,169.34,14.28,11.74,2.51,441.32,1.20,86.30,1016.00,20.14,29.65,29.85,60.10,0.49,0,13.16,0.00,80.65,1,-16,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4195843876
04/09/26 10:30:55,2.67,173.90,13.69,11.16,3.74,441.11,1.20,86.30,1016.00,19.91,29.31,29.55,62.60,0.55,0,13.16,0.00,90.32,1,-18,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1454418714
04/09/26 10:31:57,2.66,175.58,14.53,10.21,3.51,440.73,1.20,86.30,1016.00,20.55,29.85,30.18,59.30,0.50,0,13.16,0.00,93.55,1,-15,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1026946376
04/09/26 10:32:58,2.66,180.26,14.17,11.33,3.26,440.72,1.20,86.20,1016.00,21.50,30.03,30.39,60.50,0.55,0,13.16,0.00,80.65,1,-15,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2689896817
04/09/26 10:33:53,2.66,184.34,15.45,12.31,1.30,440.28,1.10,86.30,1016.00,21.06,30.21,30.71,62.30,0.54,0,13.16,0.00,74.19,1,-14,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,253479260
04/09/26 10:34:54,2.65,184.26,13.71,11.58,2.57,440.67,1.10,86.40,1016.00,20.47,30.18,31.15,60.10,0.51,0,13.16,0.00,77.42,1,-15,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2038394279
04/09/26 10:35:54,2.65,176.20,11.82,11.54,2.43,440.46,1.10,86.40,1016.00,19.16,27.30,27.90,60.90,0.49,0,13.16,0.00,77.42,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,413092950
04/09/26 10:36:55,2.65,177.52,12.69,12.57,1.47,440.74,1.10,86.40,1016.00,18.64,27.72,28.21,57.50,0.36,0,13.16,0.00,77.42,1,-16,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3225331292
04/09/26 10:37:58,2.65,181.12,12.76,10.97,4.16,440.91,1.10,86.40,1016.00,19.88,30.13,30.76,62.20,0.50,0,13.16,0.00,87.10,1,-16,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1614313950
04/09/26 10:38:58,2.65,191.25,14.01,11.58,2.41,440.97,1.10,86.50,1016.00,22.35,32.79,34.02,55.70,0.50,0,13.16,0.00,74.19,1,-17,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4130442052
04/09/26 10:39:54,2.65,196.44,12.77,12.22,1.90,440.99,1.10,86.50,1016.00,22.58,32.58,33.47,57.50,0.42,0,13.16,0.00,80.65,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1685308559
04/09/26 10:40:54,2.64,201.20,13.67,12.03,2.55,441.00,1.10,86.50,1016.00,23.78,33.40,33.91,63.30,0.55,0,13.16,0.00,93.55,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3560230993
04/09/26 10:41:55,2.63,204.52,13.67,11.85,3.73,441.00,1.10,86.60,1016.00,23.81,33.95,34.67,58.50,0.51,0,13.16,0.00,77.42,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1695322324
04/09/26 10:42:56,2.63,198.27,12.52,12.41,1.83,441.16,1.10,86.70,1016.00,22.31,32.10,32.93,41.70,0.32,0,13.16,0.00,80.65,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3271620232
04/09/26 10:43:56,2.61,193.95,13.94,12.12,1.59,441.70,1.10,86.60,1016.00,20.50,29.10,29.82,56.70,0.39,0,13.16,0.00,77.42,1,-16,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4261451384
04/09/26 10:44:59,2.57,183.09,14.69,10.55,3.75,441.90,1.10,86.70,1016.00,18.91,27.47,27.74,58.60,0.41,0,13.16,0.00,80.65,1,-16,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3255361111
04/09/26 10:45:55,2.56,183.68,13.90,11.42,2.47,441.96,1.10,86.70,1016.00,18.94,27.51,28.42,56.50,0.38,0,13.16,0.00,87.10,1,-16,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,77000996
04/09/26 10:46:55,2.55,182.64,13.57,12.25,2.68,441.99,1.10,86.70,1016.00,18.03,25.13,25.46,63.50,0.55,0,13.16,0.00,74.19,1,-15,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,185451064
04/09/26 10:47:56,2.55,179.62,14.38,11.36,2.12,442.29,1.00,86.70,1016.00,17.09,25.13,25.54,58.50,0.42,0,13.16,0.00,74.19,1,-16,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,998652486
04/09/26 10:48:56,2.55,178.30,13.24,11.76,1.20,442.75,1.00,86.70,1016.00,17.39,25.46,26.05,59.80,0.47,0,13.16,0.00,80.65,1,-15,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1385696420
04/09/26 10:49:57,2.55,171.35,12.69,10.85,2.88,442.91,1.00,86.80,1016.00,15.31,22.98,24.06,57.70,0.45,0,13.16,0.00,90.32,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3691459665
04/09/26 10:50:59,2.55,161.27,12.97,10.12,3.44,442.97,1.00,86.80,1016.00,14.26,21.60,22.22,49.60,0.31,0,13.16,0.00,74.19,1,-16,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4231363323
04/09/26 10:51:59,2.55,156.99,15.65,10.55,2.49,443.28,1.00,86.70,1016.00,13.36,18.86,19.31,47.30,0.29,0,13.16,0.00,93.55,1,-14,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2214277146
04/09/26 10:52:55,2.55,151.42,12.50,11.02,2.25,443.72,1.00,86.70,1016.00,13.55,18.30,18.62,40.30,0.26,0,13.16,0.00,80.65,1,-17,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2046213080
04/09/26 10:53:56,2.55,147.38,13.48,11.52,1.57,444.10,1.00,86.70,1016.00,11.85,16.41,16.66,29.60,0.26,0,13.16,0.00,74.19,1,-17,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3744748649
04/09/26 10:54:56,2.55,145.82,14.77,11.31,1.72,444.68,1.10,86.70,1016.00,11.53,16.73,17.17,29.50,0.28,0,13.16,0.00,93.55,1,-17,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4182193812
04/09/26 10:55:57,2.53,151.76,14.67,11.80,1.65,444.97,1.00,86.70,1016.00,12.55,17.80,18.39,36.70,0.26,0,13.16,0.00,80.65,1,-17,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2515577904
04/09/26 10:56:57,2.52,155.20,13.72,11.67,1.19,446.32,1.00,86.50,1016.00,13.48,19.69,20.62,37.80,0.23,0,13.16,0.00,77.42,1,-16,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1583059704
04/09/26 10:58:00,2.51,156.53,13.78,13.98,-1.62,448.06,1.00,86.40,1016.00,13.69,19.39,19.83,33.80,0.26,0,13.16,0.00,77.42,1,-16,1,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,972869567
04/09/26 10:59:00,2.47,157.74,12.25,12.07,0.83,448.67,1.00,86.40,1016.00,12.45,18.57,18.99,52.40,0.34,0,13.16,0.00,80.65,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,176614955
04/09/26 10:59:56,2.45,154.22,13.61,10.82,2.29,448.26,1.00,86.30,1016.00,10.18,15.23,15.57,43.70,0.37,0,13.16,0.00,93.55,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2987738291
04/09/26 11:00:56,2.44,146.42,13.34,11.93,-0.10,448.09,1.00,86.30,1016.00,9.07,14.13,14.60,43.70,0.29,0,13.16,0.00,80.65,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2863609458
04/09/26 11:01:58,2.44,146.70,13.38,11.89,0.60,448.03,1.00,86.40,1016.00,9.25,13.84,14.05,45.30,0.28,0,13.16,0.00,93.55,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4139612001
04/09/26 11:02:59,2.44,149.37,15.53,12.27,0.66,448.01,1.00,86.50,1016.00,9.56,13.68,14.25,38.20,0.25,0,13.16,0.00,80.65,1,-17,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1254622222
04/09/26 11:03:57,2.44,149.28,15.07,10.96,0.94,448.00,1.00,86.50,1016.00,10.35,15.53,15.94,35.40,0.23,0,13.13,0.00,158.06,1,-16,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2842314840
04/09/26 11:04:57,2.44,148.86,15.30,11.32,1.13,447.92,1.00,86.50,1016.00,9.80,15.00,15.42,38.40,0.22,0,13.16,0.00,74.19,1,-16,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,919834629
04/09/26 11:05:58,2.44,141.89,14.22,11.40,0.47,447.03,1.00,86.50,1016.00,7.33,10.86,11.49,36.70,0.24,0,13.16,0.00,80.65,1,-16,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3543862744
04/09/26 11:06:58,2.42,131.23,13.88,10.91,1.37,446.36,1.00,86.40,1016.00,6.01,9.29,9.68,27.80,0.26,0,13.16,0.00,96.77,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2888813636
04/09/26 11:07:59,2.42,123.45,15.54,11.60,0.88,446.05,1.00,86.40,1016.00,5.50,8.07,8.41,26.50,0.21,0,13.16,0.00,74.19,1,-16,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,696122155
04/09/26 11:09:00,2.40,124.81,15.28,11.47,1.49,446.02,1.00,86.30,1016.00,4.62,7.61,8.06,32.40,0.23,0,13.16,0.00,80.65,1,-18,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,123406929
04/09/26 11:10:00,2.37,125.52,15.00,10.99,1.86,446.01,1.00,86.30,1016.00,4.95,8.06,8.45,40.50,0.23,0,13.16,0.00,77.42,1,-16,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2891823493
04/09/26 11:10:57,2.35,122.66,15.17,11.18,1.54,446.00,1.00,86.30,1016.00,4.32,7.46,7.74,30.80,0.30,0,13.16,0.00,80.65,1,-17,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1572031185
04/09/26 11:11:58,2.34,122.04,14.45,10.89,1.68,446.00,1.00,86.20,1016.00,4.21,7.53,7.63,39.40,0.27,0,13.16,0.00,74.19,1,-16,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1816481188
