DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,125,19,-10,-23,86,0,0.00000,0.00000,0,CRC
07/25/26 12:41:29,17.46,102.51,14.86,10.29,4.94,448.27,17.20,78.30,1006.00,0.00,0.30,0.30,327.90,0.30,1,13.20,0.00,79.51,1,-11,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2432381239
07/25/26 12:42:30,17.46,97.70,14.87,10.85,4.72,448.09,17.20,78.40,1006.00,0.00,0.13,0.13,29.50,0.17,1,13.20,0.00,81.67,1,-10,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,603134037
07/25/26 12:43:31,17.46,96.41,16.49,9.59,5.88,447.15,17.20,78.30,1006.00,0.00,0.26,0.26,28.50,0.29,1,13.20,0.00,77.89,1,-8,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2753605672
07/25/26 12:44:28,17.46,104.38,15.72,10.33,5.63,445.74,17.20,78.20,1006.00,0.00,0.13,0.13,342.60,0.17,1,13.20,0.00,80.10,1,-11,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2579932937
07/25/26 12:45:29,17.46,103.01,15.55,9.97,5.60,444.19,17.10,78.70,1006.00,0.00,0.18,0.18,347.80,0.14,1,13.20,0.00,77.31,1,-11,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2383790989
07/25/26 12:46:35,17.46,102.12,16.72,9.70,5.49,443.77,17.10,78.80,1006.00,0.00,0.08,0.08,16.80,0.39,1,13.20,0.00,80.32,1,-11,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4259658836
07/25/26 12:47:31,17.46,103.82,15.31,9.85,5.28,443.14,17.10,78.60,1006.00,0.00,0.24,0.24,22.00,0.34,1,13.20,0.00,82.45,1,-11,10,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,126403679
07/25/26 12:48:27,17.46,97.89,12.96,9.88,4.55,441.28,17.10,79.10,1006.00,0.00,0.08,0.08,3.90,0.32,1,13.20,0.00,81.70,1,-10,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,269591667
07/25/26 12:49:28,17.46,101.05,14.36,9.90,5.30,443.52,17.10,79.30,1006.00,0.00,0.24,0.24,32.00,0.25,1,13.20,0.00,78.33,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3173519208
07/25/26 12:50:29,17.46,97.52,14.82,11.74,5.82,444.62,17.00,79.00,1006.00,0.00,0.17,0.17,341.50,0.35,1,13.20,0.00,81.28,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,628515030
07/25/26 12:51:30,17.46,107.13,16.15,12.10,5.54,443.84,17.00,79.00,1006.00,0.00,0.06,0.06,45.70,0.30,1,13.20,0.00,81.54,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,821794055
07/25/26 12:52:31,17.46,110.59,15.93,12.33,6.22,441.84,17.00,79.20,1006.00,0.00,0.19,0.19,280.40,0.24,1,13.20,0.00,81.88,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,442657366
07/25/26 12:53:29,17.45,101.47,15.37,11.09,5.38,440.58,17.10,79.40,1006.00,0.00,0.20,0.24,276.00,0.08,1,13.20,0.00,86.65,1,-10,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1201256777
07/25/26 12:54:29,17.45,107.98,15.52,10.84,6.32,439.85,17.10,79.20,1006.00,0.00,0.60,0.94,16.20,0.18,1,13.20,0.00,81.91,1,-12,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,686283731
07/25/26 12:55:30,17.45,106.40,14.38,11.84,6.75,438.23,17.00,79.60,1006.00,0.00,0.57,0.75,307.40,0.38,1,13.20,0.00,81.99,1,-11,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4285266224
07/25/26 12:56:31,17.45,110.69,14.19,11.14,5.71,438.15,17.00,79.70,1006.00,0.00,0.62,0.68,321.40,0.22,1,13.20,0.00,79.43,1,-13,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1692841835
07/25/26 12:57:31,17.44,103.30,14.93,9.79,7.58,439.60,17.00,79.60,1006.00,0.00,0.48,0.50,339.30,0.19,1,13.20,0.00,80.72,1,-11,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1557461731
07/25/26 12:58:32,17.44,97.17,14.40,9.48,5.93,440.70,17.10,80.10,1006.00,0.00,0.27,0.28,338.20,0.21,1,13.20,0.00,78.25,1,-10,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1811618229
07/25/26 12:59:30,17.44,105.72,15.69,10.76,5.09,443.65,17.00,80.00,1006.00,0.00,0.10,0.10,335.40,0.15,1,13.20,0.00,81.30,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,269572614
07/25/26 13:00:29,17.43,105.10,15.02,11.15,5.64,444.59,17.00,80.30,1006.00,0.00,0.41,0.41,51.60,0.30,1,13.20,0.00,82.66,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1326263701
07/25/26 13:01:30,17.43,102.48,16.24,10.79,5.16,444.03,17.00,80.30,1006.00,0.00,0.63,0.71,5.80,0.19,1,13.20,0.00,85.08,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,910114362
07/25/26 13:02:32,17.43,99.52,15.23,11.13,5.66,444.01,17.00,80.40,1006.00,0.00,0.60,0.77,9.20,0.19,1,13.20,0.00,83.83,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1997395123
07/25/26 13:03:29,17.42,103.47,15.30,10.83,5.62,443.73,17.00,80.50,1006.00,0.00,0.22,0.28,3.80,0.14,1,13.20,0.00,80.06,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2535398278
07/25/26 13:04:29,17.41,104.40,14.75,11.85,5.02,443.26,17.00,80.50,1006.00,0.00,0.48,0.50,359.80,0.13,1,13.20,0.00,80.92,1,-12,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2216771843
07/25/26 13:05:30,17.38,106.74,15.50,10.79,6.76,443.09,17.00,80.60,1006.00,0.00,0.31,0.52,320.60,0.19,1,13.20,0.00,80.49,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3351176285
07/25/26 13:06:31,17.37,105.16,9.60,9.91,6.34,443.03,17.00,80.80,1006.00,0.00,0.32,0.39,16.90,0.29,1,13.20,0.00,88.47,1,-13,13,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2861269718
07/25/26 13:07:32,17.36,103.96,14.02,11.41,5.71,442.51,17.00,80.80,1006.00,0.16,0.55,0.58,349.30,0.10,1,13.20,0.00,86.59,1,-12,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1409524245
07/25/26 13:08:33,17.36,106.79,14.32,11.22,6.71,442.18,17.00,80.90,1006.00,0.06,0.19,0.20,311.70,0.20,1,13.20,0.00,81.19,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3678974690
07/25/26 13:09:28,17.36,110.05,13.53,11.63,4.85,441.45,17.00,80.90,1006.00,0.20,0.64,0.97,345.80,0.22,1,13.20,0.00,81.77,1,-13,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2677865922
07/25/26 13:10:29,17.36,107.67,13.34,11.18,5.42,441.09,16.90,80.90,1006.00,0.15,0.63,0.82,356.90,0.22,1,13.20,0.00,78.29,1,-12,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2607205694
07/25/26 13:11:30,17.36,103.85,14.56,10.60,5.54,440.68,17.00,80.90,1006.00,0.12,0.55,0.66,2.80,0.21,1,13.20,0.00,91.00,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4211745462
07/25/26 13:12:31,17.36,112.91,15.07,11.72,4.07,440.47,16.90,81.10,1006.00,0.10,0.49,0.53,13.80,0.19,1,13.20,0.00,82.56,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4222735959
07/25/26 13:13:29,17.36,110.15,13.52,11.98,4.54,441.38,16.90,81.30,1006.00,0.04,0.18,0.41,337.10,0.18,1,13.20,0.87,81.72,1,-13,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,598347572
07/25/26 13:14:30,17.36,105.14,14.87,12.10,4.80,442.42,16.90,81.40,1006.00,0.04,0.43,0.62,339.60,0.23,1,13.24,1.58,82.91,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3227883495
07/25/26 13:15:30,17.36,105.52,14.46,12.15,5.61,444.27,16.90,81.60,1006.00,0.02,0.57,0.64,51.90,0.19,1,13.20,2.76,78.69,1,-12,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3460353018
07/25/26 13:16:31,17.36,107.89,14.18,11.26,6.17,443.79,16.90,81.30,1006.00,0.01,0.53,0.55,43.00,0.27,1,13.20,4.70,80.11,1,-12,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,772346143
07/25/26 13:17:32,17.36,108.59,13.35,12.51,6.88,442.26,16.80,81.60,1006.00,0.00,0.40,0.41,29.30,0.21,1,13.20,5.96,82.32,1,-13,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,628693526
07/25/26 13:18:32,17.35,109.22,15.05,11.49,5.92,440.18,16.90,81.40,1006.00,0.00,0.50,0.51,24.00,0.28,1,13.24,7.89,79.26,1,-12,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2508396384
07/25/26 13:19:35,17.35,109.32,15.48,13.12,4.14,440.16,16.90,81.80,1006.00,0.13,0.46,0.73,279.20,0.21,1,13.20,9.17,87.23,1,-12,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1788511782
07/25/26 13:20:30,17.35,108.69,13.43,12.66,4.65,440.69,16.90,81.80,1006.00,0.05,0.47,0.60,344.80,0.20,1,13.20,11.47,83.89,1,-12,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1228687656
07/25/26 13:21:31,17.34,110.14,14.23,12.43,4.84,442.19,16.80,81.70,1006.00,0.02,0.23,0.28,15.60,0.24,1,13.24,13.30,79.83,1,-13,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1275548960
07/25/26 13:22:32,17.34,106.10,13.49,12.45,5.47,442.71,16.80,81.70,1006.00,0.01,0.08,0.10,56.90,0.21,1,13.24,13.68,83.62,1,-12,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3548993059
07/25/26 13:23:33,17.34,112.48,14.22,11.48,6.45,442.71,16.80,81.80,1006.00,0.00,0.15,0.15,35.60,0.07,1,13.24,15.99,79.32,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3675770430
07/25/26 13:24:33,17.33,111.90,14.49,11.85,5.31,443.30,16.90,81.60,1006.00,0.00,0.42,0.42,316.80,0.19,1,13.24,18.29,80.81,1,-14,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2433244443
07/25/26 13:25:34,17.33,118.78,14.27,12.40,5.54,443.17,16.90,81.60,1006.00,0.00,0.15,0.15,300.10,0.28,1,13.24,18.00,77.26,1,-16,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2396693986
07/25/26 13:26:31,17.33,112.59,15.06,12.33,5.62,442.91,16.90,80.90,1006.00,0.00,0.44,0.62,9.00,0.19,1,13.24,16.19,87.52,1,-14,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2107358593
07/25/26 13:27:32,17.34,113.80,12.90,11.75,4.85,442.32,16.90,81.30,1006.00,0.00,0.59,0.75,48.20,0.25,1,13.24,16.08,83.26,1,-14,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2032340297
07/25/26 13:28:32,17.34,112.73,14.11,12.84,4.15,441.92,16.90,80.90,1006.00,0.00,0.87,0.93,22.60,0.28,1,13.24,15.37,81.99,1,-14,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2374226415
07/25/26 13:29:33,17.35,112.73,13.54,11.48,7.17,442.55,16.90,80.40,1006.00,0.00,0.79,0.81,34.70,0.12,1,13.24,15.63,78.53,1,-13,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2762490800
07/25/26 13:30:34,17.35,119.81,14.21,10.88,7.71,441.58,16.90,80.30,1006.00,0.00,0.81,0.82,317.40,0.30,1,13.24,15.35,81.22,1,-15,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2749264014
07/25/26 13:31:35,17.36,115.01,14.29,12.61,5.90,440.33,16.90,79.80,1006.00,0.00,0.55,0.56,294.90,0.29,1,13.24,14.67,78.49,1,-13,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,46312981
07/25/26 13:32:31,17.36,114.71,16.25,11.04,5.87,439.05,16.90,80.10,1006.00,0.00,0.57,0.57,332.90,0.24,1,13.20,15.53,83.08,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,156211045
07/25/26 13:33:31,17.36,114.85,13.08,10.27,4.90,439.07,17.00,80.30,1006.00,0.00,0.58,0.78,336.60,0.25,1,13.24,15.55,87.53,1,-15,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2509828395
07/25/26 13:34:32,17.36,107.88,13.74,10.14,5.39,440.90,16.90,80.40,1006.00,0.00,0.60,0.71,319.70,0.20,1,13.24,17.06,81.14,1,-12,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3219633511
07/25/26 13:35:32,17.36,102.84,15.04,10.43,5.61,441.84,16.90,80.70,1006.00,0.00,0.58,0.75,352.70,0.20,1,13.24,18.97,79.98,1,-11,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,760848340
07/25/26 13:36:33,17.36,106.89,16.71,11.21,5.42,443.00,17.00,80.40,1006.00,0.14,0.67,0.72,200.30,0.06,1,13.24,22.41,81.67,1,-12,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1867298596
07/25/26 13:37:34,17.36,111.25,17.29,10.50,5.74,443.65,17.00,80.10,1006.00,0.05,0.61,0.63,38.40,0.14,1,13.24,24.85,90.03,1,-13,8,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1959010179
07/25/26 13:38:35,17.36,103.85,16.89,10.94,4.77,443.88,17.00,80.30,1006.00,0.17,0.79,0.79,356.50,0.19,1,13.24,25.71,84.31,1,-10,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,405152152
07/25/26 13:39:32,17.36,108.15,16.27,10.55,4.31,443.95,17.10,80.20,1006.00,0.06,0.62,0.62,326.70,0.19,1,13.24,25.78,88.44,1,-12,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,974573115
07/25/26 13:40:33,17.36,108.66,15.56,11.30,3.12,444.68,17.10,80.10,1006.00,0.02,0.72,0.76,3.80,0.22,1,13.24,25.61,84.52,1,-12,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4218031710
07/25/26 13:41:33,17.36,109.66,15.84,11.63,5.03,445.31,17.10,79.20,1006.00,0.01,0.71,0.72,44.80,0.26,1,13.24,24.01,79.72,1,-12,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2033091442
07/25/26 13:42:34,17.40,108.56,14.99,10.63,6.36,444.17,17.10,79.10,1006.00,0.00,0.55,0.55,23.10,0.26,1,13.24,24.31,83.32,1,-11,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3859543834
07/25/26 13:43:35,17.42,114.96,15.10,10.78,4.78,442.48,17.10,79.50,1006.00,0.11,0.70,0.70,5.90,0.21,1,13.24,26.23,80.94,1,-14,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,829561671
07/25/26 13:44:35,17.44,117.29,15.39,11.83,5.95,441.52,17.10,79.30,1006.00,0.04,0.43,0.43,318.90,0.15,1,13.24,29.35,80.20,1,-14,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2210409694
07/25/26 13:45:38,17.45,114.93,16.31,11.25,4.72,441.41,17.20,80.10,1006.00,0.01,0.47,0.58,3.40,0.32,1,13.20,33.41,78.77,1,-13,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,959681152
07/25/26 13:46:33,17.45,109.51,14.25,12.13,4.69,443.72,17.10,79.70,1006.00,0.01,0.60,0.65,89.90,0.27,1,13.24,37.55,85.32,1,-12,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3776728631
07/25/26 13:47:34,17.46,110.74,15.19,11.33,4.91,443.20,17.20,79.70,1006.00,0.03,0.66,0.68,26.80,0.16,1,13.24,42.02,83.01,1,-12,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1520348538
07/25/26 13:48:35,17.46,112.84,14.71,10.83,5.56,442.93,17.20,79.50,1006.00,0.03,0.82,0.88,42.40,0.31,1,13.24,45.59,82.59,1,-13,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2351527684
07/25/26 13:49:36,17.46,110.78,15.63,10.94,5.25,442.33,17.20,79.70,1006.00,0.05,0.97,1.05,355.10,0.14,1,13.24,50.68,80.66,1,-13,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,642092234
07/25/26 13:50:36,17.46,108.46,14.81,10.75,4.19,442.41,17.20,79.70,1006.00,0.02,0.59,0.62,332.40,0.20,1,13.24,57.55,81.37,1,-11,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1447044268
07/25/26 13:51:37,17.50,108.51,15.35,11.06,4.11,442.79,17.30,79.30,1006.00,0.01,0.51,0.57,325.00,0.14,1,13.24,61.80,78.50,1,-11,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2246790812
07/25/26 13:52:33,17.52,109.51,13.17,10.42,5.13,442.92,17.30,79.40,1006.00,0.00,0.49,0.67,4.50,0.14,1,13.24,63.55,86.96,1,-12,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,788603612
07/25/26 13:53:34,17.54,109.72,14.08,10.79,5.18,442.97,17.30,79.20,1006.00,0.16,0.68,0.74,21.00,0.17,1,13.24,65.75,80.66,1,-11,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4083994918
07/25/26 13:54:35,17.55,107.51,15.43,11.47,3.05,443.57,17.30,79.90,1006.00,0.05,0.48,0.50,353.60,0.22,1,13.24,70.70,83.28,1,-11,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1630344195
07/25/26 13:55:36,17.55,108.06,15.66,10.56,5.38,444.46,17.40,79.40,1006.00,0.02,0.23,0.50,4.20,0.16,1,13.24,74.32,78.58,1,-11,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3392024814
07/25/26 13:56:36,17.55,114.49,14.15,11.35,5.12,444.25,17.40,78.90,1006.00,0.03,0.48,0.57,8.20,0.12,1,13.24,76.54,81.03,1,-14,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1941640610
07/25/26 13:57:37,17.56,112.56,14.25,10.62,4.68,443.15,17.40,78.70,1006.00,0.01,0.25,0.28,14.40,0.19,1,13.27,78.47,78.04,1,-13,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,372117667
07/25/26 13:58:38,17.60,109.27,14.47,11.34,3.72,442.41,17.40,78.10,1006.00,0.00,0.21,0.37,24.20,0.18,1,13.27,82.92,80.78,1,-11,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1214267563
07/25/26 13:59:34,17.62,108.13,15.83,10.79,3.34,442.40,17.40,79.30,1006.00,0.06,0.59,0.65,25.40,0.20,1,13.24,82.58,86.19,1,-11,10,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,869633361
07/25/26 14:00:35,17.64,111.85,14.01,11.27,2.53,444.02,17.40,79.30,1006.00,0.04,0.55,0.57,353.50,0.14,1,13.27,79.54,79.52,1,-12,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,133166217
07/25/26 14:01:36,17.65,110.98,15.89,11.53,3.16,446.68,17.40,78.40,1006.00,0.01,0.32,0.65,283.20,0.07,1,13.27,78.02,79.39,1,-12,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,141562941
07/25/26 14:02:36,17.65,109.20,14.16,11.30,4.14,447.16,17.50,78.50,1006.00,0.00,0.22,0.49,339.90,0.20,1,13.24,75.27,78.42,1,-11,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4265928395
07/25/26 14:03:37,17.67,110.27,13.83,10.33,4.62,444.88,17.50,78.60,1006.00,0.00,0.08,0.39,338.30,0.17,1,13.27,72.86,79.42,1,-12,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1150737240
07/25/26 14:04:38,17.71,105.50,15.99,10.51,5.29,443.05,17.50,78.10,1006.00,0.00,0.41,0.54,13.50,0.17,1,13.24,73.01,82.27,1,-10,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2924507431
07/25/26 14:05:36,17.73,103.85,15.03,10.09,3.87,442.25,17.60,78.90,1006.00,0.00,0.55,0.60,342.60,0.17,1,13.24,77.70,89.47,1,-9,10,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,949831669
07/25/26 14:06:37,17.74,108.98,17.45,10.41,5.14,443.28,17.60,78.00,1006.00,0.00,0.68,0.69,6.00,0.08,1,13.27,82.02,81.78,1,-12,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1588198939
07/25/26 14:07:37,17.75,115.58,16.17,10.22,6.86,443.12,17.60,77.10,1006.00,0.00,0.40,0.42,325.70,0.09,1,13.24,85.45,84.54,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2071076912
07/25/26 14:08:38,17.75,111.55,14.88,9.72,5.70,441.85,17.70,77.10,1006.00,0.00,0.17,0.17,346.90,0.13,1,13.27,86.63,79.86,1,-11,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1353990931
07/25/26 14:09:39,17.80,105.14,13.21,10.14,3.65,440.95,17.70,77.00,1006.00,0.00,0.30,0.31,353.40,0.15,1,13.27,86.64,83.04,1,-10,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2563141194
07/25/26 14:10:40,17.83,113.91,15.07,11.15,3.79,438.94,17.70,77.30,1006.00,0.12,0.46,0.46,347.50,0.23,1,13.27,84.75,78.49,1,-13,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,102520584
07/25/26 14:11:41,17.84,110.16,13.82,11.54,3.91,439.30,17.70,77.70,1006.00,0.04,0.42,0.52,2.40,0.13,1,13.27,85.95,80.85,1,-10,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1485618172
07/25/26 14:12:37,17.85,107.32,14.55,10.24,5.30,441.58,17.80,77.10,1006.00,0.02,0.19,0.22,314.70,0.15,1,13.27,91.06,87.40,1,-9,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1844043304
07/25/26 14:13:38,17.85,116.86,15.83,10.40,5.02,442.21,17.80,76.90,1006.00,0.01,0.29,0.30,1.80,0.14,1,13.27,94.97,81.95,1,-13,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,771675327
07/25/26 14:14:39,17.87,113.19,14.57,10.60,4.56,441.05,17.80,76.80,1006.00,0.00,0.14,0.58,351.90,0.17,1,13.27,96.26,79.76,1,-12,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2805705097
07/25/26 14:15:39,17.91,110.48,14.77,11.83,3.21,440.70,17.80,78.00,1006.00,0.00,0.47,0.62,41.30,0.12,1,13.27,98.61,83.65,1,-11,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2935726095
07/25/26 14:16:40,17.93,114.35,15.20,10.38,5.65,441.21,17.90,76.00,1006.00,0.00,0.16,0.21,257.20,0.22,1,13.27,101.18,78.19,1,-12,12,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2602196213
07/25/26 14:17:36,17.94,115.74,16.33,9.41,5.82,440.02,17.90,75.30,1006.00,0.05,0.30,0.32,320.10,0.16,1,13.27,102.58,80.44,1,-13,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,913556033
07/25/26 14:18:37,17.95,108.64,17.35,9.98,4.73,438.06,17.90,77.00,1006.00,0.02,0.23,0.23,11.80,0.10,1,13.24,102.65,99.12,1,-11,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,998609843
07/25/26 14:19:38,17.96,106.50,15.18,11.28,3.54,437.37,17.90,76.00,1006.00,0.02,0.44,0.44,72.80,0.21,1,13.27,103.05,84.62,1,-10,12,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1719505837
07/25/26 14:20:39,18.01,102.69,15.50,9.53,4.28,437.13,17.90,75.60,1006.00,0.01,0.29,0.29,31.20,0.16,1,13.27,105.39,82.15,1,-8,12,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1142478881
07/25/26 14:21:39,18.03,106.96,15.44,10.43,5.30,436.70,18.00,76.10,1006.00,0.00,0.67,0.70,64.70,0.14,1,13.27,108.13,81.14,1,-10,12,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1233175120
07/25/26 14:22:40,18.04,107.10,15.20,9.29,6.35,436.62,18.00,74.00,1006.00,0.00,0.35,0.36,29.70,0.34,1,13.27,109.35,82.60,1,-9,13,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,693405412
07/25/26 14:23:36,18.04,111.17,14.48,10.18,5.81,435.90,18.00,74.80,1006.00,0.00,0.20,0.40,226.00,0.11,1,13.27,107.74,77.98,1,-10,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3028069488
07/25/26 14:24:36,18.07,114.89,14.90,9.31,7.17,435.32,18.00,74.40,1006.00,0.00,0.12,0.19,359.10,0.22,1,13.27,103.66,80.21,1,-11,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3338209901
07/25/26 14:25:39,18.11,110.49,13.76,10.64,5.70,435.11,18.00,75.10,1006.00,0.00,0.23,0.48,298.60,0.14,1,13.27,97.36,86.18,1,-10,14,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,397393759
07/25/26 14:26:40,18.13,105.29,13.94,9.18,6.63,435.22,18.00,74.30,1006.00,0.00,0.20,0.29,85.30,0.08,1,13.27,95.23,82.41,1,-9,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,979364430
