flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,647.8,40.60000000000002,688.4,1284.1,664.9,-0.6999999999999318,664.2,1646.8,2.2999999999999545,1649.1,1646.7,10.900000000000091,1660.0,,,66.6,13.6,0.0,0.0,0.0,429.5,1.6,3.0,2.9,1.7978,0.7046,0.0,0.004,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299,0.0,0.0,0.0,0.0,0.1858,0.283,0.1979,0.0974,0.0234,0.0352,0.0038,1.31,21.36,6.64,48.4,18.79,0,MOD-00624,2025-04-19T06:23:33,2025-04-18T23:23:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366852606
0,647.2,40.69999999999993,687.9,1281.5,664.1,-0.8000000000000682,663.3,1646.8,2.2999999999999545,1649.1,1646.6,11.0,1660.1,,,66.4,13.6,0.0,0.0,0.0,494.75,1.7,3.2,3.2,1.7845,0.7263,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3968,0.0,0.0,0.0,0.0,0.1666,0.2207,0.1793,0.0794,0.0276,0.0312,0.0071,1.14,16.93,5.79,48.3,18.83,0,MOD-00624,2025-04-19T06:22:33,2025-04-18T23:22:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366850251
0,648.5,39.799999999999955,688.3,1282.2,664.4,-0.8999999999999773,663.5,1646.9,2.099999999999909,1649.0,1646.3,11.099999999999909,1660.1,,,66.3,13.6,0.0,0.0,0.0,509.25,2.2,4.0,4.0,1.7232,0.6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3779,0.0,0.0,0.0,0.0,0.1485,0.2039,0.1482,0.0558,0.0266,0.0164,0.0032,1.04,10.92,4.82,48.19,18.86,0,MOD-00624,2025-04-19T06:21:33,2025-04-18T23:21:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366850249
0,648.4,40.200000000000045,688.6,1281.9,664.2,-0.8000000000000682,663.4,1646.9,2.199999999999818,1649.1,1646.5,11.100000000000136,1660.2,,,66.2,13.7,0.0,0.0,0.0,517.25,2.2,4.4,4.4,1.8669,0.6634,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4239,0.0,0.0,0.0,0.0,0.1748,0.2072,0.2032,0.0568,0.0178,0.0108,0.0037,1.15,12.95,5.32,48.23,18.88,0,MOD-00624,2025-04-19T06:20:33,2025-04-18T23:20:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366850250
0,648.9,39.0,687.9,1284.7,664.0,-0.6000000000000227,663.4,1646.9,2.0,1648.9,1646.6,11.199999999999818,1660.1,,,66.2,13.7,0.0,0.0,0.0,452.75,1.8,3.5,3.3,1.8824,0.6334,0.0037,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4158,0.0,0.0,0.0,0.0,0.1592,0.2312,0.1667,0.0397,0.0182,0.0252,0.0,1.12,14.5,4.95,48.18,18.91,0,MOD-00624,2025-04-19T06:19:33,2025-04-18T23:19:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366850247
0,648.5,39.799999999999955,688.3,1281.5,664.2,-0.8000000000000682,663.4,1646.8,2.400000000000091,1649.2,1646.7,11.200000000000045,1660.4,,,66.3,13.7,0.0,0.0,0.0,469.25,1.7,3.2,3.2,1.8217,0.6634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4276,0.0,0.0,0.0,0.0,0.1858,0.2177,0.1977,0.0943,0.0177,0.0312,0.0035,1.17,14.62,6.04,48.23,18.93,0,MOD-00624,2025-04-19T06:18:33,2025-04-18T23:18:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366847832
0,647.6,40.69999999999993,688.3,1281.4,663.8,-0.7999999999999545,663.0,1647.0,2.2000000000000455,1649.2,1646.5,11.200000000000045,1660.4,,,66.3,13.7,0.0,0.0,0.0,488.5,2.0,3.8,3.8,1.8816,0.7658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4848,0.0,0.0,0.0,0.0,0.1746,0.2708,0.2009,0.0879,0.0328,0.0147,0.011,1.28,15.46,6.4,48.23,18.94,0,MOD-00624,2025-04-19T06:17:33,2025-04-18T23:17:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366847829
0,648.0,40.89999999999998,688.9,1276.1,664.5,-0.8999999999999773,663.6,1646.9,2.199999999999818,1649.1,1646.6,11.5,1660.6,,,66.0,13.8,0.0,0.0,0.0,505.0,2.2,3.3,3.3,1.7661,0.5644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4675,0.0,0.0,0.0,0.0,0.1838,0.182,0.1813,0.0515,0.0162,0.0191,0.0,1.11,10.1,4.98,48.09,18.98,0,MOD-00624,2025-04-19T06:16:33,2025-04-18T23:16:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366847830
0,648.7,40.5,689.2,1280.6,664.1,-0.7000000000000455,663.4,1646.8,2.400000000000091,1649.2,1646.8,11.399999999999864,1660.6,,,66.1,13.8,0.0,0.0,0.0,462.5,1.7,3.0,3.0,1.8296,0.6601,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4679,0.0,0.0,0.0,0.0,0.172,0.2116,0.1769,0.0711,0.0298,0.0126,0.0034,1.16,13.17,5.5,48.11,18.99,0,MOD-00624,2025-04-19T06:15:33,2025-04-18T23:15:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366847828
0,647.2,41.299999999999955,688.5,1280.3,664.3,-0.8999999999999773,663.4,1646.9,2.3999999999998636,1649.3,1646.6,11.200000000000045,1660.5,,,66.1,13.8,0.0,0.0,0.0,459.25,1.7,3.2,3.2,1.7483,0.7115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339,0.0,0.0,0.0,0.0,0.1712,0.2276,0.2222,0.0569,0.0212,0.028,0.0071,1.18,14.59,5.84,48.1,19.01,0,MOD-00624,2025-04-19T06:14:33,2025-04-18T23:14:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366845480
0,647.7,40.69999999999993,688.4,1278.9,664.7,-0.6000000000000227,664.1,1646.7,2.2000000000000455,1648.9,1646.5,11.799999999999955,1660.7,,,66.0,13.8,0.0,0.0,0.0,541.75,2.2,4.8,4.2,1.5813,0.7028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3444,0.0,0.0,0.0,0.0,0.1691,0.2528,0.1821,0.0364,0.0157,0.0121,0.0063,1.09,10.57,4.97,48.01,19.04,0,MOD-00624,2025-04-19T06:13:33,2025-04-18T23:13:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366845479
0,647.9,40.10000000000002,688.0,1282.0,664.2,-0.900000000000091,663.3,1647.0,2.2999999999999545,1649.3,1646.9,11.400000000000091,1660.7,,,66.3,13.9,0.0,0.0,0.0,427.5,1.8,2.8,2.7,1.773,0.5765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4053,0.0,0.0,0.0,0.0,0.1997,0.2226,0.2211,0.0556,0.0397,0.0218,0.0,1.15,12.94,5.94,48.22,19.05,0,MOD-00624,2025-04-19T06:12:33,2025-04-18T23:12:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366845478
0,647.6,41.299999999999955,688.9,1283.2,664.6,-0.8999999999999773,663.7,1646.9,2.2999999999999545,1649.2,1646.7,11.599999999999909,1660.8,,,66.1,13.9,0.0,0.0,0.0,539.25,2.7,4.0,3.6,1.8137,0.6505,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4834,0.0,0.0,0.0,0.0,0.1703,0.265,0.2536,0.0687,0.0218,0.0254,0.0144,1.26,20.28,6.54,48.07,19.09,0,MOD-00624,2025-04-19T06:11:33,2025-04-18T23:11:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366845477
0,648.6,40.5,689.1,1281.3,664.6,-1.2000000000000455,663.4,1647.1,2.2000000000000455,1649.3,1646.5,11.700000000000045,1661.0,,,66.2,13.9,0.0,0.0,0.0,451.25,1.5,3.4,3.2,1.8075,0.6709,0.0037,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4396,0.0,0.0,0.0,0.0,0.1742,0.2355,0.188,0.0506,0.0358,0.0219,0.0108,1.17,19.26,5.65,48.04,19.11,0,MOD-00624,2025-04-19T06:10:33,2025-04-18T23:10:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366843143
0,648.7,39.89999999999998,688.6,1280.3,664.7,-1.1000000000000227,663.6,1646.9,2.3999999999998636,1649.3,1646.8,12.0,1661.3,,,65.8,13.9,0.0,0.0,0.0,531.0,2.3,3.8,3.6,1.6441,0.7008,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.0,0.0,0.0,0.0,0.2372,0.2033,0.2074,0.0698,0.0163,0.0134,0.0,1.21,11.88,5.67,47.88,19.14,0,MOD-00624,2025-04-19T06:09:33,2025-04-18T23:09:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366843142
0,647.6,41.10000000000002,688.7,1278.0,664.1,-0.8000000000000682,663.3,1647.1,2.2000000000000455,1649.3,1646.9,12.100000000000136,1661.4,,,65.6,14.0,0.0,0.0,0.0,569.0,2.4,4.6,4.6,1.4808,0.6839,0.0035,0.0,0.0,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.4626,0.0,0.0,0.0,0.0,0.1883,0.2374,0.209,0.039,0.0196,0.006,0.0,1.18,12.17,5.29,47.79,19.15,0,MOD-00624,2025-04-19T06:08:33,2025-04-18T23:08:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366843144
0,648.3,40.30000000000007,688.6,1280.5,664.5,-1.0,663.5,1647.2,2.099999999999909,1649.3,1646.5,12.100000000000136,1661.4,,,65.3,14.0,0.0,0.0,0.0,530.5,2.3,3.8,3.8,1.7388,0.6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4422,0.0,0.0,0.0,0.0,0.1936,0.2167,0.1855,0.0531,0.0199,0.0226,0.0032,1.16,12.05,5.35,47.75,19.18,0,MOD-00624,2025-04-19T06:07:33,2025-04-18T23:07:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366843141
0,649.1,40.299999999999955,689.4,1282.1,664.2,-0.8000000000000682,663.4,1647.0,2.2000000000000455,1649.2,1646.9,12.099999999999909,1661.3,,,65.2,14.0,0.0,0.0,0.0,412.5,1.4,2.9,2.9,1.6517,0.7018,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4974,0.0,0.0,0.0,0.0,0.214,0.2533,0.2044,0.052,0.0107,0.0277,0.0036,1.26,14.24,5.73,47.57,19.19,0,MOD-00624,2025-04-19T06:06:33,2025-04-18T23:06:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366840791
0,649.0,39.60000000000002,688.6,1281.0,664.2,-1.1000000000000227,663.1,1646.8,2.5,1649.3,1646.9,12.0,1661.3,,,65.0,14.0,0.0,0.0,0.0,440.75,2.0,3.0,3.0,1.6397,0.7252,0.0035,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.5188,0.0,0.0,0.0,0.0,0.1841,0.2666,0.2016,0.0761,0.0215,0.0217,0.0179,1.27,21.27,6.21,47.45,19.19,0,MOD-00624,2025-04-19T06:05:33,2025-04-18T23:05:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366840789
0,647.7,40.799999999999955,688.5,1280.1,664.5,-0.8999999999999773,663.6,1647.1,2.1000000000001364,1649.2,1646.7,12.099999999999909,1661.3,,,64.6,14.0,0.0,0.0,0.0,404.5,1.5,2.8,2.8,1.6325,0.7021,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042,0.0,0.0,0.0,0.0,0.2411,0.2531,0.1973,0.0542,0.0145,0.0251,0.0071,1.29,15.22,5.81,47.33,19.21,0,MOD-00624,2025-04-19T06:04:33,2025-04-18T23:04:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366840792
0,648.1,41.19999999999993,689.3,1277.8,664.5,-0.7000000000000455,663.8,1647.1,2.2000000000000455,1649.3,1647.0,12.200000000000045,1661.5,,,64.7,14.1,0.0,0.0,0.0,430.5,1.4,3.4,3.0,1.8152,0.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,0.0,0.0,0.4687,0.0,0.0,0.0,0.0,0.2093,0.2758,0.2066,0.0666,0.01,0.0106,0.0,1.28,11.06,5.83,47.36,19.26,0,MOD-00624,2025-04-19T06:03:33,2025-04-18T23:03:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366840790
0,646.6,42.89999999999998,689.5,1278.0,664.7,-1.0,663.7,1647.2,2.2000000000000455,1649.4,1646.4,12.0,1661.4,,,64.7,14.1,0.0,0.0,0.0,511.5,1.8,4.0,3.6,1.9321,0.7773,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.1735,0.303,0.2361,0.0788,0.0074,0.0246,0.011,1.4,18.22,6.63,47.33,19.23,0,MOD-00624,2025-04-19T06:02:33,2025-04-18T23:02:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366838448
0,647.9,41.0,688.9,1280.0,664.5,-1.0,663.5,1647.0,2.2000000000000455,1649.2,1646.7,12.0,1661.2,,,64.7,14.1,0.0,0.0,0.0,451.75,1.5,3.4,3.4,1.7771,0.7149,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5863,0.0,0.0,0.0,0.0,0.1651,0.3169,0.1939,0.0707,0.0262,0.019,0.0112,1.35,16.95,6.35,47.26,19.23,0,MOD-00624,2025-04-19T06:01:33,2025-04-18T23:01:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366838445
0,647.3,40.80000000000007,688.1,1277.3,664.4,-1.0,663.4,1646.9,2.3999999999998636,1649.3,1646.7,12.0,1661.3,,,64.4,14.1,0.0,0.0,0.0,470.75,1.6,3.8,3.5,1.8808,0.6655,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4116,0.0,0.0,0.0,0.0,0.1998,0.2371,0.1783,0.0764,0.0348,0.018,0.0033,1.18,16.14,5.87,47.15,19.26,0,MOD-00624,2025-04-19T06:00:33,2025-04-18T23:00:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366838444
0,646.4,41.30000000000007,687.7,1278.0,664.3,-1.099999999999909,663.2,1646.9,2.2999999999999545,1649.2,1646.7,12.0,1661.2,,,64.2,14.1,0.0,0.0,0.0,389.25,1.2,2.8,2.4,1.8196,0.7336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4893,0.0,0.0,0.0,0.0,0.197,0.2695,0.2185,0.0728,0.0217,0.0255,0.0108,1.29,16.05,6.36,46.97,19.29,0,MOD-00624,2025-04-19T05:59:33,2025-04-18T22:59:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366838443
0,647.2,41.39999999999998,688.6,1277.5,664.7,-0.900000000000091,663.8,1646.8,2.2999999999999545,1649.1,1646.6,12.0,1661.1,,,63.9,14.1,0.0,0.0,0.0,491.5,1.9,4.4,3.9,1.7007,0.6745,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5764,0.0,0.0,0.0,0.0,0.161,0.2881,0.1933,0.0703,0.0316,0.0386,0.0106,1.29,19.77,6.42,46.83,19.28,0,MOD-00624,2025-04-19T05:58:33,2025-04-18T22:58:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366836035
0,648.2,40.19999999999993,688.4,1272.4,664.5,-0.8999999999999773,663.6,1646.9,2.099999999999909,1649.0,1646.7,12.0,1661.0,,,63.9,14.1,0.0,0.0,0.0,507.75,2.1,3.8,3.8,1.6221,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597,0.0,0.0,0.0,0.0,0.1566,0.288,0.1849,0.0822,0.0215,0.0109,0.007,1.23,12.7,5.96,46.83,19.28,0,MOD-00624,2025-04-19T05:57:33,2025-04-18T22:57:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366836033
0,647.2,41.39999999999998,688.6,1277.2,664.5,-0.8999999999999773,663.6,1646.8,2.2000000000000455,1649.0,1646.5,12.0,1661.0,,,64.1,14.1,0.0,0.0,0.0,383.25,1.7,2.9,2.8,1.5197,0.7147,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5595,0.0,0.0,0.0,0.0,0.2146,0.2946,0.2372,0.0508,0.0319,0.0213,0.0036,1.35,15.53,6.5,46.86,19.29,0,MOD-00624,2025-04-19T05:56:33,2025-04-18T22:56:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366836031
0,648.9,39.89999999999998,688.8,1274.6,664.8,-1.0,663.8,1646.9,2.2999999999999545,1649.2,1646.6,12.099999999999909,1661.3,,,63.9,14.2,0.0,0.0,0.0,515.75,2.2,4.3,4.3,1.6887,0.73,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4989,0.0,0.0,0.0,0.0,0.1758,0.2098,0.2173,0.0696,0.0098,0.0264,0.0067,1.21,16.15,5.77,46.81,19.35,0,MOD-00624,2025-04-19T05:55:33,2025-04-18T22:55:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366836030
0,647.3,42.10000000000002,689.4,1274.9,664.3,-0.8999999999999773,663.4,1646.9,2.199999999999818,1649.1,1646.6,12.100000000000136,1661.2,,,64.2,14.2,0.0,0.0,0.0,432.25,1.7,3.6,3.1,1.8624,0.9078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4951,0.0,0.0,0.0,0.0,0.1891,0.235,0.1966,0.0503,0.0375,0.0229,0.0032,1.3,13.56,5.87,46.91,19.38,0,MOD-00624,2025-04-19T05:54:33,2025-04-18T22:54:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366833730
0,647.6,41.799999999999955,689.4,1278.9,664.5,-1.0,663.5,1647.2,2.2000000000000455,1649.4,1646.7,11.899999999999864,1661.3,,,64.2,14.2,0.0,0.0,0.0,420.25,1.7,3.4,3.0,1.767,0.7979,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0,0.0,0.0,0.0,0.2218,0.296,0.2568,0.0418,0.0245,0.0388,0.007,1.37,19.06,6.66,47.05,19.38,0,MOD-00624,2025-04-19T05:53:33,2025-04-18T22:53:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366833733
0,647.4,41.30000000000007,688.7,1273.6,665.3,-1.099999999999909,664.2,1647.1,2.1000000000001364,1649.2,1646.6,12.099999999999909,1661.3,,,64.0,14.2,0.0,0.0,0.0,476.0,2.0,3.0,2.8,1.7415,0.7645,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503,0.0,0.0,0.0,0.0,0.1946,0.3014,0.2602,0.0916,0.0369,0.024,0.0033,1.39,17.63,7.37,46.93,19.38,0,MOD-00624,2025-04-19T05:52:33,2025-04-18T22:52:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366833731
0,647.9,41.5,689.4,1274.1,664.2,-1.1000000000000227,663.1,1647.0,2.2999999999999545,1649.3,1646.7,12.0,1661.3,,,64.2,14.2,0.0,0.0,0.0,513.75,2.0,4.2,4.0,1.5779,0.8261,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5704,0.0,0.0,0.0,0.0,0.2067,0.3359,0.1998,0.0665,0.0282,0.0385,0.0036,1.4,18.61,6.72,47.01,19.39,0,MOD-00624,2025-04-19T05:51:33,2025-04-18T22:51:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366833732
0,647.7,41.799999999999955,689.5,1277.3,664.6,-1.0,663.6,1646.8,2.400000000000091,1649.2,1646.9,12.099999999999909,1661.3,,,64.1,14.3,0.0,0.0,0.0,464.25,1.8,3.1,2.9,1.7188,0.7572,0.0037,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.0,0.0,0.0,0.0,0.2356,0.3327,0.2508,0.066,0.0113,0.0137,0.0,1.43,17.34,6.72,46.95,19.44,0,MOD-00624,2025-04-19T05:50:33,2025-04-18T22:50:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366831324
0,646.6,42.19999999999993,688.8,1277.5,664.6,-1.3000000000000682,663.3,1646.9,2.5,1649.4,1646.5,11.799999999999955,1661.2,,,64.0,14.3,0.0,0.0,0.0,440.0,1.9,3.1,2.8,1.8937,0.8635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073,0.0,0.0,0.0,0.0,0.2226,0.344,0.1987,0.0639,0.0475,0.029,0.0035,1.49,16.44,7.01,46.91,19.45,0,MOD-00624,2025-04-19T05:49:33,2025-04-18T22:49:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366831325
0,646.5,41.89999999999998,688.4,1276.6,664.9,-1.2999999999999545,663.6,1647.1,2.2000000000000455,1649.3,1646.8,11.700000000000045,1661.0,,,63.9,14.3,0.0,0.0,0.0,503.25,1.8,3.5,3.3,1.8585,0.8908,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5926,0.0,0.0,0.0,0.0,0.2441,0.3145,0.2603,0.0448,0.0363,0.0334,0.0036,1.51,18.06,7.12,46.86,19.42,0,MOD-00624,2025-04-19T05:48:33,2025-04-18T22:48:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366831323
0,647.0,41.700000000000045,688.7,1278.9,664.8,-1.0,663.8,1647.0,2.2999999999999545,1649.3,1646.5,11.700000000000045,1661.0,,,63.9,14.3,0.0,0.0,0.0,487.25,1.9,3.3,3.2,1.796,0.8388,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6255,0.0,0.0,0.0,0.0,0.206,0.3706,0.2235,0.1161,0.0339,0.0302,0.0076,1.52,20.34,7.88,46.8,19.46,0,MOD-00624,2025-04-19T05:47:33,2025-04-18T22:47:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366831322
0,646.3,41.80000000000007,688.1,1278.1,665.2,-1.2000000000000455,664.0,1647.0,2.2999999999999545,1649.3,1646.7,11.700000000000045,1661.0,,,63.8,14.3,0.0,0.0,0.0,484.75,2.1,3.9,3.4,1.7535,0.8415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6247,0.0,0.0,0.0,0.0,0.2517,0.3509,0.2568,0.0581,0.0323,0.0361,0.0036,1.55,17.16,7.43,46.73,19.49,0,MOD-00624,2025-04-19T05:46:33,2025-04-18T22:46:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366828984
0,647.5,40.799999999999955,688.3,1282.1,665.2,-1.400000000000091,663.8,1646.9,2.2999999999999545,1649.2,1646.6,11.599999999999909,1660.8,,,63.8,14.3,0.0,0.0,0.0,364.5,1.4,2.4,2.4,1.8733,0.9348,0.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.0,0.0,0.0,0.0,0.1869,0.3174,0.2907,0.1035,0.0231,0.0194,0.0039,1.5,18.99,7.75,46.65,19.48,0,MOD-00624,2025-04-19T05:45:33,2025-04-18T22:45:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366828983
0,647.6,41.39999999999998,689.0,1275.1,665.0,-1.1000000000000227,663.9,1646.8,2.2999999999999545,1649.1,1646.8,11.700000000000045,1660.8,,,63.6,14.3,0.0,0.0,0.0,406.75,1.8,2.9,2.9,1.9473,0.8253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017,0.0,0.0,0.0,0.0,0.2163,0.2765,0.1915,0.0746,0.0223,0.0262,0.0,1.42,13.21,6.32,46.53,19.49,0,MOD-00624,2025-04-19T05:44:33,2025-04-18T22:44:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366828985
0,648.2,40.69999999999993,688.9,1274.3,664.9,-1.1999999999999318,663.7,1647.0,2.2000000000000455,1649.2,1646.6,11.799999999999955,1661.0,,,63.3,14.3,0.0,0.0,0.0,584.5,2.5,3.8,3.8,1.6657,0.8465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569,0.0,0.0,0.0,0.0,0.184,0.2879,0.1988,0.0944,0.0271,0.0308,0.0,1.36,14.82,6.68,46.42,19.55,0,MOD-00624,2025-04-19T05:43:33,2025-04-18T22:43:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366828982
0,647.9,41.30000000000007,689.2,1276.8,664.7,-1.3000000000000682,663.4,1646.9,2.199999999999818,1649.1,1646.5,11.700000000000045,1660.8,,,63.3,14.3,0.0,0.0,0.0,473.25,1.8,3.5,3.4,1.7368,0.8223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6212,0.0,0.0,0.0,0.0,0.2591,0.2914,0.2806,0.0874,0.032,0.0465,0.0145,1.51,22.46,7.9,46.36,19.56,0,MOD-00624,2025-04-19T05:42:33,2025-04-18T22:42:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366826645
0,647.0,41.39999999999998,688.4,1275.8,664.8,-1.1999999999999318,663.6,1646.9,2.3999999999998636,1649.3,1646.4,11.700000000000045,1661.0,,,63.2,14.4,0.0,0.0,0.0,496.5,1.9,3.8,3.8,1.8874,0.8233,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6276,0.0,0.0,0.0,0.0,0.2429,0.3119,0.1509,0.0735,0.0426,0.014,0.0034,1.46,16.52,6.38,46.3,19.56,0,MOD-00624,2025-04-19T05:41:33,2025-04-18T22:41:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366826647
0,646.4,41.80000000000007,688.2,1275.0,665.6,-0.8999999999999773,664.7,1646.8,2.400000000000091,1649.2,1646.7,11.700000000000045,1660.9,,,63.1,14.4,0.0,0.0,0.0,449.0,1.4,2.8,2.8,1.6441,0.9234,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426,0.0,0.0,0.0,0.0,0.2417,0.3334,0.2277,0.0772,0.0217,0.0212,0.0036,1.47,15.78,6.95,46.22,19.57,0,MOD-00624,2025-04-19T05:40:33,2025-04-18T22:40:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366826644
