DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,82,9,-7,-14,86,0,0.00000,0.00000,0,CRC
04/11/26 09:55:45,9.98,142.67,12.29,10.93,1.44,497.03,9.00,83.30,1000.00,5.40,8.92,9.23,14.60,0.27,0,13.20,0.00,77.42,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2589967190
04/11/26 09:56:46,9.96,132.74,13.54,9.49,2.25,497.01,9.00,83.10,1000.00,5.07,8.64,8.75,3.50,0.21,0,13.16,0.00,129.03,1,-20,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1585727945
04/11/26 09:57:47,9.96,129.82,11.85,12.42,0.52,497.62,8.90,83.00,1000.00,4.53,7.59,7.92,23.60,0.26,0,13.20,0.00,77.42,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,944704453
04/11/26 09:58:47,9.95,130.15,12.39,11.38,1.77,498.45,8.70,83.10,1000.00,3.67,6.17,6.53,38.70,0.35,0,13.20,0.00,90.32,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1941203367
04/11/26 09:59:48,9.90,126.89,12.62,11.34,3.42,498.19,8.70,83.20,1000.00,3.24,5.25,5.54,47.30,0.41,0,13.20,0.00,80.65,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3480170825
04/11/26 10:00:49,9.87,121.33,13.06,11.26,4.19,494.46,8.60,83.40,1000.00,2.96,4.17,4.28,39.80,0.41,0,13.20,0.00,74.19,1,-24,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3524052602
04/11/26 10:01:44,9.86,117.89,13.67,11.62,5.20,488.40,8.60,83.60,1000.00,2.92,4.16,4.36,43.10,0.38,0,13.20,0.00,74.19,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,72062869
04/11/26 10:02:45,9.84,118.43,13.06,11.59,4.24,482.78,8.50,83.70,1000.00,2.95,4.43,4.56,46.60,0.36,0,13.20,0.00,77.42,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4036309079
04/11/26 10:03:47,9.79,120.10,15.07,10.10,5.45,480.74,8.50,83.80,1000.00,2.95,4.36,4.41,33.70,0.30,0,13.20,0.00,77.42,1,-21,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3357473643
04/11/26 10:04:48,9.77,119.34,13.53,10.20,4.48,480.22,8.50,83.70,1000.00,3.15,4.37,4.39,34.80,0.34,0,13.20,0.00,74.19,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1725512593
04/11/26 10:05:49,9.76,118.67,13.49,10.42,4.89,480.08,8.50,83.60,1000.00,3.12,4.58,4.58,35.10,0.37,0,13.20,0.00,93.55,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,378097891
04/11/26 10:06:50,9.71,121.78,11.28,11.16,3.72,479.94,8.40,83.80,1000.00,2.89,4.39,4.40,37.70,0.39,0,13.20,0.00,74.19,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,793053291
04/11/26 10:07:50,9.67,122.65,14.16,10.96,3.47,478.96,8.40,84.00,1000.00,2.94,4.83,4.83,31.90,0.39,0,13.20,0.00,93.55,1,-23,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2823007087
04/11/26 10:08:46,9.66,118.23,13.27,10.67,2.54,478.08,8.40,83.90,1000.00,2.90,4.70,4.75,25.20,0.39,0,13.20,0.00,74.19,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3631760455
04/11/26 10:09:52,9.61,111.31,16.59,9.02,2.73,481.46,8.40,83.40,1000.00,2.87,4.51,4.87,12.60,0.29,0,13.20,0.00,132.26,1,-22,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,382755225
04/11/26 10:10:47,9.58,107.01,14.37,12.16,-0.64,485.26,8.30,83.30,1000.00,2.80,4.67,4.80,20.70,0.29,0,13.20,0.00,74.19,1,-21,3,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3337319325
04/11/26 10:11:48,9.56,115.78,13.83,11.47,2.08,485.80,8.20,83.40,1000.00,3.23,5.03,5.17,25.40,0.31,0,13.20,0.00,90.32,1,-24,4,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2209994268
04/11/26 10:12:49,9.52,122.90,14.81,10.72,3.02,488.67,8.20,83.40,1000.00,3.52,5.96,6.50,29.70,0.37,0,13.20,0.00,74.19,1,-24,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,974131144
04/11/26 10:13:49,9.48,131.45,15.47,11.24,2.97,494.72,8.10,83.40,1000.00,4.68,6.82,7.28,30.90,0.37,0,13.20,0.00,77.42,1,-21,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,59309161
04/11/26 10:14:50,9.46,136.33,13.48,10.87,2.47,498.14,8.00,83.80,1000.00,4.85,7.95,8.21,35.70,0.36,0,13.20,0.00,93.55,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2376448761
04/11/26 10:15:46,9.41,136.54,14.55,11.32,2.03,499.29,8.00,84.10,1000.00,4.78,7.34,7.43,31.70,0.36,0,13.20,0.00,77.42,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1751104339
04/11/26 10:16:49,9.38,130.32,15.77,10.64,1.65,499.75,7.90,84.20,1000.00,4.57,8.45,8.88,26.60,0.31,0,13.20,0.00,77.42,1,-22,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,540227755
04/11/26 10:17:49,9.36,125.27,12.74,16.28,-2.57,499.91,7.90,84.30,1000.00,4.34,6.92,7.07,24.40,0.30,0,13.20,0.00,77.42,1,-18,6,6,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,734392663
04/11/26 10:18:50,9.30,128.77,13.60,12.28,0.25,499.48,7.90,84.30,1000.00,4.79,8.48,8.70,20.40,0.30,0,13.20,0.00,90.32,1,-22,5,2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2412662646
04/11/26 10:19:50,9.27,126.54,14.86,10.44,1.77,499.17,7.80,84.40,1000.00,4.58,7.61,7.98,17.90,0.27,0,13.20,0.00,80.65,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2727093529
04/11/26 10:20:51,9.25,124.49,13.57,9.69,2.29,498.49,7.80,84.30,1000.00,4.70,8.10,8.82,23.30,0.28,0,13.20,0.00,77.42,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,448594085
04/11/26 10:21:52,9.20,125.45,14.34,10.21,2.29,494.18,7.80,84.30,1000.00,4.34,6.48,7.21,19.90,0.28,0,13.20,0.00,77.42,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4130960235
04/11/26 10:22:48,9.17,126.42,15.34,10.11,2.27,491.02,7.70,84.40,1000.00,3.56,6.10,6.63,23.00,0.28,0,13.20,0.00,74.19,1,-22,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1697384353
04/11/26 10:23:48,9.15,126.19,12.16,11.60,-0.36,489.13,7.70,84.40,1000.00,3.94,6.11,6.41,24.00,0.28,0,13.20,0.00,77.42,1,-22,5,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3716009495
04/11/26 10:24:49,9.10,127.53,12.15,10.61,1.56,488.98,7.70,84.40,1000.00,3.95,6.38,6.52,24.30,0.29,0,13.20,0.00,93.55,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2472206065
04/11/26 10:25:50,9.07,125.52,15.41,9.62,2.87,491.40,7.60,84.40,1000.00,3.98,6.41,6.47,23.50,0.31,0,13.20,0.00,77.42,1,-21,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,569233510
04/11/26 10:26:51,9.05,127.20,13.74,10.35,1.92,495.12,7.60,84.40,1000.00,3.76,5.67,5.78,22.00,0.29,0,13.20,0.00,80.65,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2018299602
04/11/26 10:27:51,8.99,125.82,12.08,10.61,1.45,497.86,7.50,84.50,1000.00,3.53,5.46,5.50,22.60,0.27,0,13.20,0.00,80.65,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,398507349
04/11/26 10:28:47,8.97,128.08,11.35,10.32,2.09,500.30,7.50,84.40,1000.00,3.53,5.18,5.41,28.70,0.32,0,13.20,0.00,77.42,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2034829173
04/11/26 10:29:50,8.95,126.79,11.39,11.29,2.77,499.40,7.50,84.70,1000.00,3.47,5.25,5.36,31.20,0.36,0,13.20,0.00,74.19,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,425811808
04/11/26 10:30:51,8.89,128.87,13.02,10.85,3.36,494.63,7.40,85.00,1000.00,3.39,5.13,5.17,30.40,0.36,0,13.20,0.00,90.32,1,-22,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2405923821
04/11/26 10:31:51,8.87,129.95,12.21,10.83,3.63,490.70,7.40,85.00,1000.00,3.30,5.53,5.54,29.10,0.35,0,13.20,0.00,74.19,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,209905420
04/11/26 10:32:52,8.85,127.01,14.11,10.44,3.12,487.75,7.30,85.10,1000.00,3.34,5.43,5.55,30.80,0.37,0,13.20,0.00,77.42,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1419434909
04/11/26 10:33:53,8.80,126.83,12.50,10.53,3.16,484.90,7.30,85.40,1000.00,3.37,5.17,5.39,36.70,0.39,0,13.20,0.00,90.32,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2221991146
04/11/26 10:34:53,8.77,125.04,13.48,10.66,2.99,482.05,7.30,85.50,1000.00,3.57,5.10,5.21,32.70,0.37,0,13.20,0.00,77.42,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3825134231
04/11/26 10:35:49,8.76,125.44,12.22,10.37,2.80,479.56,7.30,85.60,1000.00,3.32,4.93,4.97,28.10,0.31,0,13.20,0.00,77.42,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4136830306
04/11/26 10:36:50,8.73,119.89,11.76,8.73,5.14,478.55,7.30,85.60,1000.00,3.23,4.94,4.95,18.50,0.24,0,13.20,0.00,90.32,1,-20,5,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,472278823
04/11/26 10:37:51,8.68,123.37,11.05,9.26,3.85,478.77,7.30,85.50,1000.00,2.98,4.79,4.96,17.30,0.25,0,13.20,0.00,80.65,1,-21,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1670578060
04/11/26 10:38:52,8.66,126.40,12.57,8.34,4.55,479.15,7.20,85.40,1000.00,3.04,4.43,4.73,18.40,0.26,0,13.20,0.00,80.65,1,-22,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,20703278
04/11/26 10:39:52,8.65,128.03,14.74,8.95,3.99,481.33,7.20,85.30,1000.00,2.99,4.54,4.66,12.80,0.26,0,13.20,0.00,93.55,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2181712134
04/11/26 10:40:48,8.61,129.35,12.63,9.51,2.75,485.85,7.20,85.10,1000.00,3.56,5.21,5.25,19.20,0.27,0,13.20,0.00,80.65,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2418261833
04/11/26 10:41:49,8.57,132.63,13.12,9.78,3.29,490.89,7.20,85.10,1000.00,4.03,6.29,6.47,19.80,0.29,0,13.20,0.00,80.65,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3525355048
04/11/26 10:42:52,8.56,137.66,15.36,8.39,3.82,493.55,7.20,85.00,1000.00,4.00,5.96,6.03,21.50,0.29,0,13.20,0.00,74.19,1,-22,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2069387905
04/11/26 10:43:52,8.54,128.09,14.30,9.23,4.22,494.14,7.20,85.10,1000.00,3.15,5.28,5.59,18.30,0.29,0,13.20,0.00,93.55,1,-21,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2780197839
04/11/26 10:44:53,8.49,125.02,14.07,10.12,2.19,494.05,7.20,85.10,1000.00,3.06,4.95,5.11,23.40,0.28,0,13.20,0.00,77.42,1,-22,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2961251625
04/11/26 10:45:54,8.46,126.91,13.87,10.98,1.95,495.07,7.10,85.00,1000.00,3.39,4.67,4.75,31.00,0.31,0,13.20,0.00,77.42,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3314088163
04/11/26 10:46:54,8.46,120.34,11.78,10.68,2.53,497.12,7.10,85.00,1000.00,2.94,4.32,4.57,37.00,0.38,0,13.20,0.00,93.55,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2681412123
04/11/26 10:47:50,8.44,123.38,11.30,10.55,3.21,497.69,7.00,85.10,1000.00,3.01,4.58,4.70,35.40,0.37,0,13.20,0.00,74.19,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2397989715
04/11/26 10:48:50,8.39,123.44,12.75,10.12,3.27,495.47,7.00,85.20,1000.00,2.70,4.36,4.40,32.00,0.39,0,13.20,0.00,74.19,1,-21,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1828453488
04/11/26 10:49:52,8.36,117.75,13.57,10.41,2.88,492.10,7.00,85.30,1000.00,2.58,4.37,4.55,27.70,0.32,0,13.20,0.00,80.65,1,-22,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,389874389
04/11/26 10:50:53,8.35,119.30,12.01,10.07,2.53,490.51,7.00,85.30,1000.00,2.89,4.76,4.83,25.50,0.30,0,13.20,0.00,93.55,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3180281460
04/11/26 10:51:54,8.34,118.98,14.50,10.96,1.79,489.53,7.00,85.40,1000.00,2.68,4.56,4.58,22.40,0.29,0,13.20,0.00,80.65,1,-21,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,75750381
04/11/26 10:52:54,8.30,120.93,13.99,11.45,1.60,487.84,7.00,85.60,1000.00,2.76,4.55,4.76,20.60,0.26,0,13.20,0.00,77.42,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3107758833
04/11/26 10:53:55,8.27,121.85,14.12,11.47,1.94,483.70,7.00,85.90,1000.00,2.84,4.40,4.63,37.80,0.34,0,13.20,0.00,80.65,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,152682096
04/11/26 10:54:51,8.26,128.43,14.58,11.29,1.36,480.84,6.90,86.00,1000.00,2.46,3.95,4.14,38.80,0.36,0,13.20,0.00,80.65,1,-21,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2142124132
04/11/26 10:55:52,8.25,128.82,11.43,14.13,-2.31,479.08,6.90,86.10,1000.00,2.71,5.02,5.89,30.30,0.34,0,13.20,0.00,74.19,1,-21,5,3,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,540037565
04/11/26 10:56:52,8.23,127.77,12.88,11.42,1.73,479.03,6.90,86.10,1000.00,2.64,4.79,5.24,24.20,0.29,0,13.20,0.00,77.42,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3827933711
04/11/26 10:57:53,8.19,125.76,14.24,11.15,1.36,478.93,6.90,86.10,1000.00,2.59,4.46,4.84,26.50,0.29,0,13.20,0.00,90.32,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,711881644
04/11/26 10:58:53,8.16,125.83,14.68,10.87,3.50,476.90,6.90,86.20,1000.00,2.83,4.46,4.68,30.00,0.34,0,13.20,0.00,77.42,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3366702351
04/11/26 10:59:54,8.15,126.12,12.55,11.66,2.88,473.75,6.90,86.30,1000.00,3.12,4.60,4.90,29.80,0.36,0,13.20,0.00,80.65,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3468798449
04/11/26 11:00:54,8.15,129.05,14.53,11.45,2.89,470.94,6.90,86.50,1000.00,3.25,5.43,5.94,26.80,0.32,0,13.20,0.00,74.19,1,-20,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3926512449
04/11/26 11:01:55,8.15,128.56,15.41,11.97,2.38,469.68,7.00,86.50,1000.00,3.43,5.87,6.04,27.10,0.31,0,13.20,0.00,77.42,1,-19,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1357667852
04/11/26 11:02:53,8.15,139.52,13.34,11.28,3.54,468.29,7.00,86.70,1000.00,3.14,5.14,5.43,25.80,0.30,0,13.20,0.00,80.65,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2762164450
04/11/26 11:03:54,8.13,138.41,14.04,10.61,5.25,467.46,7.00,86.80,1000.00,2.87,4.87,5.41,21.10,0.33,0,13.20,0.00,93.55,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3910186595
04/11/26 11:04:55,8.12,130.85,15.21,12.03,1.61,467.80,7.10,86.80,1000.00,3.10,4.74,4.94,0.70,0.27,0,13.20,0.00,80.65,1,-20,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1081856277
04/11/26 11:05:55,8.09,126.91,14.10,11.31,1.02,471.52,7.10,86.70,1000.00,3.04,4.78,4.85,354.70,0.26,0,13.20,0.00,80.65,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3527903024
04/11/26 11:06:56,8.06,126.89,12.39,10.52,2.02,476.59,7.10,86.60,1000.00,2.74,4.60,4.62,1.70,0.27,0,13.20,0.00,93.55,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4286595158
04/11/26 11:07:57,8.05,123.21,13.11,10.82,2.49,482.02,7.10,86.50,1000.00,2.75,4.42,4.56,0.50,0.26,0,13.20,0.00,74.19,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3899092713
04/11/26 11:08:54,8.05,120.63,12.39,9.89,3.45,487.78,7.20,86.50,1000.00,2.91,4.89,5.02,11.20,0.32,0,13.20,0.00,80.65,1,-18,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3710793275
04/11/26 11:09:54,8.05,118.85,12.80,10.69,1.33,491.81,7.20,86.50,1000.00,2.97,4.83,5.19,6.70,0.27,0,13.20,0.00,77.42,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,987005355
04/11/26 11:10:55,8.05,123.15,12.28,10.94,1.73,493.23,7.20,86.40,1000.00,3.16,4.95,5.19,7.60,0.28,0,13.20,0.00,80.65,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,997034714
04/11/26 11:11:56,8.05,121.99,12.47,10.64,1.38,494.64,7.20,86.30,1000.00,2.96,4.36,4.44,0.00,0.27,0,13.20,0.00,74.19,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2243103137
04/11/26 11:12:56,8.05,118.26,14.48,10.17,1.96,496.22,7.20,86.40,1000.00,2.97,4.14,4.33,0.00,0.29,0,13.20,0.00,74.19,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1445318219
04/11/26 11:13:57,8.05,119.74,13.74,10.48,1.67,498.37,7.20,86.30,1000.00,3.09,4.78,4.84,351.90,0.27,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3269532783
04/11/26 11:14:58,8.05,118.24,14.77,9.95,1.89,499.43,7.20,86.20,1000.00,3.16,4.67,4.69,356.40,0.26,0,13.20,0.00,74.19,1,-19,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2141586072
04/11/26 11:15:54,8.05,121.83,15.00,8.44,3.57,500.11,7.20,86.20,1000.00,2.69,4.35,4.36,2.00,0.26,0,13.20,0.00,77.42,1,-19,1,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,370984798
04/11/26 11:16:55,8.05,118.05,13.77,10.49,1.77,501.90,7.20,86.20,1000.00,2.39,4.04,4.04,19.30,0.27,0,13.20,0.00,77.42,1,-19,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2375400087
04/11/26 11:17:55,8.05,113.59,13.48,10.78,2.13,506.57,7.20,86.20,1000.00,2.71,4.17,4.17,29.40,0.32,0,13.20,0.00,80.65,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1040556416
04/11/26 11:18:56,8.05,108.94,11.35,11.17,1.41,511.19,7.20,86.00,1000.00,2.40,3.95,3.95,27.80,0.32,0,13.20,0.00,112.90,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1286831312
04/11/26 11:19:57,8.05,106.62,14.82,10.74,1.76,516.34,7.20,85.90,1000.00,2.46,4.31,4.49,26.90,0.31,0,13.20,0.00,77.42,1,-19,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2525606033
04/11/26 11:20:52,8.05,109.30,13.56,11.33,1.00,520.52,7.20,85.80,1000.00,2.38,3.99,4.19,33.90,0.32,0,13.20,0.00,83.87,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,937063932
04/11/26 11:21:56,8.05,108.57,15.43,11.01,2.01,520.99,7.20,85.70,1000.00,2.27,3.78,4.05,40.70,0.38,0,13.20,0.00,77.42,1,-19,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4057450874
