DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,262,18,-9,-9,86,0,0.00000,0.00000,0,CRC
08/06/26 10:48:23,13.82,122.94,13.73,11.51,-1.22,525.06,13.10,86.30,1010.00,4.82,8.20,8.92,22.40,0.31,0,13.20,0.00,80.65,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3002412882
08/06/26 10:49:18,13.82,128.60,14.85,11.11,-2.06,523.97,13.10,86.50,1010.00,4.18,7.39,7.85,29.70,0.37,0,13.20,0.00,90.32,1,-22,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1182265585
08/06/26 10:50:20,13.82,125.79,15.88,10.19,0.23,525.76,13.00,86.50,1010.00,4.13,7.37,7.67,31.00,0.40,0,13.20,0.00,129.03,1,-19,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1065076172
08/06/26 10:51:21,13.82,129.69,14.66,10.00,0.58,527.06,13.00,86.30,1010.00,4.27,7.65,7.88,26.20,0.39,0,13.20,0.00,77.42,1,-20,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,970462799
08/06/26 10:52:22,13.82,129.77,13.62,10.66,-0.68,528.82,13.00,86.10,1010.00,4.51,7.62,7.82,26.90,0.39,0,13.20,0.00,80.65,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3159636504
08/06/26 10:53:18,13.82,132.21,12.34,11.34,-0.63,535.66,13.00,85.60,1010.00,3.79,6.39,6.67,29.00,0.39,0,13.20,0.00,80.65,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3980914557
08/06/26 10:54:19,13.82,128.00,13.03,9.98,1.04,550.81,13.00,84.90,1010.00,3.39,5.84,6.08,26.10,0.41,0,13.20,0.00,74.19,1,-21,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,87843259
08/06/26 10:55:20,13.81,127.65,14.84,10.28,-0.31,565.31,13.00,84.80,1010.00,3.84,6.35,6.66,33.20,0.42,0,13.20,0.00,77.42,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1681791636
08/06/26 10:56:21,13.80,126.40,14.83,10.00,-1.01,577.31,12.90,84.50,1010.00,3.62,6.09,6.26,31.50,0.43,0,13.20,0.00,116.13,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3542804806
08/06/26 10:57:19,13.79,123.04,14.41,10.32,0.72,581.82,12.90,84.70,1010.00,4.07,6.89,7.15,39.20,0.42,0,13.20,0.00,77.42,1,-20,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2338541467
08/06/26 10:58:20,13.75,125.86,13.35,10.14,0.30,581.04,12.90,84.70,1010.00,4.06,7.15,8.04,29.00,0.42,0,13.20,0.00,90.32,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2492548900
08/06/26 10:59:22,13.73,124.65,14.39,9.81,0.29,573.08,12.90,84.70,1010.00,4.10,7.17,7.98,27.40,0.39,0,13.20,0.00,77.42,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,574585908
08/06/26 11:00:19,13.73,127.06,14.90,9.76,0.47,564.13,12.90,85.10,1010.00,4.00,7.33,7.86,30.10,0.39,0,13.20,0.00,77.42,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,376936940
08/06/26 11:01:20,13.72,127.60,14.58,10.33,-0.21,557.38,12.90,85.30,1010.00,3.84,7.63,7.81,27.20,0.37,0,13.20,0.00,77.42,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2749297409
08/06/26 11:02:21,13.72,127.17,14.97,9.61,1.39,551.06,12.80,85.30,1010.00,3.77,7.16,7.22,22.40,0.32,0,13.20,0.00,77.42,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1684489602
08/06/26 11:03:24,13.72,124.78,16.00,9.10,0.79,547.62,12.80,85.50,1010.00,4.28,7.82,7.91,24.70,0.33,0,13.20,0.00,80.65,1,-22,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2682683224
08/06/26 11:04:20,13.72,123.05,14.52,9.67,1.05,543.73,12.80,85.60,1010.00,4.50,7.90,7.98,24.70,0.31,0,13.20,0.00,80.65,1,-21,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1312591306
08/06/26 11:05:20,13.72,121.61,16.11,9.38,0.55,541.66,12.80,85.40,1010.00,4.39,7.71,7.87,24.10,0.33,0,13.20,0.00,77.42,1,-19,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4199967068
08/06/26 11:06:22,13.71,120.94,13.90,9.90,-0.51,540.88,12.80,85.70,1010.00,4.53,8.01,8.06,21.60,0.31,0,13.20,0.00,109.68,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2111587728
08/06/26 11:07:19,13.68,124.48,14.69,10.09,-0.35,538.98,12.90,85.60,1010.00,4.62,7.69,7.80,21.00,0.31,0,13.20,0.00,77.42,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2965665268
08/06/26 11:08:20,13.65,122.89,14.26,10.07,0.41,537.12,12.90,85.40,1010.00,4.71,8.34,9.00,23.50,0.31,0,13.20,0.00,90.32,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,664683095
08/06/26 11:09:22,13.63,123.62,14.24,11.01,-1.40,536.39,12.90,85.50,1010.00,4.70,8.75,9.12,22.90,0.30,0,13.20,0.00,77.42,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2750082319
08/06/26 11:10:24,13.63,135.18,14.43,9.86,0.15,535.84,12.90,85.80,1010.00,4.60,7.80,7.94,24.00,0.32,0,13.20,0.00,77.42,1,-19,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,595847943
08/06/26 11:11:25,13.63,129.16,13.23,10.79,-1.62,534.19,12.90,86.00,1010.00,4.84,8.16,8.24,26.30,0.36,0,13.20,0.00,77.42,1,-21,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,284677121
08/06/26 11:12:21,13.62,126.44,14.47,10.26,-0.73,532.79,12.80,86.10,1010.00,5.03,8.90,9.35,24.20,0.32,0,13.20,0.00,77.42,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,352678634
08/06/26 11:13:23,13.62,123.30,14.71,9.92,0.76,532.74,12.90,85.90,1010.00,4.83,8.13,8.37,22.80,0.38,0,13.20,0.00,77.42,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,411302440
08/06/26 11:14:25,13.62,123.51,13.61,10.13,0.22,535.16,12.90,85.90,1010.00,4.91,8.31,8.39,24.60,0.37,0,13.20,0.00,90.32,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,219126457
08/06/26 11:15:22,13.62,123.08,13.67,9.91,0.29,538.39,12.80,86.00,1010.00,4.21,7.81,8.19,27.20,0.38,0,13.20,0.00,93.55,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,230392991
08/06/26 11:16:23,13.62,128.13,14.44,10.37,-0.02,540.82,12.80,86.00,1010.00,4.41,8.11,8.32,30.00,0.41,0,13.20,0.00,77.42,1,-22,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1394989013
08/06/26 11:17:25,13.61,122.51,14.26,9.86,0.66,544.71,12.80,85.70,1010.00,4.26,8.08,8.30,26.50,0.40,0,13.20,0.00,77.42,1,-18,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3266948859
08/06/26 11:18:21,13.60,122.44,14.03,9.52,-0.60,548.87,12.80,85.70,1010.00,4.46,7.68,8.59,25.10,0.34,0,13.20,0.00,77.42,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,314356706
08/06/26 11:19:23,13.59,126.97,13.95,9.75,-0.17,551.19,12.80,85.70,1010.00,4.38,7.58,8.10,21.90,0.31,0,13.20,0.00,80.65,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2186101841
08/06/26 11:20:24,13.56,124.10,14.91,9.92,-0.34,549.17,12.80,85.70,1010.00,4.43,7.41,7.80,28.30,0.37,0,13.20,0.00,74.19,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2542295219
08/06/26 11:21:20,13.54,122.86,13.45,9.60,0.50,545.11,12.80,85.80,1010.00,4.18,6.77,7.27,28.20,0.41,0,13.20,0.00,77.42,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1060171007
08/06/26 11:22:22,13.53,121.92,12.91,10.72,-0.50,541.34,12.80,85.80,1010.00,4.20,6.53,6.89,24.80,0.40,0,13.20,0.00,77.42,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2307860687
08/06/26 11:23:26,13.53,124.60,16.27,9.84,-0.72,538.46,12.80,86.00,1010.00,4.18,6.74,6.96,24.20,0.39,0,13.16,0.00,132.26,1,-20,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3252080700
08/06/26 11:24:22,13.53,118.95,16.09,10.26,-0.27,537.30,12.80,86.00,1010.00,4.20,7.60,7.81,25.20,0.38,0,13.20,0.00,80.65,1,-19,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1440354577
08/06/26 11:25:23,13.53,122.63,15.03,9.64,0.03,537.56,12.80,86.10,1010.00,4.11,7.28,7.49,24.30,0.36,0,13.20,0.00,77.42,1,-20,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,102604658
08/06/26 11:26:26,13.53,121.64,12.92,10.38,-0.91,538.36,12.80,86.00,1010.00,3.94,7.32,8.25,27.30,0.38,0,13.20,0.00,93.55,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1149003658
08/06/26 11:27:26,13.53,125.36,13.59,10.27,-0.83,541.61,12.70,85.80,1010.00,3.92,7.27,7.59,28.70,0.40,0,13.20,0.00,77.42,1,-20,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3186614677
08/06/26 11:28:23,13.53,125.23,14.63,9.40,0.19,547.72,12.70,85.40,1010.00,4.02,6.86,6.98,27.20,0.40,0,13.20,0.00,77.42,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,328224609
08/06/26 11:29:25,13.53,121.40,13.94,10.77,-1.04,554.54,12.70,85.30,1010.00,4.07,7.33,7.60,30.70,0.43,0,13.20,0.00,90.32,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1170891173
08/06/26 11:30:26,13.53,119.73,15.67,9.59,-0.35,557.43,12.70,85.50,1010.00,4.05,7.27,7.37,25.70,0.40,0,13.20,0.00,77.42,1,-20,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1375170055
08/06/26 11:31:22,13.53,117.74,13.23,9.12,0.22,558.90,12.70,85.60,1010.00,4.06,7.38,7.42,27.60,0.41,0,13.20,0.00,77.42,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1977081848
08/06/26 11:32:23,13.52,124.45,13.38,10.12,0.22,559.21,12.60,85.60,1010.00,4.65,8.22,8.23,33.60,0.42,0,13.20,0.00,74.19,1,-22,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2547361720
08/06/26 11:33:24,13.51,124.87,14.95,10.23,-0.10,557.44,12.60,85.70,1010.00,4.54,8.24,8.25,30.70,0.40,0,13.20,0.00,93.55,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4023091486
08/06/26 11:34:25,13.50,123.90,13.95,10.72,-0.36,552.26,12.60,85.90,1010.00,4.44,7.69,7.88,31.40,0.42,0,13.20,0.00,80.65,1,-20,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,142715881
08/06/26 11:35:26,13.47,120.34,13.59,10.84,-1.39,547.44,12.60,86.00,1010.00,4.45,7.18,7.60,27.60,0.41,0,13.20,0.00,77.42,1,-19,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1519022765
08/06/26 11:36:29,13.44,122.72,14.63,10.01,-0.09,543.21,12.60,85.90,1010.00,4.20,6.79,7.22,23.80,0.37,0,13.20,0.00,141.94,1,-22,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1187672154
08/06/26 11:37:25,13.43,117.65,14.13,9.73,0.68,541.23,12.60,85.90,1010.00,4.04,6.72,7.04,23.50,0.36,0,13.20,0.00,74.19,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2408094637
08/06/26 11:38:26,13.43,115.66,13.72,9.76,-0.17,539.79,12.60,86.00,1010.00,3.91,7.71,8.01,21.90,0.34,0,13.20,0.00,77.42,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4023304940
08/06/26 11:39:23,13.43,120.51,13.91,9.74,-0.28,538.12,12.60,86.00,1010.00,4.31,6.99,7.26,23.70,0.37,0,13.20,0.00,90.32,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3219665844
08/06/26 11:40:24,13.43,117.53,14.43,9.97,0.22,533.04,12.60,86.00,1010.00,4.37,7.24,7.74,23.00,0.34,0,13.20,0.00,80.65,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2611544381
08/06/26 11:41:25,13.43,117.42,17.34,9.88,-0.10,530.42,12.60,86.00,1010.00,3.97,7.64,8.13,21.50,0.31,0,13.20,0.00,77.42,1,-19,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3981061982
08/06/26 11:42:27,13.43,113.27,15.26,9.81,0.01,529.50,12.60,86.10,1010.00,4.12,7.10,8.06,21.00,0.30,0,13.20,0.00,93.55,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,485818413
08/06/26 11:43:24,13.43,113.99,14.37,10.23,0.36,528.74,12.60,86.20,1010.00,3.98,6.92,7.60,23.20,0.32,0,13.20,0.00,80.65,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2981278226
08/06/26 11:44:26,13.43,114.40,15.43,10.03,-0.01,527.94,12.60,86.20,1010.00,4.06,7.49,7.81,25.10,0.31,0,13.20,0.00,77.42,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1616613146
08/06/26 11:45:27,13.43,114.49,15.46,10.10,0.17,529.50,12.60,86.50,1010.00,4.45,7.87,8.44,25.20,0.31,0,13.20,0.00,77.42,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1601873984
08/06/26 11:46:24,13.43,119.28,15.02,9.94,0.25,530.42,12.70,86.60,1010.00,4.21,7.91,8.10,26.30,0.37,0,13.20,0.00,90.32,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2639416717
08/06/26 11:47:25,13.43,119.79,13.76,9.90,-0.97,531.58,12.60,86.40,1010.00,4.03,7.33,7.39,27.20,0.40,0,13.20,0.00,77.42,1,-20,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4282548260
08/06/26 11:48:27,13.42,122.83,13.00,10.34,-1.33,536.43,12.60,86.10,1010.00,3.99,6.89,7.21,28.90,0.40,0,13.20,0.00,77.42,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3043908593
08/06/26 11:49:28,13.41,119.17,15.57,9.99,-1.29,541.32,12.60,85.90,1010.00,4.04,6.84,8.03,27.00,0.40,0,13.20,0.00,77.42,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1524164243
08/06/26 11:50:25,13.40,117.63,16.47,9.00,0.29,543.99,12.60,85.90,1010.00,3.78,6.73,7.27,24.00,0.37,0,13.20,0.00,77.42,1,-20,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,815417234
08/06/26 11:51:26,13.37,116.92,15.86,8.96,1.10,547.63,12.60,85.90,1010.00,3.83,6.86,7.50,23.90,0.32,0,13.20,0.00,77.42,1,-19,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,747682369
08/06/26 11:52:27,13.34,111.31,15.31,10.13,-0.54,551.03,12.60,85.90,1010.00,3.92,6.65,7.22,23.50,0.34,0,13.20,0.00,77.42,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2721039484
08/06/26 11:53:24,13.33,112.49,13.76,9.89,0.04,552.66,12.60,86.00,1010.00,4.11,6.35,6.78,24.30,0.33,0,13.20,0.00,80.65,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1344385837
08/06/26 11:54:26,13.33,115.10,13.63,9.88,-0.01,555.21,12.60,85.80,1010.00,3.71,6.27,6.49,24.00,0.33,0,13.20,0.00,90.32,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2749443671
08/06/26 11:55:27,13.33,116.82,15.44,10.18,-0.12,558.01,12.60,85.90,1010.00,4.10,7.05,7.94,23.30,0.33,0,13.20,0.00,77.42,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3827390519
08/06/26 11:56:25,13.33,115.80,16.32,9.97,0.20,559.36,12.60,85.80,1010.00,3.86,6.39,6.86,25.00,0.37,0,13.16,0.00,96.77,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1563433606
08/06/26 11:57:26,13.33,114.50,13.78,9.83,-0.04,559.72,12.60,85.70,1010.00,3.79,6.98,7.24,23.50,0.38,0,13.20,0.00,77.42,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1504396543
08/06/26 11:58:28,13.33,113.83,13.56,10.09,0.72,558.80,12.60,85.80,1010.00,3.55,6.22,6.38,25.70,0.38,0,13.20,0.00,74.19,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3233499212
08/06/26 11:59:29,13.33,114.26,15.58,11.31,-1.17,554.17,12.50,86.00,1010.00,4.11,6.83,6.91,30.50,0.40,0,13.20,0.00,90.32,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2357900926
08/06/26 12:00:24,13.33,116.39,13.82,9.90,-0.08,549.84,12.50,86.00,1010.00,3.73,6.41,6.57,28.30,0.41,0,13.20,0.00,74.19,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,493991186
08/06/26 12:01:25,13.33,115.52,14.41,10.38,0.04,545.21,12.50,86.00,1010.00,4.27,6.87,7.40,27.10,0.38,0,13.20,0.00,90.32,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2036298326
08/06/26 12:02:27,13.32,121.71,15.50,9.64,-0.23,541.08,12.50,86.10,1010.00,4.62,7.25,7.44,26.70,0.39,0,13.20,0.00,80.65,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2046832241
08/06/26 12:03:26,13.32,115.83,16.41,8.96,0.71,538.57,12.50,86.10,1010.00,5.09,7.81,8.09,27.60,0.38,0,13.20,0.00,103.23,1,-19,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1260175277
08/06/26 12:04:27,13.31,117.01,14.73,9.05,1.30,537.55,12.50,86.20,1010.00,4.50,7.37,7.61,27.00,0.38,0,13.20,0.00,96.77,1,-21,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2147916619
08/06/26 12:05:28,13.29,115.51,14.22,9.52,0.61,536.70,12.50,86.30,1010.00,3.98,6.67,7.58,28.60,0.40,0,13.20,0.00,77.42,1,-18,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4197380035
08/06/26 12:06:29,13.27,118.47,14.51,10.79,-0.20,534.04,12.50,86.30,1010.00,3.80,6.39,6.79,30.30,0.42,0,13.20,0.00,77.42,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1903083790
08/06/26 12:07:30,13.26,119.63,12.92,10.34,-1.23,531.66,12.50,86.30,1010.00,3.62,6.64,6.87,28.20,0.39,0,13.20,0.00,77.42,1,-19,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2081840465
08/06/26 12:08:26,13.24,118.92,12.77,10.38,-1.30,530.18,12.50,86.20,1010.00,3.88,7.19,7.52,21.30,0.35,0,13.20,0.00,77.42,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1691791064
08/06/26 12:09:29,13.23,114.16,14.05,9.89,-0.49,530.91,12.50,86.10,1010.00,3.87,7.19,7.60,19.80,0.31,0,13.20,0.00,90.32,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4082159326
08/06/26 12:10:28,13.23,118.81,14.78,10.03,0.14,532.84,12.50,86.20,1011.00,4.08,7.33,8.22,23.70,0.34,0,13.20,0.00,90.32,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4027001771
08/06/26 12:11:30,13.23,117.13,13.83,9.76,0.61,534.24,12.50,86.20,1011.00,4.25,7.32,7.87,15.70,0.30,0,13.20,0.00,77.42,1,-19,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1271723285
08/06/26 12:12:26,13.23,117.92,15.95,9.40,0.14,536.09,12.50,86.10,1011.00,4.05,7.19,7.51,20.40,0.31,0,13.20,0.00,80.65,1,-19,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3702361451
08/06/26 12:13:27,13.23,118.65,15.79,9.11,1.13,538.59,12.50,86.20,1011.00,3.72,7.19,7.39,22.70,0.33,0,13.20,0.00,77.42,1,-21,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,43534885
08/06/26 12:14:28,13.23,114.20,15.47,10.69,0.20,538.94,12.50,86.30,1011.00,3.46,6.42,6.96,27.80,0.36,0,13.20,0.00,80.65,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,817586239
08/06/26 12:15:29,13.23,115.39,14.87,10.08,1.26,536.85,12.50,86.30,1011.00,3.72,6.62,7.09,27.50,0.36,0,13.20,0.00,90.32,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1847574781
08/06/26 12:16:26,13.23,114.57,14.82,8.75,1.21,537.51,12.50,86.30,1011.00,3.87,7.09,7.53,26.80,0.36,0,13.20,0.00,77.42,1,-19,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4157971378
08/06/26 12:17:27,13.23,115.05,14.62,8.62,1.74,537.52,12.40,86.20,1011.00,3.86,7.00,7.39,22.70,0.35,0,13.20,0.00,77.42,1,-20,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,598654420
08/06/26 12:18:28,13.23,113.86,15.03,8.58,1.39,538.10,12.40,86.10,1011.00,3.60,6.74,6.88,21.20,0.34,0,13.20,0.00,77.42,1,-20,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2049031548
08/06/26 12:19:29,13.23,113.54,13.48,9.53,-0.08,539.98,12.40,86.20,1011.00,3.55,7.23,7.70,24.40,0.35,0,13.20,0.00,93.55,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,123626198
08/06/26 12:20:26,13.23,115.21,12.94,9.82,0.04,539.99,12.40,86.20,1011.00,3.94,6.66,6.83,23.60,0.36,0,13.20,0.00,96.77,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3722221958
08/06/26 12:21:27,13.23,113.16,14.50,10.11,-0.78,540.16,12.40,86.30,1011.00,3.91,6.82,7.03,23.40,0.35,0,13.20,0.00,77.42,1,-19,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1515778696
08/06/26 12:22:27,13.21,112.88,15.29,10.32,-0.97,540.70,12.40,86.30,1011.00,4.01,7.17,7.38,24.40,0.36,0,13.20,0.00,77.42,1,-18,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3612531886
08/06/26 12:23:32,13.21,111.39,15.01,9.95,-0.05,540.90,12.40,86.30,1011.00,3.96,7.28,7.74,24.50,0.34,0,13.20,0.00,77.42,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2107920311
08/06/26 12:24:33,13.21,116.25,15.02,9.90,0.10,540.96,12.40,86.20,1011.00,3.66,7.07,7.35,24.50,0.33,1,13.20,0.00,77.68,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2696288480
08/06/26 12:25:29,13.19,117.58,13.89,9.90,0.36,540.94,12.40,86.30,1011.00,3.48,7.39,7.48,25.80,0.35,1,13.20,0.00,83.23,1,-20,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3477000266
08/06/26 12:26:30,13.17,117.38,12.46,10.43,0.14,540.32,12.40,86.40,1011.00,3.50,7.06,7.81,27.00,0.37,1,13.20,0.00,80.93,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2215710908
08/06/26 12:27:31,13.15,119.09,14.57,9.96,0.09,539.23,12.40,86.60,1011.00,3.97,6.97,7.34,28.60,0.39,1,13.20,0.00,83.59,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,18633186
08/06/26 12:28:33,13.14,118.47,14.01,10.09,0.50,538.43,12.40,86.60,1011.00,3.60,6.72,6.87,26.70,0.38,1,13.20,0.00,81.27,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3059311414
08/06/26 12:29:35,13.13,114.74,15.73,10.08,-0.53,536.71,12.40,86.60,1011.00,4.02,6.76,6.85,26.10,0.35,1,13.20,0.00,91.15,1,-18,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1919984711
08/06/26 12:30:31,13.13,115.48,15.10,9.55,0.27,535.50,12.40,86.50,1011.00,3.88,6.57,6.90,27.90,0.38,1,13.20,0.00,87.41,1,-18,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1898408673
08/06/26 12:31:28,13.13,118.34,14.38,9.94,-0.02,533.84,12.40,86.40,1011.00,4.00,6.66,7.21,25.10,0.36,1,13.20,0.00,80.55,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,605251479
08/06/26 12:32:30,13.13,119.55,15.44,9.73,0.05,533.73,12.40,86.30,1011.00,4.19,6.65,7.06,22.60,0.33,1,13.20,0.00,79.02,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3863005725
