DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,56,12,-6,-17,86,0,0.00000,0.00000,0,CRC
06/07/26 05:53:28,10.87,107.75,10.14,14.33,1.83,483.87,9.40,82.50,1010.00,0.00,0.00,0.00,17.70,0.32,0,13.20,0.00,80.65,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿ,1958573880
06/07/26 05:54:32,10.86,107.14,12.38,14.02,1.72,480.63,9.30,82.50,1010.00,0.00,0.00,0.00,12.10,0.31,0,13.20,0.00,74.19,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿ,763655063
06/07/26 05:55:29,10.85,106.21,11.94,13.96,2.49,479.01,9.30,82.60,1010.00,0.00,0.00,0.00,10.80,0.32,0,13.20,0.00,90.32,1,-24,4,0,0,STAT,60,LAT,LON,W,ÿ,217832966
06/07/26 05:56:32,10.79,103.44,10.35,13.81,1.20,478.36,9.30,82.50,1010.00,0.00,0.00,0.00,11.90,0.31,0,13.20,0.00,90.32,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿ,2720465227
06/07/26 05:57:31,10.77,105.46,10.88,14.07,1.19,478.14,9.30,82.40,1010.00,0.00,0.00,0.00,16.20,0.30,0,13.20,0.00,80.65,1,-24,6,1,0,STAT,60,LAT,LON,W,ÿ,280041781
06/07/26 05:58:29,10.76,105.81,9.31,14.58,0.80,478.05,9.30,82.30,1010.00,0.00,0.00,0.00,21.80,0.34,0,13.20,0.00,80.65,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿ,999833504
06/07/26 05:59:40,10.75,109.78,11.37,14.43,3.00,476.83,9.20,82.20,1010.00,0.00,0.00,0.00,22.60,0.33,0,13.20,0.00,141.94,1,-24,4,0,0,STAT,60,LAT,LON,W,ÿ,2291976813
06/07/26 06:00:32,10.71,110.13,10.43,14.29,2.52,474.17,9.20,82.30,1010.00,0.00,0.00,0.00,19.30,0.32,0,13.20,0.00,77.42,1,-24,4,1,0,STAT,60,LAT,LON,W,ÿ,4105784592
06/07/26 06:01:31,10.67,108.28,10.30,14.19,2.26,471.68,9.20,82.30,1010.00,0.00,0.00,0.00,11.80,0.30,0,13.20,0.00,80.65,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿ,1632261612
06/07/26 06:02:29,10.66,103.21,10.93,13.53,2.14,471.30,9.20,82.60,1010.00,0.00,0.00,0.00,9.80,0.32,0,13.20,0.00,77.42,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿ,2968484173
06/07/26 06:03:32,10.66,102.98,11.65,13.15,3.53,472.21,9.20,82.60,1010.00,0.00,0.00,0.00,13.20,0.31,0,13.20,0.00,80.65,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿ,2755248143
06/07/26 06:04:30,10.63,106.10,13.32,14.15,2.71,473.20,9.20,82.60,1010.00,0.00,0.00,0.00,18.60,0.30,0,13.20,0.00,93.55,1,-24,3,0,0,STAT,60,LAT,LON,W,ÿ,3822824961
06/07/26 06:05:34,10.58,104.76,13.25,14.06,2.18,472.75,9.20,82.70,1010.00,0.00,0.00,0.00,21.70,0.30,0,13.20,0.00,74.19,1,-23,3,0,0,STAT,60,LAT,LON,W,ÿ,2588831474
06/07/26 06:06:33,10.57,102.81,13.84,14.13,2.41,472.29,9.20,82.80,1010.00,0.00,0.00,0.00,20.20,0.36,0,13.20,0.00,74.19,1,-24,2,0,0,STAT,60,LAT,LON,W,ÿ,466974725
06/07/26 06:07:31,10.56,104.29,12.87,13.62,1.20,472.11,9.20,83.10,1010.00,0.00,0.00,0.00,17.10,0.35,0,13.20,0.00,74.19,1,-23,3,0,0,STAT,60,LAT,LON,W,ÿ,551033759
06/07/26 06:08:33,10.55,101.98,13.48,13.97,2.71,472.57,9.20,83.00,1010.00,0.00,0.00,0.00,16.30,0.36,0,13.20,0.00,80.65,1,-21,3,0,0,STAT,60,LAT,LON,W,ÿ,1977581325
06/07/26 06:09:32,10.53,104.22,10.45,13.88,2.61,472.22,9.20,83.00,1010.00,0.00,0.00,0.00,17.70,0.36,0,13.20,0.00,90.32,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿ,3769223975
06/07/26 06:10:35,10.48,104.47,11.72,13.67,1.55,472.37,9.20,83.00,1010.00,0.00,0.00,0.00,13.80,0.33,0,13.20,0.00,77.42,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿ,2960252879
06/07/26 06:11:34,10.47,103.11,12.38,13.89,1.33,474.36,9.20,83.00,1010.00,0.00,0.00,0.00,18.70,0.31,0,13.20,0.00,90.32,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿ,2682169866
06/07/26 06:12:33,10.46,101.16,11.66,14.24,1.21,476.11,9.20,83.00,1010.00,0.00,0.00,0.00,15.60,0.30,0,13.20,0.00,74.19,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿ,2901698158
06/07/26 06:13:30,10.46,100.44,11.08,13.94,1.62,478.27,9.10,83.20,1010.00,0.00,0.00,0.00,12.70,0.32,0,13.20,0.00,77.42,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿ,1374647635
06/07/26 06:14:34,10.44,100.45,11.15,14.24,1.67,481.15,9.20,83.40,1010.00,0.00,0.00,0.00,9.00,0.30,0,13.20,0.00,90.32,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿ,1340108193
06/07/26 06:15:32,10.41,99.74,10.62,14.66,1.59,484.56,9.10,83.50,1010.00,0.00,0.00,0.00,17.30,0.33,0,13.20,0.00,74.19,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿ,3132882359
06/07/26 06:16:31,10.38,103.17,10.40,14.31,3.31,485.11,9.10,83.30,1010.00,0.00,0.00,0.00,14.50,0.32,0,13.20,0.00,90.32,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿ,2988039195
06/07/26 06:17:35,10.36,102.60,11.53,14.59,1.82,483.90,9.10,83.00,1010.00,0.00,0.00,0.00,6.30,0.31,0,13.20,0.00,77.42,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿ,1594831583
06/07/26 06:18:33,10.36,101.07,11.60,13.56,2.44,484.88,9.10,82.90,1010.00,0.00,0.00,0.00,10.60,0.30,0,13.20,0.00,77.42,1,-24,4,0,0,STAT,60,LAT,LON,W,ÿ,2949153568
06/07/26 06:19:32,10.36,98.89,10.34,14.88,1.51,487.49,9.10,83.10,1010.00,0.00,0.00,0.00,16.50,0.30,0,13.20,0.00,74.19,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿ,1696340809
06/07/26 06:20:33,10.36,97.11,11.88,13.89,2.71,488.37,9.10,83.20,1010.00,0.00,0.02,0.02,19.40,0.32,0,13.20,0.00,77.42,1,-21,3,0,0,STAT,60,LAT,LON,W,ÿ,2831034742
06/07/26 06:21:35,10.34,100.96,12.07,13.83,2.86,487.68,9.10,83.30,1010.00,0.00,0.08,0.08,18.90,0.31,0,13.20,0.00,77.42,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿ,524265395
06/07/26 06:22:34,10.30,101.87,11.11,13.99,1.78,486.80,9.10,83.20,1010.00,0.00,0.03,0.03,10.10,0.30,0,13.20,0.00,74.19,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿ,1584907622
06/07/26 06:23:37,10.27,99.18,12.16,13.95,0.54,488.04,9.10,83.20,1010.00,0.00,0.01,0.01,2.80,0.30,0,13.20,0.00,77.42,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿ,3140228331
06/07/26 06:24:35,10.26,102.14,11.61,13.97,0.57,489.78,9.10,83.30,1010.00,0.00,0.00,0.00,9.70,0.30,0,13.20,0.00,90.32,1,-24,4,0,0,STAT,60,LAT,LON,W,ÿ,13508253
06/07/26 06:25:33,10.26,102.47,11.41,14.77,-0.40,488.75,9.10,83.40,1010.00,0.00,0.00,0.00,15.40,0.31,0,13.20,0.00,77.42,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿ,1858711935
06/07/26 06:26:36,10.26,101.25,11.73,14.08,1.25,484.75,9.00,83.50,1010.00,0.00,0.03,0.03,19.80,0.31,0,13.20,0.00,80.65,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿ,3048507482
06/07/26 06:27:33,10.25,103.49,12.75,13.84,1.79,481.53,9.10,83.70,1010.00,0.00,0.01,0.01,20.40,0.31,0,13.20,0.00,77.42,1,-25,3,0,0,STAT,60,LAT,LON,W,ÿ,1486911872
06/07/26 06:28:36,10.24,99.20,11.58,13.51,1.25,479.97,9.00,83.80,1010.00,0.00,0.00,0.00,15.10,0.30,0,13.20,0.00,77.42,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿ,912644923
06/07/26 06:29:34,10.23,98.92,13.11,14.06,0.31,480.79,9.10,83.80,1010.00,0.00,0.02,0.02,8.90,0.30,0,13.20,0.00,74.19,1,-22,3,0,0,STAT,60,LAT,LON,W,ÿ,1188011242
06/07/26 06:30:32,10.20,99.96,12.92,13.77,0.42,483.60,9.10,83.90,1010.00,0.00,0.04,0.04,12.20,0.30,0,13.20,0.00,90.32,1,-24,4,0,0,STAT,60,LAT,LON,W,ÿ,4254780374
06/07/26 06:31:35,10.17,100.01,12.22,14.56,0.08,485.64,9.10,84.10,1010.00,0.00,0.03,0.03,15.70,0.31,0,13.20,0.00,77.42,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿ,3074362690
06/07/26 06:32:33,10.16,97.77,11.14,14.62,0.10,485.01,9.10,84.20,1010.00,0.00,0.06,0.06,17.70,0.31,0,13.20,0.00,74.19,1,-20,5,1,0,STAT,60,LAT,LON,W,ÿ,114576068
06/07/26 06:33:35,10.16,101.39,10.49,14.44,0.49,484.06,9.10,84.30,1010.00,0.00,0.04,0.04,19.80,0.31,0,13.20,0.00,87.10,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿ,1005422520
06/07/26 06:34:33,10.16,102.25,6.58,14.22,1.62,482.97,9.10,84.40,1010.00,0.00,0.01,0.01,20.60,0.33,0,13.20,0.00,77.42,1,-24,8,-1,-1,STAT,60,LAT,LON,W,ÿ,2380244337
06/07/26 06:35:31,10.16,103.07,9.49,14.50,0.84,480.98,9.10,84.30,1010.00,0.00,0.00,0.00,12.10,0.33,0,13.20,0.00,77.42,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿ,3963578452
06/07/26 06:36:35,10.16,99.18,10.83,13.60,0.20,480.80,9.10,84.20,1010.00,0.00,0.00,0.00,17.80,0.34,0,13.20,0.00,116.13,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿ,947167426
06/07/26 06:37:33,10.16,101.50,11.70,13.84,0.92,481.98,9.10,84.10,1010.00,0.00,0.00,0.11,13.70,0.33,0,13.20,0.00,77.42,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿ,3455916857
06/07/26 06:38:35,10.16,101.88,10.97,13.73,-0.14,485.15,9.10,84.20,1010.00,0.00,0.11,0.29,17.00,0.33,0,13.20,0.00,77.42,1,-24,5,0,-1,STAT,60,LAT,LON,W,ÿ,827592621
06/07/26 06:39:33,10.15,100.06,12.08,14.28,-0.14,486.13,9.10,84.20,1010.00,0.00,0.31,0.37,18.40,0.32,0,13.20,0.00,93.55,1,-23,4,0,-1,STAT,60,LAT,LON,W,ÿ,1465827490
06/07/26 06:40:34,10.14,100.62,13.27,14.47,0.34,485.74,9.10,84.10,1010.00,0.07,0.49,0.51,24.40,0.38,0,13.20,0.00,74.19,1,-21,3,0,0,STAT,60,LAT,LON,W,ÿ,3823024584
06/07/26 06:41:37,10.13,102.84,12.61,14.31,0.67,484.00,9.10,84.00,1010.00,0.15,0.49,0.49,23.40,0.35,0,13.20,0.00,90.32,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿ,3875172217
06/07/26 06:42:35,10.11,101.52,11.89,13.65,1.73,483.38,9.10,84.30,1010.00,0.12,0.67,0.68,17.90,0.33,0,13.20,0.00,77.42,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿ,2809085356
06/07/26 06:43:37,10.08,102.47,12.75,13.92,0.87,483.43,9.10,84.40,1010.00,0.04,0.66,0.66,11.40,0.33,0,13.20,0.00,103.23,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿ,2140015789
06/07/26 06:44:34,10.07,100.12,13.23,14.49,-0.68,483.78,9.10,84.20,1010.00,0.51,0.96,0.96,11.80,0.33,0,13.20,0.00,77.42,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿ,1488279619
06/07/26 06:45:38,10.06,103.56,12.80,14.02,0.53,484.54,9.10,84.20,1010.00,0.27,1.01,1.06,14.50,0.31,0,13.20,0.00,109.68,1,-22,3,0,0,STAT,60,LAT,LON,W,ÿ,1192945848
06/07/26 06:46:36,10.06,101.47,10.88,14.69,-1.34,486.85,9.10,84.40,1010.00,0.32,1.24,1.44,14.70,0.32,0,13.20,0.00,74.19,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿ,3300463731
06/07/26 06:47:35,10.06,98.84,11.45,13.51,0.38,488.79,9.10,84.50,1010.00,0.30,1.22,1.29,16.40,0.32,0,13.20,0.00,77.42,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿ,69562447
06/07/26 06:48:38,10.06,98.95,11.36,12.97,1.12,487.89,9.10,84.50,1010.00,0.46,1.39,1.42,16.50,0.32,0,13.20,0.00,90.32,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿ,2824481396
06/07/26 06:49:36,10.06,104.20,12.68,13.51,0.19,486.53,9.10,84.50,1010.00,0.64,1.63,1.77,18.20,0.31,0,13.20,0.00,77.42,1,-20,3,0,-1,STAT,60,LAT,LON,W,ÿ,796430789
06/07/26 06:50:39,10.06,106.71,12.29,14.63,0.86,486.43,9.10,84.40,1010.00,0.75,1.97,2.02,26.30,0.34,0,13.20,0.00,74.19,1,-22,3,0,-1,STAT,60,LAT,LON,W,ÿ,4127322456
06/07/26 06:51:36,10.06,107.04,12.65,14.62,2.05,484.78,9.00,83.80,1010.00,0.92,2.02,2.03,33.60,0.43,0,13.20,0.00,80.65,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿ,1455227320
06/07/26 06:52:40,10.06,107.59,12.59,13.22,1.60,482.63,9.00,83.60,1010.00,0.97,1.99,1.99,25.80,0.36,0,13.20,0.00,74.19,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿ,3866680070
06/07/26 06:53:38,10.06,108.24,13.52,12.52,1.16,481.01,9.00,83.50,1010.00,0.79,1.92,1.92,19.70,0.33,0,13.20,0.00,80.65,1,-21,4,0,-2,STAT,60,LAT,LON,W,ÿ,1404277739
06/07/26 06:54:34,10.06,102.74,9.24,12.26,0.38,481.65,9.00,83.90,1010.00,0.60,1.55,1.55,19.80,0.33,0,13.20,0.00,90.32,1,-21,8,-1,-1,STAT,60,LAT,LON,W,ÿ,4131858786
06/07/26 06:55:37,10.06,102.92,11.71,13.45,-0.34,484.88,9.10,84.20,1010.00,0.44,1.30,1.49,19.10,0.31,0,13.20,0.00,80.65,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿ,513192579
06/07/26 06:56:34,10.06,103.04,12.21,14.09,-0.88,486.18,9.00,83.90,1010.00,0.57,1.16,1.23,21.00,0.32,0,13.20,0.00,77.42,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿ,2330320237
06/07/26 06:57:36,10.05,105.07,12.23,13.70,-0.79,484.98,9.00,83.70,1010.00,0.73,1.08,1.11,6.30,0.31,0,13.20,0.00,74.19,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿ,1140618639
06/07/26 06:58:34,10.05,103.57,12.35,13.66,-1.15,484.61,9.00,83.60,1010.00,0.36,1.30,1.44,4.50,0.31,0,13.20,0.00,77.42,1,-22,4,0,-1,STAT,60,LAT,LON,W,ÿ,1310901112
06/07/26 06:59:38,10.04,103.99,11.85,13.39,-0.85,486.46,9.00,83.80,1010.00,0.52,1.18,1.26,12.40,0.32,0,13.20,0.00,90.32,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿ,2014063165
06/07/26 07:00:35,10.03,103.18,15.21,13.81,-0.48,488.60,9.10,84.10,1010.00,0.21,0.73,1.06,13.90,0.32,0,13.20,0.00,77.42,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿ,1411382016
06/07/26 07:01:40,10.01,100.32,12.48,13.61,0.28,489.35,9.10,84.20,1010.00,0.08,0.33,0.62,18.40,0.32,0,13.20,0.00,74.19,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿ,1066708578
06/07/26 07:02:38,9.98,99.06,12.46,13.73,0.05,488.84,9.10,84.20,1010.00,0.13,0.56,0.67,19.70,0.32,0,13.20,0.00,80.65,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿ,3867607307
06/07/26 07:03:36,9.97,98.60,12.03,14.33,-0.38,488.32,9.10,84.30,1010.00,0.04,0.23,0.75,16.30,0.31,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿ,3518104186
06/07/26 07:04:39,9.96,97.15,12.25,12.92,1.31,488.69,9.10,84.60,1010.00,0.02,0.08,0.37,19.50,0.32,0,13.20,0.00,93.55,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿ,2206959184
06/07/26 07:05:38,9.96,96.89,12.21,14.09,0.37,488.43,9.10,84.70,1010.00,0.01,0.03,0.32,19.20,0.31,0,13.20,0.00,74.19,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿ,4258101149
06/07/26 07:06:40,9.96,96.58,11.75,14.51,0.05,488.15,9.10,84.70,1010.00,0.00,0.26,0.44,15.40,0.30,0,13.20,0.00,80.65,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿ,2307592385
06/07/26 07:07:39,9.96,95.19,12.79,12.90,0.33,488.22,9.10,84.90,1010.00,0.00,0.23,0.29,8.40,0.31,0,13.20,0.00,83.87,1,-21,3,0,-1,STAT,60,LAT,LON,W,ÿ,2380274599
06/07/26 07:08:37,9.96,96.19,12.82,14.95,-2.36,489.18,9.10,84.70,1010.00,0.00,0.09,0.11,10.20,0.30,0,13.20,0.00,77.42,1,-21,3,1,-1,STAT,60,LAT,LON,W,ÿ,4241601688
06/07/26 07:09:40,9.96,96.13,12.78,14.25,-0.05,490.36,9.10,84.80,1010.00,0.00,0.03,0.15,7.00,0.30,0,13.20,0.00,74.19,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿ,1076235136
06/07/26 07:10:38,9.96,98.63,12.73,13.36,1.03,490.24,9.10,84.60,1010.00,0.00,0.01,0.05,7.50,0.30,0,13.20,0.00,77.42,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿ,1218904337
06/07/26 07:11:36,9.96,100.23,12.59,13.78,0.59,488.40,9.20,84.50,1010.00,0.00,0.05,0.07,9.90,0.30,0,13.20,0.00,90.32,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿ,435965481
06/07/26 07:12:39,9.96,98.70,14.13,13.16,0.33,488.54,9.20,84.50,1010.00,0.00,0.15,0.16,11.40,0.30,0,13.20,0.00,77.42,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿ,1231680106
06/07/26 07:13:37,9.96,98.02,13.37,13.90,-1.36,488.90,9.20,84.50,1010.00,0.00,0.12,0.43,10.40,0.30,0,13.20,0.00,74.19,1,-19,3,0,-2,STAT,60,LAT,LON,W,ÿ,980554920
06/07/26 07:14:39,9.96,99.97,11.71,13.31,0.02,489.19,9.20,84.60,1010.00,0.00,0.18,0.30,18.30,0.34,0,13.20,0.00,96.77,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿ,3560276226
06/07/26 07:15:42,9.96,101.30,13.22,13.46,0.31,488.22,9.20,84.50,1010.00,0.06,0.27,0.31,16.60,0.32,0,13.20,0.00,77.42,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿ,1855769716
06/07/26 07:16:41,9.96,100.17,12.07,13.90,-0.61,483.78,9.20,84.40,1010.00,0.02,0.35,0.36,17.30,0.31,0,13.20,0.00,77.42,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿ,3350188037
06/07/26 07:17:43,9.96,100.34,11.48,13.40,-1.12,481.33,9.20,84.60,1010.00,0.07,0.44,0.44,18.00,0.32,0,13.20,0.00,74.19,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿ,1228196596
06/07/26 07:18:41,9.96,99.03,11.32,14.26,-1.91,480.43,9.30,84.70,1010.00,0.02,0.39,0.39,19.20,0.31,0,13.20,0.00,90.32,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿ,3557152272
06/07/26 07:19:39,9.96,96.29,11.90,14.94,-2.02,479.55,9.30,84.70,1010.00,0.01,0.16,0.16,19.60,0.32,0,13.20,0.00,80.65,1,-18,4,0,-2,STAT,60,LAT,LON,W,ÿ,1900773395
06/07/26 07:20:42,9.96,99.06,11.44,14.22,-0.43,479.19,9.30,84.80,1010.00,0.00,0.06,0.06,22.40,0.34,0,13.20,0.00,80.65,1,-18,4,0,-2,STAT,60,LAT,LON,W,ÿ,3710417601
06/07/26 07:21:38,9.96,100.48,13.24,14.44,-0.24,479.07,9.30,84.60,1010.00,0.00,0.02,0.02,17.70,0.32,0,13.20,0.00,74.19,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿ,1152423155
06/07/26 07:22:40,9.96,102.93,12.32,14.39,0.68,478.80,9.30,83.80,1010.00,0.00,0.15,0.37,32.80,0.34,0,13.20,0.00,77.42,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿ,1614822771
06/07/26 07:23:38,9.96,103.38,12.29,13.95,0.92,476.79,9.30,83.10,1010.00,0.00,0.12,0.22,31.10,0.38,0,13.20,0.00,90.32,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿ,2472733402
06/07/26 07:24:41,9.96,99.42,12.09,13.00,0.95,473.80,9.40,83.70,1010.00,0.00,0.04,0.08,25.30,0.34,0,13.20,0.00,74.19,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿ,3848533733
06/07/26 07:25:40,9.96,101.78,11.74,13.81,-0.46,473.47,9.40,84.00,1010.00,0.00,0.26,0.27,19.50,0.32,0,13.20,0.00,83.87,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿ,715868500
06/07/26 07:26:38,9.96,97.38,12.27,13.95,-0.03,476.67,9.40,84.30,1010.00,0.00,0.15,0.15,12.70,0.33,0,13.20,0.00,80.65,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿ,742951804
06/07/26 07:27:41,9.97,97.13,11.09,13.90,-0.21,480.62,9.40,84.30,1010.00,0.08,0.23,0.23,9.00,0.30,0,13.20,0.00,100.00,1,-17,6,0,-2,STAT,60,LAT,LON,W,ÿ,1443694827
06/07/26 07:28:39,9.99,99.07,12.15,11.97,1.34,481.12,9.50,84.20,1010.00,0.03,0.32,0.32,13.30,0.31,0,13.20,0.00,77.42,1,-17,5,0,-2,STAT,60,LAT,LON,W,ÿ,3313895993
06/07/26 07:29:37,10.01,98.40,12.05,13.09,-1.16,481.59,9.50,84.30,1010.00,0.01,0.11,0.11,16.60,0.30,0,13.20,0.00,74.19,1,-16,4,0,-2,STAT,60,LAT,LON,W,ÿ,3316241161
06/07/26 07:30:41,10.03,98.05,12.40,14.83,-2.73,483.00,9.50,84.50,1010.00,0.00,0.05,0.05,13.20,0.30,0,13.20,0.00,77.42,1,-19,3,0,-2,STAT,60,LAT,LON,W,ÿ,1681585034
06/07/26 07:31:39,10.03,97.69,10.71,14.12,-0.91,483.82,9.50,84.30,1010.00,0.00,0.03,0.03,24.30,0.31,0,13.20,0.00,77.42,1,-16,5,0,-2,STAT,60,LAT,LON,W,ÿ,3001010947
06/07/26 07:32:41,10.05,99.12,11.15,13.54,-0.35,483.53,9.50,83.80,1010.00,0.00,0.01,0.01,16.40,0.30,0,13.20,0.00,80.65,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿ,3053324338
06/07/26 07:33:38,10.05,100.67,11.45,13.75,-1.03,482.59,9.50,83.90,1010.00,0.24,0.24,0.24,19.60,0.30,0,13.20,0.00,74.19,1,-20,6,0,-2,STAT,60,LAT,LON,W,ÿ,4211734295
06/07/26 07:34:41,10.06,101.03,11.30,13.53,-0.98,482.21,9.50,83.90,1010.00,0.15,0.15,0.15,15.90,0.31,0,13.20,0.00,90.32,1,-19,5,0,-2,STAT,60,LAT,LON,W,ÿ,1253597194
06/07/26 07:35:41,10.06,101.82,12.88,13.15,-0.06,482.08,9.50,84.00,1010.00,0.05,0.05,0.05,14.50,0.30,0,13.20,0.00,77.42,1,-18,3,-1,-1,STAT,60,LAT,LON,W,ÿ,463069534
06/07/26 07:36:43,10.06,98.86,13.20,13.62,-1.76,482.03,9.50,83.90,1010.00,0.02,0.02,0.07,16.10,0.30,0,13.20,0.00,77.42,1,-17,3,0,-2,STAT,60,LAT,LON,W,ÿ,1515787518
06/07/26 07:37:40,10.06,99.36,12.41,14.14,-1.19,482.01,9.50,83.70,1010.00,0.01,0.01,0.19,16.90,0.31,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿ,2277098693
06/07/26 07:38:43,10.06,100.23,11.47,13.27,0.02,481.39,9.50,83.80,1010.00,0.00,0.11,0.17,12.00,0.31,0,13.20,0.00,77.42,1,-17,5,0,-2,STAT,60,LAT,LON,W,ÿ,1814390452
06/07/26 07:39:41,10.06,98.90,13.14,13.83,-0.71,481.15,9.60,83.80,1010.00,0.00,0.19,0.21,12.10,0.30,0,13.20,0.00,90.32,1,-18,4,0,-2,STAT,60,LAT,LON,W,ÿ,4040304494
06/07/26 07:40:39,10.06,98.79,12.36,13.80,-0.24,480.52,9.60,83.80,1010.00,0.00,0.09,0.09,13.30,0.30,0,13.20,0.00,80.65,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿ,3745382907
06/07/26 07:41:44,10.06,99.74,12.07,13.20,0.81,480.10,9.60,83.20,1010.00,0.00,0.03,0.03,24.30,0.34,0,13.20,0.00,129.03,1,-18,4,-1,-1,STAT,60,LAT,LON,W,ÿ,3885545415
06/07/26 07:42:40,10.08,99.00,13.35,13.21,0.04,479.51,9.60,83.30,1010.00,0.00,0.01,0.01,16.10,0.31,0,13.20,0.00,77.42,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿ,799807141
06/07/26 07:43:44,10.11,100.86,13.76,12.97,0.34,480.68,9.60,83.40,1010.00,0.00,0.44,0.44,12.80,0.31,0,13.20,0.00,74.19,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿ,969342593
06/07/26 07:44:42,10.13,100.70,12.27,13.17,-0.43,481.68,9.60,83.40,1010.00,0.00,0.16,0.16,12.90,0.32,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿ,2589975359
06/07/26 07:45:45,10.15,99.60,12.19,13.18,-0.64,481.89,9.70,83.50,1010.00,0.00,0.06,0.06,8.80,0.31,0,13.20,0.00,90.32,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿ,3633825123
06/07/26 07:46:44,10.15,97.68,12.36,13.28,-0.43,481.96,9.70,83.50,1010.00,0.00,0.02,0.02,13.60,0.32,0,13.20,0.00,77.42,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿ,755464966
06/07/26 07:47:42,10.16,97.93,12.24,13.04,-0.35,481.98,9.70,83.40,1010.00,0.00,0.17,0.22,10.70,0.31,0,13.20,0.00,90.32,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿ,196833661
06/07/26 07:48:40,10.16,106.59,12.78,11.36,2.07,481.99,9.80,83.10,1010.00,0.00,0.06,0.08,17.30,0.31,0,13.20,0.00,100.00,1,-17,4,-3,-2,STAT,60,LAT,LON,W,ÿ,3465293335
