DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,85,4,-6,-19,86,0,0.00000,0.00000,0,CRC
04/01/26 13:14:23,5.28,117.94,12.68,18.00,8.30,408.00,3.70,87.40,996.00,0.91,1.52,1.52,50.60,0.27,0,13.20,0.00,77.42,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1076537990
04/01/26 13:15:21,5.28,118.79,12.00,18.16,7.40,408.90,3.70,87.40,996.00,0.97,1.74,1.74,52.80,0.25,0,13.20,0.00,80.65,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1403848463
04/01/26 13:16:25,5.28,118.77,12.41,18.56,6.91,409.61,3.70,87.50,996.00,0.76,1.45,1.45,49.60,0.29,0,13.20,0.00,80.65,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1000953098
04/01/26 13:17:22,5.28,116.77,13.39,17.88,8.19,409.85,3.70,87.40,996.00,0.90,1.50,1.67,57.60,0.32,0,13.20,0.00,80.65,1,-14,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2756095884
04/01/26 13:18:25,5.28,119.01,13.65,18.79,7.70,409.95,3.70,87.20,996.00,0.97,1.49,1.64,58.60,0.30,0,13.20,0.00,90.32,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1580828325
04/01/26 13:19:25,5.28,117.83,15.11,16.71,9.48,409.98,3.70,87.20,996.00,0.93,2.05,2.11,53.10,0.34,0,13.20,0.00,80.65,1,-12,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,254750773
04/01/26 13:20:27,5.28,119.91,14.17,16.88,9.89,409.99,3.70,87.20,996.00,1.02,1.94,1.97,44.20,0.30,0,13.16,0.00,103.23,1,-12,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,567815773
04/01/26 13:21:25,5.28,118.60,14.68,17.14,9.43,410.00,3.70,87.20,996.00,0.79,1.50,1.51,48.00,0.28,0,13.20,0.00,90.32,1,-14,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3600633890
04/01/26 13:22:28,5.28,115.97,13.99,17.10,8.22,410.00,3.70,87.30,996.00,0.71,1.65,1.73,36.60,0.25,0,13.20,0.00,80.65,1,-12,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,435038911
04/01/26 13:23:26,5.28,114.45,13.26,16.19,8.20,409.65,3.70,87.40,996.00,0.89,1.36,1.43,13.40,0.19,0,13.20,0.00,77.42,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2826725050
04/01/26 13:24:23,5.28,115.41,13.57,17.07,7.44,409.02,3.70,87.30,996.00,0.95,1.50,1.52,47.10,0.32,0,13.20,0.00,80.65,1,-12,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3111405292
04/01/26 13:25:26,5.28,116.09,14.29,16.80,8.47,408.36,3.70,87.30,996.00,0.98,1.74,1.75,38.70,0.27,0,13.20,0.00,80.65,1,-13,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4239042586
04/01/26 13:26:23,5.28,117.75,14.88,16.27,10.61,408.14,3.70,87.20,996.00,0.90,1.51,1.52,58.90,0.35,0,13.20,0.00,74.19,1,-15,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1442382251
04/01/26 13:27:27,5.28,115.43,13.31,16.42,10.79,408.05,3.70,87.10,996.00,0.88,1.19,1.28,49.80,0.31,0,13.20,0.00,80.65,1,-14,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4285265470
04/01/26 13:28:24,5.28,112.97,13.58,17.70,8.67,408.02,3.70,87.20,996.00,0.96,1.68,1.72,49.90,0.33,0,13.20,0.00,77.42,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2096796056
04/01/26 13:29:27,5.27,116.98,13.93,17.22,9.70,408.01,3.60,87.20,996.00,0.99,1.74,1.75,47.20,0.29,0,13.20,0.00,77.42,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1535453358
04/01/26 13:30:25,5.26,118.79,11.70,17.32,9.13,408.00,3.60,87.10,996.00,0.97,1.73,1.74,53.80,0.29,0,13.20,0.00,80.65,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3603560594
04/01/26 13:31:27,5.26,117.24,11.46,16.81,9.15,408.00,3.60,87.10,996.00,1.12,1.96,2.27,55.10,0.25,1,13.20,0.00,77.39,1,-12,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1676835912
04/01/26 13:32:24,5.24,113.67,15.51,15.51,9.63,408.50,3.70,87.30,996.00,0.88,1.48,1.65,35.90,0.19,1,13.16,0.00,85.02,1,-12,0,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3428486235
04/01/26 13:33:27,5.22,115.38,14.45,15.51,9.71,408.82,3.60,87.20,996.00,0.90,1.33,1.54,33.30,0.20,1,13.20,0.00,83.00,1,-12,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1861625720
04/01/26 13:34:25,5.20,118.95,14.55,16.31,8.85,408.93,3.60,87.20,996.00,0.97,1.75,1.84,33.20,0.23,1,13.20,0.00,80.27,1,-14,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1223725327
04/01/26 13:35:27,5.18,120.09,14.40,16.21,9.99,408.65,3.60,87.20,996.00,0.99,1.73,1.86,36.50,0.25,1,13.20,0.00,78.84,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1636045736
04/01/26 13:36:25,5.18,117.15,14.14,15.79,8.71,408.87,3.60,87.20,996.00,0.95,2.07,2.18,34.30,0.25,1,13.20,0.00,81.57,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,454853709
04/01/26 13:37:28,5.18,116.68,12.62,16.40,8.87,408.95,3.60,87.20,996.00,1.01,1.87,1.91,38.50,0.27,1,13.20,0.00,80.35,1,-15,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2142198463
04/01/26 13:38:26,5.18,117.68,10.89,16.72,8.89,408.98,3.60,87.30,996.00,0.98,1.73,1.75,45.60,0.31,1,13.20,0.00,79.24,1,-13,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2084198455
04/01/26 13:39:24,5.18,116.63,10.66,17.22,9.15,408.99,3.60,87.10,996.00,0.73,1.49,1.49,39.10,0.28,1,13.16,0.00,89.08,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3300768542
04/01/26 13:40:27,5.18,115.49,11.47,16.40,8.14,409.00,3.60,87.20,996.00,0.76,1.48,1.48,24.20,0.17,1,13.16,0.00,84.58,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1080157220
04/01/26 13:41:25,5.18,116.71,12.25,16.70,8.81,409.00,3.60,87.20,996.00,0.91,1.68,1.81,55.50,0.33,1,13.20,0.00,80.36,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,552549570
04/01/26 13:42:28,5.18,118.81,12.82,17.16,7.98,409.00,3.60,87.30,996.00,0.97,1.80,1.85,47.50,0.26,1,13.20,0.00,78.42,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3284555213
04/01/26 13:43:25,5.18,118.89,12.71,18.20,7.56,409.00,3.60,87.20,996.00,0.99,1.74,1.76,79.10,0.36,1,13.20,0.00,80.21,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3114745666
04/01/26 13:44:28,5.18,119.78,15.59,18.03,8.94,409.00,3.60,87.30,996.00,0.97,1.87,1.88,64.70,0.33,1,13.20,0.00,82.69,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3539257742
04/01/26 13:45:26,5.18,115.55,12.54,16.88,9.92,409.00,3.60,87.30,996.00,0.90,1.65,1.65,54.10,0.30,1,13.20,0.00,82.08,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3504485465
04/01/26 13:46:25,5.18,113.01,15.21,17.61,8.23,409.00,3.60,87.30,996.00,0.97,1.80,1.80,52.40,0.29,1,13.20,0.00,85.66,1,-13,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1711150096
04/01/26 13:47:28,5.17,115.04,14.80,16.90,7.80,409.00,3.60,87.50,996.00,0.99,1.66,1.66,25.60,0.23,1,13.16,0.00,85.35,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3977456662
04/01/26 13:48:30,5.17,118.17,14.85,16.58,9.24,409.00,3.60,87.40,996.00,0.64,1.52,1.52,56.60,0.38,1,13.20,0.00,88.88,1,-13,0,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1334507461
04/01/26 13:49:28,5.16,118.93,14.50,17.49,7.50,409.00,3.60,87.40,996.00,0.89,1.80,1.86,61.10,0.25,1,13.16,0.00,90.69,1,-13,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1350287653
04/01/26 13:50:25,5.16,114.97,13.17,16.45,9.32,409.00,3.60,87.50,996.00,0.84,1.83,1.87,44.30,0.23,1,13.20,0.00,83.80,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1933408264
04/01/26 13:51:29,5.15,114.60,14.99,16.15,9.75,409.00,3.60,87.50,996.00,0.77,1.52,1.53,45.70,0.23,1,13.20,0.00,83.19,1,-13,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1264516522
04/01/26 13:52:27,5.15,119.16,13.52,17.13,9.66,409.00,3.70,87.40,996.00,0.87,1.46,1.59,51.90,0.28,1,13.20,0.00,79.43,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3113930001
04/01/26 13:53:29,5.15,119.65,14.60,16.62,10.36,409.00,3.60,87.50,996.00,0.89,1.38,1.44,58.20,0.34,1,13.16,0.00,93.60,1,-14,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,851555500
04/01/26 13:54:28,5.15,119.35,14.02,17.07,9.16,409.00,3.70,87.70,996.00,0.83,1.46,1.48,37.50,0.26,1,13.20,0.00,84.36,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,484051899
04/01/26 13:55:30,5.15,120.32,13.56,16.49,9.74,409.00,3.70,87.50,996.00,1.02,2.07,2.07,46.20,0.18,1,13.20,0.00,79.07,1,-11,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2492627526
04/01/26 13:56:28,5.15,126.61,13.17,18.05,8.72,409.00,3.70,87.60,996.00,1.01,2.20,2.20,69.20,0.21,1,13.20,0.00,77.97,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1240232666
04/01/26 13:57:31,5.15,123.50,12.36,17.26,7.36,409.10,3.70,87.50,996.00,0.95,1.69,1.69,57.20,0.28,1,13.20,0.00,82.10,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,599461990
04/01/26 13:58:29,5.15,124.57,12.16,17.63,9.36,409.43,3.70,87.40,996.00,0.95,1.81,1.81,60.80,0.29,1,13.20,0.00,79.93,1,-13,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4002035274
04/01/26 13:59:31,5.15,123.91,12.79,16.24,10.16,409.26,3.70,87.40,996.00,0.93,1.60,1.70,50.60,0.29,1,13.16,0.00,79.75,1,-13,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3530260379
04/01/26 14:00:29,5.15,121.46,13.57,17.50,9.46,409.10,3.70,87.20,996.00,0.91,1.61,1.65,67.60,0.37,1,13.20,0.00,87.28,1,-11,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3363926025
04/01/26 14:01:26,5.15,118.26,13.76,17.49,9.06,409.04,3.70,87.30,996.00,0.97,1.81,1.83,61.60,0.33,1,13.16,0.00,89.93,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2466009125
04/01/26 14:02:29,5.15,119.36,13.23,17.97,8.60,409.01,3.70,87.30,996.00,0.68,1.34,1.35,59.40,0.30,1,13.20,0.00,86.57,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3055119849
04/01/26 14:03:27,5.15,118.39,13.16,16.69,9.48,409.01,3.70,87.40,996.00,0.89,1.32,1.47,48.50,0.28,1,13.20,0.00,82.42,1,-15,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2365123948
04/01/26 14:04:30,5.15,117.39,13.14,16.22,8.06,409.00,3.70,87.20,996.00,0.94,1.66,1.71,39.40,0.27,1,13.16,0.00,79.55,1,-14,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,999303346
04/01/26 14:05:27,5.15,117.29,12.45,17.30,8.64,409.00,3.70,87.10,996.00,1.09,1.94,1.95,54.70,0.32,1,13.20,0.00,79.74,1,-12,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3365175538
04/01/26 14:06:31,5.15,117.48,12.73,16.91,9.52,409.50,3.70,87.30,996.00,0.90,1.87,1.88,53.10,0.34,1,13.16,0.00,90.38,1,-11,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2221310285
04/01/26 14:07:29,5.15,119.54,14.08,17.35,9.91,409.44,3.70,87.20,996.00,0.59,1.26,1.39,61.80,0.38,1,13.20,0.00,84.18,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,221267633
04/01/26 14:08:32,5.15,117.90,13.42,17.44,9.99,409.15,3.70,87.10,996.00,0.74,1.50,1.81,70.90,0.37,1,13.20,0.00,79.83,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2179561119
04/01/26 14:09:29,5.16,121.46,14.21,17.84,8.59,409.56,3.70,87.10,996.00,0.81,1.36,1.47,62.70,0.31,1,13.20,0.00,80.22,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2518738806
04/01/26 14:10:31,5.16,121.73,13.32,17.43,8.49,409.23,3.70,87.30,996.00,0.48,1.05,1.20,48.90,0.26,1,13.20,0.00,78.60,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1497992426
04/01/26 14:11:29,5.17,120.28,13.99,17.63,7.70,409.17,3.70,87.40,996.00,0.82,1.41,1.46,65.70,0.47,1,13.20,0.00,78.15,1,-13,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1450494431
04/01/26 14:12:32,5.17,120.40,13.58,16.81,9.48,409.71,3.70,87.20,996.00,0.86,1.60,1.62,58.40,0.35,1,13.16,0.00,84.31,1,-10,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,276473597
04/01/26 14:13:30,5.17,123.24,9.08,15.79,10.60,409.89,3.80,87.20,996.00,0.92,1.64,1.65,99.20,0.07,1,13.20,0.00,82.48,1,-13,5,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3234158493
04/01/26 14:14:28,5.18,136.12,12.12,16.25,9.32,409.96,3.80,87.40,996.00,1.24,2.24,2.24,33.10,0.16,1,13.16,0.00,84.34,1,-13,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4085236102
04/01/26 14:15:30,5.18,128.66,10.92,16.29,10.28,409.98,3.80,87.30,996.00,1.37,2.36,2.36,56.50,0.28,1,13.20,0.00,82.66,1,-12,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3333858107
04/01/26 14:16:27,5.18,123.18,13.06,17.14,8.34,409.99,3.80,87.30,996.00,1.24,1.88,1.88,41.00,0.26,1,13.16,0.00,84.61,1,-10,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,870219157
04/01/26 14:17:30,5.18,118.38,12.04,17.65,9.04,410.00,3.80,87.20,996.00,1.59,1.98,2.12,37.00,0.25,1,13.20,0.00,82.29,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1708112152
04/01/26 14:18:28,5.18,115.94,12.54,16.78,9.04,409.96,3.80,87.10,996.00,1.23,1.65,1.70,45.30,0.32,1,13.20,0.00,80.07,1,-12,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2446469882
04/01/26 14:19:30,5.18,116.11,14.60,16.25,10.14,409.99,3.80,87.10,996.00,0.99,1.50,1.52,47.40,0.28,1,13.20,0.00,77.60,1,-13,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1962427202
04/01/26 14:20:29,5.18,119.85,15.95,15.60,10.62,409.99,3.80,87.10,996.00,1.02,1.64,1.67,47.80,0.26,1,13.20,0.00,88.88,1,-13,0,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1598441404
04/01/26 14:21:32,5.18,115.84,15.21,17.41,8.18,410.00,3.80,87.10,996.00,0.83,1.47,1.69,48.50,0.32,1,13.16,0.00,81.64,1,-12,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1863623415
04/01/26 14:22:30,5.18,115.83,14.60,17.41,8.30,410.00,3.80,87.10,996.00,0.94,1.48,1.70,44.10,0.31,1,13.20,0.00,80.04,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1213716116
04/01/26 14:23:32,5.18,115.76,14.96,16.92,8.14,410.00,3.80,87.20,996.00,0.83,1.80,2.03,50.20,0.27,1,13.20,0.00,78.65,1,-12,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3119296042
04/01/26 14:24:30,5.18,114.76,13.09,17.15,7.87,410.00,3.80,87.10,996.00,0.76,1.38,1.56,41.60,0.28,1,13.20,0.00,78.09,1,-12,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2860034837
04/01/26 14:25:32,5.18,115.65,12.57,17.21,9.05,410.00,3.80,87.00,996.00,0.73,1.17,1.34,70.80,0.32,1,13.20,0.00,82.42,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1158100086
04/01/26 14:26:36,5.18,119.94,13.21,17.19,9.43,410.00,3.80,86.90,996.00,0.91,1.69,2.04,56.50,0.32,1,13.16,0.00,86.54,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3779788844
04/01/26 14:27:29,5.18,123.11,14.78,17.48,9.74,409.65,3.80,86.60,996.00,0.97,1.94,2.07,68.90,0.43,1,13.20,0.00,84.53,1,-13,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1980794718
04/01/26 14:28:31,5.18,120.52,14.50,17.34,10.10,409.23,3.80,86.70,995.00,0.99,1.41,1.45,53.10,0.38,1,13.20,0.00,79.82,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,920947670
04/01/26 14:29:29,5.18,119.36,14.66,16.38,11.70,409.09,3.80,86.80,995.00,0.94,1.75,1.76,61.60,0.42,1,13.16,0.00,83.26,1,-12,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2583173685
04/01/26 14:30:31,5.18,119.61,14.44,17.47,10.73,409.03,3.80,86.50,995.00,0.54,1.49,1.49,71.20,0.65,1,13.20,2.20,88.31,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1445803195
04/01/26 14:31:30,5.20,120.80,13.20,16.84,10.90,409.01,3.80,86.50,995.00,0.31,1.47,1.47,63.70,0.59,1,13.20,2.90,82.68,1,-12,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3822518638
04/01/26 14:32:32,5.23,119.71,13.45,18.07,10.39,409.00,3.80,86.60,995.00,0.74,1.47,1.47,75.30,0.47,1,13.20,3.69,78.75,1,-12,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2917556251
04/01/26 14:33:32,5.25,117.16,14.46,16.43,11.25,409.00,3.90,86.80,995.00,0.90,1.53,1.53,63.00,0.37,1,13.16,5.30,84.08,1,-11,1,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2404493024
04/01/26 14:34:34,5.26,118.19,13.19,17.42,8.86,409.00,3.90,86.80,995.00,1.02,1.85,1.85,67.40,0.40,1,13.20,6.13,88.02,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1932740169
04/01/26 14:35:31,5.27,117.30,13.70,17.49,9.76,409.00,3.90,86.80,995.00,0.81,1.37,1.37,71.50,0.44,1,13.20,6.35,89.90,1,-12,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4021702916
04/01/26 14:36:35,5.28,116.62,15.24,17.81,9.52,409.00,3.90,86.70,995.00,0.71,1.23,1.23,62.20,0.39,1,13.20,6.42,81.52,1,-12,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3334992089
04/01/26 14:37:32,5.28,116.84,13.57,18.04,9.86,409.00,3.90,86.60,995.00,0.90,1.33,1.45,66.80,0.44,1,13.20,6.44,80.68,1,-11,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3979382008
04/01/26 14:38:35,5.28,115.68,12.90,17.54,9.44,409.00,3.90,86.80,995.00,0.95,1.40,1.44,62.00,0.32,1,13.20,6.45,79.65,1,-13,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2356012605
04/01/26 14:39:32,5.28,117.97,13.86,17.58,10.42,409.00,4.00,86.70,995.00,0.98,1.66,1.67,51.90,0.24,1,13.20,6.45,77.91,1,-11,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3933174858
04/01/26 14:40:35,5.28,123.97,14.07,17.07,10.39,409.00,4.00,87.00,995.00,0.98,1.71,1.72,61.40,0.35,1,13.20,7.45,81.88,1,-12,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1730889046
04/01/26 14:41:32,5.28,124.20,15.63,17.29,10.52,409.00,4.00,86.90,995.00,0.99,1.74,1.74,61.10,0.38,1,13.20,10.15,84.22,1,-14,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3623518381
04/01/26 14:42:35,5.31,122.96,13.25,18.17,9.51,409.00,4.00,86.60,995.00,0.57,1.34,1.34,83.90,0.51,1,13.20,10.23,87.79,1,-13,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3740148907
04/01/26 14:43:33,5.34,119.98,12.74,18.65,8.71,409.00,4.00,86.50,995.00,0.85,1.48,1.48,70.80,0.49,1,13.20,11.69,80.34,1,-13,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1641557776
04/01/26 14:44:36,5.36,118.11,14.61,17.42,10.54,409.00,4.00,86.40,995.00,0.89,1.49,1.49,67.80,0.45,1,13.20,12.59,78.76,1,-13,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2816747384
04/01/26 14:45:33,5.38,118.74,14.77,17.30,9.83,409.00,4.00,86.40,995.00,0.93,1.46,1.46,57.40,0.36,1,13.20,14.77,79.17,1,-11,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1518855834
04/01/26 14:46:35,5.38,118.54,14.63,17.53,10.02,409.23,4.00,86.40,995.00,0.96,1.27,1.51,66.10,0.40,1,13.20,16.25,78.02,1,-11,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2135027348
04/01/26 14:47:33,5.39,117.21,13.16,17.62,9.13,409.70,4.10,86.50,995.00,0.89,1.41,1.50,50.50,0.22,1,13.20,18.27,80.98,1,-11,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,423954124
04/01/26 14:48:31,5.39,117.99,12.89,17.36,9.53,409.43,4.10,86.60,995.00,0.96,1.54,1.57,55.50,0.34,1,13.20,20.01,79.21,1,-13,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,312787878
04/01/26 14:49:33,5.39,121.24,12.95,17.60,10.43,409.39,4.10,86.00,995.00,0.80,1.42,1.43,68.20,0.42,1,13.20,21.86,78.33,1,-14,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4244486595
04/01/26 14:50:31,5.41,120.44,12.30,17.41,10.98,409.15,4.10,86.20,995.00,0.83,1.45,1.45,64.00,0.38,1,13.20,23.42,83.44,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2574371168
04/01/26 14:51:33,5.45,121.34,13.65,18.13,10.83,409.05,4.10,86.00,995.00,0.86,1.77,1.83,73.20,0.46,1,13.20,25.13,82.71,1,-10,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2931202327
04/01/26 14:52:36,5.47,116.96,14.08,18.69,9.50,409.02,4.20,85.80,995.00,0.73,1.26,1.34,57.30,0.39,1,13.20,25.62,87.06,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1572862577
04/01/26 14:53:40,5.48,114.35,13.68,17.98,10.48,409.01,4.20,85.40,995.00,0.91,1.22,1.25,62.10,0.49,1,13.16,26.08,87.35,1,-11,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1054352242
04/01/26 14:54:37,5.49,113.20,13.89,16.97,11.58,409.00,4.20,85.50,995.00,0.57,1.35,1.58,60.70,0.46,1,13.20,28.10,82.92,1,-12,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1886916589
04/01/26 14:55:34,5.49,113.73,13.87,17.19,11.06,408.77,4.20,85.30,995.00,0.52,0.87,0.94,62.80,0.47,1,13.20,28.74,82.14,1,-15,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1056281002
04/01/26 14:56:36,5.49,116.97,12.60,17.01,11.36,408.92,4.20,85.60,995.00,0.49,0.99,1.13,60.40,0.37,1,13.20,28.95,79.30,1,-12,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4067499017
04/01/26 14:57:34,5.53,117.97,13.75,18.49,8.94,408.97,4.20,85.30,995.00,0.82,1.44,1.49,71.70,0.51,1,13.20,29.01,78.85,1,-12,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4174335177
04/01/26 14:58:37,5.56,116.38,14.55,18.99,8.78,408.99,4.30,85.60,995.00,0.88,1.27,1.54,57.60,0.43,1,13.20,29.66,77.84,1,-12,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1204075221
04/01/26 14:59:34,5.58,113.91,13.88,17.62,9.17,409.00,4.30,85.50,995.00,0.77,1.09,1.19,55.70,0.36,1,13.20,29.23,77.01,1,-10,2,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,426944523
04/01/26 15:00:35,5.59,116.97,17.30,15.72,11.88,409.00,4.30,85.80,995.00,0.39,0.70,0.78,55.10,0.36,1,13.20,29.20,86.90,1,-10,0,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2837049181
04/01/26 15:01:32,5.59,116.45,14.02,17.30,11.14,409.00,4.30,85.50,995.00,0.31,0.83,0.85,63.10,0.46,1,13.20,29.08,86.50,1,-11,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1287470374
04/01/26 15:02:34,5.59,116.44,15.26,17.35,10.43,409.00,4.30,85.50,995.00,0.49,0.94,0.95,61.40,0.41,1,13.20,29.05,86.44,1,-11,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1401517647
04/01/26 15:03:32,5.62,118.23,13.58,18.07,10.20,409.00,4.30,85.50,995.00,0.39,0.79,0.79,75.70,0.47,1,13.20,29.04,85.15,1,-12,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,755117703
