DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,81,5,-12,-27,86,0,0.00000,0.00000,0,CRC
04/03/26 16:54:44,9.35,110.47,14.33,15.54,8.97,428.00,7.90,81.20,1024.00,0.00,0.13,0.13,58.10,0.39,1,13.34,179.92,81.28,1,-8,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2345986450
04/03/26 16:55:45,9.36,107.69,15.66,15.17,9.41,428.00,7.90,81.30,1024.00,0.00,0.22,0.37,44.20,0.27,1,13.34,172.20,91.61,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2649403248
04/03/26 16:56:46,9.38,109.82,14.13,15.12,9.99,428.00,7.90,80.00,1024.00,0.00,0.25,0.31,99.50,0.33,1,13.34,168.68,84.44,1,-10,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1719784822
04/03/26 16:57:47,9.42,112.13,14.02,14.59,10.22,428.00,7.90,80.00,1024.00,0.00,0.37,0.39,47.70,0.14,1,13.34,167.99,81.71,1,-11,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3577482677
04/03/26 16:58:48,9.44,110.51,13.78,15.37,8.96,428.00,8.00,81.20,1024.00,0.00,0.18,0.19,59.30,0.20,1,13.34,180.18,79.29,1,-8,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2245992881
04/03/26 16:59:49,9.45,131.71,12.80,16.31,8.21,428.38,8.00,80.20,1024.00,0.00,0.40,0.40,42.40,0.09,1,13.34,196.09,80.78,1,-8,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2752449274
04/03/26 17:00:44,9.45,132.90,13.45,16.07,8.62,428.58,8.00,80.80,1024.00,0.02,0.60,0.60,50.10,0.34,1,13.34,206.11,81.48,1,-10,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2367661069
04/03/26 17:01:51,9.46,120.45,15.52,14.94,10.24,428.86,8.00,80.50,1024.00,0.02,0.55,0.55,62.10,0.83,1,13.34,208.77,86.32,1,-9,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1090902869
04/03/26 17:02:46,9.48,116.32,13.72,16.33,9.60,428.95,7.90,79.40,1024.00,0.01,0.63,0.63,74.10,0.95,1,13.34,207.39,82.09,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3473550589
04/03/26 17:03:47,9.51,114.34,11.09,16.17,10.13,428.98,7.90,80.20,1024.00,0.00,0.36,0.36,74.30,0.87,1,13.34,199.89,80.88,1,-9,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1567680768
04/03/26 17:04:48,9.54,121.19,13.34,15.16,11.76,430.05,7.90,79.30,1024.00,0.00,0.32,0.32,99.70,0.21,1,13.34,189.21,79.96,1,-9,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,475518696
04/03/26 17:05:43,9.55,117.00,14.17,16.02,10.44,430.63,7.90,80.50,1024.00,0.00,0.43,0.43,69.70,0.30,1,13.34,180.21,80.84,1,-9,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3505129955
04/03/26 17:06:44,9.55,110.65,12.35,15.43,9.84,430.87,8.00,81.10,1024.00,0.10,0.40,0.40,45.30,0.21,1,13.34,166.37,79.28,1,-8,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1845381614
04/03/26 17:07:45,9.56,130.01,13.43,15.56,10.90,430.55,7.90,79.80,1024.00,0.04,0.14,0.14,80.70,0.60,1,13.34,158.11,79.27,1,-7,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1594797746
04/03/26 17:08:47,9.56,138.05,13.52,14.09,12.75,430.19,7.90,79.60,1024.00,0.01,0.21,0.21,89.60,0.54,1,13.34,145.81,89.84,1,-10,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1953567813
04/03/26 17:09:48,9.56,122.88,14.02,14.62,10.67,430.07,7.90,79.60,1024.00,0.00,0.45,0.45,279.70,0.11,1,13.34,137.08,83.49,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3288237658
04/03/26 17:10:48,9.58,114.81,13.75,15.77,9.07,430.02,8.00,80.00,1024.00,0.00,0.91,1.41,48.10,0.27,1,13.34,134.73,80.73,1,-9,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3781030111
04/03/26 17:11:44,9.61,112.68,14.28,14.89,10.70,430.01,8.00,80.40,1024.00,0.00,0.60,0.77,77.70,0.21,1,13.34,138.82,80.98,1,-9,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3578109734
04/03/26 17:12:45,9.63,110.21,13.80,15.11,10.48,430.00,7.90,80.00,1024.00,0.09,0.53,0.59,89.90,0.41,1,13.34,136.03,80.98,1,-6,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3927448382
04/03/26 17:13:46,9.65,111.82,13.87,15.36,10.31,430.00,7.90,81.30,1024.00,0.13,0.35,0.37,80.00,0.43,1,13.34,131.43,80.76,1,-8,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4110776950
04/03/26 17:14:47,9.65,110.30,14.18,15.48,10.15,430.00,7.90,80.10,1024.00,0.23,0.83,0.89,104.00,0.19,1,13.34,135.14,82.01,1,-7,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2029301336
04/03/26 17:15:49,9.66,116.54,13.78,16.88,8.44,430.00,8.00,79.70,1024.00,0.08,0.69,0.71,302.00,0.30,1,13.34,139.69,86.22,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2844566170
04/03/26 17:16:45,9.66,117.30,14.11,15.34,11.21,430.58,8.00,79.30,1024.00,0.03,0.71,0.72,263.80,0.17,1,13.34,139.02,80.56,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2453874729
04/03/26 17:17:45,9.66,115.05,14.12,15.92,12.05,430.31,8.00,80.50,1024.00,0.01,0.42,0.42,55.10,0.10,1,13.34,135.71,81.83,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2732447238
04/03/26 17:18:46,9.66,110.63,14.49,14.63,12.88,430.11,8.00,80.00,1024.00,0.07,0.48,0.48,195.20,0.39,1,13.34,131.91,81.87,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,83398976
04/03/26 17:19:47,9.66,116.42,14.41,15.95,10.58,430.04,8.00,80.20,1024.00,0.02,0.64,0.64,138.40,0.16,1,13.34,131.53,81.97,1,-11,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4001806238
04/03/26 17:20:48,9.66,113.31,15.15,16.78,9.56,430.01,7.90,80.90,1024.00,0.16,0.65,0.67,94.40,0.09,1,13.34,134.37,78.58,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3971809546
04/03/26 17:21:46,9.66,109.00,15.26,15.05,10.35,430.01,7.90,79.60,1024.00,0.20,0.64,0.77,29.90,0.12,1,13.31,141.82,99.16,1,-8,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2619645774
04/03/26 17:22:47,9.66,107.34,13.44,15.27,12.76,430.00,8.00,80.10,1024.00,0.07,0.69,0.74,80.90,0.23,1,13.34,155.84,85.92,1,-8,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1715429595
04/03/26 17:23:48,9.66,107.61,11.18,16.06,10.86,430.00,8.00,81.30,1024.00,0.05,0.53,0.63,68.00,0.14,1,13.34,165.86,80.89,1,-8,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3939314553
04/03/26 17:24:48,9.66,112.42,12.36,15.05,11.92,430.00,7.90,79.30,1024.00,0.02,0.46,0.49,72.90,0.21,1,13.34,171.36,80.37,1,-9,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,932633747
04/03/26 17:25:49,9.66,113.27,12.77,15.75,11.92,430.00,8.00,80.00,1024.00,0.23,1.21,1.22,62.10,0.11,1,13.34,177.49,81.88,1,-11,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3892819617
04/03/26 17:26:50,9.66,111.95,12.66,16.47,10.03,430.00,8.00,82.50,1024.00,0.12,0.91,0.91,44.00,0.23,1,13.34,169.55,78.85,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2898105546
04/03/26 17:27:51,9.67,114.94,15.25,15.45,12.07,430.00,8.00,79.50,1024.00,0.09,0.65,0.65,94.80,0.16,1,13.34,147.44,81.38,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3733435086
04/03/26 17:28:48,9.69,113.17,15.10,16.04,11.23,430.00,8.00,80.90,1024.00,0.47,1.11,1.11,47.50,0.11,1,13.34,137.07,88.10,1,-11,5,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1888824417
04/03/26 17:29:49,9.71,111.30,12.66,15.22,12.38,430.00,8.00,80.10,1024.00,0.32,1.02,1.02,340.60,0.34,1,13.34,154.17,81.06,1,-9,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3552034351
04/03/26 17:30:49,9.73,114.60,14.15,15.17,10.55,430.00,8.00,80.80,1024.00,0.55,1.51,1.51,81.80,0.32,1,13.34,183.09,80.49,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3876803462
04/03/26 17:31:50,9.74,113.39,15.30,15.35,11.04,430.00,8.10,80.40,1024.00,0.62,1.25,1.38,0.70,0.20,1,13.34,202.00,78.09,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,188466672
04/03/26 17:32:51,9.75,114.97,13.58,14.89,12.11,430.00,8.10,79.70,1024.00,0.76,1.12,1.31,57.60,0.33,1,13.38,208.63,79.18,1,-11,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4249563924
04/03/26 17:33:52,9.76,114.27,13.89,15.21,12.05,430.00,8.10,79.70,1024.00,0.69,0.99,1.06,74.30,0.52,1,13.34,199.40,82.45,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,355392219
04/03/26 17:34:49,9.76,110.92,14.60,15.15,13.10,430.00,8.10,80.60,1024.00,0.52,1.12,1.14,38.90,0.25,1,13.34,181.42,86.49,1,-10,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,364822137
04/03/26 17:35:50,9.76,114.05,13.99,15.98,11.99,430.00,8.20,80.40,1024.00,0.77,1.41,1.66,72.70,0.12,1,13.34,162.80,81.19,1,-10,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3022400521
04/03/26 17:36:51,9.76,119.73,12.04,15.40,12.06,429.38,8.20,79.40,1024.00,0.92,1.63,1.91,354.20,0.26,1,13.34,160.98,82.11,1,-9,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3093903813
04/03/26 17:37:52,9.76,116.26,12.55,14.84,12.40,429.14,8.20,79.30,1024.00,0.97,1.67,1.77,34.40,0.18,1,13.34,159.52,80.96,1,-8,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,526262304
04/03/26 17:38:48,9.76,118.09,12.26,16.25,10.19,429.33,8.20,80.20,1024.00,0.73,1.49,1.52,25.40,0.36,1,13.34,160.50,77.27,1,-10,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2400863711
04/03/26 17:39:49,9.76,122.38,12.09,16.53,9.51,429.76,8.20,81.10,1024.00,0.91,1.70,1.72,56.80,0.52,1,13.34,159.23,79.64,1,-9,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3360455769
04/03/26 17:40:50,9.77,122.26,14.35,16.32,10.82,429.92,8.20,79.90,1024.00,0.69,1.63,1.63,31.90,0.32,1,13.34,156.08,81.66,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2678070742
04/03/26 17:41:51,9.81,116.96,13.29,16.17,9.38,429.97,8.20,82.20,1024.00,0.95,1.64,1.77,37.70,0.36,1,13.34,157.75,86.98,1,-8,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,875419523
04/03/26 17:42:52,9.82,121.46,13.98,15.98,10.70,429.99,8.20,81.10,1024.00,0.90,2.15,2.20,59.20,0.49,1,13.34,170.39,84.89,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,200586712
04/03/26 17:43:53,9.84,126.85,12.40,15.14,13.28,430.00,8.20,80.40,1024.00,1.09,2.42,2.44,79.50,0.45,1,13.34,178.95,80.24,1,-10,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,508119079
04/03/26 17:44:48,9.85,127.72,12.50,16.08,11.94,430.00,8.20,80.20,1024.00,1.07,2.23,2.25,105.90,0.20,1,13.34,177.14,82.16,1,-8,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,843337659
04/03/26 17:45:49,9.85,143.33,13.45,15.65,12.29,430.00,8.20,79.40,1024.00,0.95,1.71,1.77,60.00,0.11,1,13.34,175.03,78.52,1,-8,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1615837694
04/03/26 17:46:50,9.86,142.59,14.24,16.55,10.17,430.42,8.30,80.90,1024.00,0.98,1.86,1.88,328.30,0.12,1,13.34,180.15,79.15,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,219956790
04/03/26 17:47:51,9.86,141.83,12.90,13.99,11.23,430.15,8.30,81.30,1024.00,0.89,1.91,1.91,345.30,0.23,1,13.34,186.05,82.83,1,-9,6,-4,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4096166442
04/03/26 17:48:52,9.86,127.40,13.84,14.68,11.87,430.05,8.40,80.00,1024.00,0.74,1.49,1.49,16.70,0.16,1,13.34,182.77,85.24,1,-8,6,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2640317449
04/03/26 17:49:53,9.86,122.36,13.36,15.18,11.91,430.02,8.40,79.80,1024.00,0.91,1.69,1.69,337.40,0.18,1,13.34,170.28,80.62,1,-11,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2407689899
04/03/26 17:50:48,9.86,129.36,15.00,16.28,11.12,430.01,8.40,80.10,1024.00,1.29,2.07,2.07,270.20,0.12,1,13.34,154.85,81.43,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2949758995
04/03/26 17:51:49,9.86,130.53,12.47,17.23,8.58,429.77,8.40,81.10,1024.00,1.12,1.93,2.18,342.40,0.18,1,13.34,142.73,79.99,1,-8,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3824953788
04/03/26 17:52:50,9.90,124.81,13.89,15.10,11.75,429.89,8.30,78.70,1024.00,1.07,2.22,2.32,6.90,0.14,1,13.34,137.53,79.97,1,-8,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,101404586
04/03/26 17:53:51,9.92,127.33,13.05,14.76,13.17,429.96,8.30,78.90,1024.00,1.02,1.71,1.75,33.90,0.17,1,13.34,136.65,81.22,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,831661218
04/03/26 17:54:54,9.93,120.96,15.04,15.24,11.64,429.99,8.30,80.60,1024.00,0.96,1.72,1.74,68.20,0.18,1,13.34,138.13,88.92,1,-9,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1991463017
04/03/26 17:55:50,9.94,123.74,13.60,15.29,11.81,429.84,8.30,79.00,1024.00,0.88,1.38,1.47,250.20,0.27,1,13.34,140.63,84.35,1,-11,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3079409848
04/03/26 17:56:51,9.95,121.68,12.71,16.20,11.17,429.84,8.30,79.80,1024.00,0.99,1.76,1.97,238.70,0.20,1,13.34,144.99,81.77,1,-9,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1976717394
04/03/26 17:57:52,9.95,119.79,11.82,17.67,8.76,429.94,8.30,81.20,1024.00,0.84,1.53,1.65,33.30,0.30,1,13.34,154.10,80.22,1,-8,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1492682802
04/03/26 17:58:52,9.96,122.11,13.35,16.19,11.51,429.98,8.20,79.40,1024.00,0.89,1.79,1.83,62.50,0.59,1,13.34,165.54,86.02,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2905821546
04/03/26 17:59:53,9.96,119.15,13.30,14.90,13.83,429.67,8.20,79.60,1024.00,0.96,2.24,2.25,63.50,0.42,1,13.34,173.59,80.21,1,-9,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1180718908
04/03/26 18:00:55,9.96,119.84,13.83,15.11,12.07,429.48,8.20,80.30,1024.00,0.99,1.75,1.76,31.50,0.23,1,13.34,178.65,84.65,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3024345763
04/03/26 18:01:51,9.96,116.32,13.32,16.04,11.65,429.18,8.30,80.50,1024.00,1.24,2.21,2.21,71.70,0.30,1,13.34,181.48,82.85,1,-9,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3796359603
04/03/26 18:02:52,9.96,116.75,14.35,15.33,12.25,429.13,8.30,79.80,1024.00,1.00,1.86,1.86,54.80,0.23,1,13.34,183.81,81.92,1,-8,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3306661565
04/03/26 18:03:52,9.96,117.08,14.74,15.89,9.70,429.26,8.30,80.00,1024.00,1.40,2.67,2.84,72.90,0.11,1,13.38,187.37,79.57,1,-8,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3695832965
04/03/26 18:04:53,9.96,119.06,13.66,16.96,10.23,429.74,8.30,80.00,1024.00,1.15,2.19,2.25,49.40,0.33,1,13.38,189.49,82.95,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2655151954
04/03/26 18:05:54,9.96,118.59,13.78,17.23,9.78,429.91,8.30,81.00,1024.00,1.31,2.04,2.13,46.10,0.10,1,13.38,198.70,77.86,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2222556208
04/03/26 18:06:55,9.96,118.70,14.96,15.85,10.94,429.97,8.30,79.40,1024.00,1.43,2.47,2.65,120.90,0.18,1,13.38,214.00,83.09,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2383714498
04/03/26 18:07:52,9.96,119.79,16.02,14.61,12.72,429.99,8.30,80.00,1024.00,1.15,2.54,2.61,60.10,0.20,1,13.38,226.87,90.10,1,-9,4,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3305662457
04/03/26 18:08:52,9.96,119.27,14.77,15.89,11.10,430.00,8.30,81.00,1024.00,1.19,2.41,2.53,81.40,0.14,1,13.38,236.96,80.08,1,-10,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2410244341
04/03/26 18:09:53,9.96,125.07,15.09,17.11,9.89,429.84,8.40,79.70,1024.00,1.75,2.80,2.84,75.30,0.13,1,13.38,247.75,79.47,1,-10,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1475386340
04/03/26 18:10:54,9.98,122.97,13.48,17.80,9.58,429.44,8.40,79.30,1024.00,1.21,1.92,1.94,47.10,0.12,1,13.38,269.26,82.11,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2011824690
04/03/26 18:11:55,10.01,121.78,12.98,16.86,12.32,429.16,8.40,79.50,1024.00,0.92,1.41,1.44,55.80,0.64,1,13.41,285.50,79.45,1,-9,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2414292802
04/03/26 18:12:55,10.03,116.08,11.21,17.00,9.93,429.05,8.40,80.50,1024.00,0.65,1.20,1.21,49.40,0.40,1,13.41,284.41,81.28,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,634522580
04/03/26 18:13:56,10.05,114.84,11.78,16.57,11.42,429.02,8.50,81.20,1024.00,0.81,1.37,1.37,57.20,0.24,1,13.41,284.73,81.60,1,-10,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3743494438
04/03/26 18:14:52,10.05,115.60,11.28,15.45,12.70,429.01,8.50,80.20,1024.00,0.85,1.33,1.33,352.70,0.08,1,13.41,296.41,87.38,1,-10,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,395520031
04/03/26 18:15:53,10.06,112.76,12.09,16.63,10.75,429.00,8.50,80.20,1024.00,0.56,1.12,1.12,298.50,0.11,1,13.41,314.12,79.05,1,-10,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1948122676
04/03/26 18:16:54,10.06,115.35,13.17,17.18,9.70,429.00,8.50,81.20,1024.00,0.91,1.39,1.60,270.40,0.26,1,13.41,328.30,82.24,1,-12,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,653142238
04/03/26 18:17:54,10.06,117.52,14.25,15.85,11.85,429.00,8.50,79.80,1024.00,0.96,1.88,1.96,64.00,0.19,1,13.41,337.13,79.16,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4059282783
04/03/26 18:18:55,10.10,116.75,15.31,16.02,12.65,429.00,8.50,80.10,1024.00,0.82,1.44,1.46,64.10,0.16,1,13.41,333.45,80.90,1,-12,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1826332094
04/03/26 18:19:56,10.14,118.77,13.27,16.93,10.55,429.00,8.50,79.80,1024.00,0.84,1.58,1.86,65.70,0.30,1,13.41,320.03,82.58,1,-11,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3934988415
