flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,658.0,50.60000000000002,708.6,1353.6,661.2,4.899999999999977,666.1,1645.5,2.7999999999999545,1648.3,1646.9,1.5,1649.8,,,82.1,4.2,0.0,0.0,0.0,671.75,3.3,7.1,6.6,6.4168,0.8665,0.0,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.0,0.0,0.0,0.0,0.0761,0.0929,0.033,0.0399,0.01,0.0,0.0,1.29,6.57,2.84,57.46,9.2,0,MOD-00630,2025-04-22T10:49:22,2025-04-22T03:49:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369577708
0,657.9,50.89999999999998,708.8,1356.3,661.3,4.2000000000000455,665.5,1645.4,2.699999999999818,1648.1,1646.5,1.800000000000182,1649.9,,,82.4,4.2,0.0,0.0,0.0,645.0,2.8,5.6,5.5,6.4285,0.6549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459,0.0,0.0,0.0,0.0,0.0665,0.0798,0.0626,0.0464,0.0032,0.0033,0.0033,1.25,5.6,3.03,57.55,9.23,0,MOD-00630,2025-04-22T10:48:22,2025-04-22T03:48:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369575315
0,657.7,50.59999999999991,708.3,1354.8,661.4,3.8999999999999773,665.3,1645.6,2.900000000000091,1648.5,1646.6,1.7000000000000455,1650.2,,,82.6,4.2,0.0,0.0,0.0,639.0,2.8,6.6,5.8,6.238,0.7603,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.0,0.0639,0.1296,0.0799,0.0161,0.0094,0.0063,0.0032,1.38,9.94,3.27,57.54,9.26,0,MOD-00630,2025-04-22T10:47:22,2025-04-22T03:47:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369575311
0,655.9,52.39999999999998,708.3,1354.3,661.2,4.0,665.2,1645.4,3.099999999999909,1648.5,1646.7,1.7000000000000455,1650.2,,,82.5,4.2,0.0,0.0,0.0,654.5,2.8,6.6,5.8,6.452,0.8413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008,0.0,0.0,0.0,0.0,0.0796,0.0897,0.0832,0.0403,0.0101,0.0099,0.0102,1.37,9.15,3.53,57.64,9.27,0,MOD-00630,2025-04-22T10:46:22,2025-04-22T03:46:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369575313
0,657.2,51.09999999999991,708.3,1353.6,661.4,4.0,665.4,1645.4,3.099999999999909,1648.5,1646.8,1.7000000000000455,1650.2,,,82.5,4.3,0.0,0.0,0.0,693.75,3.3,6.2,6.1,5.9845,0.8385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2463,0.0,0.0,0.0,0.0,0.1038,0.1294,0.0772,0.0248,0.0154,0.0093,0.0,1.33,6.31,3.44,57.64,9.29,0,MOD-00630,2025-04-22T10:45:22,2025-04-22T03:45:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369575312
0,657.0,51.799999999999955,708.8,1356.1,660.6,3.7999999999999545,664.4,1645.5,3.099999999999909,1648.6,1646.6,1.900000000000091,1650.5,,,82.6,4.3,0.0,0.0,0.0,719.75,3.2,8.4,6.9,6.9437,0.9211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634,0.0,0.0,0.0,0.0,0.1017,0.0747,0.0588,0.0168,0.0072,0.0103,0.0034,1.41,6.17,2.94,57.69,9.3,0,MOD-00630,2025-04-22T10:44:22,2025-04-22T03:44:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369572936
0,657.4,51.5,708.9,1358.5,661.3,4.800000000000068,666.1,1645.4,2.8999999999998636,1648.3,1647.0,1.7000000000000455,1650.0,,,82.4,4.3,0.0,0.0,0.0,691.5,3.3,7.0,6.7,6.474,0.8309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326,0.0,0.0,0.0,0.0,0.0388,0.117,0.0783,0.0282,0.0073,0.0107,0.0072,1.31,7.84,3.25,57.68,9.31,0,MOD-00630,2025-04-22T10:43:22,2025-04-22T03:43:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369572935
0,656.4,52.10000000000002,708.5,1357.6,661.3,4.600000000000023,665.9,1645.5,2.900000000000091,1648.4,1646.7,2.0,1650.4,,,82.8,4.3,0.0,0.0,0.0,689.5,3.1,6.2,5.5,6.5958,0.7439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.0,0.0,0.0,0.0,0.0862,0.1281,0.0793,0.045,0.0138,0.0069,0.0104,1.42,9.36,3.8,57.76,9.29,0,MOD-00630,2025-04-22T10:42:22,2025-04-22T03:42:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369572934
0,656.0,51.799999999999955,707.8,1354.7,661.2,4.199999999999932,665.4,1645.5,3.2000000000000455,1648.7,1646.8,1.8999999999998636,1650.6,,,83.1,4.3,0.0,0.0,0.0,738.75,3.2,7.0,6.8,6.9666,0.9132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3009,0.0,0.0,0.0,0.0,0.0681,0.1333,0.0815,0.0339,0.0036,0.0034,0.0,1.47,5.11,3.49,57.81,9.33,0,MOD-00630,2025-04-22T10:41:22,2025-04-22T03:41:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369572933
0,657.2,50.89999999999998,708.1,1355.0,661.1,4.100000000000023,665.2,1645.4,3.3999999999998636,1648.8,1646.8,2.0,1650.8,,,83.3,4.3,0.0,0.0,0.0,740.75,3.3,7.0,7.0,6.6326,0.9529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821,0.0,0.0,0.0,0.0,0.0819,0.1019,0.0769,0.0426,0.0165,0.0,0.0064,1.42,7.22,3.58,57.81,9.33,0,MOD-00630,2025-04-22T10:40:22,2025-04-22T03:40:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369570594
0,656.7,51.39999999999998,708.1,1354.9,660.9,3.8999999999999773,664.8,1645.7,3.2000000000000455,1648.9,1646.7,2.0,1650.9,,,82.9,4.3,0.0,0.0,0.0,714.75,3.1,7.6,7.1,6.4281,0.8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.0,0.0,0.0,0.0,0.0951,0.0795,0.0666,0.0285,0.0032,0.0095,0.0032,1.31,6.09,3.0,57.7,9.36,0,MOD-00630,2025-04-22T10:39:22,2025-04-22T03:39:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369570592
0,657.6,50.60000000000002,708.2,1360.7,661.1,4.399999999999977,665.5,1645.4,3.0,1648.4,1646.5,1.7999999999999545,1650.2,,,82.0,4.3,0.0,0.0,0.0,750.75,3.2,7.9,7.0,6.3629,0.8167,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667,0.0,0.0,0.0,0.0,0.0635,0.0935,0.0373,0.0305,0.01,0.0107,0.0034,1.29,7.87,2.88,57.6,9.37,0,MOD-00630,2025-04-22T10:38:22,2025-04-22T03:38:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369570593
0,656.5,51.89999999999998,708.4,1362.7,660.8,4.5,665.3,1645.5,2.7999999999999545,1648.3,1646.7,1.7000000000000455,1650.0,,,81.9,4.3,0.0,0.0,0.0,666.75,2.9,6.2,5.3,6.0084,0.825,0.0033,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.0,0.0,0.0,0.0,0.0601,0.0935,0.077,0.0332,0.0202,0.0067,0.0033,1.23,10.51,3.28,57.52,9.38,0,MOD-00630,2025-04-22T10:37:22,2025-04-22T03:37:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369570591
0,657.1,51.69999999999993,708.8,1364.0,661.2,4.599999999999909,665.8,1645.4,2.7999999999999545,1648.2,1646.6,1.7999999999999545,1650.0,,,81.9,4.4,0.0,0.0,0.0,652.5,3.1,6.8,6.4,6.5188,0.8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.248,0.0,0.0,0.0,0.0,0.0738,0.1033,0.0634,0.0176,0.0109,0.014,0.007,1.32,9.57,3.08,57.5,9.36,0,MOD-00630,2025-04-22T10:36:22,2025-04-22T03:36:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369568204
0,656.4,52.200000000000045,708.6,1364.7,661.3,5.0,666.3,1645.3,2.900000000000091,1648.2,1646.8,1.7000000000000455,1649.9,,,81.9,4.4,0.0,0.0,0.0,663.0,3.0,7.2,6.6,5.8228,0.7422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632,0.0,0.0,0.0,0.0,0.044,0.0792,0.0704,0.0232,0.0066,0.0067,0.0033,1.19,5.64,2.79,57.49,9.41,0,MOD-00630,2025-04-22T10:35:22,2025-04-22T03:35:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369568205
0,656.3,53.10000000000002,709.4,1365.1,661.3,4.900000000000091,666.2,1645.5,2.599999999999909,1648.1,1646.7,1.6000000000001364,1649.7,,,81.6,4.4,0.0,0.0,0.0,693.0,3.2,6.3,6.3,6.1332,0.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753,0.0,0.0,0.0,0.0,0.0685,0.092,0.0652,0.0307,0.0169,0.0069,0.0035,1.29,6.78,3.18,57.49,9.38,0,MOD-00630,2025-04-22T10:34:22,2025-04-22T03:34:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369568203
0,656.7,53.5,710.2,1367.3,661.3,5.2000000000000455,666.5,1645.5,2.7000000000000455,1648.2,1646.5,1.599999999999909,1649.8,,,82.0,4.4,0.0,0.0,0.0,723.75,3.4,8.8,7.7,6.1384,0.8159,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2354,0.0,0.0,0.0,0.0,0.078,0.0983,0.0948,0.0169,0.0035,0.0135,0.0034,1.29,8.23,3.18,57.49,9.4,0,MOD-00630,2025-04-22T10:33:22,2025-04-22T03:33:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369568202
0,657.9,52.39999999999998,710.3,1361.7,661.1,5.199999999999932,666.3,1645.5,3.0,1648.5,1646.7,1.7000000000000455,1650.2,,,82.4,4.4,0.0,0.0,0.0,652.0,3.2,6.1,5.7,6.5556,0.7818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2325,0.0,0.0,0.0,0.0,0.0828,0.1276,0.0514,0.0767,0.0143,0.0034,0.0034,1.35,7.48,3.8,57.54,9.41,0,MOD-00630,2025-04-22T10:32:22,2025-04-22T03:32:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369565860
0,656.5,53.299999999999955,709.8,1358.3,661.4,4.600000000000023,666.0,1645.5,3.099999999999909,1648.6,1646.8,2.0,1650.6,,,82.5,4.4,0.0,0.0,0.0,780.75,3.5,9.1,8.2,6.294,0.7545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446,0.0,0.0,0.0,0.0,0.0866,0.0907,0.0423,0.0393,0.0096,0.0031,0.0097,1.27,7.36,2.98,57.48,9.41,0,MOD-00630,2025-04-22T10:31:22,2025-04-22T03:31:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369565857
0,656.4,53.80000000000007,710.2,1362.9,660.7,4.7999999999999545,665.5,1645.3,3.0,1648.3,1646.6,1.6000000000001364,1649.9,,,82.3,4.4,0.0,0.0,0.0,672.75,3.3,6.2,6.1,5.9275,0.7476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.0,0.0,0.0,0.0,0.0876,0.0907,0.0488,0.0613,0.006,0.0097,0.0031,1.21,6.97,3.24,57.43,9.44,0,MOD-00630,2025-04-22T10:30:22,2025-04-22T03:30:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369565859
0,656.8,53.700000000000045,710.5,1360.2,661.4,4.899999999999977,666.3,1645.5,2.900000000000091,1648.4,1646.7,1.699999999999818,1650.1,,,82.1,4.4,0.0,0.0,0.0,683.5,3.1,6.7,6.7,6.1721,0.7998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001,0.0,0.0,0.0,0.0,0.1065,0.0707,0.0814,0.0324,0.0064,0.0,0.0096,1.27,6.87,3.09,57.38,9.44,0,MOD-00630,2025-04-22T10:29:22,2025-04-22T03:29:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369565858
0,657.6,52.799999999999955,710.4,1358.9,661.0,4.7999999999999545,665.8,1645.6,2.800000000000182,1648.4,1646.7,1.8999999999998636,1650.3,,,82.1,4.4,0.0,0.0,0.0,623.5,3.1,5.9,5.5,6.0649,0.7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982,0.0,0.0,0.0,0.0,0.0713,0.0976,0.0846,0.0402,0.0,0.0034,0.0069,1.24,6.51,3.18,57.37,9.46,0,MOD-00630,2025-04-22T10:28:22,2025-04-22T03:28:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369563474
0,657.3,53.200000000000045,710.5,1357.4,661.4,4.600000000000023,666.0,1645.4,3.199999999999818,1648.6,1646.8,1.800000000000182,1650.4,,,82.1,4.5,0.0,0.0,0.0,729.75,3.2,7.7,7.6,6.5359,0.7882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878,0.0,0.0,0.0,0.0,0.0908,0.1189,0.0383,0.0352,0.0175,0.0035,0.0,1.37,5.4,3.18,57.34,9.44,0,MOD-00630,2025-04-22T10:27:22,2025-04-22T03:27:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369563475
0,656.9,53.30000000000007,710.2,1359.2,661.1,4.5,665.6,1645.5,3.099999999999909,1648.6,1646.7,1.7000000000000455,1650.3,,,82.0,4.5,0.0,0.0,0.0,637.75,2.9,6.0,5.6,6.3837,0.7564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594,0.0,0.0,0.0,0.0,0.0953,0.1196,0.0853,0.0406,0.0034,0.0033,0.0,1.35,5.17,3.46,57.33,9.48,0,MOD-00630,2025-04-22T10:26:22,2025-04-22T03:26:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369563473
0,656.3,54.5,710.8,1359.2,660.8,4.7000000000000455,665.5,1645.6,2.900000000000091,1648.5,1646.7,1.7999999999999545,1650.3,,,82.0,4.5,0.0,0.0,0.0,720.0,3.4,5.7,5.6,5.8618,0.7642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003,0.0,0.0,0.0,0.0,0.0644,0.0812,0.0548,0.0477,0.0159,0.0032,0.0,1.18,5.4,3.06,57.31,9.5,0,MOD-00630,2025-04-22T10:25:22,2025-04-22T03:25:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369563472
0,657.5,54.200000000000045,711.7,1363.1,661.0,4.5,665.5,1645.5,3.2000000000000455,1648.7,1646.6,1.7000000000000455,1650.4,,,82.1,4.5,0.0,0.0,0.0,704.25,3.4,6.2,6.0,6.1841,0.7657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818,0.0,0.0,0.0,0.0,0.0936,0.0908,0.0938,0.0435,0.0068,0.0033,0.0034,1.33,6.36,3.49,57.32,9.53,0,MOD-00630,2025-04-22T10:24:22,2025-04-22T03:24:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369561142
0,656.9,55.39999999999998,712.3,1363.1,661.4,4.600000000000023,666.0,1645.6,2.800000000000182,1648.4,1646.6,1.8999999999998636,1650.3,,,81.7,4.5,0.0,0.0,0.0,747.0,3.5,6.6,6.6,6.1011,0.7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541,0.0,0.0,0.0,0.0,0.0732,0.0885,0.0574,0.0165,0.0167,0.0033,0.0104,1.26,7.5,2.88,57.27,9.54,0,MOD-00630,2025-04-22T10:23:22,2025-04-22T03:23:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369561144
0,658.0,55.0,713.0,1368.8,661.4,4.899999999999977,666.3,1645.5,2.7999999999999545,1648.3,1646.8,1.7000000000000455,1650.0,,,82.0,4.5,0.0,0.0,0.0,665.0,3.0,6.9,6.8,6.1195,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0874,0.0843,0.0619,0.039,0.0067,0.0064,0.0033,1.27,6.12,3.08,57.32,9.53,0,MOD-00630,2025-04-22T10:22:22,2025-04-22T03:22:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369561141
0,657.6,55.60000000000002,713.2,1364.4,661.7,4.899999999999977,666.6,1645.5,2.900000000000091,1648.4,1646.6,1.7999999999999545,1650.2,,,81.8,4.6,0.0,0.0,0.0,708.75,3.4,6.4,6.2,6.1358,0.8601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724,0.0,0.0,0.0,0.0,0.0772,0.0867,0.0899,0.0226,0.0064,0.0066,0.0032,1.32,6.01,3.16,57.31,9.58,0,MOD-00630,2025-04-22T10:21:22,2025-04-22T03:21:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369561143
0,656.8,56.5,713.3,1363.9,661.2,4.899999999999977,666.1,1645.5,3.0,1648.5,1647.0,1.7999999999999545,1650.3,,,81.9,4.6,0.0,0.0,0.0,715.75,2.9,7.3,7.0,6.4451,0.8192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2402,0.0,0.0,0.0,0.0,0.1073,0.1064,0.0585,0.0383,0.0103,0.0068,0.0033,1.35,6.58,3.3,57.35,9.57,0,MOD-00630,2025-04-22T10:20:22,2025-04-22T03:20:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369558747
0,656.5,57.700000000000045,714.2,1360.1,661.2,5.0,666.2,1645.5,3.099999999999909,1648.6,1646.5,1.7000000000000455,1650.3,,,81.9,4.6,0.0,0.0,0.0,719.25,3.3,6.8,6.7,6.3343,0.8647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573,0.0,0.0,0.0,0.0,0.0493,0.1189,0.0499,0.033,0.01,0.0227,0.0032,1.31,8.49,3.23,57.34,9.58,0,MOD-00630,2025-04-22T10:19:22,2025-04-22T03:19:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369558745
0,657.2,57.39999999999998,714.6,1358.5,660.7,5.099999999999909,665.8,1645.3,3.2000000000000455,1648.5,1646.7,2.0,1650.5,,,81.7,4.6,0.0,0.0,0.0,697.75,3.4,6.9,6.9,6.1421,0.7836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2275,0.0,0.0,0.0,0.0,0.0595,0.081,0.0839,0.0404,0.0,0.0154,0.0062,1.24,7.98,3.21,57.27,9.61,0,MOD-00630,2025-04-22T10:18:22,2025-04-22T03:18:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369558748
0,657.8,56.5,714.3,1355.6,661.4,5.800000000000068,667.2,1645.3,3.2000000000000455,1648.5,1646.5,1.599999999999909,1650.1,,,81.6,4.6,0.0,0.0,0.0,645.25,2.7,6.4,6.0,6.4034,0.739,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,0.0,0.0,0.0,0.072,0.1193,0.0616,0.0374,0.0244,0.017,0.0034,1.32,10.51,3.59,57.28,9.61,0,MOD-00630,2025-04-22T10:17:22,2025-04-22T03:17:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369558746
0,656.9,58.60000000000002,715.5,1355.5,662.0,5.2000000000000455,667.2,1645.7,3.099999999999909,1648.8,1646.6,1.7000000000000455,1650.5,,,81.9,4.6,0.0,0.0,0.0,655.25,3.1,6.3,5.8,6.1638,0.8002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2339,0.0,0.0,0.0,0.0,0.068,0.0969,0.0779,0.0325,0.0195,0.0065,0.0032,1.27,7.02,3.33,57.32,9.61,0,MOD-00630,2025-04-22T10:16:22,2025-04-22T03:16:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369556360
0,656.9,58.0,714.9,1355.1,661.0,4.899999999999977,665.9,1645.6,3.300000000000182,1648.9,1646.9,1.8999999999998636,1650.8,,,82.0,4.6,0.0,0.0,0.0,742.25,3.7,6.3,5.9,6.4601,0.7776,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2308,0.0,0.0,0.0,0.0,0.0639,0.1014,0.0537,0.0309,0.0104,0.0,0.0,1.28,6.55,2.92,57.35,9.65,0,MOD-00630,2025-04-22T10:15:22,2025-04-22T03:15:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369556368
0,656.1,57.299999999999955,713.4,1355.8,661.0,4.899999999999977,665.9,1645.4,3.3999999999998636,1648.8,1646.7,2.0,1650.8,,,81.8,4.7,0.0,0.0,0.0,734.0,3.3,7.2,6.9,6.4018,0.7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0789,0.0982,0.0782,0.0268,0.0,0.0,0.0036,1.31,4.76,2.99,57.25,9.67,0,MOD-00630,2025-04-22T10:14:22,2025-04-22T03:14:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369556363
0,656.1,57.39999999999998,713.5,1351.6,660.9,5.100000000000023,666.0,1645.3,3.5,1648.8,1646.6,1.7999999999999545,1650.6,,,81.4,4.7,0.0,0.0,0.0,805.5,4.3,7.5,7.0,5.9947,0.8701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628,0.0,0.0,0.0,0.0,0.0772,0.0867,0.0498,0.051,0.01,0.0101,0.0,1.28,6.2,3.21,57.13,9.68,0,MOD-00630,2025-04-22T10:13:22,2025-04-22T03:13:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369556366
0,657.1,57.19999999999993,714.3,1357.6,661.5,4.600000000000023,666.1,1645.3,3.2999999999999545,1648.6,1646.6,1.5,1650.1,,,81.1,4.7,0.0,0.0,0.0,686.25,3.4,6.5,6.0,6.2881,0.7269,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735,0.0,0.0,0.0,0.0,0.0784,0.0786,0.0908,0.0138,0.0102,0.0032,0.0034,1.29,6.98,3.02,57.02,9.7,0,MOD-00630,2025-04-22T10:12:22,2025-04-22T03:12:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369554048
0,658.2,56.69999999999993,714.9,1360.9,661.3,5.100000000000023,666.4,1645.5,2.7999999999999545,1648.3,1646.8,1.7000000000000455,1650.0,,,80.9,4.7,0.0,0.0,0.0,712.0,3.3,7.1,6.6,5.8835,0.7364,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876,0.0,0.0,0.0,0.0,0.0795,0.0925,0.0562,0.04,0.0066,0.0099,0.0134,1.25,13.57,3.17,56.93,9.68,0,MOD-00630,2025-04-22T10:11:22,2025-04-22T03:11:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369554046
0,657.8,57.60000000000002,715.4,1363.9,662.0,5.2999999999999545,667.3,1645.5,2.900000000000091,1648.4,1646.8,1.599999999999909,1650.0,,,80.9,4.7,0.0,0.0,0.0,688.5,3.2,6.8,6.8,6.2,0.8103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614,0.0,0.0,0.0,0.0,0.0711,0.0876,0.0916,0.0342,0.0034,0.0035,0.0034,1.3,5.76,3.23,56.94,9.74,0,MOD-00630,2025-04-22T10:10:22,2025-04-22T03:10:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369554047
0,657.0,57.5,714.5,1361.1,661.2,4.899999999999977,666.1,1645.8,2.5,1648.3,1646.7,1.7000000000000455,1650.0,,,80.5,4.7,0.0,0.0,0.0,719.0,3.4,6.7,6.5,6.0434,0.8225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648,0.0,0.0,0.0,0.0,0.077,0.1019,0.0876,0.0236,0.0067,0.0067,0.0033,1.3,6.13,3.2,56.9,9.76,0,MOD-00630,2025-04-22T10:09:22,2025-04-22T03:09:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369554045
0,656.2,58.39999999999998,714.6,1357.0,661.9,5.5,667.4,1645.5,2.7999999999999545,1648.3,1646.9,1.2999999999999545,1649.6,,,80.7,4.8,0.0,0.0,0.0,762.75,3.3,7.8,7.5,6.1068,0.7974,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899,0.0,0.0,0.0,0.0,0.073,0.1112,0.0733,0.0538,0.0,0.0031,0.0031,1.32,7.26,3.41,56.99,9.76,0,MOD-00630,2025-04-22T10:08:22,2025-04-22T03:08:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369551665
0,658.0,56.200000000000045,714.2,1355.8,661.0,4.899999999999977,665.9,1645.6,3.1000000000001364,1648.7,1646.9,1.7999999999999545,1650.5,,,81.5,4.8,0.0,0.0,0.0,763.0,3.8,7.5,7.4,6.6325,0.9021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2357,0.0,0.0,0.0,0.0,0.0893,0.1018,0.0862,0.0384,0.0097,0.0062,0.0,1.39,5.89,3.5,57.16,9.77,0,MOD-00630,2025-04-22T10:07:22,2025-04-22T03:07:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369551664
0,656.9,57.30000000000007,714.2,1355.5,661.5,4.7000000000000455,666.2,1645.5,3.400000000000091,1648.9,1646.9,1.8999999999998636,1650.8,,,81.6,4.8,0.0,0.0,0.0,813.75,4.0,9.1,8.1,6.6785,0.9026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661,0.0,0.0,0.0,0.0,0.0899,0.0868,0.0928,0.0226,0.0063,0.0064,0.0063,1.4,6.97,3.3,57.19,9.78,0,MOD-00630,2025-04-22T10:06:22,2025-04-22T03:06:22,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/369551663
