DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,71,2,-14,-33,86,0,0.00000,0.00000,0,CRC
03/25/26 10:21:42,4.45,97.92,14.28,13.68,5.96,418.79,3.00,83.40,1010.00,0.00,0.00,0.00,15.70,0.22,0,13.20,0.00,77.42,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,703697690
03/25/26 10:22:39,4.43,97.70,15.13,13.70,5.94,419.21,3.00,83.40,1010.00,0.00,0.00,0.00,19.30,0.22,0,13.20,0.00,77.42,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2972267168
03/25/26 10:23:42,4.38,96.46,14.49,14.48,6.82,419.72,2.90,83.50,1010.00,0.00,0.00,0.00,27.50,0.25,0,13.20,0.00,80.65,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2034133842
03/25/26 10:24:40,4.36,95.28,12.88,14.79,6.72,419.89,2.90,83.50,1010.00,0.00,0.00,0.00,37.70,0.34,0,13.20,0.00,77.42,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,96613854
03/25/26 10:25:39,4.35,99.19,13.21,14.56,6.61,419.74,2.90,83.60,1010.00,0.00,0.00,0.17,28.50,0.27,0,13.20,0.00,87.10,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2814001724
03/25/26 10:26:42,4.33,97.74,13.49,14.82,6.51,419.88,2.90,83.60,1010.00,0.00,0.17,0.28,20.20,0.23,0,13.20,0.00,80.65,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3193982519
03/25/26 10:27:39,4.31,98.46,13.47,14.14,6.30,419.66,2.90,83.80,1010.00,0.00,0.19,0.22,351.20,0.22,0,13.20,0.00,77.42,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4074408404
03/25/26 10:28:42,4.27,97.04,13.02,13.96,7.07,419.23,2.90,84.10,1010.00,0.00,0.13,0.15,337.70,0.17,0,13.20,0.00,77.42,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3373658452
03/25/26 10:29:40,4.25,98.19,13.92,14.12,7.72,419.09,2.80,84.00,1010.00,0.00,0.05,0.05,9.50,0.22,0,13.20,0.00,93.55,1,-16,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4135338756
03/25/26 10:30:38,4.24,97.99,14.59,14.13,4.62,419.03,2.80,84.10,1010.00,0.00,0.02,0.32,9.20,0.23,0,13.20,0.00,77.42,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,364564544
03/25/26 10:31:42,4.23,94.26,15.95,15.54,3.92,419.47,2.80,84.30,1010.00,0.00,0.13,0.24,4.40,0.19,0,13.20,0.00,90.32,1,-12,1,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3025147460
03/25/26 10:32:40,4.19,94.13,14.88,13.92,3.81,419.80,2.80,84.30,1010.00,0.00,0.05,0.09,345.70,0.19,0,13.20,0.00,80.65,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,387772608
03/25/26 10:33:43,4.16,94.99,14.40,12.80,5.75,420.59,2.80,84.40,1010.00,0.00,0.02,0.03,337.00,0.21,0,13.20,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,711196075
03/25/26 10:34:42,4.14,95.65,15.24,13.74,6.06,421.17,2.70,84.40,1010.00,0.00,0.01,0.01,19.30,0.24,0,13.20,0.00,93.55,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3147063383
03/25/26 10:35:39,4.14,100.08,13.04,13.44,6.25,421.36,2.70,84.30,1010.00,0.00,0.00,0.00,15.30,0.22,0,13.20,0.00,74.19,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,82808545
03/25/26 10:36:42,4.12,98.23,14.62,14.56,5.20,421.77,2.70,84.40,1010.00,0.00,0.00,0.00,25.60,0.27,0,13.20,0.00,96.77,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2793357263
03/25/26 10:37:41,4.08,98.42,12.92,14.67,6.91,421.91,2.70,84.40,1010.00,0.00,0.00,0.00,41.80,0.32,0,13.20,0.00,100.00,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2790316901
03/25/26 10:38:38,4.05,96.97,12.06,14.99,7.10,421.38,2.70,84.60,1010.00,0.00,0.00,0.05,37.80,0.31,0,13.20,0.00,77.42,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,844701687
03/25/26 10:39:42,4.04,96.87,13.22,14.77,7.71,420.08,2.70,84.60,1010.00,0.00,0.02,0.13,23.90,0.30,0,13.20,0.00,77.42,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3279711759
03/25/26 10:40:40,4.03,98.04,13.74,13.86,7.79,419.50,2.70,84.90,1010.00,0.00,0.01,0.05,10.80,0.20,0,13.20,0.00,80.65,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1995834981
03/25/26 10:41:39,4.03,96.54,12.98,14.15,6.67,419.37,2.70,85.00,1010.00,0.00,0.00,0.02,22.90,0.38,0,13.20,0.00,77.42,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2171875053
03/25/26 10:42:42,4.02,95.72,13.00,14.71,5.23,419.78,2.70,85.40,1010.00,0.00,0.00,0.01,8.70,0.23,0,13.16,0.00,87.10,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4123824678
03/25/26 10:43:39,4.00,95.48,11.78,16.07,6.26,419.91,2.80,85.50,1010.00,0.00,0.17,0.17,33.30,0.05,0,13.20,0.00,93.55,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3081112975
03/25/26 10:44:43,3.96,95.00,12.69,15.48,7.00,419.97,2.80,85.20,1010.00,0.00,0.07,0.07,37.50,0.23,0,13.16,0.00,129.03,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,699696760
03/25/26 10:45:41,3.94,100.56,12.92,15.97,8.65,419.68,2.80,85.10,1010.00,0.00,0.02,0.09,31.80,0.25,0,13.20,0.00,80.65,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1897402973
03/25/26 10:46:44,3.93,99.36,12.50,17.09,9.56,418.09,2.80,85.10,1010.00,0.00,0.01,0.05,12.90,0.37,0,13.20,0.00,77.42,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2033741277
03/25/26 10:47:42,3.93,96.40,14.74,16.73,8.65,416.80,2.90,85.20,1010.00,0.00,0.00,0.02,30.40,0.28,0,13.20,0.00,80.65,1,-13,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3139005952
03/25/26 10:48:44,3.93,97.85,13.61,15.02,6.81,417.12,2.90,85.10,1010.00,0.00,0.00,0.01,30.30,0.30,0,13.20,0.00,87.10,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,27488785
03/25/26 10:49:42,3.93,98.42,14.43,14.62,6.41,418.84,2.90,85.10,1010.00,0.00,0.00,0.00,14.70,0.31,0,13.20,0.00,74.19,1,-16,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,954960808
03/25/26 10:50:40,3.93,97.44,14.00,14.44,6.75,420.17,2.90,85.30,1010.00,0.00,0.00,0.00,24.90,0.39,0,13.20,0.00,90.32,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3703512413
03/25/26 10:51:44,3.93,95.13,13.64,13.45,7.91,421.36,2.90,85.40,1010.00,0.00,0.09,0.48,28.40,0.33,0,13.20,0.00,77.42,1,-12,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3170959882
03/25/26 10:52:42,3.93,94.11,15.30,13.66,5.86,421.95,2.90,85.30,1010.00,0.00,0.03,0.17,13.90,0.23,0,13.20,0.00,77.42,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3686768711
03/25/26 10:53:46,3.93,99.76,11.33,14.73,7.16,422.63,2.90,85.20,1010.00,0.00,0.01,0.06,41.80,0.76,0,13.20,0.00,77.42,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,245850916
03/25/26 10:54:44,3.93,105.24,11.58,15.05,7.52,422.86,2.90,85.00,1010.00,0.00,0.00,0.02,42.00,0.46,0,13.20,0.00,80.65,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1422415817
03/25/26 10:55:46,3.93,121.76,12.22,15.58,6.89,423.49,2.90,84.90,1010.00,0.20,0.91,0.91,45.70,0.66,0,13.20,0.00,77.42,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,480950829
03/25/26 10:56:44,3.93,132.21,12.77,14.31,7.30,424.10,2.90,84.80,1010.00,0.42,0.91,1.07,52.90,0.39,0,13.20,0.00,77.42,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1708281000
03/25/26 10:57:46,3.93,132.10,13.01,16.06,8.38,424.84,2.90,85.00,1010.00,0.25,0.99,1.05,52.90,0.37,0,13.20,0.00,80.65,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2730533670
03/25/26 10:58:43,3.93,126.03,11.88,17.34,5.64,424.10,2.90,85.00,1010.00,0.09,1.00,1.08,50.30,0.22,0,13.20,0.00,77.42,1,-11,2,2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3546374332
03/25/26 10:59:41,3.93,121.32,12.36,16.50,6.37,423.20,2.90,85.00,1010.00,0.03,0.83,1.11,43.60,0.39,0,13.20,0.00,74.19,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2326257816
03/25/26 11:00:44,3.93,120.81,11.35,15.74,6.17,422.18,3.00,85.10,1010.00,0.01,0.88,0.98,13.20,0.35,0,13.20,0.00,90.32,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3431270839
03/25/26 11:01:42,3.93,119.74,12.13,15.68,9.84,421.66,3.00,85.00,1010.00,0.00,0.70,0.73,63.50,0.43,0,13.20,0.00,80.65,1,-11,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2589012455
03/25/26 11:02:45,3.93,117.80,12.61,16.48,8.78,420.59,3.00,84.80,1010.00,0.00,0.88,0.89,53.10,0.34,0,13.20,0.00,80.65,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2020055298
03/25/26 11:03:42,3.93,114.16,12.77,15.99,10.98,420.07,3.10,84.70,1010.00,0.00,0.38,0.38,40.80,0.42,0,13.20,0.00,74.19,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1086539359
03/25/26 11:04:45,3.93,110.60,13.47,16.27,9.79,419.25,3.10,84.70,1010.00,0.00,0.14,0.14,33.80,0.44,0,13.20,0.00,80.65,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2925592456
03/25/26 11:05:45,3.93,109.08,13.33,16.24,7.89,418.71,3.10,84.80,1010.00,0.00,0.05,0.05,28.10,0.33,0,13.16,0.00,100.00,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2323287938
03/25/26 11:06:42,3.93,107.51,12.00,16.49,8.94,418.60,3.10,84.80,1010.00,0.00,0.09,0.35,3.30,0.25,0,13.20,0.00,80.65,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,431109362
03/25/26 11:07:45,3.94,109.19,12.04,16.38,9.29,418.56,3.10,84.70,1010.00,0.00,0.03,0.13,258.50,0.31,0,13.20,0.00,77.42,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1191158017
03/25/26 11:08:42,3.96,112.34,13.41,16.69,10.26,418.83,3.20,84.60,1010.00,0.00,0.40,0.44,13.10,0.28,0,13.20,0.00,80.65,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,464135313
03/25/26 11:09:45,3.98,110.30,12.95,16.46,9.86,418.40,3.20,84.60,1010.00,0.00,0.14,0.15,276.40,0.08,0,13.20,0.00,80.65,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3101421103
03/25/26 11:10:42,4.00,110.06,11.35,18.19,9.34,417.86,3.20,84.60,1010.00,0.00,0.05,0.05,30.60,0.23,0,13.20,0.00,90.32,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2375068176
03/25/26 11:11:45,4.01,107.55,13.24,17.73,9.44,416.93,3.20,84.50,1010.00,0.00,0.02,0.02,26.60,0.39,0,13.16,0.00,87.10,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4018737244
03/25/26 11:12:42,4.02,104.25,13.05,18.89,9.76,415.66,3.30,84.60,1010.00,0.00,0.01,0.01,74.10,0.08,0,13.20,0.00,77.42,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2898274882
03/25/26 11:13:45,4.02,106.04,12.49,19.28,10.70,414.18,3.30,84.40,1010.00,0.00,0.00,0.47,280.00,0.05,0,13.20,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1017645023
03/25/26 11:14:47,4.03,105.92,13.25,18.63,9.73,413.41,3.40,84.10,1010.00,0.00,0.27,0.60,349.10,0.24,0,13.20,0.00,74.19,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1179057854
03/25/26 11:15:45,4.03,103.13,13.43,19.64,11.81,412.54,3.40,84.00,1010.00,0.00,0.14,0.26,333.70,0.15,0,13.20,0.00,77.42,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,712544865
03/25/26 11:16:47,4.03,104.58,13.83,20.47,12.16,411.65,3.50,83.70,1010.00,0.00,0.45,0.49,45.30,0.14,0,13.20,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1338435196
03/25/26 11:17:44,4.03,102.66,12.54,18.20,10.67,411.25,3.50,83.70,1010.00,0.00,0.26,0.28,18.00,0.18,0,13.20,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1584518818
03/25/26 11:18:47,4.06,102.49,12.72,17.18,11.48,411.92,3.60,84.20,1010.00,0.00,0.10,0.10,238.90,0.45,0,13.20,0.00,80.65,1,-13,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2643753983
03/25/26 11:19:45,4.09,105.19,13.25,17.32,11.85,412.36,3.60,83.60,1010.00,0.00,0.10,0.10,258.30,0.17,0,13.20,0.00,80.65,1,-13,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1512868757
03/25/26 11:20:47,4.12,110.44,12.82,17.71,12.25,412.21,3.60,83.30,1010.00,0.22,0.77,0.96,126.60,0.08,0,13.20,0.00,80.65,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2128002933
03/25/26 11:21:44,4.13,118.89,12.52,17.91,11.42,412.78,3.70,83.30,1010.00,0.22,0.86,0.93,89.70,0.26,0,13.20,0.00,77.42,1,-12,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3218776771
03/25/26 11:22:47,4.13,113.23,13.72,17.95,11.13,413.16,3.70,83.10,1010.00,0.08,0.30,0.33,52.50,0.25,0,13.20,0.00,90.32,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2573815391
03/25/26 11:23:44,4.13,114.00,13.76,18.26,10.64,412.71,3.70,83.00,1010.00,0.03,0.32,0.33,56.50,0.24,0,13.16,0.00,87.10,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,933955795
03/25/26 11:24:46,4.17,114.52,12.10,17.12,10.02,412.74,3.70,82.90,1010.00,0.01,0.14,0.14,355.60,0.05,0,13.16,0.00,90.32,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1172901312
03/25/26 11:25:44,4.20,114.94,10.56,19.13,7.78,413.52,3.70,82.70,1010.00,0.00,0.30,0.30,46.00,0.20,0,13.20,0.00,77.42,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2670135289
03/25/26 11:26:47,4.23,112.31,13.69,17.72,8.36,414.53,3.80,82.70,1010.00,0.00,0.15,0.15,6.70,0.20,0,13.20,0.00,77.42,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3495051656
03/25/26 11:27:44,4.24,114.72,12.68,16.94,8.97,415.30,3.80,82.90,1010.00,0.00,0.05,0.05,10.60,0.33,0,13.16,0.00,93.55,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1853042148
03/25/26 11:28:47,4.24,111.56,10.99,17.63,10.06,415.11,3.80,82.70,1010.00,0.00,0.27,0.27,16.10,0.09,0,13.16,0.00,87.10,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,979261344
03/25/26 11:29:44,4.24,112.91,13.50,16.73,10.62,415.04,3.80,82.60,1010.00,0.00,0.33,0.33,24.30,0.36,0,13.20,0.00,77.42,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2620179269
03/25/26 11:30:47,4.24,111.42,14.19,18.38,10.22,415.01,3.80,82.40,1010.00,0.00,0.11,0.11,50.60,0.33,0,13.16,0.00,87.10,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3140364210
03/25/26 11:31:46,4.26,107.71,12.98,17.72,10.13,414.97,3.80,82.60,1010.00,0.00,0.04,0.04,20.50,0.32,0,13.16,0.00,74.19,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,434593074
03/25/26 11:32:50,4.29,102.14,13.84,17.21,10.74,414.34,3.90,82.60,1010.00,0.00,0.21,0.21,336.40,0.30,0,13.20,0.00,80.65,1,-11,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,33803933
03/25/26 11:33:48,4.31,104.60,14.00,17.43,10.82,413.68,3.90,82.00,1010.00,0.00,0.28,0.34,344.50,0.27,0,13.16,0.00,96.77,1,-11,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,665544689
03/25/26 11:34:50,4.33,99.24,14.10,17.26,10.09,413.24,3.90,82.00,1010.00,0.00,0.10,0.13,8.90,0.29,0,13.20,0.00,80.65,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3115491815
03/25/26 11:35:48,4.34,104.41,13.32,16.87,9.46,413.09,3.90,82.20,1010.00,0.00,0.03,0.05,29.80,0.29,0,13.16,0.00,93.55,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,854322989
03/25/26 11:36:50,4.34,103.76,13.11,16.06,9.50,413.03,3.90,82.00,1010.00,0.00,0.01,0.02,352.60,0.30,0,13.16,0.00,93.55,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1921310538
03/25/26 11:37:47,4.34,105.74,11.90,15.97,9.10,413.17,3.90,82.50,1010.00,0.00,0.00,0.01,18.90,0.17,0,13.20,0.00,80.65,1,-12,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2525444401
03/25/26 11:38:50,4.34,105.57,12.69,15.88,9.50,413.71,3.90,82.20,1010.00,0.00,0.06,0.06,349.00,0.21,0,13.16,0.00,125.81,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,825897741
03/25/26 11:39:48,4.35,106.76,14.02,16.74,8.19,413.89,3.90,82.10,1010.00,0.00,0.10,0.10,16.00,0.23,0,13.20,0.00,77.42,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2478904688
03/25/26 11:40:50,4.35,115.51,12.89,18.52,9.00,413.96,3.90,82.00,1010.00,0.15,0.69,0.69,100.40,0.17,0,13.20,0.00,77.42,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2541643256
03/25/26 11:41:47,4.35,119.39,13.19,19.46,7.88,414.14,3.90,82.20,1010.00,0.55,1.05,1.24,86.90,0.13,0,13.20,0.00,77.42,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1783443208
03/25/26 11:42:51,4.35,121.71,13.54,17.33,8.19,415.21,3.80,82.20,1010.00,0.39,0.87,0.94,40.90,0.21,0,13.20,0.00,77.42,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2778357429
03/25/26 11:43:48,4.35,115.43,13.86,16.60,9.93,416.23,3.80,81.80,1010.00,0.13,0.30,0.32,35.90,0.27,0,13.20,0.00,80.65,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2241799893
03/25/26 11:44:51,4.36,107.73,11.77,16.37,8.43,416.08,3.80,81.60,1010.00,0.05,0.35,0.36,23.30,0.25,0,13.20,0.00,77.42,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1477589546
03/25/26 11:45:49,4.37,103.93,14.23,14.37,8.21,416.03,3.80,81.90,1010.00,0.02,0.13,0.13,29.60,0.27,0,13.16,0.00,90.32,1,-10,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2687064100
03/25/26 11:46:47,4.37,98.27,13.61,14.47,8.53,416.55,3.80,81.90,1010.00,0.01,0.04,0.04,32.00,0.27,0,13.20,0.00,80.65,1,-12,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2154686144
03/25/26 11:47:50,4.37,98.65,13.75,15.13,7.29,416.84,3.70,81.80,1010.00,0.00,0.19,0.19,20.60,0.23,0,13.16,0.00,74.19,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3243536821
03/25/26 11:48:48,4.37,99.53,12.21,14.68,7.40,416.94,3.70,81.80,1010.00,0.00,0.07,0.07,23.50,0.26,0,13.20,0.00,80.65,1,-12,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,203945374
03/25/26 11:49:50,4.37,99.22,13.49,14.78,8.39,417.56,3.70,81.90,1010.00,0.00,0.02,0.02,28.70,0.30,0,13.20,0.00,77.42,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1868628257
03/25/26 11:50:47,4.35,101.83,14.00,14.52,6.35,418.06,3.70,82.10,1010.00,0.00,0.01,0.01,355.10,0.25,0,13.16,0.00,90.32,1,-12,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4274092187
03/25/26 11:51:50,4.35,100.15,14.25,13.03,4.82,419.51,3.70,82.40,1010.00,0.00,0.00,0.00,340.70,0.28,0,13.16,0.00,87.10,1,-12,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1910482033
03/25/26 11:52:45,4.35,101.30,10.01,15.23,2.12,421.62,3.60,82.80,1010.00,0.00,0.00,0.05,338.90,0.27,0,13.20,0.00,77.42,1,-12,5,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3086637870
03/25/26 11:53:47,4.35,97.87,12.41,13.74,2.77,423.16,3.60,82.90,1010.00,0.00,0.23,0.34,339.90,0.23,0,13.20,0.00,77.42,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3557536927
03/25/26 11:54:45,4.35,97.45,13.13,13.82,4.43,423.80,3.60,82.90,1010.00,0.00,0.08,0.12,0.50,0.20,0,13.20,0.00,80.65,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,352679580
03/25/26 11:55:43,4.35,97.71,13.43,14.42,5.69,423.92,3.50,82.60,1010.00,0.00,0.03,0.07,24.40,0.26,0,13.16,0.00,93.55,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,106187942
03/25/26 11:56:47,4.35,105.91,12.99,14.84,6.35,423.97,3.50,82.40,1010.00,0.00,0.21,0.22,29.70,0.26,0,13.16,0.00,93.55,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3105330570
03/25/26 11:57:44,4.35,114.14,12.12,15.42,6.63,423.99,3.40,82.20,1010.00,0.00,0.23,0.24,42.30,0.30,0,13.20,0.00,93.55,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,546015844
03/25/26 11:58:47,4.34,114.98,12.81,15.98,7.37,422.91,3.40,81.90,1010.00,0.00,0.09,0.09,39.70,0.30,0,13.16,0.00,93.55,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3711894786
03/25/26 11:59:49,4.33,114.26,13.33,13.41,7.61,421.28,3.40,82.10,1010.00,0.00,0.03,0.03,12.70,0.19,0,13.20,0.00,77.42,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2823123766
03/25/26 12:00:46,4.32,112.82,13.03,14.42,7.89,421.11,3.40,82.10,1010.00,0.00,0.13,0.13,51.60,0.38,0,13.16,0.00,90.32,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2223840988
03/25/26 12:01:49,4.31,112.14,12.72,13.48,5.36,421.62,3.40,82.40,1010.00,0.00,0.49,0.49,20.10,0.22,0,13.20,0.00,80.65,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2330373392
03/25/26 12:02:47,4.28,117.00,12.89,15.00,4.52,422.47,3.30,82.40,1009.00,0.00,0.37,0.69,29.70,0.24,0,13.20,0.00,77.42,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2781778382
03/25/26 12:03:50,4.25,120.91,12.78,14.94,5.60,422.81,3.30,82.40,1010.00,0.00,0.56,0.82,11.70,0.22,0,13.20,0.00,77.42,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1740217912
03/25/26 12:04:47,4.25,118.28,13.78,14.07,6.38,422.93,3.30,82.40,1010.00,0.00,0.30,0.39,0.80,0.21,0,13.20,0.00,74.19,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3521926978
03/25/26 12:05:53,4.24,116.76,14.47,13.68,7.00,422.97,3.30,82.50,1010.00,0.00,0.11,0.14,353.10,0.23,0,13.16,0.00,135.48,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,881435696
03/25/26 12:06:50,4.24,114.38,14.24,13.81,5.66,422.99,3.30,82.70,1010.00,0.00,0.25,0.27,334.50,0.25,0,13.20,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1369347654
03/25/26 12:07:48,4.24,114.85,15.42,13.79,3.33,423.50,3.30,83.00,1010.00,0.00,0.08,0.15,344.00,0.28,0,13.16,0.00,93.55,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1960120931
03/25/26 12:08:50,4.24,117.49,15.20,13.84,3.77,424.60,3.30,83.10,1010.00,0.00,0.19,0.22,339.00,0.33,0,13.16,0.00,93.55,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1385089546
03/25/26 12:09:49,4.24,116.32,12.92,13.59,2.55,425.46,3.30,83.00,1010.00,0.00,0.21,0.22,336.50,0.24,0,13.20,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,149993630
03/25/26 12:10:51,4.22,120.34,13.50,13.40,4.67,425.81,3.20,82.90,1010.00,0.00,0.14,0.15,31.80,0.22,0,13.20,0.00,80.65,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2951743223
