DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,91,6,-12,-29,86,0,0.00000,0.00000,0,CRC
03/27/26 11:17:46,6.01,116.09,11.43,15.83,12.46,417.99,5.30,67.60,1025.00,0.00,0.15,0.18,56.60,0.35,0,13.20,0.00,80.65,1,-11,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2146598385
03/27/26 11:18:44,6.01,116.88,12.38,15.69,12.15,418.47,5.30,67.50,1025.00,0.00,0.19,0.70,58.20,0.31,0,13.20,0.00,80.65,1,-13,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,377335013
03/27/26 11:19:46,6.01,116.50,13.40,15.89,12.72,418.81,5.20,67.20,1025.00,0.00,0.07,0.42,67.10,0.35,0,13.20,0.00,77.42,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2541352270
03/27/26 11:20:43,6.01,116.52,14.02,15.65,13.51,418.77,5.30,67.60,1025.00,0.10,0.50,0.62,69.80,0.43,0,13.20,0.00,93.55,1,-14,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3518996374
03/27/26 11:21:46,6.01,118.79,12.74,17.46,11.57,418.27,5.20,67.80,1025.00,0.04,0.37,0.41,56.50,0.30,0,13.16,0.00,112.90,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,654554665
03/27/26 11:22:43,6.01,124.86,12.26,17.24,11.85,418.10,5.30,67.40,1025.00,0.28,0.79,0.81,57.80,0.31,0,13.20,0.00,93.55,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,782554699
03/27/26 11:23:47,6.01,117.81,12.47,16.41,12.46,418.04,5.30,67.30,1025.00,0.10,0.49,0.50,51.90,0.33,0,13.20,0.00,80.65,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2778882840
03/27/26 11:24:45,6.01,113.17,13.59,16.19,11.47,418.01,5.30,68.10,1025.00,0.04,0.20,0.20,54.60,0.28,0,13.20,0.00,80.65,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2095153722
03/27/26 11:25:46,6.01,114.14,14.02,15.49,13.14,418.01,5.30,66.80,1025.00,0.01,0.08,0.08,74.70,0.50,0,13.20,0.00,93.55,1,-14,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,312564133
03/27/26 11:26:44,6.01,115.75,13.49,15.97,13.56,418.00,5.30,67.50,1025.00,0.00,0.23,0.23,72.60,0.37,0,13.20,0.00,87.10,1,-14,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,490937673
03/27/26 11:27:47,6.01,119.57,13.23,15.85,12.80,418.00,5.30,67.20,1025.00,0.00,0.45,0.45,75.40,0.39,0,13.20,0.00,80.65,1,-13,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2574410362
03/27/26 11:28:44,6.01,117.64,13.06,16.59,11.83,418.00,5.30,67.50,1025.00,0.00,0.21,0.21,73.40,0.30,0,13.20,0.00,77.42,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3842317687
03/27/26 11:29:47,6.01,121.48,12.10,16.00,13.20,418.00,5.30,67.80,1025.00,0.00,0.25,0.25,63.00,0.16,0,13.20,0.00,74.19,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1252766839
03/27/26 11:30:44,6.01,124.26,12.83,15.85,12.67,418.00,5.30,67.90,1025.00,0.06,0.36,0.36,47.10,0.18,0,13.20,0.00,80.65,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3048553215
03/27/26 11:31:48,6.01,134.91,13.92,15.25,12.12,418.00,5.30,67.60,1025.00,0.60,1.36,1.36,45.20,0.22,0,13.16,0.00,122.58,1,-11,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1055401352
03/27/26 11:32:46,6.01,133.61,12.77,15.58,13.33,418.00,5.30,67.70,1025.00,0.27,0.71,0.71,63.10,0.39,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3058985943
03/27/26 11:33:48,6.01,123.65,13.81,16.86,11.64,418.00,5.30,67.30,1025.00,0.10,0.26,0.26,73.70,0.38,0,13.20,0.00,77.42,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1948712872
03/27/26 11:34:46,6.01,118.04,13.60,16.52,11.70,418.00,5.30,67.10,1025.00,0.03,0.38,0.38,59.50,0.27,0,13.20,0.00,74.19,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3230816170
03/27/26 11:35:43,6.01,114.81,13.21,17.13,10.94,418.00,5.30,67.60,1025.00,0.01,0.56,0.61,42.10,0.18,0,13.20,0.00,90.32,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,705184597
03/27/26 11:36:47,6.01,112.86,13.34,17.39,9.66,417.92,5.30,67.60,1025.00,0.00,0.42,0.43,41.20,0.19,0,13.20,0.00,74.19,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3911047901
03/27/26 11:37:44,6.01,114.66,13.17,16.32,10.78,417.97,5.30,67.90,1025.00,0.00,0.15,0.16,55.10,0.28,0,13.20,0.00,80.65,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1649686015
03/27/26 11:38:49,6.01,115.77,13.82,15.08,13.45,417.99,5.30,67.90,1025.00,0.00,0.06,0.06,27.80,0.16,0,13.20,0.00,106.45,1,-12,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2612907706
03/27/26 11:39:47,6.01,116.34,12.07,16.23,12.60,418.00,5.30,68.00,1025.00,0.00,0.18,0.18,61.80,0.30,0,13.20,0.00,74.19,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,471070931
03/27/26 11:40:45,6.01,116.34,11.56,17.15,11.11,417.77,5.30,67.80,1025.00,0.00,0.31,0.31,58.60,0.27,0,13.16,0.00,103.23,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2931082799
03/27/26 11:41:48,6.01,113.35,12.99,17.48,10.12,417.40,5.30,68.00,1025.00,0.00,0.46,0.46,41.20,0.25,0,13.20,0.00,74.19,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4254111053
03/27/26 11:42:46,6.01,112.88,11.73,17.38,10.64,417.65,5.30,68.50,1025.00,0.00,0.18,0.18,69.00,0.40,0,13.20,0.00,74.19,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2467653401
03/27/26 11:43:48,6.01,117.62,13.31,16.78,12.32,417.61,5.20,68.20,1025.00,0.05,0.52,0.52,79.90,0.39,0,13.20,0.00,80.65,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1744778926
03/27/26 11:44:46,6.01,116.82,13.26,16.90,11.54,417.85,5.30,68.40,1025.00,0.76,1.66,1.98,53.50,0.27,0,13.20,0.00,74.19,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1223598520
03/27/26 11:45:48,6.01,114.07,13.14,14.41,13.43,417.95,5.30,68.60,1025.00,0.28,0.96,1.08,24.20,0.23,0,13.20,0.00,80.65,1,-11,3,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1565433629
03/27/26 11:46:45,6.01,113.46,12.98,15.58,12.58,417.98,5.30,68.30,1025.00,0.10,0.64,0.68,45.00,0.25,0,13.20,0.00,77.42,1,-12,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,780696719
03/27/26 11:47:48,6.01,111.35,12.41,16.17,12.38,417.99,5.20,68.00,1025.00,0.04,0.42,0.58,49.40,0.29,0,13.20,0.00,93.55,1,-10,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4190364712
03/27/26 11:48:50,6.01,111.90,11.96,16.17,12.52,417.50,5.20,68.20,1025.00,0.01,0.14,0.27,43.50,0.36,0,13.20,0.00,90.32,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3714377195
03/27/26 11:49:47,6.01,113.94,14.71,17.67,10.41,417.73,5.20,68.60,1025.00,0.00,0.05,0.09,48.30,0.27,0,13.20,0.00,77.42,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3366850098
03/27/26 11:50:49,6.01,113.97,15.33,16.06,12.42,417.91,5.20,68.00,1025.00,0.00,0.19,0.20,58.40,0.36,0,13.20,0.00,74.19,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,113044694
03/27/26 11:51:46,6.01,115.50,13.19,16.19,13.45,417.96,5.20,68.00,1025.00,0.00,0.32,0.32,58.90,0.29,0,13.20,0.00,80.65,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3102579542
03/27/26 11:52:50,6.00,112.76,14.19,15.95,12.54,417.99,5.20,68.20,1025.00,0.00,0.17,0.17,25.30,0.16,0,13.20,0.00,74.19,1,-10,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1993786886
03/27/26 11:53:48,6.01,111.38,14.00,15.82,12.15,418.00,5.20,68.10,1025.00,0.00,0.11,0.11,48.40,0.28,0,13.20,0.00,77.42,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3506353417
03/27/26 11:54:50,6.01,112.23,13.07,17.62,10.92,418.00,5.20,68.20,1025.00,0.00,0.22,0.22,48.30,0.21,0,13.20,0.00,80.65,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2904742089
03/27/26 11:55:48,6.01,117.66,11.53,16.91,11.07,418.00,5.20,68.40,1025.00,0.31,0.92,0.92,57.50,0.29,0,13.20,0.00,77.42,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,290113465
03/27/26 11:56:50,6.01,117.04,13.93,16.86,10.50,418.00,5.20,69.10,1025.00,0.13,0.54,0.54,60.70,0.23,0,13.20,0.00,80.65,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1330486933
03/27/26 11:57:47,6.01,114.26,13.30,16.74,10.98,418.00,5.20,68.50,1025.00,0.05,0.52,0.52,66.30,0.34,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4181286326
03/27/26 11:58:51,6.01,115.40,13.86,19.50,8.51,418.00,5.20,68.70,1025.00,0.02,0.39,0.39,55.30,0.33,0,13.16,0.00,138.71,1,-12,3,3,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1656710656
03/27/26 11:59:48,6.01,117.93,12.65,18.14,9.29,418.00,5.20,68.80,1025.00,0.32,0.72,0.72,57.20,0.25,0,13.20,0.00,90.32,1,-15,4,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3066131725
03/27/26 12:00:50,6.01,112.79,14.02,17.45,10.45,418.00,5.20,68.40,1025.00,0.11,0.24,0.45,49.00,0.28,0,13.20,0.00,93.55,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2771075066
03/27/26 12:01:48,6.00,114.70,13.49,16.97,10.45,417.53,5.20,69.10,1025.00,0.04,0.09,0.16,60.40,0.37,0,13.20,0.00,93.55,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2103842448
03/27/26 12:02:50,5.99,113.34,12.55,17.37,10.49,417.19,5.20,68.60,1025.00,0.01,0.19,0.21,68.10,0.41,0,13.20,0.00,74.19,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1329281480
03/27/26 12:03:48,5.99,129.06,13.39,16.62,11.90,417.07,5.20,68.60,1025.00,2.50,4.54,4.94,72.60,0.32,0,13.20,0.00,77.42,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,620276131
03/27/26 12:04:50,5.99,125.74,11.35,16.54,11.21,417.48,5.20,68.90,1025.00,1.36,2.36,2.60,50.60,0.29,0,13.20,0.00,77.42,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2292713514
03/27/26 12:05:47,5.99,119.31,11.23,16.16,10.82,417.80,5.20,68.70,1025.00,0.98,1.77,2.18,50.00,0.25,0,13.20,0.00,80.65,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,797049829
03/27/26 12:06:50,5.98,116.27,12.89,16.53,9.11,417.93,5.20,69.90,1025.00,0.53,1.12,1.37,32.70,0.15,0,13.20,0.00,90.32,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,102765831
03/27/26 12:07:47,5.98,116.61,13.30,16.60,10.06,418.06,5.20,68.90,1025.00,0.19,0.59,0.68,64.90,0.35,0,13.20,0.00,77.42,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2892253609
03/27/26 12:08:49,5.98,118.59,13.14,16.54,10.20,418.02,5.20,69.30,1025.00,0.59,1.55,1.59,41.70,0.26,0,13.20,0.00,93.55,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2066901138
03/27/26 12:09:47,5.98,112.57,14.39,16.26,10.33,418.01,5.20,69.00,1025.00,0.21,0.60,0.61,22.80,0.17,0,13.20,0.00,80.65,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,370739865
03/27/26 12:10:50,5.98,112.29,13.68,16.25,9.32,418.00,5.20,69.20,1025.00,0.07,0.28,0.29,330.00,0.16,0,13.20,0.00,80.65,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3999063709
03/27/26 12:11:52,5.98,110.97,12.88,16.70,9.99,418.00,5.20,69.80,1025.00,0.25,0.48,0.48,22.60,0.11,0,13.20,0.00,77.42,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3870919798
03/27/26 12:12:52,5.98,111.29,12.98,15.45,11.99,418.00,5.20,69.60,1025.00,0.16,0.63,0.63,58.00,0.24,0,13.20,0.00,74.19,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,321450878
03/27/26 12:13:49,5.97,110.39,12.98,16.70,9.49,418.00,5.20,69.60,1025.00,0.05,0.40,0.40,32.30,0.23,0,13.20,0.00,93.55,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,530395863
03/27/26 12:14:52,5.95,112.87,12.42,16.80,10.52,418.00,5.20,69.70,1025.00,0.02,0.14,0.14,53.30,0.26,0,13.20,0.00,90.32,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3334791461
03/27/26 12:15:54,5.92,111.67,11.82,15.53,10.83,418.00,5.20,70.30,1025.00,0.01,0.05,0.05,42.70,0.24,0,13.20,0.00,93.55,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,270903300
03/27/26 12:16:51,5.91,115.11,12.34,16.57,11.02,417.85,5.20,69.60,1025.00,0.00,0.02,0.02,64.00,0.39,0,13.20,0.00,90.32,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2150367944
03/27/26 12:17:54,5.91,114.76,13.86,16.07,12.54,417.87,5.10,69.70,1025.00,0.00,0.95,1.10,54.80,0.34,0,13.20,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,254535590
03/27/26 12:18:52,5.90,109.72,12.47,16.72,11.93,417.37,5.10,69.80,1025.00,0.00,0.71,0.78,81.60,0.29,0,13.16,0.00,125.81,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,209616320
03/27/26 12:19:54,5.90,116.16,12.88,16.54,12.83,417.13,5.10,70.20,1025.00,0.30,1.00,1.02,67.10,0.38,0,13.20,0.00,77.42,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2541500081
03/27/26 12:20:51,5.90,119.60,12.54,16.15,13.10,417.05,5.10,70.00,1025.00,0.64,1.71,1.71,11.90,0.08,0,13.20,0.00,77.42,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1358576453
03/27/26 12:21:54,5.90,117.21,12.66,17.58,10.69,417.02,5.10,70.00,1025.00,0.25,1.25,1.25,63.30,0.28,0,13.20,0.00,74.19,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1651078095
03/27/26 12:22:51,5.90,116.39,13.03,17.98,9.47,417.01,5.10,70.20,1025.00,0.09,0.51,0.51,54.30,0.31,0,13.20,0.00,80.65,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,490888553
03/27/26 12:23:54,5.90,114.16,15.43,17.95,10.75,417.00,5.10,70.50,1025.00,0.03,0.54,0.85,59.30,0.34,0,13.20,0.00,90.32,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,862094666
03/27/26 12:24:51,5.90,113.55,14.54,17.67,10.65,417.00,5.10,70.80,1025.00,0.01,0.20,0.31,66.30,0.44,0,13.20,0.00,87.10,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1794679756
03/27/26 12:25:54,5.90,113.65,12.84,16.80,11.17,417.00,5.00,71.00,1025.00,0.34,0.61,1.01,43.00,0.26,0,13.20,0.00,74.19,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2915390582
03/27/26 12:26:52,5.90,113.73,13.07,17.36,11.93,417.00,5.00,70.90,1025.00,0.12,0.44,1.02,84.40,0.38,0,13.20,0.00,80.65,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3331252895
03/27/26 12:27:55,5.90,115.37,12.86,16.81,12.80,417.00,5.00,71.10,1025.00,0.04,0.18,0.38,77.70,0.38,0,13.20,0.00,74.19,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3793212193
03/27/26 12:28:52,5.90,113.65,13.36,17.25,12.81,416.94,5.00,71.20,1025.00,0.01,0.06,0.13,66.20,0.46,0,13.20,0.00,74.19,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1062784867
03/27/26 12:29:55,5.90,111.73,12.90,17.32,12.13,416.01,5.00,71.20,1025.00,0.01,0.07,0.09,60.90,0.35,0,13.20,0.00,93.55,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3453929663
03/27/26 12:30:53,5.90,110.04,12.09,16.39,12.92,415.39,5.00,71.50,1025.00,0.00,0.02,0.03,49.50,0.25,0,13.20,0.00,80.65,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1878593989
03/27/26 12:31:55,5.90,111.60,12.58,16.54,12.44,415.14,5.00,71.50,1025.00,0.00,0.10,0.10,39.50,0.22,0,13.20,0.00,77.42,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,185119693
03/27/26 12:32:54,5.90,107.92,13.82,15.34,13.25,415.05,5.00,71.60,1025.00,0.00,0.04,0.33,37.60,0.23,0,13.20,0.00,93.55,1,-13,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1467845439
03/27/26 12:33:51,5.90,111.74,11.60,16.42,10.67,415.02,5.00,72.00,1025.00,0.00,0.07,0.21,39.10,0.28,0,13.20,0.00,93.55,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2456731219
03/27/26 12:34:53,5.90,113.09,12.83,16.79,10.83,415.59,5.00,72.00,1025.00,0.00,0.23,0.28,58.30,0.42,0,13.20,0.00,93.55,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2101113996
03/27/26 12:35:51,5.90,114.05,11.66,16.90,11.32,415.61,5.00,72.20,1025.00,0.00,0.16,0.18,54.40,0.40,0,13.20,0.00,80.65,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3643677223
03/27/26 12:36:54,5.89,111.87,14.78,17.27,9.29,415.72,4.90,72.50,1025.00,0.00,0.14,0.15,59.00,0.39,0,13.20,0.00,80.65,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4022965951
03/27/26 12:37:52,5.88,107.00,15.45,18.18,8.84,415.89,4.90,72.60,1025.00,0.00,0.25,0.25,56.70,0.35,0,13.20,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2888350923
03/27/26 12:38:54,5.88,109.22,13.47,17.80,8.49,415.96,4.90,72.60,1025.00,0.00,0.31,0.31,38.80,0.27,0,13.20,0.00,80.65,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2150149300
03/27/26 12:39:50,5.88,106.85,12.40,16.44,9.35,415.99,4.90,73.10,1025.00,0.13,0.47,0.49,36.90,0.26,0,13.20,0.00,74.19,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2982829565
03/27/26 12:40:53,5.86,109.03,12.29,16.38,10.34,415.99,4.90,72.90,1025.00,0.04,0.39,0.55,54.20,0.26,0,13.20,0.00,74.19,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1552176916
03/27/26 12:41:55,5.84,111.56,13.39,16.49,10.39,416.00,4.90,73.10,1025.00,0.01,0.38,0.70,58.00,0.42,0,13.20,0.00,80.65,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2018041354
03/27/26 12:42:52,5.81,109.29,12.81,17.14,9.49,416.35,4.90,73.60,1025.00,0.00,0.68,0.83,54.20,0.34,0,13.20,0.00,74.19,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1141023272
03/27/26 12:43:55,5.80,108.45,10.99,17.09,9.51,416.77,4.90,74.10,1025.00,0.00,0.76,0.88,44.90,0.35,0,13.20,0.00,87.10,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2811951985
03/27/26 12:44:53,5.80,109.65,12.73,17.00,10.10,416.91,4.80,73.40,1025.00,0.00,0.42,0.60,67.30,0.45,0,13.20,0.00,80.65,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,271720926
03/27/26 12:45:56,5.80,111.33,9.90,14.74,13.78,416.97,4.80,73.60,1025.00,0.00,0.24,0.30,67.70,0.49,0,13.20,0.00,125.81,1,-11,6,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2992187019
03/27/26 12:46:53,5.80,112.43,11.92,15.67,12.35,416.99,4.80,73.70,1025.00,0.10,0.54,0.57,60.70,0.47,0,13.20,0.00,80.65,1,-10,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1678425724
03/27/26 12:47:56,5.80,114.68,12.89,17.25,10.78,417.00,4.80,73.80,1025.00,0.09,0.35,0.36,66.50,0.46,0,13.20,0.00,77.42,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2305749650
03/27/26 12:48:53,5.80,114.15,13.27,16.77,11.37,417.00,4.80,73.60,1025.00,0.03,0.13,0.13,58.60,0.41,0,13.20,0.00,77.42,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,493077909
03/27/26 12:49:55,5.80,113.19,13.86,16.19,11.80,417.00,4.80,73.60,1025.00,0.01,0.05,0.05,59.60,0.41,0,13.20,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,283614872
03/27/26 12:50:51,5.80,111.99,15.03,16.12,10.55,417.00,4.70,73.80,1025.00,0.00,0.10,0.10,44.30,0.27,0,13.20,0.00,77.42,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2307533727
03/27/26 12:51:54,5.80,113.50,14.02,16.98,11.00,417.00,4.80,73.40,1025.00,0.00,0.09,0.09,57.50,0.44,0,13.20,0.00,80.65,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2722543374
03/27/26 12:52:54,5.80,112.93,9.49,16.20,11.85,417.00,4.70,73.60,1025.00,0.00,0.03,0.03,63.50,0.41,0,13.20,0.00,90.32,1,-12,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,964171386
03/27/26 12:53:56,5.79,114.06,11.62,16.30,11.96,416.71,4.70,73.70,1025.00,0.00,0.15,0.15,63.70,0.43,0,13.20,0.00,93.55,1,-11,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3901184935
03/27/26 12:54:53,5.79,114.08,13.12,16.30,11.85,416.56,4.70,73.80,1024.00,0.00,0.05,0.05,65.30,0.51,0,13.20,0.00,87.10,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3485188024
03/27/26 12:55:56,5.78,112.66,11.01,16.36,11.27,416.85,4.70,73.80,1025.00,0.00,0.02,0.02,58.50,0.43,0,13.20,0.00,80.65,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1269867174
03/27/26 12:56:54,5.78,113.97,12.49,16.28,11.90,416.94,4.70,74.00,1025.00,0.00,0.13,0.13,59.10,0.48,0,13.20,0.00,80.65,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,562381873
03/27/26 12:57:56,5.77,113.75,12.98,17.54,11.15,416.98,4.70,73.70,1025.00,0.00,0.05,0.24,51.40,0.31,0,13.20,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3812118140
03/27/26 12:58:54,5.77,112.56,14.59,16.22,11.96,416.99,4.70,73.80,1025.00,0.00,0.02,0.08,41.10,0.26,0,13.20,0.00,74.19,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1381843968
03/27/26 12:59:57,5.77,108.64,13.68,16.29,10.24,417.00,4.70,73.80,1025.00,0.00,0.16,0.18,24.80,0.20,0,13.20,0.00,77.42,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4173019544
03/27/26 13:00:55,5.76,106.74,13.93,15.97,7.01,417.29,4.70,75.60,1025.00,0.00,0.16,0.17,19.20,0.22,0,13.20,0.00,74.19,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2463061624
03/27/26 13:01:58,5.74,105.96,13.71,15.23,9.86,418.70,4.70,74.70,1025.00,0.00,0.12,0.13,64.30,0.32,0,13.20,0.00,80.65,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,568629512
03/27/26 13:02:55,5.71,110.50,12.91,15.14,12.40,419.05,4.70,74.30,1025.00,0.00,0.28,0.28,63.60,0.41,0,13.20,0.00,77.42,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,728052142
03/27/26 13:03:57,5.70,112.99,13.51,15.89,10.56,419.02,4.70,74.70,1025.00,0.00,0.71,0.83,59.70,0.34,0,13.20,0.00,74.19,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1848406997
03/27/26 13:04:54,5.70,115.65,12.53,15.88,11.00,419.01,4.60,74.50,1025.00,0.00,0.56,0.73,58.90,0.30,0,13.20,0.00,80.65,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,959313996
03/27/26 13:05:57,5.70,114.49,13.99,16.22,11.01,419.00,4.60,74.60,1025.00,0.00,0.28,0.33,65.70,0.45,0,13.20,0.00,83.87,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3765387401
03/27/26 13:06:56,5.70,111.51,13.86,16.21,10.82,419.00,4.60,74.70,1025.00,0.00,0.10,0.12,69.20,0.49,0,13.20,0.00,74.19,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2038636689
03/27/26 13:07:58,5.70,116.07,13.58,16.66,11.28,419.00,4.60,74.60,1025.00,0.00,0.34,0.35,69.20,0.59,0,13.20,0.00,80.65,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1895224011
