DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,63,6,-9,-16,86,0,0.00000,0.00000,0,CRC
06/10/26 13:35:35,10.78,90.48,15.18,12.05,5.17,454.97,9.60,85.10,1016.00,0.00,0.10,0.10,41.90,0.31,1,13.20,29.03,78.50,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿ,1948263997
06/10/26 13:36:35,10.77,92.39,14.72,10.94,5.82,454.14,9.60,84.80,1016.00,0.00,0.04,0.04,31.00,0.32,1,13.20,29.03,80.69,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿ,1235721434
06/10/26 13:37:33,10.76,86.94,15.11,10.25,6.16,453.14,9.60,85.00,1016.00,0.00,0.01,0.05,19.00,0.26,1,13.20,29.03,78.52,1,-9,5,0,-2,STAT,60,LAT,LON,W,ÿ,2686312358
06/10/26 13:38:35,10.76,86.60,15.85,10.37,5.84,451.86,9.60,85.00,1016.00,0.00,0.00,0.19,16.30,0.31,1,13.24,29.32,77.58,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿ,2534681785
06/10/26 13:39:34,10.76,86.20,15.41,10.79,5.59,451.33,9.70,85.20,1016.00,0.00,0.00,0.06,20.70,0.30,1,13.20,29.86,85.16,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿ,3476341225
06/10/26 13:40:36,10.76,89.39,14.16,11.42,5.46,451.12,9.70,84.60,1016.00,0.00,0.00,0.02,359.40,0.14,1,13.20,30.89,81.92,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿ,4135066166
06/10/26 13:41:33,10.75,91.85,16.57,10.91,5.35,450.78,9.70,84.50,1016.00,0.00,0.00,0.01,23.20,0.31,1,13.24,31.83,79.30,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿ,860220116
06/10/26 13:42:37,10.75,92.98,14.32,11.09,6.42,450.28,9.60,83.60,1016.00,0.00,0.00,0.00,45.70,0.21,1,13.24,32.14,78.28,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿ,4112742032
06/10/26 13:43:36,10.75,93.48,13.70,10.02,7.17,449.70,9.70,83.10,1016.00,0.00,0.00,0.00,2.60,0.22,1,13.24,32.22,80.20,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿ,1025556470
06/10/26 13:44:33,10.75,94.93,15.29,10.30,8.24,448.28,9.70,83.20,1016.00,0.00,0.00,0.07,20.30,0.23,1,13.24,32.25,78.34,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿ,4081659352
06/10/26 13:45:36,10.75,96.20,16.18,9.59,7.22,446.64,9.70,84.50,1016.00,0.00,0.00,0.02,15.70,0.24,1,13.24,32.25,78.74,1,-10,4,-1,0,STAT,60,LAT,LON,W,ÿ,1520985430
06/10/26 13:46:34,10.75,96.06,16.74,10.75,7.25,445.25,9.70,83.40,1016.00,0.00,0.00,0.02,24.80,0.46,1,13.24,32.49,82.28,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿ,1437590558
06/10/26 13:47:37,10.75,91.59,14.29,11.55,7.32,443.79,9.70,84.00,1016.00,0.00,0.00,0.06,18.00,0.23,1,13.20,34.11,83.60,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿ,4250142060
06/10/26 13:48:34,10.75,88.26,16.91,10.10,8.88,443.30,9.70,83.10,1016.00,0.00,0.00,0.02,27.00,0.28,1,13.24,34.94,82.09,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿ,992569089
06/10/26 13:49:37,10.75,88.21,14.38,10.17,8.68,443.11,9.70,83.60,1016.00,0.00,0.00,0.01,8.30,0.26,1,13.24,35.33,82.12,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿ,4261713056
06/10/26 13:50:36,10.75,88.66,16.59,10.04,6.39,443.04,9.70,84.20,1016.00,0.00,0.00,0.00,343.10,0.28,1,13.24,35.44,86.78,1,-11,3,-1,-1,STAT,60,LAT,LON,W,ÿ,1133959822
06/10/26 13:51:38,10.75,88.61,14.93,10.43,5.80,443.10,9.80,84.70,1016.00,0.00,0.00,0.00,355.90,0.33,1,13.24,35.47,79.74,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿ,1838215962
06/10/26 13:52:36,10.75,88.18,15.27,11.05,5.40,444.84,9.70,85.00,1016.00,0.00,0.00,0.00,11.80,0.29,1,13.24,36.03,78.22,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿ,1888465657
06/10/26 13:53:34,10.75,89.76,14.55,11.42,5.41,445.20,9.70,84.00,1016.00,0.00,0.00,0.00,16.40,0.32,1,13.24,37.54,80.30,1,-10,5,0,-2,STAT,60,LAT,LON,W,ÿ,1452473979
06/10/26 13:54:37,10.75,85.25,15.56,10.69,7.87,444.44,9.80,83.50,1016.00,0.00,0.00,0.00,7.50,0.33,1,13.24,38.38,84.13,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿ,2895472955
06/10/26 13:55:34,10.75,83.42,17.81,10.40,8.44,443.05,9.80,82.80,1016.00,0.00,0.00,0.00,25.90,0.35,1,13.24,38.61,79.53,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿ,609362320
06/10/26 13:56:43,10.75,83.98,15.55,9.90,7.98,442.80,9.80,83.80,1016.00,0.00,0.00,0.00,13.80,0.27,1,13.20,38.68,84.10,1,-12,5,-2,-1,STAT,60,LAT,LON,W,ÿ,1436369203
06/10/26 13:57:36,10.75,82.88,14.73,10.77,7.43,442.91,9.80,83.60,1016.00,0.00,0.02,0.02,18.90,0.37,1,13.24,38.83,84.47,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿ,3198366217
06/10/26 13:58:39,10.75,83.66,14.95,11.63,7.24,442.93,9.80,84.30,1016.00,0.00,0.01,0.01,29.00,0.33,1,13.24,40.39,81.58,1,-10,4,-1,-1,STAT,60,LAT,LON,W,ÿ,390001156
06/10/26 13:59:37,10.75,95.12,16.18,11.35,6.86,442.76,9.80,83.40,1016.00,0.00,0.00,0.00,18.40,0.34,1,13.24,41.45,80.82,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿ,3996817049
06/10/26 14:00:35,10.75,105.20,14.84,11.40,7.61,442.37,9.90,84.00,1016.00,0.00,0.00,0.00,33.80,0.28,1,13.24,41.78,79.87,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿ,3622384700
06/10/26 14:01:37,10.75,109.95,15.17,10.71,7.51,442.13,9.90,84.20,1016.00,0.00,0.00,0.00,23.30,0.27,1,13.24,42.51,78.89,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿ,3413327648
06/10/26 14:02:35,10.75,116.53,15.43,11.13,8.40,442.05,9.90,83.90,1016.00,0.00,0.00,0.00,48.80,0.20,1,13.24,43.66,78.88,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿ,2416573040
06/10/26 14:03:38,10.75,121.32,15.86,10.80,8.60,442.02,9.90,83.70,1016.00,0.00,0.01,0.01,34.10,0.31,1,13.24,44.74,85.91,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿ,462212969
06/10/26 14:04:35,10.75,119.69,13.88,10.92,5.99,442.01,9.90,84.60,1016.00,0.00,0.00,0.10,18.80,0.31,1,13.24,45.03,88.49,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿ,1772417908
06/10/26 14:05:39,10.75,117.47,15.50,10.95,6.45,442.00,9.90,83.80,1016.00,0.00,0.00,0.03,19.50,0.30,1,13.24,46.26,81.05,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿ,3607812398
06/10/26 14:06:37,10.77,112.95,14.68,11.58,4.83,442.00,9.90,84.50,1016.00,0.00,0.00,0.01,340.90,0.29,1,13.24,47.72,79.26,1,-9,6,-1,-2,STAT,60,LAT,LON,W,ÿ,2227496280
06/10/26 14:07:35,10.79,106.52,15.66,11.02,7.19,442.00,9.90,83.90,1016.00,0.00,0.00,0.00,22.70,0.39,1,13.24,48.18,83.65,1,-10,4,-1,-1,STAT,60,LAT,LON,W,ÿ,3212887112
06/10/26 14:08:38,10.82,96.89,17.22,10.66,8.99,442.00,10.00,82.50,1016.00,0.00,0.00,0.00,22.10,0.37,1,13.24,49.13,78.69,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿ,1337103954
06/10/26 14:09:35,10.83,93.45,15.87,10.49,10.78,442.00,10.00,81.60,1016.00,0.00,0.00,0.00,301.20,0.25,1,13.24,50.83,77.12,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿ,1842559886
06/10/26 14:10:36,10.84,87.92,15.27,10.75,9.95,442.00,10.00,80.90,1016.00,0.00,0.00,0.00,248.10,0.35,1,13.24,51.39,86.96,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿ,3026232943
06/10/26 14:11:38,10.85,85.77,14.45,11.17,9.86,442.00,10.10,81.50,1016.00,0.00,0.00,0.00,265.40,0.28,1,13.24,53.03,79.72,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿ,4263745087
06/10/26 14:12:36,10.85,92.42,14.95,11.22,9.13,441.77,10.10,81.80,1016.00,0.00,0.00,0.00,351.10,0.22,1,13.24,54.27,78.01,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿ,3782217141
06/10/26 14:13:38,10.85,97.33,15.17,10.16,10.41,441.56,10.10,80.70,1016.00,0.00,0.00,0.00,112.20,0.12,1,13.24,55.24,77.11,1,-13,6,-1,-1,STAT,60,LAT,LON,W,ÿ,576718741
06/10/26 14:14:36,10.85,93.70,15.23,10.92,11.84,441.05,10.20,80.40,1016.00,0.00,0.00,0.00,241.30,0.60,1,13.24,56.23,85.32,1,-13,6,-1,-1,STAT,60,LAT,LON,W,ÿ,2386814493
06/10/26 14:15:39,10.88,90.19,14.65,11.48,9.28,440.37,10.20,81.00,1016.00,0.00,0.00,0.00,219.70,0.17,1,13.24,57.43,81.42,1,-12,7,0,-2,STAT,60,LAT,LON,W,ÿ,702568574
06/10/26 14:16:38,10.91,85.44,12.90,11.85,7.73,440.14,10.20,81.30,1016.00,0.00,0.00,0.00,28.70,0.34,1,13.24,57.87,81.26,1,-9,7,0,-2,STAT,60,LAT,LON,W,ÿ,2175272521
06/10/26 14:17:37,10.94,83.99,13.89,11.14,7.48,440.05,10.30,82.00,1016.00,0.00,0.00,0.00,12.50,0.30,1,13.24,58.00,81.58,1,-8,7,-1,-2,STAT,60,LAT,LON,W,ÿ,1563552369
06/10/26 14:18:40,10.95,82.24,15.32,11.28,7.69,440.02,10.30,81.30,1016.00,0.00,0.00,0.00,19.80,0.34,1,13.24,58.05,79.23,1,-7,6,0,-1,STAT,60,LAT,LON,W,ÿ,666364690
06/10/26 14:19:38,10.95,80.79,14.53,11.55,7.41,440.01,10.30,81.30,1016.00,0.00,0.00,0.00,27.00,0.37,1,13.24,58.88,84.23,1,-7,6,-1,-2,STAT,60,LAT,LON,W,ÿ,3034572183
06/10/26 14:20:41,10.97,85.05,15.39,12.33,8.01,440.00,10.30,80.80,1016.00,0.00,0.00,0.00,32.50,0.18,1,13.24,59.80,84.48,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿ,536330308
06/10/26 14:21:38,11.01,84.14,13.26,10.99,9.58,440.00,10.30,81.30,1016.00,0.00,0.00,0.00,27.90,0.32,1,13.24,60.82,79.58,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿ,830229913
06/10/26 14:22:36,11.03,84.40,14.73,11.84,7.64,440.00,10.40,81.50,1016.00,0.00,0.00,0.00,328.20,0.15,1,13.24,60.70,77.68,1,-8,7,-1,-2,STAT,60,LAT,LON,W,ÿ,3393302110
06/10/26 14:23:40,11.05,85.48,15.42,12.47,8.64,440.00,10.40,81.30,1016.00,0.00,0.00,0.00,252.90,0.20,1,13.24,60.63,81.16,1,-7,5,0,-2,STAT,60,LAT,LON,W,ÿ,4068080787
06/10/26 14:24:38,11.05,85.29,14.80,10.37,11.48,440.00,10.40,81.00,1016.00,0.00,0.00,0.00,209.00,0.13,1,13.24,61.90,81.88,1,-9,5,-1,-2,STAT,60,LAT,LON,W,ÿ,2645707725
06/10/26 14:25:40,11.07,89.06,15.63,11.55,10.83,440.00,10.50,82.10,1016.00,0.00,0.00,0.00,236.50,0.31,1,13.24,62.75,78.55,1,-12,5,-1,-1,STAT,60,LAT,LON,W,ÿ,1619293546
06/10/26 14:26:38,11.11,88.01,16.21,11.89,10.80,440.00,10.50,79.30,1016.00,0.00,0.00,0.00,222.40,0.53,1,13.24,64.14,77.43,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿ,2450573641
06/10/26 14:27:40,11.14,87.15,15.16,10.64,11.57,440.00,10.50,79.60,1016.00,0.00,0.00,0.00,217.40,0.29,1,13.24,63.68,77.11,1,-11,5,-1,-2,STAT,60,LAT,LON,W,ÿ,1609109513
06/10/26 14:28:41,11.15,86.41,14.04,11.57,11.61,440.00,10.50,79.60,1016.00,0.00,0.00,0.02,241.90,0.40,1,13.24,64.39,76.98,1,-12,6,-1,-1,STAT,60,LAT,LON,W,ÿ,27144867
06/10/26 14:29:39,11.15,84.41,14.65,11.75,9.02,440.00,10.50,80.80,1016.00,0.00,0.00,0.16,272.40,0.08,1,13.24,64.59,79.21,1,-9,6,-1,-1,STAT,60,LAT,LON,W,ÿ,142146218
06/10/26 14:30:42,11.20,83.51,15.51,13.88,6.18,439.79,10.60,79.20,1016.00,0.00,0.00,0.06,331.60,0.14,1,13.24,64.80,90.95,1,-10,6,3,-2,STAT,60,LAT,LON,W,ÿ,353934847
06/10/26 14:31:39,11.23,82.73,15.90,12.55,7.87,439.92,10.60,80.00,1016.00,0.00,0.00,0.02,356.10,0.08,1,13.24,64.66,93.13,1,-9,5,0,-2,STAT,60,LAT,LON,W,ÿ,484493116
06/10/26 14:32:42,11.24,84.61,14.52,13.22,6.28,439.97,10.60,81.30,1016.00,0.00,0.00,0.01,343.20,0.14,1,13.24,64.77,90.55,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿ,2336078019
06/10/26 14:33:39,11.26,79.37,12.67,12.43,7.49,439.99,10.60,80.80,1016.00,0.00,0.00,0.00,348.60,0.17,1,13.24,65.23,83.56,1,-6,8,0,-2,STAT,60,LAT,LON,W,ÿ,1584160698
06/10/26 14:34:42,11.31,82.94,14.31,11.51,10.03,440.00,10.70,79.40,1016.00,0.00,0.00,0.00,296.00,0.16,1,13.24,65.59,79.67,1,-7,7,0,-1,STAT,60,LAT,LON,W,ÿ,1511894688
06/10/26 14:35:39,11.34,85.87,14.70,11.61,10.26,440.05,10.70,78.90,1016.00,0.00,0.00,0.00,203.00,0.21,1,13.24,65.46,80.68,1,-7,6,0,-1,STAT,60,LAT,LON,W,ÿ,155440666
06/10/26 14:36:41,11.35,85.06,15.30,11.17,11.75,440.02,10.70,78.90,1016.00,0.00,0.00,0.21,219.80,0.23,1,13.24,65.77,77.64,1,-10,7,0,-2,STAT,60,LAT,LON,W,ÿ,3138979395
06/10/26 14:37:40,11.37,80.98,14.96,10.65,10.98,440.01,10.80,80.30,1016.00,0.00,0.00,0.08,33.20,0.26,1,13.24,66.34,81.41,1,-7,6,0,-1,STAT,60,LAT,LON,W,ÿ,2433523970
06/10/26 14:38:42,11.42,81.17,13.13,11.56,6.50,440.00,10.80,82.20,1016.00,0.00,0.00,0.03,356.30,0.30,1,13.24,66.72,82.05,1,-8,7,-1,-2,STAT,60,LAT,LON,W,ÿ,432525559
06/10/26 14:39:39,11.44,81.03,14.08,10.46,7.24,440.00,10.80,80.90,1016.00,0.00,0.00,0.01,16.10,0.29,1,13.24,67.68,87.71,1,-8,7,-2,-2,STAT,60,LAT,LON,W,ÿ,520340718
06/10/26 14:40:43,11.45,80.20,15.01,10.76,9.12,440.00,10.80,79.50,1016.00,0.00,0.00,0.00,22.90,0.35,1,13.24,66.53,82.53,1,-6,6,0,-2,STAT,60,LAT,LON,W,ÿ,4005436297
06/10/26 14:41:40,11.47,81.53,14.85,10.90,10.08,440.00,10.80,78.70,1016.00,0.00,0.00,0.00,127.30,0.09,1,13.24,66.77,79.44,1,-6,7,-1,-2,STAT,60,LAT,LON,W,ÿ,809889634
06/10/26 14:42:42,11.51,80.68,15.66,11.65,9.20,440.00,10.80,79.00,1016.00,0.00,0.06,0.06,45.70,0.44,1,13.24,67.39,77.76,1,-7,5,-1,-2,STAT,60,LAT,LON,W,ÿ,3143069023
06/10/26 14:43:39,11.54,80.38,15.80,11.95,9.09,439.46,10.80,80.60,1016.00,0.00,0.02,0.02,330.30,0.02,1,13.24,67.02,79.22,1,-7,5,-1,-2,STAT,60,LAT,LON,W,ÿ,4269896664
06/10/26 14:44:43,11.54,79.93,15.88,11.44,10.05,439.16,10.90,79.00,1016.00,0.00,0.01,0.01,93.90,0.15,1,13.24,68.36,90.51,1,-7,5,-1,-2,STAT,60,LAT,LON,W,ÿ,2289820927
06/10/26 14:45:40,11.55,85.47,15.44,9.85,12.05,439.06,10.90,77.90,1017.00,0.00,0.05,0.05,221.30,0.30,1,13.24,68.61,87.48,1,-7,6,-1,-2,STAT,60,LAT,LON,W,ÿ,2889022748
06/10/26 14:46:41,11.60,92.00,16.26,11.73,10.37,439.02,11.00,78.50,1016.00,0.00,0.02,0.02,244.90,0.76,1,13.24,68.63,84.54,1,-7,6,-1,-2,STAT,60,LAT,LON,W,ÿ,2132311284
06/10/26 14:47:39,11.63,92.41,15.82,11.83,10.22,439.08,11.00,78.10,1016.00,0.00,0.01,0.01,253.30,0.34,1,13.24,70.03,82.49,1,-9,7,0,-2,STAT,60,LAT,LON,W,ÿ,1459092906
06/10/26 14:48:41,11.64,92.98,16.04,11.14,11.21,439.03,11.00,78.30,1016.00,0.00,0.00,0.00,259.80,0.22,1,13.24,70.45,86.73,1,-10,7,0,-2,STAT,60,LAT,LON,W,ÿ,1520821352
06/10/26 14:49:39,11.65,88.04,14.93,12.59,8.90,439.01,11.00,78.70,1016.00,0.00,0.00,0.00,42.20,0.29,1,13.24,70.98,79.80,1,-8,7,0,-2,STAT,60,LAT,LON,W,ÿ,833691133
06/10/26 14:50:49,11.69,92.04,17.05,10.88,11.03,439.00,11.00,77.30,1016.00,0.00,0.00,0.00,160.40,0.19,1,13.24,73.45,88.11,1,-8,5,-2,-2,STAT,60,LAT,LON,W,ÿ,3880585202
06/10/26 14:51:41,11.72,87.25,16.48,11.24,11.75,439.00,11.10,77.60,1016.00,0.00,0.00,0.00,242.40,0.60,1,13.24,71.95,89.54,1,-6,6,-1,-2,STAT,60,LAT,LON,W,ÿ,3254881021
06/10/26 14:52:43,11.74,92.50,16.11,10.62,12.04,438.92,11.10,76.90,1016.00,0.00,0.00,0.00,24.00,0.30,1,13.24,72.06,80.41,1,-8,6,-1,-2,STAT,60,LAT,LON,W,ÿ,281012280
06/10/26 14:53:44,11.75,88.21,14.93,9.75,12.02,438.72,11.10,78.80,1017.00,0.00,0.00,0.00,18.40,0.33,1,13.24,71.60,85.18,1,-8,7,-1,-1,STAT,60,LAT,LON,W,ÿ,3447161147
06/10/26 14:54:42,11.79,84.62,14.76,10.46,10.99,438.39,11.10,77.50,1017.00,0.00,0.00,0.00,251.30,0.79,1,13.27,71.56,80.65,1,-7,7,-1,-3,STAT,60,LAT,LON,W,ÿ,40725030
06/10/26 14:55:43,11.83,88.98,15.62,10.57,12.15,438.49,11.10,76.20,1017.00,0.00,0.00,0.00,244.20,0.59,1,13.24,72.17,82.04,1,-9,7,-1,-2,STAT,60,LAT,LON,W,ÿ,2227768091
06/10/26 14:56:40,11.84,87.01,15.95,10.67,12.35,438.80,11.20,77.40,1017.00,0.00,0.00,0.00,258.10,0.07,1,13.27,72.52,79.77,1,-7,7,-1,-1,STAT,60,LAT,LON,W,ÿ,3844368116
06/10/26 14:57:44,11.87,83.78,15.66,11.10,11.15,438.93,11.20,77.10,1017.00,0.00,0.00,0.00,255.60,0.21,1,13.24,72.50,88.02,1,-7,7,-1,-3,STAT,60,LAT,LON,W,ÿ,3277850361
06/10/26 14:58:41,11.91,85.49,16.57,10.08,11.06,438.97,11.20,77.50,1017.00,0.00,0.00,0.00,249.00,0.15,1,13.27,73.09,80.60,1,-7,7,-1,-3,STAT,60,LAT,LON,W,ÿ,1418971618
06/10/26 14:59:42,11.93,84.90,16.81,10.66,10.35,438.99,11.20,76.70,1017.00,0.00,0.00,0.00,58.40,0.19,1,13.24,72.74,85.61,1,-7,7,-1,-2,STAT,60,LAT,LON,W,ÿ,2618731734
06/10/26 15:00:45,11.94,80.97,15.01,11.43,9.06,439.00,11.20,78.60,1017.00,0.00,0.00,0.00,20.50,0.10,1,13.27,72.87,80.78,1,-5,7,-1,-2,STAT,60,LAT,LON,W,ÿ,1649447684
06/10/26 15:01:42,11.98,82.46,14.47,12.65,8.18,438.84,11.30,79.20,1017.00,0.00,0.00,0.00,341.60,0.24,1,13.27,72.25,79.59,1,-7,7,-1,-2,STAT,60,LAT,LON,W,ÿ,4094132382
06/10/26 15:02:45,12.02,77.95,16.16,11.45,8.08,438.46,11.30,78.70,1017.00,0.00,0.33,0.33,309.90,0.10,1,13.27,73.00,78.32,1,-4,6,0,-2,STAT,60,LAT,LON,W,ÿ,2064868980
06/10/26 15:03:42,12.03,83.18,17.94,10.34,10.90,438.79,11.30,77.10,1017.00,0.00,0.11,0.33,211.80,0.22,1,13.27,73.69,79.35,1,-6,5,-1,-2,STAT,60,LAT,LON,W,ÿ,3850341202
06/10/26 15:04:44,12.04,85.68,15.76,13.00,8.45,438.38,11.30,78.50,1017.00,0.00,0.04,0.12,290.10,0.26,1,13.27,75.16,87.07,1,-9,5,0,-3,STAT,60,LAT,LON,W,ÿ,2971415154
06/10/26 15:05:42,12.08,84.34,16.74,11.94,10.56,438.31,11.40,77.40,1017.00,0.00,0.01,0.04,287.80,0.40,1,13.24,77.51,86.20,1,-7,4,0,-1,STAT,60,LAT,LON,W,ÿ,401600573
06/10/26 15:06:43,12.12,85.93,13.44,12.96,9.15,438.72,11.40,79.00,1017.00,0.00,0.00,0.01,264.20,0.50,1,13.27,77.52,84.57,1,-8,8,0,-2,STAT,60,LAT,LON,W,ÿ,2227798641
06/10/26 15:07:44,12.14,85.11,16.17,11.49,10.96,438.90,11.40,78.30,1017.00,0.00,0.00,0.01,249.90,0.63,1,13.27,76.22,79.12,1,-8,6,0,-2,STAT,60,LAT,LON,W,ÿ,4277358789
06/10/26 15:08:41,12.14,84.89,15.31,10.84,11.39,438.96,11.40,76.90,1017.00,0.00,0.00,0.00,259.80,0.06,1,13.27,76.85,78.46,1,-9,7,-1,-2,STAT,60,LAT,LON,W,ÿ,1072494813
06/10/26 15:09:44,12.19,84.66,14.78,10.22,11.51,438.99,11.40,76.90,1017.00,0.00,0.10,0.10,25.70,0.33,1,13.27,76.59,77.79,1,-9,8,-1,-2,STAT,60,LAT,LON,W,ÿ,2387036014
06/10/26 15:10:41,12.22,79.16,15.47,10.29,11.62,439.00,11.40,76.20,1017.00,0.00,0.03,0.03,213.80,0.05,1,13.27,76.92,77.83,1,-6,8,-1,-2,STAT,60,LAT,LON,W,ÿ,1990477782
06/10/26 15:11:46,12.23,79.19,16.11,9.75,12.23,439.00,11.40,78.00,1017.00,0.00,0.01,0.01,40.50,0.20,1,13.27,77.47,81.97,1,-7,7,-2,-2,STAT,60,LAT,LON,W,ÿ,1973139921
06/10/26 15:12:43,12.24,82.30,15.31,12.10,9.87,439.00,11.40,78.10,1017.00,0.00,0.03,0.03,24.50,0.11,1,13.27,78.57,80.18,1,-6,6,-1,-2,STAT,60,LAT,LON,W,ÿ,1332374941
06/10/26 15:13:46,12.30,83.60,16.56,11.96,9.23,438.89,11.50,77.00,1017.00,0.00,0.01,0.01,280.10,0.09,1,13.27,78.87,81.61,1,-7,6,-1,-3,STAT,60,LAT,LON,W,ÿ,1081880572
06/10/26 15:14:43,12.32,83.27,18.33,11.20,11.29,438.96,11.50,76.40,1017.00,0.00,0.00,0.00,252.40,0.70,1,13.27,80.53,81.88,1,-7,6,-1,-2,STAT,60,LAT,LON,W,ÿ,1084713391
06/10/26 15:15:44,12.34,85.80,15.39,11.39,10.02,438.98,11.50,75.90,1017.00,0.00,0.00,0.52,249.00,0.17,1,13.27,80.98,81.92,1,-8,8,-1,-2,STAT,60,LAT,LON,W,ÿ,2759873058
06/10/26 15:16:45,12.35,85.61,16.08,10.18,10.98,438.70,11.60,76.20,1017.00,0.00,0.04,0.22,24.30,0.26,1,13.27,80.20,81.32,1,-8,8,-1,-1,STAT,60,LAT,LON,W,ÿ,4056313718
06/10/26 15:17:43,12.40,85.94,15.60,10.44,10.95,438.27,11.60,77.00,1017.00,0.00,0.01,0.08,185.90,0.12,1,13.27,85.17,88.72,1,-7,7,-2,-2,STAT,60,LAT,LON,W,ÿ,2843478077
06/10/26 15:18:45,12.43,91.73,15.93,10.53,11.52,438.16,11.60,76.80,1017.00,0.00,0.00,0.03,230.20,0.07,1,13.27,89.20,83.11,1,-8,7,-1,-2,STAT,60,LAT,LON,W,ÿ,476920759
06/10/26 15:19:43,12.43,91.88,14.34,11.15,9.35,438.52,11.60,76.10,1017.00,0.00,0.00,0.01,11.90,0.16,1,13.27,93.58,88.30,1,-10,7,-1,-2,STAT,60,LAT,LON,W,ÿ,3164326803
06/10/26 15:20:45,12.47,86.09,15.18,11.04,10.78,438.80,11.70,76.40,1017.00,0.00,0.00,0.00,26.90,0.29,1,13.27,95.24,85.77,1,-6,7,-1,-1,STAT,60,LAT,LON,W,ÿ,3137793248
06/10/26 15:21:47,12.51,87.76,14.17,11.49,9.38,438.49,11.60,77.10,1017.00,0.00,0.00,0.00,21.30,0.29,1,13.27,90.63,83.59,1,-7,8,-1,-1,STAT,60,LAT,LON,W,ÿ,2567420338
06/10/26 15:22:44,12.53,88.20,14.18,11.35,9.78,438.61,11.60,76.10,1017.00,0.00,0.00,0.00,15.40,0.31,1,13.27,88.90,85.72,1,-6,8,-1,-2,STAT,60,LAT,LON,W,ÿ,4281500806
06/10/26 15:23:45,12.54,90.14,15.14,10.75,11.53,438.48,11.70,75.80,1017.00,0.00,0.03,0.22,192.30,0.36,1,13.27,88.40,81.80,1,-7,9,0,-2,STAT,60,LAT,LON,W,ÿ,1989345667
06/10/26 15:24:44,12.58,89.76,14.87,9.60,13.11,438.18,11.70,74.00,1017.00,0.00,0.06,0.26,224.70,1.01,1,13.27,89.13,88.31,1,-6,10,-1,-2,STAT,60,LAT,LON,W,ÿ,617891276
06/10/26 15:25:45,12.62,88.36,16.11,9.88,12.40,438.06,11.70,74.50,1017.00,0.00,0.02,0.09,259.10,0.08,1,13.27,90.68,84.35,1,-7,8,-1,-2,STAT,60,LAT,LON,W,ÿ,3614581347
06/10/26 15:26:43,12.63,87.64,15.25,11.85,10.56,438.02,11.80,76.10,1017.00,0.00,0.01,0.15,251.10,0.39,1,13.27,90.78,85.79,1,-8,8,-1,-2,STAT,60,LAT,LON,W,ÿ,2299004042
06/10/26 15:27:46,12.66,86.12,15.91,10.02,11.46,438.01,11.80,74.70,1017.00,0.00,0.00,0.10,329.10,0.06,1,13.27,92.24,89.16,1,-8,9,0,-2,STAT,60,LAT,LON,W,ÿ,3911682420
06/10/26 15:28:47,12.71,87.50,15.56,11.82,10.39,438.00,11.90,74.80,1017.00,0.00,0.03,0.37,255.20,0.59,1,13.27,92.38,83.32,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿ,1249389834
06/10/26 15:29:44,12.73,90.24,17.42,11.05,12.15,438.15,11.90,73.90,1017.00,0.00,0.01,0.13,265.20,1.24,1,13.27,94.93,82.41,1,-7,7,-1,-2,STAT,60,LAT,LON,W,ÿ,3848861616
