DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,770,22,-9,-8,86,0,0.00000,0.00000,0,CRC
08/07/26 09:53:39,14.41,143.88,12.53,11.41,-0.91,529.81,13.80,85.30,1012.00,4.79,8.99,9.18,33.20,0.35,0,13.20,0.00,77.42,1,-23,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2095092885
08/07/26 09:54:40,14.41,145.03,12.27,11.09,-0.14,528.88,13.80,85.30,1012.00,4.80,9.13,9.50,27.80,0.38,0,13.20,0.00,77.42,1,-24,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,223589990
08/07/26 09:55:41,14.41,139.06,12.43,10.36,0.60,527.24,13.80,85.10,1012.00,4.89,9.05,9.31,25.70,0.39,0,13.20,0.00,77.42,1,-21,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3128893815
08/07/26 09:56:38,14.41,139.87,13.29,9.59,1.33,526.47,13.80,84.90,1012.00,4.96,8.56,8.66,28.90,0.36,0,13.20,0.00,80.65,1,-23,6,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1744357861
08/07/26 09:57:39,14.41,142.75,13.87,9.90,-0.08,526.66,13.80,85.00,1012.00,4.77,8.36,8.49,27.60,0.35,0,13.20,0.00,77.42,1,-25,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2936296088
08/07/26 09:58:40,14.41,142.14,15.45,10.37,-0.97,527.04,13.80,84.80,1012.00,4.77,8.44,8.49,31.00,0.38,0,13.20,0.00,90.32,1,-23,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,574291257
08/07/26 09:59:41,14.41,141.58,13.54,10.22,0.10,527.63,13.80,84.80,1012.00,4.91,8.55,8.57,27.80,0.33,0,13.20,0.00,77.42,1,-24,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2970872274
08/07/26 10:00:42,14.41,137.91,13.88,10.52,-0.33,528.22,13.80,84.90,1012.00,4.95,8.21,8.66,22.60,0.31,0,13.20,0.00,77.42,1,-22,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4018315033
08/07/26 10:01:43,14.41,143.53,14.21,11.21,-1.09,528.73,13.80,85.00,1012.00,4.82,8.67,9.06,25.30,0.30,0,13.20,0.00,77.42,1,-24,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1096854188
08/07/26 10:02:39,14.41,139.23,15.96,10.03,-0.63,528.89,13.80,85.00,1012.00,4.91,8.57,9.11,27.30,0.30,0,13.20,0.00,90.32,1,-22,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1272318455
08/07/26 10:03:39,14.41,139.50,14.93,11.91,-2.00,528.96,13.80,85.10,1012.00,5.00,8.70,8.89,35.00,0.36,0,13.20,0.00,77.42,1,-23,5,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2468914864
08/07/26 10:04:40,14.41,138.31,14.84,11.89,-1.20,527.46,13.70,85.10,1012.00,5.27,9.62,9.82,29.10,0.29,0,13.20,0.00,77.42,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3786172931
08/07/26 10:05:41,14.41,138.37,12.89,10.54,0.21,525.16,13.80,85.10,1012.00,5.27,9.75,10.01,24.20,0.35,0,13.20,0.00,77.42,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,326467901
08/07/26 10:06:42,14.41,136.72,14.14,11.03,-1.56,523.30,13.80,85.10,1012.00,4.70,8.99,9.21,4.60,0.31,0,13.20,0.00,80.65,1,-23,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3232197670
08/07/26 10:07:38,14.40,137.13,13.47,10.82,-1.97,522.96,13.80,85.00,1012.00,5.02,9.02,9.39,18.00,0.31,0,13.20,0.00,90.32,1,-22,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1446625948
08/07/26 10:08:39,14.39,139.41,14.12,10.96,-0.31,522.29,13.80,85.00,1012.00,4.76,8.62,9.04,359.70,0.39,0,13.20,0.00,77.42,1,-24,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1802513114
08/07/26 10:09:39,14.38,137.92,13.61,10.20,0.34,521.86,13.80,85.10,1012.00,4.39,8.11,8.46,26.10,0.40,0,13.20,0.00,93.55,1,-23,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3139282944
08/07/26 10:10:40,14.36,137.05,13.36,11.73,-1.21,521.95,13.70,85.30,1012.00,4.77,8.45,8.62,38.60,0.39,0,13.20,0.00,77.42,1,-21,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2204574886
08/07/26 10:11:41,14.33,136.85,12.84,10.85,-0.36,523.27,13.70,85.50,1012.00,4.91,9.35,9.68,52.00,0.51,0,13.20,0.00,90.32,1,-22,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3849251925
08/07/26 10:12:42,14.32,135.31,13.04,13.08,0.25,521.02,13.70,86.00,1012.00,4.65,8.34,8.47,56.80,0.53,0,13.20,0.00,77.42,1,-21,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3309226737
08/07/26 10:13:43,14.32,135.96,12.74,10.96,0.52,519.48,13.70,85.40,1012.00,4.30,8.29,8.81,37.50,0.45,0,13.20,0.00,93.55,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,514137482
08/07/26 10:14:44,14.31,140.41,12.08,10.17,0.85,524.67,13.80,85.20,1012.00,4.60,8.42,8.60,27.60,0.43,0,13.20,0.00,77.42,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,258076916
08/07/26 10:15:41,14.31,137.44,12.52,10.35,0.34,531.48,13.80,85.30,1012.00,4.84,8.25,8.44,28.50,0.38,0,13.20,0.00,74.19,1,-24,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1880990685
08/07/26 10:16:43,14.31,134.89,12.61,8.92,1.78,538.53,13.70,85.40,1012.00,5.33,9.47,9.78,29.20,0.37,0,13.20,0.00,77.42,1,-24,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,757090177
08/07/26 10:17:40,14.31,135.75,13.88,9.79,0.76,545.17,13.70,85.30,1012.00,5.07,9.16,9.34,31.70,0.38,0,13.20,0.00,77.42,1,-24,6,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1281866660
08/07/26 10:18:40,14.31,134.77,14.39,10.28,0.71,549.02,13.60,85.30,1012.00,5.37,9.19,9.34,31.40,0.42,0,13.20,0.00,90.32,1,-23,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3973391582
08/07/26 10:19:41,14.31,132.03,14.78,10.18,0.64,549.28,13.60,85.20,1012.00,5.20,8.66,8.85,23.50,0.34,0,13.20,0.00,77.42,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2887314655
08/07/26 10:20:42,14.31,129.07,14.50,11.10,-0.09,549.33,13.60,84.90,1012.00,5.11,8.76,9.20,42.50,0.38,0,13.20,0.00,77.42,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,828087296
08/07/26 10:21:44,14.31,130.80,14.15,10.02,0.62,549.41,13.60,84.90,1012.00,5.62,9.57,9.72,30.80,0.39,0,13.20,0.00,77.42,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1156754577
08/07/26 10:22:43,14.31,133.72,15.91,9.75,0.04,549.16,13.60,84.80,1012.00,5.12,8.74,8.88,28.00,0.34,0,13.20,0.00,80.65,1,-21,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2709288150
08/07/26 10:23:44,14.30,134.08,13.81,9.74,0.81,548.91,13.50,84.90,1012.00,4.77,9.28,9.81,24.70,0.30,0,13.20,0.00,80.65,1,-24,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3676984359
08/07/26 10:24:45,14.28,130.82,14.17,9.26,0.89,546.05,13.50,85.10,1012.00,4.91,8.98,9.66,22.80,0.34,0,13.20,0.00,77.42,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,887361282
08/07/26 10:25:46,14.25,130.49,14.92,9.91,0.19,544.07,13.50,85.20,1012.00,5.04,9.55,10.32,28.90,0.38,0,13.20,0.00,80.65,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,954755539
08/07/26 10:26:43,14.23,132.97,13.52,10.49,-0.52,542.96,13.40,85.50,1012.00,5.05,9.41,9.80,31.40,0.39,0,13.20,0.00,80.65,1,-23,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,59814686
08/07/26 10:27:44,14.22,132.62,14.32,10.60,-0.48,541.56,13.50,85.50,1012.00,4.69,8.05,8.41,26.00,0.37,0,13.20,0.00,77.42,1,-21,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,660255304
08/07/26 10:28:45,14.22,130.89,14.85,10.63,-0.20,539.31,13.50,85.60,1012.00,5.27,9.35,9.54,27.80,0.33,0,13.20,0.00,74.19,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2313141814
08/07/26 10:29:42,14.22,134.46,16.59,9.20,0.37,538.24,13.50,85.70,1012.00,4.97,9.36,9.59,28.20,0.34,0,13.20,0.00,80.65,1,-21,4,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1994522296
08/07/26 10:30:43,14.22,133.23,14.50,10.47,0.95,538.08,13.40,85.90,1012.00,4.41,8.55,8.93,29.90,0.39,0,13.20,0.00,77.42,1,-22,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1479640567
08/07/26 10:31:45,14.22,133.79,14.52,9.53,0.77,538.03,13.40,85.90,1012.00,4.24,8.04,8.24,27.70,0.35,0,13.20,0.00,90.32,1,-22,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2701720891
08/07/26 10:32:46,14.21,131.90,14.88,9.76,1.14,538.09,13.40,85.80,1012.00,4.73,7.98,8.05,25.30,0.36,0,13.20,0.00,77.42,1,-22,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1338033148
08/07/26 10:33:42,14.20,134.91,15.40,10.19,0.55,539.39,13.40,85.70,1012.00,4.84,7.94,8.16,26.10,0.33,0,13.20,0.00,77.42,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,149020495
08/07/26 10:34:43,14.17,127.18,13.88,10.70,-0.18,544.27,13.40,85.50,1012.00,4.69,8.62,9.09,25.00,0.34,0,13.20,0.00,77.42,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3306733860
08/07/26 10:35:45,14.14,130.51,14.77,10.89,-1.06,548.94,13.40,85.40,1012.00,4.76,8.66,9.18,26.50,0.31,0,13.20,0.00,83.87,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1615261809
08/07/26 10:36:46,14.12,129.95,13.84,10.11,-0.41,550.92,13.40,85.30,1012.00,4.70,8.58,9.04,29.40,0.37,0,13.20,0.00,116.13,1,-23,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,406815872
08/07/26 10:37:47,14.12,133.38,13.02,10.49,-1.63,551.62,13.30,85.20,1012.00,4.56,7.78,8.06,25.60,0.36,0,13.20,0.00,77.42,1,-24,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2804813007
08/07/26 10:38:42,14.12,125.44,15.34,10.07,0.30,550.97,13.30,85.20,1012.00,5.01,8.53,8.76,28.40,0.36,0,13.20,0.00,77.42,1,-22,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4052931750
08/07/26 10:39:43,14.12,127.41,14.08,11.31,-1.31,552.97,13.30,85.20,1012.00,5.07,9.08,9.56,30.40,0.37,0,13.20,0.00,90.32,1,-20,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3257280204
08/07/26 10:40:44,14.12,130.20,13.99,11.07,-0.43,555.47,13.20,85.30,1012.00,5.05,9.17,9.62,34.00,0.39,0,13.20,0.00,77.42,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4026219698
08/07/26 10:41:44,14.11,130.31,13.23,10.61,-0.92,552.52,13.20,85.30,1012.00,4.88,8.61,9.12,29.30,0.37,0,13.20,0.00,90.32,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4160699948
08/07/26 10:42:47,14.11,125.98,14.43,9.86,0.55,548.47,13.20,85.30,1012.00,4.49,8.15,8.37,27.10,0.37,0,13.20,0.00,90.32,1,-22,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1054198710
08/07/26 10:43:43,14.08,129.73,12.89,9.72,0.46,545.87,13.20,85.30,1012.00,4.75,8.49,8.80,21.90,0.34,0,13.20,0.00,77.42,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2405072236
08/07/26 10:44:44,14.04,132.85,13.66,10.96,-1.15,544.25,13.20,85.20,1012.00,4.68,8.21,8.67,22.70,0.32,0,13.20,0.00,80.65,1,-24,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1820270411
08/07/26 10:45:45,14.03,128.30,13.47,9.99,0.40,543.44,13.20,85.30,1012.00,4.23,7.62,8.08,25.50,0.36,0,13.20,0.00,93.55,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,374033227
08/07/26 10:46:43,14.02,128.72,12.89,9.89,-0.55,543.17,13.20,85.20,1012.00,4.79,8.23,8.73,21.70,0.30,0,13.20,0.00,90.32,1,-24,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,61892071
08/07/26 10:47:44,14.02,122.99,12.69,9.24,0.37,542.44,13.20,85.30,1012.00,4.45,7.93,8.73,22.70,0.31,0,13.20,0.00,80.65,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,320982592
08/07/26 10:48:46,14.02,122.72,13.06,9.90,-0.22,541.46,13.20,85.20,1012.00,4.75,8.18,8.99,18.70,0.27,0,13.20,0.00,80.65,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1261090449
08/07/26 10:49:44,14.02,122.42,13.30,10.69,-0.92,539.48,13.20,85.40,1012.00,4.78,8.25,8.72,20.10,0.27,0,13.20,0.00,90.32,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,830435497
08/07/26 10:50:46,14.00,121.96,11.82,10.23,-1.23,535.90,13.20,85.60,1012.00,5.39,9.11,9.76,26.60,0.32,0,13.20,0.00,90.32,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3260522996
08/07/26 10:51:47,13.98,127.82,14.00,11.49,-0.79,532.83,13.10,85.90,1012.00,4.48,8.08,8.36,33.40,0.37,0,13.20,0.00,77.42,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3782473113
08/07/26 10:52:48,13.95,128.07,13.64,11.78,-0.47,532.33,13.10,85.90,1012.00,4.16,8.20,8.36,36.00,0.42,0,13.20,0.00,90.32,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2232190041
08/07/26 10:53:44,13.93,129.03,13.54,10.19,0.39,532.74,13.10,85.90,1012.00,4.46,7.42,7.54,29.30,0.40,0,13.20,0.00,74.19,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,24708940
08/07/26 10:54:46,13.92,127.34,15.19,10.60,-0.33,533.55,13.10,85.60,1012.00,4.45,7.70,7.88,27.10,0.39,0,13.20,0.00,77.42,1,-24,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4273831017
08/07/26 10:55:43,13.92,126.42,15.57,9.64,0.07,536.08,13.10,85.60,1012.00,4.36,7.62,7.81,27.90,0.39,0,13.20,0.00,77.42,1,-22,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1646357156
08/07/26 10:56:45,13.92,127.93,14.60,9.63,0.63,538.59,13.00,85.50,1012.00,4.42,7.62,7.82,29.80,0.40,0,13.20,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2530024695
08/07/26 10:57:47,13.92,126.01,13.82,10.29,1.57,540.12,13.00,85.60,1012.00,4.64,8.45,8.56,34.20,0.41,0,13.20,0.00,77.42,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3613477322
08/07/26 10:58:49,13.92,122.22,14.55,9.91,0.42,540.69,13.00,85.60,1012.00,4.31,8.04,8.17,28.90,0.39,0,13.20,0.00,90.32,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3293732363
08/07/26 10:59:45,13.92,121.80,14.71,9.77,0.00,540.88,13.00,85.20,1012.00,3.89,7.78,7.96,27.90,0.38,0,13.20,0.00,77.42,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3372936879
08/07/26 11:00:45,13.90,123.06,15.32,11.29,-0.95,542.86,13.00,85.00,1012.00,4.22,7.87,8.18,41.30,0.43,0,13.20,0.00,93.55,1,-22,5,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1469869441
08/07/26 11:01:46,13.86,127.71,16.04,10.23,-0.31,545.80,13.00,85.10,1012.00,4.62,8.26,8.59,33.40,0.39,0,13.20,0.00,74.19,1,-23,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3022654886
08/07/26 11:02:49,13.83,123.60,15.31,9.93,0.49,548.25,13.00,85.00,1012.00,4.11,7.65,8.24,31.50,0.38,0,13.20,0.00,77.42,1,-22,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3207246270
08/07/26 11:03:45,13.83,120.41,15.31,9.54,0.91,548.78,13.00,85.10,1012.00,4.38,8.22,8.74,28.80,0.37,0,13.20,0.00,77.42,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2055144345
08/07/26 11:04:46,13.82,123.15,15.65,9.55,0.50,549.33,13.00,85.30,1012.00,4.67,8.22,8.73,26.90,0.35,0,13.20,0.00,90.32,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,345613849
08/07/26 11:05:48,13.82,123.36,15.61,9.61,-0.38,549.76,13.00,85.20,1012.00,4.60,8.13,8.57,23.80,0.36,0,13.20,0.00,93.55,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1335607054
08/07/26 11:06:45,13.82,119.77,14.37,9.29,0.88,548.98,13.00,85.30,1012.00,4.46,8.13,8.42,17.10,0.28,0,13.20,0.00,77.42,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,637752930
08/07/26 11:07:46,13.81,123.75,13.88,9.81,1.09,544.38,13.00,85.60,1012.00,4.49,8.05,8.23,23.70,0.30,0,13.20,0.00,77.42,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3667016576
08/07/26 11:08:50,13.80,116.89,15.80,8.96,1.34,537.98,13.00,85.50,1012.00,4.38,7.96,8.33,23.70,0.31,0,13.20,0.00,96.77,1,-20,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4010621032
08/07/26 11:09:46,13.78,112.84,14.17,9.47,-0.48,536.73,13.00,85.30,1012.00,4.75,8.35,8.83,22.10,0.31,0,13.20,0.00,77.42,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,436676769
08/07/26 11:10:48,13.74,115.24,14.27,9.70,0.20,536.61,13.00,85.50,1012.00,4.68,8.45,8.94,24.00,0.33,0,13.20,0.00,77.42,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2395089579
08/07/26 11:11:49,13.73,120.32,14.69,9.63,0.85,536.24,13.00,85.60,1012.00,3.96,7.43,7.94,22.10,0.31,0,13.20,0.00,77.42,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2293820670
08/07/26 11:12:50,13.73,120.33,14.20,11.06,-0.10,532.59,12.90,85.80,1012.00,3.76,6.84,7.41,28.00,0.36,0,13.20,0.00,80.65,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2415492069
08/07/26 11:13:46,13.72,122.19,14.19,10.93,0.63,528.10,12.90,86.10,1012.00,4.17,7.25,7.72,30.70,0.40,0,13.20,0.00,93.55,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2297899262
08/07/26 11:14:47,13.72,120.89,13.16,9.94,0.28,526.79,12.90,86.00,1012.00,4.15,7.69,8.12,27.40,0.37,0,13.20,0.00,77.42,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,173196532
08/07/26 11:15:49,13.72,122.57,17.19,9.13,1.27,528.24,12.90,85.90,1012.00,3.87,7.23,7.45,22.50,0.35,0,13.20,0.00,77.42,1,-24,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2035333305
08/07/26 11:16:50,13.72,119.25,15.43,9.72,-0.06,531.46,12.90,85.80,1012.00,4.34,7.29,7.37,21.50,0.33,0,13.20,0.00,74.19,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3592152546
08/07/26 11:17:47,13.71,118.87,12.99,10.27,0.69,533.61,12.90,85.90,1012.00,3.87,7.42,7.79,39.50,0.40,0,13.20,0.00,80.65,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1348863290
08/07/26 11:18:49,13.68,119.53,12.81,11.99,0.44,532.41,12.90,86.20,1011.00,3.93,7.34,7.79,44.50,0.43,0,13.20,0.00,77.42,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,243355123
08/07/26 11:19:50,13.65,124.46,13.41,10.90,1.48,530.85,12.80,86.20,1011.00,4.08,7.27,8.47,40.50,0.41,0,13.20,0.00,77.42,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1089055404
08/07/26 11:20:51,13.63,122.69,13.46,9.72,-0.73,531.69,12.80,86.00,1012.00,4.07,7.25,7.70,29.90,0.40,0,13.20,0.00,77.42,1,-24,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1070500031
08/07/26 11:21:47,13.63,123.42,15.04,9.46,0.02,534.07,12.80,85.80,1012.00,4.20,7.43,7.87,24.70,0.34,0,13.20,0.00,74.19,1,-24,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3739689202
08/07/26 11:22:49,13.63,120.69,13.63,7.62,2.36,537.28,12.90,85.50,1012.00,4.21,7.37,7.86,24.50,0.31,0,13.20,0.00,90.32,1,-22,7,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,299230436
08/07/26 11:23:47,13.62,121.49,13.44,9.35,0.09,539.57,12.80,85.40,1012.00,4.20,6.80,7.21,28.60,0.38,0,13.20,0.00,90.32,1,-24,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,86072113
08/07/26 11:24:48,13.62,117.49,13.50,8.91,1.45,539.85,12.80,85.50,1012.00,4.14,7.07,7.25,28.30,0.39,0,13.20,0.00,77.42,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2538593806
08/07/26 11:25:49,13.62,116.90,14.30,9.36,1.03,540.45,12.80,85.30,1012.00,4.17,6.85,6.95,18.80,0.36,0,13.20,0.00,77.42,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,882253981
08/07/26 11:26:51,13.61,118.98,15.57,9.21,0.64,540.16,12.80,85.20,1012.00,3.97,6.45,6.48,11.60,0.32,0,13.20,0.00,90.32,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,217188087
08/07/26 11:27:48,13.60,118.52,13.75,9.37,1.51,539.90,12.80,85.30,1012.00,3.90,6.87,7.02,20.30,0.32,0,13.20,0.00,93.55,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2215711985
08/07/26 11:28:52,13.56,118.50,13.97,9.06,0.71,539.86,12.80,85.30,1012.00,4.13,6.33,6.82,17.10,0.36,0,13.20,0.00,77.42,1,-21,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,360068719
08/07/26 11:29:48,13.54,113.37,15.84,9.57,-0.47,539.37,12.80,85.50,1012.00,3.82,6.60,6.85,25.50,0.36,0,13.20,0.00,93.55,1,-22,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3062079333
08/07/26 11:30:50,13.53,114.28,15.92,9.17,0.29,539.13,12.70,85.80,1012.00,3.56,6.50,6.63,25.00,0.37,0,13.20,0.00,77.42,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4267894966
08/07/26 11:31:52,13.53,114.09,14.32,9.80,0.52,537.88,12.70,85.90,1012.00,4.06,6.92,7.38,28.90,0.38,0,13.20,0.00,77.42,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2273805974
08/07/26 11:32:48,13.53,112.64,12.96,9.63,0.51,535.02,12.70,86.00,1012.00,3.72,6.82,6.98,26.10,0.36,0,13.20,0.00,77.42,1,-20,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2623786423
08/07/26 11:33:50,13.53,113.13,14.91,10.11,-0.41,531.96,12.70,86.10,1012.00,3.75,6.79,6.84,28.80,0.36,0,13.20,0.00,77.42,1,-19,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3755231661
08/07/26 11:34:52,13.52,116.82,13.69,10.96,-0.12,529.43,12.60,86.20,1012.00,4.04,6.85,7.09,40.30,0.42,0,13.20,0.00,90.32,1,-20,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4049611781
08/07/26 11:35:48,13.51,116.60,14.86,11.54,-1.61,529.09,12.60,86.00,1012.00,4.14,6.52,6.86,31.30,0.41,0,13.20,0.00,77.42,1,-21,5,2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3392314188
08/07/26 11:36:49,13.50,113.27,15.53,10.29,0.34,532.10,12.60,85.80,1012.00,4.07,6.84,7.16,30.70,0.41,0,13.20,0.00,77.42,1,-21,5,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3456914771
08/07/26 11:37:50,13.45,116.64,14.11,10.33,-0.47,538.20,12.60,85.50,1012.00,4.17,7.26,7.50,27.50,0.40,0,13.20,0.00,77.42,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1470717946
