DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,129,19,-6,-28,6,0,0.00000,0.00000,0,1339698851
04/01/25 13:27:29,9.56,,,,,453.13,9.60,71.50,0.40,1.09,1.09,0.00,0.00,1,13.98,199.13,41.04,1,-1,18,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 13:28:29,9.56,,,,,453.05,9.60,71.50,0.13,0.79,0.87,0.00,0.00,1,13.80,56.24,36.59,1,-9,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 13:29:29,9.56,,,,,453.42,9.60,71.30,0.23,0.93,1.07,0.00,0.00,1,13.77,15.88,34.69,1,-6,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 13:30:29,9.56,,,,,453.80,9.60,71.40,0.11,1.15,1.19,0.00,0.00,1,13.73,4.49,37.41,1,-6,17,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 13:31:30,9.56,,,,,453.93,9.60,71.40,0.03,1.05,1.06,0.00,0.00,1,13.70,1.27,35.02,1,-5,17,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 13:32:30,9.55,,,,,453.97,9.60,71.60,0.01,0.82,0.83,0.00,0.00,1,13.98,191.40,39.06,1,0,18,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 13:33:30,9.55,,,,,454.29,9.60,71.50,0.21,1.00,1.00,0.00,0.00,1,13.84,70.65,36.09,1,-8,17,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 13:34:31,9.55,,,,,454.75,9.60,71.20,0.24,1.19,1.19,0.00,0.00,1,13.77,19.95,35.54,1,-5,17,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 13:35:31,9.55,,,,,454.48,9.60,71.30,0.08,0.75,0.75,0.00,0.00,1,13.73,5.64,37.25,1,-7,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 13:36:31,9.55,,,,,454.21,9.60,71.20,0.03,0.58,0.58,0.00,0.00,1,13.70,1.59,33.78,1,-5,17,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 13:37:32,9.54,,,,,454.08,9.50,71.30,0.13,0.69,0.69,0.00,0.00,1,13.98,183.72,38.13,1,-1,18,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 13:38:27,9.54,,,,,453.56,9.50,71.40,0.14,0.75,0.75,0.00,0.00,1,13.84,66.76,38.38,1,-6,18,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 13:39:27,9.53,,,,,453.30,9.50,71.40,0.45,1.17,1.17,0.00,0.00,1,13.77,18.86,36.66,1,-5,17,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 13:40:27,9.52,,,,,453.65,9.50,71.10,0.15,0.99,0.99,0.00,0.00,1,13.73,5.33,33.53,1,-5,16,-2,0,STAT,f,LAT,LON,W,CRC
04/01/25 13:41:27,9.49,,,,,453.88,9.40,71.10,0.13,0.71,0.71,0.00,0.00,1,13.70,1.50,33.70,1,-6,18,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 13:42:27,9.47,,,,,453.96,9.50,71.20,0.27,0.65,0.75,0.00,0.00,1,13.95,74.62,34.14,1,-4,19,-2,0,STAT,f,LAT,LON,W,CRC
04/01/25 13:43:28,9.46,,,,,453.98,9.50,71.20,0.17,0.88,0.91,0.00,0.00,1,13.84,76.50,40.34,1,-7,17,-2,0,STAT,f,LAT,LON,W,CRC
04/01/25 13:44:28,9.46,,,,,454.64,9.50,71.20,0.06,0.76,1.14,0.00,0.00,1,13.77,21.61,36.71,1,-8,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 13:45:28,9.46,,,,,454.87,9.50,71.10,0.02,0.43,0.62,0.00,0.00,1,13.73,6.10,34.88,1,-7,17,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 13:46:29,9.46,,,,,454.96,9.40,71.20,0.11,0.59,0.66,0.00,0.00,1,13.70,1.72,36.53,1,-7,17,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 13:47:29,9.45,,,,,454.98,9.50,71.20,0.47,1.03,1.05,0.00,0.00,1,13.70,0.49,35.25,1,-7,17,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 13:48:29,9.45,,,,,454.99,9.50,71.10,0.16,0.84,1.12,0.00,0.00,1,13.84,92.12,38.52,1,-6,16,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 13:49:29,9.45,,,,,455.16,9.50,71.00,0.10,0.60,0.69,0.00,0.00,1,13.77,26.02,35.32,1,-8,16,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 13:50:29,9.44,,,,,456.00,9.50,70.90,0.03,0.76,0.79,0.00,0.00,1,13.73,7.35,35.28,1,-6,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 13:51:30,9.44,,,,,456.65,9.40,71.00,0.21,0.70,1.04,0.00,0.00,1,13.70,2.08,34.68,1,-6,16,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 13:52:30,9.41,,,,,457.46,9.40,71.00,0.24,0.73,0.89,0.00,0.00,1,13.70,0.59,37.47,1,-6,15,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 13:53:31,9.38,,,,,457.81,9.30,71.20,0.08,0.76,0.81,0.00,0.00,1,13.84,87.28,42.33,1,-6,16,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 13:54:31,9.36,,,,,457.93,9.30,71.40,0.44,0.85,0.86,0.00,0.00,1,13.77,24.65,34.70,1,-6,16,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 13:55:31,9.36,,,,,457.98,9.40,71.40,0.31,0.87,0.88,0.00,0.00,1,13.73,6.96,34.54,1,-5,16,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 13:56:31,9.36,,,,,457.99,9.30,71.30,0.51,1.12,1.12,0.00,0.00,1,13.70,1.97,34.01,1,-7,15,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 13:57:31,9.35,,,,,458.00,9.40,71.40,0.59,1.12,1.63,0.00,0.00,1,13.98,128.94,34.55,1,-1,16,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 13:58:32,9.34,,,,,458.00,9.30,71.20,0.40,1.09,1.42,0.00,0.00,1,13.80,70.48,44.78,1,-6,16,0,-1,STAT,f,LAT,LON,W,CRC
04/01/25 13:59:32,9.32,,,,,458.00,9.30,71.20,0.27,1.11,1.47,0.00,0.00,1,13.77,19.91,35.51,1,-6,15,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 14:00:32,9.28,,,,,458.00,9.30,71.20,0.30,1.36,1.48,0.00,0.00,1,13.73,5.62,33.13,1,-4,16,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 14:01:32,9.26,,,,,458.00,9.30,71.20,0.14,1.30,1.74,0.00,0.00,1,13.70,1.59,36.45,1,-3,16,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 14:02:32,9.26,,,,,458.00,9.30,71.20,0.10,0.96,1.23,0.00,0.00,1,13.98,130.00,35.43,1,-2,18,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 14:03:34,9.25,,,,,458.00,9.20,71.30,0.61,1.36,1.45,0.00,0.00,1,13.80,53.07,37.73,1,-6,16,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 14:04:34,9.25,,,,,458.00,9.20,71.30,0.58,1.43,1.62,0.00,0.00,1,13.77,14.99,35.06,1,-4,16,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 14:05:34,9.24,,,,,458.00,9.20,71.30,0.79,1.49,1.62,0.00,0.00,1,13.73,4.23,34.71,1,-6,17,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 14:06:34,9.23,,,,,458.00,9.20,71.40,0.74,1.20,1.24,0.00,0.00,1,13.70,1.20,35.30,1,-6,17,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 14:07:34,9.20,,,,,458.00,9.20,71.50,0.64,1.11,1.12,0.00,0.00,1,13.91,174.29,34.60,1,-1,16,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 14:08:30,9.17,,,,,458.00,9.20,71.50,0.40,1.20,1.20,0.00,0.00,1,13.77,54.69,34.34,1,-8,17,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 14:09:30,9.16,,,,,458.00,9.20,71.50,0.29,1.07,1.07,0.00,0.00,1,13.73,15.45,37.18,1,-5,17,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 14:10:30,9.16,,,,,458.00,9.20,71.50,0.50,1.13,1.13,0.00,0.00,1,13.70,4.36,41.58,1,-4,17,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 14:11:30,9.16,,,,,458.00,9.20,71.40,0.70,1.18,1.18,0.00,0.00,1,13.70,1.23,35.33,1,-4,17,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 14:12:31,9.16,,,,,458.00,9.20,71.20,0.53,0.88,1.07,0.00,0.00,1,13.87,112.92,33.01,1,-4,16,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 14:13:31,9.15,,,,,458.00,9.10,71.30,0.18,0.80,1.03,0.00,0.00,1,13.80,31.89,32.44,1,-5,15,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 14:14:31,9.15,,,,,458.00,9.10,71.50,0.47,0.91,0.99,0.00,0.00,1,13.73,9.01,35.76,1,-5,17,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 14:15:31,9.15,,,,,458.00,9.10,71.70,0.78,1.51,1.54,0.00,0.00,1,13.70,2.54,34.80,1,-4,17,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 14:16:31,9.14,,,,,458.00,9.10,71.50,0.53,1.27,1.28,0.00,0.00,1,13.66,0.72,34.75,1,-3,18,0,-1,STAT,f,LAT,LON,W,CRC
04/01/25 14:17:31,9.14,,,,,458.00,9.10,71.60,0.48,1.00,1.00,0.00,0.00,1,13.84,110.67,32.22,1,-4,17,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 14:18:32,9.13,,,,,458.00,9.10,71.60,0.34,1.15,1.22,0.00,0.00,1,13.77,31.26,33.76,1,-7,16,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 14:19:32,9.12,,,,,458.00,9.10,71.60,0.47,1.50,1.52,0.00,0.00,1,13.73,8.83,35.75,1,-5,16,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 14:20:32,9.09,,,,,458.00,9.10,71.70,0.83,1.88,2.26,0.00,0.00,1,13.70,2.49,36.14,1,-4,16,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 14:21:32,9.07,,,,,458.00,9.10,71.70,1.11,2.00,2.16,0.00,0.00,1,13.98,162.30,35.41,1,0,18,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 14:22:32,9.06,,,,,458.08,9.10,71.70,1.15,2.04,2.10,0.00,0.00,1,13.80,53.33,32.66,1,-3,17,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 14:23:32,9.06,,,,,458.91,9.10,71.60,1.16,2.48,2.78,0.00,0.00,1,13.77,15.06,32.89,1,-3,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 14:24:33,9.06,,,,,460.26,9.10,71.70,1.62,2.59,2.69,0.00,0.00,1,13.70,4.25,39.42,1,-1,16,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 14:25:33,9.06,,,,,461.32,9.10,71.60,1.84,2.93,2.97,0.00,0.00,1,13.70,1.20,35.51,1,-2,18,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 14:26:33,9.06,,,,,462.05,9.20,71.70,1.70,2.75,3.00,0.00,0.00,1,13.91,143.68,36.65,1,-2,18,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 14:27:33,9.05,,,,,463.74,9.10,71.60,1.75,2.84,3.08,0.00,0.00,1,13.80,40.58,38.15,1,-5,18,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 14:28:33,9.05,,,,,465.14,9.20,71.70,2.21,3.34,3.57,0.00,0.00,1,13.73,11.46,35.53,1,-2,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 14:29:34,9.05,,,,,466.34,9.10,71.70,2.05,3.42,3.92,0.00,0.00,1,13.70,3.24,41.45,1,0,16,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 14:30:34,9.05,,,,,467.27,9.20,71.80,2.09,3.62,3.84,0.00,0.00,1,13.70,0.91,36.52,1,-4,16,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 14:31:34,9.05,,,,,467.71,9.20,71.80,2.15,4.08,4.47,0.00,0.00,1,13.87,150.45,35.96,1,-1,18,0,0,STAT,f,LAT,LON,W,CRC
04/01/25 14:32:34,9.05,,,,,467.90,9.20,71.70,2.29,3.78,4.20,0.00,0.00,1,13.80,42.49,34.70,1,-2,16,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 14:33:34,9.04,,,,,468.42,9.20,71.70,2.63,4.16,4.36,0.00,0.00,1,13.73,12.00,32.36,1,0,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 14:34:35,9.04,,,,,468.88,9.20,71.70,2.45,3.93,4.00,0.00,0.00,1,13.70,3.39,42.58,1,0,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 14:35:35,9.04,,,,,469.69,9.20,71.70,2.57,4.34,4.44,0.00,0.00,1,13.70,0.96,37.18,1,-2,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 14:36:35,9.04,,,,,470.70,9.30,71.60,3.00,4.96,5.67,0.00,0.00,1,13.87,112.22,34.79,1,-1,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 14:37:35,9.05,,,,,472.61,9.30,71.50,3.00,4.40,5.02,0.00,0.00,1,13.80,31.69,35.89,1,-1,17,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 14:38:35,9.05,,,,,473.29,9.40,71.40,3.03,4.96,5.18,0.00,0.00,1,13.73,8.95,34.46,1,-2,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 14:39:35,9.05,,,,,473.10,9.40,71.20,2.81,5.52,5.68,0.00,0.00,1,13.70,2.53,34.42,1,-5,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 14:40:35,9.10,,,,,473.44,9.50,71.00,3.06,5.30,5.35,0.00,0.00,1,13.95,145.65,34.87,1,-1,18,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 14:41:35,9.13,,,,,474.10,9.50,70.80,3.66,5.62,5.64,0.00,0.00,1,13.84,78.08,33.96,1,-4,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 14:42:36,9.15,,,,,474.68,9.50,70.70,3.60,6.35,6.35,0.00,0.00,1,13.77,22.05,35.30,1,-3,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 14:43:36,9.15,,,,,475.29,9.50,70.60,3.69,6.12,6.12,0.00,0.00,1,13.73,6.23,35.89,1,-2,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 14:44:36,9.15,,,,,475.98,9.50,70.70,3.89,6.53,6.53,0.00,0.00,1,13.70,1.76,36.05,1,-4,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 14:45:36,9.16,,,,,476.72,9.50,70.70,3.62,5.87,6.35,0.00,0.00,1,13.84,66.08,33.53,1,-4,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/01/25 14:46:36,9.20,,,,,477.55,9.60,70.70,3.87,5.76,6.03,0.00,0.00,1,13.77,18.66,33.20,1,-2,14,-2,-2,STAT,f,LAT,LON,W,CRC
04/01/25 14:47:36,9.22,,,,,478.34,9.60,70.60,3.46,5.37,5.91,0.00,0.00,1,13.73,5.27,34.13,1,-2,16,-3,-2,STAT,f,LAT,LON,W,CRC
04/01/25 14:48:37,9.23,,,,,479.12,9.70,70.30,3.68,6.35,6.83,0.00,0.00,1,13.70,1.49,37.52,1,-1,16,-3,-1,STAT,f,LAT,LON,W,CRC
04/01/25 14:49:37,9.24,,,,,480.69,9.70,70.40,3.90,6.37,6.52,0.00,0.00,1,13.70,0.42,35.97,1,-2,17,-3,-1,STAT,f,LAT,LON,W,CRC
04/01/25 14:50:38,9.25,,,,,482.15,9.70,70.30,3.78,6.39,6.81,0.00,0.00,1,13.87,99.81,40.62,1,-2,18,-3,-1,STAT,f,LAT,LON,W,CRC
04/01/25 14:51:38,9.25,,,,,483.06,9.70,70.30,3.78,6.54,6.79,0.00,0.00,1,13.77,28.19,35.20,1,-4,18,-3,-2,STAT,f,LAT,LON,W,CRC
04/01/25 14:52:38,9.25,,,,,484.60,9.70,70.30,3.85,6.36,6.45,0.00,0.00,1,13.73,7.96,36.42,1,-3,16,-3,-2,STAT,f,LAT,LON,W,CRC
04/01/25 14:53:38,9.25,,,,,486.39,9.70,70.30,4.10,6.32,6.56,0.00,0.00,1,13.70,2.25,35.91,1,-3,17,-2,-2,STAT,f,LAT,LON,W,CRC
04/01/25 14:54:38,9.26,,,,,487.36,9.80,70.30,4.33,6.40,6.67,0.00,0.00,1,13.70,0.64,35.08,1,-3,18,-2,-2,STAT,f,LAT,LON,W,CRC
04/01/25 14:55:38,9.26,,,,,487.94,9.80,70.30,3.82,6.48,6.76,0.00,0.00,1,13.87,109.49,37.81,1,-1,16,-2,-2,STAT,f,LAT,LON,W,CRC
04/01/25 14:56:39,9.26,,,,,489.13,9.80,70.20,4.44,6.86,7.37,0.00,0.00,1,13.77,30.92,36.00,1,-2,18,-3,-1,STAT,f,LAT,LON,W,CRC
04/01/25 14:57:39,9.26,,,,,489.84,9.70,70.20,4.80,7.67,8.13,0.00,0.00,1,13.73,8.73,34.00,1,-3,16,-3,-2,STAT,f,LAT,LON,W,CRC
04/01/25 14:58:39,9.26,,,,,489.94,9.70,70.20,4.76,7.53,7.89,0.00,0.00,1,13.70,2.47,37.65,1,-1,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 14:59:39,9.26,,,,,489.98,9.70,70.40,4.62,7.52,7.68,0.00,0.00,1,13.70,0.70,36.79,1,-2,17,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 15:00:34,9.26,,,,,490.57,9.70,70.50,4.73,7.64,7.95,0.00,0.00,1,13.87,105.48,42.54,1,-2,16,-2,-2,STAT,f,LAT,LON,W,CRC
04/01/25 15:01:35,9.26,,,,,491.08,9.70,70.50,4.54,7.96,8.49,0.00,0.00,1,13.80,29.79,36.61,1,-2,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 15:02:35,9.26,,,,,492.18,9.70,70.60,5.14,8.29,8.72,0.00,0.00,1,13.73,8.41,39.07,1,-4,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 15:03:35,9.26,,,,,492.55,9.70,70.60,6.21,10.13,11.38,0.00,0.00,1,13.70,2.38,35.61,1,-4,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 15:04:35,9.26,,,,,492.19,9.70,70.80,6.31,10.32,10.93,0.00,0.00,1,13.70,0.67,34.68,1,-1,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 15:05:34,9.26,,,,,492.07,9.70,70.80,6.44,10.80,11.18,0.00,0.00,1,13.87,118.69,40.33,1,-2,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 15:06:34,9.26,,,,,492.02,9.70,70.80,6.64,10.26,10.60,0.00,0.00,1,13.80,33.52,36.88,1,-4,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 15:07:34,9.26,,,,,491.51,9.80,70.80,6.85,11.74,12.19,0.00,0.00,1,13.73,9.47,35.03,1,-3,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 15:08:34,9.26,,,,,491.83,9.80,70.70,6.32,10.50,11.35,0.00,0.00,1,13.70,2.67,36.63,1,0,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 15:09:35,9.26,,,,,491.94,9.80,70.60,6.44,10.66,11.44,0.00,0.00,1,13.70,0.76,35.58,1,-3,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 15:10:36,9.26,,,,,491.44,9.80,70.50,6.96,11.70,12.87,0.00,0.00,1,13.84,69.14,45.78,1,-3,20,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 15:11:36,9.26,,,,,491.15,9.80,70.60,7.00,11.19,12.25,0.00,0.00,1,13.77,19.53,38.22,1,-5,18,-1,0,STAT,f,LAT,LON,W,CRC
04/01/25 15:12:36,9.26,,,,,491.05,9.80,70.60,7.50,12.67,13.89,0.00,0.00,1,13.73,5.51,35.59,1,-3,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 15:13:36,9.26,,,,,491.35,9.80,70.60,7.67,12.60,13.04,0.00,0.00,1,13.70,1.56,34.57,1,-3,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 15:14:36,9.26,,,,,491.77,9.80,70.50,7.93,13.00,13.16,0.00,0.00,1,13.98,128.01,35.93,1,-1,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 15:15:37,9.26,,,,,491.92,9.80,70.60,7.47,12.05,12.53,0.00,0.00,1,13.80,44.76,42.88,1,-5,17,-2,-2,STAT,f,LAT,LON,W,CRC
04/01/25 15:16:37,9.25,,,,,491.97,9.80,70.50,7.28,10.69,11.29,0.00,0.00,1,13.77,12.64,37.71,1,-2,18,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 15:17:37,9.25,,,,,491.99,9.80,70.50,6.74,10.84,11.19,0.00,0.00,1,13.73,3.57,35.84,1,-3,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 15:18:37,9.25,,,,,491.65,9.90,70.30,7.36,11.77,11.92,0.00,0.00,1,13.70,1.01,39.86,1,-4,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 15:19:37,9.24,,,,,491.55,9.90,70.40,7.28,11.97,12.51,0.00,0.00,1,13.87,123.17,35.30,1,-3,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 15:20:37,9.24,,,,,491.27,9.90,70.30,7.16,13.23,13.63,0.00,0.00,1,13.80,34.79,37.42,1,-3,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 15:21:38,9.24,,,,,491.09,9.80,70.30,7.50,13.20,13.80,0.00,0.00,1,13.73,9.82,37.64,1,-4,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 15:22:38,9.24,,,,,491.03,9.90,70.30,7.50,12.72,12.99,0.00,0.00,1,13.70,2.77,34.84,1,-3,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 15:23:38,9.23,,,,,491.01,9.80,70.40,7.50,12.80,13.20,0.00,0.00,1,13.95,71.11,36.85,1,0,18,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 15:24:38,9.23,,,,,491.00,9.80,70.40,7.45,11.61,11.89,0.00,0.00,1,13.84,69.39,38.49,1,-4,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 15:25:38,9.20,,,,,491.00,9.80,70.40,7.37,11.74,12.47,0.00,0.00,1,13.77,19.60,37.00,1,-4,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 15:26:39,9.18,,,,,491.00,9.80,70.40,7.29,11.73,12.28,0.00,0.00,1,13.73,5.53,36.94,1,-3,18,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 15:27:39,9.16,,,,,490.83,9.80,70.30,7.24,10.97,12.68,0.00,0.00,1,13.70,1.56,34.88,1,-5,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 15:28:39,9.16,,,,,490.53,9.80,70.30,7.54,12.38,13.99,0.00,0.00,1,13.91,161.51,33.03,1,0,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 15:29:39,9.16,,,,,490.46,9.80,70.40,7.72,12.26,13.25,0.00,0.00,1,13.80,45.61,34.27,1,-5,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 15:30:39,9.16,,,,,490.16,9.80,70.50,8.15,13.86,14.52,0.00,0.00,1,13.77,12.88,36.12,1,-5,15,-2,0,STAT,f,LAT,LON,W,CRC
04/01/25 15:31:41,9.16,,,,,490.06,9.80,70.40,7.63,13.24,13.63,0.00,0.00,1,13.70,3.64,37.20,1,-3,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 15:32:41,9.16,,,,,490.37,9.80,70.40,7.80,13.48,14.26,0.00,0.00,1,13.70,1.03,36.12,1,-2,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 15:33:41,9.16,,,,,490.38,9.90,70.40,7.88,13.63,14.18,0.00,0.00,1,13.87,125.21,34.26,1,-3,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 15:34:41,9.16,,,,,489.90,9.90,70.30,7.84,13.74,14.44,0.00,0.00,1,13.77,35.36,37.12,1,-4,17,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 15:35:41,9.16,,,,,489.32,9.90,70.30,8.08,13.50,14.21,0.00,0.00,1,13.73,9.99,37.60,1,-5,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 15:36:41,9.16,,,,,488.88,9.90,70.40,8.64,14.34,15.19,0.00,0.00,1,13.70,2.82,45.61,1,-4,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/01/25 15:37:41,9.16,,,,,488.31,9.90,70.30,8.37,13.97,14.78,0.00,0.00,1,13.66,0.80,38.30,1,-5,18,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 15:38:41,9.19,,,,,488.34,9.90,70.30,7.85,12.63,13.19,0.00,0.00,1,13.84,87.34,32.95,1,-4,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 15:39:41,9.22,,,,,488.27,9.90,70.20,8.25,13.24,14.13,0.00,0.00,1,13.77,24.67,33.17,1,-2,18,-2,-2,STAT,f,LAT,LON,W,CRC
04/01/25 15:40:42,9.23,,,,,488.09,10.00,70.00,7.71,12.99,13.51,0.00,0.00,1,13.73,6.97,36.02,1,-4,17,-3,-2,STAT,f,LAT,LON,W,CRC
04/01/25 15:41:42,9.24,,,,,488.03,10.00,69.90,7.69,12.45,12.68,0.00,0.00,1,13.95,64.23,42.80,1,-3,15,-3,-2,STAT,f,LAT,LON,W,CRC
04/01/25 15:42:42,9.25,,,,,488.66,10.00,69.90,7.88,12.73,13.64,0.00,0.00,1,13.84,54.03,37.39,1,-3,16,-3,-2,STAT,f,LAT,LON,W,CRC
04/01/25 15:43:42,9.25,,,,,488.82,10.10,69.90,7.38,12.79,13.56,0.00,0.00,1,13.77,15.26,32.91,1,-4,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/01/25 15:44:42,9.25,,,,,488.94,10.10,69.80,7.43,12.90,13.75,0.00,0.00,1,13.73,4.31,33.98,1,-3,14,-2,-2,STAT,f,LAT,LON,W,CRC
04/01/25 15:45:43,9.26,,,,,488.98,10.10,69.70,7.69,12.96,13.95,0.00,0.00,1,13.70,1.22,37.75,1,-6,15,-2,-2,STAT,f,LAT,LON,W,CRC
04/01/25 15:46:43,9.26,,,,,488.99,10.10,69.60,7.28,13.01,13.33,0.00,0.00,1,13.98,118.21,35.64,1,-1,14,-2,-2,STAT,f,LAT,LON,W,CRC
04/01/25 15:47:43,9.26,,,,,489.40,10.10,69.50,7.46,12.49,12.91,0.00,0.00,1,13.84,66.13,37.42,1,-4,16,-2,-2,STAT,f,LAT,LON,W,CRC
04/01/25 15:48:43,9.28,,,,,489.79,10.10,69.40,7.12,12.02,13.31,0.00,0.00,1,13.77,18.68,34.27,1,-3,15,-2,-2,STAT,f,LAT,LON,W,CRC
