DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,113,15,-5,-32,6,0,0.00000,0.00000,0,3757759987
04/14/25 13:28:49,5.07,,,,,507.62,6.60,76.80,4.87,8.29,9.06,0.00,0.00,1,13.84,86.39,32.78,1,0,7,-3,-2,STAT,f,LAT,LON,W,CRC
04/14/25 13:29:50,5.08,,,,,513.24,6.60,76.80,-1.00,-1.00,-1.00,0.00,0.00,1,13.77,24.40,36.89,1,-2,6,-3,-2,STAT,f,LAT,LON,W,CRC
04/14/25 13:30:50,5.12,,,,,516.40,6.60,76.80,-1.00,-1.00,-1.00,0.00,0.00,1,13.70,6.89,37.69,1,0,6,-2,-2,STAT,f,LAT,LON,W,CRC
04/14/25 13:31:50,5.14,,,,,516.44,6.60,76.80,-1.00,-1.00,-1.00,0.00,0.00,1,13.70,1.95,35.62,1,0,6,-3,-2,STAT,f,LAT,LON,W,CRC
04/14/25 13:32:50,5.15,,,,,514.07,6.60,76.80,-1.00,-1.00,-1.00,0.00,0.00,1,13.84,97.57,35.98,1,-3,7,-2,-2,STAT,f,LAT,LON,W,CRC
04/14/25 13:33:50,5.16,,,,,512.07,6.70,76.30,4.74,8.04,8.71,0.00,0.00,1,13.73,27.56,45.88,1,-3,8,-2,-2,STAT,f,LAT,LON,W,CRC
04/14/25 13:34:50,5.17,,,,,509.79,6.70,76.40,4.60,8.57,9.30,0.00,0.00,1,13.70,7.78,39.20,1,-2,9,-3,-2,STAT,f,LAT,LON,W,CRC
04/14/25 13:35:50,5.18,,,,,507.53,6.70,76.30,4.94,8.96,9.27,0.00,0.00,1,13.98,129.67,36.19,1,2,8,-2,-2,STAT,f,LAT,LON,W,CRC
04/14/25 13:36:50,5.18,,,,,506.54,6.70,76.30,4.74,8.50,8.79,0.00,0.00,1,13.77,36.62,33.04,1,0,7,-2,-2,STAT,f,LAT,LON,W,CRC
04/14/25 13:37:51,5.18,,,,,506.19,6.70,76.30,4.66,8.04,8.49,0.00,0.00,1,13.73,10.34,33.16,1,0,7,-3,-2,STAT,f,LAT,LON,W,CRC
04/14/25 13:38:46,5.18,,,,,506.23,6.70,76.50,4.59,7.81,8.19,0.00,0.00,1,13.95,98.86,39.11,1,1,8,-2,-2,STAT,f,LAT,LON,W,CRC
04/14/25 13:39:46,5.18,,,,,506.73,6.70,76.50,4.28,7.56,7.87,0.00,0.00,1,13.80,48.17,39.31,1,-1,8,-3,-3,STAT,f,LAT,LON,W,CRC
04/14/25 13:40:46,5.22,,,,,506.90,6.70,76.50,4.32,7.70,7.94,0.00,0.00,1,13.73,13.60,36.71,1,-1,5,-3,-3,STAT,f,LAT,LON,W,CRC
04/14/25 13:41:46,5.25,,,,,506.97,6.70,76.40,4.24,7.80,8.09,0.00,0.00,1,13.70,3.84,35.03,1,-1,7,-2,-3,STAT,f,LAT,LON,W,CRC
04/14/25 13:42:46,5.26,,,,,507.22,6.80,76.40,4.67,8.24,8.52,0.00,0.00,1,13.98,113.56,33.08,1,3,8,-2,-2,STAT,f,LAT,LON,W,CRC
04/14/25 13:43:53,5.28,,,,,507.54,6.80,76.40,4.54,8.55,8.65,0.00,0.00,1,13.77,36.24,37.14,1,-4,7,-3,-2,STAT,f,LAT,LON,W,CRC
04/14/25 13:44:48,5.28,,,,,507.82,6.80,76.40,4.77,8.63,8.94,0.00,0.00,1,13.73,11.37,37.25,1,0,6,-3,-3,STAT,f,LAT,LON,W,CRC
04/14/25 13:45:48,5.32,,,,,509.48,6.80,76.20,4.26,7.68,8.42,0.00,0.00,1,13.70,3.21,36.59,1,-3,7,-3,-3,STAT,f,LAT,LON,W,CRC
04/14/25 13:46:48,5.35,,,,,511.00,6.90,76.00,4.08,7.32,7.74,0.00,0.00,1,13.84,72.83,35.86,1,0,7,-4,-3,STAT,f,LAT,LON,W,CRC
04/14/25 13:47:48,5.37,,,,,514.16,6.90,76.00,4.18,7.40,7.71,0.00,0.00,1,13.73,20.57,33.71,1,0,8,-4,-4,STAT,f,LAT,LON,W,CRC
04/14/25 13:48:48,5.38,,,,,517.80,7.00,75.80,4.29,7.58,8.62,0.00,0.00,1,13.70,5.81,33.87,1,0,8,-3,-3,STAT,f,LAT,LON,W,CRC
04/14/25 13:49:48,5.40,,,,,518.48,7.00,75.80,4.69,8.07,8.55,0.00,0.00,1,13.80,67.38,39.07,1,1,7,-4,-3,STAT,f,LAT,LON,W,CRC
04/14/25 13:50:48,5.44,,,,,516.57,7.00,75.60,5.11,8.02,8.33,0.00,0.00,1,13.77,19.03,35.92,1,1,7,-4,-3,STAT,f,LAT,LON,W,CRC
04/14/25 13:51:48,5.47,,,,,515.55,7.00,75.50,4.72,8.22,8.32,0.00,0.00,1,13.70,5.37,37.25,1,0,8,-4,-3,STAT,f,LAT,LON,W,CRC
04/14/25 13:52:49,5.48,,,,,515.19,7.00,75.40,4.63,8.63,9.42,0.00,0.00,1,13.66,1.52,34.42,1,1,7,-4,-3,STAT,f,LAT,LON,W,CRC
04/14/25 13:53:49,5.48,,,,,515.07,7.00,75.30,5.10,8.68,9.04,0.00,0.00,1,13.80,65.57,33.56,1,0,5,-4,-3,STAT,f,LAT,LON,W,CRC
04/14/25 13:54:51,5.49,,,,,514.95,7.10,75.10,4.64,8.25,8.71,0.00,0.00,1,13.73,18.52,37.99,1,0,6,-4,-3,STAT,f,LAT,LON,W,CRC
04/14/25 13:55:51,5.49,,,,,514.98,7.10,75.00,4.72,8.47,8.62,0.00,0.00,1,13.70,5.23,36.03,1,1,8,-4,-3,STAT,f,LAT,LON,W,CRC
04/14/25 13:56:51,5.53,,,,,514.99,7.10,74.90,4.73,8.47,8.70,0.00,0.00,1,13.91,125.30,36.31,1,4,7,-4,-3,STAT,f,LAT,LON,W,CRC
04/14/25 13:57:51,5.56,,,,,515.61,7.10,74.80,4.87,9.27,9.35,0.00,0.00,1,13.77,35.39,34.10,1,2,7,-3,-3,STAT,f,LAT,LON,W,CRC
04/14/25 13:58:51,5.57,,,,,516.69,7.10,74.80,4.38,8.44,8.65,0.00,0.00,1,13.73,9.99,34.02,1,1,9,-3,-4,STAT,f,LAT,LON,W,CRC
04/14/25 13:59:50,5.58,,,,,517.35,7.10,74.70,5.07,8.80,9.18,0.00,0.00,1,13.87,109.98,39.77,1,1,8,-4,-4,STAT,f,LAT,LON,W,CRC
04/14/25 14:00:50,5.59,,,,,517.77,7.10,74.90,4.53,8.32,8.83,0.00,0.00,1,13.77,31.06,36.48,1,1,7,-4,-3,STAT,f,LAT,LON,W,CRC
04/14/25 14:01:51,5.59,,,,,517.92,7.10,74.90,4.84,8.97,9.28,0.00,0.00,1,13.73,8.77,36.55,1,0,8,-4,-3,STAT,f,LAT,LON,W,CRC
04/14/25 14:02:51,5.60,,,,,518.51,7.20,74.70,4.80,8.60,8.70,0.00,0.00,1,13.70,2.48,36.16,1,4,8,-4,-3,STAT,f,LAT,LON,W,CRC
04/14/25 14:03:51,5.64,,,,,518.10,7.20,74.70,5.32,8.57,8.77,0.00,0.00,1,13.84,124.41,34.34,1,7,10,-4,-4,STAT,f,LAT,LON,W,CRC
04/14/25 14:04:52,5.67,,,,,516.15,7.20,74.80,6.22,9.92,9.98,0.00,0.00,1,13.77,35.14,44.15,1,6,10,-3,-3,STAT,f,LAT,LON,W,CRC
04/14/25 14:05:52,5.68,,,,,515.41,7.20,74.90,5.48,9.68,9.70,0.00,0.00,1,13.70,9.92,36.57,1,6,9,-4,-3,STAT,f,LAT,LON,W,CRC
04/14/25 14:06:52,5.69,,,,,515.07,7.20,74.80,6.49,9.72,9.73,0.00,0.00,1,13.70,2.80,38.16,1,7,8,-4,-2,STAT,f,LAT,LON,W,CRC
04/14/25 14:07:52,5.69,,,,,514.97,7.20,74.70,6.32,9.22,9.22,0.00,0.00,1,13.80,79.02,36.04,1,7,6,-3,-3,STAT,f,LAT,LON,W,CRC
04/14/25 14:08:52,5.70,,,,,514.99,7.30,74.70,6.08,9.31,9.49,0.00,0.00,1,13.73,22.32,34.92,1,4,8,-3,-3,STAT,f,LAT,LON,W,CRC
04/14/25 14:09:54,5.75,,,,,515.00,7.30,74.60,6.04,9.86,10.11,0.00,0.00,1,13.70,6.30,38.50,1,5,9,-4,-3,STAT,f,LAT,LON,W,CRC
04/14/25 14:10:54,5.77,,,,,515.00,7.30,74.40,5.53,9.13,9.31,0.00,0.00,1,13.98,128.65,35.15,1,6,7,-3,-3,STAT,f,LAT,LON,W,CRC
04/14/25 14:11:54,5.79,,,,,515.00,7.30,74.70,6.29,9.64,9.69,0.00,0.00,1,13.77,36.33,35.46,1,5,7,-4,-3,STAT,f,LAT,LON,W,CRC
04/14/25 14:12:54,5.80,,,,,515.00,7.40,74.80,7.58,10.82,10.89,0.00,0.00,1,13.73,10.26,38.38,1,5,8,-4,-4,STAT,f,LAT,LON,W,CRC
04/14/25 14:13:54,5.82,,,,,515.00,7.40,74.90,7.04,10.68,10.96,0.00,0.00,1,13.70,2.90,36.58,1,4,8,-4,-4,STAT,f,LAT,LON,W,CRC
04/14/25 14:14:54,5.86,,,,,514.71,7.40,75.10,7.62,11.31,11.63,0.00,0.00,1,13.87,140.33,34.87,1,7,7,-4,-4,STAT,f,LAT,LON,W,CRC
04/14/25 14:15:54,5.88,,,,,513.52,7.50,75.20,8.32,11.88,12.11,0.00,0.00,1,13.77,39.63,35.45,1,3,9,-4,-4,STAT,f,LAT,LON,W,CRC
04/14/25 14:16:54,5.90,,,,,511.95,7.50,75.20,8.25,11.79,12.38,0.00,0.00,1,13.70,11.19,34.61,1,2,8,-5,-4,STAT,f,LAT,LON,W,CRC
04/14/25 14:17:54,5.93,,,,,509.71,7.50,75.40,8.62,12.50,13.26,0.00,0.00,1,13.70,3.16,33.14,1,2,8,-5,-3,STAT,f,LAT,LON,W,CRC
04/14/25 14:18:54,5.97,,,,,505.92,7.60,75.30,8.62,12.34,13.23,0.00,0.00,1,13.84,84.69,36.33,1,5,9,-5,-4,STAT,f,LAT,LON,W,CRC
04/14/25 14:19:54,5.99,,,,,503.78,7.60,75.20,8.44,11.97,12.97,0.00,0.00,1,13.73,23.92,38.74,1,3,8,-5,-4,STAT,f,LAT,LON,W,CRC
04/14/25 14:20:54,6.03,,,,,503.73,7.70,75.10,8.44,11.61,12.63,0.00,0.00,1,13.70,6.76,40.71,1,3,9,-4,-4,STAT,f,LAT,LON,W,CRC
04/14/25 14:21:54,6.07,,,,,504.81,7.70,75.10,8.89,12.03,12.75,0.00,0.00,1,13.98,124.83,37.17,1,6,9,-4,-4,STAT,f,LAT,LON,W,CRC
04/14/25 14:22:55,6.09,,,,,505.58,7.70,75.10,8.51,12.42,13.21,0.00,0.00,1,13.80,44.16,33.60,1,5,7,-5,-4,STAT,f,LAT,LON,W,CRC
04/14/25 14:23:55,6.15,,,,,505.77,7.80,75.10,9.19,13.42,13.96,0.00,0.00,1,13.73,12.47,32.68,1,0,8,-5,-5,STAT,f,LAT,LON,W,CRC
04/14/25 14:24:55,6.19,,,,,504.96,7.80,75.20,10.01,15.26,16.02,0.00,0.00,1,13.70,3.52,35.16,1,1,9,-5,-4,STAT,f,LAT,LON,W,CRC
04/14/25 14:25:56,6.21,,,,,502.28,7.80,75.30,10.07,15.25,16.16,0.00,0.00,1,13.80,60.64,40.96,1,0,9,-5,-5,STAT,f,LAT,LON,W,CRC
04/14/25 14:26:56,6.26,,,,,498.87,7.90,75.20,10.41,15.82,16.20,0.00,0.00,1,13.77,17.13,36.88,1,1,9,-6,-4,STAT,f,LAT,LON,W,CRC
04/14/25 14:27:56,6.30,,,,,497.01,7.90,75.10,10.17,14.94,15.36,0.00,0.00,1,13.70,4.84,39.97,1,2,9,-6,-4,STAT,f,LAT,LON,W,CRC
04/14/25 14:28:56,6.33,,,,,496.36,8.00,75.10,10.19,15.17,16.15,0.00,0.00,1,13.66,1.37,36.27,1,2,9,-6,-5,STAT,f,LAT,LON,W,CRC
04/14/25 14:29:57,6.38,,,,,495.72,8.00,74.90,9.95,13.78,14.38,0.00,0.00,1,13.84,66.10,33.10,1,2,8,-6,-5,STAT,f,LAT,LON,W,CRC
04/14/25 14:30:52,6.40,,,,,494.29,8.00,74.90,10.29,14.39,15.47,0.00,0.00,1,13.73,20.74,36.73,1,1,7,-6,-5,STAT,f,LAT,LON,W,CRC
04/14/25 14:31:52,6.46,,,,,493.45,8.10,74.90,10.05,14.79,15.94,0.00,0.00,1,13.70,5.86,38.04,1,0,8,-5,-5,STAT,f,LAT,LON,W,CRC
04/14/25 14:32:52,6.50,,,,,492.19,8.10,74.70,10.14,14.45,15.00,0.00,0.00,1,13.95,56.82,36.23,1,4,7,-5,-5,STAT,f,LAT,LON,W,CRC
04/14/25 14:33:52,6.54,,,,,491.45,8.20,74.50,9.80,14.26,14.43,0.00,0.00,1,13.80,50.93,37.14,1,1,7,-5,-5,STAT,f,LAT,LON,W,CRC
04/14/25 14:34:52,6.59,,,,,490.51,8.20,74.40,10.03,14.54,14.60,0.00,0.00,1,13.73,14.38,33.75,1,0,7,-5,-5,STAT,f,LAT,LON,W,CRC
04/14/25 14:35:53,6.62,,,,,490.18,8.30,74.50,10.26,14.65,15.63,0.00,0.00,1,13.70,4.06,45.51,1,-1,7,-5,-5,STAT,f,LAT,LON,W,CRC
04/14/25 14:36:53,6.67,,,,,488.84,8.40,74.40,10.26,14.81,15.75,0.00,0.00,1,13.87,103.89,37.96,1,0,7,-5,-5,STAT,f,LAT,LON,W,CRC
04/14/25 14:37:53,6.71,,,,,487.65,8.40,74.00,10.44,15.28,16.31,0.00,0.00,1,13.77,29.34,34.24,1,-2,9,-6,-5,STAT,f,LAT,LON,W,CRC
04/14/25 14:38:53,6.78,,,,,485.42,8.50,73.60,9.79,13.80,14.31,0.00,0.00,1,13.73,8.29,35.02,1,0,9,-6,-5,STAT,f,LAT,LON,W,CRC
04/14/25 14:39:53,6.81,,,,,484.46,8.50,73.60,10.25,15.04,15.32,0.00,0.00,1,13.70,2.34,38.22,1,-1,8,-6,-5,STAT,f,LAT,LON,W,CRC
04/14/25 14:40:52,6.87,,,,,484.24,8.60,73.10,10.11,14.32,14.41,0.00,0.00,1,13.87,141.19,44.99,1,0,8,-6,-5,STAT,f,LAT,LON,W,CRC
04/14/25 14:41:52,6.91,,,,,484.09,8.60,73.30,9.97,14.55,15.13,0.00,0.00,1,13.77,39.88,35.67,1,-2,7,-5,-5,STAT,f,LAT,LON,W,CRC
04/14/25 14:42:52,6.98,,,,,484.44,8.70,73.10,10.33,14.91,15.61,0.00,0.00,1,13.73,11.26,34.41,1,-2,9,-6,-5,STAT,f,LAT,LON,W,CRC
04/14/25 14:43:53,7.01,,,,,484.80,8.70,72.90,10.35,14.66,15.38,0.00,0.00,1,13.70,3.18,35.96,1,-2,8,-6,-6,STAT,f,LAT,LON,W,CRC
04/14/25 14:44:53,7.08,,,,,484.93,8.80,72.90,10.27,14.64,15.12,0.00,0.00,1,13.91,186.18,35.31,1,-1,9,-6,-5,STAT,f,LAT,LON,W,CRC
04/14/25 14:45:54,7.11,,,,,484.52,8.80,72.60,10.61,14.73,15.26,0.00,0.00,1,13.73,52.58,40.39,1,-4,9,-6,-5,STAT,f,LAT,LON,W,CRC
04/14/25 14:46:54,7.18,,,,,484.18,8.90,72.50,10.43,14.96,17.20,0.00,0.00,1,13.73,14.85,37.17,1,-4,10,-6,-5,STAT,f,LAT,LON,W,CRC
04/14/25 14:47:55,7.21,,,,,484.06,8.90,72.10,9.78,14.27,15.52,0.00,0.00,1,13.70,4.19,34.43,1,-1,10,-6,-6,STAT,f,LAT,LON,W,CRC
04/14/25 14:48:55,7.27,,,,,484.02,9.00,72.10,10.30,14.27,14.87,0.00,0.00,1,13.87,109.71,35.28,1,0,8,-6,-6,STAT,f,LAT,LON,W,CRC
04/14/25 14:49:55,7.31,,,,,484.01,9.00,71.90,10.27,14.38,15.23,0.00,0.00,1,13.77,30.99,35.10,1,-3,11,-6,-5,STAT,f,LAT,LON,W,CRC
04/14/25 14:50:57,7.37,,,,,484.46,9.10,71.70,10.31,14.70,15.62,0.00,0.00,1,13.70,8.75,35.73,1,-5,11,-7,-6,STAT,f,LAT,LON,W,CRC
04/14/25 14:51:57,7.41,,,,,484.81,9.10,71.50,9.27,14.37,15.03,0.00,0.00,1,13.70,2.47,35.66,1,-5,10,-6,-6,STAT,f,LAT,LON,W,CRC
04/14/25 14:52:57,7.46,,,,,484.85,9.20,71.20,8.71,13.83,14.06,0.00,0.00,1,13.84,71.53,36.39,1,-7,8,-6,-6,STAT,f,LAT,LON,W,CRC
04/14/25 14:53:57,7.51,,,,,483.68,9.20,71.20,8.79,13.99,14.06,0.00,0.00,1,13.77,20.20,34.52,1,-5,8,-6,-6,STAT,f,LAT,LON,W,CRC
04/14/25 14:54:57,7.55,,,,,480.95,9.20,70.90,8.40,13.71,14.06,0.00,0.00,1,13.73,5.71,34.46,1,-9,9,-6,-5,STAT,f,LAT,LON,W,CRC
04/14/25 14:55:57,7.61,,,,,478.58,9.30,70.90,8.50,14.03,14.20,0.00,0.00,1,13.70,1.61,34.65,1,-9,9,-5,-5,STAT,f,LAT,LON,W,CRC
04/14/25 14:56:57,7.66,,,,,476.90,9.30,70.90,8.53,13.80,14.17,0.00,0.00,1,13.80,77.72,37.53,1,-8,8,-5,-6,STAT,f,LAT,LON,W,CRC
04/14/25 14:57:58,7.71,,,,,475.03,9.40,70.30,9.04,14.09,14.69,0.00,0.00,1,13.77,21.95,36.43,1,-7,10,-7,-6,STAT,f,LAT,LON,W,CRC
04/14/25 14:58:58,7.76,,,,,472.98,9.40,70.00,9.06,13.74,14.45,0.00,0.00,1,13.73,6.20,35.44,1,-6,11,-6,-5,STAT,f,LAT,LON,W,CRC
04/14/25 14:59:58,7.82,,,,,470.68,9.50,69.70,8.66,14.14,14.65,0.00,0.00,1,13.70,1.75,34.70,1,-7,12,-6,-6,STAT,f,LAT,LON,W,CRC
04/14/25 15:00:58,7.87,,,,,468.97,9.60,69.50,8.25,12.79,13.11,0.00,0.00,1,13.84,108.11,35.12,1,-5,10,-6,-6,STAT,f,LAT,LON,W,CRC
04/14/25 15:01:59,7.92,,,,,466.14,9.60,69.10,8.65,13.46,14.15,0.00,0.00,1,13.77,30.53,39.23,1,-8,9,-7,-6,STAT,f,LAT,LON,W,CRC
04/14/25 15:02:59,7.99,,,,,462.69,9.60,68.70,7.71,11.61,11.89,0.00,0.00,1,13.73,8.62,38.15,1,-9,10,-6,-6,STAT,f,LAT,LON,W,CRC
04/14/25 15:03:59,8.03,,,,,460.37,9.70,68.50,7.56,11.47,11.79,0.00,0.00,1,13.70,2.44,36.19,1,-10,11,-6,-6,STAT,f,LAT,LON,W,CRC
04/14/25 15:04:59,8.10,,,,,459.48,9.70,68.30,7.42,11.83,12.37,0.00,0.00,1,13.80,61.68,35.50,1,-10,11,-6,-6,STAT,f,LAT,LON,W,CRC
04/14/25 15:06:00,8.15,,,,,459.17,9.80,68.00,7.36,11.97,12.38,0.00,0.00,1,13.77,17.42,31.70,1,-10,10,-6,-6,STAT,f,LAT,LON,W,CRC
04/14/25 15:06:56,8.21,,,,,459.07,9.80,67.80,7.67,11.12,11.40,0.00,0.00,1,13.70,5.47,42.56,1,-10,10,-7,-6,STAT,f,LAT,LON,W,CRC
04/14/25 15:07:56,8.27,,,,,459.02,9.90,67.50,7.53,11.21,11.92,0.00,0.00,1,13.70,1.54,39.89,1,-10,10,-7,-6,STAT,f,LAT,LON,W,CRC
04/14/25 15:08:56,8.32,,,,,459.66,10.00,67.80,7.53,10.96,11.30,0.00,0.00,1,13.84,72.11,34.57,1,-10,11,-7,-6,STAT,f,LAT,LON,W,CRC
04/14/25 15:09:56,8.40,,,,,459.88,10.10,67.30,7.62,10.69,11.69,0.00,0.00,1,13.77,20.37,32.99,1,-9,10,-7,-6,STAT,f,LAT,LON,W,CRC
04/14/25 15:10:56,8.46,,,,,459.96,10.10,67.30,7.20,10.48,11.02,0.00,0.00,1,13.73,5.75,32.15,1,-11,10,-8,-6,STAT,f,LAT,LON,W,CRC
04/14/25 15:11:57,8.52,,,,,459.99,10.20,66.40,6.78,9.80,9.99,0.00,0.00,1,13.91,153.02,43.86,1,-6,10,-7,-6,STAT,f,LAT,LON,W,CRC
04/14/25 15:12:57,8.60,,,,,459.99,10.30,66.00,6.95,10.43,10.62,0.00,0.00,1,13.80,43.22,38.64,1,-10,11,-7,-6,STAT,f,LAT,LON,W,CRC
04/14/25 15:13:57,8.67,,,,,460.00,10.30,65.70,7.05,10.40,10.54,0.00,0.00,1,13.73,12.21,34.86,1,-11,12,-7,-6,STAT,f,LAT,LON,W,CRC
04/14/25 15:14:57,8.73,,,,,460.00,10.40,65.40,6.64,10.64,11.30,0.00,0.00,1,13.70,3.45,43.13,1,-9,10,-7,-6,STAT,f,LAT,LON,W,CRC
04/14/25 15:15:57,8.81,,,,,460.35,10.50,65.10,6.52,9.89,11.01,0.00,0.00,1,13.98,146.62,36.02,1,-4,14,-7,-6,STAT,f,LAT,LON,W,CRC
04/14/25 15:16:57,8.88,,,,,461.35,10.50,64.50,6.86,9.96,10.45,0.00,0.00,1,13.80,60.33,41.32,1,-9,13,-8,-7,STAT,f,LAT,LON,W,CRC
04/14/25 15:17:57,8.95,,,,,461.77,10.60,64.30,6.75,9.75,9.99,0.00,0.00,1,13.73,17.04,35.33,1,-9,13,-7,-7,STAT,f,LAT,LON,W,CRC
04/14/25 15:18:57,9.01,,,,,462.54,10.60,64.20,6.60,9.60,10.54,0.00,0.00,1,13.70,4.81,35.00,1,-10,12,-8,-7,STAT,f,LAT,LON,W,CRC
04/14/25 15:19:57,9.09,,,,,462.84,10.70,63.80,6.68,10.16,10.91,0.00,0.00,1,13.95,69.75,35.38,1,-7,12,-8,-6,STAT,f,LAT,LON,W,CRC
04/14/25 15:20:57,9.14,,,,,464.94,10.70,63.50,6.89,10.18,10.73,0.00,0.00,1,13.80,69.57,33.00,1,-7,14,-7,-7,STAT,f,LAT,LON,W,CRC
04/14/25 15:21:58,9.21,,,,,467.80,10.70,63.50,6.69,9.95,10.13,0.00,0.00,1,13.73,19.65,32.79,1,-9,12,-8,-6,STAT,f,LAT,LON,W,CRC
04/14/25 15:22:58,9.27,,,,,470.36,10.80,63.70,6.35,9.24,9.44,0.00,0.00,1,13.70,5.55,36.59,1,-8,12,-7,-7,STAT,f,LAT,LON,W,CRC
04/14/25 15:23:59,9.32,,,,,472.73,10.80,63.80,6.50,9.62,10.33,0.00,0.00,1,13.66,1.57,34.62,1,-10,13,-7,-7,STAT,f,LAT,LON,W,CRC
04/14/25 15:24:59,9.39,,,,,474.81,10.80,63.50,6.81,10.17,11.13,0.00,0.00,1,13.84,87.71,32.97,1,-9,14,-7,-6,STAT,f,LAT,LON,W,CRC
04/14/25 15:25:59,9.43,,,,,476.71,10.80,63.70,6.82,10.57,11.02,0.00,0.00,1,13.77,24.77,32.88,1,-9,12,-7,-6,STAT,f,LAT,LON,W,CRC
04/14/25 15:27:01,9.49,,,,,479.13,10.90,63.60,6.88,10.93,11.24,0.00,0.00,1,13.70,7.00,35.31,1,-7,11,-7,-6,STAT,f,LAT,LON,W,CRC
04/14/25 15:28:01,9.53,,,,,480.63,10.90,63.40,6.96,10.16,10.44,0.00,0.00,1,13.70,1.98,34.35,1,-8,12,-7,-6,STAT,f,LAT,LON,W,CRC
04/14/25 15:29:01,9.59,,,,,481.52,10.90,63.10,7.11,10.36,10.45,0.00,0.00,1,13.84,84.54,32.64,1,-8,14,-6,-6,STAT,f,LAT,LON,W,CRC
04/14/25 15:30:02,9.63,,,,,482.64,11.00,63.50,6.72,10.22,10.31,0.00,0.00,1,13.77,23.88,33.08,1,-8,14,-6,-5,STAT,f,LAT,LON,W,CRC
04/14/25 15:31:02,9.70,,,,,483.75,11.00,63.90,6.87,10.47,10.73,0.00,0.00,1,13.73,6.74,33.76,1,-10,13,-7,-6,STAT,f,LAT,LON,W,CRC
04/14/25 15:32:02,9.75,,,,,485.05,11.10,64.20,7.09,10.79,11.08,0.00,0.00,1,13.70,1.90,35.04,1,-10,11,-8,-6,STAT,f,LAT,LON,W,CRC
04/14/25 15:33:01,9.82,,,,,485.97,11.20,63.60,6.70,10.27,10.82,0.00,0.00,1,13.84,88.19,36.80,1,-8,12,-8,-7,STAT,f,LAT,LON,W,CRC
04/14/25 15:34:01,9.91,,,,,485.99,11.30,62.60,6.51,10.09,10.53,0.00,0.00,1,13.77,24.91,34.93,1,-9,12,-8,-7,STAT,f,LAT,LON,W,CRC
04/14/25 15:35:01,9.99,,,,,485.91,11.40,62.20,6.77,10.26,10.97,0.00,0.00,1,13.73,7.03,33.37,1,-8,14,-8,-6,STAT,f,LAT,LON,W,CRC
04/14/25 15:36:01,10.09,,,,,485.89,11.40,62.90,7.04,10.43,11.37,0.00,0.00,1,13.70,1.99,35.57,1,-9,13,-9,-7,STAT,f,LAT,LON,W,CRC
04/14/25 15:37:01,10.18,,,,,485.40,11.60,61.50,6.69,9.86,10.83,0.00,0.00,1,13.98,136.98,33.29,1,-6,13,-8,-6,STAT,f,LAT,LON,W,CRC
04/14/25 15:38:03,10.28,,,,,486.45,11.60,61.00,7.02,10.27,10.84,0.00,0.00,1,13.80,56.01,43.83,1,-9,14,-8,-6,STAT,f,LAT,LON,W,CRC
04/14/25 15:39:03,10.37,,,,,488.16,11.70,60.80,7.79,11.80,11.99,0.00,0.00,1,13.73,15.82,38.63,1,-9,14,-8,-7,STAT,f,LAT,LON,W,CRC
04/14/25 15:40:03,10.47,,,,,489.89,11.90,60.40,7.44,12.05,12.47,0.00,0.00,1,13.73,4.47,33.06,1,-7,15,-8,-7,STAT,f,LAT,LON,W,CRC
04/14/25 15:41:03,10.56,,,,,491.11,12.00,60.30,7.08,10.82,11.13,0.00,0.00,1,13.70,1.26,34.76,1,-7,16,-9,-7,STAT,f,LAT,LON,W,CRC
04/14/25 15:42:03,10.66,,,,,491.04,12.00,59.60,6.61,9.62,10.05,0.00,0.00,1,13.84,75.29,33.63,1,-7,15,-9,-7,STAT,f,LAT,LON,W,CRC
04/14/25 15:42:59,10.73,,,,,491.01,12.10,59.40,6.89,9.90,10.06,0.00,0.00,1,13.77,23.63,37.40,1,-6,13,-8,-7,STAT,f,LAT,LON,W,CRC
04/14/25 15:43:59,10.82,,,,,490.60,12.20,59.70,6.66,9.99,10.51,0.00,0.00,1,13.73,6.67,32.99,1,-7,15,-9,-7,STAT,f,LAT,LON,W,CRC
04/14/25 15:44:59,10.92,,,,,490.21,12.30,59.70,7.21,11.40,12.35,0.00,0.00,1,13.70,1.88,36.12,1,-5,17,-9,-7,STAT,f,LAT,LON,W,CRC
04/14/25 15:46:00,11.02,,,,,490.07,12.40,59.40,7.16,10.95,11.45,0.00,0.00,1,13.95,121.63,33.95,1,-4,14,-9,-7,STAT,f,LAT,LON,W,CRC
04/14/25 15:47:00,11.12,,,,,490.03,12.60,58.80,7.07,11.21,11.37,0.00,0.00,1,13.80,34.35,35.22,1,-4,16,-10,-7,STAT,f,LAT,LON,W,CRC
04/14/25 15:48:01,11.22,,,,,490.42,12.70,58.30,7.01,10.39,10.46,0.00,0.00,1,13.73,9.70,40.41,1,-7,16,-10,-8,STAT,f,LAT,LON,W,CRC
04/14/25 15:49:01,11.33,,,,,490.79,12.80,57.90,7.59,12.17,12.43,0.00,0.00,1,13.70,2.74,35.33,1,-5,18,-9,-8,STAT,f,LAT,LON,W,CRC
04/14/25 15:50:01,11.43,,,,,490.93,12.90,57.40,7.93,12.22,12.31,0.00,0.00,1,13.70,0.77,36.06,1,-7,17,-10,-7,STAT,f,LAT,LON,W,CRC
