DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,71,8,-10,-24,86,0,0.00000,0.00000,0,CRC
05/18/26 11:26:47,9.74,94.75,14.97,9.83,5.45,489.72,8.70,80.40,1019.00,0.88,1.34,1.34,29.50,0.25,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4037451994
05/18/26 11:27:47,9.74,94.09,14.55,10.57,4.38,489.66,8.70,80.60,1019.00,0.87,1.52,1.52,30.30,0.27,0,13.20,0.00,80.65,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,343442044
05/18/26 11:28:48,9.71,94.97,12.94,10.77,4.06,489.88,8.70,80.20,1019.00,1.00,1.62,1.62,32.80,0.27,0,13.20,0.00,83.87,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,845854545
05/18/26 11:29:48,9.68,97.35,13.08,11.84,4.92,489.15,8.60,80.00,1019.00,1.00,1.78,1.88,53.10,0.40,0,13.20,0.00,80.65,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3334437605
05/18/26 11:30:50,9.66,100.69,12.21,11.73,3.55,487.33,8.60,80.00,1019.00,0.89,1.29,1.33,45.90,0.33,0,13.20,0.00,74.19,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1808860983
05/18/26 11:31:47,9.66,96.02,14.80,11.49,3.57,487.01,8.60,80.10,1019.00,0.96,1.66,1.67,37.60,0.29,0,13.20,0.00,77.42,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1544470244
05/18/26 11:32:48,9.66,93.95,14.33,10.71,2.54,488.15,8.60,80.30,1019.00,0.99,1.60,1.79,30.50,0.26,0,13.20,0.00,90.32,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1091360472
05/18/26 11:33:49,9.66,92.33,15.56,10.83,3.33,489.16,8.60,80.50,1019.00,0.95,1.52,1.59,27.60,0.24,0,13.20,0.00,77.42,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,339982829
05/18/26 11:34:49,9.66,91.93,15.46,10.61,3.37,490.32,8.60,80.30,1019.00,0.93,1.42,1.55,34.90,0.29,0,13.20,0.00,80.65,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1206215136
05/18/26 11:35:50,9.66,93.12,13.59,10.43,4.10,489.20,8.60,80.00,1019.00,0.98,1.44,1.48,29.40,0.30,0,13.20,0.00,93.55,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3205811109
05/18/26 11:36:50,9.66,90.17,13.59,10.73,3.14,488.26,8.60,80.00,1019.00,0.77,1.18,1.20,28.80,0.26,0,13.20,0.00,74.19,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1031593312
05/18/26 11:37:50,9.65,91.44,11.27,7.89,6.97,486.76,8.60,79.80,1019.00,0.64,0.87,0.88,32.50,0.26,0,13.20,0.00,77.42,1,-15,7,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3543183977
05/18/26 11:38:46,9.64,89.18,12.46,9.34,5.15,485.68,8.60,79.80,1019.00,0.70,0.99,0.99,29.90,0.27,0,13.20,0.00,74.19,1,-14,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2777203704
05/18/26 11:39:46,9.64,90.60,15.01,10.57,3.53,484.63,8.60,79.50,1019.00,0.89,1.00,1.00,29.30,0.28,0,13.20,0.00,90.32,1,-15,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3368149138
05/18/26 11:40:47,9.61,93.39,14.85,11.34,2.88,484.07,8.60,79.70,1019.00,0.50,1.18,1.18,31.20,0.27,0,13.20,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3337996454
05/18/26 11:41:48,9.58,92.68,15.69,10.69,4.66,483.57,8.50,79.20,1019.00,0.57,1.12,1.12,49.60,0.33,0,13.20,0.00,77.42,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3858870006
05/18/26 11:42:48,9.56,98.01,15.11,10.33,6.32,482.10,8.50,79.20,1019.00,0.70,1.04,1.04,34.70,0.35,0,13.20,0.00,90.32,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,363358902
05/18/26 11:43:50,9.56,95.56,14.41,10.21,5.23,481.22,8.50,79.50,1019.00,0.86,1.62,1.62,30.10,0.29,0,13.20,0.00,77.42,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1195078380
05/18/26 11:44:49,9.56,93.40,14.90,14.08,1.56,481.17,8.50,79.80,1019.00,0.65,1.19,1.21,41.00,0.31,0,13.20,0.00,77.42,1,-16,3,3,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3417639364
05/18/26 11:45:50,9.56,92.45,14.39,12.15,3.14,482.60,8.50,79.90,1019.00,0.88,1.79,1.80,41.90,0.30,0,13.20,0.00,74.19,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2740570061
05/18/26 11:46:50,9.56,92.47,13.63,11.71,1.78,485.97,8.50,80.40,1019.00,1.00,1.49,1.49,34.80,0.28,0,13.20,0.00,80.65,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,165165949
05/18/26 11:47:51,9.56,93.42,14.41,11.19,1.35,490.85,8.50,80.40,1019.00,0.92,1.50,1.53,29.80,0.29,0,13.20,0.00,93.55,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,23821892
05/18/26 11:48:52,9.55,92.49,14.38,10.82,2.29,494.12,8.50,80.40,1019.00,1.11,1.52,1.53,28.40,0.26,0,13.20,0.00,80.65,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1433258834
05/18/26 11:49:52,9.54,91.35,14.43,11.22,1.33,495.34,8.50,80.40,1019.00,1.04,1.42,1.42,26.80,0.28,0,13.20,0.00,77.42,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1293187568
05/18/26 11:50:52,9.52,92.71,15.57,11.26,2.42,495.77,8.50,80.30,1019.00,0.87,1.19,1.20,28.10,0.29,0,13.20,0.00,109.68,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,494874296
05/18/26 11:51:47,9.48,90.85,14.42,10.45,3.08,495.91,8.50,80.30,1019.00,0.85,1.33,1.33,27.10,0.28,0,13.20,0.00,77.42,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3694667585
05/18/26 11:52:48,9.47,88.16,12.67,10.49,2.85,496.55,8.50,80.60,1019.00,0.80,1.18,1.42,27.50,0.28,0,13.20,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,667084690
05/18/26 11:53:48,9.46,90.93,14.01,11.00,1.54,497.95,8.50,80.70,1019.00,0.89,1.35,1.45,26.40,0.27,0,13.20,0.00,77.42,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4051475467
05/18/26 11:54:49,9.46,88.84,15.95,11.02,3.19,499.24,8.50,80.70,1019.00,0.96,1.27,1.31,26.80,0.28,0,13.20,0.00,90.32,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1149223946
05/18/26 11:55:50,9.46,92.97,16.50,10.71,2.50,499.09,8.50,80.60,1019.00,0.49,1.08,1.09,27.40,0.29,0,13.20,0.00,80.65,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2303798507
05/18/26 11:56:51,9.46,90.72,15.17,10.55,2.22,499.03,8.50,80.30,1019.00,0.41,0.94,0.95,26.50,0.27,0,13.20,0.00,74.19,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,584866924
05/18/26 11:57:48,9.46,92.49,16.02,10.50,2.18,499.47,8.50,80.10,1019.00,0.41,0.89,0.89,28.30,0.34,0,13.20,0.00,77.42,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2224765877
05/18/26 11:58:49,9.46,93.47,14.28,9.77,4.10,499.58,8.50,80.30,1019.00,0.27,0.94,0.94,27.90,0.30,0,13.20,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4098525016
05/18/26 11:59:49,9.45,90.22,13.03,10.15,3.32,500.21,8.50,80.40,1019.00,0.65,0.98,0.98,27.80,0.29,1,13.20,0.00,82.43,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1138356585
05/18/26 12:00:50,9.44,92.07,12.78,10.62,2.02,501.34,8.50,80.40,1019.00,0.67,1.01,1.01,27.00,0.28,1,13.20,0.00,85.23,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2110760757
05/18/26 12:01:50,9.43,92.01,14.52,11.74,1.02,502.31,8.50,80.40,1019.00,0.88,1.00,1.00,28.70,0.29,1,13.20,0.00,80.44,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3173653369
05/18/26 12:02:51,9.41,93.38,13.51,10.85,2.16,502.76,8.50,80.40,1019.00,0.62,1.06,1.06,27.50,0.25,1,13.20,0.00,83.33,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,105046049
05/18/26 12:03:55,9.37,89.82,14.20,10.17,1.36,502.46,8.50,80.40,1019.00,0.63,1.20,1.20,26.70,0.27,1,13.20,0.00,86.20,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,219922244
05/18/26 12:04:50,9.36,92.18,13.68,10.67,1.34,501.59,8.50,80.40,1019.00,0.72,1.24,1.24,26.10,0.29,1,13.20,0.00,83.27,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1271275481
05/18/26 12:05:51,9.36,87.49,13.87,10.11,1.55,501.37,8.50,80.60,1019.00,0.52,1.15,1.15,28.30,0.29,1,13.20,0.00,80.28,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3684976581
05/18/26 12:06:51,9.36,88.40,14.32,10.23,1.92,502.05,8.50,80.60,1019.00,0.32,0.92,0.92,28.20,0.28,1,13.20,0.00,82.60,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,612457032
05/18/26 12:07:52,9.36,90.08,14.07,10.67,1.97,502.50,8.40,80.60,1019.00,0.64,0.97,0.97,28.80,0.27,1,13.20,0.00,79.79,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,707466122
05/18/26 12:08:52,9.36,91.79,14.44,10.56,2.35,502.42,8.40,80.50,1019.00,0.56,0.99,0.99,22.60,0.27,1,13.20,0.00,78.42,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1728008134
05/18/26 12:09:53,9.36,90.13,16.07,11.20,0.97,502.15,8.40,80.40,1019.00,0.62,1.26,1.41,24.60,0.27,1,13.20,0.00,79.57,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4190222390
05/18/26 12:10:55,9.36,91.85,16.33,10.18,2.82,502.05,8.40,80.40,1019.00,0.33,0.87,0.96,27.70,0.29,1,13.20,0.00,84.68,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1124893342
05/18/26 12:11:50,9.34,92.31,12.20,9.90,2.34,502.02,8.40,80.40,1019.00,0.70,1.17,1.20,27.50,0.28,1,13.20,0.00,82.13,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1969660806
05/18/26 12:12:51,9.33,91.40,15.15,10.17,1.53,502.41,8.40,80.30,1019.00,0.68,1.21,1.22,28.20,0.29,1,13.20,0.00,82.36,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1024171251
05/18/26 12:13:51,9.29,88.83,14.66,10.81,1.90,503.44,8.40,80.30,1019.00,0.49,1.05,1.06,28.00,0.29,1,13.20,0.00,82.62,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,194665105
05/18/26 12:14:52,9.27,88.10,16.22,11.80,0.41,504.38,8.40,80.60,1019.00,0.57,0.85,0.85,27.50,0.27,1,13.20,0.00,81.70,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,752927345
05/18/26 12:15:53,9.26,85.46,13.37,11.09,1.09,504.78,8.40,80.70,1019.00,0.29,0.95,0.95,21.80,0.24,1,13.20,0.00,79.86,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1453779340
05/18/26 12:16:55,9.26,88.25,12.52,9.96,4.01,504.34,8.30,80.60,1019.00,0.22,0.92,0.92,30.30,0.27,1,13.16,0.00,82.80,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,928727667
05/18/26 12:17:51,9.26,92.74,15.17,10.64,2.46,503.57,8.30,80.50,1019.00,0.08,0.75,0.75,30.20,0.27,1,13.20,0.00,80.79,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,771642723
05/18/26 12:18:52,9.26,90.07,13.14,10.48,2.21,501.53,8.30,81.00,1019.00,0.08,0.56,0.78,24.40,0.25,1,13.20,0.00,79.96,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2425564428
05/18/26 12:19:52,9.26,90.71,14.47,10.21,2.63,501.19,8.30,81.20,1019.00,0.48,0.75,0.91,23.10,0.23,1,13.20,0.00,82.07,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,530698726
05/18/26 12:20:53,9.25,86.62,13.82,10.06,2.82,501.68,8.30,81.30,1019.00,0.42,0.89,0.94,22.10,0.22,1,13.20,0.00,79.32,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2438254406
05/18/26 12:21:54,9.24,88.11,14.38,10.26,2.49,502.66,8.30,81.20,1019.00,0.62,1.49,1.51,18.30,0.24,1,13.20,0.00,80.82,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,42712241
05/18/26 12:22:55,9.23,87.93,13.23,10.39,2.04,504.46,8.30,80.80,1019.00,0.49,1.26,1.26,25.00,0.30,1,13.20,0.00,81.72,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2722399597
05/18/26 12:23:52,9.20,88.63,13.63,8.97,2.93,504.75,8.30,80.50,1019.00,0.36,1.08,1.08,27.10,0.30,1,13.20,0.00,84.65,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,666684401
05/18/26 12:24:53,9.17,90.55,14.02,9.32,2.30,503.27,8.30,80.50,1019.00,0.38,0.94,0.94,27.10,0.31,1,13.20,0.00,81.55,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3540326935
05/18/26 12:25:54,9.16,86.83,14.00,9.40,3.95,502.02,8.30,80.40,1019.00,0.39,0.95,1.13,27.80,0.31,1,13.20,0.00,78.86,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2076496784
05/18/26 12:26:55,9.16,88.39,15.36,10.20,2.82,500.74,8.20,80.50,1019.00,0.30,1.10,1.16,25.90,0.27,1,13.20,0.00,81.62,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4003205159
05/18/26 12:27:56,9.16,85.66,14.13,10.23,2.33,500.19,8.20,80.90,1019.00,0.29,1.00,1.19,25.70,0.24,1,13.20,0.00,78.62,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,380751359
05/18/26 12:28:57,9.16,87.21,14.93,10.68,4.19,498.53,8.20,80.30,1019.00,0.73,1.33,1.40,30.60,0.25,1,13.20,0.00,82.10,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3235014297
05/18/26 12:29:53,9.16,86.56,14.15,10.98,2.39,495.20,8.20,80.40,1019.00,0.56,1.17,1.19,27.10,0.26,1,13.20,0.00,79.41,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1058664525
05/18/26 12:30:54,9.16,87.78,14.34,10.18,4.21,492.98,8.20,80.00,1019.00,0.54,0.91,0.92,24.30,0.27,1,13.20,0.00,84.07,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1747225705
05/18/26 12:31:55,9.15,88.71,14.37,10.95,3.57,489.00,8.20,79.90,1019.00,0.18,0.67,0.68,28.60,0.29,1,13.20,0.00,79.74,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,671895576
05/18/26 12:32:56,9.14,88.49,14.43,10.17,4.00,486.03,8.20,80.20,1019.00,0.28,0.87,0.87,27.40,0.26,1,13.20,0.00,84.57,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2457498211
05/18/26 12:33:57,9.12,87.57,15.42,10.52,3.80,484.63,8.20,80.00,1019.00,0.51,0.93,1.18,27.70,0.27,1,13.20,0.00,80.22,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,780930804
05/18/26 12:34:53,9.08,89.26,14.64,10.53,3.72,482.73,8.20,79.90,1019.00,0.38,0.87,0.96,26.80,0.27,1,13.20,0.00,82.52,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3738825395
05/18/26 12:35:53,9.06,87.35,15.84,10.85,2.15,481.34,8.20,80.60,1019.00,0.13,0.78,0.92,25.10,0.28,1,13.20,0.00,79.00,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2994474435
05/18/26 12:36:56,9.06,84.97,13.75,11.16,2.41,483.08,8.20,80.80,1019.00,0.30,0.93,1.44,26.80,0.30,1,13.20,0.00,84.24,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3478010833
05/18/26 12:37:56,9.06,85.00,13.85,10.42,2.43,484.97,8.20,81.00,1019.00,0.27,0.99,1.23,28.10,0.27,1,13.20,0.00,84.02,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3028017896
05/18/26 12:38:57,9.06,85.45,13.43,10.28,3.20,487.44,8.20,81.30,1019.00,0.47,1.02,1.22,28.80,0.25,1,13.20,0.00,84.30,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3424328001
05/18/26 12:39:57,9.06,84.76,13.49,10.25,2.87,489.09,8.20,80.90,1019.00,0.48,1.00,1.14,29.20,0.28,1,13.20,0.00,80.68,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2473334937
05/18/26 12:40:58,9.05,87.85,13.44,10.17,2.75,491.48,8.20,80.40,1019.00,0.21,0.90,0.95,28.00,0.26,1,13.20,0.00,83.49,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2047112913
05/18/26 12:41:54,9.05,89.41,13.58,9.85,4.21,493.50,8.20,80.60,1019.00,0.32,0.80,0.82,27.20,0.24,1,13.20,0.00,81.22,1,-13,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2385484263
05/18/26 12:42:55,9.05,87.39,15.78,10.38,3.35,495.12,8.20,80.90,1019.00,0.17,0.87,0.87,24.80,0.23,1,13.20,0.00,80.87,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1628609837
05/18/26 12:43:58,9.05,90.08,15.17,10.06,4.38,495.69,8.20,80.60,1019.00,0.49,0.86,0.96,33.30,0.27,1,13.20,0.00,79.24,1,-11,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3170157542
05/18/26 12:44:58,9.05,92.17,14.49,10.69,2.80,494.79,8.10,80.50,1019.00,0.52,0.86,0.89,30.80,0.27,1,13.20,0.00,84.52,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4031398635
05/18/26 12:45:59,9.04,92.85,15.62,10.44,2.75,494.21,8.10,80.80,1019.00,0.70,0.89,0.91,27.60,0.25,1,13.20,0.00,80.39,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2890534013
05/18/26 12:46:55,9.03,92.09,14.45,10.10,2.58,494.65,8.10,81.10,1019.00,0.51,1.35,1.35,27.80,0.27,1,13.20,0.00,81.07,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2278993964
05/18/26 12:47:55,9.02,89.16,16.30,10.97,1.25,495.52,8.10,81.10,1019.00,0.21,1.01,1.11,25.80,0.23,1,13.20,0.00,81.01,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2399776571
05/18/26 12:48:56,9.00,85.05,13.33,10.98,2.06,496.19,8.10,81.40,1019.00,0.37,1.06,1.16,26.40,0.22,1,13.20,0.00,79.87,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1890875226
05/18/26 12:49:58,8.97,85.87,13.84,10.40,2.79,497.07,8.10,81.50,1019.00,0.71,1.05,1.08,26.50,0.24,1,13.20,0.00,80.21,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,604422710
05/18/26 12:50:59,8.96,86.92,14.79,10.10,3.63,497.67,8.10,81.50,1019.00,0.43,0.83,1.03,23.60,0.24,1,13.20,0.00,80.83,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1291182580
05/18/26 12:51:54,8.96,88.28,14.11,10.73,2.03,497.43,8.10,81.00,1019.00,0.59,0.93,1.00,26.70,0.26,1,13.20,0.00,82.44,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3804497220
05/18/26 12:52:55,8.96,88.57,13.48,11.01,1.35,496.57,8.10,81.10,1019.00,0.29,0.93,0.95,24.60,0.24,1,13.20,0.00,83.41,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,611328189
05/18/26 12:53:56,8.95,88.74,14.31,11.34,2.39,495.79,8.10,81.10,1019.00,0.37,1.15,1.16,24.20,0.26,1,13.20,0.00,80.30,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2478345818
05/18/26 12:54:56,8.95,83.80,15.30,10.62,2.21,494.91,8.10,81.50,1019.00,0.26,1.15,1.15,23.90,0.26,1,13.20,0.00,81.31,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3163713571
05/18/26 12:55:57,8.95,86.76,13.86,10.56,2.53,494.67,8.10,81.50,1019.00,0.45,1.08,1.08,25.40,0.25,1,13.20,1.28,82.57,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2844140545
05/18/26 12:56:59,8.95,89.48,12.62,10.91,2.06,494.24,8.10,81.60,1019.00,0.16,0.84,0.85,26.10,0.25,1,13.20,2.68,87.43,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4233225422
05/18/26 12:57:55,8.95,90.21,14.02,10.96,1.87,493.68,8.10,81.60,1019.00,0.17,0.88,1.01,27.10,0.23,1,13.20,4.09,81.78,1,-13,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3032398762
