DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,594,26,-11,-10,86,0,0.00000,0.00000,0,CRC
08/21/26 12:46:29,14.21,127.99,13.47,11.91,-2.95,533.24,13.50,85.80,1011.00,2.43,4.29,4.63,31.90,0.39,0,13.20,0.00,80.65,1,-20,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1584181113
08/21/26 12:47:29,14.20,126.57,14.87,9.91,-1.21,533.59,13.50,85.80,1011.00,2.68,4.73,5.08,31.40,0.39,0,13.20,0.00,77.42,1,-20,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3175937124
08/21/26 12:48:29,14.19,128.31,14.72,10.07,-1.27,533.21,13.50,85.70,1011.00,2.73,4.89,5.04,39.20,0.40,1,13.20,0.00,87.55,1,-21,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1353280298
08/21/26 12:49:26,14.19,129.39,14.35,10.44,-2.12,533.08,13.40,85.60,1011.00,2.37,4.44,4.53,37.50,0.40,1,13.20,0.00,80.33,1,-20,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2788558757
08/21/26 12:50:26,14.19,130.64,14.37,9.44,-1.26,533.19,13.40,85.50,1011.00,2.14,4.67,4.70,31.20,0.37,1,13.20,0.00,82.22,1,-20,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3788799139
08/21/26 12:51:27,14.17,130.51,14.68,9.11,-0.65,534.01,13.40,85.50,1011.00,2.05,3.88,4.33,30.90,0.37,1,13.20,0.00,78.96,1,-22,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3051517372
08/21/26 12:52:28,14.15,129.85,14.48,9.35,-1.18,534.88,13.40,85.50,1011.00,2.31,4.37,4.75,30.60,0.40,1,13.20,0.00,80.62,1,-22,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2635594448
08/21/26 12:53:26,14.13,127.22,16.50,9.02,0.55,535.53,13.40,85.50,1011.00,2.29,4.20,4.35,30.30,0.38,1,13.20,0.00,90.04,1,-20,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2866494897
08/21/26 12:54:27,14.12,124.73,14.19,9.78,-1.35,535.33,13.40,85.50,1011.00,2.33,4.50,4.56,27.30,0.36,1,13.20,0.00,86.00,1,-19,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3798892084
08/21/26 12:55:28,14.12,124.19,16.57,9.73,0.17,534.76,13.40,85.60,1011.00,2.25,4.40,4.83,27.40,0.35,1,13.20,0.00,83.14,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4220590731
08/21/26 12:56:29,14.12,126.21,15.71,10.39,-0.44,534.27,13.40,85.70,1011.00,2.21,4.26,4.61,28.40,0.37,1,13.20,0.00,81.90,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,761030618
08/21/26 12:57:25,14.12,123.43,14.85,9.48,0.07,534.10,13.40,85.90,1011.00,2.09,4.43,4.56,29.00,0.37,1,13.20,0.00,78.16,1,-18,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2762103166
08/21/26 12:58:27,14.12,124.82,13.70,9.98,-1.68,533.42,13.40,85.90,1011.00,2.53,4.61,4.65,29.70,0.36,1,13.20,0.00,77.80,1,-19,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1893877665
08/21/26 12:59:28,14.12,128.46,13.10,10.99,-1.69,533.15,13.40,85.90,1011.00,2.37,4.48,4.66,31.00,0.38,1,13.20,0.00,81.67,1,-21,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2609392127
08/21/26 13:00:31,14.12,127.68,15.84,10.85,-1.89,533.55,13.40,85.90,1011.00,2.70,4.27,4.62,33.30,0.39,1,13.20,0.00,85.11,1,-21,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,433617854
08/21/26 13:01:32,14.12,129.88,15.61,10.62,-1.27,534.76,13.40,85.90,1011.00,1.76,3.56,3.83,32.20,0.40,1,13.20,0.00,79.85,1,-20,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1244410045
08/21/26 13:02:27,14.12,130.76,14.59,8.95,0.59,537.04,13.40,85.90,1011.00,1.71,3.79,3.99,30.00,0.40,1,13.20,0.00,83.58,1,-22,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3550211465
08/21/26 13:03:28,14.12,125.22,14.52,8.92,0.44,537.81,13.40,86.00,1011.00,2.09,4.25,4.42,28.50,0.39,1,13.20,0.00,82.04,1,-20,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1767080193
08/21/26 13:04:30,14.12,125.91,14.15,9.21,0.05,537.67,13.40,86.00,1011.00,2.30,4.42,4.48,26.80,0.35,1,13.20,0.00,84.66,1,-20,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1525236523
08/21/26 13:05:32,14.12,126.51,14.86,9.05,0.52,537.62,13.40,85.90,1011.00,2.36,4.71,4.85,25.70,0.33,1,13.20,0.00,79.65,1,-21,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2053410417
08/21/26 13:06:30,14.12,119.25,16.32,9.29,0.39,538.65,13.40,85.80,1011.00,2.52,4.64,5.00,25.90,0.33,1,13.20,0.00,87.44,1,-19,4,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,29265476
08/21/26 13:07:31,14.12,120.29,15.82,9.55,-0.72,541.00,13.40,85.80,1011.00,2.25,4.79,5.51,25.50,0.34,1,13.20,0.00,87.80,1,-19,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3922700965
08/21/26 13:08:32,14.12,123.86,15.28,10.14,-1.20,542.87,13.40,85.70,1011.00,2.25,4.77,5.17,25.10,0.32,1,13.20,0.00,83.26,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,629118618
08/21/26 13:09:28,14.11,120.23,15.23,9.70,-0.69,544.07,13.40,85.80,1011.00,2.21,4.55,4.84,26.10,0.31,1,13.20,0.00,81.14,1,-18,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2225067108
08/21/26 13:10:30,14.11,121.66,15.58,8.98,0.37,544.67,13.40,85.90,1011.00,1.34,3.45,3.56,25.20,0.35,1,13.20,0.00,78.32,1,-18,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,230138617
08/21/26 13:11:31,14.10,120.31,15.17,8.88,-0.48,544.88,13.40,85.90,1011.00,1.31,3.38,3.61,24.90,0.32,1,13.20,0.00,81.59,1,-18,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3070577209
08/21/26 13:12:32,14.09,120.91,14.79,9.71,0.50,544.96,13.40,85.90,1011.00,1.76,4.20,4.37,25.80,0.32,1,13.20,0.00,81.54,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2448328361
08/21/26 13:13:29,14.09,121.33,15.07,11.53,-3.44,544.98,13.40,85.80,1011.00,1.96,4.35,4.45,34.30,0.38,1,13.20,0.00,88.29,1,-20,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2929058638
08/21/26 13:14:30,14.08,126.08,16.17,10.99,-1.33,544.41,13.40,85.80,1011.00,2.16,4.34,4.38,32.50,0.36,1,13.20,0.00,80.46,1,-21,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2893655828
08/21/26 13:15:31,14.06,127.39,15.30,10.00,-0.52,544.15,13.40,85.80,1011.00,2.06,4.05,4.43,29.10,0.35,1,13.20,0.00,82.48,1,-21,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1210853475
08/21/26 13:16:32,14.04,127.47,16.62,10.41,-2.15,543.51,13.40,85.90,1011.00,2.41,4.47,4.60,27.60,0.33,1,13.20,0.00,84.78,1,-22,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3853107265
08/21/26 13:17:33,14.02,125.01,14.46,9.40,-1.38,543.41,13.40,85.80,1011.00,2.45,4.28,4.32,24.30,0.35,1,13.20,0.00,80.50,1,-20,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1340780681
08/21/26 13:18:29,14.02,120.61,13.33,10.67,-2.36,543.54,13.40,85.80,1011.00,2.64,4.26,4.35,28.10,0.36,1,13.20,0.00,78.44,1,-18,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1244446978
08/21/26 13:19:30,14.02,122.21,15.30,10.10,-1.64,543.19,13.40,85.90,1011.00,2.37,4.43,4.47,27.20,0.36,1,13.20,0.00,83.65,1,-20,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3305732589
08/21/26 13:20:32,14.02,121.25,13.53,9.10,0.20,542.66,13.40,85.80,1011.00,2.02,3.81,3.82,26.00,0.35,1,13.20,0.00,83.39,1,-19,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3855951610
08/21/26 13:21:28,14.02,118.71,14.23,9.84,-0.56,542.12,13.40,85.90,1011.00,2.31,3.90,4.29,28.70,0.37,1,13.20,0.00,84.01,1,-18,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3161853052
08/21/26 13:22:30,14.02,120.68,13.26,9.98,-0.78,542.04,13.40,85.80,1011.00,2.49,4.79,4.93,29.90,0.37,1,13.20,0.00,79.37,1,-19,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3091187941
08/21/26 13:23:31,14.02,123.12,14.86,9.21,-0.71,541.47,13.40,85.90,1011.00,2.47,4.28,4.51,26.60,0.36,1,13.20,0.00,78.93,1,-20,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1021680654
08/21/26 13:24:32,14.02,119.87,15.27,10.13,-1.15,541.17,13.40,85.90,1011.00,2.11,4.11,4.27,26.60,0.35,1,13.20,0.00,80.98,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1784549079
08/21/26 13:25:28,14.02,121.12,14.75,10.55,-1.98,541.03,13.40,86.00,1011.00,1.84,4.11,4.21,29.80,0.39,1,13.20,0.00,78.42,1,-17,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2964682483
08/21/26 13:26:31,14.02,126.58,16.34,11.59,-3.08,541.43,13.40,86.00,1011.00,2.10,4.12,4.30,29.50,0.37,1,13.20,0.00,87.42,1,-21,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3494491041
08/21/26 13:27:32,14.02,123.99,14.78,9.64,-0.82,541.15,13.40,86.00,1011.00,1.93,4.09,4.40,27.40,0.35,1,13.20,0.00,79.77,1,-20,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3593759211
08/21/26 13:28:29,14.02,120.39,15.03,10.56,-1.47,541.51,13.40,85.90,1011.00,1.99,4.18,4.29,31.40,0.37,1,13.20,0.00,83.38,1,-20,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3425409223
08/21/26 13:29:30,14.02,125.36,13.60,10.65,-0.41,542.33,13.40,85.80,1011.00,2.39,4.91,4.95,40.60,0.42,1,13.20,0.00,80.33,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1485011486
08/21/26 13:30:31,14.02,126.86,14.67,10.58,-1.07,542.69,13.30,85.80,1011.00,2.38,4.39,4.87,29.30,0.34,1,13.20,0.00,80.52,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,310127590
08/21/26 13:31:32,14.02,125.43,14.46,10.29,-0.44,542.89,13.30,85.90,1011.00,2.11,4.05,4.33,26.10,0.34,1,13.20,0.00,79.96,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2368881616
08/21/26 13:32:32,14.02,123.93,14.15,10.64,-1.57,543.17,13.30,85.90,1011.00,1.86,4.02,4.57,31.90,0.37,1,13.20,0.00,82.66,1,-20,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1098368043
08/21/26 13:33:34,14.02,123.25,15.55,9.48,0.52,542.57,13.30,85.90,1011.00,2.22,4.56,5.46,29.70,0.36,1,13.20,0.00,89.72,1,-18,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1792498948
08/21/26 13:34:31,14.02,123.61,15.25,9.83,0.32,543.12,13.30,85.80,1011.00,2.11,4.59,5.08,29.10,0.36,1,13.20,0.00,81.52,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,189804548
08/21/26 13:35:33,14.02,127.46,14.51,10.18,-0.66,544.20,13.30,85.80,1011.00,2.41,4.77,5.35,29.40,0.37,1,13.20,0.00,78.54,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2160864225
08/21/26 13:36:30,14.02,125.33,14.31,10.33,-0.11,545.31,13.30,85.90,1011.00,2.29,4.07,4.42,29.70,0.37,1,13.20,0.00,77.91,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1484783045
08/21/26 13:37:31,14.02,122.75,16.22,9.65,-0.39,545.53,13.30,86.00,1011.00,2.17,4.28,4.65,28.50,0.37,1,13.20,0.00,83.27,1,-19,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3869455732
08/21/26 13:38:32,14.02,123.13,16.09,9.59,-0.63,544.09,13.30,86.00,1011.00,2.14,4.16,4.28,23.90,0.34,1,13.20,0.00,79.71,1,-20,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2805028979
08/21/26 13:39:34,14.02,125.07,17.48,9.41,-1.03,542.33,13.40,86.00,1011.00,2.46,4.24,4.58,24.20,0.31,1,13.20,0.00,92.41,1,-21,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1130726351
08/21/26 13:40:30,14.02,122.33,16.85,9.62,-1.20,541.51,13.40,86.10,1011.00,2.33,4.45,4.98,25.00,0.32,1,13.20,0.00,82.09,1,-19,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1214042287
08/21/26 13:41:31,14.02,122.61,15.61,9.64,-0.82,541.68,13.40,86.00,1011.00,2.32,4.12,4.34,27.20,0.34,1,13.20,0.00,81.13,1,-19,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1001081105
08/21/26 13:42:32,14.02,123.40,16.02,10.30,-1.33,542.76,13.40,85.90,1011.00,1.89,3.86,4.08,28.20,0.37,1,13.20,0.00,81.85,1,-19,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1825490533
08/21/26 13:43:33,14.02,125.21,14.69,10.15,-1.32,542.86,13.40,86.00,1011.00,2.32,4.54,4.83,29.10,0.39,1,13.20,0.00,82.84,1,-20,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2805669782
08/21/26 13:44:33,14.02,124.30,15.42,10.45,-1.43,542.30,13.40,86.00,1011.00,1.93,4.50,4.61,30.60,0.39,1,13.20,0.00,80.19,1,-19,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4154558217
08/21/26 13:45:34,14.02,126.34,15.34,10.57,-1.54,542.11,13.40,86.10,1011.00,1.87,4.18,4.38,41.10,0.40,1,13.20,0.00,81.60,1,-19,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1594936928
08/21/26 13:46:31,14.02,126.01,15.78,10.03,-0.01,541.50,13.30,86.20,1011.00,2.45,4.71,5.11,39.50,0.38,1,13.20,0.00,86.54,1,-21,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,543816834
08/21/26 13:47:32,14.02,128.81,14.45,9.83,-0.35,541.30,13.40,86.10,1011.00,2.20,4.19,4.39,30.90,0.35,1,13.20,0.00,86.15,1,-20,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3382174700
08/21/26 13:48:33,14.02,127.86,14.81,9.48,-0.36,541.75,13.40,86.00,1011.00,2.00,4.06,4.13,28.60,0.32,1,13.20,0.00,80.30,1,-21,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2631554430
08/21/26 13:49:35,14.02,125.85,15.15,9.05,-0.54,541.91,13.40,86.00,1011.00,2.19,4.02,4.23,23.90,0.29,1,13.20,0.79,89.34,1,-18,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2612714705
08/21/26 13:50:36,14.02,123.23,15.05,9.04,0.18,542.25,13.40,86.00,1012.00,2.25,3.84,4.04,23.60,0.30,1,13.20,1.88,88.70,1,-20,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1049418686
08/21/26 13:51:32,14.02,125.75,15.72,10.41,-0.98,542.71,13.40,86.10,1011.00,2.01,3.60,3.94,27.30,0.35,1,13.20,2.80,80.88,1,-20,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3161311548
08/21/26 13:52:35,14.02,124.53,16.83,9.37,0.23,542.36,13.40,86.20,1011.00,2.23,4.01,4.35,25.20,0.33,1,13.20,3.11,85.52,1,-19,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3661509137
08/21/26 13:53:36,14.02,124.72,15.38,9.49,-0.34,541.97,13.40,86.20,1011.00,2.17,4.07,4.21,26.20,0.33,1,13.20,3.19,81.87,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1107355430
08/21/26 13:54:32,14.02,123.80,13.97,11.15,-2.39,541.62,13.40,86.30,1011.00,2.24,4.28,4.33,27.40,0.34,1,13.20,4.11,84.28,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2249575983
08/21/26 13:55:33,14.02,123.14,15.58,10.34,-2.09,541.22,13.40,86.40,1011.00,2.56,4.38,4.40,27.40,0.33,1,13.20,5.08,78.80,1,-21,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1080057342
08/21/26 13:56:34,14.02,137.92,15.16,10.52,-2.11,541.43,13.50,86.40,1011.00,2.26,3.83,3.98,28.90,0.36,1,13.20,6.06,81.33,1,-21,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3638422449
08/21/26 13:57:35,14.02,141.07,15.41,10.69,-1.89,541.80,13.50,86.40,1011.00,2.12,3.65,3.94,28.90,0.35,1,13.20,6.34,78.20,1,-20,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3657337118
08/21/26 13:58:35,14.02,131.06,16.13,11.14,-2.28,541.93,13.50,86.30,1011.00,2.34,4.43,4.76,25.30,0.33,1,13.20,5.92,81.45,1,-19,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3735982361
08/21/26 13:59:33,14.02,126.93,16.04,9.94,-0.97,541.97,13.50,86.30,1011.00,2.23,4.45,4.84,21.40,0.29,1,13.20,6.29,83.35,1,-20,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2557774507
08/21/26 14:00:34,14.02,123.18,16.75,9.73,-1.97,541.99,13.50,86.40,1011.00,2.12,4.69,5.22,22.00,0.30,1,13.20,6.40,82.95,1,-19,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,334459338
08/21/26 14:01:35,14.02,123.69,15.26,9.75,-0.58,541.12,13.50,86.50,1011.00,2.08,4.24,4.52,23.40,0.31,1,13.20,7.12,78.33,1,-19,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4118733338
08/21/26 14:02:35,14.02,124.58,15.01,10.05,0.32,539.56,13.60,86.60,1011.00,1.89,4.20,4.53,25.00,0.34,1,13.20,7.54,82.71,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,361953984
08/21/26 14:03:37,14.02,122.86,14.70,10.47,-0.84,538.25,13.60,86.60,1011.00,2.25,4.24,4.53,24.60,0.33,1,13.20,8.23,79.96,1,-19,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3220914401
08/21/26 14:04:38,14.02,123.99,13.26,10.48,-1.58,537.15,13.60,86.60,1011.00,1.98,3.96,4.06,24.10,0.32,1,13.20,9.14,81.09,1,-20,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1707529304
08/21/26 14:05:35,14.02,121.76,14.10,10.76,-2.20,536.44,13.60,86.50,1011.00,2.23,4.33,4.52,27.30,0.34,1,13.20,9.51,83.25,1,-19,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2443105109
08/21/26 14:06:35,14.02,122.43,14.84,9.84,-0.90,536.16,13.60,86.40,1011.00,2.37,4.69,4.76,28.00,0.33,1,13.20,10.31,86.22,1,-18,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1521478415
08/21/26 14:07:36,14.02,124.87,14.41,10.16,-1.72,536.11,13.60,86.40,1011.00,2.57,4.78,5.11,27.90,0.33,1,13.20,9.99,82.13,1,-19,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3825043736
08/21/26 14:08:36,14.03,125.14,14.74,10.00,-0.68,536.26,13.60,86.40,1011.00,2.17,4.06,4.19,28.60,0.35,1,13.20,10.22,82.53,1,-20,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3735588628
08/21/26 14:09:37,14.06,124.13,16.30,9.29,-0.03,536.74,13.60,86.30,1011.00,2.46,4.06,4.40,25.70,0.35,1,13.20,11.03,80.45,1,-18,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1260180140
08/21/26 14:10:32,14.08,126.16,16.99,9.50,-0.44,537.06,13.70,86.20,1011.00,2.12,3.75,3.86,25.30,0.32,1,13.20,11.91,81.24,1,-20,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1463829161
08/21/26 14:11:33,14.10,124.60,14.88,9.79,-1.52,537.75,13.70,86.20,1011.00,1.86,3.65,3.70,23.70,0.30,1,13.20,12.52,83.10,1,-20,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2999788181
08/21/26 14:12:38,14.11,125.65,15.44,9.09,-0.68,539.40,13.70,86.10,1011.00,1.86,3.96,4.04,22.70,0.30,1,13.20,12.56,93.60,1,-21,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1223640368
08/21/26 14:13:38,14.11,121.16,14.21,9.99,-1.19,541.77,13.80,86.10,1011.00,1.99,4.58,4.64,22.20,0.31,1,13.20,13.07,84.41,1,-19,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2512243329
08/21/26 14:14:39,14.12,119.51,15.94,10.06,-0.68,544.15,13.80,86.00,1011.00,2.41,4.11,4.12,22.00,0.31,1,13.20,14.68,84.88,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,948151396
08/21/26 14:15:35,14.12,122.37,15.40,9.76,-1.29,546.06,13.80,86.10,1011.00,2.19,4.36,4.37,23.30,0.30,1,13.20,14.05,80.07,1,-20,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3782534600
08/21/26 14:16:35,14.12,129.89,15.78,9.86,-2.12,548.37,13.80,86.10,1011.00,1.75,3.96,4.00,24.70,0.30,1,13.20,14.12,82.67,1,-19,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,349896910
08/21/26 14:17:36,14.12,125.25,14.75,9.43,-1.57,549.43,13.80,86.00,1011.00,1.76,3.82,3.96,23.30,0.30,1,13.20,15.55,81.52,1,-17,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2886859863
08/21/26 14:18:37,14.12,126.27,14.84,9.85,-1.80,550.25,13.80,86.00,1011.00,1.73,4.03,4.30,23.50,0.30,1,13.20,15.63,81.12,1,-19,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,43560451
08/21/26 14:19:38,14.12,127.29,14.08,9.71,-1.62,550.30,13.80,86.10,1012.00,1.90,3.79,4.31,23.80,0.30,1,13.20,16.30,82.00,1,-21,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,865551738
08/21/26 14:20:39,14.12,125.80,14.31,9.78,-1.96,549.52,13.80,86.10,1012.00,2.15,3.71,4.08,25.70,0.31,1,13.20,17.25,77.97,1,-19,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1882098508
08/21/26 14:21:35,14.12,126.10,14.56,10.12,-1.14,548.70,13.80,86.20,1012.00,2.15,3.97,4.84,27.60,0.31,1,13.20,18.37,79.02,1,-20,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,110094727
08/21/26 14:22:35,14.13,125.78,15.58,10.19,-0.77,547.41,13.80,86.10,1012.00,2.05,4.00,4.73,27.80,0.31,1,13.20,19.08,81.30,1,-20,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3045117779
08/21/26 14:23:36,14.15,124.01,14.98,10.72,-2.34,545.85,13.80,86.20,1012.00,2.07,4.28,4.85,27.40,0.31,1,13.20,19.28,80.07,1,-19,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1355686322
08/21/26 14:24:37,14.18,127.31,14.54,10.44,-1.26,544.67,13.80,86.30,1012.00,2.20,3.99,4.19,24.20,0.30,1,13.20,19.62,80.85,1,-20,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2156881671
08/21/26 14:25:39,14.19,128.80,15.68,9.48,-0.63,543.59,13.80,86.30,1012.00,2.21,4.11,4.42,25.30,0.30,1,13.20,20.74,97.61,1,-20,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4191502408
08/21/26 14:26:35,14.21,130.13,16.54,9.78,-1.04,542.56,13.80,86.30,1012.00,1.99,4.22,4.83,24.50,0.29,1,13.24,22.00,84.97,1,-20,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1686508818
08/21/26 14:27:36,14.21,129.88,18.78,10.43,-1.50,540.97,13.90,86.20,1012.00,2.38,4.67,5.10,24.00,0.28,1,13.24,22.42,83.78,1,-20,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3430065904
08/21/26 14:28:36,14.21,130.08,19.40,10.25,-1.47,540.34,13.90,86.30,1012.00,2.52,4.69,4.97,26.50,0.29,1,13.20,24.53,82.89,1,-20,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2945854473
08/21/26 14:29:37,14.21,130.27,17.32,10.76,-1.81,540.12,13.90,86.40,1012.00,2.36,4.65,4.74,26.50,0.29,1,13.20,24.91,81.88,1,-19,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,464687166
08/21/26 14:30:38,14.21,129.38,16.50,10.15,-0.57,541.24,14.00,86.50,1012.00,2.44,4.43,5.15,27.10,0.30,1,13.20,25.55,79.88,1,-18,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1349437615
