DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,78,16,-9,-17,86,0,0.00000,0.00000,0,CRC
08/03/26 12:46:15,10.95,84.57,12.30,10.50,0.37,495.24,10.20,87.20,1021.00,1.07,2.49,2.65,23.50,0.35,1,13.20,0.00,92.58,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1409624968
08/03/26 12:47:17,10.95,85.96,15.44,9.21,1.87,497.00,10.20,87.20,1021.00,1.03,2.53,2.60,24.90,0.35,1,13.20,0.00,94.87,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2607740282
08/03/26 12:48:14,10.95,81.95,14.12,9.44,0.43,497.61,10.20,87.10,1021.00,1.07,2.48,2.54,20.30,0.32,1,13.20,0.00,83.35,1,-7,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3118414841
08/03/26 12:49:16,10.95,84.22,13.47,10.38,-0.10,499.47,10.30,87.00,1021.00,1.00,1.99,2.02,18.90,0.32,1,13.20,0.00,81.10,1,-7,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2130002655
08/03/26 12:50:17,10.95,82.32,15.36,10.32,0.30,501.11,10.30,86.90,1021.00,1.00,1.91,1.92,21.80,0.31,1,13.20,0.00,81.82,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3137334956
08/03/26 12:51:19,10.95,78.82,13.76,10.87,-0.06,500.61,10.30,86.80,1021.00,0.85,1.55,1.55,24.50,0.32,1,13.20,0.00,78.69,1,-6,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1086567860
08/03/26 12:52:17,10.95,83.15,13.70,11.60,-0.18,499.62,10.30,86.90,1021.00,0.84,1.62,1.75,24.40,0.30,1,13.20,0.00,78.52,1,-7,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1383064597
08/03/26 12:53:19,10.95,83.64,13.47,11.09,0.33,497.99,10.30,87.20,1021.00,0.92,1.68,2.06,26.10,0.33,1,13.20,0.00,81.57,1,-7,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,17802847
08/03/26 12:54:17,10.95,83.29,16.29,10.58,0.29,495.64,10.30,87.00,1021.00,0.97,1.74,1.87,28.80,0.33,1,13.20,0.00,89.25,1,-6,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,296248355
08/03/26 12:55:18,10.95,86.71,14.64,12.12,0.02,493.62,10.20,87.40,1021.00,0.99,1.84,1.89,54.50,0.53,1,13.20,0.00,84.46,1,-7,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3358250895
08/03/26 12:56:20,10.95,90.09,13.16,12.00,-0.09,491.48,10.20,87.50,1021.00,1.00,1.67,1.69,43.70,0.44,1,13.20,0.00,80.17,1,-7,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2817356764
08/03/26 12:57:17,10.95,90.40,12.00,11.87,-1.04,491.39,10.30,87.40,1021.00,0.80,1.88,1.89,32.80,0.37,1,13.20,0.00,79.27,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,732240718
08/03/26 12:58:19,10.95,85.70,12.69,10.97,-0.26,492.07,10.30,87.40,1021.00,0.94,1.75,1.76,27.50,0.37,1,13.20,0.00,82.52,1,-5,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3546274841
08/03/26 12:59:20,10.95,86.00,12.18,10.29,0.13,493.05,10.30,87.30,1021.00,0.80,2.10,2.50,22.50,0.33,1,13.20,0.00,79.86,1,-7,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1620936619
08/03/26 13:00:16,10.95,85.63,14.88,9.44,1.31,496.31,10.30,87.10,1021.00,0.93,2.04,2.18,20.10,0.30,1,13.16,0.00,88.88,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3165972396
08/03/26 13:01:18,10.95,83.96,14.56,9.83,1.37,501.16,10.30,87.00,1022.00,0.91,1.81,2.19,24.20,0.32,1,13.20,0.00,81.73,1,-8,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3835641967
08/03/26 13:02:19,10.95,85.43,13.36,10.07,0.72,504.75,10.30,86.80,1022.00,0.97,2.26,2.40,23.30,0.34,1,13.20,0.00,80.54,1,-10,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3824343945
08/03/26 13:03:16,10.95,84.03,15.24,10.73,-0.35,506.75,10.30,87.00,1022.00,0.92,2.16,2.20,29.60,0.38,1,13.20,0.00,78.23,1,-8,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3700741672
08/03/26 13:04:18,10.95,89.02,13.75,10.55,0.37,509.07,10.30,86.20,1022.00,0.89,1.47,1.77,32.40,0.42,1,13.20,0.00,79.50,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1391838849
08/03/26 13:05:19,10.95,87.34,14.81,10.86,-0.98,514.04,10.30,86.20,1022.00,0.96,1.75,1.85,26.50,0.37,1,13.20,0.00,89.02,1,-7,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,54179047
08/03/26 13:06:16,10.95,88.10,14.49,10.67,-0.18,519.19,10.30,86.20,1022.00,0.62,1.67,1.77,26.10,0.35,1,13.20,0.00,82.03,1,-6,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,306316420
08/03/26 13:07:20,10.95,89.70,13.33,10.42,0.02,525.49,10.30,86.20,1022.00,0.87,1.65,1.94,27.90,0.36,1,13.20,0.00,93.56,1,-7,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3211449245
08/03/26 13:08:22,10.95,92.94,13.94,10.20,0.28,529.10,10.20,85.90,1021.00,0.93,2.05,2.29,30.30,0.39,1,13.20,0.00,82.57,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,41803771
08/03/26 13:09:19,10.95,92.66,13.37,10.39,-0.39,531.24,10.20,85.60,1022.00,0.87,2.02,2.14,26.50,0.38,1,13.20,0.00,78.95,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,237996488
08/03/26 13:10:21,10.95,88.33,12.46,10.23,-1.14,532.38,10.20,85.50,1022.00,0.79,1.82,1.96,24.30,0.33,1,13.20,0.00,78.10,1,-9,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3753666819
08/03/26 13:11:19,10.95,83.35,15.80,9.84,0.51,532.22,10.20,85.60,1022.00,0.92,1.93,2.07,23.70,0.34,1,13.20,0.00,78.58,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,962951773
08/03/26 13:12:21,10.95,84.69,13.88,10.19,0.62,531.42,10.10,85.50,1022.00,0.61,1.94,1.98,26.80,0.36,1,13.20,0.00,77.76,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,837941248
08/03/26 13:13:20,10.95,87.58,14.94,10.55,-0.19,529.32,10.10,85.60,1022.00,0.83,1.73,1.75,30.20,0.38,1,13.20,0.00,77.96,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2192034821
08/03/26 13:14:21,10.95,82.93,13.62,10.59,-0.51,525.24,10.10,85.60,1022.00,0.76,1.46,1.75,32.40,0.42,1,13.20,0.00,91.64,1,-8,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2706986701
08/03/26 13:15:18,10.95,83.11,14.20,10.34,-0.95,522.66,10.10,85.50,1022.00,0.64,1.69,1.82,29.40,0.40,1,13.20,0.00,89.97,1,-7,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1738564727
08/03/26 13:16:20,10.95,85.92,14.16,10.90,-1.57,520.97,10.10,85.40,1022.00,0.82,1.83,1.88,27.40,0.37,1,13.20,0.00,83.33,1,-10,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2385315207
08/03/26 13:17:22,10.95,85.28,12.87,10.98,-1.50,519.84,10.00,85.50,1022.00,0.98,1.95,1.97,30.10,0.38,1,13.20,0.00,79.16,1,-9,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,707112851
08/03/26 13:18:19,10.95,85.28,13.88,11.73,-2.42,519.09,10.00,85.60,1022.00,0.85,1.75,1.93,32.20,0.39,1,13.20,0.61,78.09,1,-7,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2847146698
08/03/26 13:19:21,10.95,86.63,13.23,10.99,-0.68,518.38,10.00,85.70,1022.00,0.85,2.09,2.15,31.00,0.40,1,13.20,2.11,77.47,1,-8,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1564722664
08/03/26 13:20:23,10.95,86.12,14.93,11.26,-0.89,517.52,10.00,85.70,1022.00,0.92,2.09,2.11,34.20,0.40,1,13.20,2.91,90.08,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4132891819
08/03/26 13:21:19,10.95,85.70,14.47,10.19,0.06,517.20,10.00,85.60,1022.00,0.90,1.51,1.69,28.80,0.36,1,13.20,3.13,83.08,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3094401112
08/03/26 13:22:21,10.95,83.89,13.73,10.23,0.17,517.15,10.00,85.80,1022.00,0.97,1.69,1.76,32.10,0.36,1,13.20,3.20,83.92,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1505334451
08/03/26 13:23:23,10.95,84.61,14.15,11.16,-1.31,517.67,10.00,85.90,1022.00,0.66,1.61,1.64,39.40,0.39,1,13.20,4.23,82.78,1,-9,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3443511513
08/03/26 13:24:20,10.95,84.78,14.79,10.88,-1.21,517.87,10.00,85.70,1022.00,0.47,1.15,1.15,29.90,0.39,1,13.20,5.63,79.63,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1731722801
08/03/26 13:25:22,10.95,83.97,14.45,10.68,-1.71,518.18,10.00,85.70,1022.00,0.65,1.16,1.16,20.80,0.32,1,13.20,6.22,78.83,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2763500683
08/03/26 13:26:24,10.95,82.06,14.98,9.69,-0.14,518.63,10.10,85.70,1022.00,0.88,1.65,1.70,14.20,0.30,1,13.20,6.39,80.41,1,-7,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2497304796
08/03/26 13:27:21,10.95,89.14,15.24,9.03,1.82,518.24,10.10,85.70,1022.00,0.58,1.25,1.45,27.60,0.36,1,13.20,6.43,86.36,1,-7,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,926579005
08/03/26 13:28:17,10.95,84.01,14.75,9.99,0.25,518.09,10.10,85.90,1022.00,0.73,1.39,1.57,24.10,0.34,1,13.20,6.45,84.69,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2735530471
08/03/26 13:29:20,10.95,82.28,14.06,10.05,-0.36,518.32,10.10,86.10,1022.00,0.78,1.53,1.60,29.40,0.36,1,13.20,7.13,88.89,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1800820139
08/03/26 13:30:22,10.95,81.38,13.44,9.36,1.82,517.82,10.10,86.20,1022.00,1.08,1.57,1.59,26.80,0.37,1,13.20,8.42,90.63,1,-8,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3691374232
08/03/26 13:31:19,10.95,82.49,12.79,10.15,0.61,517.23,10.10,86.20,1022.00,1.09,2.02,2.18,36.30,0.39,1,13.20,9.66,87.99,1,-6,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2809053359
08/03/26 13:32:22,10.95,80.88,14.68,11.21,-1.56,515.94,10.10,86.30,1022.00,1.04,1.59,1.67,33.10,0.39,1,13.20,9.56,89.43,1,-6,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2205341900
08/03/26 13:33:23,10.95,81.06,13.36,10.56,-1.16,515.33,10.10,86.40,1022.00,0.81,1.74,1.76,29.30,0.37,1,13.20,9.64,85.19,1,-6,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,509389572
08/03/26 13:34:22,10.95,81.93,13.11,11.03,-1.24,515.71,10.10,86.60,1022.00,0.83,1.96,1.97,26.40,0.36,1,13.20,10.14,92.39,1,-7,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4052407654
08/03/26 13:35:24,10.95,81.24,13.68,10.28,0.12,516.56,10.10,86.90,1022.00,0.78,1.49,1.49,31.10,0.36,1,13.20,11.98,84.16,1,-9,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3567617141
08/03/26 13:36:20,10.95,83.91,13.80,10.99,-0.07,516.27,10.10,86.80,1022.00,0.75,1.57,1.70,33.20,0.39,1,13.20,13.14,81.47,1,-8,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1918058139
08/03/26 13:37:21,10.95,85.16,13.67,11.05,-0.55,515.31,10.20,86.90,1022.00,0.53,1.71,1.85,25.40,0.34,1,13.20,14.38,88.04,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3273512240
08/03/26 13:38:22,10.95,82.14,13.89,11.32,-0.65,516.06,10.20,87.10,1022.00,0.33,1.34,1.52,25.40,0.34,1,13.20,17.43,81.84,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,757472912
08/03/26 13:39:24,10.95,84.37,13.67,10.48,-1.35,516.57,10.30,87.20,1022.00,0.46,1.43,1.49,20.40,0.33,1,13.20,20.11,78.65,1,-9,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1542795575
08/03/26 13:40:22,10.95,83.19,12.97,10.09,-0.56,517.38,10.30,87.10,1022.00,0.80,2.05,2.40,34.20,0.38,1,13.20,23.64,85.36,1,-7,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1052531805
08/03/26 13:41:23,10.95,83.10,12.43,11.29,-0.95,517.86,10.30,87.10,1022.00,0.93,2.14,2.26,27.60,0.35,1,13.20,28.52,86.19,1,-8,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1725284851
08/03/26 13:42:24,10.95,83.55,12.37,11.92,-2.17,520.13,10.40,87.10,1022.00,0.97,2.45,2.59,25.70,0.33,1,13.20,33.92,81.42,1,-8,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3158763413
08/03/26 13:43:25,10.97,85.73,13.95,11.12,-1.32,521.57,10.40,87.20,1022.00,0.99,2.36,2.41,24.90,0.34,1,13.20,39.65,82.68,1,-10,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,549154986
08/03/26 13:44:26,11.00,84.58,13.38,11.17,-1.24,522.50,10.40,87.20,1022.00,0.94,1.68,1.70,23.60,0.32,1,13.20,46.90,79.04,1,-8,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,879759534
08/03/26 13:45:21,11.02,82.72,13.23,10.71,-0.05,522.72,10.50,87.10,1022.00,0.93,1.47,1.48,27.10,0.35,1,13.20,53.34,84.90,1,-7,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1623923937
08/03/26 13:46:23,11.04,86.02,11.34,11.12,0.94,522.25,10.50,87.20,1022.00,0.82,1.86,1.86,24.70,0.35,1,13.20,58.71,84.26,1,-9,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,806191951
08/03/26 13:47:25,11.05,83.05,13.35,11.49,-1.11,522.09,10.50,87.20,1022.00,0.45,1.52,1.52,23.30,0.33,1,13.24,60.48,92.41,1,-8,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1288549562
08/03/26 13:48:21,11.05,84.10,12.45,10.74,-0.94,521.54,10.50,87.00,1022.00,0.46,1.51,1.51,27.40,0.36,1,13.24,61.52,85.07,1,-7,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3807098191
08/03/26 13:49:24,11.09,86.53,13.64,11.80,-1.27,519.75,10.60,86.80,1022.00,0.46,1.52,1.52,26.80,0.36,1,13.24,64.63,81.90,1,-9,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4266399477
08/03/26 13:50:24,11.13,83.72,11.71,11.87,-1.91,516.24,10.60,86.60,1022.00,0.80,1.56,1.56,23.40,0.36,1,13.24,68.49,79.68,1,-7,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1909894928
08/03/26 13:51:22,11.14,84.34,11.63,11.13,-0.32,512.82,10.70,86.40,1022.00,0.83,1.84,1.90,30.20,0.35,1,13.24,68.77,78.53,1,-5,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2603225810
08/03/26 13:52:24,11.15,86.39,13.54,11.30,0.12,510.99,10.70,86.50,1022.00,0.94,1.66,1.91,32.40,0.38,1,13.24,70.08,77.56,1,-7,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3631216146
08/03/26 13:53:32,11.20,89.22,13.92,10.65,1.01,510.32,10.80,86.60,1022.00,0.96,1.61,1.69,24.40,0.34,1,13.24,72.29,84.90,1,-10,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2093188775
08/03/26 13:54:25,11.23,86.45,14.15,10.64,0.80,510.13,10.90,86.40,1022.00,0.75,1.52,1.55,24.60,0.37,1,13.24,74.09,85.58,1,-8,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,133428946
08/03/26 13:55:26,11.24,86.05,11.78,11.76,-0.50,509.35,10.90,86.40,1022.00,0.91,1.89,1.90,38.50,0.39,1,13.24,73.34,79.81,1,-7,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2325659978
08/03/26 13:56:22,11.27,93.09,11.69,12.48,-1.65,507.95,11.00,86.40,1022.00,0.97,2.20,2.21,45.40,0.45,1,13.24,70.73,82.28,1,-8,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3627957190
08/03/26 13:57:23,11.32,90.35,12.66,12.42,-2.22,506.06,11.00,86.40,1022.00,0.97,1.59,1.79,24.90,0.36,1,13.24,68.20,81.58,1,-8,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4265519681
08/03/26 13:58:24,11.34,93.94,12.63,11.24,-1.73,506.11,11.10,86.70,1022.00,0.58,1.21,1.43,21.30,0.35,1,13.24,64.24,81.79,1,-10,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1231287710
08/03/26 13:59:24,11.37,90.50,12.89,13.09,-2.81,509.29,11.20,86.60,1022.00,0.78,1.53,1.61,37.70,0.37,1,13.24,60.44,79.38,1,-7,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1664161964
08/03/26 14:00:22,11.41,89.79,11.84,12.02,-0.70,508.41,11.20,86.10,1022.00,0.95,1.71,1.74,54.20,0.58,1,13.24,56.97,95.23,1,-5,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3998144059
08/03/26 14:01:23,11.44,88.61,14.60,10.87,-0.34,504.97,11.20,86.20,1022.00,0.84,1.65,1.66,34.10,0.42,1,13.24,53.13,85.50,1,-6,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,667953166
08/03/26 14:02:25,11.47,91.47,12.21,11.18,-0.98,503.05,11.30,86.40,1022.00,1.04,1.79,1.93,28.10,0.35,1,13.24,52.33,87.91,1,-7,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,163164099
08/03/26 14:03:26,11.52,97.83,12.02,12.57,-1.42,501.93,11.30,85.80,1022.00,0.91,2.04,2.15,52.70,0.51,1,13.24,55.64,80.75,1,-9,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1587629345
08/03/26 14:04:23,11.54,94.86,12.82,11.60,-1.15,500.24,11.30,85.80,1022.00,0.75,1.79,1.83,36.50,0.36,1,13.24,59.20,78.01,1,-8,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2223954914
08/03/26 14:05:25,11.57,91.78,13.33,11.22,-0.70,499.44,11.40,85.90,1022.00,0.50,1.51,1.52,19.80,0.28,1,13.24,60.91,77.24,1,-8,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,465975292
08/03/26 14:06:26,11.62,86.77,14.52,11.46,-1.86,499.15,11.40,86.00,1022.00,0.87,1.93,1.94,18.70,0.26,1,13.24,64.08,80.74,1,-7,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3117534911
08/03/26 14:07:23,11.64,84.90,13.34,10.34,0.15,499.60,11.40,85.90,1022.00,0.73,1.80,1.81,19.70,0.27,1,13.24,64.55,87.08,1,-4,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,146499826
08/03/26 14:08:25,11.65,85.02,12.42,11.36,-2.38,499.78,11.50,85.80,1022.00,0.83,1.68,1.68,24.20,0.34,1,13.24,63.33,85.93,1,-6,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3037747167
08/03/26 14:09:26,11.70,89.00,13.02,11.16,-1.00,499.27,11.50,86.00,1022.00,0.80,1.38,1.38,19.10,0.34,1,13.24,61.42,79.41,1,-7,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1722259410
08/03/26 14:10:27,11.73,88.62,11.74,11.25,-0.94,500.57,11.60,86.10,1022.00,0.53,1.15,1.15,21.10,0.30,1,13.24,60.61,84.56,1,-7,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3202374663
08/03/26 14:11:23,11.74,90.19,11.38,10.94,-0.74,502.02,11.60,86.00,1022.00,0.54,1.20,1.20,19.00,0.30,1,13.24,62.34,79.21,1,-8,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2440129579
08/03/26 14:12:25,11.78,92.34,12.49,10.49,-0.14,503.14,11.70,85.80,1022.00,0.40,0.88,0.88,10.10,0.28,1,13.24,61.31,77.20,1,-8,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3656249673
08/03/26 14:13:29,11.82,92.10,14.04,10.35,-0.58,503.94,11.70,85.90,1022.00,0.57,1.20,1.33,20.80,0.29,1,13.20,60.42,88.11,1,-7,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,705315256
08/03/26 14:14:25,11.84,92.26,14.60,11.30,-1.32,505.78,11.80,86.00,1022.00,0.55,1.55,1.60,33.40,0.36,1,13.24,58.80,82.50,1,-7,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2533295351
08/03/26 14:15:26,11.87,90.81,13.02,11.72,-2.16,504.02,11.80,85.90,1022.00,0.81,1.38,1.40,35.10,0.36,1,13.24,56.76,84.56,1,-6,6,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2401858101
08/03/26 14:16:27,11.91,92.02,13.57,10.62,-0.19,500.43,11.90,85.90,1022.00,0.79,1.51,1.83,26.40,0.37,1,13.24,54.62,79.71,1,-7,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3075409672
08/03/26 14:17:29,11.93,98.04,12.91,11.40,-1.06,497.30,11.90,85.80,1022.00,0.92,1.49,1.65,20.90,0.32,1,13.24,52.46,78.91,1,-8,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,849249246
08/03/26 14:18:25,11.94,95.57,14.22,11.75,-1.80,495.88,11.90,85.70,1022.00,0.74,1.34,1.54,22.30,0.29,1,13.24,51.08,80.48,1,-8,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,27966982
08/03/26 14:19:26,12.00,115.47,14.14,11.70,-1.34,496.54,12.00,85.80,1022.00,0.63,1.32,1.39,31.30,0.31,1,13.24,49.15,80.59,1,-7,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2742770377
08/03/26 14:20:28,12.03,140.89,13.17,12.10,-2.25,496.84,12.00,85.60,1022.00,0.37,1.45,1.47,26.50,0.30,1,13.24,48.60,93.16,1,-8,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,577939480
08/03/26 14:21:29,12.04,136.30,14.28,11.25,-1.54,495.86,12.10,85.60,1022.00,0.60,1.47,1.48,24.10,0.32,1,13.24,48.45,88.18,1,-8,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1682299326
08/03/26 14:22:25,12.07,135.68,14.15,11.68,-1.62,493.96,12.10,85.70,1022.00,0.72,1.56,1.96,22.00,0.33,1,13.24,49.02,81.52,1,-5,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,56968816
08/03/26 14:23:26,12.12,146.09,13.94,11.67,-1.65,493.30,12.10,85.50,1022.00,0.74,1.59,1.73,21.40,0.30,1,13.24,49.12,81.63,1,-6,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1578636647
08/03/26 14:24:26,12.13,143.16,13.36,11.98,-2.41,497.12,12.20,85.50,1022.00,0.73,1.64,1.69,20.80,0.28,1,13.24,48.60,80.58,1,-5,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3373068867
08/03/26 14:25:27,12.14,149.48,15.07,11.87,-2.02,500.28,12.20,85.40,1022.00,0.84,1.46,1.48,26.50,0.30,1,13.24,48.45,80.47,1,-6,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,162302603
08/03/26 14:26:27,12.19,181.52,14.72,10.65,-0.43,501.24,12.20,85.30,1022.00,0.38,1.46,1.47,20.10,0.30,1,13.24,48.05,85.04,1,-5,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3566493339
08/03/26 14:27:28,12.23,171.84,15.11,12.47,-2.47,501.08,12.20,85.20,1022.00,0.63,1.23,1.24,17.00,0.27,1,13.24,46.72,86.82,1,-6,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,819866511
08/03/26 14:28:28,12.24,140.21,14.73,12.47,-3.03,500.57,12.20,85.20,1022.00,0.53,1.85,2.06,12.60,0.29,1,13.24,45.60,79.68,1,-7,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1759237946
08/03/26 14:29:24,12.25,118.75,15.80,11.54,-1.75,498.80,12.30,85.30,1022.00,0.52,1.31,1.38,19.10,0.29,1,13.24,45.51,81.89,1,-4,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,346577924
08/03/26 14:30:25,12.30,110.07,15.22,12.22,-2.59,496.14,12.30,85.30,1022.00,1.07,1.76,1.79,17.10,0.32,1,13.24,46.92,80.03,1,-4,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1771940608
