DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,164,17,-9,-21,6,0,0.00000,0.00000,0,53561055
04/04/25 12:22:53,2.74,,,,,474.90,4.50,79.00,6.95,10.77,11.20,0.00,0.00,1,13.70,5.62,36.76,1,-7,5,0,-1,STAT,f,LAT,LON,W,CRC
04/04/25 12:23:53,2.71,,,,,474.97,4.40,79.20,6.72,11.22,11.82,0.00,0.00,1,13.84,69.81,35.45,1,-5,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 12:24:53,2.67,,,,,475.53,4.40,79.10,7.26,11.83,12.31,0.00,0.00,1,13.73,19.72,35.66,1,-8,4,-1,-2,STAT,f,LAT,LON,W,CRC
04/04/25 12:25:54,2.66,,,,,475.83,4.40,79.10,6.88,11.33,11.75,0.00,0.00,1,13.80,84.51,42.06,1,-6,4,-1,-2,STAT,f,LAT,LON,W,CRC
04/04/25 12:26:54,2.66,,,,,475.94,4.40,79.00,6.92,10.77,11.56,0.00,0.00,1,13.73,23.87,40.73,1,-9,3,-1,-2,STAT,f,LAT,LON,W,CRC
04/04/25 12:27:54,2.65,,,,,475.82,4.40,79.00,6.82,10.97,11.61,0.00,0.00,1,13.70,6.74,37.12,1,-8,4,-1,-2,STAT,f,LAT,LON,W,CRC
04/04/25 12:28:54,2.65,,,,,475.29,4.40,79.10,7.01,11.70,12.32,0.00,0.00,1,13.87,84.41,37.29,1,-4,5,-1,-2,STAT,f,LAT,LON,W,CRC
04/04/25 12:29:54,2.64,,,,,475.96,4.40,79.20,7.05,11.46,11.76,0.00,0.00,1,13.77,23.84,33.39,1,-8,5,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 12:30:55,2.63,,,,,478.32,4.40,79.30,6.85,11.10,11.33,0.00,0.00,1,13.80,71.01,40.45,1,-6,5,-1,-2,STAT,f,LAT,LON,W,CRC
04/04/25 12:31:55,2.63,,,,,478.26,4.30,79.30,6.94,12.54,13.03,0.00,0.00,1,13.73,20.06,38.08,1,-7,5,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 12:32:55,2.61,,,,,478.63,4.30,79.20,6.93,11.58,12.18,0.00,0.00,1,13.70,5.66,35.54,1,-9,7,-2,-1,STAT,f,LAT,LON,W,CRC
04/04/25 12:33:55,2.58,,,,,480.13,4.30,79.00,6.86,11.01,11.40,0.00,0.00,1,13.84,108.55,36.44,1,-7,7,-2,-1,STAT,f,LAT,LON,W,CRC
04/04/25 12:34:55,2.56,,,,,483.60,4.30,79.00,7.09,11.20,11.78,0.00,0.00,1,13.73,30.66,38.52,1,-6,6,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 12:35:56,2.55,,,,,487.34,4.30,78.90,6.99,11.23,11.88,0.00,0.00,1,13.84,89.77,47.39,1,-4,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 12:36:57,2.55,,,,,489.80,4.30,78.80,7.22,11.27,12.27,0.00,0.00,1,13.73,25.35,38.90,1,-7,3,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 12:37:57,2.55,,,,,491.73,4.30,78.70,7.38,11.04,11.93,0.00,0.00,1,13.70,7.16,34.46,1,-8,4,-1,-2,STAT,f,LAT,LON,W,CRC
04/04/25 12:38:57,2.55,,,,,492.55,4.30,78.50,7.05,10.51,10.91,0.00,0.00,1,13.87,84.68,35.05,1,-5,4,-1,-2,STAT,f,LAT,LON,W,CRC
04/04/25 12:39:57,2.54,,,,,492.84,4.30,78.50,7.17,11.11,11.73,0.00,0.00,1,13.77,23.92,34.42,1,-8,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 12:40:54,2.53,,,,,492.48,4.20,78.50,7.26,11.53,12.60,0.00,0.00,1,13.98,75.05,38.26,1,-5,4,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 12:41:54,2.53,,,,,490.75,4.20,78.40,7.18,11.00,11.72,0.00,0.00,1,13.77,30.81,38.37,1,-9,4,-1,-2,STAT,f,LAT,LON,W,CRC
04/04/25 12:42:54,2.52,,,,,489.26,4.20,78.50,7.15,11.28,11.83,0.00,0.00,1,13.73,8.70,35.41,1,-9,4,-1,-2,STAT,f,LAT,LON,W,CRC
04/04/25 12:43:54,2.47,,,,,487.11,4.20,78.60,7.18,11.36,12.12,0.00,0.00,1,13.95,48.59,34.71,1,-7,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 12:44:55,2.45,,,,,483.62,4.20,78.70,7.20,11.05,11.59,0.00,0.00,1,13.77,44.45,36.09,1,-7,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 12:45:55,2.44,,,,,480.92,4.20,78.80,7.33,11.84,12.23,0.00,0.00,1,13.95,68.36,40.90,1,-8,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 12:46:55,2.44,,,,,479.68,4.20,78.80,7.28,11.99,12.33,0.00,0.00,1,13.77,55.98,41.65,1,-7,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 12:47:55,2.43,,,,,479.24,4.10,78.70,7.17,11.92,12.45,0.00,0.00,1,13.73,15.81,34.75,1,-7,5,0,-1,STAT,f,LAT,LON,W,CRC
04/04/25 12:48:55,2.43,,,,,479.08,4.10,78.70,6.56,10.71,11.08,0.00,0.00,1,13.70,4.47,34.61,1,-6,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 12:49:55,2.42,,,,,479.03,4.10,78.70,7.05,11.09,11.38,0.00,0.00,1,13.77,54.27,35.77,1,-8,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 12:50:55,2.38,,,,,479.01,4.10,78.80,6.72,11.55,12.33,0.00,0.00,1,13.73,15.33,34.58,1,-7,5,-2,-1,STAT,f,LAT,LON,W,CRC
04/04/25 12:51:55,2.35,,,,,479.41,4.10,78.90,6.99,11.49,11.95,0.00,0.00,1,13.77,47.63,42.69,1,-6,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 12:52:55,2.34,,,,,480.82,4.10,78.90,7.03,11.20,12.15,0.00,0.00,1,13.73,13.45,34.55,1,-5,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 12:53:55,2.34,,,,,483.82,4.10,78.90,6.93,11.02,12.01,0.00,0.00,1,13.95,56.38,33.59,1,-9,7,0,-1,STAT,f,LAT,LON,W,CRC
04/04/25 12:54:55,2.33,,,,,486.98,4.10,78.90,6.92,11.26,11.93,0.00,0.00,1,13.77,49.79,36.01,1,-9,6,0,-1,STAT,f,LAT,LON,W,CRC
04/04/25 12:55:55,2.33,,,,,489.83,4.00,78.80,6.37,10.54,10.88,0.00,0.00,1,13.73,14.06,35.18,1,-9,4,0,-1,STAT,f,LAT,LON,W,CRC
04/04/25 12:56:57,2.31,,,,,491.89,4.10,78.80,6.48,10.64,10.91,0.00,0.00,1,13.80,51.86,37.34,1,-8,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 12:57:57,2.30,,,,,493.11,4.00,78.80,6.58,11.34,11.56,0.00,0.00,1,13.73,14.65,34.35,1,-9,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 12:58:57,2.26,,,,,494.27,4.00,78.80,6.69,11.95,12.50,0.00,0.00,1,13.70,4.14,35.40,1,-9,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 12:59:57,2.24,,,,,494.74,4.00,78.70,6.89,12.34,12.81,0.00,0.00,1,13.77,55.21,33.97,1,-9,4,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 13:00:57,2.23,,,,,494.91,4.00,78.90,6.92,11.77,12.59,0.00,0.00,1,13.70,15.59,39.95,1,-7,5,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 13:01:58,2.23,,,,,494.97,4.00,79.10,7.12,11.91,12.70,0.00,0.00,1,13.80,64.31,41.89,1,-7,4,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 13:02:58,2.23,,,,,494.99,4.00,79.00,7.04,11.18,12.15,0.00,0.00,1,13.73,18.16,36.85,1,-7,5,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 13:03:58,2.22,,,,,495.00,4.00,78.90,7.18,11.72,12.60,0.00,0.00,1,13.70,5.13,36.66,1,-9,4,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 13:04:58,2.22,,,,,495.00,4.00,78.90,7.18,11.35,12.18,0.00,0.00,1,13.80,90.12,33.53,1,-5,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 13:05:58,2.22,,,,,495.65,4.00,78.90,6.93,10.79,11.15,0.00,0.00,1,13.73,25.45,33.92,1,-9,6,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 13:06:58,2.22,,,,,495.88,4.00,78.80,6.67,11.13,11.25,0.00,0.00,1,13.84,83.51,44.05,1,-6,5,-1,-2,STAT,f,LAT,LON,W,CRC
04/04/25 13:07:59,2.22,,,,,495.96,4.00,78.70,7.01,11.85,12.13,0.00,0.00,1,13.77,23.59,36.32,1,-7,4,-1,-2,STAT,f,LAT,LON,W,CRC
04/04/25 13:08:59,2.21,,,,,495.75,3.90,78.70,7.19,13.13,13.22,0.00,0.00,1,13.70,6.66,36.23,1,-5,5,-1,-2,STAT,f,LAT,LON,W,CRC
04/04/25 13:09:59,2.21,,,,,495.27,3.90,78.70,7.06,11.63,12.03,0.00,0.00,1,13.98,113.43,36.22,1,-4,5,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 13:10:59,2.20,,,,,495.09,3.90,78.80,6.83,11.84,12.35,0.00,0.00,1,13.73,32.04,36.66,1,-7,5,-2,-1,STAT,f,LAT,LON,W,CRC
04/04/25 13:11:55,2.19,,,,,495.91,3.90,78.90,7.44,12.47,13.02,0.00,0.00,1,13.98,110.69,43.79,1,-5,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 13:12:55,2.16,,,,,496.62,3.90,79.00,7.27,11.52,12.32,0.00,0.00,1,13.77,31.26,38.76,1,-10,5,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 13:13:55,2.13,,,,,498.14,3.90,79.10,7.33,11.22,11.66,0.00,0.00,1,13.70,8.83,35.57,1,-10,4,-2,-1,STAT,f,LAT,LON,W,CRC
04/04/25 13:14:55,2.12,,,,,499.35,3.90,79.20,7.29,11.81,12.25,0.00,0.00,1,13.84,116.51,35.31,1,-8,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 13:15:55,2.12,,,,,499.77,3.90,79.50,7.43,12.05,12.48,0.00,0.00,1,13.73,32.91,37.87,1,-10,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 13:16:56,2.12,,,,,500.08,3.90,79.50,7.65,13.19,14.01,0.00,0.00,1,13.95,55.75,36.05,1,-7,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/04/25 13:17:56,2.12,,,,,500.53,3.90,79.50,7.46,12.46,13.01,0.00,0.00,1,13.77,50.90,39.61,1,-11,5,-1,-2,STAT,f,LAT,LON,W,CRC
04/04/25 13:18:56,2.12,,,,,500.99,3.90,79.40,7.39,12.33,12.58,0.00,0.00,1,13.73,14.38,34.54,1,-11,5,-1,-2,STAT,f,LAT,LON,W,CRC
04/04/25 13:19:56,2.12,,,,,500.96,3.90,79.40,7.13,11.84,12.01,0.00,0.00,1,13.70,4.06,34.35,1,-10,5,-1,-2,STAT,f,LAT,LON,W,CRC
04/04/25 13:20:57,2.12,,,,,498.96,3.90,79.30,7.61,11.64,12.57,0.00,0.00,1,13.77,37.54,35.49,1,-9,6,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 13:21:57,2.11,,,,,497.69,3.90,79.20,7.00,12.55,12.98,0.00,0.00,1,13.70,10.60,38.97,1,-9,5,-2,-1,STAT,f,LAT,LON,W,CRC
04/04/25 13:22:58,2.11,,,,,496.09,3.80,79.20,7.67,13.03,13.82,0.00,0.00,1,13.77,44.31,39.39,1,-9,6,-1,-2,STAT,f,LAT,LON,W,CRC
04/04/25 13:23:59,2.11,,,,,495.09,3.90,79.30,7.63,13.66,14.55,0.00,0.00,1,13.73,12.51,35.87,1,-8,5,-1,-2,STAT,f,LAT,LON,W,CRC
04/04/25 13:24:59,2.10,,,,,495.44,3.80,79.60,7.69,12.52,12.86,0.00,0.00,1,13.70,3.53,34.78,1,-7,7,-1,-2,STAT,f,LAT,LON,W,CRC
04/04/25 13:25:59,2.10,,,,,495.80,3.90,79.50,7.42,12.87,13.37,0.00,0.00,1,13.80,61.72,33.81,1,-8,4,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 13:26:59,2.10,,,,,496.28,3.90,79.40,6.77,12.02,12.94,0.00,0.00,1,13.73,17.43,36.46,1,-10,5,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 13:28:00,2.09,,,,,498.06,3.90,79.40,6.82,11.57,12.25,0.00,0.00,1,13.80,51.60,36.38,1,-8,5,-2,-1,STAT,f,LAT,LON,W,CRC
04/04/25 13:29:00,2.09,,,,,502.56,3.90,79.30,7.41,11.14,11.94,0.00,0.00,1,13.73,14.57,35.79,1,-9,6,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 13:30:00,2.06,,,,,506.77,3.80,79.30,7.92,11.91,12.84,0.00,0.00,1,13.70,4.12,35.66,1,-7,6,-2,-1,STAT,f,LAT,LON,W,CRC
04/04/25 13:31:00,2.04,,,,,509.09,3.80,79.40,8.24,11.88,12.83,0.00,0.00,1,13.77,40.56,36.78,1,-7,5,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 13:32:01,2.02,,,,,511.40,3.80,79.50,8.38,12.83,13.16,0.00,0.00,1,13.73,11.45,35.80,1,-5,5,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 13:33:02,2.02,,,,,512.44,3.80,79.50,7.72,12.54,12.78,0.00,0.00,1,13.80,61.00,36.99,1,-8,6,-2,-3,STAT,f,LAT,LON,W,CRC
04/04/25 13:34:02,2.01,,,,,513.26,3.80,79.40,7.72,12.15,12.48,0.00,0.00,1,13.73,17.23,35.38,1,-9,4,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 13:35:02,2.01,,,,,513.78,3.80,79.40,8.14,12.25,12.89,0.00,0.00,1,13.70,4.87,34.08,1,-9,4,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 13:36:02,2.01,,,,,514.74,3.80,79.30,7.65,11.47,12.19,0.00,0.00,1,13.80,66.64,35.11,1,-8,6,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 13:37:02,2.01,,,,,514.91,3.80,79.20,6.98,11.38,12.08,0.00,0.00,1,13.73,18.82,37.08,1,-8,5,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 13:38:02,2.01,,,,,514.97,3.80,79.00,6.99,11.56,11.80,0.00,0.00,1,13.80,82.68,48.90,1,-7,4,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 13:39:03,2.01,,,,,514.37,3.80,78.90,7.52,11.88,12.66,0.00,0.00,1,13.73,23.35,39.65,1,-7,5,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 13:40:03,2.01,,,,,513.08,3.80,78.80,6.88,11.07,11.57,0.00,0.00,1,13.70,6.59,34.21,1,-5,5,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 13:41:03,2.01,,,,,511.27,3.80,78.80,7.21,11.54,12.84,0.00,0.00,1,13.80,78.44,32.84,1,-6,4,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 13:42:03,2.01,,,,,510.90,3.80,78.80,7.29,11.84,12.72,0.00,0.00,1,13.73,22.15,33.66,1,-8,6,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 13:42:59,2.00,,,,,511.51,3.80,78.90,7.40,11.13,11.91,0.00,0.00,1,13.98,114.58,50.18,1,-1,6,-1,-2,STAT,f,LAT,LON,W,CRC
04/04/25 13:43:59,2.00,,,,,511.83,3.80,78.90,7.56,11.56,11.82,0.00,0.00,1,13.73,41.37,39.90,1,-8,6,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 13:44:59,1.99,,,,,511.94,3.80,78.80,8.42,12.65,13.06,0.00,0.00,1,13.70,11.68,35.91,1,-7,5,-3,-2,STAT,f,LAT,LON,W,CRC
04/04/25 13:45:59,1.98,,,,,511.98,3.70,78.80,7.97,12.03,12.62,0.00,0.00,1,13.98,73.36,34.31,1,-5,6,-3,-1,STAT,f,LAT,LON,W,CRC
04/04/25 13:46:59,1.96,,,,,511.99,3.70,78.80,7.85,11.72,12.28,0.00,0.00,1,13.77,29.32,35.25,1,-10,4,-3,-2,STAT,f,LAT,LON,W,CRC
04/04/25 13:48:00,1.92,,,,,512.00,3.70,78.80,7.54,11.60,12.44,0.00,0.00,1,13.95,50.54,35.74,1,-7,4,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 13:49:00,1.91,,,,,512.30,3.70,78.70,7.24,11.81,13.36,0.00,0.00,1,13.77,35.03,40.57,1,-9,4,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 13:50:00,1.91,,,,,512.75,3.70,78.70,7.55,12.30,12.92,0.00,0.00,1,13.70,9.89,37.12,1,-8,3,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 13:51:00,1.90,,,,,513.35,3.70,78.70,7.73,12.61,13.15,0.00,0.00,1,13.84,109.87,33.67,1,-5,4,-1,-2,STAT,f,LAT,LON,W,CRC
04/04/25 13:52:00,1.90,,,,,516.64,3.70,78.80,7.26,12.22,12.97,0.00,0.00,1,13.73,31.03,33.21,1,-7,5,-1,-2,STAT,f,LAT,LON,W,CRC
04/04/25 13:53:00,1.90,,,,,518.82,3.70,79.20,7.75,12.32,13.03,0.00,0.00,1,13.70,8.76,33.42,1,-9,5,-1,-2,STAT,f,LAT,LON,W,CRC
04/04/25 13:54:00,1.90,,,,,519.00,3.70,79.30,8.18,13.12,13.61,0.00,0.00,1,13.77,45.81,42.04,1,-8,4,-2,-3,STAT,f,LAT,LON,W,CRC
04/04/25 13:55:01,1.90,,,,,517.95,3.70,79.40,8.67,13.33,14.04,0.00,0.00,1,13.70,12.94,37.21,1,-9,4,-3,-2,STAT,f,LAT,LON,W,CRC
04/04/25 13:56:01,1.90,,,,,516.88,3.70,79.60,8.49,13.76,14.74,0.00,0.00,1,13.98,75.30,34.23,1,-4,6,-2,-3,STAT,f,LAT,LON,W,CRC
04/04/25 13:57:01,1.90,,,,,515.14,3.70,79.60,8.31,12.85,13.36,0.00,0.00,1,13.77,30.07,35.82,1,-9,5,-2,-3,STAT,f,LAT,LON,W,CRC
04/04/25 13:58:01,1.90,,,,,513.75,3.70,79.60,8.20,12.96,13.48,0.00,0.00,1,13.70,8.49,33.05,1,-9,6,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 13:59:02,1.90,,,,,513.27,3.70,79.60,8.02,12.83,14.23,0.00,0.00,1,13.80,66.20,41.37,1,-7,7,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 14:00:02,1.90,,,,,513.09,3.70,79.60,7.76,13.35,14.21,0.00,0.00,1,13.73,18.70,36.00,1,-9,5,-3,-2,STAT,f,LAT,LON,W,CRC
04/04/25 14:01:02,1.90,,,,,513.26,3.70,79.50,8.54,12.97,13.89,0.00,0.00,1,13.70,5.28,36.96,1,-8,5,-3,-2,STAT,f,LAT,LON,W,CRC
04/04/25 14:02:02,1.90,,,,,513.74,3.70,79.50,7.87,13.12,13.57,0.00,0.00,1,13.77,38.82,38.17,1,-8,5,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 14:03:02,1.90,,,,,513.33,3.80,79.40,8.66,13.71,14.17,0.00,0.00,1,13.70,10.96,35.60,1,-7,5,-2,-3,STAT,f,LAT,LON,W,CRC
04/04/25 14:04:02,1.90,,,,,513.12,3.80,79.50,8.15,13.05,13.66,0.00,0.00,1,13.80,56.33,37.67,1,-9,4,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 14:05:02,1.91,,,,,513.04,3.80,79.60,7.70,13.36,13.85,0.00,0.00,1,13.73,15.91,36.23,1,-7,5,-1,-3,STAT,f,LAT,LON,W,CRC
04/04/25 14:06:03,1.94,,,,,513.47,3.80,79.60,7.76,12.83,13.35,0.00,0.00,1,13.95,60.62,33.80,1,-7,5,-2,-1,STAT,f,LAT,LON,W,CRC
04/04/25 14:07:03,1.97,,,,,514.62,3.80,79.70,7.93,12.84,13.62,0.00,0.00,1,13.77,51.25,33.95,1,-7,5,-3,-2,STAT,f,LAT,LON,W,CRC
04/04/25 14:08:03,1.98,,,,,516.06,3.90,79.70,8.51,13.89,14.69,0.00,0.00,1,13.70,14.47,40.23,1,-9,6,-3,-2,STAT,f,LAT,LON,W,CRC
04/04/25 14:09:03,1.99,,,,,516.67,3.90,79.70,8.14,13.52,14.05,0.00,0.00,1,13.80,99.57,53.40,1,-9,7,-3,-2,STAT,f,LAT,LON,W,CRC
04/04/25 14:10:03,2.00,,,,,517.24,3.90,79.60,8.04,14.45,14.62,0.00,0.00,1,13.73,28.12,38.57,1,-8,5,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 14:11:03,2.00,,,,,518.03,3.90,79.60,7.72,13.44,13.92,0.00,0.00,1,13.70,7.94,36.97,1,-6,3,-3,-3,STAT,f,LAT,LON,W,CRC
04/04/25 14:12:03,2.01,,,,,519.27,3.90,79.60,8.13,13.45,13.94,0.00,0.00,1,13.80,65.15,36.11,1,-8,4,-3,-3,STAT,f,LAT,LON,W,CRC
04/04/25 14:13:03,2.01,,,,,519.74,3.90,79.60,7.20,12.24,12.99,0.00,0.00,1,13.73,18.40,35.91,1,-9,5,-3,-4,STAT,f,LAT,LON,W,CRC
04/04/25 14:14:05,2.01,,,,,519.91,4.00,79.60,7.05,11.98,12.49,0.00,0.00,1,13.84,114.42,46.76,1,-2,6,-2,-2,STAT,f,LAT,LON,W,CRC
04/04/25 14:15:05,2.01,,,,,520.42,4.00,79.60,6.99,11.93,12.10,0.00,0.00,1,13.73,32.31,36.98,1,-8,5,-3,-3,STAT,f,LAT,LON,W,CRC
04/04/25 14:16:06,2.04,,,,,520.80,4.00,79.60,6.96,11.35,11.47,0.00,0.00,1,13.70,9.13,36.81,1,-8,5,-3,-3,STAT,f,LAT,LON,W,CRC
04/04/25 14:17:06,2.07,,,,,520.93,4.00,79.60,6.91,11.83,13.43,0.00,0.00,1,13.80,86.54,35.95,1,-7,7,-3,-2,STAT,f,LAT,LON,W,CRC
04/04/25 14:18:06,2.09,,,,,520.62,4.00,79.60,6.86,12.89,14.24,0.00,0.00,1,13.73,24.44,36.83,1,-9,6,-4,-2,STAT,f,LAT,LON,W,CRC
04/04/25 14:19:02,2.09,,,,,520.24,4.10,79.70,7.22,12.19,13.24,0.00,0.00,1,13.98,84.54,40.31,1,-6,4,-3,-2,STAT,f,LAT,LON,W,CRC
04/04/25 14:20:02,2.11,,,,,520.01,4.10,79.80,7.44,12.53,14.37,0.00,0.00,1,13.77,34.00,38.24,1,-9,4,-3,-3,STAT,f,LAT,LON,W,CRC
04/04/25 14:21:02,2.11,,,,,519.42,4.10,79.80,7.80,12.86,13.96,0.00,0.00,1,13.70,9.60,37.04,1,-11,4,-3,-2,STAT,f,LAT,LON,W,CRC
04/04/25 14:22:02,2.12,,,,,519.15,4.20,79.80,8.29,13.33,13.74,0.00,0.00,1,13.80,76.73,36.43,1,-9,6,-4,-3,STAT,f,LAT,LON,W,CRC
04/04/25 14:23:03,2.12,,,,,519.05,4.20,79.70,8.99,14.06,14.67,0.00,0.00,1,13.73,21.67,37.11,1,-11,5,-3,-3,STAT,f,LAT,LON,W,CRC
04/04/25 14:24:04,2.12,,,,,518.67,4.20,79.70,8.11,12.63,13.32,0.00,0.00,1,13.95,47.73,34.85,1,-10,3,-2,-3,STAT,f,LAT,LON,W,CRC
04/04/25 14:25:04,2.17,,,,,518.23,4.20,79.60,7.85,13.00,14.00,0.00,0.00,1,13.77,36.47,41.36,1,-10,5,-3,-3,STAT,f,LAT,LON,W,CRC
04/04/25 14:26:04,2.19,,,,,518.08,4.30,79.70,8.11,13.53,14.53,0.00,0.00,1,13.70,10.30,37.06,1,-11,5,-3,-3,STAT,f,LAT,LON,W,CRC
04/04/25 14:27:04,2.20,,,,,518.03,4.30,79.70,9.00,14.70,15.61,0.00,0.00,1,13.84,104.23,38.64,1,-8,5,-3,-3,STAT,f,LAT,LON,W,CRC
04/04/25 14:28:04,2.22,,,,,517.51,4.30,79.80,8.62,14.80,15.79,0.00,0.00,1,13.73,29.44,37.17,1,-10,6,-4,-3,STAT,f,LAT,LON,W,CRC
04/04/25 14:29:04,2.22,,,,,516.68,4.30,79.80,8.26,14.61,16.34,0.00,0.00,1,13.70,8.31,35.11,1,-12,6,-4,-3,STAT,f,LAT,LON,W,CRC
04/04/25 14:30:04,2.26,,,,,516.24,4.40,79.90,8.38,13.79,14.85,0.00,0.00,1,13.77,61.62,43.25,1,-11,6,-3,-4,STAT,f,LAT,LON,W,CRC
04/04/25 14:31:04,2.30,,,,,515.70,4.40,80.00,8.50,13.65,14.45,0.00,0.00,1,13.73,17.40,36.82,1,-11,5,-4,-4,STAT,f,LAT,LON,W,CRC
04/04/25 14:32:05,2.32,,,,,515.89,4.40,80.10,9.27,14.38,15.59,0.00,0.00,1,13.95,56.53,38.31,1,-9,6,-4,-3,STAT,f,LAT,LON,W,CRC
04/04/25 14:33:05,2.33,,,,,516.19,4.50,80.10,8.84,13.85,15.08,0.00,0.00,1,13.77,48.81,35.34,1,-9,4,-4,-4,STAT,f,LAT,LON,W,CRC
04/04/25 14:34:05,2.34,,,,,517.26,4.50,80.10,8.87,13.71,15.23,0.00,0.00,1,13.70,13.78,32.32,1,-10,3,-4,-3,STAT,f,LAT,LON,W,CRC
04/04/25 14:35:06,2.39,,,,,518.17,4.50,80.20,9.73,14.28,15.55,0.00,0.00,1,13.80,56.63,38.89,1,-12,5,-4,-4,STAT,f,LAT,LON,W,CRC
04/04/25 14:36:06,2.42,,,,,518.66,4.60,80.20,9.83,15.11,15.64,0.00,0.00,1,13.73,15.99,34.31,1,-10,6,-4,-4,STAT,f,LAT,LON,W,CRC
04/04/25 14:37:06,2.43,,,,,518.31,4.60,80.30,9.35,15.31,16.02,0.00,0.00,1,13.98,81.23,35.91,1,-9,7,-4,-4,STAT,f,LAT,LON,W,CRC
04/04/25 14:38:06,2.48,,,,,517.55,4.70,80.50,9.60,16.04,16.45,0.00,0.00,1,13.77,40.27,34.64,1,-11,7,-5,-4,STAT,f,LAT,LON,W,CRC
04/04/25 14:39:06,2.52,,,,,514.60,4.70,80.60,10.01,15.86,16.24,0.00,0.00,1,13.70,11.37,36.24,1,-10,6,-4,-4,STAT,f,LAT,LON,W,CRC
04/04/25 14:40:06,2.54,,,,,511.13,4.80,80.70,10.13,15.77,16.36,0.00,0.00,1,13.80,70.59,49.32,1,-9,7,-3,-4,STAT,f,LAT,LON,W,CRC
04/04/25 14:41:06,2.61,,,,,507.57,4.90,80.90,10.12,15.28,16.13,0.00,0.00,1,13.73,19.94,38.59,1,-11,5,-3,-4,STAT,f,LAT,LON,W,CRC
04/04/25 14:42:06,2.66,,,,,505.26,5.00,80.90,10.07,15.86,16.48,0.00,0.00,1,13.70,5.63,33.70,1,-12,6,-5,-5,STAT,f,LAT,LON,W,CRC
04/04/25 14:43:06,2.72,,,,,504.44,5.10,81.10,9.86,16.08,16.75,0.00,0.00,1,13.77,55.22,33.16,1,-12,5,-4,-4,STAT,f,LAT,LON,W,CRC
