DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,104,8,-8,-18,86,0,0.00000,0.00000,0,CRC
03/07/26 11:44:13,8.35,113.43,13.31,14.04,7.89,428.00,7.10,89.30,1019.00,0.00,0.00,0.00,30.50,0.33,0,13.20,0.00,80.65,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2326669756
03/07/26 11:45:11,8.36,110.26,13.95,13.35,7.43,428.00,7.20,89.30,1019.00,0.00,0.00,0.00,40.00,0.40,0,13.20,0.00,90.32,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,793661729
03/07/26 11:46:13,8.38,115.69,13.45,13.85,6.74,428.00,7.10,89.30,1019.00,0.00,0.00,0.00,62.10,0.52,0,13.20,0.00,93.55,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3134001447
03/07/26 11:47:19,8.40,115.12,11.51,13.78,7.17,428.29,7.10,89.40,1019.00,0.00,0.00,0.00,55.90,0.45,0,13.16,0.00,106.45,1,-10,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4008623046
03/07/26 11:48:12,8.41,118.30,12.37,13.83,7.66,428.70,7.10,89.50,1019.00,0.00,0.00,0.00,41.40,0.42,0,13.20,0.00,77.42,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2247112702
03/07/26 11:49:14,8.42,117.62,11.40,13.89,8.43,428.74,7.20,89.50,1019.00,0.00,0.00,0.00,52.40,0.55,0,13.20,0.00,74.19,1,-10,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,946743213
03/07/26 11:50:12,8.42,117.61,12.73,14.24,8.60,428.28,7.10,89.30,1019.00,0.00,0.00,0.00,63.00,0.76,0,13.20,0.00,80.65,1,-9,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3996474082
03/07/26 11:51:15,8.43,117.45,13.26,15.19,7.59,428.10,7.10,89.40,1019.00,0.00,0.00,0.00,56.50,0.58,0,13.20,0.00,93.55,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3799504846
03/07/26 11:52:12,8.44,117.17,12.83,14.45,9.26,428.08,7.10,89.30,1019.00,0.00,0.00,0.00,57.90,0.65,0,13.20,0.00,93.55,1,-12,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3807724044
03/07/26 11:53:15,8.45,113.26,13.40,14.59,6.93,428.03,7.10,89.40,1019.00,0.00,0.00,0.00,54.70,0.52,0,13.20,0.00,93.55,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2223490338
03/07/26 11:54:14,8.45,109.06,14.67,13.93,7.60,428.01,7.10,89.40,1019.00,0.00,0.00,0.00,58.10,0.77,0,13.16,0.00,119.35,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2369650155
03/07/26 11:55:17,8.45,113.03,14.36,15.08,7.03,428.00,7.10,89.10,1019.00,0.00,0.00,0.00,67.20,0.90,0,13.20,0.00,77.42,1,-11,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1800411248
03/07/26 11:56:14,8.45,115.92,13.22,13.53,10.34,428.00,7.10,89.20,1019.00,0.00,0.00,0.00,61.60,0.75,0,13.20,0.00,77.42,1,-11,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2760452791
03/07/26 11:57:17,8.45,115.10,11.05,13.60,8.78,428.00,7.10,89.30,1019.00,0.00,0.00,0.00,62.40,0.71,0,13.20,0.00,90.32,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3202064453
03/07/26 11:58:14,8.45,114.76,12.91,14.30,7.09,428.00,7.10,89.40,1019.00,0.00,0.00,0.00,49.80,0.58,0,13.20,0.00,90.32,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2599235173
03/07/26 11:59:12,8.45,113.23,14.77,14.69,7.65,428.00,7.10,89.30,1019.00,0.00,0.00,0.00,58.10,0.76,0,13.20,0.00,74.19,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,377350216
03/07/26 12:00:14,8.45,116.10,13.70,14.74,7.47,427.65,7.10,89.30,1019.00,0.00,0.00,0.00,57.10,0.73,0,13.20,0.00,80.65,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3126132027
03/07/26 12:01:17,8.45,118.22,12.69,14.51,8.19,427.23,7.10,89.20,1019.00,0.00,0.00,0.00,65.80,0.88,0,13.20,0.00,74.19,1,-12,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2429050973
03/07/26 12:02:14,8.45,115.01,13.36,14.49,8.38,427.09,7.10,89.30,1019.00,0.00,0.00,0.00,64.60,0.80,0,13.20,0.00,80.65,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,70747235
03/07/26 12:03:17,8.45,116.80,12.17,14.65,7.93,427.03,7.10,89.20,1019.00,0.00,0.00,0.00,68.30,0.83,0,13.20,0.00,90.32,1,-8,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4017912410
03/07/26 12:04:16,8.45,115.13,12.48,13.81,9.47,427.01,7.10,89.20,1019.00,0.00,0.00,0.00,64.70,0.86,0,13.20,0.00,80.65,1,-8,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3744157307
03/07/26 12:05:13,8.45,113.36,13.38,13.89,8.56,427.00,7.10,89.20,1019.00,0.00,0.00,0.00,59.30,0.67,0,13.20,0.00,77.42,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2071242136
03/07/26 12:06:15,8.45,114.41,12.02,13.65,8.36,426.59,7.10,89.20,1019.00,0.00,0.00,0.00,66.30,0.90,0,13.20,0.00,80.65,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,71109605
03/07/26 12:07:13,8.45,114.31,12.31,14.09,6.80,426.34,7.10,89.40,1019.00,0.00,0.00,0.00,48.90,0.56,0,13.20,0.00,83.87,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,759850842
03/07/26 12:08:15,8.45,112.22,12.48,16.27,4.84,426.38,7.10,89.40,1019.00,0.00,0.00,0.00,57.10,0.69,0,13.20,0.00,90.32,1,-9,5,2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1949710917
03/07/26 12:09:12,8.45,112.97,12.04,14.24,7.09,426.15,7.10,89.40,1019.00,0.00,0.00,0.00,55.60,0.62,0,13.20,0.00,74.19,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2284558505
03/07/26 12:10:15,8.45,113.93,13.36,15.01,7.22,426.57,7.00,89.20,1019.00,0.00,0.00,0.00,70.20,0.90,0,13.20,0.00,77.42,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1459967305
03/07/26 12:11:12,8.46,112.77,14.23,14.47,7.85,426.83,7.10,89.30,1019.00,0.00,0.00,0.00,61.00,0.61,0,13.20,0.00,80.65,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2355819579
03/07/26 12:12:15,8.47,114.79,12.86,15.24,7.03,426.94,7.10,89.30,1019.00,0.00,0.00,0.00,65.30,0.61,0,13.20,0.00,77.42,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2603805847
03/07/26 12:13:17,8.49,115.10,12.58,15.13,7.07,426.98,7.10,89.30,1019.00,0.00,0.00,0.00,65.20,0.75,0,13.20,0.00,80.65,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1798858392
03/07/26 12:14:23,8.50,117.83,12.46,13.95,8.63,426.54,7.10,89.20,1019.00,0.00,0.00,0.00,59.90,0.74,0,13.20,0.00,74.19,1,-10,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2229698492
03/07/26 12:15:15,8.51,115.69,11.05,13.44,9.26,426.22,7.10,89.20,1019.00,0.00,0.00,0.00,68.70,0.92,0,13.20,0.00,74.19,1,-11,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,396583965
03/07/26 12:16:17,8.52,116.42,11.59,14.78,7.31,426.08,7.10,89.20,1019.00,0.00,0.00,0.00,64.50,0.76,0,13.20,0.00,77.42,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3319503461
03/07/26 12:17:15,8.52,115.56,13.93,14.58,8.30,426.03,7.10,89.30,1019.00,0.00,0.00,0.00,61.80,0.61,0,13.20,0.00,90.32,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,928704175
03/07/26 12:18:17,8.53,115.65,12.06,14.13,9.30,426.01,7.10,89.30,1019.00,0.00,0.00,0.00,64.80,0.89,0,13.20,0.00,77.42,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1797808879
03/07/26 12:19:14,8.53,114.66,13.59,13.91,9.71,426.00,7.10,89.30,1019.00,0.00,0.00,0.00,67.20,0.89,0,13.20,0.00,80.65,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2424772349
03/07/26 12:20:17,8.54,116.45,11.52,14.00,8.30,426.00,7.10,89.40,1018.00,0.00,0.00,0.00,63.50,0.77,0,13.20,0.00,93.55,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,784609010
03/07/26 12:21:15,8.54,115.74,14.92,12.91,10.56,426.00,7.10,89.40,1018.00,0.00,0.00,0.00,63.70,0.82,0,13.20,0.00,83.87,1,-11,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1856902645
03/07/26 12:22:18,8.55,117.83,12.35,13.09,10.63,426.00,7.10,89.30,1018.00,0.00,0.00,0.00,73.80,0.96,0,13.20,0.00,80.65,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3682098177
03/07/26 12:23:15,8.55,114.86,12.82,14.09,9.47,426.00,7.10,89.50,1018.00,0.00,0.00,0.00,63.60,0.82,0,13.20,0.00,77.42,1,-8,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2523306773
03/07/26 12:24:18,8.55,119.78,11.19,14.62,9.03,426.00,7.10,89.50,1018.00,0.00,0.00,0.00,66.50,0.93,0,13.20,0.00,74.19,1,-8,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1947880423
03/07/26 12:25:15,8.55,116.36,11.94,13.86,8.48,426.00,7.10,89.50,1019.00,0.00,0.00,0.00,60.50,0.67,0,13.20,0.00,74.19,1,-8,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3300793733
03/07/26 12:26:17,8.55,113.85,12.47,13.80,7.49,426.08,7.10,89.60,1019.00,0.00,0.00,0.00,54.80,0.56,0,13.20,0.00,80.65,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1220682841
03/07/26 12:27:20,8.55,113.71,11.73,14.76,7.32,426.68,7.10,89.60,1019.00,0.00,0.00,0.00,66.40,0.85,0,13.20,0.00,90.32,1,-8,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3155403393
03/07/26 12:28:18,8.55,112.83,10.72,14.77,5.84,426.65,7.10,89.60,1018.00,0.00,0.00,0.00,66.00,0.90,0,13.20,0.00,80.65,1,-9,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4077133032
03/07/26 12:29:20,8.55,116.32,12.51,14.82,6.48,426.26,7.10,89.50,1018.00,0.00,0.00,0.00,70.00,0.95,0,13.20,0.00,77.42,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3579500139
03/07/26 12:30:17,8.55,117.87,14.26,14.27,7.65,426.10,7.10,89.60,1018.00,0.00,0.04,0.04,63.80,0.88,0,13.20,0.00,77.42,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1940531817
03/07/26 12:31:20,8.55,116.88,13.42,14.25,8.18,426.62,7.10,89.60,1018.00,0.00,0.01,0.01,60.60,0.74,0,13.20,0.00,80.65,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1848880270
03/07/26 12:32:18,8.55,114.57,13.89,14.46,8.31,426.85,7.10,89.60,1018.00,0.00,0.00,0.00,60.90,0.63,0,13.20,0.00,77.42,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,521519181
03/07/26 12:33:21,8.55,115.84,14.54,14.15,8.71,427.02,7.10,89.60,1018.00,0.00,0.00,0.00,57.90,0.60,0,13.20,0.00,129.03,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2521650519
03/07/26 12:34:18,8.55,117.23,11.97,13.87,8.72,427.29,7.10,89.60,1018.00,0.00,0.00,0.00,57.20,0.70,0,13.20,0.00,77.42,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1062968411
03/07/26 12:35:19,8.55,116.93,14.27,13.99,8.57,427.11,7.10,89.60,1018.00,0.00,0.00,0.20,59.70,0.77,0,13.20,0.00,90.32,1,-12,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1039814637
03/07/26 12:36:21,8.55,114.92,13.33,14.31,7.87,427.04,7.10,89.60,1018.00,0.00,0.00,0.09,58.70,0.70,0,13.20,0.00,90.32,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,489464943
03/07/26 12:37:18,8.55,115.75,12.14,13.87,8.88,427.02,7.10,89.60,1018.00,0.00,0.05,0.08,60.70,0.68,0,13.20,0.00,93.55,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3128578518
03/07/26 12:38:20,8.55,116.54,11.67,14.11,8.40,427.13,7.10,89.60,1018.00,0.00,0.02,0.03,66.70,0.93,0,13.20,0.00,90.32,1,-7,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4021368282
03/07/26 12:39:22,8.55,117.29,12.39,14.58,8.80,427.05,7.10,89.50,1018.00,0.00,0.01,0.01,66.10,0.99,0,13.20,0.00,87.10,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2602744967
03/07/26 12:40:19,8.55,118.02,13.06,14.12,9.31,427.02,7.10,89.50,1018.00,0.00,0.00,0.00,69.20,0.92,0,13.20,0.00,90.32,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,849667030
03/07/26 12:41:17,8.55,115.50,13.33,13.85,8.88,427.01,7.10,89.60,1018.00,0.00,0.00,0.00,68.90,0.67,0,13.16,0.00,87.10,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2488007228
03/07/26 12:42:20,8.55,114.71,12.57,14.38,8.06,426.46,7.20,89.50,1018.00,0.00,0.02,0.02,73.10,0.96,0,13.20,0.00,77.42,1,-8,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4252237653
03/07/26 12:43:17,8.55,117.32,12.15,14.41,7.55,426.18,7.20,89.60,1018.00,0.00,0.01,0.01,63.20,0.70,0,13.16,0.00,112.90,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2509137625
03/07/26 12:44:19,8.55,116.78,14.34,14.45,7.80,426.06,7.20,89.60,1018.00,0.00,0.00,0.00,65.70,0.66,0,13.20,0.00,93.55,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3341505531
03/07/26 12:45:17,8.55,115.29,14.31,14.02,8.35,426.02,7.20,89.60,1018.00,0.00,0.00,0.00,63.80,0.68,0,13.20,0.00,74.19,1,-9,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4102301969
03/07/26 12:46:20,8.55,116.72,13.20,14.47,6.80,426.01,7.20,89.70,1018.00,0.00,0.00,0.00,71.80,0.96,0,13.20,0.00,80.65,1,-10,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2405102135
03/07/26 12:47:17,8.57,117.74,13.70,14.70,7.52,426.00,7.20,89.60,1018.00,0.00,0.00,0.00,67.00,0.80,0,13.20,0.00,74.19,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1748929645
03/07/26 12:48:20,8.58,124.56,12.00,11.82,10.38,426.00,7.20,89.60,1018.00,0.00,0.00,0.00,67.00,0.72,0,13.20,0.00,87.10,1,-11,5,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,877614200
03/07/26 12:49:17,8.60,119.55,10.39,12.75,10.04,426.00,7.20,89.70,1018.00,0.00,0.00,0.00,64.50,0.85,0,13.20,0.00,90.32,1,-9,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2023615675
03/07/26 12:50:19,8.62,121.08,12.03,13.97,8.39,426.50,7.20,89.80,1018.00,0.00,0.00,0.00,59.40,0.69,0,13.20,0.00,93.55,1,-11,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3871363925
03/07/26 12:51:17,8.62,115.73,10.82,13.68,8.58,426.67,7.20,89.80,1018.00,0.00,0.00,0.00,56.30,0.63,0,13.20,0.00,77.42,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1373469413
03/07/26 12:52:20,8.63,117.17,11.81,14.50,8.37,426.89,7.20,89.70,1018.00,0.00,0.08,0.08,69.90,0.94,0,13.20,0.00,83.87,1,-8,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3485470309
03/07/26 12:53:17,8.63,117.24,12.19,14.01,9.05,426.96,7.20,89.70,1018.00,0.00,0.02,0.02,75.50,0.87,0,13.20,0.00,74.19,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3998314333
03/07/26 12:54:20,8.63,120.78,12.69,14.75,8.05,426.82,7.20,89.60,1018.00,0.00,0.01,0.01,73.70,0.89,0,13.20,0.00,93.55,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1389531461
03/07/26 12:55:19,8.64,117.74,13.47,13.31,9.59,426.40,7.20,89.60,1018.00,0.00,0.00,0.00,74.30,0.88,0,13.20,0.00,77.42,1,-9,4,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1604312683
03/07/26 12:56:22,8.65,117.48,11.10,13.56,9.20,426.79,7.20,89.60,1018.00,0.00,0.06,0.06,72.40,0.66,0,13.20,0.00,77.42,1,-9,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2613441849
03/07/26 12:57:20,8.65,119.42,12.48,13.54,9.48,426.66,7.20,89.70,1018.00,0.00,0.05,0.05,59.00,0.47,0,13.20,0.00,77.42,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2412867050
03/07/26 12:58:23,8.65,122.12,12.03,13.59,8.90,426.88,7.20,89.70,1018.00,0.00,0.21,0.21,58.60,0.60,0,13.20,0.00,90.32,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1368270249
03/07/26 12:59:20,8.65,121.19,11.70,13.80,8.61,426.73,7.20,89.60,1018.00,0.00,0.10,0.10,63.60,0.77,0,13.20,0.00,93.55,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1639771869
03/07/26 13:00:22,8.65,119.51,12.32,14.93,7.98,426.87,7.20,89.60,1018.00,0.00,0.36,0.36,60.10,0.77,0,13.20,0.00,93.55,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,654145932
03/07/26 13:01:20,8.65,119.72,13.62,14.32,7.49,426.95,7.20,89.70,1018.00,0.00,0.15,0.15,69.30,0.73,0,13.20,0.00,87.10,1,-10,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,225256946
03/07/26 13:02:22,8.65,119.55,14.21,14.34,8.43,426.98,7.20,89.70,1018.00,0.04,0.27,0.48,72.30,0.83,0,13.20,0.00,77.42,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2267825551
03/07/26 13:03:20,8.65,120.57,15.10,14.70,7.57,426.99,7.20,89.70,1018.00,0.10,0.21,0.28,78.50,1.05,0,13.20,0.00,80.65,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1871909215
03/07/26 13:04:22,8.65,123.09,14.54,14.45,9.05,427.00,7.20,89.70,1018.00,0.04,0.41,0.43,74.00,1.01,0,13.20,0.00,74.19,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1081790498
03/07/26 13:05:20,8.65,115.91,13.92,14.94,6.12,427.00,7.20,89.80,1018.00,0.13,0.43,0.44,59.30,0.49,0,13.20,0.00,74.19,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2075514180
03/07/26 13:06:23,8.65,115.29,13.22,13.89,7.20,427.00,7.20,89.90,1018.00,0.05,0.63,0.64,39.10,0.40,0,13.20,0.00,77.42,1,-8,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2617173999
03/07/26 13:07:21,8.65,115.40,13.34,13.84,6.66,427.00,7.30,89.90,1018.00,0.02,0.25,0.25,49.70,0.53,0,13.20,0.00,77.42,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,359355218
03/07/26 13:08:23,8.65,115.36,13.51,22.82,-0.48,427.00,7.20,89.70,1018.00,0.01,0.16,0.17,63.40,0.64,0,13.16,0.00,129.03,1,-8,5,9,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1688471528
03/07/26 13:09:20,8.65,120.49,13.90,17.83,5.10,427.00,7.20,89.50,1018.00,0.00,0.13,0.13,72.00,0.82,0,13.20,0.00,77.42,1,-10,5,2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2517671842
03/07/26 13:10:23,8.65,118.00,12.98,14.90,7.94,427.00,7.30,89.70,1018.00,0.00,0.14,0.14,56.50,0.54,0,13.20,0.00,90.32,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2110888369
03/07/26 13:11:21,8.67,115.49,12.18,13.88,7.81,427.00,7.30,89.60,1018.00,0.00,0.05,0.05,54.90,0.52,0,13.20,0.00,77.42,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,935951430
03/07/26 13:12:23,8.68,114.88,12.48,12.93,8.36,427.00,7.30,89.70,1018.00,0.00,0.37,0.37,39.00,0.48,0,13.20,0.00,74.19,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3981572386
03/07/26 13:13:21,8.70,114.54,12.38,13.33,6.37,427.00,7.30,89.70,1018.00,0.00,0.35,0.35,356.50,0.32,0,13.20,0.00,77.42,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1531648366
03/07/26 13:14:19,8.72,113.64,11.70,13.57,7.58,427.00,7.30,89.60,1018.00,0.15,0.70,0.75,39.20,0.55,0,13.20,0.00,93.55,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4023380548
03/07/26 13:15:25,8.72,114.30,11.90,14.15,7.25,427.23,7.30,89.50,1018.00,0.08,0.56,0.58,53.10,0.50,0,13.20,0.00,93.55,1,-8,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1133008529
03/07/26 13:16:23,8.73,116.10,11.76,14.58,7.17,427.09,7.30,89.30,1018.00,0.03,0.42,0.43,66.10,0.87,0,13.20,0.00,106.45,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2220827988
03/07/26 13:17:25,8.73,116.56,11.82,13.30,9.47,427.03,7.30,89.40,1018.00,0.01,0.29,0.66,65.70,0.74,0,13.20,0.00,74.19,1,-9,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1960562165
03/07/26 13:18:22,8.74,119.34,12.33,13.80,9.82,427.01,7.30,89.30,1018.00,0.00,0.23,0.37,70.20,0.62,0,13.20,0.00,77.42,1,-11,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2711971634
03/07/26 13:19:25,8.75,123.98,14.03,14.26,8.96,427.27,7.30,89.30,1018.00,0.27,0.51,0.56,65.90,0.64,0,13.20,0.00,80.65,1,-11,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,959323804
03/07/26 13:20:22,8.75,121.63,13.56,14.31,8.46,427.14,7.30,89.30,1018.00,0.09,0.49,0.50,42.80,0.34,0,13.20,0.00,80.65,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1686731351
03/07/26 13:21:25,8.75,123.79,12.26,13.90,7.87,427.09,7.30,89.40,1018.00,0.03,0.37,0.38,47.30,0.41,0,13.20,0.00,80.65,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3535386877
03/07/26 13:22:23,8.75,119.52,11.95,12.18,9.87,427.03,7.30,89.40,1018.00,0.19,0.80,0.81,56.30,0.48,0,13.20,0.00,90.32,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3274368543
03/07/26 13:23:21,8.75,118.37,12.63,13.73,7.15,427.01,7.30,89.40,1018.00,0.06,0.70,0.70,51.70,0.47,0,13.20,0.00,77.42,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1567967681
03/07/26 13:24:24,8.75,116.52,13.28,14.82,6.66,427.00,7.30,89.40,1018.00,0.02,0.33,0.33,49.30,0.56,0,13.20,0.00,74.19,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3493554740
03/07/26 13:25:22,8.75,116.24,12.97,14.46,7.16,427.00,7.30,89.20,1018.00,0.01,0.45,0.45,60.10,0.61,0,13.20,0.00,90.32,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,451287039
03/07/26 13:26:25,8.75,120.37,11.96,13.44,8.63,426.87,7.30,89.30,1018.00,0.14,0.71,0.71,41.50,0.47,0,13.20,0.00,77.42,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1123333952
03/07/26 13:27:22,8.75,116.18,13.53,13.13,8.12,426.50,7.40,89.30,1018.00,0.05,0.29,0.29,46.40,0.62,0,13.20,0.00,77.42,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3046697789
03/07/26 13:28:25,8.75,119.95,13.84,14.27,8.50,426.72,7.30,89.20,1018.00,0.02,0.13,0.13,57.40,0.57,0,13.20,0.00,83.87,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2757611177
03/07/26 13:29:23,8.75,115.96,13.84,13.58,8.15,426.89,7.30,89.10,1018.00,0.01,0.66,0.66,59.90,0.52,0,13.20,0.00,77.42,1,-7,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,64029064
03/07/26 13:30:26,8.75,113.82,14.32,12.85,6.37,426.96,7.40,89.30,1018.00,0.00,0.54,0.54,33.00,0.41,0,13.20,0.00,90.32,1,-9,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3949535808
03/07/26 13:31:23,8.75,112.75,13.63,12.59,7.26,426.99,7.40,89.40,1018.00,0.00,0.35,0.60,28.60,0.39,0,13.20,0.00,90.32,1,-8,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,625004342
03/07/26 13:32:25,8.75,116.62,12.51,13.38,8.32,426.87,7.40,89.20,1018.00,0.00,0.21,0.49,43.20,0.52,0,13.20,0.00,90.32,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,975318232
03/07/26 13:33:27,8.75,116.50,12.90,14.13,7.86,426.31,7.40,89.20,1018.00,0.00,0.16,0.31,39.10,0.47,0,13.20,0.00,90.32,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1588622357
