DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,149,32,-6,-21,6,0,0.00000,0.00000,0,CRC
08/11/26 23:24:31,28.62,77.21,7.93,7.40,14.89,412.96,27.80,34.30,2.00,3.35,3.46,0.00,0.00,1,12.88,108.08,24.89,1,6,65,5,1,STAT,60,LAT,LON,W,ÿÿ,4187882742
08/11/26 23:25:31,28.60,76.52,8.45,7.18,16.36,412.99,27.70,34.10,1.89,2.85,2.88,0.00,0.00,1,12.88,112.16,27.22,1,6,64,6,1,STAT,60,LAT,LON,W,ÿÿ,3439773549
08/11/26 23:26:31,28.59,74.77,7.52,7.86,16.47,413.00,27.80,34.40,1.44,3.51,3.52,0.00,0.00,1,12.88,90.91,28.46,1,5,64,5,2,STAT,60,LAT,LON,W,ÿÿ,2478504075
08/11/26 23:27:31,28.59,82.06,6.11,9.00,15.52,412.38,27.80,34.60,1.91,3.21,3.21,0.00,0.00,1,12.88,83.29,29.62,1,4,65,5,2,STAT,60,LAT,LON,W,ÿÿ,598546624
08/11/26 23:28:31,28.59,104.16,7.13,8.55,16.26,412.13,27.90,34.50,2.43,4.29,4.29,0.00,0.00,1,12.88,79.73,29.82,1,0,65,5,3,STAT,60,LAT,LON,W,ÿÿ,320307967
08/11/26 23:29:32,28.59,130.65,6.07,8.61,15.13,412.40,27.80,34.40,2.27,4.27,4.78,0.00,0.00,1,12.88,80.83,28.84,1,2,64,5,2,STAT,60,LAT,LON,W,ÿÿ,3862680825
08/11/26 23:30:32,28.59,120.49,6.36,9.12,14.29,414.02,27.80,34.40,2.01,3.34,3.68,0.00,0.00,1,12.88,81.35,26.96,1,2,64,5,2,STAT,60,LAT,LON,W,ÿÿ,1915742907
08/11/26 23:31:32,28.58,100.88,5.84,8.41,16.20,414.30,27.80,34.40,2.13,3.75,3.91,0.00,0.00,1,12.88,88.85,24.65,1,3,65,5,3,STAT,60,LAT,LON,W,ÿÿ,3363729106
08/11/26 23:32:31,28.55,100.89,4.56,7.98,15.05,414.30,27.90,34.10,1.89,3.32,3.43,0.00,0.00,1,12.88,103.26,37.31,1,0,66,5,2,STAT,60,LAT,LON,W,ÿÿ,3790326822
08/11/26 23:33:31,28.51,103.84,6.06,8.31,14.30,414.10,27.90,34.00,1.72,3.55,3.83,0.00,0.00,1,12.88,124.62,31.96,1,-1,65,5,2,STAT,60,LAT,LON,W,ÿÿ,4059070506
08/11/26 23:34:32,28.49,93.69,4.75,8.32,15.55,413.39,28.00,34.10,1.43,2.50,2.71,0.00,0.00,1,12.88,132.76,26.39,1,1,65,5,2,STAT,60,LAT,LON,W,ÿÿ,3007909273
08/11/26 23:35:32,28.49,93.71,4.78,8.11,14.87,412.68,28.10,34.10,1.85,3.38,3.59,0.00,0.00,1,12.88,142.75,26.20,1,1,65,5,2,STAT,60,LAT,LON,W,ÿÿ,617392679
08/11/26 23:36:32,28.48,102.59,5.17,8.66,16.23,411.62,28.20,34.40,2.13,3.92,3.98,0.00,0.00,1,12.88,141.50,27.90,1,0,66,4,2,STAT,60,LAT,LON,W,ÿÿ,128164731
08/11/26 23:37:32,28.50,103.60,6.91,8.24,15.28,411.22,28.30,34.40,2.11,3.94,3.96,0.00,0.00,1,12.88,137.99,37.32,1,1,65,4,1,STAT,60,LAT,LON,W,ÿÿ,3378894862
08/11/26 23:38:32,28.54,109.77,5.32,9.08,15.73,411.08,28.20,34.40,2.17,3.70,3.70,0.00,0.00,1,12.88,134.24,29.45,1,0,65,4,2,STAT,60,LAT,LON,W,ÿÿ,3692079353
08/11/26 23:39:32,28.56,117.48,4.97,9.03,14.93,411.57,28.20,34.50,2.26,3.89,4.08,0.00,0.00,1,12.88,130.84,29.79,1,-1,65,4,1,STAT,60,LAT,LON,W,ÿÿ,3168835678
08/11/26 23:40:33,28.58,119.85,5.91,8.81,15.11,412.01,28.30,34.30,2.05,3.39,3.47,0.00,0.00,1,12.88,123.95,25.41,1,-2,66,3,1,STAT,60,LAT,LON,W,ÿÿ,1062685324
08/11/26 23:41:33,28.58,116.21,4.49,8.67,15.00,412.65,28.30,34.10,1.79,3.15,3.23,0.00,0.00,1,12.88,121.49,24.85,1,-2,67,4,1,STAT,60,LAT,LON,W,ÿÿ,1890566367
08/11/26 23:42:33,28.59,121.46,6.11,8.53,12.63,412.88,28.30,34.00,1.83,3.23,3.26,0.00,0.00,1,12.88,118.96,27.59,1,0,67,4,1,STAT,60,LAT,LON,W,ÿÿ,933491005
08/11/26 23:43:33,28.59,119.98,5.38,8.95,13.58,412.96,28.20,34.40,1.81,3.39,3.39,0.00,0.00,1,12.88,117.50,26.93,1,0,66,5,1,STAT,60,LAT,LON,W,ÿÿ,3880517483
08/11/26 23:44:33,28.59,115.63,5.81,8.87,14.83,412.98,28.20,34.30,1.94,3.90,4.22,0.00,0.00,1,12.88,115.82,27.21,1,0,65,5,1,STAT,60,LAT,LON,W,ÿÿ,2298330220
08/11/26 23:45:33,28.59,110.56,5.08,8.32,15.28,412.54,28.20,34.40,2.08,3.76,3.99,0.00,0.00,1,12.88,112.14,27.34,1,0,65,4,1,STAT,60,LAT,LON,W,ÿÿ,765210311
08/11/26 23:46:34,28.63,109.57,3.18,9.08,15.23,412.19,28.20,34.70,1.91,3.39,3.52,0.00,0.00,1,12.88,110.49,31.59,1,0,67,4,1,STAT,60,LAT,LON,W,ÿÿ,2397180093
08/11/26 23:47:34,28.66,108.73,5.99,8.38,13.55,411.42,28.20,34.60,1.69,3.48,3.62,0.00,0.00,1,12.88,109.91,30.63,1,0,66,3,1,STAT,60,LAT,LON,W,ÿÿ,3012672700
08/11/26 23:48:34,28.68,116.63,5.93,8.89,13.95,411.15,28.10,34.70,1.89,3.64,3.69,0.00,0.00,1,12.88,108.59,27.18,1,-2,66,4,1,STAT,60,LAT,LON,W,ÿÿ,1338709206
08/11/26 23:49:34,28.69,106.40,4.33,9.30,14.15,411.05,28.10,34.70,1.95,3.56,3.58,0.00,0.00,1,12.88,107.86,27.75,1,0,68,4,1,STAT,60,LAT,LON,W,ÿÿ,1205458216
08/11/26 23:50:34,28.69,98.72,3.44,9.38,14.71,410.50,28.10,34.90,1.61,3.25,3.56,0.00,0.00,1,12.88,107.26,25.63,1,1,67,5,1,STAT,60,LAT,LON,W,ÿÿ,4286747485
08/11/26 23:51:34,28.69,103.19,5.36,8.73,14.48,410.17,28.10,34.80,1.53,2.74,2.92,0.00,0.00,1,12.88,107.04,25.12,1,1,66,6,1,STAT,60,LAT,LON,W,ÿÿ,450894717
08/11/26 23:52:34,28.69,102.99,5.76,8.25,14.77,411.07,28.00,34.60,1.86,3.29,3.46,0.00,0.00,1,12.88,102.79,26.99,1,2,65,4,0,STAT,60,LAT,LON,W,ÿÿ,3944361922
08/11/26 23:53:36,28.69,106.85,4.15,8.39,15.48,411.67,28.00,35.00,1.96,3.19,3.30,0.00,0.00,1,12.88,92.71,26.75,1,1,66,5,1,STAT,60,LAT,LON,W,ÿÿ,1800448656
08/11/26 23:54:36,28.69,113.23,3.82,8.66,16.08,411.88,28.00,35.00,2.03,3.54,3.88,0.00,0.00,1,12.88,75.10,25.26,1,-1,66,6,2,STAT,60,LAT,LON,W,ÿÿ,3094655805
08/11/26 23:55:36,28.69,106.20,5.42,8.19,15.78,411.96,27.90,34.80,2.05,3.57,3.77,0.00,0.00,1,12.88,53.87,27.41,1,0,64,5,2,STAT,60,LAT,LON,W,ÿÿ,3105835978
08/11/26 23:56:37,28.69,95.46,4.70,8.46,14.45,411.99,27.80,35.00,2.02,3.80,4.19,0.00,0.00,1,12.85,39.48,25.88,1,1,65,5,1,STAT,60,LAT,LON,W,ÿÿ,2868074665
08/11/26 23:57:37,28.68,99.40,5.03,7.97,16.10,412.00,27.60,35.00,1.91,3.53,3.69,0.00,0.00,1,12.88,62.22,25.70,1,1,64,5,2,STAT,60,LAT,LON,W,ÿÿ,445799023
08/11/26 23:58:31,28.63,95.73,4.49,8.37,15.82,412.00,27.60,34.90,1.39,2.81,2.86,0.00,0.00,1,12.88,80.25,38.15,1,0,63,6,2,STAT,60,LAT,LON,W,ÿÿ,2382532970
08/11/26 23:59:31,28.60,101.83,4.34,8.46,17.09,411.42,27.50,35.00,1.67,3.04,3.08,0.00,0.00,1,12.88,87.51,28.28,1,-1,64,6,3,STAT,60,LAT,LON,W,ÿÿ,57022801
08/12/26 00:00:31,28.59,103.11,7.32,8.73,16.09,411.44,27.50,35.20,1.87,2.91,3.03,0.00,0.00,1,12.88,89.27,25.67,1,0,62,5,3,STAT,60,LAT,LON,W,ÿÿ,3936915570
08/12/26 00:01:32,28.58,116.04,6.12,8.61,16.97,411.80,27.50,35.30,1.86,3.38,3.42,0.00,0.00,1,12.88,99.45,29.18,1,-2,63,5,3,STAT,60,LAT,LON,W,ÿÿ,3673262103
08/12/26 00:02:32,28.56,116.67,4.92,9.09,16.95,411.70,27.30,35.70,2.12,3.76,4.05,0.00,0.00,1,12.88,108.12,26.50,1,-1,63,6,3,STAT,60,LAT,LON,W,ÿÿ,3074840217
08/12/26 00:03:34,28.51,122.82,5.44,9.13,17.28,411.25,27.30,36.00,2.03,3.87,4.44,0.00,0.00,1,12.88,107.26,34.55,1,-3,62,5,3,STAT,60,LAT,LON,W,ÿÿ,1027752936
08/12/26 00:04:34,28.49,117.26,3.56,9.19,16.33,411.09,27.20,36.10,2.23,3.87,4.14,0.00,0.00,1,12.88,106.15,31.04,1,-1,64,6,2,STAT,60,LAT,LON,W,ÿÿ,1026799252
08/12/26 00:05:34,28.49,119.09,2.62,8.92,16.75,411.03,27.10,36.50,2.15,3.96,4.05,0.00,0.00,1,12.88,106.13,25.20,1,-2,64,5,2,STAT,60,LAT,LON,W,ÿÿ,2187491415
08/12/26 00:06:34,28.48,114.87,2.37,9.40,15.75,411.01,27.10,36.60,2.04,4.23,4.67,0.00,0.00,1,12.88,106.11,25.85,1,-2,64,6,2,STAT,60,LAT,LON,W,ÿÿ,2419516939
08/12/26 00:07:34,28.48,116.83,3.19,9.03,15.94,411.00,27.10,36.60,1.93,3.42,3.55,0.00,0.00,1,12.88,107.03,28.32,1,-2,64,5,3,STAT,60,LAT,LON,W,ÿÿ,2034102069
08/12/26 00:08:35,28.48,127.61,4.00,9.64,17.74,411.08,27.00,36.70,2.34,4.06,4.19,0.00,0.00,1,12.88,88.09,31.97,1,-2,63,5,4,STAT,60,LAT,LON,W,ÿÿ,100398106
08/12/26 00:09:35,28.48,120.64,2.76,9.21,17.57,411.10,26.90,36.80,2.12,3.77,3.87,0.00,0.00,1,12.88,72.78,27.56,1,-2,63,5,3,STAT,60,LAT,LON,W,ÿÿ,1343922635
08/12/26 00:10:35,28.46,111.49,3.50,9.34,16.85,411.42,26.80,37.00,2.09,3.70,3.89,0.00,0.00,1,12.85,37.55,27.84,1,-1,63,6,3,STAT,60,LAT,LON,W,ÿÿ,2895537302
08/12/26 00:11:35,28.41,108.37,4.26,8.95,16.51,411.80,26.80,36.70,2.16,3.65,3.71,0.00,0.00,1,12.85,26.94,27.90,1,1,62,6,3,STAT,60,LAT,LON,W,ÿÿ,4032484479
08/12/26 00:12:35,28.39,119.15,4.95,8.12,17.33,411.93,26.80,36.60,2.31,3.88,4.06,0.00,0.00,1,12.85,29.38,26.02,1,0,61,6,2,STAT,60,LAT,LON,W,ÿÿ,3475548152
08/12/26 00:13:34,28.38,122.95,5.19,7.84,16.57,411.97,26.70,36.40,1.98,3.53,4.22,0.00,0.00,1,12.85,34.12,29.93,1,-1,62,5,2,STAT,60,LAT,LON,W,ÿÿ,167293361
08/12/26 00:14:35,28.38,124.02,4.70,8.14,17.24,411.99,26.70,36.40,1.81,3.49,4.09,0.00,0.00,1,12.85,32.78,33.71,1,-5,61,6,2,STAT,60,LAT,LON,W,ÿÿ,3883298079
08/12/26 00:15:35,28.37,114.52,4.15,8.00,17.01,411.70,26.60,36.30,1.88,3.17,3.36,0.00,0.00,1,12.85,46.49,25.99,1,-3,62,6,3,STAT,60,LAT,LON,W,ÿÿ,4232544175
08/12/26 00:16:35,28.32,119.01,4.34,7.99,17.66,411.25,26.50,36.40,1.96,3.43,3.88,0.00,0.00,1,12.85,41.86,26.42,1,-2,61,6,2,STAT,60,LAT,LON,W,ÿÿ,2842125530
08/12/26 00:17:35,28.29,100.14,4.99,7.41,18.43,411.09,26.30,36.40,1.99,3.90,4.08,0.00,0.00,1,12.85,49.61,26.90,1,0,60,6,3,STAT,60,LAT,LON,W,ÿÿ,2633018620
08/12/26 00:18:35,28.28,96.59,6.40,7.01,18.67,410.74,26.10,36.40,2.00,3.42,3.48,0.00,0.00,1,12.85,58.85,25.19,1,0,58,6,2,STAT,60,LAT,LON,W,ÿÿ,1296483885
08/12/26 00:19:36,28.23,80.31,6.80,6.56,18.54,410.26,25.80,36.80,2.00,3.41,3.43,0.00,0.00,1,12.88,65.14,33.16,1,1,56,6,2,STAT,60,LAT,LON,W,ÿÿ,3915906510
08/12/26 00:20:36,28.19,68.01,5.02,7.28,19.07,410.01,25.80,37.10,1.14,2.77,2.87,0.00,0.00,1,12.85,55.83,31.81,1,0,57,8,3,STAT,60,LAT,LON,W,ÿÿ,2666478871
08/12/26 00:21:36,28.17,86.43,6.44,7.95,20.01,409.52,25.60,37.00,1.46,2.68,2.99,0.00,0.00,1,12.85,55.12,29.94,1,-1,56,7,5,STAT,60,LAT,LON,W,ÿÿ,3520793258
08/12/26 00:22:36,28.11,84.49,3.95,8.38,20.53,409.18,25.50,37.50,1.81,3.03,3.12,0.00,0.00,1,12.85,57.62,27.42,1,1,56,8,4,STAT,60,LAT,LON,W,ÿÿ,3961810577
08/12/26 00:23:36,28.07,86.04,5.63,8.20,20.59,409.06,25.50,37.40,1.88,3.57,3.60,0.00,0.00,1,12.88,78.78,28.57,1,0,57,7,5,STAT,60,LAT,LON,W,ÿÿ,283736890
08/12/26 00:24:36,28.00,107.87,3.03,8.57,21.41,408.41,25.50,37.50,1.77,3.32,3.46,0.00,0.00,1,12.85,54.49,34.62,1,-4,58,9,6,STAT,60,LAT,LON,W,ÿÿ,20255746
08/12/26 00:25:36,27.96,112.71,3.60,8.74,21.82,408.14,25.50,37.60,1.99,3.77,3.96,0.00,0.00,1,12.85,39.39,27.66,1,-4,58,7,6,STAT,60,LAT,LON,W,ÿÿ,300433285
08/12/26 00:26:37,27.89,115.89,3.66,8.99,21.07,408.05,25.30,37.90,1.92,3.12,3.40,0.00,0.00,1,12.85,38.47,26.35,1,-3,56,8,5,STAT,60,LAT,LON,W,ÿÿ,421266217
08/12/26 00:27:37,27.84,113.93,4.16,9.19,19.09,408.02,25.20,38.10,2.40,3.27,3.36,0.00,0.00,1,12.85,28.75,29.25,1,-3,54,8,4,STAT,60,LAT,LON,W,ÿÿ,526106162
08/12/26 00:28:37,27.79,109.00,4.19,9.52,19.98,407.46,25.20,38.20,2.09,3.06,3.34,0.00,0.00,1,12.85,53.50,27.58,1,-5,54,9,5,STAT,60,LAT,LON,W,ÿÿ,2481499187
08/12/26 00:29:37,27.73,113.30,4.01,9.88,19.70,407.16,25.20,38.30,1.89,3.11,3.20,0.00,0.00,1,12.85,64.05,32.18,1,-6,55,8,5,STAT,60,LAT,LON,W,ÿÿ,3184613078
08/12/26 00:30:37,27.68,119.49,3.57,9.90,19.60,407.06,25.20,38.10,1.52,2.98,3.00,0.00,0.00,1,12.85,35.69,30.10,1,-6,56,7,5,STAT,60,LAT,LON,W,ÿÿ,73192469
08/12/26 00:31:37,27.65,136.43,4.13,8.69,20.03,407.02,25.30,37.70,1.49,2.78,2.79,0.00,0.00,1,12.85,74.48,32.22,1,-10,57,7,5,STAT,60,LAT,LON,W,ÿÿ,3743084797
08/12/26 00:32:37,27.59,140.21,3.25,8.56,20.59,407.01,25.30,37.60,1.77,3.74,3.74,0.00,0.00,1,12.85,67.47,25.82,1,-11,56,7,5,STAT,60,LAT,LON,W,ÿÿ,5002700
08/12/26 00:33:37,27.56,138.22,4.68,8.67,19.03,407.09,25.30,37.40,1.85,3.15,3.15,0.00,0.00,1,12.85,44.29,25.41,1,-10,56,7,5,STAT,60,LAT,LON,W,ÿÿ,434930720
08/12/26 00:34:39,27.54,132.66,5.25,8.38,18.68,407.68,25.30,37.20,1.37,2.98,2.98,0.00,0.00,1,12.85,57.16,35.28,1,-9,54,7,4,STAT,60,LAT,LON,W,ÿÿ,1434231988
08/12/26 00:35:39,27.49,125.51,5.51,7.74,19.37,407.89,25.30,37.10,1.78,3.08,3.08,0.00,0.00,1,12.85,73.84,35.03,1,-8,55,6,4,STAT,60,LAT,LON,W,ÿÿ,4015332629
08/12/26 00:36:39,27.46,110.33,5.71,8.82,17.57,407.96,25.30,37.00,1.80,2.97,2.97,0.00,0.00,1,12.85,79.07,29.39,1,-5,54,6,3,STAT,60,LAT,LON,W,ÿÿ,2249942275
08/12/26 00:37:39,27.45,116.00,4.42,9.31,18.14,407.99,25.30,37.20,1.89,2.85,2.85,0.00,0.00,1,12.88,76.30,27.31,1,-5,54,7,4,STAT,60,LAT,LON,W,ÿÿ,3469208264
08/12/26 00:38:39,27.45,122.22,5.51,8.70,17.88,408.00,25.30,37.10,1.47,2.49,2.49,0.00,0.00,1,12.85,77.45,29.11,1,-7,54,7,4,STAT,60,LAT,LON,W,ÿÿ,1778989704
08/12/26 00:39:38,27.45,116.80,3.10,8.98,17.93,408.23,25.40,37.10,1.50,2.52,2.52,0.00,0.00,1,12.85,63.09,26.78,1,-6,56,6,3,STAT,60,LAT,LON,W,ÿÿ,3443065850
08/12/26 00:40:38,27.44,124.97,3.02,9.93,15.97,408.73,25.50,37.00,1.21,2.50,2.50,0.00,0.00,1,12.85,44.30,31.36,1,-7,56,6,3,STAT,60,LAT,LON,W,ÿÿ,2483343205
08/12/26 00:41:39,27.41,127.33,7.48,8.18,18.27,409.55,25.50,36.80,1.58,2.69,2.69,0.00,0.00,1,12.85,36.73,29.34,1,-5,54,7,4,STAT,60,LAT,LON,W,ÿÿ,2712422154
08/12/26 00:42:39,27.37,121.58,5.06,8.56,18.71,409.19,25.40,37.00,1.85,2.83,2.83,0.00,0.00,1,12.85,32.43,27.50,1,-5,54,7,3,STAT,60,LAT,LON,W,ÿÿ,1263066641
08/12/26 00:43:39,27.35,113.19,5.12,8.27,18.60,408.84,25.40,36.90,1.91,2.91,2.94,0.00,0.00,1,12.85,27.87,25.23,1,-4,54,7,3,STAT,60,LAT,LON,W,ÿÿ,1700061227
08/12/26 00:44:39,27.35,109.30,5.02,9.16,18.12,408.30,25.30,37.00,1.97,3.31,3.56,0.00,0.00,1,12.85,25.62,27.75,1,-4,53,7,4,STAT,60,LAT,LON,W,ÿÿ,2279731773
08/12/26 00:45:37,27.35,106.59,4.01,10.26,17.03,408.10,25.30,37.30,1.87,3.07,3.25,0.00,0.00,1,12.85,33.43,31.37,1,-4,53,7,4,STAT,60,LAT,LON,W,ÿÿ,1884830513
08/12/26 00:46:37,27.34,107.60,6.10,9.04,18.11,408.04,25.30,37.20,1.85,3.08,3.14,0.00,0.00,1,12.85,25.52,25.73,1,-4,54,7,3,STAT,60,LAT,LON,W,ÿÿ,3980117889
08/12/26 00:47:38,27.30,109.97,5.22,9.04,18.03,408.01,25.10,37.30,1.65,3.07,3.09,0.00,0.00,1,12.85,23.15,25.92,1,-4,53,6,3,STAT,60,LAT,LON,W,ÿÿ,5236474
08/12/26 00:48:38,27.26,100.41,3.69,9.11,18.55,408.00,25.00,37.50,1.70,3.10,3.29,0.00,0.00,1,12.85,22.98,30.50,1,-3,52,6,3,STAT,60,LAT,LON,W,ÿÿ,2683243440
08/12/26 00:49:38,27.25,104.79,3.72,9.43,19.10,407.71,25.00,37.70,1.84,2.98,3.33,0.00,0.00,1,12.85,26.97,27.36,1,-6,52,7,4,STAT,60,LAT,LON,W,ÿÿ,1833279118
08/12/26 00:50:40,27.23,106.87,3.19,9.94,18.63,407.25,24.90,37.90,1.62,2.97,3.09,0.00,0.00,1,12.85,45.77,29.25,1,-6,52,7,4,STAT,60,LAT,LON,W,ÿÿ,3487273992
08/12/26 00:51:40,27.17,113.17,3.98,9.53,17.70,407.09,25.00,37.90,1.93,2.78,3.01,0.00,0.00,1,12.85,52.37,30.81,1,-8,53,6,4,STAT,60,LAT,LON,W,ÿÿ,894420077
08/12/26 00:52:40,27.15,119.46,2.61,9.67,18.42,407.03,24.90,37.80,1.54,2.50,2.58,0.00,0.00,1,12.85,28.15,29.15,1,-7,53,7,4,STAT,60,LAT,LON,W,ÿÿ,1836961885
08/12/26 00:53:41,27.14,121.73,2.81,9.90,17.22,407.01,24.90,37.90,0.88,2.26,2.42,0.00,0.00,1,12.85,24.15,26.54,1,-6,53,6,4,STAT,60,LAT,LON,W,ÿÿ,1841290405
08/12/26 00:54:41,27.10,126.86,3.90,9.97,17.72,407.00,24.90,37.80,1.23,2.63,2.81,0.00,0.00,1,12.85,33.23,26.70,1,-8,51,7,4,STAT,60,LAT,LON,W,ÿÿ,2517206341
08/12/26 00:55:37,27.06,128.58,3.84,10.06,17.13,407.41,24.90,37.90,1.67,3.22,3.37,0.00,0.00,1,12.85,22.78,29.16,1,-9,52,6,4,STAT,60,LAT,LON,W,ÿÿ,945336799
08/12/26 00:56:37,27.05,136.77,2.87,10.48,16.80,407.73,24.90,37.90,1.53,2.48,2.59,0.00,0.00,1,12.85,13.96,28.42,1,-9,52,7,4,STAT,60,LAT,LON,W,ÿÿ,1465009103
08/12/26 00:57:37,27.04,132.28,3.13,10.40,15.85,407.91,24.90,38.00,1.44,2.77,2.81,0.00,0.00,1,12.85,9.51,33.61,1,-8,52,6,4,STAT,60,LAT,LON,W,ÿÿ,72670614
08/12/26 00:58:37,27.04,129.52,4.48,9.92,16.17,407.97,24.90,38.00,1.59,3.29,3.30,0.00,0.00,1,12.85,9.14,25.88,1,-8,51,6,3,STAT,60,LAT,LON,W,ÿÿ,1752807543
08/12/26 00:59:38,27.02,127.81,4.25,9.38,15.88,407.99,24.80,37.90,1.54,2.90,2.90,0.00,0.00,1,12.85,11.14,26.17,1,-7,52,6,3,STAT,60,LAT,LON,W,ÿÿ,1511485167
08/12/26 01:00:39,26.97,128.55,4.96,9.93,16.25,407.91,24.90,37.90,1.47,2.62,2.62,0.00,0.00,1,12.85,15.02,37.95,1,-7,52,7,3,STAT,60,LAT,LON,W,ÿÿ,2319458274
08/12/26 01:01:39,26.95,127.73,6.17,9.35,16.08,407.97,24.80,37.90,1.57,3.06,3.24,0.00,0.00,1,12.85,22.45,31.37,1,-7,51,6,3,STAT,60,LAT,LON,W,ÿÿ,1837964524
08/12/26 01:02:39,26.94,129.89,5.71,9.29,17.00,407.99,24.70,38.10,1.80,3.24,3.30,0.00,0.00,1,12.85,29.61,27.85,1,-8,51,6,3,STAT,60,LAT,LON,W,ÿÿ,2711334141
08/12/26 01:03:39,26.94,123.93,3.74,9.40,16.21,407.91,24.60,38.20,1.86,3.33,3.35,0.00,0.00,1,12.85,19.37,26.73,1,-7,51,7,3,STAT,60,LAT,LON,W,ÿÿ,3294062777
08/12/26 01:04:39,26.92,111.97,2.95,9.77,15.24,407.32,24.50,38.50,1.93,2.99,2.99,0.00,0.00,1,12.85,15.76,29.59,1,-7,50,7,3,STAT,60,LAT,LON,W,ÿÿ,332114439
08/12/26 01:05:38,26.87,110.69,6.41,10.02,16.22,407.11,24.40,38.50,1.94,2.92,2.92,0.00,0.00,1,12.85,17.12,26.10,1,-6,48,7,4,STAT,60,LAT,LON,W,ÿÿ,514781583
08/12/26 01:06:39,26.85,110.36,5.27,9.65,16.45,407.04,24.30,38.60,1.56,2.55,2.55,0.00,0.00,1,12.85,18.34,26.05,1,-6,49,7,3,STAT,60,LAT,LON,W,ÿÿ,1109135096
08/12/26 01:07:39,26.84,127.74,5.18,9.42,17.63,407.01,24.20,38.70,1.86,2.98,2.98,0.00,0.00,1,12.85,14.44,27.70,1,-9,49,7,4,STAT,60,LAT,LON,W,ÿÿ,3382004298
08/12/26 01:08:39,26.79,117.92,5.20,9.16,17.68,406.85,24.00,39.00,2.02,3.45,3.45,0.00,0.00,1,12.85,13.34,27.49,1,-6,47,8,3,STAT,60,LAT,LON,W,ÿÿ,1994092335
08/12/26 01:09:39,26.75,106.57,5.52,10.15,17.14,406.30,24.00,39.20,1.69,3.04,3.24,0.00,0.00,1,12.85,15.65,28.11,1,-4,47,8,4,STAT,60,LAT,LON,W,ÿÿ,1033741652
08/12/26 01:10:39,26.73,118.65,4.39,10.45,18.67,405.95,24.00,39.30,1.60,3.08,3.35,0.00,0.00,1,12.81,9.28,37.40,1,-9,47,7,5,STAT,60,LAT,LON,W,ÿÿ,1751945541
08/12/26 01:11:39,26.66,127.84,4.60,10.63,18.08,405.79,24.00,39.30,1.41,2.59,2.77,0.00,0.00,1,12.85,7.25,35.10,1,-10,47,7,5,STAT,60,LAT,LON,W,ÿÿ,3926625575
08/12/26 01:12:39,26.64,128.77,4.67,9.80,18.36,405.44,24.00,39.30,1.43,2.88,2.94,0.00,0.00,1,12.85,8.46,26.50,1,-8,47,7,5,STAT,60,LAT,LON,W,ÿÿ,1164662010
08/12/26 01:13:39,26.59,135.04,6.41,10.19,18.37,405.15,24.00,39.40,1.59,2.61,2.63,0.00,0.00,1,12.85,7.40,26.25,1,-9,46,7,5,STAT,60,LAT,LON,W,ÿÿ,3082775497
08/12/26 01:14:40,26.55,141.73,4.41,9.56,17.62,405.21,23.90,39.50,1.67,2.67,3.00,0.00,0.00,1,12.85,5.84,27.04,1,-11,46,7,4,STAT,60,LAT,LON,W,ÿÿ,326610692
08/12/26 01:15:40,26.53,126.93,5.03,9.93,16.21,405.18,23.70,39.70,1.50,2.95,3.15,0.00,0.00,1,12.85,4.33,29.65,1,-7,45,7,3,STAT,60,LAT,LON,W,ÿÿ,3567239319
08/12/26 01:16:40,26.47,123.33,4.32,9.33,18.50,405.06,23.60,39.80,1.59,2.56,3.02,0.00,0.00,1,12.85,6.14,28.08,1,-9,45,7,4,STAT,60,LAT,LON,W,ÿÿ,3587491210
08/12/26 01:17:40,26.44,116.53,3.71,10.14,16.94,405.17,23.60,39.80,1.33,2.13,2.80,0.00,0.00,1,12.85,7.78,31.21,1,-8,46,7,4,STAT,60,LAT,LON,W,ÿÿ,237161178
08/12/26 01:18:40,26.39,131.78,3.24,9.75,18.01,405.68,23.50,40.00,1.41,2.27,2.50,0.00,0.00,1,12.85,23.55,29.34,1,-9,47,8,5,STAT,60,LAT,LON,W,ÿÿ,2096893478
08/12/26 01:19:40,26.35,133.91,2.76,10.34,17.83,405.48,23.40,40.10,1.57,2.34,2.42,0.00,0.00,1,12.85,24.62,25.49,1,-10,46,7,4,STAT,60,LAT,LON,W,ÿÿ,2210841772
08/12/26 01:20:41,26.32,134.21,1.44,10.79,17.06,405.40,23.50,40.20,1.31,2.36,2.39,0.00,0.00,1,12.85,43.87,27.51,1,-12,47,7,5,STAT,60,LAT,LON,W,ÿÿ,1533337035
08/12/26 01:21:42,26.26,145.80,2.94,11.41,17.16,405.79,23.50,40.30,1.86,3.04,3.05,0.00,0.00,1,12.85,36.05,37.72,1,-14,46,6,5,STAT,60,LAT,LON,W,ÿÿ,1716469840
08/12/26 01:22:42,26.23,155.34,2.22,11.74,17.29,405.93,23.50,40.40,1.74,2.90,2.90,0.00,0.00,1,12.85,41.72,27.11,1,-15,46,7,5,STAT,60,LAT,LON,W,ÿÿ,3704163685
08/12/26 01:23:43,26.22,157.75,4.19,10.91,17.92,405.97,23.60,40.30,1.69,3.09,3.09,0.00,0.00,1,12.85,41.67,27.56,1,-15,47,7,4,STAT,60,LAT,LON,W,ÿÿ,3404358991
