flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.2,29.199999999999932,682.4,1340.0,663.8,0.8000000000000682,664.6,1646.2,1.2999999999999545,1647.5,1645.8,7.5,1655.0,,,64.6,10.3,0.0,0.0,0.0,423.5,1.2,3.8,3.2,2.3868,0.6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6738,0.0,0.0,0.0,0.0,0.2826,0.5657,0.3123,0.1565,0.0279,0.0251,0.0064,1.89,21.07,10.34,47.16,15.71,0,MOD-00627,2025-04-19T11:20:37,2025-04-19T04:20:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367026153
0,650.8,31.100000000000023,681.9,1339.0,663.5,1.0,664.5,1646.0,1.2999999999999545,1647.3,1646.1,7.7000000000000455,1655.0,,,64.4,10.3,0.0,0.0,0.0,315.0,0.9,2.8,2.2,2.0509,0.7404,0.0,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5228,0.0,0.0,0.0,0.0,0.2436,0.465,0.2913,0.1343,0.0422,0.0205,0.0154,1.62,24.03,9.27,47.08,15.75,0,MOD-00627,2025-04-19T11:19:37,2025-04-19T04:19:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367026152
0,651.0,30.799999999999955,681.8,1330.1,663.5,0.8999999999999773,664.4,1646.1,1.400000000000091,1647.5,1646.1,7.7000000000000455,1655.2,,,64.2,10.3,0.0,0.0,0.0,532.0,1.9,4.2,3.6,1.835,0.6877,0.0,0.0027,0.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278,0.0,0.0,0.0,0.0,0.2032,0.3849,0.316,0.1051,0.0385,0.0163,0.0164,1.48,25.69,8.48,46.99,15.74,0,MOD-00627,2025-04-19T11:18:37,2025-04-19T04:18:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367026151
0,651.4,30.600000000000023,682.0,1341.4,663.2,0.8999999999999773,664.1,1646.1,1.400000000000091,1647.5,1645.8,7.400000000000091,1654.9,,,64.2,10.4,0.0,0.0,0.0,399.75,1.5,4.1,2.9,2.2511,0.8124,0.0,0.0062,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.678,0.0,0.0,0.0,0.0,0.2357,0.4317,0.2693,0.116,0.0425,0.018,0.0062,1.71,24.36,8.76,46.98,15.74,0,MOD-00627,2025-04-19T11:17:37,2025-04-19T04:17:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367023830
0,652.3,29.300000000000068,681.6,1337.6,663.8,0.900000000000091,664.7,1646.1,1.5,1647.6,1645.7,7.100000000000136,1654.7,,,64.2,10.4,0.0,0.0,0.0,352.5,1.3,2.8,2.2,2.2608,0.8346,0.0,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5837,0.0,0.0,0.0,0.0,0.2633,0.4745,0.3364,0.1525,0.0326,0.0195,0.0228,1.76,28.62,10.04,46.97,15.72,0,MOD-00627,2025-04-19T11:16:37,2025-04-19T04:16:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367023829
0,650.3,31.300000000000068,681.6,1338.1,663.3,1.0,664.3,1646.1,1.6000000000001364,1647.7,1645.9,7.0,1654.7,,,64.1,10.4,0.0,0.0,0.0,342.5,1.1,3.8,2.8,1.9234,0.6945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6266,0.0,0.0,0.0,0.0,0.31,0.5062,0.345,0.1293,0.0359,0.0268,0.0059,1.79,20.98,10.07,46.98,15.75,0,MOD-00627,2025-04-19T11:15:37,2025-04-19T04:15:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367023832
0,651.9,30.0,681.9,1338.5,663.7,1.0,664.7,1646.1,2.1000000000001364,1648.2,1645.9,6.599999999999909,1654.8,,,64.4,10.4,0.0,0.0,0.0,313.25,0.4,3.9,2.8,2.2407,0.7183,0.0,0.0034,0.0,0.0034,0.0031,0.0,0.0,0.0,0.0,0.0,0.6075,0.0,0.0,0.0,0.0,0.3173,0.3914,0.2999,0.1354,0.0509,0.0312,0.0189,1.7,31.61,9.52,47.07,15.78,0,MOD-00627,2025-04-19T11:14:37,2025-04-19T04:14:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367023831
0,652.6,29.199999999999932,681.8,1334.2,663.5,1.0,664.5,1645.8,2.2000000000000455,1648.0,1645.7,7.099999999999909,1655.1,,,64.2,10.4,0.0,0.0,0.0,387.5,1.3,3.3,2.9,2.1115,0.7815,0.0084,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4863,0.0,0.0,0.0,0.0,0.2752,0.4362,0.2925,0.1263,0.0395,0.0253,0.0086,1.61,26.03,9.08,46.99,15.77,0,MOD-00627,2025-04-19T11:13:37,2025-04-19T04:13:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367021466
0,652.2,30.199999999999932,682.4,1330.1,663.2,1.0,664.2,1646.0,2.099999999999909,1648.1,1646.2,7.0,1655.1,,,64.0,10.4,0.0,0.0,0.0,400.25,1.2,3.2,2.7,2.0249,0.7549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4872,0.0,0.0,0.0,0.0,0.2521,0.3692,0.3252,0.1232,0.0291,0.0133,0.0027,1.53,16.23,8.63,47.01,15.8,0,MOD-00627,2025-04-19T11:12:37,2025-04-19T04:12:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367021463
0,651.4,30.800000000000068,682.2,1336.8,663.8,0.900000000000091,664.7,1645.9,2.0,1647.9,1645.9,7.099999999999909,1655.0,,,64.0,10.4,0.0,0.0,0.0,385.75,1.2,3.3,2.8,2.0193,0.7979,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6161,0.0,0.0,0.0,0.0,0.3175,0.4252,0.2924,0.1305,0.0212,0.0381,0.009,1.72,23.65,9.17,46.96,15.8,0,MOD-00627,2025-04-19T11:11:37,2025-04-19T04:11:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367021464
0,650.4,31.899999999999977,682.3,1338.6,664.0,0.8999999999999773,664.9,1645.9,1.599999999999909,1647.5,1645.8,7.599999999999909,1655.1,,,64.0,10.4,0.0,0.0,0.0,380.25,1.4,3.1,2.8,2.352,0.7892,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6596,0.0,0.0,0.0,0.0,0.3116,0.4921,0.3385,0.134,0.0224,0.0319,0.0063,1.87,22.35,9.99,47.0,15.77,0,MOD-00627,2025-04-19T11:10:37,2025-04-19T04:10:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367021465
0,651.7,30.199999999999932,681.9,1338.6,663.8,0.900000000000091,664.7,1646.1,1.400000000000091,1647.5,1646.0,7.400000000000091,1654.9,,,64.2,10.5,0.0,0.0,0.0,326.5,0.8,2.7,2.2,2.3764,0.7859,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5489,0.0,0.0,0.0,0.0,0.2512,0.4805,0.3065,0.2143,0.0405,0.0249,0.0092,1.73,25.05,10.64,47.03,15.82,0,MOD-00627,2025-04-19T11:09:37,2025-04-19T04:09:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367019094
0,651.7,30.399999999999977,682.1,1337.1,663.6,0.6999999999999318,664.3,1645.9,1.5,1647.4,1646.0,7.5,1654.9,,,64.0,10.5,0.0,0.0,0.0,327.25,1.0,2.0,1.9,2.2594,0.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0,0.0,0.3694,0.5104,0.3236,0.1425,0.0303,0.0307,0.0156,1.9,24.13,10.3,47.01,15.81,0,MOD-00627,2025-04-19T11:08:37,2025-04-19T04:08:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367019095
0,651.1,30.799999999999955,681.9,1340.0,663.3,1.2000000000000455,664.5,1646.1,1.5,1647.6,1646.1,7.2000000000000455,1654.8,,,64.0,10.5,0.0,0.0,0.0,296.25,0.8,2.0,1.6,2.0944,0.8026,0.0028,0.0062,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.5581,0.0,0.0,0.0,0.0,0.2965,0.5052,0.3082,0.1492,0.0276,0.0365,0.0283,1.76,35.12,10.05,46.95,15.82,0,MOD-00627,2025-04-19T11:07:37,2025-04-19T04:07:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367019093
0,651.6,30.5,682.1,1338.0,664.1,0.8999999999999773,665.0,1646.2,1.3999999999998636,1647.6,1646.1,7.5,1655.1,,,64.2,10.5,0.0,0.0,0.0,348.5,1.2,3.2,2.5,2.0492,0.8617,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5322,0.0,0.0,0.0,0.0,0.2865,0.3905,0.3529,0.1172,0.033,0.0274,0.0091,1.66,23.03,9.3,47.0,15.84,0,MOD-00627,2025-04-19T11:06:37,2025-04-19T04:06:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367019096
0,652.1,29.799999999999955,681.9,1335.2,664.0,0.8999999999999773,664.9,1645.9,1.5,1647.4,1645.9,7.599999999999909,1655.0,,,63.9,10.5,0.0,0.0,0.0,383.0,1.2,3.3,2.9,2.2411,0.7541,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6583,0.0,0.0,0.0,0.0,0.279,0.4873,0.3378,0.1174,0.0309,0.0216,0.0032,1.81,19.94,9.63,46.91,15.88,0,MOD-00627,2025-04-19T11:05:37,2025-04-19T04:05:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367016726
0,651.1,30.299999999999955,681.4,1336.5,663.6,1.1000000000000227,664.7,1646.1,1.400000000000091,1647.5,1645.9,7.400000000000091,1654.9,,,64.0,10.5,0.0,0.0,0.0,323.5,1.0,2.9,2.2,2.1472,0.7666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5785,0.0,0.0,0.0,0.0,0.2875,0.4426,0.2988,0.0913,0.0332,0.0428,0.0058,1.69,20.93,8.88,46.91,15.89,0,MOD-00627,2025-04-19T11:04:37,2025-04-19T04:04:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367016727
0,650.8,31.40000000000009,682.2,1333.6,664.0,1.2000000000000455,665.2,1645.9,1.2999999999999545,1647.2,1645.8,7.7999999999999545,1655.0,,,63.9,10.5,0.0,0.0,0.0,383.25,1.3,3.2,2.6,2.0747,0.7785,0.0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283,0.0,0.0,0.0,0.0,0.2993,0.4407,0.3263,0.1263,0.0365,0.015,0.009,1.68,22.02,9.37,46.92,15.89,0,MOD-00627,2025-04-19T11:03:37,2025-04-19T04:03:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367016728
0,651.5,30.799999999999955,682.3,1335.3,663.6,0.8999999999999773,664.5,1646.0,1.2000000000000455,1647.2,1646.0,7.899999999999864,1655.1,,,64.1,10.6,0.0,0.0,0.0,419.5,1.2,4.2,3.2,2.0008,0.7836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4859,0.0,0.0,0.0,0.0,0.228,0.4138,0.3,0.1209,0.0376,0.0189,0.0053,1.54,18.12,8.72,47.02,15.94,0,MOD-00627,2025-04-19T11:02:37,2025-04-19T04:02:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367016729
0,650.8,31.100000000000023,681.9,1336.6,663.2,1.0,664.2,1646.1,1.300000000000182,1647.4,1645.8,7.599999999999909,1655.0,,,64.3,10.6,0.0,0.0,0.0,272.0,0.9,2.0,1.8,2.1528,0.8654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642,0.0,0.0,0.0,0.0,0.2895,0.515,0.3365,0.1686,0.015,0.0303,0.0062,1.86,21.31,10.35,47.09,15.92,0,MOD-00627,2025-04-19T11:01:37,2025-04-19T04:01:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367014344
0,651.3,30.700000000000045,682.0,1331.2,663.9,1.2000000000000455,665.1,1646.2,1.2000000000000455,1647.4,1646.1,7.7999999999999545,1655.2,,,64.2,10.6,0.0,0.0,0.0,346.5,0.8,3.7,2.9,2.1874,0.8284,0.0,0.0,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5795,0.0,0.0,0.0,0.0,0.3175,0.4651,0.2762,0.1586,0.056,0.0393,0.0116,1.76,27.4,10.09,47.09,15.94,0,MOD-00627,2025-04-19T11:00:37,2025-04-19T04:00:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367014341
0,651.2,30.899999999999977,682.1,1336.8,663.5,0.7000000000000455,664.2,1646.1,1.400000000000091,1647.5,1646.0,7.7999999999999545,1655.3,,,64.3,10.6,0.0,0.0,0.0,366.0,1.2,3.3,2.8,2.0404,0.7404,0.0028,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.624,0.0,0.0,0.0,0.0,0.2762,0.4805,0.3266,0.1279,0.0288,0.0321,0.0175,1.75,26.75,9.72,47.12,15.96,0,MOD-00627,2025-04-19T10:59:37,2025-04-19T03:59:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367014342
0,651.5,30.0,681.5,1338.7,663.9,0.8999999999999773,664.8,1646.0,1.5,1647.5,1646.1,7.599999999999909,1655.1,,,64.3,10.6,0.0,0.0,0.0,333.5,1.0,3.4,2.4,2.3439,0.7373,0.0,0.0029,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.0,0.0,0.0,0.0,0.3021,0.5138,0.3262,0.0912,0.0273,0.0306,0.0152,1.78,26.04,9.37,47.15,15.96,0,MOD-00627,2025-04-19T10:58:37,2025-04-19T03:58:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367014343
0,652.2,30.199999999999932,682.4,1334.7,663.7,0.7999999999999545,664.5,1646.1,1.400000000000091,1647.5,1645.9,7.599999999999909,1655.1,,,64.3,10.6,0.0,0.0,0.0,417.5,1.4,3.7,3.2,2.0591,0.7989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.2792,0.4693,0.2831,0.1283,0.0207,0.0205,0.009,1.73,18.78,9.01,47.06,15.99,0,MOD-00627,2025-04-19T10:57:37,2025-04-19T03:57:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367012010
0,650.8,31.5,682.3,1333.9,663.6,0.8999999999999773,664.5,1646.2,1.2999999999999545,1647.5,1645.6,7.599999999999909,1655.1,,,64.2,10.6,0.0,0.0,0.0,367.5,1.0,3.8,2.9,2.3214,0.8,0.003,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5472,0.0,0.0,0.0,0.0,0.2776,0.5242,0.332,0.1238,0.0251,0.025,0.0032,1.79,22.59,9.72,47.04,16.01,0,MOD-00627,2025-04-19T10:56:37,2025-04-19T03:56:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367012012
0,651.2,30.59999999999991,681.8,1336.4,663.7,0.8999999999999773,664.6,1646.0,1.5,1647.5,1645.9,7.599999999999909,1655.1,,,64.1,10.7,0.0,0.0,0.0,302.75,0.9,2.6,2.4,2.1119,0.765,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6204,0.0,0.0,0.0,0.0,0.3278,0.4775,0.2757,0.1755,0.0311,0.0219,0.0125,1.79,24.72,9.91,46.96,16.02,0,MOD-00627,2025-04-19T10:55:37,2025-04-19T03:55:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367012009
0,650.7,31.09999999999991,681.8,1339.4,663.2,0.7999999999999545,664.0,1646.1,1.300000000000182,1647.4,1646.0,7.7999999999999545,1655.2,,,64.0,10.7,0.0,0.0,0.0,342.75,1.0,3.9,2.8,2.1249,0.7286,0.0085,0.0029,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5851,0.0,0.0,0.0,0.0,0.2609,0.4507,0.2547,0.1452,0.0258,0.0288,0.003,1.65,26.1,8.92,46.94,16.05,0,MOD-00627,2025-04-19T10:54:37,2025-04-19T03:54:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367012011
0,650.5,30.299999999999955,680.8,1337.8,663.5,0.8999999999999773,664.4,1646.0,1.400000000000091,1647.4,1646.0,7.599999999999909,1655.0,,,64.2,10.7,0.0,0.0,0.0,311.25,0.7,2.8,2.5,2.2909,0.8056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551,0.0,0.0,0.0,0.0,0.2959,0.4745,0.2955,0.166,0.0177,0.0327,0.0117,1.75,22.42,9.75,47.01,16.08,0,MOD-00627,2025-04-19T10:53:37,2025-04-19T03:53:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367009696
0,650.8,30.90000000000009,681.7,1333.4,663.4,1.0,664.4,1646.1,1.1000000000001364,1647.2,1645.7,8.0,1655.2,,,64.0,10.7,0.0,0.0,0.0,423.75,1.4,3.2,2.8,2.0092,0.6968,0.006,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5572,0.0,0.0,0.0,0.0,0.2523,0.4012,0.2805,0.1634,0.0262,0.0287,0.0082,1.58,24.99,9.11,46.92,16.09,0,MOD-00627,2025-04-19T10:52:37,2025-04-19T03:52:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367009695
0,652.2,29.699999999999932,681.9,1335.3,663.6,0.7999999999999545,664.4,1646.0,1.400000000000091,1647.4,1645.9,7.699999999999818,1655.1,,,64.3,10.7,0.0,0.0,0.0,353.5,1.1,3.8,2.6,2.119,0.8684,0.0024,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.6248,0.0,0.0,0.0,0.0,0.2927,0.4895,0.305,0.1342,0.0442,0.0355,0.0092,1.8,26.38,9.93,46.99,16.09,0,MOD-00627,2025-04-19T10:51:37,2025-04-19T03:51:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367009694
0,651.0,30.399999999999977,681.4,1334.0,664.0,0.8999999999999773,664.9,1646.0,1.400000000000091,1647.4,1646.1,8.099999999999909,1655.5,,,64.1,10.7,0.0,0.0,0.0,454.25,1.6,4.4,3.2,2.2844,0.7909,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6244,0.0,0.0,0.0,0.0,0.2639,0.4919,0.3176,0.1237,0.02,0.0226,0.0084,1.78,20.59,9.38,46.95,16.12,0,MOD-00627,2025-04-19T10:50:37,2025-04-19T03:50:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367009693
0,650.5,31.200000000000045,681.7,1333.2,663.3,0.900000000000091,664.2,1646.1,1.300000000000182,1647.4,1646.0,7.899999999999864,1655.3,,,64.0,10.7,0.0,0.0,0.0,488.25,1.7,4.4,3.7,2.3362,0.7812,0.0028,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856,0.0,0.0,0.0,0.0,0.3146,0.4595,0.2742,0.14,0.0294,0.0295,0.0181,1.76,26.77,9.37,46.86,16.12,0,MOD-00627,2025-04-19T10:49:37,2025-04-19T03:49:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367007315
0,651.8,29.40000000000009,681.2,1333.3,664.0,0.7999999999999545,664.8,1646.2,1.099999999999909,1647.3,1645.9,8.100000000000136,1655.4,,,63.8,10.8,0.0,0.0,0.0,423.0,1.8,3.4,3.0,2.0635,0.7549,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5982,0.0,0.0,0.0,0.0,0.2442,0.4172,0.2735,0.0998,0.053,0.0249,0.0171,1.61,24.08,8.69,46.68,16.15,0,MOD-00627,2025-04-19T10:48:37,2025-04-19T03:48:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367007316
0,651.0,30.5,681.5,1336.5,664.1,0.7999999999999545,664.9,1646.0,1.2999999999999545,1647.3,1646.2,8.200000000000045,1655.5,,,63.6,10.8,0.0,0.0,0.0,379.5,1.2,3.8,2.7,2.0686,0.8358,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.003,0.0,0.0,0.613,0.0,0.0,0.0,0.0,0.2545,0.5087,0.2302,0.1253,0.0253,0.032,0.0144,1.72,24.77,8.82,46.55,16.15,0,MOD-00627,2025-04-19T10:47:37,2025-04-19T03:47:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367007318
0,652.0,29.799999999999955,681.8,1333.7,663.5,0.8999999999999773,664.4,1645.9,1.2999999999999545,1647.2,1645.8,7.899999999999864,1655.1,,,63.5,10.8,0.0,0.0,0.0,390.25,1.2,2.7,2.2,2.0652,0.7209,0.0031,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207,0.0,0.0,0.0,0.0,0.2976,0.4822,0.298,0.1337,0.0303,0.0367,0.0213,1.75,28.65,9.67,46.46,16.17,0,MOD-00627,2025-04-19T10:46:37,2025-04-19T03:46:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367007317
0,651.7,30.09999999999991,681.8,1334.5,664.1,0.8999999999999773,665.0,1646.0,1.2000000000000455,1647.2,1645.7,7.7000000000000455,1654.9,,,63.3,10.8,0.0,0.0,0.0,407.0,1.4,4.0,2.8,2.0713,0.7859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5369,0.0,0.0,0.0,0.0,0.3509,0.4795,0.2919,0.1298,0.0422,0.0212,0.0031,1.75,19.06,9.53,46.37,16.2,0,MOD-00627,2025-04-19T10:45:37,2025-04-19T03:45:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367004939
0,650.6,31.600000000000023,682.2,1334.6,663.5,1.1000000000000227,664.6,1646.1,1.2000000000000455,1647.3,1645.9,8.0,1655.3,,,63.2,10.8,0.0,0.0,0.0,373.5,1.2,3.8,3.0,2.1003,0.8148,0.0,0.0,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.0,0.0,0.0,0.0,0.2812,0.4559,0.3334,0.1025,0.0299,0.0205,0.0116,1.76,21.88,9.24,46.24,16.2,0,MOD-00627,2025-04-19T10:44:37,2025-04-19T03:44:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367004945
0,651.5,29.899999999999977,681.4,1335.7,663.4,1.0,664.4,1645.9,1.199999999999818,1647.1,1645.8,7.900000000000091,1655.0,,,62.9,10.8,0.0,0.0,0.0,299.75,0.7,2.2,1.8,2.0869,0.7343,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647,0.0,0.0,0.0,0.0,0.2567,0.4415,0.2366,0.116,0.0375,0.0126,0.0181,1.66,21.83,8.43,46.08,16.23,0,MOD-00627,2025-04-19T10:43:37,2025-04-19T03:43:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367004943
0,652.7,29.299999999999955,682.0,1333.3,664.0,1.1000000000000227,665.1,1646.2,1.0,1647.2,1645.9,8.200000000000045,1655.4,,,62.5,10.9,0.0,0.0,0.0,543.25,2.2,5.3,4.5,2.0287,0.7314,0.0,0.0023,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4905,0.0,0.0,0.0,0.0,0.2443,0.3528,0.2607,0.109,0.0273,0.0186,0.0189,1.47,23.17,7.84,45.86,16.27,0,MOD-00627,2025-04-19T10:42:37,2025-04-19T03:42:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367004941
0,651.0,30.600000000000023,681.6,1333.3,663.9,0.8999999999999773,664.8,1646.0,1.2000000000000455,1647.2,1646.0,8.0,1655.2,,,62.2,10.9,0.0,0.0,0.0,365.5,1.2,2.6,1.8,2.0968,0.8091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5814,0.0,0.0,0.0,0.0,0.2485,0.4256,0.2447,0.1351,0.0203,0.0236,0.0174,1.62,20.81,8.48,45.71,16.25,0,MOD-00627,2025-04-19T10:41:37,2025-04-19T03:41:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367002613
0,651.6,30.100000000000023,681.7,1335.1,663.8,1.1000000000000227,664.9,1645.9,1.099999999999909,1647.0,1645.9,7.900000000000091,1654.9,,,61.9,10.9,0.0,0.0,0.0,369.5,1.0,3.0,2.5,2.0889,0.6989,0.0,0.0,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.5433,0.0,0.0,0.0,0.0,0.2193,0.3669,0.2445,0.0948,0.0227,0.0432,0.0115,1.48,22.57,7.7,45.62,16.3,0,MOD-00627,2025-04-19T10:40:37,2025-04-19T03:40:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367002615
0,651.7,29.399999999999977,681.1,1335.2,663.8,1.3000000000000682,665.1,1645.9,1.099999999999909,1647.0,1646.0,7.900000000000091,1654.9,,,61.9,10.9,0.0,0.0,0.0,345.75,1.1,2.8,2.2,1.9473,0.6835,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.0,0.0,0.0,0.0,0.3225,0.4038,0.2387,0.0891,0.0411,0.0287,0.0099,1.6,20.89,8.13,45.55,16.29,0,MOD-00627,2025-04-19T10:39:37,2025-04-19T03:39:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367002612
0,652.2,29.799999999999955,682.0,1333.3,663.7,1.1999999999999318,664.9,1646.0,0.900000000000091,1646.9,1645.9,8.199999999999818,1655.1,,,61.7,10.9,0.0,0.0,0.0,428.25,1.5,3.9,3.0,2.1154,0.718,0.0033,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5457,0.0,0.0,0.0,0.0,0.2872,0.3671,0.2587,0.1335,0.0273,0.0249,0.0058,1.57,21.66,8.39,45.48,16.3,0,MOD-00627,2025-04-19T10:38:37,2025-04-19T03:38:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367002614
0,649.4,31.899999999999977,681.3,1333.3,663.3,1.1000000000000227,664.4,1646.0,1.0,1647.0,1645.9,7.7000000000000455,1654.7,,,61.9,11.0,0.0,0.0,0.0,360.75,1.2,2.7,2.3,2.18,0.8365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.0,0.0,0.0,0.0,0.3073,0.3899,0.3081,0.1147,0.0341,0.034,0.0031,1.64,19.51,8.93,45.67,16.33,0,MOD-00627,2025-04-19T10:37:37,2025-04-19T03:37:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367000302
