DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,72,9,-10,-28,86,0,0.00000,0.00000,0,CRC
05/09/26 13:03:19,12.64,132.97,13.96,13.71,10.70,438.45,12.20,73.50,1018.00,5.40,10.60,11.66,25.10,0.27,1,13.20,0.00,79.89,1,-11,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2424266278
05/09/26 13:04:20,12.64,130.00,14.71,13.16,10.45,438.77,12.30,73.90,1018.00,5.25,10.37,11.13,21.80,0.19,1,13.20,0.00,79.21,1,-12,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3793159776
05/09/26 13:05:17,12.65,130.47,16.43,13.40,10.52,439.60,12.30,73.30,1018.00,5.37,11.12,11.63,12.80,0.14,1,13.20,0.00,82.60,1,-13,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2315794691
05/09/26 13:06:17,12.66,131.25,14.56,13.40,12.91,439.21,12.30,73.40,1018.00,5.40,11.18,11.67,0.70,0.09,1,13.20,0.00,81.57,1,-15,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2987439299
05/09/26 13:07:19,12.67,133.24,13.47,13.29,11.91,439.07,12.30,73.70,1018.00,5.45,10.81,11.17,24.40,0.20,1,13.20,0.00,81.37,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1466761148
05/09/26 13:08:19,12.68,130.18,13.82,13.60,9.09,439.26,12.20,74.20,1018.00,5.47,10.82,11.28,28.60,0.20,1,13.20,0.00,83.12,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3891665441
05/09/26 13:09:15,12.68,128.28,14.66,13.86,8.83,440.12,12.20,73.90,1018.00,5.37,9.76,10.64,27.50,0.24,1,13.20,0.00,82.68,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,672386001
05/09/26 13:10:17,12.69,132.71,15.53,13.47,10.36,440.16,12.30,73.90,1018.00,4.91,9.97,11.02,9.90,0.19,1,13.20,0.00,79.45,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3507750705
05/09/26 13:11:18,12.69,131.66,14.69,14.13,9.92,440.06,12.30,73.70,1018.00,4.94,11.13,12.46,13.40,0.16,1,13.20,0.00,81.59,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1763545963
05/09/26 13:12:15,12.69,128.95,16.68,17.37,5.79,440.56,12.20,74.70,1018.00,4.57,10.41,11.32,36.50,0.24,1,13.20,0.00,92.77,1,-11,4,3,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4067217603
05/09/26 13:13:17,12.69,124.23,14.06,14.86,8.04,442.26,12.20,75.10,1018.00,4.90,10.96,11.60,36.50,0.23,1,13.20,1.78,88.41,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,24924266
05/09/26 13:14:18,12.70,127.33,15.90,14.18,8.23,444.86,12.20,74.10,1018.00,5.34,10.80,11.17,36.10,0.19,1,13.20,2.82,81.50,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3669356635
05/09/26 13:15:19,12.71,126.76,14.74,14.04,9.30,444.29,12.20,74.30,1018.00,5.38,10.99,11.12,29.10,0.22,1,13.20,5.09,81.00,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1748059742
05/09/26 13:16:16,12.71,126.57,15.68,13.91,9.94,442.70,12.20,74.60,1018.00,5.18,11.41,11.83,23.20,0.21,1,13.20,5.83,78.56,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1142502096
05/09/26 13:17:17,12.71,126.80,13.67,14.56,7.84,442.18,12.20,75.10,1018.00,4.89,10.83,11.03,22.00,0.20,1,13.20,6.60,77.76,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1823832304
05/09/26 13:18:19,12.71,128.20,14.53,14.10,9.16,442.06,12.20,74.20,1018.00,5.29,10.38,11.29,349.10,0.17,1,13.20,8.81,82.03,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1150149158
05/09/26 13:19:20,12.71,133.59,15.35,14.15,11.54,441.52,12.30,73.80,1018.00,5.20,10.70,11.93,337.10,0.11,1,13.20,11.20,84.66,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4059195993
05/09/26 13:20:16,12.71,131.39,15.73,13.89,11.68,440.92,12.30,74.00,1018.00,4.78,10.28,11.51,329.10,0.16,1,13.20,12.88,81.34,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2756781132
05/09/26 13:21:17,12.71,129.94,15.55,12.95,11.99,440.32,12.30,73.90,1018.00,4.70,10.24,11.77,20.50,0.20,1,13.20,14.77,83.93,1,-13,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1396974633
05/09/26 13:22:17,12.71,130.08,15.56,14.27,9.59,439.83,12.30,74.60,1018.00,5.07,10.62,11.31,13.80,0.21,1,13.20,16.15,82.23,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,741211179
05/09/26 13:23:18,12.71,127.94,14.09,14.28,8.18,440.23,12.30,74.80,1018.00,5.04,10.29,10.53,17.70,0.20,1,13.20,16.90,83.17,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2425077794
05/09/26 13:24:19,12.71,128.82,12.69,14.36,7.73,440.73,12.30,74.80,1018.00,5.11,10.60,10.92,26.70,0.22,1,13.24,15.67,79.80,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1468989541
05/09/26 13:25:19,12.71,127.84,12.30,14.28,8.89,441.35,12.30,75.00,1018.00,5.20,11.06,11.41,23.00,0.16,1,13.20,16.13,83.93,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,893554168
05/09/26 13:26:20,12.71,129.20,13.96,15.08,8.65,441.77,12.30,75.00,1018.00,4.79,10.07,10.20,28.80,0.18,1,13.20,17.02,82.07,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1312276155
05/09/26 13:27:21,12.71,132.36,14.19,14.62,9.17,441.92,12.20,75.00,1018.00,4.87,9.85,10.60,35.60,0.21,1,13.24,18.70,83.72,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3179953568
05/09/26 13:28:23,12.72,132.92,14.14,14.97,8.02,442.51,12.20,75.20,1018.00,4.82,10.00,10.54,29.10,0.26,1,13.24,21.13,78.79,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1628116733
05/09/26 13:29:19,12.72,134.85,13.50,14.57,8.04,442.65,12.30,74.70,1018.00,5.20,10.76,11.77,25.60,0.21,1,13.24,23.23,80.46,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1638398182
05/09/26 13:30:19,12.73,129.82,12.96,14.36,8.07,442.13,12.30,75.10,1018.00,5.16,10.23,10.95,29.40,0.24,1,13.24,25.08,82.11,1,-15,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3388131059
05/09/26 13:31:21,12.73,128.93,14.92,14.41,6.86,442.85,12.30,74.80,1018.00,4.49,10.18,11.24,15.80,0.22,1,13.24,27.56,79.25,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3799912618
05/09/26 13:32:22,12.74,133.73,12.18,14.37,7.99,443.19,12.30,74.90,1018.00,4.88,10.93,11.62,22.50,0.22,1,13.24,28.62,81.73,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1856287889
05/09/26 13:33:22,12.73,132.36,13.18,14.17,9.34,443.07,12.30,74.60,1018.00,5.12,12.35,13.23,18.70,0.20,1,13.24,28.92,81.00,1,-14,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3751313925
05/09/26 13:34:18,12.74,134.76,13.93,13.91,10.86,442.57,12.30,74.40,1018.00,5.27,11.27,12.33,22.40,0.20,1,13.24,29.00,83.84,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,65522739
05/09/26 13:35:19,12.74,138.55,13.31,14.40,11.22,441.66,12.30,75.10,1018.00,5.79,11.60,12.26,26.30,0.23,1,13.24,29.02,79.36,1,-14,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2450141315
05/09/26 13:36:20,12.74,136.90,13.41,13.85,11.90,440.78,12.30,74.20,1018.00,5.50,11.46,12.01,1.10,0.15,1,13.24,29.03,81.61,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1998629897
05/09/26 13:37:21,12.74,136.75,14.36,13.35,11.34,439.69,12.40,74.30,1018.00,5.00,11.25,12.07,5.00,0.16,1,13.24,28.34,80.45,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2440189896
05/09/26 13:38:23,12.74,138.50,17.12,13.53,11.24,437.76,12.40,75.00,1018.00,5.12,11.03,11.73,33.10,0.24,1,13.20,26.74,84.83,1,-15,4,-2,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1622813737
05/09/26 13:39:18,12.74,139.43,16.02,12.79,11.57,437.22,12.40,74.60,1018.00,5.06,10.91,11.39,11.20,0.25,1,13.24,27.59,86.32,1,-14,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,779428020
05/09/26 13:40:20,12.74,140.94,12.38,13.57,9.62,438.08,12.40,75.00,1018.00,5.00,10.57,11.20,33.40,0.36,1,13.24,28.63,80.70,1,-17,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,958990456
05/09/26 13:41:20,12.74,136.87,12.51,14.34,10.24,438.86,12.30,75.20,1018.00,4.97,11.49,12.18,296.00,0.23,1,13.24,31.13,84.28,1,-13,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2920811071
05/09/26 13:42:21,12.74,135.82,14.95,13.56,12.26,439.91,12.30,74.30,1018.00,5.32,12.26,13.14,6.10,0.13,1,13.24,34.81,80.88,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,931448710
05/09/26 13:43:22,12.74,141.28,14.85,14.19,12.97,439.89,12.30,73.70,1018.00,5.08,11.00,12.16,276.90,0.45,1,13.24,37.93,83.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3394732901
05/09/26 13:44:22,12.74,144.90,14.47,13.39,12.75,438.73,12.30,73.60,1018.00,5.13,11.06,12.46,296.10,0.21,1,13.24,39.45,79.12,1,-15,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2346991322
05/09/26 13:45:20,12.74,141.58,16.88,12.95,11.47,438.20,12.40,74.10,1018.00,5.00,10.47,11.48,14.30,0.24,1,13.24,40.77,88.01,1,-16,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,966569758
05/09/26 13:46:20,12.74,139.77,15.73,13.58,10.71,437.42,12.40,74.10,1018.00,5.43,11.23,12.10,42.40,0.19,1,13.24,40.00,82.95,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3409457133
05/09/26 13:47:21,12.75,138.84,14.04,13.67,10.61,436.65,12.40,74.60,1018.00,5.24,12.02,13.18,20.70,0.16,1,13.24,40.53,82.20,1,-12,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,890226454
05/09/26 13:48:22,12.78,139.13,15.57,13.96,9.65,436.23,12.40,74.80,1018.00,5.67,12.45,13.89,337.20,0.16,1,13.24,41.86,82.33,1,-13,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,934411277
05/09/26 13:49:23,12.80,142.33,14.72,13.75,9.83,436.62,12.40,74.50,1018.00,5.11,11.02,11.93,342.20,0.16,1,13.24,44.13,80.61,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2828625222
05/09/26 13:50:23,12.82,140.25,14.61,13.91,8.48,437.16,12.40,74.80,1018.00,5.13,10.49,11.06,7.50,0.20,1,13.24,45.63,80.51,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,552710421
05/09/26 13:51:19,12.83,143.57,15.74,12.40,11.16,437.27,12.40,73.60,1018.00,5.19,10.71,11.22,28.20,0.24,1,13.24,47.41,81.46,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3849011548
05/09/26 13:52:22,12.83,138.38,13.50,13.21,9.85,436.64,12.40,74.50,1018.00,4.96,9.93,10.26,17.20,0.21,1,13.24,50.05,87.08,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,443491086
05/09/26 13:53:23,12.83,139.93,13.26,13.35,10.16,437.16,12.30,74.60,1018.00,5.16,11.02,11.39,32.10,0.21,1,13.24,53.49,83.22,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,497472384
05/09/26 13:54:24,12.84,145.82,13.29,13.34,10.71,437.70,12.30,73.80,1018.00,5.18,10.99,11.36,67.10,0.10,1,13.24,56.12,78.42,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3711533036
05/09/26 13:55:25,12.84,144.98,14.80,13.26,10.02,437.90,12.30,74.20,1018.00,5.23,11.06,11.77,6.10,0.20,1,13.24,58.84,80.64,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1736577498
05/09/26 13:56:20,12.84,144.68,15.33,13.11,10.66,437.73,12.30,74.40,1018.00,5.42,10.59,11.56,7.70,0.16,1,13.24,59.91,80.04,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2436732398
05/09/26 13:57:21,12.84,145.90,14.96,14.18,11.34,437.26,12.40,74.00,1018.00,5.26,10.56,11.15,68.60,0.15,1,13.24,60.97,79.92,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3955602945
05/09/26 13:58:25,12.84,140.74,15.96,14.12,9.40,437.09,12.40,74.00,1018.00,5.29,10.64,11.13,35.60,0.24,1,13.24,62.60,92.91,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1090275285
05/09/26 13:59:25,12.84,139.77,15.28,14.08,9.11,436.95,12.40,74.10,1018.00,5.07,11.19,11.88,3.20,0.19,1,13.24,65.30,85.96,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2663420393
05/09/26 14:00:21,12.84,143.56,14.37,14.15,8.50,436.80,12.40,75.20,1018.00,4.81,9.92,10.50,353.70,0.21,1,13.24,67.70,79.86,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3013920885
05/09/26 14:01:22,12.85,144.05,16.19,12.93,10.77,437.66,12.40,74.00,1018.00,4.80,9.80,10.65,356.60,0.29,1,13.24,76.53,82.49,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,933082370
05/09/26 14:02:23,12.88,145.78,16.26,13.29,11.00,437.59,12.40,73.60,1018.00,4.69,8.93,9.66,54.60,0.24,1,13.24,82.81,77.98,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1555696210
05/09/26 14:03:24,12.90,140.15,13.03,13.27,10.79,437.29,12.40,73.80,1018.00,5.01,10.23,10.97,37.00,0.25,1,13.27,93.37,79.46,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2715843137
05/09/26 14:04:24,12.92,143.24,14.38,12.49,11.01,437.10,12.40,73.40,1018.00,5.21,10.92,11.74,23.30,0.25,1,13.24,98.81,81.58,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1193581245
05/09/26 14:05:25,12.93,142.00,12.36,14.58,6.80,436.85,12.40,74.90,1018.00,5.18,10.41,11.50,16.40,0.20,1,13.24,89.41,91.71,1,-16,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,607557842
05/09/26 14:06:22,12.93,141.05,11.36,14.46,7.49,437.56,12.40,75.10,1018.00,5.06,10.73,11.71,17.40,0.19,1,13.27,82.23,83.61,1,-16,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,966031499
05/09/26 14:07:23,12.93,139.14,12.97,13.89,8.54,437.78,12.40,75.20,1018.00,5.22,11.33,12.44,22.70,0.22,1,13.27,81.40,80.06,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1749591282
05/09/26 14:08:23,12.93,137.30,13.51,14.96,6.60,437.92,12.50,74.70,1018.00,4.34,10.13,11.27,13.00,0.20,1,13.27,86.71,79.95,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2645147879
05/09/26 14:09:24,12.93,141.91,15.97,13.31,8.72,438.33,12.50,74.20,1018.00,4.69,9.79,10.30,18.00,0.25,1,13.27,89.32,79.50,1,-16,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2111215758
05/09/26 14:10:26,12.93,145.23,15.09,12.46,11.38,438.04,12.50,73.30,1018.00,4.75,10.19,11.10,342.70,0.11,1,13.27,89.91,82.34,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2465198245
05/09/26 14:11:24,12.93,146.97,14.39,12.32,11.13,436.99,12.50,72.90,1018.00,5.11,10.04,10.76,31.10,0.19,1,13.27,92.31,81.92,1,-17,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2270355748
05/09/26 14:12:25,12.95,145.20,13.61,13.07,12.13,435.89,12.50,73.50,1018.00,5.13,10.33,11.01,38.60,0.17,1,13.27,97.10,82.33,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1118586885
05/09/26 14:13:26,12.99,149.24,13.79,12.69,13.20,434.77,12.50,73.30,1018.00,5.37,9.97,10.90,48.70,0.21,1,13.27,102.46,82.69,1,-17,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1093029480
05/09/26 14:14:26,13.01,152.09,13.49,13.68,11.35,434.27,12.50,74.70,1018.00,5.07,9.82,10.37,16.10,0.21,1,13.27,106.34,81.46,1,-18,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3873122394
05/09/26 14:15:27,13.03,146.11,14.06,13.69,9.60,434.02,12.60,74.40,1018.00,5.04,10.21,10.67,351.20,0.13,1,13.27,105.81,80.79,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1367187920
05/09/26 14:16:27,13.03,149.18,13.06,12.69,10.16,434.65,12.60,73.50,1018.00,5.11,9.44,9.94,16.80,0.17,1,13.27,103.95,82.43,1,-16,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,904755631
05/09/26 14:17:23,13.03,148.36,13.14,13.26,10.90,434.87,12.60,73.30,1018.00,4.98,9.59,9.93,318.30,0.34,1,13.27,103.95,78.78,1,-16,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3975924322
05/09/26 14:18:24,13.03,146.13,12.40,12.15,11.89,434.31,12.70,73.40,1018.00,5.33,9.74,10.16,20.00,0.19,1,13.27,105.63,81.32,1,-15,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1194761543
05/09/26 14:19:25,13.07,150.62,11.04,13.80,10.05,434.11,12.70,74.10,1018.00,5.52,10.64,11.44,10.70,0.21,1,13.27,109.12,81.12,1,-17,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,755493427
05/09/26 14:20:25,13.10,147.47,12.59,12.70,10.27,438.70,12.70,73.30,1018.00,5.13,9.89,10.42,51.50,0.25,1,13.27,112.35,83.65,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4028183790
05/09/26 14:21:26,13.12,150.34,14.77,12.29,12.10,439.64,12.70,72.70,1018.00,5.25,10.91,11.99,30.20,0.21,1,13.27,115.06,80.60,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3832801743
05/09/26 14:22:27,13.13,147.90,13.83,14.33,9.51,437.41,12.70,74.10,1018.00,5.30,10.83,11.69,35.30,0.23,1,13.27,117.51,81.66,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,578648604
05/09/26 14:23:23,13.13,144.91,14.47,14.42,7.38,436.28,12.80,74.50,1018.00,5.29,11.26,11.83,3.70,0.23,1,13.27,120.46,78.46,1,-14,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,224430272
05/09/26 14:24:25,13.15,145.00,16.54,14.56,7.81,437.22,12.80,73.30,1018.00,4.98,10.65,10.95,48.90,0.21,1,13.27,122.20,90.88,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,782711624
05/09/26 14:25:25,13.19,152.47,15.09,14.31,9.25,437.72,12.80,73.00,1018.00,4.56,9.36,9.53,24.80,0.13,1,13.27,120.65,84.63,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1184470222
05/09/26 14:26:26,13.22,155.17,14.87,14.55,7.72,437.90,12.80,73.30,1018.00,5.00,10.08,10.47,52.20,0.30,1,13.27,119.72,79.95,1,-17,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1264941600
05/09/26 14:27:27,13.23,149.63,13.36,14.52,7.51,437.97,12.90,73.50,1018.00,4.67,9.62,10.02,8.80,0.18,1,13.27,119.01,79.59,1,-15,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1328495965
05/09/26 14:28:28,13.23,151.10,13.90,13.62,9.39,438.14,12.90,73.50,1018.00,4.94,9.66,9.97,9.10,0.18,1,13.27,121.38,80.97,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,957733806
05/09/26 14:29:24,13.25,151.50,13.32,15.32,7.07,438.05,12.90,74.30,1018.00,4.74,9.77,10.75,0.10,0.22,1,13.31,125.97,78.11,1,-17,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2987036276
05/09/26 14:30:24,13.29,154.65,14.97,12.91,9.98,438.09,13.00,72.50,1018.00,4.97,10.28,10.96,41.30,0.22,1,13.27,129.31,80.56,1,-16,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1922818612
05/09/26 14:31:27,13.32,158.71,13.38,12.25,11.85,437.95,13.00,72.30,1018.00,5.01,10.06,10.64,45.90,0.09,1,13.27,132.30,84.08,1,-17,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,146128572
05/09/26 14:32:28,13.32,153.58,13.37,12.57,11.57,437.14,13.00,73.30,1018.00,5.48,9.75,10.09,31.90,0.18,1,13.31,132.03,79.79,1,-14,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,230438756
05/09/26 14:33:28,13.35,160.04,12.21,12.57,11.41,437.05,13.00,71.90,1018.00,5.20,10.03,10.77,44.10,0.09,1,13.31,134.79,81.65,1,-18,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3832792626
05/09/26 14:34:24,13.39,157.47,13.37,12.50,11.96,436.48,13.00,71.80,1018.00,5.06,9.79,10.64,41.40,0.18,1,13.31,140.48,78.28,1,-17,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2281787870
05/09/26 14:35:25,13.41,154.04,14.94,13.05,12.63,435.21,13.10,71.40,1018.00,5.25,10.64,11.28,112.50,0.05,1,13.31,139.88,81.01,1,-15,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3667184788
05/09/26 14:36:25,13.42,156.28,16.43,13.35,10.51,434.46,13.10,71.50,1018.00,5.08,9.91,10.27,13.30,0.10,1,13.31,150.75,81.49,1,-17,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,4101449998
05/09/26 14:37:28,13.47,151.37,15.11,14.41,9.09,434.16,13.20,73.10,1018.00,5.32,10.46,11.17,83.10,0.17,1,13.27,158.41,87.92,1,-13,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3881352107
05/09/26 14:38:29,13.51,149.28,13.43,14.07,9.09,434.06,13.20,73.20,1018.00,5.29,10.67,11.49,29.30,0.19,1,13.31,162.28,83.18,1,-13,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,4086704354
05/09/26 14:39:30,13.52,164.31,13.72,12.99,9.46,434.02,13.20,71.80,1018.00,4.61,10.88,11.40,69.50,0.19,1,13.31,168.28,81.42,1,-14,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2230988411
05/09/26 14:40:26,13.55,194.33,13.68,13.08,10.24,434.01,13.30,71.90,1018.00,4.41,10.67,11.00,47.90,0.19,1,13.31,174.46,81.96,1,-14,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2491404548
05/09/26 14:41:26,13.60,200.70,14.47,13.65,10.27,434.00,13.30,72.20,1018.00,4.53,9.97,10.91,48.60,0.19,1,13.31,180.18,79.81,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1189330823
05/09/26 14:42:27,13.61,183.43,13.95,14.58,8.05,434.16,13.40,72.90,1018.00,5.08,10.68,11.21,337.30,0.24,1,13.31,181.74,82.28,1,-13,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2928616679
05/09/26 14:43:28,13.64,172.08,16.42,12.32,9.79,436.54,13.40,70.40,1018.00,5.05,9.72,10.36,264.90,0.33,1,13.31,175.00,78.41,1,-14,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2543976987
05/09/26 14:44:28,13.69,167.63,16.32,10.48,13.08,438.13,13.50,69.80,1018.00,4.60,9.95,10.32,287.90,0.11,1,13.31,162.71,89.82,1,-16,9,-4,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1591332931
05/09/26 14:45:29,13.71,163.61,16.48,13.04,10.45,438.54,13.50,70.40,1018.00,5.40,11.21,12.25,16.10,0.12,1,13.31,154.97,83.43,1,-15,9,-2,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2147553962
05/09/26 14:46:24,13.73,156.07,16.02,14.22,8.40,438.21,13.50,70.60,1018.00,5.61,11.32,12.08,44.30,0.21,1,13.31,155.75,80.57,1,-12,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3580566353
05/09/26 14:47:25,13.79,152.57,15.32,14.56,7.70,437.80,13.60,72.80,1018.00,4.76,10.78,11.65,30.10,0.15,1,13.31,167.98,79.52,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3413069822
05/09/26 14:48:25,13.81,153.81,17.25,14.48,7.02,439.73,13.60,71.50,1018.00,4.57,9.80,10.21,43.30,0.06,1,13.34,189.58,78.39,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,317099581
05/09/26 14:49:26,13.82,163.45,18.40,13.46,8.46,440.75,13.60,69.60,1018.00,4.62,9.37,10.45,290.90,0.08,1,13.34,208.10,79.50,1,-16,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1804467232
05/09/26 14:50:34,13.88,164.01,15.21,14.97,7.70,439.65,13.70,70.30,1018.00,5.33,9.90,10.87,291.40,0.40,1,13.31,217.93,80.79,1,-13,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,761158815
05/09/26 14:51:29,13.90,160.77,15.72,13.18,11.08,438.34,13.70,69.50,1018.00,5.43,9.81,10.77,299.60,0.34,1,13.34,228.84,78.29,1,-15,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3824967501
