DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,107,9,-8,-10,86,0,0.00000,0.00000,0,CRC
09/08/26 12:44:04,12.24,128.87,14.01,11.25,2.55,478.10,11.70,88.90,1020.00,1.89,3.25,3.30,37.70,0.23,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,64109197
09/08/26 12:45:02,12.24,125.28,13.29,9.58,3.86,480.85,11.80,88.70,1020.00,2.14,3.32,3.34,37.70,0.21,0,13.20,0.00,77.42,1,-15,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2776676223
09/08/26 12:46:03,12.24,126.16,11.68,9.91,1.90,481.92,11.80,88.00,1020.00,2.23,3.59,3.72,14.80,0.24,0,13.20,0.00,80.65,1,-16,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2950576920
09/08/26 12:47:04,12.24,127.16,13.47,11.33,1.49,483.64,11.80,88.10,1020.00,2.01,3.26,3.32,36.80,0.14,0,13.20,0.00,77.42,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2147771372
09/08/26 12:48:06,12.24,130.63,12.81,11.95,1.67,484.48,11.80,88.20,1020.00,1.82,3.05,3.07,64.00,0.17,0,13.20,0.00,90.32,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2414266004
09/08/26 12:49:03,12.25,128.25,14.12,10.59,1.89,485.03,11.80,87.60,1020.00,1.96,3.36,3.39,28.60,0.24,0,13.20,0.00,93.55,1,-16,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,25687452
09/08/26 12:50:04,12.27,127.51,13.12,9.29,3.41,487.70,11.80,87.50,1020.00,2.09,3.42,3.59,30.80,0.19,0,13.20,0.00,77.42,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2347852618
09/08/26 12:51:02,12.29,138.24,15.63,9.01,2.78,494.61,11.70,87.50,1020.00,2.20,3.50,3.77,50.30,0.24,0,13.20,0.00,77.42,1,-17,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3121275315
09/08/26 12:52:03,12.31,139.89,14.14,9.51,2.71,499.11,11.70,87.70,1020.00,2.21,3.21,3.30,45.00,0.22,0,13.20,0.00,77.42,1,-15,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,67708492
09/08/26 12:53:05,12.31,152.02,13.99,11.45,1.44,497.98,11.70,88.00,1020.00,2.21,3.16,3.20,56.90,0.29,0,13.20,0.00,77.42,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,359787169
09/08/26 12:54:06,12.32,144.98,14.26,12.03,1.85,493.51,11.70,88.30,1020.00,2.20,3.25,3.40,60.30,0.34,0,13.20,0.00,90.32,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1818200101
09/08/26 12:55:02,12.33,136.84,15.18,13.13,1.68,489.86,11.80,88.30,1020.00,2.32,4.03,4.15,58.20,0.30,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1987246083
09/08/26 12:56:04,12.34,129.73,14.61,11.72,2.13,487.43,11.80,88.30,1020.00,2.30,3.66,3.89,58.20,0.30,0,13.20,0.00,80.65,1,-14,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2352131011
09/08/26 12:57:04,12.34,127.50,13.76,11.68,2.65,485.86,11.80,88.30,1020.00,2.20,3.32,3.71,58.50,0.31,0,13.20,0.00,77.42,1,-15,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,50384360
09/08/26 12:58:08,12.34,126.33,14.51,10.92,2.98,485.95,11.80,88.10,1020.00,2.05,3.12,3.40,7.20,0.19,0,13.20,0.00,90.32,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1475316834
09/08/26 12:59:04,12.34,126.40,13.15,10.52,2.43,485.98,11.80,87.90,1020.00,1.83,3.38,3.82,3.40,0.14,0,13.20,0.00,77.42,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2881302375
09/08/26 13:00:06,12.34,127.98,12.19,11.54,1.20,485.35,11.80,87.90,1020.00,1.94,3.38,3.64,51.20,0.19,0,13.20,0.00,77.42,1,-15,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2472022902
09/08/26 13:01:08,12.34,127.87,12.15,11.42,0.68,483.96,11.80,87.40,1020.00,2.21,3.42,3.72,28.80,0.26,0,13.20,0.00,77.42,1,-16,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1892627915
09/08/26 13:02:04,12.34,128.92,13.15,10.82,0.74,486.05,11.80,86.90,1020.00,2.28,3.47,3.70,30.60,0.25,0,13.20,0.00,90.32,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3913708802
09/08/26 13:03:05,12.34,131.56,14.18,10.39,1.31,494.62,11.80,86.70,1020.00,2.31,3.36,3.44,31.60,0.25,0,13.20,0.00,80.65,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2657071054
09/08/26 13:04:12,12.34,124.49,17.49,9.24,1.87,504.72,11.70,86.10,1020.00,2.04,3.28,3.31,30.60,0.26,0,13.16,0.00,132.26,1,-15,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3559964121
09/08/26 13:05:08,12.34,121.92,17.02,9.58,1.06,512.53,11.70,85.90,1020.00,1.70,2.99,3.00,36.70,0.26,0,13.20,0.00,77.42,1,-15,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,519424557
09/08/26 13:06:04,12.34,117.29,15.96,9.42,0.85,519.42,11.60,85.80,1020.00,1.69,2.55,2.55,32.20,0.28,0,13.20,0.00,80.65,1,-15,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1736129802
09/08/26 13:07:04,12.34,122.40,17.03,9.03,1.14,525.30,11.60,85.70,1020.00,1.85,2.91,3.15,29.50,0.26,0,13.20,0.00,74.19,1,-18,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3939093756
09/08/26 13:08:06,12.34,123.91,16.86,9.26,1.41,531.60,11.60,85.60,1020.00,2.44,3.65,4.00,27.10,0.28,0,13.20,0.00,90.32,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,996822215
09/08/26 13:09:08,12.34,121.93,16.21,8.84,1.56,538.47,11.50,85.20,1020.00,2.16,3.75,3.92,30.10,0.27,0,13.20,0.00,93.55,1,-18,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4096216793
09/08/26 13:10:06,12.33,125.24,15.07,9.17,0.80,543.35,11.40,85.00,1020.00,2.05,3.74,4.01,46.40,0.30,0,13.20,0.00,90.32,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3209430955
09/08/26 13:11:08,12.32,121.88,15.16,8.31,0.70,546.66,11.40,85.00,1020.00,1.79,3.36,3.72,37.30,0.30,0,13.20,0.00,77.42,1,-17,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,479610645
09/08/26 13:12:05,12.28,119.22,17.67,9.30,0.37,547.72,11.40,84.90,1020.00,2.11,3.41,3.54,34.20,0.28,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1582897394
09/08/26 13:13:06,12.26,118.90,19.23,10.02,-0.53,548.55,11.40,84.90,1020.00,1.99,3.50,3.72,29.80,0.29,0,13.20,0.00,90.32,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3914923772
09/08/26 13:14:07,12.25,125.97,18.98,10.98,-0.84,548.84,11.40,84.90,1020.00,2.01,3.68,3.89,33.70,0.27,0,13.20,0.00,77.42,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,75490097
09/08/26 13:15:08,12.24,122.12,18.22,9.78,-0.17,548.94,11.30,85.00,1020.00,1.97,3.32,3.40,30.10,0.24,0,13.20,0.00,90.32,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3834370374
09/08/26 13:16:04,12.24,119.79,16.33,10.75,-0.96,548.39,11.30,85.30,1020.00,1.99,3.15,3.18,27.70,0.25,1,13.20,0.00,77.42,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3139194455
09/08/26 13:17:06,12.24,121.70,19.56,10.09,-0.03,546.59,11.30,85.40,1020.00,2.21,3.78,3.79,27.50,0.27,1,13.20,0.00,78.06,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2655552050
09/08/26 13:18:09,12.23,121.47,19.81,10.98,-1.73,545.56,11.30,85.40,1020.00,2.08,3.84,3.94,27.50,0.29,1,13.20,0.00,84.90,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1934333397
09/08/26 13:19:06,12.19,122.74,19.72,10.32,-0.64,545.22,11.30,85.40,1020.00,2.04,3.86,3.96,30.80,0.27,1,13.20,0.00,80.27,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2282726014
09/08/26 13:20:08,12.16,131.18,22.81,10.77,-0.33,546.21,11.20,85.50,1020.00,2.41,4.12,4.16,37.50,0.28,1,13.20,0.00,78.41,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2362653020
09/08/26 13:21:09,12.15,129.66,21.49,9.00,1.52,547.37,11.20,85.30,1020.00,2.41,3.84,3.85,28.20,0.29,1,13.20,0.00,81.34,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3312653179
09/08/26 13:22:06,12.15,126.92,20.22,9.08,2.70,548.55,11.20,85.20,1020.00,2.73,4.36,4.36,24.80,0.27,1,13.20,0.00,78.06,1,-18,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,617527155
09/08/26 13:23:08,12.14,123.11,22.30,9.02,1.36,550.66,11.20,85.40,1020.00,2.48,3.96,4.01,27.30,0.29,1,13.20,0.00,78.97,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3538313978
09/08/26 13:24:05,12.14,124.35,21.42,8.83,1.47,552.14,11.20,85.40,1020.00,2.59,4.21,4.29,31.70,0.26,1,13.16,0.00,85.76,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1448175309
09/08/26 13:25:07,12.13,128.21,23.49,9.16,1.91,550.18,11.10,85.40,1020.00,2.50,4.06,4.09,32.20,0.28,1,13.20,0.00,84.23,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2131893324
09/08/26 13:26:09,12.08,144.65,21.68,9.10,1.17,545.82,11.10,85.50,1020.00,2.08,3.92,3.93,37.10,0.27,1,13.20,0.00,89.98,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2526794021
09/08/26 13:27:06,12.06,194.44,19.81,9.98,-0.04,541.81,11.10,85.70,1020.00,2.26,3.57,3.68,49.80,0.32,1,13.20,0.00,89.45,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,38709879
09/08/26 13:28:06,12.05,185.70,18.00,9.74,0.52,538.53,11.00,85.80,1020.00,2.35,3.99,4.17,44.00,0.29,1,13.20,0.00,81.78,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2557322687
09/08/26 13:29:09,12.05,166.75,20.54,8.70,1.91,535.84,11.00,85.80,1020.00,2.16,3.51,3.60,28.10,0.25,1,13.20,0.00,78.59,1,-17,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,867360918
09/08/26 13:30:05,12.05,154.12,22.48,9.11,1.02,533.95,11.00,85.70,1020.00,2.24,3.51,3.59,19.90,0.24,1,13.20,0.00,83.03,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2881339440
09/08/26 13:31:09,12.04,143.98,23.29,8.54,1.09,533.17,11.00,85.90,1020.00,2.62,3.92,3.95,26.20,0.39,1,13.20,0.00,96.45,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1860563514
09/08/26 13:32:11,12.02,147.65,21.50,10.66,0.04,531.68,11.00,86.20,1020.00,2.94,4.39,4.40,42.70,0.35,1,13.20,0.00,84.54,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2587242777
09/08/26 13:33:07,11.99,140.32,17.89,11.54,-1.19,528.42,11.00,86.50,1020.00,2.34,3.95,4.02,57.60,0.44,1,13.20,0.00,86.88,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2422842365
09/08/26 13:34:08,11.96,140.51,17.55,11.05,0.66,526.21,10.90,86.50,1020.00,1.83,3.30,3.32,57.20,0.39,1,13.20,0.00,81.18,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3485094389
09/08/26 13:35:09,11.95,136.96,18.75,9.82,1.09,525.96,10.90,86.60,1020.00,2.35,3.73,3.74,35.40,0.29,1,13.20,0.00,80.77,1,-14,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1555408291
09/08/26 13:36:11,11.95,135.13,18.61,9.02,1.62,526.79,10.90,86.70,1020.00,2.30,3.42,3.84,33.80,0.27,1,13.20,0.00,78.44,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3855018685
09/08/26 13:37:07,11.95,126.83,18.51,8.50,3.34,526.99,10.90,86.60,1020.00,2.15,3.45,3.65,24.60,0.29,1,13.20,0.00,77.99,1,-17,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,379287171
09/08/26 13:38:10,11.95,130.58,18.01,9.36,1.70,527.29,10.90,86.80,1020.00,2.06,3.70,3.92,44.70,0.30,1,13.20,0.00,88.03,1,-16,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3003517687
09/08/26 13:39:07,11.95,131.98,19.39,10.78,0.78,528.10,10.90,86.80,1020.00,2.02,3.99,4.07,49.50,0.33,1,13.20,0.00,83.71,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3124553932
09/08/26 13:40:08,11.94,137.76,18.69,9.45,1.61,526.86,10.90,86.90,1020.00,2.15,3.42,3.44,40.80,0.29,1,13.20,0.00,79.72,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,90869938
09/08/26 13:41:11,11.93,135.69,17.19,9.55,2.61,524.55,10.90,86.90,1020.00,2.01,3.22,3.23,41.20,0.29,1,13.20,0.00,78.48,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3404006191
09/08/26 13:42:07,11.90,129.56,16.05,10.19,1.15,524.40,10.80,86.90,1020.00,1.75,3.50,3.51,35.10,0.29,1,13.20,0.00,78.41,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1398283358
09/08/26 13:43:09,11.87,126.45,16.50,10.70,0.35,524.22,10.80,86.70,1020.00,1.91,3.23,3.23,29.80,0.29,1,13.20,0.00,78.40,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1513531264
09/08/26 13:44:08,11.86,125.40,21.08,9.74,1.53,526.40,10.80,86.40,1020.00,1.98,3.93,3.98,53.00,0.37,1,13.20,0.00,89.45,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,506629787
09/08/26 13:45:08,11.85,127.09,21.22,9.68,1.60,528.77,10.80,86.50,1020.00,2.13,3.90,4.02,50.10,0.32,1,13.20,0.00,89.08,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,506308596
09/08/26 13:46:10,11.85,128.01,21.93,9.67,1.20,531.30,10.80,86.40,1020.00,2.10,3.78,3.82,35.50,0.30,1,13.20,0.00,83.45,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1322944928
09/08/26 13:47:11,11.85,124.63,20.36,9.22,0.95,532.79,10.80,86.20,1020.00,1.83,3.11,3.13,30.20,0.29,1,13.20,0.00,78.94,1,-16,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3404150331
09/08/26 13:48:08,11.85,122.41,18.74,9.33,1.27,533.41,10.80,86.10,1020.00,1.82,2.90,3.16,28.70,0.24,1,13.20,0.00,80.26,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3278341203
09/08/26 13:49:10,11.85,124.14,16.36,9.72,1.02,532.92,10.80,86.20,1020.00,1.73,2.79,2.87,17.30,0.22,1,13.20,0.00,87.25,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1707704862
09/08/26 13:50:13,11.84,125.23,15.86,8.98,1.12,531.24,10.80,86.30,1020.00,1.80,2.90,3.01,21.40,0.22,1,13.20,0.00,81.24,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3543829498
09/08/26 13:51:10,11.83,122.28,17.21,8.92,0.81,529.97,10.70,86.40,1020.00,1.78,3.02,3.06,30.00,0.23,1,13.20,0.00,83.32,1,-16,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1462086206
09/08/26 13:52:12,11.80,124.49,18.43,8.53,1.64,528.64,10.70,86.40,1020.00,1.79,3.20,3.27,28.00,0.24,1,13.20,0.00,79.25,1,-19,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,638622275
09/08/26 13:53:09,11.77,120.61,18.93,9.17,1.44,527.05,10.80,86.30,1020.00,1.95,3.35,3.64,21.30,0.24,1,13.20,0.00,84.83,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1157055247
09/08/26 13:54:10,11.76,125.20,20.02,9.63,1.28,526.77,10.80,86.50,1020.00,2.02,3.84,3.94,23.80,0.27,1,13.20,0.00,83.40,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,946903498
09/08/26 13:55:13,11.75,133.45,19.12,10.15,-0.42,527.21,10.80,86.70,1020.00,2.05,3.61,3.64,26.20,0.25,1,13.20,0.00,81.96,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2150671907
09/08/26 13:56:09,11.75,132.93,19.49,9.92,1.09,527.70,10.70,86.60,1020.00,2.33,4.02,4.50,46.80,0.29,1,13.20,0.00,79.24,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1586322523
09/08/26 13:57:11,11.75,127.85,19.39,8.97,1.85,529.12,10.70,86.60,1020.00,2.09,3.38,3.56,36.80,0.26,1,13.20,0.00,78.11,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3909835092
09/08/26 13:58:12,11.75,125.16,21.00,8.87,2.02,530.27,10.70,86.60,1020.00,1.77,2.95,3.01,32.60,0.26,1,13.20,0.00,80.41,1,-18,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3248167814
09/08/26 13:59:08,11.75,127.68,19.54,9.61,1.05,530.56,10.70,86.50,1020.00,2.04,3.85,3.87,27.70,0.25,1,13.20,0.00,83.91,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1977086457
09/08/26 14:00:11,11.75,124.85,15.99,9.31,1.95,529.70,10.70,86.50,1020.00,1.75,3.00,3.09,26.40,0.24,1,13.20,0.00,89.81,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4001223664
09/08/26 14:01:08,11.74,118.82,16.79,9.19,0.29,528.53,10.70,86.60,1020.00,1.64,2.87,3.19,20.90,0.24,1,13.20,0.00,90.04,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,631876969
09/08/26 14:02:10,11.73,117.43,15.36,9.67,0.07,527.13,10.70,86.60,1020.00,1.86,3.35,3.51,21.90,0.22,1,13.20,0.00,81.12,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1159038306
09/08/26 14:03:12,11.73,117.64,14.99,9.54,0.20,526.40,10.70,86.60,1020.00,1.99,3.46,3.52,8.40,0.21,1,13.20,0.00,88.13,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,718414700
09/08/26 14:04:11,11.71,119.10,17.28,7.45,2.47,525.70,10.70,86.70,1020.00,1.86,3.21,3.23,17.90,0.20,1,13.20,0.00,100.26,1,-17,3,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3853923638
09/08/26 14:05:12,11.67,115.53,15.74,8.75,1.29,524.24,10.80,86.80,1020.00,1.68,2.81,2.82,21.00,0.25,1,13.20,0.00,85.64,1,-16,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2670072596
09/08/26 14:06:09,11.66,116.86,13.78,9.27,0.79,522.75,10.80,86.90,1020.00,1.75,2.92,2.92,34.10,0.26,1,13.20,0.00,80.08,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3290780256
09/08/26 14:07:12,11.65,113.44,12.88,9.39,1.12,521.00,10.80,87.00,1020.00,1.58,2.81,3.01,26.60,0.27,1,13.20,0.00,81.38,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3299770710
09/08/26 14:08:13,11.65,116.76,14.04,9.02,0.83,519.20,10.80,87.10,1020.00,1.98,3.23,3.30,31.70,0.24,1,13.20,0.00,79.83,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2199222775
09/08/26 14:09:10,11.65,118.63,13.42,8.62,0.42,518.46,10.80,87.20,1020.00,1.88,3.03,3.12,31.40,0.30,1,13.20,0.00,83.52,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,966187817
09/08/26 14:10:11,11.65,116.95,13.51,8.94,1.79,515.25,10.80,87.80,1020.00,1.98,3.10,3.23,37.20,0.26,1,13.20,0.00,81.00,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2645293699
09/08/26 14:11:14,11.65,125.39,15.59,10.28,1.79,504.78,10.90,88.80,1020.00,1.86,2.91,3.02,48.70,0.27,1,13.20,0.00,86.72,1,-15,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,756577769
09/08/26 14:12:10,11.65,125.29,13.82,10.38,1.72,492.32,11.00,89.20,1020.00,2.00,2.87,3.02,13.60,0.20,1,13.20,0.00,82.95,1,-15,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3488110757
09/08/26 14:13:12,11.65,126.24,13.49,11.57,1.53,482.09,11.00,89.60,1020.00,2.00,2.98,3.03,24.60,0.22,1,13.20,0.55,82.75,1,-16,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3614239271
09/08/26 14:14:14,11.65,130.75,15.04,11.31,0.55,476.35,11.10,89.30,1020.00,1.72,2.99,3.55,3.80,0.30,1,13.20,1.98,79.85,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3604881924
09/08/26 14:15:16,11.65,125.98,12.56,11.38,2.79,473.92,11.20,90.00,1020.00,1.89,2.99,3.24,5.50,0.33,1,13.20,2.87,77.88,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3586693598
09/08/26 14:16:12,11.69,123.61,11.92,11.59,2.87,471.08,11.30,90.10,1020.00,2.26,3.38,3.82,16.00,0.24,1,13.20,3.67,77.18,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1001473065
09/08/26 14:17:14,11.72,124.03,12.32,10.56,2.02,471.56,11.30,89.80,1020.00,2.54,3.40,3.64,19.40,0.30,1,13.20,5.54,81.97,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1119387295
09/08/26 14:18:10,11.74,125.73,13.55,9.85,3.68,476.38,11.30,89.50,1020.00,2.21,3.20,3.29,25.80,0.25,1,13.20,6.17,85.32,1,-14,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,170753403
09/08/26 14:19:12,11.74,129.65,13.94,10.54,2.22,483.56,11.40,89.30,1020.00,2.30,3.58,3.95,26.70,0.20,1,13.20,6.37,79.77,1,-16,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2267067490
09/08/26 14:20:13,11.75,124.95,12.88,10.96,2.34,487.70,11.40,89.20,1020.00,2.33,3.59,4.37,311.00,0.25,1,13.20,6.43,82.87,1,-15,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1195489625
09/08/26 14:21:14,11.75,125.60,11.66,12.00,2.18,490.29,11.40,89.40,1020.00,2.12,3.76,4.03,154.90,0.07,1,13.20,7.06,81.11,1,-13,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,177743334
09/08/26 14:22:14,11.77,128.70,13.36,11.97,1.99,489.18,11.40,89.30,1020.00,2.29,3.29,3.39,270.20,0.02,1,13.20,7.81,81.51,1,-13,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1585273929
09/08/26 14:23:11,11.80,145.58,13.99,12.73,0.28,489.33,11.50,89.00,1020.00,2.50,3.65,3.68,88.40,0.10,1,13.20,9.09,78.94,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3332672995
09/08/26 14:24:14,11.83,171.81,13.65,13.20,1.95,491.04,11.50,89.10,1020.00,2.43,4.00,4.01,84.70,0.30,1,13.20,9.67,95.78,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,411161770
09/08/26 14:25:15,11.84,175.14,16.04,11.75,2.45,491.82,11.60,88.90,1020.00,2.35,3.67,3.68,34.70,0.13,1,13.20,9.86,87.47,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2011319160
09/08/26 14:26:15,11.85,175.82,15.50,11.55,1.45,492.99,11.60,88.70,1020.00,2.24,4.02,4.11,358.90,0.09,1,13.20,11.33,82.96,1,-14,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1727478524
09/08/26 14:27:16,11.86,164.36,15.90,11.74,1.75,492.77,11.60,88.70,1020.00,2.08,3.56,3.88,19.70,0.17,1,13.20,12.46,80.22,1,-15,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3763324803
09/08/26 14:28:12,11.90,152.17,14.47,13.70,2.67,491.68,11.70,89.00,1020.00,2.16,3.58,3.82,136.40,0.14,1,13.20,13.73,82.53,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3139807619
09/08/26 14:29:13,11.93,156.99,14.25,13.65,1.57,490.09,11.80,88.60,1020.00,2.47,4.08,4.16,195.30,0.06,1,13.20,15.41,80.76,1,-14,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1841383758
