DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,119,15,-7,-18,86,0,0.00000,0.00000,0,CRC
05/25/26 12:11:47,11.35,104.53,15.36,12.50,3.43,451.80,10.50,86.60,1000.00,1.41,2.22,2.25,26.70,0.27,1,13.20,0.00,82.14,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4006087801
05/25/26 12:12:56,11.35,101.45,16.98,11.40,4.83,454.19,10.50,86.60,1000.00,1.54,2.74,2.75,17.40,0.25,1,13.20,0.00,85.25,1,-16,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,177907705
05/25/26 12:13:46,11.35,101.15,17.17,11.70,5.69,455.29,10.50,86.50,999.00,1.59,2.43,2.43,19.80,0.28,1,13.20,0.00,85.42,1,-15,2,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4268329111
05/25/26 12:14:47,11.35,103.32,16.67,11.72,6.59,455.13,10.50,86.40,999.00,1.55,2.80,2.80,17.40,0.28,1,13.20,0.00,83.58,1,-15,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1425363567
05/25/26 12:15:48,11.35,97.62,13.95,12.83,4.26,454.82,10.60,86.60,999.00,1.58,2.54,2.54,10.60,0.29,1,13.20,0.00,80.65,1,-14,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3052740384
05/25/26 12:16:49,11.35,101.19,12.27,14.61,5.21,453.80,10.60,86.60,999.00,1.29,2.33,2.33,43.60,0.40,1,13.20,0.00,83.61,1,-14,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2007588206
05/25/26 12:17:50,11.35,104.84,12.62,13.67,7.59,452.28,10.50,86.00,999.00,1.31,2.66,2.66,39.90,0.37,1,13.20,0.00,79.84,1,-13,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1753444945
05/25/26 12:18:46,11.35,104.10,12.55,13.25,7.81,450.91,10.50,86.10,999.00,1.48,2.81,2.81,40.00,0.36,1,13.20,0.00,79.95,1,-14,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1754486418
05/25/26 12:19:48,11.35,103.89,14.45,12.74,7.92,449.91,10.50,86.00,999.00,1.86,3.49,3.49,33.50,0.35,1,13.20,0.00,91.03,1,-15,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1077043889
05/25/26 12:20:49,11.36,104.32,13.00,14.27,7.35,449.24,10.50,86.00,999.00,1.80,3.38,3.41,30.10,0.36,1,13.20,0.00,83.16,1,-17,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,795951051
05/25/26 12:21:50,11.37,106.37,13.54,15.18,6.96,448.03,10.50,85.60,999.00,1.52,2.75,2.97,50.80,0.54,1,13.20,0.00,85.70,1,-14,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4236464109
05/25/26 12:22:51,11.39,109.76,15.78,14.58,10.93,446.64,10.50,84.30,999.00,1.44,2.80,2.88,65.30,0.66,1,13.20,0.00,80.25,1,-15,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3482015046
05/25/26 12:23:47,11.41,111.11,14.45,13.77,10.31,444.08,10.50,84.40,999.00,1.15,2.57,2.63,53.90,0.55,1,13.20,0.00,81.19,1,-15,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2269237081
05/25/26 12:24:47,11.42,110.49,15.85,11.86,13.53,441.77,10.50,82.70,999.00,1.23,2.78,2.91,60.30,0.54,1,13.20,0.00,81.24,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1355152019
05/25/26 12:25:50,11.42,111.67,15.19,12.80,12.06,439.75,10.50,84.30,999.00,1.51,2.90,3.12,51.00,0.49,1,13.20,0.00,80.81,1,-16,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,282376541
05/25/26 12:26:50,11.42,107.34,16.55,12.44,11.01,438.82,10.50,85.20,999.00,1.35,2.46,3.12,28.60,0.36,1,13.20,0.00,83.94,1,-17,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1550404974
05/25/26 12:27:51,11.43,109.84,16.12,14.94,10.06,438.29,10.50,84.80,999.00,1.12,2.41,2.70,58.40,0.54,1,13.20,0.00,82.93,1,-16,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1177577515
05/25/26 12:28:51,11.43,106.12,16.77,13.28,12.11,438.10,10.40,84.00,999.00,1.04,2.25,2.50,50.10,0.36,1,13.20,0.00,80.24,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3184768348
05/25/26 12:29:52,11.43,104.69,14.67,13.33,11.26,436.93,10.50,83.80,999.00,1.31,2.64,2.73,40.50,0.33,1,13.20,0.00,80.75,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2493191175
05/25/26 12:30:47,11.44,107.23,15.22,14.11,8.75,436.36,10.50,84.70,999.00,1.65,2.78,2.82,28.70,0.33,1,13.20,0.00,83.75,1,-15,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,120268692
05/25/26 12:31:48,11.44,106.29,13.37,14.13,8.15,436.13,10.40,85.50,999.00,1.38,2.36,2.37,23.30,0.37,1,13.20,0.00,79.14,1,-16,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,405962436
05/25/26 12:32:50,11.45,102.65,15.89,15.14,9.12,436.10,10.40,85.40,999.00,1.57,2.38,2.68,68.00,0.62,1,13.20,0.00,93.79,1,-14,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1838379049
05/25/26 12:33:51,11.45,104.81,14.54,14.90,8.66,436.20,10.40,85.30,999.00,1.82,2.60,2.71,43.10,0.35,1,13.20,0.00,85.22,1,-13,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,318159150
05/25/26 12:34:51,11.45,105.90,13.32,16.01,10.61,436.72,10.40,85.60,999.00,1.90,2.80,2.84,67.20,0.70,1,13.20,0.00,86.58,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2310923122
05/25/26 12:35:52,11.45,103.80,13.88,14.66,9.27,436.90,10.50,85.70,999.00,1.34,2.36,2.37,47.40,0.46,1,13.20,0.00,80.24,1,-13,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,162306524
05/25/26 12:36:48,11.45,106.26,14.50,13.19,6.91,437.65,10.50,86.40,999.00,1.20,2.23,2.43,30.30,0.38,1,13.20,0.00,82.88,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,486811434
05/25/26 12:37:48,11.45,106.82,13.75,13.46,7.27,439.47,10.50,86.70,999.00,1.29,2.29,2.42,26.80,0.37,1,13.20,0.00,79.96,1,-16,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,748027328
05/25/26 12:38:49,11.45,104.43,13.49,13.59,8.27,440.22,10.50,86.70,999.00,1.54,2.58,2.63,43.20,0.37,1,13.20,0.00,80.31,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3584591723
05/25/26 12:39:50,11.45,103.57,15.20,13.28,11.53,440.11,10.50,85.50,999.00,1.77,2.85,2.87,49.20,0.40,1,13.20,0.00,89.27,1,-14,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,328625623
05/25/26 12:40:51,11.45,103.61,14.45,12.08,11.80,438.74,10.50,85.80,999.00,1.57,3.04,3.05,31.50,0.39,1,13.20,0.00,85.22,1,-14,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2285568126
05/25/26 12:41:51,11.45,102.72,13.68,12.51,8.54,437.65,10.50,86.10,999.00,1.41,3.00,3.00,21.00,0.32,1,13.20,0.00,82.92,1,-14,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,830525970
05/25/26 12:42:48,11.45,101.43,12.16,13.11,5.93,437.83,10.50,86.60,999.00,1.44,3.09,3.09,15.50,0.31,1,13.20,0.00,85.44,1,-13,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2003516046
05/25/26 12:43:49,11.45,100.48,12.77,13.44,5.02,439.78,10.50,86.70,999.00,1.16,2.53,2.67,26.10,0.34,1,13.20,0.00,85.16,1,-14,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1150828731
05/25/26 12:44:51,11.45,104.04,13.52,12.71,6.85,440.57,10.50,86.70,999.00,1.35,2.78,3.02,15.80,0.32,1,13.20,0.00,81.12,1,-17,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3794412340
05/25/26 12:45:53,11.45,98.16,15.05,12.78,6.94,441.14,10.50,86.80,998.00,1.61,2.73,2.82,17.80,0.31,1,13.16,0.00,95.73,1,-12,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,885135152
05/25/26 12:46:50,11.45,99.40,14.42,13.70,7.94,441.62,10.50,87.00,998.00,1.30,2.48,2.70,31.20,0.44,1,13.20,0.00,90.83,1,-12,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4140517654
05/25/26 12:47:51,11.45,103.63,14.17,13.70,9.10,441.87,10.50,86.90,998.00,1.59,3.26,3.72,36.80,0.42,1,13.20,0.00,83.75,1,-12,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1654986039
05/25/26 12:48:51,11.45,102.65,14.72,13.78,11.32,441.34,10.50,86.60,998.00,1.21,2.65,2.81,44.60,0.43,1,13.20,0.00,85.43,1,-14,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3358515938
05/25/26 12:49:52,11.45,102.51,14.34,13.38,11.70,440.54,10.50,86.30,998.00,1.58,3.19,3.83,39.30,0.38,1,13.20,0.00,80.98,1,-14,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,476186184
05/25/26 12:50:53,11.45,101.72,13.58,13.16,9.21,440.19,10.50,86.60,998.00,1.11,2.93,3.32,23.80,0.27,1,13.20,0.00,82.21,1,-14,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1319614985
05/25/26 12:51:54,11.45,105.59,12.90,14.12,9.67,440.07,10.50,86.40,998.00,1.51,3.03,3.17,26.30,0.29,1,13.20,0.00,82.81,1,-15,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,315019814
05/25/26 12:52:50,11.45,104.05,10.44,15.69,9.16,439.44,10.50,85.80,998.00,1.58,3.11,3.21,19.80,0.29,1,13.20,0.00,94.07,1,-15,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4189545984
05/25/26 12:53:51,11.45,103.55,14.33,15.02,9.82,439.16,10.50,85.80,998.00,1.28,2.56,2.81,32.90,0.29,1,13.20,0.00,85.77,1,-15,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2402578044
05/25/26 12:54:52,11.46,102.84,13.56,14.32,9.58,438.91,10.50,86.10,999.00,1.50,3.02,3.11,50.90,0.32,1,13.20,0.00,83.46,1,-15,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3845507533
05/25/26 12:55:52,11.49,106.03,13.76,14.60,9.84,438.32,10.50,86.00,999.00,1.41,2.67,2.80,47.80,0.34,1,13.20,0.00,80.67,1,-12,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3373697770
05/25/26 12:56:53,11.51,103.87,13.98,13.32,8.84,438.41,10.50,86.40,999.00,1.60,2.68,2.74,28.90,0.29,1,13.20,0.00,83.47,1,-11,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2816719150
05/25/26 12:57:54,11.52,105.56,14.99,13.46,7.99,438.56,10.50,86.20,999.00,1.66,2.72,2.74,5.30,0.29,1,13.20,0.00,80.94,1,-16,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2612658538
05/25/26 12:58:53,11.52,100.93,15.54,12.45,9.66,438.83,10.60,85.70,999.00,1.25,2.86,2.87,10.00,0.34,1,13.20,0.00,86.35,1,-16,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3332012032
05/25/26 12:59:54,11.53,102.42,14.68,12.29,8.23,438.36,10.60,86.00,999.00,1.11,2.64,2.65,12.60,0.35,1,13.20,0.00,86.76,1,-16,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3994869251
05/25/26 13:00:54,11.54,101.48,15.21,12.43,6.16,438.48,10.60,86.50,999.00,1.26,2.25,2.52,14.90,0.33,1,13.20,0.00,82.05,1,-14,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3791278730
05/25/26 13:01:55,11.55,102.99,14.43,13.84,5.63,439.22,10.60,86.70,999.00,1.72,2.95,3.08,24.00,0.42,1,13.20,0.00,84.26,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4194986768
05/25/26 13:02:51,11.55,100.93,15.38,14.50,5.94,439.61,10.60,86.20,999.00,1.40,2.89,2.98,15.50,0.32,1,13.20,0.00,79.50,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,549145334
05/25/26 13:03:52,11.55,99.83,16.10,13.61,6.65,439.95,10.60,86.10,999.00,1.68,3.12,3.20,18.70,0.33,1,13.20,0.00,79.92,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1823537395
05/25/26 13:04:53,11.55,112.65,13.95,13.14,9.91,439.98,10.60,86.10,999.00,1.89,3.31,3.34,28.90,0.39,1,13.20,0.00,80.17,1,-15,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3301395098
05/25/26 13:05:54,11.55,126.58,15.14,13.62,9.09,439.59,10.60,86.50,999.00,2.10,3.23,3.24,32.10,0.41,1,13.20,0.00,92.85,1,-15,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,977278814
05/25/26 13:06:55,11.55,118.18,14.96,14.06,8.60,439.41,10.60,86.60,998.00,1.61,3.41,3.42,33.50,0.38,1,13.20,0.00,82.84,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,552973407
05/25/26 13:07:56,11.55,109.27,15.06,14.26,6.83,439.06,10.60,86.40,998.00,1.84,3.43,3.56,22.60,0.36,1,13.20,0.00,80.76,1,-14,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,272320403
05/25/26 13:08:52,11.55,104.95,13.82,14.20,6.35,438.41,10.60,86.60,998.00,1.90,4.07,4.18,26.50,0.36,1,13.20,0.00,78.91,1,-12,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2673996054
05/25/26 13:09:53,11.55,106.93,13.49,14.93,8.16,438.14,10.60,86.30,998.00,1.96,4.01,4.05,39.60,0.39,1,13.20,0.00,81.59,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,523611333
05/25/26 13:10:54,11.55,105.04,13.99,14.66,8.05,438.59,10.60,86.30,998.00,1.64,3.19,3.28,34.10,0.43,1,13.20,0.00,78.77,1,-14,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4172795282
05/25/26 13:12:01,11.55,104.73,14.10,14.06,8.47,437.76,10.70,86.30,998.00,1.66,2.92,2.96,3.10,0.38,1,13.20,0.00,93.60,1,-14,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2055790175
05/25/26 13:12:52,11.55,107.08,14.03,13.74,9.61,437.55,10.70,86.00,998.00,1.87,3.36,3.37,28.30,0.39,1,13.20,0.00,90.62,1,-16,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3279315932
05/25/26 13:13:52,11.55,105.79,14.45,14.73,9.30,437.19,10.70,85.60,998.00,2.20,3.50,3.50,42.00,0.46,1,13.20,0.00,81.74,1,-13,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1816017846
05/25/26 13:14:54,11.55,108.00,15.16,15.23,9.32,437.07,10.70,84.90,998.00,2.01,3.80,3.95,48.20,0.37,1,13.20,0.61,84.02,1,-12,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3656663126
05/25/26 13:15:54,11.56,109.39,14.82,14.17,10.08,436.41,10.70,84.70,998.00,1.47,3.29,3.36,45.60,0.39,1,13.20,4.70,82.72,1,-14,4,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1014823577
05/25/26 13:16:55,11.60,106.02,14.09,13.71,9.27,436.14,10.70,85.70,998.00,1.58,3.22,3.34,11.80,0.26,1,13.20,5.96,80.68,1,-14,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2294480374
05/25/26 13:17:56,11.61,105.63,14.76,14.27,9.89,436.05,10.80,85.30,998.00,1.69,3.29,3.73,33.40,0.32,1,13.20,4.54,77.64,1,-12,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2241690455
05/25/26 13:18:53,11.63,109.05,16.65,13.99,8.72,436.10,10.80,85.50,998.00,1.69,3.45,3.71,25.00,0.48,1,13.20,1.82,90.18,1,-13,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1863287478
05/25/26 13:19:53,11.64,106.58,14.98,14.55,8.40,436.68,10.80,85.40,998.00,1.71,4.03,4.12,334.30,0.29,1,13.20,0.51,83.95,1,-13,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1925322754
05/25/26 13:20:54,11.65,108.61,14.72,14.40,10.25,436.89,10.80,85.40,998.00,1.52,3.57,3.61,359.20,0.22,1,13.20,0.15,81.53,1,-13,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2402978505
05/25/26 13:21:55,11.65,112.56,13.34,13.74,13.67,436.44,10.80,84.90,998.00,1.67,3.47,3.69,337.20,0.25,1,13.20,0.04,78.44,1,-14,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,677452924
05/25/26 13:22:55,11.65,108.20,14.36,13.64,11.02,436.15,10.80,85.30,998.00,1.89,3.35,3.53,24.90,0.32,1,13.20,0.01,81.82,1,-13,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2437538655
05/25/26 13:23:56,11.65,106.89,14.28,14.09,9.79,435.82,10.80,85.30,998.00,1.83,3.37,3.50,9.30,0.37,1,13.20,0.00,82.01,1,-14,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,258216478
05/25/26 13:24:57,11.65,107.64,13.47,15.27,8.73,435.75,10.80,85.00,999.00,1.50,3.49,3.60,3.10,0.32,1,13.20,0.00,84.16,1,-13,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1434115936
05/25/26 13:25:54,11.65,107.35,14.01,15.27,8.51,436.94,10.80,85.50,999.00,1.56,2.80,2.84,16.30,0.36,1,13.20,0.00,93.17,1,-13,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2867753468
05/25/26 13:26:55,11.65,108.54,13.67,14.94,8.98,437.63,10.80,85.30,998.00,1.75,3.12,3.13,22.30,0.36,1,13.20,0.32,83.38,1,-13,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2621667441
05/25/26 13:27:56,11.65,109.11,13.95,14.46,10.94,437.72,10.80,84.00,998.00,1.88,3.12,3.18,55.10,0.16,1,13.20,3.52,81.97,1,-12,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,500548979
05/25/26 13:28:56,11.67,106.14,14.15,14.72,11.60,437.05,10.80,83.80,998.00,1.53,2.94,3.03,40.90,0.27,1,13.20,5.94,80.01,1,-11,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2961499813
05/25/26 13:29:57,11.70,112.29,13.90,13.95,13.73,435.56,10.80,83.90,998.00,1.79,3.17,3.20,58.40,0.49,1,13.20,9.37,84.09,1,-14,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,356063841
05/25/26 13:30:52,11.72,110.47,14.11,13.37,13.59,433.79,10.80,83.90,998.00,1.77,3.75,3.76,44.10,0.34,1,13.20,14.34,83.12,1,-14,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,845615808
05/25/26 13:31:56,11.74,114.72,15.16,13.14,12.73,432.10,10.80,83.90,998.00,2.02,3.58,3.59,25.00,0.26,1,13.20,19.26,86.95,1,-12,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3866578486
05/25/26 13:32:56,11.74,112.32,14.87,13.68,12.68,431.39,10.90,83.50,998.00,2.16,3.68,3.68,2.80,0.34,1,13.20,23.60,80.09,1,-13,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,631589510
05/25/26 13:33:57,11.75,111.87,14.29,13.74,12.33,430.35,10.80,84.00,998.00,2.06,3.35,3.51,7.20,0.29,1,13.20,26.87,79.72,1,-12,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2991026287
05/25/26 13:34:58,11.75,111.33,12.78,12.76,11.42,430.12,10.90,84.40,998.00,1.87,3.22,3.28,14.70,0.36,1,13.20,31.63,80.45,1,-14,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4256089205
05/25/26 13:35:58,11.75,108.95,11.37,13.39,8.45,430.04,10.90,84.90,998.00,1.95,3.14,3.16,9.40,0.36,1,13.20,36.56,79.65,1,-13,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2201205081
05/25/26 13:36:54,11.75,111.45,12.80,14.22,8.80,431.18,10.90,84.50,998.00,1.93,3.74,3.90,24.20,0.34,1,13.20,39.37,81.84,1,-14,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3742903040
05/25/26 13:38:00,11.75,111.42,16.00,13.42,8.96,432.39,10.90,84.80,998.00,1.98,3.61,3.84,26.90,0.31,1,13.20,34.11,79.61,1,-14,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,246043228
05/25/26 13:38:56,11.75,111.27,18.88,12.42,10.39,432.77,10.90,84.20,998.00,2.02,3.89,3.97,24.10,0.24,1,13.20,27.33,87.47,1,-12,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3285056548
05/25/26 13:39:57,11.76,108.93,17.41,13.85,10.35,432.37,10.90,83.70,998.00,2.37,4.13,4.16,47.80,0.40,1,13.20,20.44,80.83,1,-11,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3397841975
05/25/26 13:40:57,11.79,110.10,15.90,12.58,11.61,431.34,10.90,82.60,998.00,2.13,3.98,3.99,42.90,0.42,1,13.20,13.94,80.87,1,-12,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,167396610
05/25/26 13:41:58,11.81,114.35,14.47,14.73,12.66,430.07,10.90,82.90,998.00,2.14,3.78,4.03,306.50,0.29,1,13.20,7.75,80.91,1,-12,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,933798523
05/25/26 13:42:59,11.83,113.86,15.07,13.49,15.10,429.29,10.90,81.60,998.00,2.53,4.13,4.29,315.70,0.24,1,13.20,2.42,80.53,1,-13,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,131932989
05/25/26 13:43:54,11.84,110.47,15.62,13.98,9.69,428.90,11.00,83.70,998.00,2.40,4.22,4.52,10.90,0.27,1,13.20,0.76,82.99,1,-13,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4149358296
05/25/26 13:44:57,11.84,112.13,16.22,14.17,10.86,428.97,10.90,82.20,998.00,2.29,4.25,4.64,57.90,0.40,1,13.20,0.21,94.20,1,-14,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1617111711
05/25/26 13:45:57,11.85,112.28,16.10,13.25,13.96,428.90,11.00,81.30,998.00,2.19,4.12,4.54,44.70,0.38,1,13.20,2.91,84.63,1,-13,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3467504223
05/25/26 13:46:58,11.85,109.64,13.47,14.74,11.05,428.77,11.00,84.00,998.00,2.25,3.90,4.28,68.30,0.14,1,13.20,6.33,81.12,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,763404872
05/25/26 13:47:59,11.85,112.57,16.19,12.94,13.91,429.41,11.00,82.30,998.00,2.36,4.26,4.63,59.10,0.26,1,13.20,8.73,79.15,1,-13,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2525663537
05/25/26 13:48:54,11.85,111.41,15.20,13.29,13.36,429.16,11.00,82.30,998.00,2.47,4.36,4.86,49.30,0.46,1,13.20,10.49,83.54,1,-11,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3995015012
05/25/26 13:49:55,11.86,113.72,14.70,13.90,13.99,429.06,11.00,81.70,998.00,2.60,5.04,5.37,25.30,0.31,1,13.20,11.90,81.20,1,-13,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2853936110
