DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,224,17,-10,-10,86,0,0.00000,0.00000,0,CRC
06/02/26 05:53:30,14.59,233.65,7.62,17.22,3.09,511.42,13.00,67.10,1014.00,1.08,2.02,2.29,29.30,0.47,0,13.24,0.00,74.19,1,-41,8,2,2,STAT,60,LAT,LON,W,ÿ,4118851041
06/02/26 05:54:27,14.54,231.30,8.05,16.98,2.28,510.77,13.00,67.60,1014.00,0.81,1.89,1.99,29.10,0.46,0,13.24,0.00,77.42,1,-41,8,1,1,STAT,60,LAT,LON,W,ÿ,2441376892
06/02/26 05:55:31,14.52,228.19,10.16,16.55,3.60,510.27,13.00,66.80,1014.00,0.81,1.66,1.70,29.20,0.46,0,13.24,0.00,90.32,1,-41,7,2,2,STAT,60,LAT,LON,W,ÿ,1386766211
06/02/26 05:56:28,14.51,231.06,9.82,16.43,3.86,509.13,13.00,66.80,1014.00,1.09,2.44,2.46,29.50,0.46,0,13.24,0.00,80.65,1,-41,6,1,2,STAT,60,LAT,LON,W,ÿ,70629570
06/02/26 05:57:31,14.48,227.13,10.38,16.14,3.59,506.52,12.90,66.70,1014.00,1.17,2.22,2.31,29.30,0.45,0,13.24,0.00,74.19,1,-39,6,1,2,STAT,60,LAT,LON,W,ÿ,2828117954
06/02/26 05:58:29,14.44,227.95,8.83,17.20,3.04,505.37,12.90,67.40,1014.00,1.18,2.06,2.09,28.80,0.46,0,13.24,0.00,83.87,1,-40,6,1,2,STAT,60,LAT,LON,W,ÿ,936883095
06/02/26 05:59:28,14.42,226.56,8.73,16.77,1.97,505.14,12.90,67.10,1014.00,1.07,2.19,2.37,29.20,0.47,0,13.24,0.00,77.42,1,-39,7,0,1,STAT,60,LAT,LON,W,ÿ,2675014808
06/02/26 06:00:31,14.41,224.27,9.18,16.62,3.11,505.55,12.90,67.20,1014.00,1.02,2.22,2.29,30.00,0.46,0,13.24,0.00,90.32,1,-38,7,1,2,STAT,60,LAT,LON,W,ÿ,40611436
06/02/26 06:01:29,14.37,229.37,11.03,17.61,1.69,506.21,12.90,67.80,1014.00,1.04,2.43,2.67,29.50,0.46,0,13.24,0.00,77.42,1,-40,5,1,2,STAT,60,LAT,LON,W,ÿ,3026272919
06/02/26 06:02:31,14.33,229.79,10.81,18.09,0.64,507.37,12.80,67.40,1014.00,1.45,2.42,2.53,28.90,0.44,0,13.24,0.00,77.42,1,-41,5,1,1,STAT,60,LAT,LON,W,ÿ,3603910247
06/02/26 06:03:29,14.32,229.90,9.57,18.43,0.36,509.01,12.80,68.00,1014.00,1.42,2.41,2.44,29.60,0.45,0,13.20,0.00,103.23,1,-40,5,1,1,STAT,60,LAT,LON,W,ÿ,315660849
06/02/26 06:04:32,14.31,231.26,9.54,16.64,1.47,510.24,12.80,66.90,1014.00,1.42,2.31,2.32,30.00,0.46,0,13.24,0.00,90.32,1,-39,7,1,1,STAT,60,LAT,LON,W,ÿ,63698717
06/02/26 06:05:31,14.28,238.43,11.73,15.40,2.16,507.95,12.80,66.60,1014.00,1.56,2.48,2.58,28.90,0.45,0,13.20,0.00,138.71,1,-39,5,0,0,STAT,60,LAT,LON,W,ÿ,2981119384
06/02/26 06:06:28,14.24,236.99,10.72,15.46,2.86,505.20,12.80,66.40,1014.00,1.18,2.01,2.24,29.10,0.45,0,13.24,0.00,90.32,1,-40,6,1,0,STAT,60,LAT,LON,W,ÿ,550379138
06/02/26 06:07:32,14.22,238.82,9.95,15.46,2.52,502.94,12.80,66.10,1014.00,1.31,2.22,2.43,29.10,0.42,0,13.24,0.00,80.65,1,-38,6,1,0,STAT,60,LAT,LON,W,ÿ,696139110
06/02/26 06:08:29,14.22,243.79,10.25,16.21,2.56,501.86,12.80,66.40,1014.00,1.43,2.70,2.77,28.70,0.39,0,13.24,0.00,77.42,1,-39,6,1,1,STAT,60,LAT,LON,W,ÿ,1090644417
06/02/26 06:09:27,14.19,241.68,10.48,16.28,2.66,501.95,12.80,66.70,1014.00,1.76,2.97,2.99,27.90,0.38,0,13.24,0.00,90.32,1,-38,6,1,1,STAT,60,LAT,LON,W,ÿ,2953743989
06/02/26 06:10:30,14.14,242.25,10.71,16.30,2.48,502.20,12.80,67.00,1014.00,2.01,3.06,3.07,28.30,0.39,0,13.24,0.00,77.42,1,-37,5,0,1,STAT,60,LAT,LON,W,ÿ,4291867534
06/02/26 06:11:28,14.13,245.22,9.72,16.53,2.37,502.69,12.70,67.10,1014.00,2.00,2.99,3.44,28.40,0.40,0,13.24,0.00,77.42,1,-38,6,1,1,STAT,60,LAT,LON,W,ÿ,224265033
06/02/26 06:12:32,14.12,241.04,10.88,17.13,0.59,502.89,12.70,67.10,1014.00,2.02,3.30,3.47,28.60,0.40,0,13.24,0.00,74.19,1,-36,6,1,0,STAT,60,LAT,LON,W,ÿ,1646474193
06/02/26 06:13:29,14.11,238.36,10.97,16.51,2.37,502.51,12.70,67.20,1014.00,2.17,3.71,3.76,27.90,0.41,0,13.24,0.00,77.42,1,-37,7,1,1,STAT,60,LAT,LON,W,ÿ,1978385945
06/02/26 06:14:32,14.06,232.65,10.23,17.37,1.54,502.18,12.70,67.20,1014.00,2.35,4.02,4.34,28.60,0.43,0,13.24,0.00,80.65,1,-35,7,1,1,STAT,60,LAT,LON,W,ÿ,2679749979
06/02/26 06:15:29,14.03,234.02,11.85,16.62,2.79,502.53,12.70,67.10,1014.00,2.48,3.91,4.26,28.40,0.43,0,13.24,0.00,74.19,1,-37,5,1,1,STAT,60,LAT,LON,W,ÿ,2698471970
06/02/26 06:16:33,14.02,235.40,11.11,16.54,1.97,502.22,12.60,67.10,1014.00,2.58,4.43,4.71,28.70,0.45,0,13.24,0.00,93.55,1,-37,6,1,1,STAT,60,LAT,LON,W,ÿ,82885871
06/02/26 06:17:30,14.01,234.59,7.78,16.11,2.40,502.09,12.60,67.00,1014.00,2.28,3.87,4.15,28.60,0.44,0,13.24,0.00,80.65,1,-36,8,1,1,STAT,60,LAT,LON,W,ÿ,3021847007
06/02/26 06:18:28,13.98,229.54,9.38,16.18,3.36,501.49,12.60,67.00,1014.00,2.58,4.20,4.50,28.70,0.45,0,13.24,0.00,77.42,1,-35,6,1,1,STAT,60,LAT,LON,W,ÿ,3437822203
06/02/26 06:19:34,13.94,233.26,9.62,14.86,4.49,500.59,12.60,67.40,1014.00,2.62,4.61,4.75,29.00,0.47,0,13.24,0.00,77.42,1,-37,6,0,0,STAT,60,LAT,LON,W,ÿ,2520386268
06/02/26 06:20:33,13.93,228.07,9.69,15.48,3.38,499.39,12.60,67.00,1014.00,2.41,4.35,4.40,28.70,0.46,0,13.24,0.00,77.42,1,-37,6,0,0,STAT,60,LAT,LON,W,ÿ,3327544880
06/02/26 06:21:31,13.92,221.38,9.26,15.23,3.22,498.45,12.60,66.80,1014.00,2.27,3.99,4.28,28.30,0.42,0,13.24,0.00,77.42,1,-34,6,0,0,STAT,60,LAT,LON,W,ÿ,3879188155
06/02/26 06:22:33,13.91,222.20,10.90,16.00,3.40,497.51,12.50,66.80,1014.00,2.09,4.04,4.31,29.50,0.41,0,13.24,0.00,80.65,1,-36,4,0,1,STAT,60,LAT,LON,W,ÿ,2951508367
06/02/26 06:23:31,13.87,221.64,13.26,15.88,2.47,497.20,12.50,66.70,1014.00,2.11,3.81,3.95,28.90,0.40,0,13.24,0.00,90.32,1,-37,3,1,1,STAT,60,LAT,LON,W,ÿ,2530285809
06/02/26 06:24:34,13.84,222.70,12.89,16.47,2.25,497.07,12.50,66.80,1014.00,1.94,3.29,3.33,28.30,0.38,0,13.24,0.00,74.19,1,-37,4,1,1,STAT,60,LAT,LON,W,ÿ,638175999
06/02/26 06:25:32,13.83,222.55,12.32,16.30,2.70,497.03,12.50,66.90,1014.00,1.84,3.12,3.13,28.00,0.41,0,13.24,0.00,77.42,1,-38,4,0,1,STAT,60,LAT,LON,W,ÿ,1588354434
06/02/26 06:26:30,13.82,217.32,11.56,15.92,2.07,497.18,12.50,67.40,1014.00,1.73,3.34,3.53,28.20,0.42,0,13.20,0.00,90.32,1,-36,4,1,0,STAT,60,LAT,LON,W,ÿ,2595550753
06/02/26 06:27:33,13.81,212.84,9.80,15.92,2.25,497.06,12.50,67.50,1014.00,1.69,3.11,3.17,27.70,0.42,0,13.24,0.00,90.32,1,-35,6,1,0,STAT,60,LAT,LON,W,ÿ,846772066
06/02/26 06:28:35,13.78,212.34,8.75,16.00,2.54,497.57,12.50,68.10,1014.00,1.57,2.49,2.52,26.90,0.41,0,13.20,0.00,93.55,1,-36,7,1,0,STAT,60,LAT,LON,W,ÿ,1547123188
06/02/26 06:29:33,13.74,206.06,7.51,17.00,0.82,499.34,12.40,68.30,1014.00,1.64,2.91,2.92,27.00,0.41,0,13.24,0.00,77.42,1,-35,7,1,0,STAT,60,LAT,LON,W,ÿ,4140295959
06/02/26 06:30:35,13.73,207.79,9.20,16.78,0.88,502.07,12.40,68.10,1014.00,1.56,2.91,3.14,27.40,0.40,0,13.24,0.00,74.19,1,-36,5,0,0,STAT,60,LAT,LON,W,ÿ,2311377540
06/02/26 06:31:32,13.73,207.70,10.22,15.95,1.41,503.49,12.40,67.50,1014.00,1.64,2.96,3.19,28.30,0.41,0,13.24,0.00,77.42,1,-35,6,0,0,STAT,60,LAT,LON,W,ÿ,889392893
06/02/26 06:32:36,13.71,212.54,12.10,15.55,2.40,504.31,12.40,67.50,1014.00,1.45,2.94,3.09,27.60,0.39,0,13.20,0.00,132.26,1,-36,4,1,1,STAT,60,LAT,LON,W,ÿ,1628888293
06/02/26 06:33:33,13.68,214.09,13.00,15.69,1.89,505.24,12.40,67.90,1014.00,1.73,3.17,3.30,27.90,0.39,0,13.24,0.00,74.19,1,-35,3,1,0,STAT,60,LAT,LON,W,ÿ,914660549
06/02/26 06:34:31,13.64,215.99,9.91,15.40,1.40,506.06,12.30,67.80,1014.00,2.45,4.31,4.35,27.70,0.37,0,13.24,0.00,74.19,1,-34,6,1,0,STAT,60,LAT,LON,W,ÿ,2102885859
06/02/26 06:35:34,13.63,219.29,10.12,15.70,1.62,509.14,12.30,68.10,1014.00,2.56,4.32,4.33,27.70,0.37,0,13.24,0.00,90.32,1,-34,6,0,0,STAT,60,LAT,LON,W,ÿ,1428849561
06/02/26 06:36:32,13.63,225.84,10.72,16.07,1.39,512.52,12.30,68.20,1014.00,2.41,3.97,4.15,29.00,0.38,0,13.24,0.00,74.19,1,-34,6,0,0,STAT,60,LAT,LON,W,ÿ,3679999252
06/02/26 06:37:35,13.61,225.79,11.45,15.82,1.38,513.19,12.30,68.10,1014.00,2.15,3.64,3.70,28.70,0.39,0,13.24,0.00,77.42,1,-34,5,0,0,STAT,60,LAT,LON,W,ÿ,1035758266
06/02/26 06:38:33,13.57,228.09,10.78,15.32,2.26,511.57,12.30,68.10,1014.00,1.95,3.46,3.59,28.70,0.44,0,13.20,0.00,90.32,1,-35,6,1,0,STAT,60,LAT,LON,W,ÿ,3966895901
06/02/26 06:39:32,13.54,226.41,12.05,15.45,2.08,507.86,12.20,67.90,1014.00,2.68,4.21,4.53,27.90,0.40,0,13.24,0.00,77.42,1,-37,5,1,0,STAT,60,LAT,LON,W,ÿ,1094454632
06/02/26 06:40:35,13.53,222.94,10.04,16.35,2.27,504.25,12.20,68.40,1014.00,2.22,3.76,3.96,27.20,0.40,0,13.24,0.00,80.65,1,-36,6,0,0,STAT,60,LAT,LON,W,ÿ,233889389
06/02/26 06:41:33,13.53,215.85,9.38,16.39,2.41,502.27,12.20,68.00,1014.00,2.08,3.61,3.75,29.40,0.36,0,13.24,0.00,74.19,1,-33,7,1,0,STAT,60,LAT,LON,W,ÿ,1473136217
06/02/26 06:42:31,13.52,215.66,11.16,16.42,1.50,500.87,12.20,67.90,1014.00,2.00,3.48,3.52,28.70,0.38,0,13.20,0.00,90.32,1,-34,5,0,0,STAT,60,LAT,LON,W,ÿ,209501440
06/02/26 06:43:34,13.48,214.25,11.78,16.15,1.70,499.66,12.20,67.80,1014.00,1.57,2.86,2.88,27.70,0.38,0,13.24,0.00,77.42,1,-34,4,1,0,STAT,60,LAT,LON,W,ÿ,1479382692
06/02/26 06:44:32,13.45,215.33,11.65,14.84,3.68,498.90,12.20,68.00,1014.00,1.60,2.67,2.84,27.40,0.39,0,13.24,0.00,74.19,1,-35,4,0,0,STAT,60,LAT,LON,W,ÿ,2803762754
06/02/26 06:45:35,13.43,217.62,9.53,16.04,1.49,498.32,12.20,68.60,1014.00,1.75,2.91,2.97,25.50,0.37,0,13.24,0.00,77.42,1,-36,5,0,0,STAT,60,LAT,LON,W,ÿ,3170196726
06/02/26 06:46:34,13.43,211.84,9.30,13.54,4.15,498.04,12.20,67.80,1014.00,1.55,2.60,2.62,28.30,0.37,0,13.24,0.00,80.65,1,-33,6,-2,0,STAT,60,LAT,LON,W,ÿ,3710714129
06/02/26 06:47:32,13.42,214.39,9.78,15.52,2.69,497.17,12.20,67.70,1014.00,1.54,2.38,2.39,29.90,0.38,0,13.24,0.00,74.19,1,-34,6,0,0,STAT,60,LAT,LON,W,ÿ,3052228591
06/02/26 06:48:35,13.39,212.34,10.12,15.68,2.24,497.06,12.20,68.30,1014.00,1.83,2.18,2.40,30.20,0.36,0,13.20,0.00,93.55,1,-34,5,0,0,STAT,60,LAT,LON,W,ÿ,4069451214
06/02/26 06:49:32,13.35,214.82,10.59,17.05,0.73,496.91,12.20,68.40,1014.00,1.89,2.45,2.55,26.90,0.35,0,13.24,0.00,77.42,1,-35,5,1,0,STAT,60,LAT,LON,W,ÿ,3474615003
06/02/26 06:50:36,13.34,213.34,11.88,16.51,1.35,497.32,12.20,69.10,1014.00,1.88,2.62,2.76,28.30,0.35,0,13.24,0.00,77.42,1,-35,4,1,0,STAT,60,LAT,LON,W,ÿ,943297026
06/02/26 06:51:33,13.33,212.50,11.78,15.52,1.67,497.74,12.20,68.10,1014.00,1.59,2.22,2.27,27.50,0.34,0,13.20,0.00,90.32,1,-34,4,0,0,STAT,60,LAT,LON,W,ÿ,2647855276
06/02/26 06:52:36,13.33,208.82,11.97,15.75,1.91,497.99,12.20,69.30,1014.00,1.47,2.24,2.37,27.20,0.35,0,13.24,0.00,80.65,1,-34,3,0,0,STAT,60,LAT,LON,W,ÿ,1396324184
06/02/26 06:53:35,13.32,205.03,12.33,16.35,0.52,498.61,12.20,69.80,1014.00,1.35,2.09,2.16,27.40,0.35,0,13.20,0.00,90.32,1,-33,3,0,0,STAT,60,LAT,LON,W,ÿ,348301967
06/02/26 06:54:33,13.30,205.92,11.19,16.59,1.02,499.15,12.20,69.80,1014.00,1.12,2.09,2.12,27.90,0.35,0,13.24,0.00,80.65,1,-34,6,0,0,STAT,60,LAT,LON,W,ÿ,2506666833
06/02/26 06:55:36,13.25,208.05,10.84,16.07,2.26,500.93,12.10,69.50,1014.00,1.51,2.26,2.51,28.30,0.35,0,13.24,0.00,80.65,1,-35,6,0,0,STAT,60,LAT,LON,W,ÿ,3270664881
06/02/26 06:56:35,13.24,210.36,10.28,15.60,3.03,503.87,12.10,69.80,1014.00,1.39,2.27,2.50,28.00,0.35,0,13.20,0.00,90.32,1,-35,5,0,0,STAT,60,LAT,LON,W,ÿ,1044912840
06/02/26 06:57:37,13.23,206.05,11.20,15.19,2.84,505.98,12.10,69.10,1014.00,1.14,1.85,1.93,27.70,0.36,0,13.20,0.00,93.55,1,-33,5,1,1,STAT,60,LAT,LON,W,ÿ,3524917684
06/02/26 06:58:35,13.23,208.95,11.28,14.99,2.11,506.61,12.10,68.50,1014.00,1.19,2.03,2.22,27.90,0.36,0,13.24,0.00,80.65,1,-36,5,0,0,STAT,60,LAT,LON,W,ÿ,555821369
06/02/26 06:59:37,13.23,210.18,11.58,14.52,2.01,506.86,12.10,68.10,1014.00,1.00,1.66,1.73,27.40,0.37,0,13.20,0.00,87.10,1,-36,5,1,0,STAT,60,LAT,LON,W,ÿ,2544804131
06/02/26 07:00:36,13.21,207.64,11.75,14.23,2.46,506.37,12.10,68.10,1014.00,1.00,1.99,2.02,27.70,0.38,0,13.24,0.00,77.42,1,-34,4,0,0,STAT,60,LAT,LON,W,ÿ,278215644
06/02/26 07:01:34,13.18,205.06,11.69,14.73,2.46,505.96,12.10,68.20,1014.00,1.00,1.92,2.01,27.00,0.38,0,13.24,0.00,77.42,1,-34,4,1,0,STAT,60,LAT,LON,W,ÿ,2879095668
06/02/26 07:02:36,13.15,205.22,11.09,15.26,1.73,505.53,12.10,68.10,1014.00,1.04,1.82,1.99,27.40,0.39,0,13.24,0.00,77.42,1,-34,6,1,0,STAT,60,LAT,LON,W,ÿ,323041493
06/02/26 07:03:33,13.14,205.70,11.39,16.07,-0.27,505.61,12.10,68.10,1014.00,0.94,1.32,1.61,27.70,0.41,0,13.20,0.00,77.42,1,-33,5,1,0,STAT,60,LAT,LON,W,ÿ,2472250266
06/02/26 07:04:37,13.13,206.24,12.18,15.45,1.56,505.78,12.10,68.30,1014.00,1.04,1.67,1.77,27.80,0.42,0,13.24,0.00,80.65,1,-34,4,0,0,STAT,60,LAT,LON,W,ÿ,1367383931
06/02/26 07:05:34,13.13,200.48,13.30,14.57,2.39,505.92,12.00,68.20,1014.00,0.92,1.71,1.75,27.80,0.42,0,13.20,0.00,77.42,1,-33,4,0,0,STAT,60,LAT,LON,W,ÿ,2026157716
06/02/26 07:06:39,13.12,202.30,13.89,14.01,3.08,505.97,12.00,68.20,1014.00,0.69,1.38,1.39,28.40,0.45,0,13.20,0.00,83.87,1,-33,3,0,0,STAT,60,LAT,LON,W,ÿ,1251240684
06/02/26 07:07:36,13.07,197.05,12.56,14.95,1.87,506.14,12.00,69.10,1014.00,0.89,1.47,1.54,27.90,0.43,0,13.24,0.00,77.42,1,-33,4,0,0,STAT,60,LAT,LON,W,ÿ,1761055062
06/02/26 07:08:39,13.05,197.89,11.23,14.73,3.02,506.70,12.00,68.90,1014.00,0.96,1.43,1.45,27.40,0.42,0,13.20,0.00,90.32,1,-33,4,0,0,STAT,60,LAT,LON,W,ÿ,1123705732
06/02/26 07:09:37,13.04,199.70,13.82,14.98,1.97,506.88,12.00,69.10,1014.00,1.03,1.38,1.38,27.40,0.41,0,13.24,0.00,74.19,1,-32,3,1,0,STAT,60,LAT,LON,W,ÿ,592737514
06/02/26 07:10:35,13.04,197.80,12.13,15.42,1.99,507.57,11.90,69.40,1014.00,0.91,1.44,1.44,27.70,0.39,0,13.24,0.00,77.42,1,-31,4,0,0,STAT,60,LAT,LON,W,ÿ,1739373645
06/02/26 07:11:38,13.03,200.99,10.46,15.33,1.89,507.85,11.90,69.20,1014.00,0.98,1.57,1.61,26.90,0.40,0,13.20,0.00,90.32,1,-32,5,1,0,STAT,60,LAT,LON,W,ÿ,3964697397
06/02/26 07:12:37,13.01,196.40,11.14,14.43,2.92,508.75,11.90,69.30,1014.00,0.99,1.20,1.21,26.90,0.39,0,13.20,0.00,77.42,1,-32,5,0,0,STAT,60,LAT,LON,W,ÿ,2118096441
06/02/26 07:13:33,12.97,194.71,11.50,16.12,0.28,510.49,11.90,69.30,1014.00,0.95,1.37,1.37,27.10,0.39,0,13.20,0.00,90.32,1,-33,5,2,0,STAT,60,LAT,LON,W,ÿ,1844838632
06/02/26 07:14:36,12.95,198.02,9.99,15.35,0.61,511.75,11.90,69.10,1014.00,0.92,1.28,1.28,27.30,0.40,0,13.20,0.00,77.42,1,-32,6,1,0,STAT,60,LAT,LON,W,ÿ,1944057374
06/02/26 07:15:34,12.94,198.14,10.95,14.86,0.78,512.62,11.80,69.00,1014.00,0.97,1.62,1.62,27.90,0.41,0,13.20,0.00,74.19,1,-33,5,1,0,STAT,60,LAT,LON,W,ÿ,3829498459
06/02/26 07:16:37,12.94,200.30,11.64,14.91,1.45,512.87,11.80,69.20,1014.00,0.99,1.81,1.81,27.70,0.42,0,13.20,0.00,77.42,1,-33,4,1,0,STAT,60,LAT,LON,W,ÿ,3324639118
06/02/26 07:17:34,12.93,201.59,11.06,14.80,1.60,512.95,11.80,69.80,1014.00,1.00,1.85,1.85,27.10,0.42,0,13.20,0.00,90.32,1,-33,4,1,0,STAT,60,LAT,LON,W,ÿ,3580703068
06/02/26 07:18:37,12.89,201.26,9.72,16.46,0.26,513.79,11.80,70.30,1014.00,0.94,1.61,1.72,26.60,0.37,0,13.20,0.00,77.42,1,-32,4,0,0,STAT,60,LAT,LON,W,ÿ,3601252318
06/02/26 07:19:35,12.86,196.50,9.14,16.52,0.20,515.88,11.70,70.90,1014.00,0.98,1.45,1.48,26.50,0.37,0,13.20,0.00,77.42,1,-32,6,0,0,STAT,60,LAT,LON,W,ÿ,281047427
06/02/26 07:20:36,12.84,192.24,10.82,16.10,0.43,517.73,11.70,71.20,1014.00,0.91,1.38,1.39,26.00,0.37,0,13.20,0.00,77.42,1,-31,4,0,0,STAT,60,LAT,LON,W,ÿ,3293462746
06/02/26 07:21:38,12.84,192.90,11.95,16.67,-0.46,518.84,11.70,71.90,1014.00,0.94,1.59,1.59,27.00,0.36,0,13.20,0.00,74.19,1,-32,3,0,0,STAT,60,LAT,LON,W,ÿ,2065947767
06/02/26 07:22:37,12.83,193.77,12.00,16.10,-0.18,518.94,11.70,71.80,1014.00,0.98,1.70,1.70,27.70,0.34,0,13.24,0.00,77.42,1,-32,4,0,0,STAT,60,LAT,LON,W,ÿ,468493178
06/02/26 07:23:40,12.81,193.92,12.40,16.39,-0.35,519.48,11.60,71.60,1014.00,0.69,1.39,1.39,26.40,0.34,0,13.20,0.00,74.19,1,-32,3,1,0,STAT,60,LAT,LON,W,ÿ,3524061638
06/02/26 07:24:37,12.76,197.30,12.37,15.27,0.90,519.80,11.60,70.80,1014.00,0.92,1.63,1.63,25.90,0.35,0,13.20,0.00,77.42,1,-34,4,1,0,STAT,60,LAT,LON,W,ÿ,3517382359
06/02/26 07:25:35,12.75,196.69,11.44,14.92,0.61,520.95,11.60,70.80,1014.00,0.97,1.35,1.35,25.50,0.35,0,13.20,0.00,90.32,1,-33,5,1,0,STAT,60,LAT,LON,W,ÿ,4110523949
06/02/26 07:26:38,12.74,198.50,11.34,14.68,0.24,522.86,11.60,70.80,1014.00,0.99,1.74,1.74,25.70,0.39,0,13.20,0.00,74.19,1,-35,4,0,0,STAT,60,LAT,LON,W,ÿ,3811495487
06/02/26 07:27:38,12.74,196.11,11.21,14.69,0.45,524.10,11.60,71.50,1014.00,1.06,2.21,2.21,26.60,0.38,0,13.20,0.00,74.19,1,-34,4,0,0,STAT,60,LAT,LON,W,ÿ,3406004445
06/02/26 07:28:41,12.73,193.34,11.15,15.16,1.51,524.68,11.60,72.00,1014.00,1.02,1.91,1.91,26.70,0.38,0,13.20,0.00,93.55,1,-33,4,0,0,STAT,60,LAT,LON,W,ÿ,132933060
06/02/26 07:29:38,12.70,186.74,10.39,15.13,0.82,524.88,11.60,71.80,1014.00,0.85,1.75,1.75,26.30,0.39,0,13.20,0.00,77.42,1,-31,4,0,0,STAT,60,LAT,LON,W,ÿ,1853139547
06/02/26 07:30:41,12.66,187.23,12.84,15.21,0.58,523.67,11.60,70.80,1014.00,0.62,1.14,1.14,27.00,0.41,0,13.20,0.00,77.42,1,-32,3,0,0,STAT,60,LAT,LON,W,ÿ,3137755870
06/02/26 07:31:39,12.65,191.94,12.99,14.41,0.84,522.03,11.60,70.40,1014.00,0.84,1.25,1.25,26.20,0.39,0,13.20,0.00,90.32,1,-33,3,0,0,STAT,60,LAT,LON,W,ÿ,2763098512
06/02/26 07:32:37,12.64,189.58,11.89,14.62,1.60,520.16,11.60,71.10,1014.00,0.82,1.09,1.09,26.20,0.36,0,13.20,0.00,77.42,1,-33,4,1,0,STAT,60,LAT,LON,W,ÿ,821375785
06/02/26 07:33:46,12.64,181.23,7.65,15.26,0.62,519.53,11.50,71.60,1014.00,0.91,1.25,1.25,26.50,0.39,0,13.20,0.00,138.71,1,-31,7,0,0,STAT,60,LAT,LON,W,ÿ,178440942
06/02/26 07:34:39,12.63,181.11,9.15,14.92,0.46,520.26,11.50,71.50,1014.00,0.84,1.14,1.44,26.40,0.38,0,13.20,0.00,74.19,1,-33,6,0,0,STAT,60,LAT,LON,W,ÿ,2552721797
06/02/26 07:35:37,12.59,181.79,11.57,14.40,0.14,520.72,11.50,70.60,1014.00,0.34,0.95,1.06,26.30,0.39,0,13.20,0.00,74.19,1,-33,4,0,0,STAT,60,LAT,LON,W,ÿ,2657976080
06/02/26 07:36:40,12.56,178.85,13.19,13.27,1.07,520.90,11.50,70.10,1014.00,0.38,1.29,1.32,26.20,0.39,0,13.20,0.00,90.32,1,-31,3,0,0,STAT,60,LAT,LON,W,ÿ,73931511
06/02/26 07:37:38,12.55,179.44,14.42,14.71,-0.92,520.96,11.40,69.70,1014.00,0.76,1.60,1.61,26.60,0.41,0,13.20,0.00,93.55,1,-32,2,0,0,STAT,60,LAT,LON,W,ÿ,739969161
06/02/26 07:38:40,12.54,179.77,12.34,13.99,1.09,520.99,11.40,69.80,1014.00,0.92,1.44,1.44,26.40,0.37,0,13.20,0.00,80.65,1,-32,4,0,0,STAT,60,LAT,LON,W,ÿ,1212943854
06/02/26 07:39:38,12.54,180.13,10.88,14.35,0.61,520.41,11.40,70.30,1014.00,0.83,1.34,1.34,25.10,0.34,0,13.20,0.00,77.42,1,-32,5,1,0,STAT,60,LAT,LON,W,ÿ,4054719699
06/02/26 07:40:38,12.51,178.05,13.77,14.00,0.56,520.16,11.40,70.30,1014.00,0.94,1.47,1.47,33.10,0.33,0,13.20,0.00,125.81,1,-30,3,0,0,STAT,60,LAT,LON,W,ÿ,3999892051
06/02/26 07:41:42,12.46,180.80,13.29,14.22,1.29,519.76,11.40,70.40,1014.00,0.86,1.49,1.90,27.50,0.33,0,13.20,0.00,77.42,1,-33,3,0,0,STAT,60,LAT,LON,W,ÿ,597047716
06/02/26 07:42:40,12.45,180.31,12.05,13.95,3.14,519.25,11.40,70.40,1014.00,0.34,0.83,0.97,21.80,0.32,0,13.20,0.00,74.19,1,-34,5,1,0,STAT,60,LAT,LON,W,ÿ,477026018
06/02/26 07:43:43,12.44,180.76,12.21,14.47,1.76,520.04,11.30,70.60,1014.00,0.73,1.33,1.37,18.10,0.34,0,13.20,0.00,74.19,1,-33,4,1,0,STAT,60,LAT,LON,W,ÿ,2007771907
06/02/26 07:44:41,12.43,180.95,12.05,14.68,1.35,520.93,11.30,70.40,1014.00,0.70,1.29,1.40,21.50,0.37,0,13.20,0.00,77.42,1,-32,4,1,0,STAT,60,LAT,LON,W,ÿ,2222796581
06/02/26 07:45:39,12.40,178.68,13.34,14.20,1.01,523.00,11.30,70.90,1014.00,0.87,1.35,1.46,22.40,0.37,0,13.20,0.00,77.42,1,-30,2,0,0,STAT,60,LAT,LON,W,ÿ,3114752508
06/02/26 07:46:41,12.36,181.92,12.68,13.77,1.45,526.80,11.20,70.70,1014.00,0.88,1.14,1.81,22.20,0.34,0,13.20,0.00,77.42,1,-32,3,0,0,STAT,60,LAT,LON,W,ÿ,547503932
06/02/26 07:47:40,12.35,179.40,11.33,13.09,2.32,530.14,11.20,70.50,1014.00,0.48,1.09,1.46,24.50,0.35,0,13.20,0.00,77.42,1,-33,4,0,0,STAT,60,LAT,LON,W,ÿ,1045109464
06/02/26 07:48:43,12.34,178.23,12.77,12.64,1.68,531.76,11.20,70.10,1014.00,0.24,1.03,1.16,23.20,0.34,0,13.20,0.00,77.42,1,-31,4,0,0,STAT,60,LAT,LON,W,ÿ,932828099
