DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,88,8,-10,-24,86,0,0.00000,0.00000,0,CRC
05/06/26 13:02:03,10.36,114.95,15.25,11.45,1.11,492.97,9.80,85.70,1013.00,5.25,9.61,9.87,20.70,0.31,1,13.20,0.00,83.58,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3899834058
05/06/26 13:03:00,10.36,127.45,14.32,11.20,1.08,492.90,9.80,85.80,1013.00,5.70,9.96,10.35,19.80,0.28,1,13.20,0.00,84.40,1,-16,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1885914470
05/06/26 13:04:02,10.36,126.34,15.42,11.38,0.07,493.26,9.80,85.70,1013.00,5.63,9.29,9.43,5.00,0.25,1,13.20,0.00,78.77,1,-18,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,1268430086
05/06/26 13:04:59,10.36,126.48,16.81,11.57,0.51,494.95,9.80,85.40,1013.00,5.10,9.44,10.28,15.50,0.29,1,13.20,0.00,77.97,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,572996380
05/06/26 13:06:01,10.35,127.56,17.18,13.03,-0.50,496.33,9.70,85.50,1013.00,5.20,9.45,10.00,21.80,0.28,1,13.20,0.00,79.34,1,-17,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2259757994
05/06/26 13:06:58,10.34,127.71,18.47,12.30,0.60,496.74,9.80,85.50,1013.00,5.80,11.09,11.94,13.80,0.22,1,13.20,0.00,78.33,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,858229457
05/06/26 13:08:01,10.34,123.55,18.56,11.99,0.63,496.91,9.70,85.50,1013.00,5.32,9.80,10.22,19.10,0.28,1,13.20,0.00,78.01,1,-16,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3745767689
05/06/26 13:08:58,10.33,121.87,16.63,10.61,1.51,496.97,9.70,85.40,1013.00,5.24,9.73,10.29,13.40,0.29,1,13.20,0.00,84.01,1,-15,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3577867955
05/06/26 13:10:00,10.33,120.78,15.88,10.07,1.73,496.99,9.70,85.50,1013.00,5.17,9.84,10.30,4.50,0.25,1,13.20,0.29,80.12,1,-19,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3189516731
05/06/26 13:10:58,10.33,115.69,17.20,10.70,0.46,498.09,9.70,85.60,1013.00,5.38,9.11,9.27,13.40,0.22,1,13.20,2.07,83.18,1,-18,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3038326051
05/06/26 13:12:01,10.32,113.22,15.54,10.88,1.18,499.17,9.70,85.70,1013.00,5.60,9.59,9.78,6.50,0.24,1,13.20,2.90,79.97,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,748434260
05/06/26 13:12:58,10.31,111.68,15.44,11.20,1.47,499.39,9.70,85.90,1013.00,5.94,10.27,10.47,20.10,0.22,1,13.20,5.09,79.05,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2771907862
05/06/26 13:14:01,10.30,113.95,15.75,10.69,2.03,497.66,9.70,86.10,1013.00,5.77,10.28,11.04,18.70,0.26,1,13.20,6.07,81.49,1,-16,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,492411801
05/06/26 13:15:03,10.29,112.01,14.80,10.65,1.19,495.73,9.70,86.10,1013.00,5.58,9.60,10.63,15.60,0.27,1,13.20,6.88,79.66,1,-18,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,2691175090
