DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,181,23,-6,-13,6,0,0.00000,0.00000,0,CRC
09/10/26 23:15:40,24.80,214.89,8.22,8.72,14.62,412.36,23.90,35.30,0.78,2.03,2.54,0.00,0.00,1,12.88,97.13,28.22,1,-3,44,2,3,STAT,60,LAT,LON,W,ÿÿ,2916962602
09/10/26 23:16:40,24.80,213.64,11.21,7.85,14.08,412.77,23.90,34.90,1.20,2.81,2.98,0.00,0.00,1,12.88,95.12,27.20,1,-6,43,2,2,STAT,60,LAT,LON,W,ÿÿ,1609084027
09/10/26 23:17:40,24.79,225.65,10.67,8.22,14.31,412.57,23.90,34.90,1.06,2.59,2.77,0.00,0.00,1,12.88,87.54,28.34,1,-11,43,3,2,STAT,60,LAT,LON,W,ÿÿ,3749702807
09/10/26 23:18:41,24.75,227.88,8.33,8.64,12.80,412.20,23.90,35.00,0.79,2.34,2.59,0.00,0.00,1,12.88,78.66,40.01,1,-16,43,2,2,STAT,60,LAT,LON,W,ÿÿ,3842596592
09/10/26 23:19:41,24.71,209.16,10.89,7.45,14.11,411.99,23.80,34.80,0.55,1.92,2.17,0.00,0.00,1,12.88,76.52,28.74,1,-14,43,2,2,STAT,60,LAT,LON,W,ÿÿ,3075209311
09/10/26 23:20:41,24.70,198.75,10.39,8.11,13.98,411.35,23.80,34.60,0.74,1.98,2.58,0.00,0.00,1,12.88,72.39,27.31,1,-17,42,3,3,STAT,60,LAT,LON,W,ÿÿ,4251923474
09/10/26 23:21:41,24.70,176.87,8.74,8.28,13.85,410.72,23.70,35.00,0.92,1.97,2.26,0.00,0.00,1,12.88,68.15,29.95,1,-17,43,3,3,STAT,60,LAT,LON,W,ÿÿ,1137168892
09/10/26 23:22:41,24.70,170.20,10.34,8.64,14.67,409.71,23.80,35.00,0.85,1.90,1.99,0.00,0.00,1,12.88,65.08,28.85,1,-17,41,4,3,STAT,60,LAT,LON,W,ÿÿ,265684973
09/10/26 23:23:40,24.70,169.45,7.12,8.59,15.02,409.25,23.70,35.10,0.95,2.22,2.25,0.00,0.00,1,12.88,63.46,32.56,1,-16,44,3,3,STAT,60,LAT,LON,W,ÿÿ,1895309262
09/10/26 23:24:41,24.67,174.12,9.28,8.50,14.17,408.54,23.60,35.20,0.67,2.23,2.24,0.00,0.00,1,12.88,61.06,31.09,1,-18,42,3,3,STAT,60,LAT,LON,W,ÿÿ,211589899
09/10/26 23:25:41,24.63,172.49,7.35,8.07,15.81,408.73,23.60,35.40,0.36,2.15,2.16,0.00,0.00,1,12.88,60.33,30.53,1,-19,43,3,3,STAT,60,LAT,LON,W,ÿÿ,475323351
09/10/26 23:26:41,24.61,174.67,5.90,8.98,14.90,409.13,23.60,35.50,0.23,1.04,1.04,0.00,0.00,1,12.88,58.04,27.10,1,-19,44,3,3,STAT,60,LAT,LON,W,ÿÿ,831061454
09/10/26 23:27:41,24.60,185.41,8.81,8.36,15.44,410.31,23.60,35.30,0.52,1.63,1.63,0.00,0.00,1,12.88,58.06,28.28,1,-21,42,3,3,STAT,60,LAT,LON,W,ÿÿ,68380319
09/10/26 23:28:37,24.60,183.06,9.19,7.81,14.48,410.74,23.50,35.40,0.75,1.66,1.66,0.00,0.00,1,12.88,58.06,29.82,1,-20,41,4,3,STAT,60,LAT,LON,W,ÿÿ,3427006058
09/10/26 23:29:38,24.59,177.33,8.01,8.38,14.17,410.67,23.40,35.60,0.89,1.59,1.59,0.00,0.00,1,12.88,58.06,29.09,1,-19,41,3,2,STAT,60,LAT,LON,W,ÿÿ,3011556032
09/10/26 23:30:38,24.55,176.36,8.21,8.59,14.37,410.88,23.40,35.70,0.66,1.46,1.46,0.00,0.00,1,12.88,58.06,31.44,1,-19,41,4,3,STAT,60,LAT,LON,W,ÿÿ,3981730626
09/10/26 23:31:38,24.51,187.57,7.65,9.26,15.24,410.08,23.30,35.90,0.71,2.29,2.29,0.00,0.00,1,12.88,57.45,28.23,1,-22,42,3,3,STAT,60,LAT,LON,W,ÿÿ,560712060
09/10/26 23:32:38,24.50,186.47,7.74,8.96,15.89,409.29,23.30,36.00,0.85,1.96,1.96,0.00,0.00,1,12.88,58.29,28.17,1,-22,41,4,4,STAT,60,LAT,LON,W,ÿÿ,3939959129
09/10/26 23:33:38,24.50,193.02,6.77,8.90,15.51,408.89,23.20,36.20,0.88,2.33,2.33,0.00,0.00,1,12.88,60.44,29.06,1,-23,41,4,4,STAT,60,LAT,LON,W,ÿÿ,1178509997
09/10/26 23:34:38,24.45,200.43,10.52,8.60,16.09,408.35,23.10,36.10,0.89,2.39,2.45,0.00,0.00,1,12.88,60.22,28.07,1,-25,40,4,4,STAT,60,LAT,LON,W,ÿÿ,2941817104
09/10/26 23:35:39,24.41,193.42,8.52,8.97,17.01,407.83,23.00,36.50,1.27,2.53,3.12,0.00,0.00,1,12.88,61.45,27.40,1,-24,39,4,3,STAT,60,LAT,LON,W,ÿÿ,885335104
09/10/26 23:36:39,24.40,191.80,11.55,8.08,14.67,407.29,23.00,36.30,0.98,2.43,2.62,0.00,0.00,1,12.88,61.44,30.49,1,-25,40,3,3,STAT,60,LAT,LON,W,ÿÿ,3117515678
09/10/26 23:37:39,24.38,198.71,8.55,8.96,15.58,407.00,22.90,36.30,1.15,2.53,3.08,0.00,0.00,1,12.85,60.26,29.84,1,-24,39,5,3,STAT,60,LAT,LON,W,ÿÿ,3365837469
09/10/26 23:38:39,24.33,203.09,9.10,8.36,15.59,407.00,22.80,36.40,1.01,2.94,3.34,0.00,0.00,1,12.88,61.37,26.88,1,-25,40,4,3,STAT,60,LAT,LON,W,ÿÿ,2879915647
09/10/26 23:39:39,24.31,213.01,9.14,8.76,15.42,406.50,22.70,36.60,1.25,2.63,2.84,0.00,0.00,1,12.88,61.48,29.53,1,-27,38,5,2,STAT,60,LAT,LON,W,ÿÿ,2703509045
09/10/26 23:40:39,24.29,198.35,5.18,9.78,15.98,406.18,22.70,36.90,1.10,2.52,2.81,0.00,0.00,1,12.88,59.03,29.02,1,-25,40,5,3,STAT,60,LAT,LON,W,ÿÿ,757057723
09/10/26 23:41:40,24.23,195.97,7.07,9.55,16.99,406.06,22.70,37.00,0.91,2.22,2.54,0.00,0.00,1,12.85,58.55,25.94,1,-25,39,5,4,STAT,60,LAT,LON,W,ÿÿ,3762984445
09/10/26 23:42:40,24.21,207.97,9.61,9.90,17.64,406.02,22.60,37.00,0.89,2.14,2.37,0.00,0.00,1,12.88,58.03,26.99,1,-27,38,5,4,STAT,60,LAT,LON,W,ÿÿ,3665030409
09/10/26 23:43:40,24.16,213.28,6.14,10.68,16.95,406.01,22.60,37.30,0.50,1.91,2.02,0.00,0.00,1,12.88,56.41,28.93,1,-27,40,5,5,STAT,60,LAT,LON,W,ÿÿ,2199693533
09/10/26 23:44:41,24.12,210.73,10.25,10.34,15.90,405.83,22.50,37.50,0.87,2.49,2.64,0.00,0.00,1,12.88,55.28,31.20,1,-27,38,5,4,STAT,60,LAT,LON,W,ÿÿ,3379641791
09/10/26 23:45:41,24.10,204.70,7.80,9.82,16.02,405.75,22.40,37.50,0.94,2.80,3.21,0.00,0.00,1,12.88,55.81,28.45,1,-24,39,5,4,STAT,60,LAT,LON,W,ÿÿ,3669037526
09/10/26 23:46:41,24.04,209.16,5.68,10.30,15.79,405.91,22.40,37.70,1.18,2.54,2.67,0.00,0.00,1,12.85,57.43,28.06,1,-26,39,5,4,STAT,60,LAT,LON,W,ÿÿ,1305509058
09/10/26 23:47:41,24.01,207.62,6.71,10.32,14.88,405.97,22.30,37.90,1.24,2.64,2.68,0.00,0.00,1,12.85,56.68,29.78,1,-26,38,5,4,STAT,60,LAT,LON,W,ÿÿ,2843211059
09/10/26 23:48:41,23.99,212.75,7.49,10.65,16.48,405.99,22.30,38.00,1.17,2.69,2.75,0.00,0.00,1,12.85,55.36,27.43,1,-26,37,5,4,STAT,60,LAT,LON,W,ÿÿ,3401210560
09/10/26 23:49:42,23.94,218.88,7.28,10.34,16.59,406.16,22.30,37.90,1.17,2.79,3.02,0.00,0.00,1,12.85,53.80,36.03,1,-29,38,5,4,STAT,60,LAT,LON,W,ÿÿ,2243513212
09/10/26 23:50:42,23.91,215.74,8.93,10.89,15.26,406.70,22.40,37.90,1.14,2.52,2.77,0.00,0.00,1,12.85,54.54,30.40,1,-26,37,5,3,STAT,60,LAT,LON,W,ÿÿ,1513353503
09/10/26 23:51:42,23.90,225.61,7.71,10.95,15.75,406.90,22.40,38.00,1.24,2.24,2.32,0.00,0.00,1,12.88,54.97,29.03,1,-28,37,5,4,STAT,60,LAT,LON,W,ÿÿ,3863114095
09/10/26 23:52:42,23.86,266.64,9.14,10.66,15.17,406.96,22.30,37.60,1.02,2.59,2.61,0.00,0.00,1,12.85,53.59,27.35,1,-29,37,5,4,STAT,60,LAT,LON,W,ÿÿ,2613178127
09/10/26 23:53:42,23.82,255.54,8.88,10.59,15.76,406.99,22.30,37.60,1.30,2.86,2.87,0.00,0.00,1,12.85,52.77,29.69,1,-29,36,5,4,STAT,60,LAT,LON,W,ÿÿ,2367503850
09/10/26 23:54:43,23.80,237.02,7.61,11.22,15.34,407.00,22.30,37.70,1.04,2.36,2.36,0.00,0.00,1,12.85,51.94,32.81,1,-28,37,5,4,STAT,60,LAT,LON,W,ÿÿ,3139574039
09/10/26 23:55:43,23.79,221.23,7.49,12.18,13.29,406.92,22.20,38.00,1.14,1.92,2.38,0.00,0.00,1,12.85,53.39,31.00,1,-26,37,5,3,STAT,60,LAT,LON,W,ÿÿ,2819750821
09/10/26 23:56:43,23.76,224.29,6.55,11.40,13.90,406.90,22.20,37.80,0.86,2.03,2.70,0.00,0.00,1,12.85,52.27,32.64,1,-29,38,4,3,STAT,60,LAT,LON,W,ÿÿ,1514857706
09/10/26 23:57:43,23.72,230.67,8.25,11.23,14.03,406.38,22.20,37.60,0.69,2.01,2.32,0.00,0.00,1,12.85,51.69,29.15,1,-31,38,4,3,STAT,60,LAT,LON,W,ÿÿ,2676459903
09/10/26 23:58:43,23.70,219.12,7.04,11.45,15.26,406.30,22.20,37.70,0.65,1.68,1.78,0.00,0.00,1,12.85,50.85,27.42,1,-28,37,4,3,STAT,60,LAT,LON,W,ÿÿ,4104303177
09/10/26 23:59:43,23.69,219.10,7.87,11.48,16.01,406.22,22.20,37.70,0.53,1.41,1.44,0.00,0.00,1,12.85,47.57,34.04,1,-27,37,4,4,STAT,60,LAT,LON,W,ÿÿ,2786668367
09/11/26 00:00:43,23.69,226.84,9.54,10.55,15.27,406.08,22.20,37.40,0.92,1.84,2.08,0.00,0.00,1,12.85,45.72,40.49,1,-29,37,3,3,STAT,60,LAT,LON,W,ÿÿ,2397221650
09/11/26 00:01:43,23.67,228.89,9.36,10.86,13.92,406.03,22.10,37.30,1.02,2.28,2.36,0.00,0.00,1,12.85,49.87,29.25,1,-29,37,4,3,STAT,60,LAT,LON,W,ÿÿ,1807886133
09/11/26 00:02:44,23.62,228.85,6.22,11.08,14.11,406.01,22.10,37.80,1.11,2.49,2.51,0.00,0.00,1,12.85,50.35,30.01,1,-30,38,4,3,STAT,60,LAT,LON,W,ÿÿ,2157223328
09/11/26 00:03:44,23.60,223.38,8.21,10.89,14.22,406.78,22.10,38.00,0.99,2.38,2.38,0.00,0.00,1,12.88,50.28,35.88,1,-29,36,4,3,STAT,60,LAT,LON,W,ÿÿ,1819693300
09/11/26 00:04:44,23.59,219.62,7.22,11.16,13.08,407.42,22.10,38.10,1.00,2.17,2.17,0.00,0.00,1,12.85,49.79,29.59,1,-27,37,4,3,STAT,60,LAT,LON,W,ÿÿ,852023519
09/11/26 00:05:44,23.59,219.64,7.81,11.04,11.96,407.36,22.10,38.10,0.92,2.15,2.16,0.00,0.00,1,12.85,48.78,34.47,1,-27,38,4,3,STAT,60,LAT,LON,W,ÿÿ,4172274144
09/11/26 00:06:44,23.59,228.48,7.80,10.56,12.86,407.13,22.00,38.20,0.97,2.53,2.53,0.00,0.00,1,12.85,47.46,33.41,1,-27,37,4,2,STAT,60,LAT,LON,W,ÿÿ,3023862087
09/11/26 00:07:44,23.59,222.21,5.54,10.72,15.63,407.04,22.00,38.50,0.96,2.55,2.60,0.00,0.00,1,12.85,51.29,35.38,1,-27,37,5,3,STAT,60,LAT,LON,W,ÿÿ,769306756
09/11/26 00:08:44,23.58,217.02,8.50,11.35,14.24,407.02,22.00,38.40,0.73,2.29,2.46,0.00,0.00,1,12.85,55.71,27.48,1,-27,35,4,3,STAT,60,LAT,LON,W,ÿÿ,3190869886
09/11/26 00:09:45,23.53,222.44,6.94,11.50,15.01,407.01,21.90,38.50,0.84,2.14,2.28,0.00,0.00,1,12.85,57.95,27.69,1,-28,37,4,3,STAT,60,LAT,LON,W,ÿÿ,722358708
09/11/26 00:10:45,23.50,216.90,6.26,11.13,15.10,407.00,21.90,38.40,0.69,1.84,2.16,0.00,0.00,1,12.85,60.49,34.77,1,-27,37,4,3,STAT,60,LAT,LON,W,ÿÿ,3791131671
09/11/26 00:11:45,23.50,217.28,6.15,11.68,14.41,406.54,21.90,38.30,1.10,2.29,2.45,0.00,0.00,1,12.85,60.99,30.08,1,-27,38,5,4,STAT,60,LAT,LON,W,ÿÿ,776482990
09/11/26 00:12:45,23.49,230.13,7.16,12.28,14.83,406.19,21.90,38.40,1.24,2.38,2.62,0.00,0.00,1,12.85,58.21,31.51,1,-30,36,5,3,STAT,60,LAT,LON,W,ÿÿ,1625133161
09/11/26 00:13:45,23.48,219.25,7.82,11.16,15.02,405.16,21.90,38.50,0.92,1.81,2.03,0.00,0.00,1,12.85,53.77,32.57,1,-27,37,5,4,STAT,60,LAT,LON,W,ÿÿ,3463849922
09/11/26 00:14:45,23.43,230.45,6.66,11.94,13.62,404.41,21.90,38.20,1.33,2.57,2.65,0.00,0.00,1,12.85,49.25,33.06,1,-30,37,4,3,STAT,60,LAT,LON,W,ÿÿ,2062551133
09/11/26 00:15:46,23.40,228.29,7.82,11.85,14.25,404.72,21.90,38.40,1.46,2.47,2.49,0.00,0.00,1,12.85,44.10,34.57,1,-27,35,3,3,STAT,60,LAT,LON,W,ÿÿ,345064462
09/11/26 00:16:46,23.40,237.62,6.47,12.06,14.26,404.90,21.80,38.70,1.19,2.22,2.23,0.00,0.00,1,12.85,41.73,31.12,1,-31,36,4,3,STAT,60,LAT,LON,W,ÿÿ,3827554328
09/11/26 00:17:46,23.39,245.57,8.32,11.73,14.23,404.81,21.80,38.90,1.01,2.00,2.00,0.00,0.00,1,12.85,39.66,33.86,1,-30,35,4,3,STAT,60,LAT,LON,W,ÿÿ,2965426242
09/11/26 00:18:41,23.39,247.25,5.59,12.15,15.54,404.93,21.70,39.20,1.20,2.24,2.24,0.00,0.00,1,12.85,38.69,27.59,1,-29,36,4,3,STAT,60,LAT,LON,W,ÿÿ,3495062691
09/11/26 00:19:42,23.39,234.11,5.94,11.51,14.68,405.48,21.60,39.00,0.96,2.11,2.11,0.00,0.00,1,12.85,36.39,27.51,1,-28,36,4,3,STAT,60,LAT,LON,W,ÿÿ,4177182256
09/11/26 00:20:42,23.36,225.72,6.97,11.96,13.99,405.67,21.60,38.80,1.01,2.21,2.21,0.00,0.00,1,12.85,35.33,34.73,1,-27,35,4,4,STAT,60,LAT,LON,W,ÿÿ,2756891476
09/11/26 00:21:42,23.31,236.01,8.86,10.64,14.59,404.78,21.60,38.20,0.97,2.20,2.20,0.00,0.00,1,12.85,36.45,29.45,1,-30,35,3,3,STAT,60,LAT,LON,W,ÿÿ,2080664005
09/11/26 00:22:42,23.30,239.23,8.62,11.16,15.85,404.27,21.60,38.20,0.84,2.05,2.05,0.00,0.00,1,12.85,37.75,32.02,1,-30,35,4,4,STAT,60,LAT,LON,W,ÿÿ,88302259
09/11/26 00:23:42,23.29,246.05,8.48,11.52,15.13,404.10,21.60,38.30,0.83,2.07,2.07,0.00,0.00,1,12.85,35.63,33.85,1,-31,35,5,4,STAT,60,LAT,LON,W,ÿÿ,968303221
09/11/26 00:24:42,23.29,237.51,7.01,11.55,14.05,404.03,21.60,38.50,0.85,2.29,2.29,0.00,0.00,1,12.85,34.51,32.04,1,-27,34,4,3,STAT,60,LAT,LON,W,ÿÿ,956634348
09/11/26 00:25:48,23.27,245.00,7.44,11.10,15.59,404.17,21.60,38.70,0.92,2.03,2.03,0.00,0.00,1,12.85,33.55,33.47,1,-28,35,3,4,STAT,60,LAT,LON,W,ÿÿ,1479493340
09/11/26 00:26:43,23.22,249.25,7.29,12.46,13.44,404.68,21.60,38.80,1.08,2.30,2.30,0.00,0.00,1,12.85,32.54,33.60,1,-30,35,3,3,STAT,60,LAT,LON,W,ÿÿ,2355432826
09/11/26 00:27:43,23.20,275.84,6.58,11.95,14.57,404.89,21.50,38.90,1.23,2.58,2.58,0.00,0.00,1,12.85,32.34,31.79,1,-32,36,4,3,STAT,60,LAT,LON,W,ÿÿ,3436383075
09/11/26 00:28:43,23.19,277.65,5.53,12.63,14.40,404.96,21.50,39.10,1.13,2.84,2.84,0.00,0.00,1,12.85,31.90,26.97,1,-30,37,4,3,STAT,60,LAT,LON,W,ÿÿ,2740544649
09/11/26 00:29:43,23.19,275.51,5.81,12.27,14.23,404.99,21.50,39.20,0.97,2.63,2.63,0.00,0.00,1,12.85,30.51,32.57,1,-32,37,3,3,STAT,60,LAT,LON,W,ÿÿ,2599419534
09/11/26 00:30:43,23.19,259.07,6.67,12.72,12.92,405.64,21.40,39.40,1.24,2.74,2.96,0.00,0.00,1,12.85,28.01,30.58,1,-28,36,3,3,STAT,60,LAT,LON,W,ÿÿ,357147220
09/11/26 00:31:43,23.18,264.28,5.69,13.19,12.89,406.10,21.40,39.60,1.01,2.62,3.41,0.00,0.00,1,12.85,24.45,37.81,1,-25,36,3,2,STAT,60,LAT,LON,W,ÿÿ,2919833664
09/11/26 00:32:44,23.14,264.70,4.63,13.20,12.02,407.85,21.40,39.80,0.93,2.35,2.83,0.00,0.00,1,12.85,23.11,27.68,1,-24,36,3,3,STAT,60,LAT,LON,W,ÿÿ,1397600515
09/11/26 00:33:44,23.11,257.75,5.55,12.65,11.72,409.24,21.40,39.90,0.56,2.05,2.22,0.00,0.00,1,12.85,22.73,27.73,1,-25,36,3,2,STAT,60,LAT,LON,W,ÿÿ,3149605719
09/11/26 00:34:44,23.10,262.05,7.21,12.87,12.56,409.73,21.30,39.90,0.88,2.40,2.70,0.00,0.00,1,12.85,22.62,28.60,1,-28,35,3,2,STAT,60,LAT,LON,W,ÿÿ,3145819721
09/11/26 00:35:44,23.09,250.61,7.13,12.97,12.53,409.29,21.40,40.10,0.96,2.80,3.29,0.00,0.00,1,12.85,22.92,31.00,1,-26,34,3,3,STAT,60,LAT,LON,W,ÿÿ,3830808596
09/11/26 00:36:44,23.09,260.01,8.35,12.17,12.93,408.56,21.30,40.20,0.85,2.97,3.25,0.00,0.00,1,12.85,22.80,33.17,1,-29,33,3,3,STAT,60,LAT,LON,W,ÿÿ,1581498045
09/11/26 00:37:44,23.09,259.32,5.00,12.57,13.09,407.47,21.20,40.50,0.99,2.88,3.15,0.00,0.00,1,12.85,22.64,35.45,1,-30,35,5,3,STAT,60,LAT,LON,W,ÿÿ,271781331
09/11/26 00:38:45,23.08,252.25,6.31,12.06,14.72,406.52,21.20,40.80,1.44,3.03,3.16,0.00,0.00,1,12.85,23.21,32.72,1,-29,35,4,3,STAT,60,LAT,LON,W,ÿÿ,3732243782
09/11/26 00:39:45,23.03,242.75,5.47,12.99,14.45,405.78,21.10,40.90,1.39,2.92,2.96,0.00,0.00,1,12.85,24.30,26.78,1,-26,34,5,3,STAT,60,LAT,LON,W,ÿÿ,1170178691
09/11/26 00:40:45,23.01,244.28,5.04,13.08,13.88,405.27,21.10,41.00,1.52,2.53,2.64,0.00,0.00,1,12.85,23.17,27.12,1,-27,35,4,3,STAT,60,LAT,LON,W,ÿÿ,2034271628
09/11/26 00:41:45,23.00,252.55,5.70,12.20,14.05,404.87,21.10,41.10,1.71,2.93,3.48,0.00,0.00,1,12.85,22.75,33.13,1,-30,33,4,2,STAT,60,LAT,LON,W,ÿÿ,2392889719
09/11/26 00:42:45,22.99,260.66,6.85,12.91,13.45,404.30,21.10,41.20,1.51,2.73,2.92,0.00,0.00,1,12.85,21.07,30.65,1,-31,34,5,3,STAT,60,LAT,LON,W,ÿÿ,2195598864
09/11/26 00:43:45,22.94,262.86,6.79,12.91,14.49,404.11,21.00,41.30,1.25,2.75,2.82,0.00,0.00,1,12.85,21.46,27.66,1,-32,32,5,3,STAT,60,LAT,LON,W,ÿÿ,2375415178
09/11/26 00:44:45,22.91,260.20,7.97,12.20,14.06,404.20,21.00,41.40,1.16,2.72,2.74,0.00,0.00,1,12.85,22.26,29.06,1,-30,33,3,3,STAT,60,LAT,LON,W,ÿÿ,3092218634
09/11/26 00:45:45,22.90,272.14,6.05,12.93,15.15,404.27,20.80,41.60,1.11,2.57,2.84,0.00,0.00,1,12.85,22.49,33.85,1,-31,33,5,3,STAT,60,LAT,LON,W,ÿÿ,2765548666
09/11/26 00:46:46,22.87,253.32,6.28,13.11,13.01,404.71,20.80,41.90,1.28,3.14,3.55,0.00,0.00,1,12.85,22.03,40.10,1,-30,32,5,3,STAT,60,LAT,LON,W,ÿÿ,999555832
09/11/26 00:47:46,22.82,250.22,6.14,13.36,14.07,404.77,20.70,42.10,1.30,2.96,3.60,0.00,0.00,1,12.85,20.40,29.27,1,-28,33,5,3,STAT,60,LAT,LON,W,ÿÿ,3689546323
09/11/26 00:48:46,22.80,251.11,6.29,13.70,13.70,404.48,20.70,42.20,1.40,2.64,2.86,0.00,0.00,1,12.85,20.05,32.89,1,-29,32,5,4,STAT,60,LAT,LON,W,ÿÿ,2959822991
09/11/26 00:49:46,22.78,253.71,6.09,13.85,12.78,404.67,20.70,42.30,1.56,3.17,3.24,0.00,0.00,1,12.85,19.55,31.72,1,-30,32,5,4,STAT,60,LAT,LON,W,ÿÿ,3047299302
09/11/26 00:50:46,22.72,264.12,6.06,13.19,14.67,404.23,20.70,42.40,1.56,3.54,3.67,0.00,0.00,1,12.85,18.30,29.17,1,-30,31,5,4,STAT,60,LAT,LON,W,ÿÿ,4000280755
09/11/26 00:51:46,22.70,261.61,4.63,13.62,13.13,404.08,20.70,42.60,1.38,3.29,3.33,0.00,0.00,1,12.81,16.85,33.47,1,-31,32,5,3,STAT,60,LAT,LON,W,ÿÿ,648041388
09/11/26 00:52:47,22.68,266.41,6.07,14.03,12.63,404.44,20.70,42.70,1.52,3.07,3.09,0.00,0.00,1,12.85,16.33,29.78,1,-32,31,5,3,STAT,60,LAT,LON,W,ÿÿ,1595383541
09/11/26 00:53:47,22.62,268.32,4.63,13.64,13.60,404.80,20.60,42.80,1.05,2.56,2.82,0.00,0.00,1,12.85,15.71,29.96,1,-32,31,6,3,STAT,60,LAT,LON,W,ÿÿ,2481665274
09/11/26 00:54:47,22.60,277.28,4.59,13.08,14.55,404.93,20.60,42.80,1.39,3.01,3.14,0.00,0.00,1,12.85,16.01,26.91,1,-34,33,4,3,STAT,60,LAT,LON,W,ÿÿ,3081163819
09/11/26 00:55:47,22.58,279.18,4.72,14.25,13.52,404.98,20.60,43.00,1.46,3.09,3.16,0.00,0.00,1,12.85,16.10,27.79,1,-34,32,5,3,STAT,60,LAT,LON,W,ÿÿ,3070314836
09/11/26 00:56:47,22.53,277.80,6.38,14.05,14.66,404.53,20.50,43.20,1.30,3.41,3.43,0.00,0.00,1,12.85,16.12,29.79,1,-34,31,6,3,STAT,60,LAT,LON,W,ÿÿ,1831610266
09/11/26 00:57:47,22.50,271.88,5.64,15.08,13.08,404.84,20.50,43.20,1.35,2.94,3.18,0.00,0.00,1,12.85,16.13,37.51,1,-34,32,5,4,STAT,60,LAT,LON,W,ÿÿ,479729991
09/11/26 00:58:47,22.49,268.56,5.26,14.73,13.78,404.86,20.50,43.30,1.18,2.53,2.60,0.00,0.00,1,12.85,15.11,27.71,1,-32,32,5,3,STAT,60,LAT,LON,W,ÿÿ,2087698731
09/11/26 00:59:47,22.44,270.34,4.50,15.05,13.43,404.30,20.50,43.40,1.16,2.41,2.43,0.00,0.00,1,12.85,13.53,30.63,1,-32,32,5,4,STAT,60,LAT,LON,W,ÿÿ,2501381124
09/11/26 01:00:48,22.41,274.25,6.09,14.36,13.36,404.11,20.50,43.50,1.46,2.99,3.00,0.00,0.00,1,12.85,13.27,29.96,1,-34,31,5,3,STAT,60,LAT,LON,W,ÿÿ,287623837
09/11/26 01:01:48,22.40,277.89,5.39,14.20,13.51,404.04,20.50,43.60,1.40,3.07,3.07,0.00,0.00,1,12.85,13.70,35.22,1,-34,31,5,4,STAT,60,LAT,LON,W,ÿÿ,149466828
09/11/26 01:02:48,22.38,278.42,6.13,14.12,13.28,404.01,20.50,43.60,1.04,2.77,2.77,0.00,0.00,1,12.85,13.52,34.11,1,-34,31,3,3,STAT,60,LAT,LON,W,ÿÿ,1114974992
09/11/26 01:03:48,22.33,277.95,5.89,14.58,13.18,404.23,20.50,43.70,1.05,2.42,2.48,0.00,0.00,1,12.85,13.08,29.16,1,-33,31,4,3,STAT,60,LAT,LON,W,ÿÿ,783685455
09/11/26 01:04:48,22.31,277.41,7.19,14.45,12.33,404.73,20.50,43.80,1.30,2.68,3.10,0.00,0.00,1,12.85,12.95,32.00,1,-32,31,4,3,STAT,60,LAT,LON,W,ÿÿ,3704180232
09/11/26 01:05:48,22.30,275.45,5.99,14.64,12.01,404.91,20.40,43.80,1.19,2.95,3.25,0.00,0.00,1,12.81,12.92,29.54,1,-31,32,4,3,STAT,60,LAT,LON,W,ÿÿ,322347058
09/11/26 01:06:48,22.29,286.38,5.76,14.20,12.87,404.97,20.40,44.00,1.63,3.94,4.15,0.00,0.00,1,12.85,12.63,28.17,1,-34,31,5,3,STAT,60,LAT,LON,W,ÿÿ,51685773
09/11/26 01:07:48,22.28,272.41,6.24,14.59,11.69,404.99,20.30,44.10,1.71,3.29,3.36,0.00,0.00,1,12.85,11.31,30.20,1,-33,30,5,3,STAT,60,LAT,LON,W,ÿÿ,3041171527
09/11/26 01:08:49,22.24,274.06,6.58,14.69,12.54,405.00,20.30,44.20,1.54,2.72,2.74,0.00,0.00,1,12.85,11.52,31.39,1,-32,30,5,3,STAT,60,LAT,LON,W,ÿÿ,4008137299
09/11/26 01:09:49,22.21,272.94,4.89,15.16,12.51,404.50,20.30,44.30,1.23,3.21,3.22,0.00,0.00,1,12.81,10.88,28.62,1,-33,30,4,4,STAT,60,LAT,LON,W,ÿÿ,1531540706
09/11/26 01:10:49,22.20,275.13,5.91,15.00,12.45,404.29,20.30,44.30,1.30,3.13,3.52,0.00,0.00,1,12.81,10.34,26.89,1,-33,30,5,3,STAT,60,LAT,LON,W,ÿÿ,1739577340
09/11/26 01:11:49,22.20,274.79,4.65,14.17,13.36,403.65,20.30,44.40,1.06,2.88,3.05,0.00,0.00,1,12.81,9.70,30.12,1,-33,30,4,3,STAT,60,LAT,LON,W,ÿÿ,4270293202
09/11/26 01:12:49,22.19,278.84,5.90,14.13,14.50,403.38,20.30,44.30,1.43,2.99,3.16,0.00,0.00,1,12.81,9.69,35.09,1,-32,29,4,3,STAT,60,LAT,LON,W,ÿÿ,690243574
09/11/26 01:13:49,22.13,278.11,3.58,14.62,13.19,403.34,20.20,44.50,1.46,2.77,3.17,0.00,0.00,1,12.85,8.15,30.19,1,-34,31,4,3,STAT,60,LAT,LON,W,ÿÿ,1159740951
09/11/26 01:14:49,22.11,269.84,3.20,14.54,12.53,403.77,20.20,44.50,1.40,2.51,2.95,0.00,0.00,1,12.81,7.04,30.90,1,-32,31,4,3,STAT,60,LAT,LON,W,ÿÿ,4260824346
